F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.7013451097702992,0.0,-0.6957217304513144,0.000637889209632,-0.6181923331004118,0.0,-1.1750563211080056,-0.997821527430461,-1.2990716821784687,0.0,-0.560938493392463,-0.9932475967929146,-1.4974602512153266,0.0,0.163710052377377,-0.9964736456047896,-1.0204396171113197,0.0,0.3047492777876218,0.0020659741119221,-1.6781666686390602,0.0,-1.2591727394240095,1.000374124794965,-1.3341343683911646,0.0,-1.3408311594342068,0.0266387496612614,-1.8200693872900704,0.0,-0.2764602490728676,0.9983920148422104,-1.515165546404281,0.0,-0.7242514288603482,-0.9936026255627968,-1.6776504475275298,0.0,0.0310353273937622,1.0004196537419825,1.3741529021861565,0.0,1.2020393768490272,0.9967185028803396,-1.1175182575924718,0.0,-0.4891808641126501
0.0082356083121058,-1.191065763940972,0.0,-0.4784940082990953,0.000637889209632,-0.7359494073946037,0.0,-1.0326028303781951,0.999173555194528,0.5507701875128372,0.0,0.1061278275583691,-0.9932475967929146,0.906299456693234,0.0,0.0648581334897374,0.9985747497322832,-1.354508897461715,0.0,0.2872979051033806,0.0020659741119221,-0.6064341124370571,0.0,-1.2399133244312626,-0.9975685883872852,-0.8383189556522536,0.0,-0.7536894191849638,-0.0017724970356559,-1.6537459262989307,0.0,-0.2979574773374896,-0.9979414882241654,-1.079650492567742,0.0,-0.3456866978307698,1.0003524735663654,0.1565497995307796,0.0,0.0965169880109114,-0.9974639082515718,0.2793082579705279,0.0,1.4895983734136924,-0.9968184796598004,-0.1217899150770636,0.0,-0.3669964701526587
0.0082356083121058,-1.3190973075150043,0.0,-0.7223988191366745,0.000637889209632,-0.5073621455294075,0.0,-1.2061038767798873,-0.997821527430461,0.2434874849063083,0.0,0.0821818570626981,0.99594108196475,0.9366499580557152,0.0,0.2237272888448724,-0.9964736456047896,-1.1132366394308737,0.0,0.8213099092411604,0.0020659741119221,-1.1872440138626588,0.0,-1.2987615369091012,-0.9975685883872852,-1.4810426388323237,0.0,-1.0230838647110871,0.0124331263128027,-1.2428291403208211,0.0,-0.2083856929015645,0.9983920148422104,-0.4637077735703513,0.0,-0.4741903221252138,-0.9936026255627968,0.6408270924834683,0.0,0.2240339060548333,-0.9974639082515718,0.9782768726392622,0.0,-1.2562393620757326,0.9967185028803396,-0.6890533344494777,0.0,-0.4961628294817924
0.0082356083121058,-1.4247233309635816,0.0,0.1084019427788292,0.000637889209632,-0.7636569542873548,0.0,-1.0727820200712186,0.999173555194528,0.1021374417073047,0.0,0.3319041208032662,-0.9932475967929146,0.4935326381634808,0.0,0.7073956062593946,0.9985747497322832,0.3343969087541718,0.0,0.8631932036833393,0.0020659741119221,-1.6574234578738605,0.0,-0.9410357362104818,1.000374124794965,-1.5912238416631923,0.0,-1.0334451895390149,2.2995384854147,-0.5449228530246656,0.0,0.1713986731067579,0.9983920148422104,-0.4450428426916424,0.0,-0.2067638607556951,1.0003524735663654,0.1747101980165055,0.0,0.4859605485234295,1.0004196537419825,2.388585227900071,0.0,-1.1159666808246764,-0.9968184796598004,0.3790916147943231,0.0,-0.0597899939103948
0.0082356083121058,-1.1782626095835689,0.0,-0.314620463517597,0.000637889209632,-0.1540909226468322,0.0,-1.192223793067752,-0.997821527430461,-0.0453582555438294,0.0,0.4550548262095735,0.99594108196475,0.0686256190887349,0.0,0.9898296602240788,-0.9964736456047896,0.9777895968364136,0.0,1.034216655988903,-0.1098783840174356,-0.5856909016718571,0.0,-0.5836665913450614,1.000374124794965,0.8205202647458295,0.0,-1.2648481106960694,0.0124331263128027,-0.1731409990444713,0.0,0.0603296604062108,-0.9979414882241654,-0.830784747518291,0.0,-0.4985018186133518,-0.9936026255627968,0.235244859635591,0.0,0.6548343048518667,1.0004196537419825,2.7287911907919327,0.0,-1.344611151263898,0.9967185028803396,0.1920153807459742,0.0,-0.0562990112258237
0.0082356083121058,-0.9093963680781014,0.0,-0.6233124897339081,0.000637889209632,-0.7359494073946037,0.0,-1.0983505953304151,0.999173555194528,0.931800738744934,0.0,0.9579202066186624,-0.9932475967929146,0.1232565215412029,0.0,1.081620727762601,-0.9964736456047896,0.1611758004243371,0.0,1.2226914809787075,0.0020659741119221,-0.8622670452078574,0.0,-0.3732396497576381,-0.9975685883872852,-0.1282623151866532,0.0,-1.3062934100077808,0.0124331263128027,0.2084245879352021,0.0,-0.1223967798430764,0.9983920148422104,-0.7934548857608734,0.0,-0.7381437125678556,1.0003524735663654,0.4047419121690322,0.0,1.1993660089313167,-0.9974639082515718,1.8566268131964323,0.0,-1.3319866099513031,-0.9968184796598004,0.7170357795268255,0.0,-0.5240906909583619
0.0082356083121058,-0.6725380124661415,0.0,-0.4365728689363864,0.000637889209632,-0.6458998799931628,0.0,-1.1166138633726987,-0.997821527430461,1.140752976517374,0.0,1.3889476755407384,0.99594108196475,0.9912808605081832,0.0,1.582941173549916,0.9985747497322832,0.4086345266098153,0.0,1.4565398749475391,-0.1098783840174356,-0.8276950272658572,0.0,-0.6014993830050125,-0.9975685883872852,0.2696142505914846,0.0,-1.2890245352945675,0.0124331263128027,0.3812705375926609,0.0,-0.0722365805589583,-0.9979414882241654,-0.4388211990654062,0.0,-0.3109559885620011,-0.9936026255627968,1.9362688511319108,0.0,1.1993660089313167,-0.9974639082515718,1.4545652206878683,0.0,-1.349520695107685,0.9967185028803396,0.3066750080659297,0.0,-0.3251046779378045
0.0082356083121058,-0.2628370730292385,0.0,-0.6995327431206514,0.000637889209632,0.2892298276371847,0.0,-1.0837399808965886,-0.997821527430461,1.2575204035078544,0.0,1.6078822629297298,-0.9932475967929146,2.120319511192507,0.0,1.921862038307537,0.9985747497322832,0.58185563493965,0.0,1.5682286601266826,0.0020659741119221,-0.2123131078982555,0.0,-0.4552704913934133,0.8755027052210723,-0.3118976532381017,0.0,-1.171596187244719,0.0124331263128027,0.8052323009034096,0.0,0.08540976004827,0.9983920148422104,0.93616204233281,0.0,-0.5644901662240123,-0.9936026255627968,0.997981596036076,0.0,1.71288008429738,1.0004196537419825,1.7019877391546774,0.0,-1.34285774274826,-0.9968184796598004,-0.2545536940791181,0.0,-0.0912088380715354
2.1367907572866582,0.0604425744951936,0.0,-0.0745266653493549,-0.1171353593084423,-0.0571145085222035,0.0,-1.1056559025473287,0.999173555194528,1.5402204899058618,0.0,-1.3614180785334618,0.99594108196475,1.561870286122842,0.0,0.9686471061767278,-0.9964736456047896,1.8995733518773188,0.0,1.341360815231548,0.0020659741119221,0.2232943181709454,0.0,-0.3982055580815698,-0.8726971688133929,0.0370094890596497,0.0,-0.6846139203321115,0.0124331263128027,0.8052323009034096,0.0,0.260970457542683,-0.9979414882241654,0.9859351913427002,0.0,-0.0574218108999896,1.0003524735663654,2.0633916405319925,0.0,1.8472898087220548,-0.9974639082515718,2.512296487133476,0.0,1.948991404510901,-0.9968184796598004,0.5118553937963777,0.0,0.0973042268953083
-2.1203195406624467,-0.2916441703333954,0.0,-0.4327618562670494,0.1184111377277065,-0.3480437508960896,0.0,-1.2466483318337565,-0.997821527430461,0.5692071496692289,0.0,2.011542908428182,-0.9932475967929146,1.6711320910277754,0.0,-0.8636438189191626,-0.9964736456047896,1.8005898614031275,0.0,1.3657927369894851,0.0020659741119221,-0.7447221842050569,0.0,-0.08078186653444,1.000374124794965,0.2267660050461466,0.0,-1.3235622847209938,0.0124331263128027,0.603035152247514,0.0,0.3147135282042382,0.9983920148422104,0.4135439777289633,0.0,-0.283171421146986,1.0003524735663654,0.8587518743121785,0.0,2.0471811937638784,1.0004196537419825,2.957657020373732,0.0,-0.8950372078542631,0.9967185028803396,1.320507502263437,0.0,0.0589034173650252
0.0082356083121058,0.4189308965024836,0.0,-0.3527305902109687,0.000637889209632,1.3144090626689733,0.0,-1.2188881644094858,-0.997821527430461,1.3128312899770305,0.0,1.703666144912413,0.99594108196475,1.5740104866678348,0.0,0.7885953967742412,0.9985747497322832,1.8933868837226824,0.0,3.362229772066676,0.0020659741119221,0.9631355021297484,0.0,-0.08078186653444,-0.9975685883872852,1.7019698873927829,0.0,-1.1094282382771523,0.0124331263128027,1.2878964622110305,0.0,-0.0399907381620253,-0.9979414882241654,1.807192150005889,0.0,-0.6408977266153034,-0.9936026255627968,1.5549004829316686,0.0,0.8754041090359476,-0.9974639082515718,2.339100724206709,0.0,-1.196623472544034,-0.9968184796598004,2.436930189326166,0.0,-0.1959383186086708
2.1367907572866582,-0.0867937006149436,0.0,-0.1659909694134471,0.000637889209632,-0.3134093172801508,0.0,-0.4372202921997572,0.999173555194528,2.5419621004031474,0.0,1.8405002620305329,-0.9932475967929146,1.3615569771304612,0.0,-0.898948075664748,0.9985747497322832,0.5261774215479167,0.0,1.8439603485376936,0.0020659741119221,-0.9314110810918576,0.0,-0.7156292496286996,1.000374124794965,0.64300610462943,0.0,-1.2130414865564303,0.0124331263128027,1.4770486335342876,0.0,0.1427357020872618,0.9983920148422104,1.023265053100118,0.0,-0.0678410236806203,1.0003524735663654,2.7534867829895733,0.0,2.0816452256676405,1.0004196537419825,2.8525024500253373,0.0,0.4550873491871529,0.9967185028803396,0.4575429387500833,0.0,0.1566509325330183
0.0082356083121058,0.3805214334302739,0.0,-0.0745266653493549,0.1184111377277065,-0.0917489421381423,0.0,-0.7038640056170945,0.999173555194528,1.8905227708773047,0.0,-0.4822588760495444,-0.9932475967929146,0.0625555188162392,0.0,-1.0542868053453247,-0.9964736456047896,-0.3894198653383509,0.0,1.1354346175575016,0.0020659741119221,-0.0256242110114548,0.0,-0.1200140081863323,-0.9975685883872852,0.1227059801503257,0.0,-0.8331262428657437,0.0124331263128027,0.5475939985838011,0.0,0.3469593706011712,-0.9979414882241654,0.5317552066274526,0.0,0.0849740971019616,-0.9936026255627968,1.4640984905030388,0.0,-0.3756402490706371,-0.9974639082515718,1.417451842917847,0.0,-1.2737734472321147,-0.9968184796598004,0.4213346353858866,0.0,0.1042861922644505
0.0082356083121058,0.1180567691035075,0.0,0.0893468794321434,0.000637889209632,-0.9576097825366122,0.0,-0.652726855098701,-0.997821527430461,0.7904506955459296,0.0,-0.810660757133031,0.99594108196475,-0.1498979907211337,0.0,-1.0013304202269462,-0.9964736456047896,-1.0328125534205934,0.0,-0.6969595142878218,0.0020659741119221,-0.9175822739150576,0.0,-0.369673091425648,1.000374124794965,-0.8077130659770129,0.0,-1.268301885638712,-2.260466609440636,-0.2840233063718979,0.0,-0.0650708378040843,0.9983920148422104,0.6188582173947604,0.0,-0.390836619880169,1.0003524735663654,1.1190509192742484,0.0,-0.9649751946249786,1.0004196537419825,2.660749998213561,0.0,-1.1685689362938223,0.9967185028803396,0.5722025660700387,0.0,-0.2517940415618097
0.0082356083121058,0.0988520375674026,0.0,-0.120258817381401,0.000637889209632,0.0537156790488007,0.0,-0.7659591169608579,0.999173555194528,-0.2235822230556166,0.0,-0.5814636109601811,0.99594108196475,0.6088645433409126,0.0,-1.0401651026470904,0.9985747497322832,-0.1172152665343257,0.0,-0.6236637490140088,0.0020659741119221,0.3200959684085457,0.0,-0.1556795915062347,-0.9975685883872852,1.0286403145374712,0.0,-1.268301885638712,2.2711272387177823,-1.233045407321342,0.0,0.3863709557529783,-0.9979414882241654,0.2455595998205837,0.0,-0.099098662022512,-0.9936026255627968,0.1626032656926883,0.0,-0.7650838095831551,-0.9974639082515718,2.345286287168379,0.0,-1.295866394529156,-0.9968184796598004,1.2601603299897757,0.0,-0.007425253641827
0.0082356083121058,0.3933245877876772,0.0,0.0169376387147373,0.000637889209632,-0.16101780937002,0.0,-0.3532092592052537,-0.997821527430461,-0.6599236607568879,0.0,-0.8003981983491721,-0.9932475967929146,-0.5201741073434116,0.0,-1.1248953188364956,0.9985747497322832,-0.0924693939157779,0.0,-0.6446053962350983,0.0020659741119221,0.1126638607565457,0.0,-0.351840299765697,1.000374124794965,0.9735497131220372,0.0,-0.8573026674642419,-2.260466609440636,-1.203694208322906,0.0,-0.0005791530102181,0.9983920148422104,0.146013301800804,0.0,-0.4880826058327212,-0.9936026255627968,-0.8604325156698672,0.0,-0.8512438893425618,1.0004196537419825,2.468997546401784,0.0,-1.3509234219201955,0.9967185028803396,0.4213346353858866,0.0,-0.2657579723000944
0.0082356083121058,0.943860225156016,0.0,-0.2307781847921791,0.000637889209632,-0.0086263014598891,0.0,-0.6709901231409845,-0.997821527430461,-1.004080287676201,0.0,-0.7593479632137363,0.99594108196475,-0.1498979907211337,0.0,-1.0472259539962072,-0.9964736456047896,0.2787186953624386,0.0,-0.5154652383717135,0.0020659741119221,0.651987340651747,0.0,-0.4624036080573937,-0.9975685883872852,0.7593084853953467,0.0,-0.9298319412597368,2.285332862066241,-1.0112807926664888,0.0,-0.0149106385199662,-0.9979414882241654,0.9983784785951728,0.0,-0.3456866978307698,1.0003524735663654,0.0839082055878762,0.0,-0.6720309234429961,-0.9974639082515718,1.0339469392942937,0.0,-0.8038599650410765,-0.9968184796598004,0.4394387870679843,0.0,-0.0528080285412523
0.0082356083121058,1.6128250403303348,0.0,-0.3069984381789226,0.1184111377277065,-0.5697041260380974,0.0,-0.6856007375748112,0.999173555194528,-0.8873128606857198,0.0,-0.4172626704184377,-0.9932475967929146,0.1900276245386623,0.0,-1.2237472377241352,0.9985747497322832,-0.4698439513486313,0.0,-0.5433874346664994,0.0020659741119221,-0.3851731976082562,0.0,-0.3411406247697262,1.000374124794965,-0.0854140696413152,0.0,-1.0990669134492244,0.0124331263128027,-1.177604253657629,0.0,0.0639125317836478,0.9983920148422104,0.8428373879392665,0.0,-0.5888016627121503,-0.9936026255627968,0.2231379273117738,0.0,-0.427336296926281,1.0004196537419825,0.8793078652525387,0.0,-0.5653964069142811,0.9967185028803396,-0.3390397352622437,0.0,-0.297176816461235
0.0082356083121058,0.4669427253427462,0.0,-0.2612662861468765,-0.1171353593084423,-0.6736074268859138,0.0,-0.6673374695325277,0.999173555194528,-0.868875898529328,0.0,-0.7525062573578303,0.99594108196475,-0.1559680909936301,0.0,-1.0648780823690005,-0.9964736456047896,-0.6678109322970138,0.0,-0.4247181004136595,0.0020659741119221,-0.322943565312656,0.0,-0.7619945079445726,-0.9975685883872852,-0.8995307350027364,0.0,-1.0334451895390149,0.0124331263128027,-1.2167391856555445,0.0,-0.1438940081076983,-0.9979414882241654,0.3264409669616553,0.0,-0.3248482722695085,1.0003524735663654,0.3381537843880375,0.0,-0.6927093425852535,-0.9974639082515718,0.1122980580054319,0.0,-0.9616667314485148,-0.9968184796598004,-0.0976510461675992,0.0,-0.2587760069309521
0.0082356083121058,-0.3076481132801498,0.0,-0.4975490716457812,0.000637889209632,0.7671850115371397,0.0,-1.0983505953304151,0.999173555194528,-1.655519617202043,0.0,-0.4241043762743437,-0.9932475967929146,-0.253089695353572,0.0,-1.0931214877654687,0.9985747497322832,0.6437203164860195,0.0,-0.5294263365191064,0.0020659741119221,1.4471437533177494,0.0,-0.5515675663571493,1.000374124794965,0.300220140266726,0.0,-1.2924783102372102,0.0124331263128027,-0.6362376943531345,0.0,-0.1653912363723204,-0.9979414882241654,1.7014242083598716,0.0,-0.8110782020322699,-0.9936026255627968,-1.2296939515462928,0.0,-0.310158588453488,1.0004196537419825,0.1927103765071448,0.0,-0.8003531480098002,0.9967185028803396,0.5782372832974055,0.0,-0.1156457168635336
0.0082356083121058,0.1724701751224716,0.0,-0.249833248138865,1.885009865498798,0.6494279372429478,0.0,-0.506620710760434,-0.997821527430461,-1.1024107525102904,0.0,-0.4309460821302497,0.99594108196475,-0.2834401967160538,0.0,-0.8954176499901896,-0.9964736456047896,0.6560932527952934,0.0,0.4862435537037299,0.0020659741119221,1.4056573317873493,0.0,-0.979554566195976,-0.9975685883872852,1.004155602797278,0.0,-0.9712772405714478,-2.274672232789096,0.3845317819258208,0.0,0.0030037183672187,0.9983920148422104,0.7619560207981941,0.0,-0.5089210313939824,1.0003524735663654,-0.3579948242314527,0.0,-0.5720852309220843,-0.9974639082515718,1.5844620428829426,0.0,-1.1194734978559528,-0.9968184796598004,0.445473504295351,0.0,-0.3844513835755145
0.0082356083121058,-0.3364552105843068,0.0,-0.5737693250325246,0.000637889209632,-0.1679446960932077,0.0,-0.9485917973836916,-0.997821527430461,-1.1945955632922487,0.0,-0.5062048465452152,-0.9932475967929146,-1.2485861400429754,0.0,-1.1990342580022255,0.9985747497322832,-0.383233397183714,0.0,-0.7981774758564206,0.0020659741119221,0.1264926679333457,0.0,-0.576533474681081,1.000374124794965,-0.1160199593165566,0.0,-1.3615538090900623,2.285332862066241,-0.9167047070048606,0.0,-0.1080652943333284,-0.9979414882241654,-0.0281927197338118,0.0,-0.3526328396845234,-0.9936026255627968,-0.6667215984887914,0.0,-0.5582996181605793,1.0004196537419825,1.2999261466461136,0.0,-0.6916418200402316,0.9967185028803396,-0.6106020104937182,0.0,0.0100296597810288
0.0082356083121058,-0.2532347072611857,0.0,-0.6995327431206514,-2.0015073355976085,0.1645458666198049,0.0,-0.9157179149075816,0.999173555194528,-0.3587866122024896,0.0,-0.335162200147566,0.99594108196475,0.0868359199062247,0.0,-1.0542868053453247,-0.9964736456047896,-0.7420485501526572,0.0,-0.8295899466880546,0.0020659741119221,0.4099832150577461,0.0,-0.5159019830372472,-0.9975685883872852,0.0798577346049877,0.0,-1.0299914145963722,-2.2462609860921767,-1.275441583652417,0.0,-0.0829851946912692,0.9983920148422104,0.6375231482734686,0.0,-0.884012691496684,1.0003524735663654,-0.9451810419365878,0.0,-0.2756945565497253,1.0004196537419825,-0.0175987641896427,0.0,-0.6530668326961911,-0.9968184796598004,-1.377011098369214,0.0,-0.5694734658577872
0.0082356083121058,-0.5733135661962667,0.0,-0.2384002101308534,0.1184111377277065,0.1091307728343028,0.0,-0.6417688942733311,0.999173555194528,-0.4140974986716643,0.0,-0.7969773454212191,-0.9932475967929146,-0.2470195950810756,0.0,-0.9942695688778292,0.9985747497322832,-0.7173026775341095,0.0,-0.477072218466383,0.0020659741119221,0.5275280760605465,0.0,-0.5551341246891396,1.000374124794965,-0.8628036673924467,0.0,-1.2752094355239971,0.0124331263128027,-1.6537459262989307,0.0,-0.2764602490728676,-0.9979414882241654,0.7930642389293763,0.0,-0.5019748895402286,1.0003524735663654,-0.8664859818317758,0.0,-0.9787608073864836,-0.9974639082515718,-0.1165677715763662,0.0,-1.1755825703563754,0.9967185028803396,0.1739112290638752,0.0,-0.2273571627698115
