F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
2.1500942269677488,-0.3140496904588515,0.0,1.6594840991990585,0.000637889209632,1.542996324534169,0.0,0.717018248072552,-0.997821527430461,0.962529009005586,0.0,-1.3381562786233816,0.99594108196475,1.373697177675454,0.0,1.4064198898219884,-0.9964736456047896,1.2809265364136249,0.0,1.111002695799564,0.0020659741119221,-1.6712522650506605,0.0,0.2009762416927876,1.000374124794965,-0.189474094537136,0.0,0.0061410681964095,0.0124331263128027,-1.8135468986237515,0.0,1.00620770404958,0.9983920148422104,1.807192150005889,0.0,0.2030585086157753,-0.9936026255627968,0.8224310773407267,0.0,0.3481044209083787,1.0004196537419825,1.448379657726199,0.0,-0.1235374609734539,-0.9968184796598004,-0.2123106734875553,0.0,1.5495530236769195
0.0082356083121058,0.0636433630845441,0.0,0.668620805171394,0.000637889209632,0.9749916132327728,0.0,-0.1303973890893966,0.999173555194528,0.4401484145744865,0.0,-1.08432899136927,-0.9932475967929146,0.5481635406159489,0.0,0.7250477346321873,0.9985747497322832,-0.8905237858639441,0.0,0.2140021398295677,1.7931757041816243,-1.8855987762910609,0.0,1.114015174682285,1.000374124794965,-0.9607425143532192,0.0,0.0337712677375504,0.0124331263128027,-2.0320502689454445,0.0,0.3433764992237343,-0.9979414882241654,1.608099553966328,0.0,-0.4880826058327212,1.0003524735663654,-0.1521769747265597,0.0,1.5784703598727057,-0.9974639082515718,1.355596213301145,0.0,0.8688917588777686,0.9967185028803396,1.45327128126549,0.0,0.8548474694472544
-0.0050678613689848,0.4221316850918348,0.0,1.095454224137157,0.1184111377277065,1.418312363516789,0.0,-0.3495566055967971,-0.997821527430461,0.7904506955459296,0.0,-0.8859195215479968,0.99594108196475,0.7848974512433067,0.0,0.6544392211410162,-0.9964736456047896,0.569482698630376,0.0,0.5595393189775428,0.0020659741119221,-2.231318955711062,0.0,0.1724437750368661,-0.9975685883872852,0.636884926694381,0.0,-0.0283966812300166,-0.0159781203841146,-1.989654092614369,0.0,0.9524646333880252,0.9983920148422104,0.9610486168377552,0.0,-0.7520359962753631,-0.9936026255627968,0.1444428672069624,0.0,0.8512792867033135,1.0004196537419825,1.20095713925939,0.0,-0.1656192653487708,-0.9968184796598004,1.09722296485089,0.0,0.7396450408564055
0.0082356083121058,0.6589900407037941,0.0,1.5642087824656292,0.000637889209632,1.5845576448732952,0.0,0.7718080521994022,0.999173555194528,-0.2358735311598778,0.0,-1.3477346668216497,0.99594108196475,0.2628688278086187,0.0,1.582941173549916,0.9985747497322832,1.7882169250938538,0.0,0.84225155646225,-0.1098783840174356,-1.6712522650506605,0.0,0.7288268748273408,1.000374124794965,0.4104013430975952,0.0,0.745248905921927,0.04084437300972,-1.601566016968377,0.0,1.4146550410773988,-0.9979414882241654,-0.0033061452288666,0.0,0.442700402570279,1.0003524735663654,-0.9028067788032276,0.0,0.7685656101342835,-0.9974639082515718,1.8566268131964323,0.0,-0.1621124483174945,0.9967185028803396,0.004939146697624,0.0,1.4867153353546383
-2.1203195406624467,0.4445372052172902,0.0,1.731893339916465,0.000637889209632,1.1897251016515935,0.0,0.987314615098346,-0.997821527430461,-0.4202431527237948,0.0,-0.9577574330350096,-0.9932475967929146,-0.7811884190607555,0.0,1.6747322410884384,-0.9964736456047896,-0.3028093111734336,0.0,1.3937149332842709,0.0020659741119221,-1.7887971260534608,0.0,1.4350054245614048,-0.9975685883872852,0.4899766562532222,0.0,0.9697442771936964,0.0124331263128027,-0.9786683493348928,0.0,1.8374338636149647,-0.9979414882241654,-0.4699294171965876,0.0,0.703180722086044,-0.9936026255627968,-0.7635770570793293,0.0,1.519881505636309,1.0004196537419825,2.271059531628338,0.0,0.6444554688760787,-0.9968184796598004,-0.4355952109001015,0.0,1.6857013483751957
0.0082356083121058,0.6237813662209355,0.0,2.0443963788021136,-1.883734087079534,-1.1792701576786202,0.0,1.2612636357325966,0.999173555194528,0.4708766848351395,0.0,-0.9218384772915033,0.99594108196475,-0.574805009795879,0.0,1.847723099141808,0.9985747497322832,0.0869381825686937,0.0,1.3832441096737265,0.0020659741119221,-1.360104103572659,0.0,1.581234316173004,1.000374124794965,-0.575108304445178,0.0,1.0550525182769686,0.0266387496612614,-1.275441583652417,0.0,1.729947722291855,0.9983920148422104,1.2596875108970964,0.0,0.7344383604279358,1.0003524735663654,0.1202290025593279,0.0,1.68530885877437,-0.9974639082515718,0.8483800504441869,0.0,1.0512462445041415,0.9967185028803396,-0.7494005067231388,0.0,1.8323226211271848
0.0082356083121058,0.8478365674754923,0.0,2.1854038475675885,1.885009865498798,-1.7126404353640778,0.0,1.4438963161554308,-0.997821527430461,-0.0023386771789153,0.0,-0.8859195215479968,-0.9932475967929146,-0.7690482185157629,0.0,1.7559320316032854,-0.9964736456047896,-0.4698439513486313,0.0,1.313438618936762,0.0020659741119221,-1.8510267583490605,0.0,1.7274632077846033,-0.9975685883872852,-1.762616823844544,0.0,1.1400153818659768,0.0124331263128027,-0.9069209740053814,0.0,1.91625703391858,0.7488503269589146,0.3139976797091828,0.0,0.6719230837441522,-0.9936026255627968,-0.5214384106029853,0.0,1.826611389579797,1.0004196537419825,0.805081109712496,0.0,1.1634643895049863,-0.9968184796598004,-0.037303873893938,0.0,1.7659939501203323
0.0082356083121058,0.9182539164412094,0.0,2.2540020756156576,0.000637889209632,-0.7359494073946037,0.0,1.5753918460598708,0.999173555194528,0.2803614092190918,0.0,-1.0911706972251758,-0.9932475967929146,0.6452851449758907,0.0,1.9289228896566544,0.9985747497322832,0.0621923099501459,0.0,1.5193648166108078,0.0020659741119221,-1.61593703634346,0.0,1.8415930744082905,-0.9975685883872852,-1.6952838665590129,0.0,1.225323622949249,0.0124331263128027,-0.5775352963562617,0.0,2.181389515848918,-0.7483998003408695,1.1663628565035529,0.0,1.255398999459466,1.0003524735663654,-0.0976957792693822,0.0,1.6336128109187258,-0.9974639082515718,0.7679677319424747,0.0,1.29672343669349,0.9967185028803396,1.1756742888066505,0.0,2.052254530255169
0.0082356083121058,1.0462854600152418,0.0,2.558883089162632,2.0027831140168724,-1.4009305328206287,0.0,2.097721312069176,-0.997821527430461,0.5937897658777513,0.0,-1.1664294616401416,0.99594108196475,0.4631821368009997,0.0,2.317269713858096,-0.9964736456047896,0.9406707879085932,0.0,2.2453419202752407,0.0020659741119221,-1.3393608928074592,0.0,1.99852164101586,1.000374124794965,-1.3892249698065993,0.0,1.6535917158369322,0.0124331263128027,0.0421011269440626,0.0,2.446521997779256,-0.9979414882241654,-0.9925474818004344,0.0,1.8597133407360409,-0.9936026255627968,0.3260468520642202,0.0,1.94378909805259,1.0004196537419825,1.0401325022559644,0.0,1.4299824838819934,-0.9968184796598004,-0.6468103138579149,0.0,2.338515110390006
0.0215390779931965,1.398372204843831,0.0,3.2067552429499515,-1.7659608385614596,-0.1402371492004567,0.0,2.499513208999409,-0.997821527430461,0.931800738744934,0.0,-0.8482901393405138,-0.9932475967929146,1.051981863233147,0.0,2.529095254331609,0.9985747497322832,0.6375338483313818,0.0,2.699077610065511,0.0020659741119221,-0.7101501662630576,0.0,2.2838463075750783,1.000374124794965,-0.1711105607319912,0.0,2.116397558151041,0.0124331263128027,0.6258638625796317,0.0,2.8406378492973268,0.9983920148422104,-0.457486129944115,0.0,2.3112125612300334,1.0003524735663654,1.1129974531123403,0.0,2.4607495766090297,-0.9974639082515718,1.937039131698146,0.0,1.913923234198137,0.9967185028803396,-0.9545808924535868,0.0,2.617793725155701
0.0082356083121058,1.6704392349386494,0.0,2.901874229402978,0.000637889209632,-0.5766310127612851,0.0,0.9288721573630392,0.999173555194528,2.087183700545484,0.0,-0.8482901393405138,0.99594108196475,0.4631821368009997,0.0,2.387878227349267,-0.9964736456047896,0.6684661891045673,0.0,2.4547583924861347,0.0020659741119221,-0.6479205339674573,0.0,2.997157973973123,-0.9975685883872852,-0.2690494076927637,0.0,2.7035392984002846,0.0124331263128027,0.916114608230836,0.0,2.983952704394807,-0.9979414882241654,0.0278020729023146,0.0,-1.1583852947199564,-0.9936026255627968,2.3963322794369657,0.0,2.701997799935369,-0.9974639082515718,2.790646820408635,0.0,2.4750139592023617,-0.9968184796598004,-0.351109169716976,0.0,2.687613378847124
-0.0050678613689848,1.1871201579466777,0.0,2.482662835775888,1.885009865498798,-0.8259989347960447,0.0,-0.7111693128340079,0.999173555194528,1.6815705331048647,0.0,-0.8482901393405138,-0.8689233043705589,1.476888882307893,0.0,2.28196545711251,0.9985747497322832,-0.4389116105754466,0.0,1.1179832448732607,0.0020659741119221,-1.5122209825174595,0.0,2.6048365574541985,1.000374124794965,-1.2055896317551509,0.0,2.427237302988876,0.0124331263128027,0.7334849255738982,0.0,2.4823507115536265,0.9983920148422104,-0.034414363360048,0.0,-1.0993430889630498,1.0003524735663654,1.3188153026172331,0.0,2.5641416723203183,1.0004196537419825,1.8813690650431127,0.0,2.299673107638541,0.9967185028803396,-1.7571982836932791,0.0,2.4781544177728536
0.0082356083121058,0.0668441516738952,0.0,1.484177516409549,0.000637889209632,-1.70571354864089,0.0,-0.8134436138707949,-0.997821527430461,1.1284616684131128,0.0,-1.1664294616401416,0.99594108196475,0.7606170501533212,0.0,1.7312190518813757,-0.9964736456047896,0.4024480584551776,0.0,-0.0128657050655676,0.0020659741119221,-1.5606218076362597,0.0,1.3244421162697084,1.000374124794965,-1.6034661975332885,0.0,2.0818598087246154,0.0124331263128027,0.6682600389107062,0.0,-0.1295625225979504,0.9983920148422104,-0.5383674970851866,0.0,-1.3049488878341604,-0.9936026255627968,0.9677142652265336,0.0,2.116109257571403,1.0004196537419825,1.49167859845789,0.0,-0.5338350536327933,0.9967185028803396,-1.4977054429165362,0.0,1.8305771297849
0.0082356083121058,-0.7269514184851049,0.0,0.0245596640534115,-1.7659608385614596,-1.678006001748139,0.0,-1.112961209764242,0.999173555194528,-0.0637952177002212,0.0,-0.7867147866373602,-0.9932475967929146,0.0686256190887349,0.0,1.3817069101000783,0.9985747497322832,0.0127005647130502,0.0,-0.6376248471614018,0.0020659741119221,-2.0930308839430616,0.0,0.1260785167209929,-0.9975685883872852,-1.5667391299229996,0.0,0.973198052136339,0.0124331263128027,0.916114608230836,0.0,-0.1618083649948834,-0.8731706442825152,-1.4342841792632093,0.0,-1.1653314365737102,1.0003524735663654,-0.4064225535267216,0.0,1.8714146310546889,-0.9974639082515718,1.8071423095030703,0.0,-0.9827076336361732,-0.9968184796598004,-1.431323553415509,0.0,1.1829998417969456
0.0082356083121058,-0.967010562686416,0.0,0.2570314368829792,0.000637889209632,-0.0986758288613301,0.0,-0.9412864901667786,-0.997821527430461,-0.0945234879608742,0.0,-1.094591550153129,0.99594108196475,0.3964110338035389,0.0,1.3675852074018444,-0.9964736456047896,-0.0615370531425931,0.0,-0.2013405300553724,0.0020659741119221,-1.1042711708018584,0.0,-0.2270107581460391,1.000374124794965,-1.211710809690199,0.0,-0.2597996023870712,0.0124331263128027,1.1900591322162424,0.0,0.1033241169354549,0.9983920148422104,-0.2583935339045541,0.0,-1.2313197841843706,-0.9936026255627968,-0.1521769747265597,0.0,1.864521824673936,1.0004196537419825,1.5226064132662402,0.0,-0.8915303908229866,0.9967185028803396,0.4334040698406188,0.0,0.2858172918621521
0.0082356083121058,-1.114246837796553,0.0,-0.0745266653493549,1.7672366169807237,-1.6641522283017636,0.0,-0.8061383066538815,0.999173555194528,0.6982658847639713,0.0,-0.9834138299946568,-0.9932475967929146,0.9184396572382268,0.0,0.2802140996378094,0.9985747497322832,-1.2493389388328868,0.0,-0.5049944147611689,0.0020659741119221,-1.2287304353930588,0.0,0.3044064333205041,-0.9975685883872852,-1.4381943932869854,0.0,0.1546533907300415,0.0124331263128027,0.1399384569388508,0.0,-0.1546426222400094,-0.9979414882241654,-1.5524954081616986,0.0,-1.2104813586231096,1.0003524735663654,0.4773835061119356,0.0,1.2786332823099706,-0.9974639082515718,0.9411634948692408,0.0,-0.8529554034789462,-0.9968184796598004,-1.0873446714556412,0.0,0.2648713957547248
0.0082356083121058,-1.1718610324048673,0.0,-0.1240698300507383,-1.883734087079534,-0.5350696924221585,0.0,-0.8426648427384481,-0.997821527430461,0.5323332253564454,0.0,-0.8722361098361848,0.99594108196475,0.57851404197843,0.0,0.0719189848388546,-0.9964736456047896,-0.927642594791766,0.0,-0.3165195897713642,0.11401033224128,-1.9201707942330608,0.0,-0.112880891522352,-0.9975685883872852,-0.9423789805480745,0.0,0.0406788176228354,0.0266387496612614,-0.4144730796982821,0.0,0.099741245558018,0.9983920148422104,-1.1543102160825776,0.0,-1.2591043515993856,-0.9936026255627968,0.3442072505499461,0.0,1.2889724918810992,1.0004196537419825,-0.4815159863149086,0.0,-1.094925778637018,0.9967185028803396,-1.7390941320111808,0.0,0.0903222615261657
0.0082356083121058,-1.2358768041918833,0.0,0.0512367527387718,1.885009865498798,-1.4840531734988816,0.0,-1.1750563211080056,0.999173555194528,-0.1313974122736577,0.0,-1.1459043440724237,-0.9932475967929146,-0.301650497533543,0.0,0.1848926064247282,0.9985747497322832,-0.1605205436167844,0.0,-0.3653834332872395,-0.1098783840174356,-1.4983921753406595,0.0,-0.1521130331742442,1.000374124794965,-1.84831331493522,0.0,-0.2045392033047895,0.0124331263128027,-0.8123448883437532,0.0,-0.0041620243876552,-0.9979414882241654,-1.5524954081616986,0.0,-1.2660504934531394,1.0003524735663654,-0.5214384106029853,0.0,0.1137490039627927,-0.9974639082515718,1.361781776262816,0.0,-0.9792008166048968,-0.9968184796598004,-1.5097748773712685,0.0,-0.0091707449841125
