F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,-1.757605344256065,0.0,-0.4594389449524095,-1.883734087079534,-1.2693196850800612,0.0,-0.5102733643688908,0.999173555194528,-0.868875898529328,0.0,-1.0107806534182808,-0.9932475967929146,-1.272866541132961,0.0,-1.297533134322409,0.9985747497322832,-0.4141657379568987,0.0,-1.0948508114885207,0.0020659741119221,-1.5191353861058596,0.0,-0.72276236629268,-0.9975685883872852,-0.7097742190162403,0.0,-0.698429020102682,0.0124331263128027,-1.4189363343114392,0.0,-0.8246395698207293,0.9983920148422104,-2.100000047270491,0.0,-1.2417389969650012,1.0003524735663654,-1.2054800868986584,0.0,-1.0304568552421278,-0.9974639082515718,0.4401328949739529,0.0,-1.198376881059672,-0.9968184796598004,-1.5097748773712685,0.0,-1.103593816597178
0.0082356083121058,-1.5527548745376136,0.0,-0.0592826146720062,0.000637889209632,-1.5048338336684448,0.0,-0.4226096777659305,-0.997821527430461,0.292652717323353,0.0,-1.0124910798822573,0.99594108196475,-0.6719266141558209,0.0,-1.2096255350259009,-0.9964736456047896,-0.7667944227712051,0.0,-1.232716655694026,0.0020659741119221,-1.4292481394566592,0.0,-0.9331893078801032,1.000374124794965,-0.8260765997821577,0.0,-0.4463034492897718,-0.0017724970356559,-0.7829936893453171,0.0,-0.3803635190185407,-0.9979414882241654,-2.460855377592195,0.0,-0.8909588333504378,-0.9936026255627968,-0.1884977716980114,0.0,-0.7857622287254128,1.0004196537419825,0.8669367393291982,0.0,-1.129993948949782,0.9967185028803396,-2.125316034562612,0.0,-1.2034359213759136
0.0215390779931965,-1.5911643376098232,0.0,0.3523067536164085,1.885009865498798,-1.70571354864089,0.0,-0.2582402653853802,0.999173555194528,0.022243939029607,0.0,-0.8003981983491721,-0.9932475967929146,0.1960977248111593,0.0,-1.2498723877158684,0.9985747497322832,-2.270106184347984,0.0,-1.2232929144445357,0.0020659741119221,-1.4223337358682593,0.0,-0.2555432248019609,-0.9975685883872852,-1.49328499470242,0.0,-0.0042202566315183,2.2995384854147,-1.572214817969941,0.0,-0.0579050950492103,0.9983920148422104,-1.7204797860700782,0.0,-0.3526328396845234,1.0003524735663654,0.0475874086164245,0.0,-1.085599306288148,-0.9974639082515718,-0.1474955863847173,0.0,-1.2527325450444562,-0.9968184796598004,-1.9925522555605577,0.0,-1.2093705919396849
-0.0050678613689848,-1.4407272739103352,0.0,-0.4823050209684326,-1.883734087079534,-0.8398527082424202,0.0,0.2385206253647276,-0.997821527430461,-0.5861758121313209,0.0,-0.9782825506027272,0.99594108196475,1.282645673588009,0.0,-1.153138724232964,-0.9964736456047896,0.0683787781047828,0.0,-1.161166027688637,0.0020659741119221,-1.035127134917858,0.0,-0.0165838165586158,-0.9975685883872852,-2.013585119181524,0.0,0.4896695601663741,0.0124331263128027,-2.07118520094336,0.0,0.1284042165775141,-0.9979414882241654,-0.4263779118129336,0.0,-0.0956255910956352,-0.9936026255627968,-0.642507733841157,0.0,-0.7995478414869178,1.0004196537419825,0.8793078652525387,0.0,-0.8564622205102225,-0.9968184796598004,0.1859806635186074,0.0,-0.9430086131069036
0.0215390779931965,-1.7896132301495733,0.0,0.100779917440155,1.885009865498798,-0.8814140285815468,0.0,-0.4043464097236472,0.999173555194528,-0.4018061905674031,0.0,-1.0398579033058812,-0.9932475967929146,-0.3259308986235278,0.0,-1.2131559607004594,0.8738842250237147,-0.6368785915238291,0.0,-0.7213914360457595,0.0020659741119221,-0.6340917267906573,0.0,-0.6763971079768072,1.000374124794965,-0.7587436424966265,0.0,-0.1492788042225077,-2.260466609440636,-2.260337372266617,0.0,-0.3660320335087927,0.9983920148422104,-1.2414132268498854,0.0,-0.5089210313939824,1.0003524735663654,-0.9451810419365878,0.0,-1.0201176456709988,-0.9974639082515718,1.1762148874127092,0.0,-1.1825962044189282,0.9967185028803396,-0.2666231285338504,0.0,-1.0337741629057542
-0.0050678613689848,-1.57836118325242,0.0,0.3599287789550827,-1.883734087079534,-0.4173126181279665,0.0,-0.0025545127934129,-0.997821527430461,-1.126993368718813,0.0,-1.074066432585411,0.99594108196475,-0.9632914272356466,0.0,-1.2308080890732525,-0.9964736456047896,-0.519335696585727,0.0,-1.011084222604163,0.0020659741119221,-0.4197452155502564,0.0,0.1011126083970615,-0.9975685883872852,-0.0792928917062669,0.0,0.1926449150991102,2.285332862066241,-2.185328752603946,0.0,0.0030037183672187,-0.9979414882241654,-1.16675350333505,0.0,-0.4359865419295682,-0.9936026255627968,-0.908860244965136,0.0,-0.9511895818634736,-0.9974639082515718,0.4958029616289849,0.0,-1.1562950766843552,0.9967185028803396,-0.8218171134515322,0.0,-0.9395176304223324
-0.0050678613689848,-1.130250780743307,0.0,0.7257859952114514,1.885009865498798,-1.1792701576786202,0.0,0.2019940892801607,-0.997821527430461,0.4708766848351395,0.0,-1.1082749618649408,-0.9932475967929146,-1.9345074708350647,0.0,-1.315185262695202,0.9985747497322832,-1.472051792399817,0.0,-1.042496693435797,-0.2218227421467935,-0.6410061303790573,0.0,0.4506353249321033,1.000374124794965,-0.6975318631461437,0.0,0.5311148594780855,-2.260466609440636,-1.9146454729516988,0.0,0.3971195698852895,-0.9979414882241654,-1.8573559458472764,0.0,-0.0157449597774675,1.0003524735663654,-0.1521769747265597,0.0,-0.930511162721216,1.0004196537419825,0.2174526283538256,0.0,-1.129993948949782,-0.9968184796598004,-1.745128849238547,0.0,-0.9220627169994764
2.1367907572866582,-0.6309277608045814,0.0,0.8077227676022005,0.000637889209632,-1.103074403723555,0.0,0.6585757903372451,0.999173555194528,0.1943222524892635,0.0,-1.019332785738163,0.99594108196475,-1.0361326305056031,0.0,-1.3120078795880992,-0.9964736456047896,-1.5029841331730018,0.0,-1.2218968046297964,0.2259546903706379,-0.3022003545474559,0.0,0.6146970082036536,-0.9975685883872852,-1.6891626886239646,0.0,0.7901479801762809,2.285332862066241,-2.038572757611764,0.0,0.6443376949284426,0.9983920148422104,-0.6503570823574389,0.0,0.3454544166177266,-0.9936026255627968,0.071801273264059,0.0,-1.259987307721187,-0.9974639082515718,-0.908319830670154,0.0,-1.1527882596530787,0.9967185028803396,-1.8658231937858687,0.0,-0.8696979767309088
0.0215390779931965,-0.563711200428214,0.0,0.8896595399929497,0.000637889209632,-0.4103857314047788,0.0,0.749892130548662,-0.997821527430461,-0.6046127742877127,0.0,-1.094591550153129,-0.9932475967929146,0.0746957193612319,0.0,-1.2890601127034684,0.9985747497322832,1.2685536001043511,0.0,-1.1123021841727618,0.0020659741119221,0.1403214751101458,0.0,0.5683317498877807,1.000374124794965,-1.2239531655602955,0.0,0.8937612284555589,-2.260466609440636,-1.6113497499678562,0.0,0.7195779938546197,0.9983920148422104,0.3948790468502544,0.0,0.4288081188627715,1.0003524735663654,-0.2732462979647321,0.0,-1.1717593860475546,1.0004196537419825,0.6009575319773787,0.0,-1.1755825703563754,-0.9968184796598004,-0.4899076659463966,0.0,-0.8243152018314834
0.0082356083121058,-0.7237506298957544,0.0,0.981123844057042,0.000637889209632,-0.0501876217990157,0.0,0.8886929676700159,0.999173555194528,-0.8258563201644139,0.0,-1.171560741032071,0.99594108196475,-0.8115389204232374,0.0,-0.5776793392799195,-0.9964736456047896,0.5385503578571906,0.0,-0.87845379020393,0.0020659741119221,0.0642630356377455,0.0,0.8001580414671453,-0.9975685883872852,-0.232322340082474,0.0,1.1286179245552563,2.285332862066241,-1.0601994576638831,0.0,0.9381331478782772,-0.9979414882241654,-0.3579398319243346,0.0,0.6580308000366448,-0.9936026255627968,-0.5759196060601622,0.0,-1.033903258432504,-0.9974639082515718,2.0483792650082098,0.0,-0.8950372078542631,0.9967185028803396,-0.7916435273147017,0.0,-0.9988643360600424
-0.0050678613689848,-0.5989198749110732,0.0,1.2593277689186555,0.000637889209632,-0.846779594965608,0.0,1.1370734130450697,-0.997821527430461,-0.8197106661122833,0.0,-1.248529931911013,-0.9932475967929146,-2.02555897492251,0.0,-1.0013304202269462,0.9985747497322832,-0.5812003781320965,0.0,-1.1402243804675476,0.0020659741119221,-0.6340917267906573,0.0,1.103315499686314,1.000374124794965,-0.9423789805480745,0.0,0.4654931355678761,-0.0017724970356559,-0.2383658857076634,0.0,1.1853512729214304,0.9983920148422104,-1.1543102160825776,0.0,0.8455766300879956,-0.9936026255627968,-1.4597256656988196,0.0,-1.033903258432504,1.0004196537419825,1.1019881318726663,0.0,-1.1685689362938223,-0.9968184796598004,-0.7976782445420677,0.0,-0.8208242191469122
0.0215390779931965,-0.4932938514624961,0.0,1.5642087824656292,0.000637889209632,-1.8165437362118944,0.0,0.8886929676700159,0.999173555194528,-0.1559800284821801,0.0,-0.8482901393405138,-0.9932475967929146,-1.7281240615701887,0.0,-1.1743212782803154,-0.9964736456047896,-0.9400155311010396,0.0,-1.238650122406668,0.0020659741119221,-1.2010728210394588,0.0,1.0676499163664122,1.000374124794965,-1.572860307858048,0.0,-1.2821169854092824,-2.260466609440636,-0.34598694870193,0.0,1.1674369160342453,-0.9979414882241654,-1.0236556999316158,0.0,0.9080919067717792,1.0003524735663654,-0.479064147469625,0.0,-1.033903258432504,-0.9974639082515718,-0.2031656530397493,0.0,-0.7863258798846945,0.9967185028803396,-1.5701220496449295,0.0,-1.0756659551206085
-0.0050678613689848,-0.3588607307097621,0.0,1.6926399094222926,0.000637889209632,-1.158489497509057,0.0,1.3708432439862968,-0.997821527430461,-0.0023386771789153,0.0,-1.2789755229697948,0.99594108196475,-1.8070353651126407,0.0,-0.9060089270138652,0.9985747497322832,-2.319597929585079,0.0,-0.4875430420769276,0.0020659741119221,-0.772379798558657,0.0,1.2495443912979134,-0.9975685883872852,-1.168862564144861,0.0,-1.0127225398831592,2.2995384854147,-0.5807965406894217,0.0,1.4039064269450878,0.9983920148422104,-0.7063518749935654,0.0,0.9775533253093164,-0.9936026255627968,-0.6606681323268828,0.0,-1.0959385158592767,1.0004196537419825,0.4401328949739529,0.0,-1.1861030214502046,-0.9968184796598004,-1.594260918554394,0.0,-0.8906438728383358
0.0215390779931965,-0.3396559991736572,0.0,1.820689935112021,0.000637889209632,0.3862062417618134,0.0,1.4219803945046905,0.999173555194528,-0.2788931095247919,0.0,-0.9953868152424924,0.99594108196475,-0.9754316277806394,0.0,-1.1425474472092885,-0.9964736456047896,-0.8843373177093072,0.0,-1.1367341059306992,-1.78904375595778,-0.329857968901056,0.0,1.374373932917571,-0.9975685883872852,-1.0954084289242816,0.0,-1.2475792359828564,0.0124331263128027,-0.6492826716857729,0.0,1.2570087004701704,-0.9979414882241654,0.7930642389293763,0.0,1.0261763182855923,1.0003524735663654,-0.3822086888790871,0.0,-0.9546359850538498,-0.9974639082515718,0.3597205764722401,0.0,-0.9336121951983036,-0.9968184796598004,-0.4476646453548338,0.0,-1.0128282667983273
-0.0050678613689848,0.0988520375674026,0.0,1.9491210620686843,0.000637889209632,1.0304067070182747,0.0,1.842035559477208,-0.997821527430461,-1.268343411917816,0.0,-1.053541315017693,-0.9932475967929146,-0.3927020016209879,0.0,-0.6482878527710906,0.7491937003151504,-0.902896722173218,0.0,-1.1859469769002595,1.7931757041816243,1.0115363272485478,0.0,1.948589824367997,1.000374124794965,0.2818566064615811,0.0,-1.2752094355239971,-2.260466609440636,-0.5644903190236232,0.0,1.4110721696999615,0.9983920148422104,0.8179508134343214,0.0,1.2831835668744809,-0.9936026255627968,-0.4548502828219906,0.0,-1.1951949277421132,-0.9974639082515718,0.2669371320471874,0.0,-1.0037485358238314,0.9967185028803396,0.8920425791204422,0.0,-0.9360266477377612
0.0082356083121058,0.3901237991983267,0.0,2.215891948922286,0.000637889209632,-0.5142890322525953,0.0,-0.8609281107807316,0.999173555194528,-1.1823042551879874,0.0,-0.9474948742511504,0.99594108196475,-1.3457077444029173,0.0,-1.0542868053453247,-0.7470925961876564,-1.3792547700802626,0.0,-1.0215550462147076,0.0020659741119221,-0.2261419150750556,0.0,0.9677862830706856,1.000374124794965,-0.4832906354194538,0.0,-1.0472602893095853,2.2711272387177823,-0.7634262233463595,0.0,1.3465804849060956,-0.9979414882241654,-0.7810115985084009,0.0,1.0400686019931,1.0003524735663654,-0.7938443878888725,0.0,-0.5045357283907095,1.0004196537419825,-0.2650212826564516,0.0,-1.0142689869176609,0.9967185028803396,-0.302831431898047,0.0,-1.1419946261274607
0.0215390779931965,-0.5925182977323716,0.0,-0.3489195775416315,0.000637889209632,-1.013024876322114,0.0,-1.1750563211080056,-0.997821527430461,-2.0242588603298777,0.0,-1.043278756233834,-0.9932475967929146,-2.0680496768299848,0.0,-1.2449297917714863,0.9985747497322832,-1.6390864325750147,0.0,-1.2676194010625084,0.0020659741119221,-0.8484382380310573,0.0,-0.8618581412402988,-0.9975685883872852,-0.9362578026130262,0.0,-1.2130414865564303,-2.2462609860921767,-0.616670228354177,0.0,1.4683981117389535,0.9983920148422104,-1.278743088607303,0.0,1.1025838786768838,-0.9936026255627968,-0.6788285308126087,0.0,0.1861234709606943,1.0004196537419825,-0.6670828751650153,0.0,-0.730216807384272,-0.9968184796598004,-1.0571710853188103,0.0,-1.1105757819663202
0.0082356083121058,-1.4247233309635816,0.0,-0.406084767581689,0.000637889209632,-0.3618975243424644,0.0,-0.9887709870767152,0.999173555194528,-0.598467120235582,0.0,-1.1424834911444708,0.99594108196475,-2.917863714979476,0.0,-1.0860606364163516,-0.9964736456047896,-2.158749757564518,0.0,-0.93778845733035,0.0020659741119221,-0.0532818253650549,0.0,-0.5658337996851103,1.000374124794965,-1.572860307858048,0.0,-1.0990669134492244,2.2711272387177823,-0.2090146867092266,0.0,1.665456037497989,-0.9979414882241654,-0.7125735186198018,0.0,1.196356793702559,1.0003524735663654,0.2291913934736824,0.0,-1.023564048861375,1.0004196537419825,-1.3103814231787176,0.0,-0.93711901222958,0.9967185028803396,-1.8416843248764048,0.0,-0.9499905784760458
-2.1203195406624467,-1.812018750275029,0.0,-0.4632499576217466,0.000637889209632,0.4762557691632544,0.0,-0.8207489210877082,0.8743613625304646,-1.403547801064689,0.0,-0.6840891987987705,-0.9932475967929146,-1.782754964022656,0.0,-1.1072431904637028,0.9985747497322832,-1.7133240504306582,0.0,-1.0913605369516723,0.0020659741119221,-0.4958036550226567,0.0,-0.8582915829083086,-0.9975685883872852,-1.321892012521068,0.0,-1.295932085179853,0.0124331263128027,0.3649643159268632,0.0,0.9094701768587812,0.9983920148422104,-0.6565787259836753,0.0,1.5957599502933988,-0.9936026255627968,-1.6050088535846263,0.0,-0.7581910032024027,-0.9974639082515718,-1.718628578648952,0.0,-0.6951486370715079,-0.9968184796598004,-0.5140465348558604,0.0,-0.9814094226371864
2.123487287605568,-2.2377236326586862,0.0,-0.5470922363471645,0.000637889209632,1.44601991040954,0.0,-0.9558971046006052,-0.8730093347663975,-1.1515759849273346,0.0,-0.9132863449716206,0.99594108196475,-1.8191755656576345,0.0,-0.948374035108568,-0.9964736456047896,-0.8843373177093072,0.0,-1.1918804436129016,-1.78904375595778,0.4307264258229462,0.0,-0.6799636663087975,1.000374124794965,0.6613696384345742,0.0,-1.1232433380477227,0.0266387496612614,-0.7079850696826459,0.0,-0.9966173959377056,-0.9979414882241654,-0.4014913373079885,0.0,-1.172277578427464,1.0003524735663654,-1.5081533949940884,0.0,-0.8684759052944432,-0.9974639082515718,-0.277392408579792,0.0,-0.8459417694163933,0.9967185028803396,0.1316682084723131,0.0,-0.7928963576703428
0.0082356083121058,-2.3081409816244043,0.0,-0.7071547684593258,-1.883734087079534,0.6078666169038212,0.0,-0.9851183334682584,0.999173555194528,-1.7538500820361325,0.0,-0.8551318451964198,-0.9932475967929146,-2.268362985822365,0.0,-0.948374035108568,0.9985747497322832,-1.6390864325750147,0.0,-0.9168468101092604,1.9051200623109823,0.375411197115746,0.0,-0.6942298996367584,-0.9975685883872852,0.0553730228647946,0.0,-1.1577810874741483,-2.260466609440636,-1.4645937549756736,0.0,-1.0747239919658322,0.9983920148422104,-0.4077129809342248,0.0,-1.2486851388187552,1.0003524735663654,-1.9924306879467777,0.0,-0.9787608073864836,1.0004196537419825,-0.0299698901129831,0.0,-0.8845167567604337,-0.9968184796598004,-0.9907891958177834,0.0,-0.6672209810257802
-2.107016070981356,-1.824821904632432,0.0,-0.4022737549123519,1.885009865498798,0.6147935036270089,0.0,-0.9230232221244952,-0.997821527430461,-2.2700850224151017,0.0,0.2805913268839713,0.99594108196475,-1.7948951645676487,0.0,-1.0860606364163516,-0.9964736456047896,-1.5401029421008234,0.0,-1.0739091642674312,-1.78904375595778,-0.1846554935446554,0.0,-0.7798272996045237,1.000374124794965,-0.0180811123557847,0.0,-1.3950554260336956,0.0124331263128027,-1.4972061983072695,0.0,-1.1033869629853283,-0.9979414882241654,-0.7934548857608734,0.0,-1.1653314365737102,-0.9936026255627968,-2.5735634394900044,0.0,0.2240339060548333,-0.9974639082515718,-0.8464642010534517,0.0,0.4445668980933236,0.9967185028803396,-1.588226201327028,0.0,-0.2203751974006691
2.1367907572866582,-1.162258666636815,0.0,-0.4156122992550319,-1.883734087079534,1.799291133292116,0.0,-0.6454215478817876,-0.997821527430461,-1.3359456064912525,0.0,-0.4035792587066257,-0.9932475967929146,-1.5156705520328158,0.0,-1.0083912715760637,0.9985747497322832,-1.936036903997588,0.0,-1.2124730633803062,-0.1098783840174356,0.2163799145825453,0.0,-0.6514311996528757,-0.9975685883872852,-1.1566202082747643,0.0,-1.3546462592047772,2.2711272387177823,-1.2363066516545018,0.0,1.4254036552097096,0.9983920148422104,1.5894346230876186,0.0,-1.2313197841843706,1.0003524735663654,-1.9016286955181485,0.0,-0.3859794586417659,1.0004196537419825,-1.08151559359692,0.0,-0.3304396658187618,-0.9968184796598004,-0.7252616378136744,0.0,0.2474164823318689
