Time,Delay
1729947687.403,4.16
1729947687.503,4.12
1729947687.605,5.1
1729947687.703,3.07
1729947687.804,3.24
1729947687.903,2.13
1729947688.004,1.87
1729947688.104,1.82
1729947688.206,3.15
1729947688.307,3.83
1729947688.406,1.66
1729947688.506,2.1
1729947688.606,1.33
1729947688.707,1.39
1729947688.807,1.33
1729947688.908,1.72
1729947689.01,2.2
1729947689.109,0.785
1729947689.215,3.84
1729947689.317,4.84
1729947689.417,3.85
1729947689.518,4.52
1729947689.618,3.83
1729947689.72,3.97
1729947689.82,4.21
1729947689.919,2.57
1729947690.022,4.58
1729947690.12,2.57
1729947690.222,3.65
1729947690.324,4.56
1729947690.424,3.36
1729947690.526,5.17
1729947690.623,2.16
1729947690.724,3.24
1729947690.827,4.4
1729947690.928,5.35
1729947691.029,5.67
1729947691.13,5.49
1729947691.232,6.76
1729947691.335,8.65
1729947691.434,7.3
1729947691.536,9.06
1729947691.638,9.99
1729947691.738,9.86
1729947691.836,6.86
1729947691.934,3.47
1729947692.034,3.06
1729947692.134,3.0
1729947692.235,3.98
1729947692.334,2.65
1729947692.436,4.07
1729947692.535,2.58
1729947692.637,3.47
1729947692.736,2.19
1729947692.838,3.31
1729947692.937,2.4
1729947693.039,2.4
1729947693.139,1.99
1729947693.239,2.18
1729947693.34,2.34
1729947693.439,1.03
1729947693.541,2.65
1729947693.642,2.69
1729947693.742,1.81
1729947693.844,2.76
1729947693.945,2.27
1729947694.046,2.55
1729947694.146,2.05
1729947694.246,1.78
1729947694.348,2.45
1729947694.447,1.36
1729947694.55,2.85
1729947694.65,2.47
1729947694.75,2.07
1729947694.851,2.72
1729947694.951,1.29
1729947695.052,2.24
1729947695.153,2.22
1729947695.255,2.56
1729947695.371,19.9
1729947695.472,19.8
1729947695.572,20.0
1729947695.672,19.9
1729947695.773,19.9
1729947695.873,19.7
1729947695.974,20.0
1729947696.075,20.6
1729947696.175,19.6
1729947696.276,19.8
1729947696.377,19.5
1729947696.477,19.8
1729947696.579,20.6
1729947696.682,22.2
1729947696.782,21.2
1729947696.882,21.2
1729947696.984,22.2
1729947697.086,23.9
1729947697.187,24.9
1729947697.286,23.2
1729947697.386,24.2
1729947697.489,26.4
1729947697.587,23.2
1729947697.688,23.4
1729947697.787,22.1
1729947697.888,22.0
1729947697.989,22.8
1729947698.091,23.4
1729947698.193,24.7
1729947698.293,23.9
1729947698.392,23.1
1729947698.494,25.4
1729947698.595,25.0
1729947698.671,0.966
1729947698.771,1.17
1729947698.874,3.0
1729947698.972,1.42
1729947699.074,2.64
1729947699.174,1.27
1729947699.277,4.35
1729947699.374,0.759
1729947699.477,1.66
1729947699.578,1.67
1729947699.68,2.86
1729947699.78,2.24
1729947699.882,2.99
1729947699.98,1.59
1729947700.081,2.23
1729947700.182,1.55
1729947700.282,1.32
1729947700.386,4.51
1729947700.483,1.55
1729947700.586,3.04
1729947700.685,1.25
1729947700.786,1.68
1729947700.887,1.37
1729947700.988,1.87
1729947701.091,4.07
1729947701.19,1.82
1729947701.289,2.08
1729947701.39,1.53
1729947701.491,2.76
1729947701.591,1.77
1729947701.692,1.86
1729947701.795,3.05
1729947701.894,1.9
1729947701.996,3.64
1729947702.096,2.09
1729947702.196,2.41
1729947702.298,2.82
1729947702.399,2.13
1729947702.499,2.78
1729947702.602,4.28
1729947702.703,4.69
1729947702.807,8.03
1729947702.905,5.46
1729947703.007,6.92
1729947703.11,10.4
1729947703.209,8.52
1729947703.312,10.7
1729947703.412,9.56
1729947703.51,7.0
1729947703.608,4.0
1729947703.708,4.23
1729947703.806,1.47
1729947703.906,1.76
1729947704.007,1.09
1729947704.112,6.17
1729947704.209,2.55
1729947704.309,1.33
1729947704.41,1.66
1729947704.51,0.881
1729947704.617,5.04
1729947704.715,2.9
1729947704.815,2.04
1729947704.916,2.97
1729947705.018,4.27
1729947705.117,3.53
1729947705.217,2.63
1729947705.318,2.0
1729947705.42,3.39
1729947705.518,1.29
1729947705.619,1.73
1729947705.731,11.4
1729947705.831,11.6
1729947705.932,11.8
1729947706.032,11.2
1729947706.134,11.8
1729947706.234,11.5
1729947706.336,11.9
1729947706.435,11.4
1729947706.535,11.2
1729947706.636,11.0
1729947706.737,11.4
1729947706.838,12.3
1729947706.939,12.4
1729947707.04,12.7
1729947707.14,11.5
1729947707.241,11.6
1729947707.342,12.4
1729947707.443,11.8
1729947707.544,12.2
1729947707.643,10.9
1729947707.745,12.1
1729947707.844,11.4
1729947707.946,11.9
1729947708.046,11.5
1729947708.147,12.2
1729947708.247,11.9
1729947708.348,12.2
1729947708.449,12.8
1729947708.549,12.2
1729947708.651,13.1
1729947708.753,14.7
1729947708.854,14.8
1729947708.955,15.5
1729947709.055,14.8
1729947709.157,14.5
1729947709.259,16.1
1729947709.362,18.5
1729947709.453,8.43
1729947709.555,9.31
1729947709.647,0.842
1729947709.75,2.2
1729947709.85,1.59
1729947709.95,0.936
1729947710.05,1.01
1729947710.15,0.826
1729947710.253,1.69
1729947710.355,1.95
1729947710.454,1.16
1729947710.554,1.19
1729947710.655,0.897
1729947710.756,1.82
1729947710.857,2.21
1729947710.957,2.03
1729947711.057,1.83
1729947711.157,0.918
1729947711.26,1.35
1729947711.361,1.63
1729947711.461,0.744
1729947711.563,1.16
1729947711.665,1.72
1729947711.765,0.919
1729947711.868,1.1
1729947711.969,1.68
1729947712.069,0.904
1729947712.172,1.15
1729947712.274,2.32
1729947712.373,1.02
1729947712.474,1.46
1729947712.574,0.82
1729947712.676,0.978
1729947712.777,2.07
1729947712.876,0.72
1729947712.982,2.49
1729947713.083,3.2
1729947713.183,1.72
1729947713.284,2.55
1729947713.383,1.2
1729947713.485,1.59
1729947713.586,1.88
1729947713.685,0.771
1729947713.788,1.01
1729947713.89,1.94
1729947713.989,1.48
1729947714.09,1.28
1729947714.19,1.05
1729947714.29,1.24
1729947714.393,1.97
1729947714.492,1.23
1729947714.593,1.87
1729947714.694,1.04
1729947714.795,2.01
1729947714.9,6.56
1729947714.998,3.69
1729947715.099,3.89
1729947715.2,3.43
1729947715.301,4.08
1729947715.408,11.2
1729947715.513,15.1
1729947715.614,15.5
1729947715.715,15.8
1729947715.817,17.5
1729947715.919,18.6
1729947716.018,16.4
1729947716.119,17.4
1729947716.22,18.5
1729947716.32,16.8
1729947716.423,17.9
1729947716.522,16.5
1729947716.622,16.7
1729947716.722,15.9
1729947716.823,16.8
1729947716.925,18.0
1729947717.026,18.6
1729947717.121,13.0
1729947717.222,12.9
1729947717.322,13.3
1729947717.425,14.6
1729947717.524,13.4
1729947717.629,17.3
1729947717.726,13.4
1729947717.826,13.1
1729947717.928,14.6
1729947718.03,14.7
1729947718.13,14.8
1729947718.229,12.9
1729947718.331,13.0
1729947718.432,13.3
1729947718.534,15.5
1729947718.633,13.4
1729947718.734,14.2
1729947718.834,13.1
1729947718.935,13.1
1729947719.022,0.843
1729947719.124,1.01
1729947719.226,1.69
1729947719.326,0.881
1729947719.429,0.93
1729947719.534,5.91
1729947719.629,0.69
1729947719.732,1.01
1729947719.834,1.98
1729947719.933,1.14
1729947720.039,6.38
1729947720.133,0.755
1729947720.236,1.12
1729947720.337,1.6
1729947720.437,0.897
1729947720.541,4.4
1729947720.638,0.913
1729947720.739,0.889
1729947720.842,2.51
1729947720.942,1.38
1729947721.05,8.4
1729947721.143,1.27
1729947721.244,1.69
1729947721.346,2.88
1729947721.446,1.91
1729947721.554,9.06
1729947721.65,4.12
1729947721.751,4.36
1729947721.851,4.15
1729947721.952,4.59
1729947722.054,6.15
1729947722.155,5.8
1729947722.256,6.23
1729947722.358,6.99
1729947722.465,12.6
1729947722.562,9.45
1729947722.664,9.92
1729947722.755,1.39
1729947722.856,1.74
1729947722.96,3.63
1729947723.058,1.77
1729947723.158,0.741
1729947723.26,1.18
1729947723.361,1.84
1729947723.462,2.25
1729947723.561,1.0
1729947723.662,0.863
1729947723.764,1.07
1729947723.864,1.76
1729947723.966,1.48
1729947724.066,0.928
1729947724.166,0.836
1729947724.268,1.31
1729947724.369,1.64
1729947724.47,0.899
1729947724.572,1.02
1729947724.673,2.25
1729947724.772,1.01
1729947724.873,1.51
1729947724.974,0.943
1729947725.076,1.19
1729947725.177,2.12
1729947725.277,1.81
1729947725.377,1.36
1729947725.477,0.824
1729947725.58,1.21
1729947725.682,1.57
1729947725.782,0.832
1729947725.884,1.07
1729947725.985,1.68
1729947726.086,0.893
1729947726.188,0.995
1729947726.289,1.74
1729947726.389,0.999
1729947726.489,0.956
1729947726.589,0.797
1729947726.691,1.14
1729947726.793,2.12
1729947726.893,1.16
1729947726.995,2.17
1729947727.094,1.18
1729947727.195,1.82
1729947727.295,1.25
1729947727.395,1.07
1729947727.496,2.26
1729947727.597,1.59
1729947727.699,2.27
1729947727.798,1.64
1729947727.899,1.59
1729947728.0,2.45
1729947728.103,3.35
1729947728.204,4.32
1729947728.303,3.01
1729947728.405,4.34
1729947728.506,4.65
1729947728.608,5.3
1729947728.709,6.35
1729947728.809,5.53
1729947728.911,6.85
1729947729.012,6.68
1729947729.114,7.57
1729947729.217,9.38
1729947729.314,6.57
1729947729.409,0.886
1729947729.514,2.22
1729947729.612,0.898
1729947729.713,1.78
1729947729.813,0.827
1729947729.916,1.4
1729947730.018,1.87
1729947730.118,1.04
1729947730.218,1.11
1729947730.319,1.15
1729947730.42,1.53
1729947730.521,2.58
1729947730.621,1.34
1729947730.722,2.14
1729947730.822,1.28
1729947730.923,1.28
1729947731.024,1.94
1729947731.126,3.08
1729947731.225,2.25
1729947731.325,1.56
1729947731.426,2.03
1729947731.526,1.56
1729947731.629,3.7
1729947731.727,1.25
1729947731.828,1.78
1729947731.93,2.41
1729947732.03,2.93
1729947732.132,3.87
1729947732.23,1.2
1729947732.331,1.39
1729947732.432,1.63
1729947732.535,3.88
1729947732.634,2.55
1729947732.734,1.43
1729947732.836,2.29
1729947732.938,3.01
1729947733.038,2.86
1729947733.14,2.83
1729947733.239,1.39
1729947733.339,1.94
1729947733.441,3.04
1729947733.541,3.02
1729947733.641,2.92
1729947733.741,1.27
1729947733.842,1.94
1729947733.941,1.19
1729947734.045,3.72
1729947734.146,4.04
1729947734.245,2.04
1729947734.347,3.93
1729947734.447,4.09
1729947734.552,8.39
1729947734.649,5.5
1729947734.75,5.53
1729947734.852,5.98
1729947734.952,6.19
1729947735.054,7.73
1729947735.158,10.4
1729947735.257,8.69
1729947735.36,10.3
1729947735.45,0.98
1729947735.551,1.18
1729947735.654,4.0
1729947735.752,2.59
1729947735.853,1.15
1729947735.954,2.67
1729947736.054,1.06
1729947736.158,5.18
1729947736.254,0.818
1729947736.356,1.32
1729947736.457,1.79
1729947736.557,0.799
1729947736.662,2.92
1729947736.763,2.37
1729947736.862,1.2
1729947736.963,1.74
1729947737.065,2.7
1729947737.165,1.95
1729947737.268,4.56
1729947737.366,1.36
1729947737.467,2.22
1729947737.567,1.32
1729947737.667,1.22
1729947737.771,5.06
1729947737.869,1.45
1729947737.97,1.62
1729947738.07,0.882
1729947738.176,3.15
1729947738.277,4.51
1729947738.375,2.14
1729947738.477,2.99
1729947738.575,1.53
1729947738.678,3.08
1729947738.779,3.49
1729947738.879,2.09
1729947738.98,2.68
1729947739.08,1.43
1729947739.182,2.89
1729947739.283,4.14
1729947739.383,3.06
1729947739.483,2.87
1729947739.583,1.76
1729947739.685,2.68
1729947739.785,2.83
1729947739.887,2.73
1729947739.988,3.06
1729947740.088,2.28
1729947740.189,3.91
1729947740.292,4.87
1729947740.39,2.66
1729947740.494,4.75
1729947740.594,4.48
1729947740.696,5.11
1729947740.797,5.86
1729947740.899,6.95
1729947741.0,7.29
1729947741.1,7.48
1729947741.202,7.98
1729947741.303,8.35
1729947741.405,10.4
1729947741.505,9.5
1729947741.604,7.3
1729947741.699,2.81
1729947741.798,1.42
1729947741.901,3.42
1729947742.001,3.09
1729947742.102,3.02
1729947742.202,3.02
1729947742.302,3.25
1729947742.402,3.15
1729947742.503,2.27
1729947742.604,2.65
1729947742.704,1.84
1729947742.806,2.76
1729947742.908,3.01
1729947743.007,1.87
1729947743.109,3.35
1729947743.208,1.78
1729947743.31,2.58
1729947743.411,2.37
1729947743.511,1.65
1729947743.612,2.81
1729947743.713,2.43
1729947743.815,3.58
1729947743.916,4.02
1729947744.016,3.28
1729947744.117,3.41
1729947744.216,2.18
1729947744.318,3.4
1729947744.418,3.71
1729947744.519,2.76
1729947744.62,2.33
1729947744.72,2.41
1729947744.821,3.08
1729947744.922,3.17
1729947745.021,2.85
1729947745.123,3.46
1729947745.224,2.88
1729947745.325,3.81
1729947745.425,3.43
1729947745.527,3.72
1729947745.628,3.74
1729947745.728,3.44
1729947745.83,3.77
1729947745.931,3.33
1729947746.031,3.46
1729947746.132,3.3
1729947746.233,3.74
1729947746.335,4.04
1729947746.434,3.72
1729947746.536,4.13
1729947746.638,5.96
1729947746.739,6.03
1729947746.839,6.8
1729947746.94,6.53
1729947747.042,7.67
1729947747.145,9.26
1729947747.246,9.13
1729947747.346,9.44
1729947747.446,8.77
1729947747.547,9.12
1729947747.649,9.94
1729947747.746,7.27
1729947747.848,8.97
1729947747.943,3.6
1729947748.044,4.1
1729947748.145,3.87
1729947748.245,4.02
1729947748.346,4.4
1729947748.447,4.71
1729947748.548,4.35
1729947748.648,3.78
1729947748.75,4.7
1729947748.849,3.85
1729947748.951,4.56
1729947749.052,4.22
1729947749.152,4.0
1729947749.254,5.0
1729947749.353,3.97
1729947749.454,5.06
1729947749.553,3.57
1729947749.655,4.78
1729947749.756,4.32
1729947749.856,3.82
1729947749.958,4.96
1729947750.058,4.63
1729947750.159,5.23
1729947750.259,4.53
1729947750.359,4.05
1729947750.46,4.83
1729947750.561,3.9
1729947750.663,4.88
1729947750.766,5.77
1729947750.864,3.98
1729947750.967,6.21
1729947751.065,3.66
1729947751.167,4.35
1729947751.271,6.43
1729947751.371,6.52
1729947751.469,3.63
1729947751.569,2.99
1729947751.669,3.46
1729947751.774,8.13
1729947751.872,4.04
1729947751.971,3.85
1729947752.072,3.34
1729947752.173,4.45
1729947752.278,7.64
1729947752.375,4.32
1729947752.476,4.61
1729947752.576,4.18
1729947752.678,5.67
1729947752.785,11.0
1729947752.88,6.26
1729947752.981,7.21
1729947753.083,8.61
1729947753.185,8.86
1729947753.287,10.2
1729947753.387,9.85
1729947753.49,11.6
1729947753.589,10.4
1729947753.689,9.55
1729947753.791,9.29
1729947753.886,4.62
1729947753.989,6.72
1729947754.088,4.47
1729947754.189,4.32
1729947754.29,4.86
1729947754.391,3.57
1729947754.494,6.47
1729947754.592,3.29
1729947754.693,3.83
1729947754.794,3.66
1729947754.897,5.57
1729947754.996,4.08
1729947755.096,3.85
1729947755.197,3.98
1729947755.298,4.56
1729947755.398,4.52
1729947755.499,3.88
1729947755.598,2.84
1729947755.703,5.67
1729947755.802,4.15
1729947755.901,3.14
1729947756.003,4.28
1729947756.102,3.81
1729947756.207,7.55
1729947756.304,3.22
1729947756.404,3.17
1729947756.507,4.23
1729947756.607,5.37
1729947756.705,3.32
1729947756.806,3.11
1729947756.907,3.68
1729947757.008,3.89
1729947757.112,6.16
1729947757.21,4.21
1729947757.31,3.28
1729947757.41,3.53
1729947757.512,3.84
1729947757.611,2.95
1729947757.713,4.01
1729947757.812,3.27
1729947757.914,4.92
1729947758.014,4.86
1729947758.115,4.35
1729947758.216,4.4
1729947758.318,6.34
1729947758.418,4.83
1729947758.518,4.46
1729947758.619,4.61
1729947758.721,5.69
1729947758.825,8.18
1729947758.924,7.22
1729947759.024,7.33
1729947759.125,7.58
1729947759.228,9.38
1729947759.33,10.0
1729947759.429,9.94
1729947759.531,10.3
1729947759.631,10.7
1729947759.731,9.87
1729947759.83,7.44
1729947759.931,8.08
1729947760.029,4.6
1729947760.13,4.44
1729947760.23,3.52
1729947760.331,3.8
1729947760.432,3.97
1729947760.532,3.27
1729947760.635,4.23
1729947760.733,3.4
1729947760.834,3.81
1729947760.935,3.4
1729947761.036,3.02
1729947761.137,3.55
1729947761.237,2.73
1729947761.339,3.64
1729947761.44,3.27
1729947761.54,2.87
1729947761.642,3.48
1729947761.743,2.64
1729947761.844,3.63
1729947761.945,3.61
1729947762.045,2.56
1729947762.146,2.26
1729947762.245,1.32
1729947762.347,2.4
1729947762.447,2.07
1729947762.547,2.59
1729947762.648,1.52
1729947762.748,1.7
1729947762.849,1.52
1729947762.951,1.55
1729947763.05,0.948
1729947763.154,2.63
1729947763.254,1.56
1729947763.355,1.95
1729947763.454,1.1
1729947763.555,1.48
1729947763.655,1.21
1729947763.757,2.25
1729947763.857,2.07
1729947763.957,1.44
1729947764.058,1.12
1729947764.158,1.05
1729947764.258,1.75
1729947764.36,1.83
1729947764.461,2.33
1729947764.563,3.28
1729947764.664,2.89
1729947764.767,4.73
1729947764.868,4.61
1729947764.969,5.3
1729947765.072,6.55
1729947765.172,6.4
1729947765.274,7.08
1729947765.375,7.38
1729947765.475,7.13
1729947765.577,7.62
1729947765.676,5.88
1729947765.776,5.94
1729947765.877,6.71
1729947765.978,7.38
1729947766.08,8.96
1729947766.182,9.69
1729947766.274,1.61
1729947766.375,1.13
1729947766.476,1.91
1729947766.577,2.24
1729947766.678,1.4
1729947766.779,1.79
1729947766.879,1.12
1729947766.981,2.4
1729947767.082,3.16
1729947767.181,1.36
1729947767.282,2.04
1729947767.382,1.38
1729947767.482,1.79
1729947767.583,1.52
1729947767.684,1.61
1729947767.785,1.86
1729947767.886,1.15
1729947767.987,1.45
1729947768.087,0.995
1729947768.187,1.0
1729947768.287,1.45
1729947768.388,1.08
1729947768.489,1.85
1729947768.589,0.771
1729947768.693,1.62
1729947768.794,2.46
1729947768.894,1.57
1729947768.995,2.06
1729947769.095,1.02
1729947769.195,1.1
1729947769.296,1.94
1729947769.396,1.2
1729947769.497,2.48
1729947769.6,4.46
1729947769.698,1.56
1729947769.799,0.899
1729947769.902,3.83
1729947770.002,1.22
1729947770.105,3.8
1729947770.204,1.56
1729947770.305,2.41
1729947770.407,3.72
1729947770.507,2.58
1729947770.61,4.07
1729947770.709,2.93
1729947770.81,3.35
1729947770.911,4.31
1729947771.012,3.83
1729947771.115,6.41
1729947771.212,3.01
1729947771.317,6.78
1729947771.415,4.63
1729947771.521,9.15
1729947771.62,7.64
1729947771.72,7.35
1729947771.826,11.9
1729947771.924,9.96
1729947772.024,9.46
1729947772.126,10.2
1729947772.228,12.8
1729947772.326,9.02
1729947772.424,6.66
1729947772.521,2.13
1729947772.62,1.41
1729947772.724,4.38
1729947772.823,2.03
1729947772.922,0.975
1729947773.022,1.54
1729947773.122,1.07
1729947773.224,3.03
1729947773.323,1.07
1729947773.425,2.4
1729947773.524,1.74
1729947773.625,1.83
1729947773.726,1.22
1729947773.828,2.45
1729947773.929,2.43
1729947774.028,1.12
1729947774.13,1.78
1729947774.229,0.974
1729947774.329,0.881
1729947774.433,2.46
1729947774.533,1.0
1729947774.634,1.92
1729947774.733,1.36
1729947774.833,1.48
1729947774.935,1.13
1729947775.034,0.993
1729947775.135,1.44
1729947775.236,1.02
1729947775.337,1.94
1729947775.438,2.3
1729947775.538,1.66
1729947775.638,0.788
1729947775.74,1.16
1729947775.842,2.06
1729947775.943,3.02
1729947776.041,1.35
1729947776.141,0.748
1729947776.244,1.13
1729947776.345,1.63
1729947776.449,5.54
1729947776.547,1.26
1729947776.647,0.822
1729947776.749,1.29
1729947776.853,5.68
1729947776.955,6.17
1729947777.053,4.23
1729947777.155,4.54
1729947777.256,4.9
1729947777.358,5.89
1729947777.458,5.29
1729947777.56,6.16
1729947777.659,5.3
1729947777.759,4.77
1729947777.862,6.32
1729947777.963,7.57
1729947778.063,5.88
1729947778.164,6.02
1729947778.266,7.85
1729947778.369,9.51
1729947778.469,9.18
1729947778.563,1.82
1729947778.663,1.24
1729947778.763,1.34
1729947778.865,2.37
1729947778.964,1.5
1729947779.068,2.0
1729947779.166,0.788
1729947779.268,1.2
1729947779.369,1.72
1729947779.469,0.805
1729947779.572,0.975
1729947779.673,1.95
1729947779.772,0.963
1729947779.877,4.84
1729947779.974,0.78
1729947780.076,1.14
1729947780.177,1.8
1729947780.278,0.969
1729947780.377,0.813
1729947780.481,2.18
1729947780.58,0.829
1729947780.689,2.62
1729947780.79,1.48
1729947780.891,2.16
1729947780.99,1.04
1729947781.09,1.6
1729947781.192,2.31
1729947781.293,2.39
1729947781.395,2.43
1729947781.495,1.71
1729947781.597,2.83
1729947781.698,2.5
1729947781.798,2.16
1729947781.898,2.01
1729947781.998,1.56
1729947782.099,1.64
1729947782.199,0.779
1729947782.301,1.37
1729947782.402,2.15
1729947782.501,1.19
1729947782.602,1.5
1729947782.703,1.25
1729947782.802,1.29
1729947782.904,1.56
1729947783.005,1.78
1729947783.105,1.81
1729947783.206,1.24
1729947783.306,1.62
1729947783.408,1.98
1729947783.508,1.77
1729947783.61,2.12
1729947783.71,2.12
1729947783.812,3.16
1729947783.912,2.53
1729947784.015,5.05
1729947784.113,3.33
1729947784.215,4.27
1729947784.316,5.21
1729947784.416,4.47
1729947784.518,6.39
1729947784.619,6.74
1729947784.721,6.85
1729947784.822,7.4
1729947784.924,8.31
1729947785.027,10.6
1729947785.126,8.97
1729947785.219,1.15
1729947785.318,0.854
1729947785.421,1.86
1729947785.527,7.07
1729947785.622,0.913
1729947785.725,1.85
1729947785.827,3.1
1729947785.928,4.08
1729947786.03,4.71
1729947786.127,1.41
1729947786.229,2.13
1729947786.329,2.48
1729947786.435,6.73
1729947786.53,2.05
1729947786.631,1.6
1729947786.732,2.11
1729947786.832,1.53
1729947786.936,5.05
1729947787.033,2.52
1729947787.134,1.97
1729947787.236,3.34
1729947787.335,2.33
1729947787.437,3.95
1729947787.536,1.8
1729947787.637,2.78
1729947787.739,2.88
1729947787.84,2.19
1729947787.941,3.8
1729947788.04,2.04
1729947788.141,2.45
1729947788.242,2.79
1729947788.347,6.12
1729947788.443,2.27
1729947788.543,1.77
1729947788.645,2.2
1729947788.746,3.6
1729947788.847,2.79
1729947788.946,2.18
1729947789.047,2.36
1729947789.146,1.94
1729947789.251,6.23
1729947789.351,4.55
1729947789.449,2.44
1729947789.55,2.79
1729947789.652,4.44
1729947789.758,8.65
1729947789.86,9.39
1729947789.956,5.64
1729947790.057,5.82
1729947790.159,5.71
1729947790.265,11.0
1729947790.36,5.45
1729947790.46,5.79
1729947790.562,6.17
1729947790.666,9.23
1729947790.766,8.52
1729947790.864,7.05
1729947790.964,7.29
1729947791.065,7.8
1729947791.169,9.89
1729947791.27,9.79
1729947791.369,7.94
1729947791.462,0.946
1729947791.566,2.83
1729947791.665,1.45
1729947791.765,0.76
1729947791.868,1.13
1729947791.969,1.99
1729947792.069,0.866
1729947792.172,0.968
1729947792.274,2.26
1729947792.372,1.1
1729947792.473,2.11
1729947792.573,1.1
1729947792.674,1.39
1729947792.776,2.17
1729947792.875,1.05
1729947792.976,1.66
1729947793.076,0.972
1729947793.176,2.12
1729947793.277,2.22
1729947793.377,1.51
1729947793.478,1.07
1729947793.578,0.902
1729947793.678,1.01
1729947793.779,1.07
1729947793.878,1.02
1729947793.98,1.84
1729947794.081,2.49
1729947794.182,3.02
1729947794.282,2.06
1729947794.381,1.2
1729947794.484,3.66
1729947794.583,1.1
1729947794.686,3.77
1729947794.787,3.87
1729947794.886,1.15
1729947794.989,3.32
1729947795.091,4.49
1729947795.189,2.03
1729947795.29,2.47
1729947795.389,1.45
1729947795.491,2.69
1729947795.592,2.47
1729947795.691,1.34
1729947795.792,1.59
1729947795.894,1.93
1729947795.999,7.52
1729947796.097,4.47
1729947796.198,5.69
1729947796.299,5.06
