Time,Delay
1729947681.109,1.0
1729947681.21,2.18
1729947681.31,1.28
1729947681.411,2.02
1729947681.51,1.47
1729947681.613,2.73
1729947681.714,2.86
1729947681.814,3.08
1729947681.917,4.02
1729947682.017,4.24
1729947682.118,5.3
1729947682.218,5.18
1729947682.319,5.96
1729947682.419,6.59
1729947682.523,9.1
1729947682.625,9.79
1729947682.726,10.0
1729947682.818,1.61
1729947682.919,1.51
1729947683.02,2.69
1729947683.122,3.23
1729947683.221,1.56
1729947683.323,2.14
1729947683.423,1.21
1729947683.523,1.82
1729947683.625,2.34
1729947683.724,1.65
1729947683.826,2.48
1729947683.927,1.64
1729947684.028,2.23
1729947684.129,2.59
1729947684.229,1.69
1729947684.331,3.04
1729947684.429,1.31
1729947684.531,2.44
1729947684.631,0.85
1729947684.733,1.86
1729947684.834,2.25
1729947684.934,1.21
1729947685.036,2.43
1729947685.135,1.29
1729947685.237,2.18
1729947685.337,2.42
1729947685.438,1.62
1729947685.539,1.72
1729947685.639,1.16
1729947685.744,5.13
1729947685.841,2.77
1729947685.942,1.93
1729947686.043,3.06
1729947686.142,1.25
1729947686.245,4.64
1729947686.343,0.965
1729947686.445,2.02
1729947686.545,2.62
1729947686.648,3.17
1729947686.748,3.84
1729947686.847,1.58
1729947686.949,3.07
1729947687.049,2.55
1729947687.152,5.46
1729947687.252,4.47
1729947687.351,2.15
1729947687.451,2.32
1729947687.551,2.63
1729947687.657,6.35
1729947687.758,7.95
1729947687.855,4.71
1729947687.958,6.05
1729947688.06,7.72
1729947688.16,7.03
1729947688.262,8.17
1729947688.362,8.0
1729947688.464,9.3
1729947688.564,9.15
1729947688.665,9.59
1729947688.757,0.843
1729947688.867,7.28
1729947688.969,8.68
1729947689.063,2.29
1729947689.164,3.33
1729947689.264,2.52
1729947689.366,3.06
1729947689.466,3.42
1729947689.566,3.13
1729947689.667,3.25
1729947689.767,3.17
1729947689.868,3.34
1729947689.967,2.04
1729947690.068,2.73
1729947690.17,3.48
1729947690.27,2.88
1729947690.373,4.46
1729947690.473,3.53
1729947690.574,3.75
1729947690.675,4.42
1729947690.775,3.95
1729947690.877,5.23
1729947690.976,3.34
1729947691.078,4.8
1729947691.179,3.8
1729947691.279,4.16
1729947691.38,4.09
1729947691.479,3.74
1729947691.58,3.9
1729947691.68,2.37
1729947691.782,4.3
1729947691.882,3.45
1729947691.984,4.03
1729947692.084,4.29
1729947692.184,3.45
1729947692.285,4.16
1729947692.384,2.98
1729947692.485,3.06
1729947692.585,2.33
1729947692.685,1.91
1729947692.785,2.4
1729947692.885,1.68
1729947692.987,1.94
1729947693.086,1.38
1729947693.188,2.55
1729947693.291,5.07
1729947693.389,2.25
1729947693.49,3.47
1729947693.591,2.98
1729947693.693,5.56
1729947693.798,8.57
1729947693.897,6.8
1729947693.997,5.95
1729947694.099,7.19
1729947694.202,10.3
1729947694.303,10.8
1729947694.403,9.83
1729947694.504,10.0
1729947694.601,6.68
1729947694.699,3.68
1729947694.799,3.28
1729947694.899,3.08
1729947694.999,1.69
1729947695.101,2.67
1729947695.204,5.72
1729947695.301,1.25
1729947695.402,1.39
1729947695.502,1.26
1729947695.603,1.73
1729947695.704,1.91
1729947695.803,1.08
1729947695.905,1.49
1729947696.004,0.766
1729947696.109,1.59
1729947696.21,1.56
1729947696.31,0.857
1729947696.412,0.795
1729947696.517,1.57
1729947696.618,1.67
1729947696.719,1.1
1729947696.819,1.68
1729947696.921,2.05
1729947697.021,1.9
1729947697.121,2.43
1729947697.222,2.11
1729947697.322,2.01
1729947697.422,1.62
1729947697.524,1.95
1729947697.624,1.8
1729947697.725,2.61
1729947697.826,2.27
1729947697.925,1.29
1729947698.026,1.82
1729947698.128,2.07
1729947698.229,2.37
1729947698.329,1.97
1729947698.428,1.41
1729947698.529,1.23
1729947698.635,6.77
1729947698.731,1.77
1729947698.832,1.86
1729947698.934,3.2
1729947699.034,2.97
1729947699.134,3.15
1729947699.234,2.55
1729947699.335,2.6
1729947699.437,3.73
1729947699.536,1.72
1729947699.638,2.69
1729947699.74,3.09
1729947699.84,3.01
1729947699.943,5.55
1729947700.044,5.65
1729947700.146,6.57
1729947700.248,7.92
1729947700.355,14.4
1729947700.451,9.36
1729947700.551,8.35
1729947700.65,7.55
1729947700.752,8.31
1729947700.852,8.5
1729947700.954,8.76
1729947701.055,10.2
1729947701.148,2.14
1729947701.248,2.56
1729947701.348,1.75
1729947701.451,2.4
1729947701.55,1.09
1729947701.651,1.9
1729947701.752,1.73
1729947701.853,2.15
1729947701.954,3.03
1729947702.054,2.25
1729947702.155,2.77
1729947702.255,1.67
1729947702.356,2.1
1729947702.457,2.29
1729947702.559,2.1
1729947702.658,2.35
1729947702.757,0.849
1729947702.861,1.6
1729947702.962,1.94
1729947703.062,1.23
1729947703.162,1.61
1729947703.263,0.948
1729947703.364,1.0
1729947703.464,2.06
1729947703.564,1.23
1729947703.665,1.9
1729947703.766,1.13
1729947703.866,1.05
1729947703.967,1.09
1729947704.067,1.26
1729947704.168,1.2
1729947704.268,1.23
1729947704.369,1.73
1729947704.469,0.993
1729947704.57,0.889
1729947704.674,2.53
1729947704.773,1.0
1729947704.874,1.69
1729947704.974,0.823
1729947705.077,1.51
1729947705.178,1.45
1729947705.278,0.832
1729947705.385,6.08
1729947705.483,3.12
1729947705.581,1.11
1729947705.682,1.68
1729947705.783,1.42
1729947705.884,1.68
1729947705.986,2.27
1729947706.086,1.61
1729947706.188,3.87
1729947706.296,9.79
1729947706.392,4.9
1729947706.493,4.95
1729947706.594,5.59
1729947706.698,9.92
1729947706.801,10.5
1729947706.9,9.29
1729947707.0,8.58
1729947707.101,9.37
1729947707.202,10.4
1729947707.305,11.2
1729947707.4,7.03
1729947707.497,2.93
1729947707.598,3.92
1729947707.699,4.24
1729947707.797,1.4
1729947707.898,2.01
1729947707.999,2.48
1729947708.101,3.53
1729947708.203,4.56
1729947708.302,3.13
1729947708.403,3.23
1729947708.502,2.23
1729947708.602,2.07
1729947708.706,4.07
1729947708.805,2.76
1729947708.904,1.52
1729947709.005,1.52
1729947709.105,1.16
1729947709.206,1.36
1729947709.305,0.988
1729947709.406,0.98
1729947709.507,1.31
1729947709.606,0.926
1729947709.707,0.96
1729947709.808,1.15
1729947709.907,0.811
1729947710.014,2.84
1729947710.116,3.87
1729947710.222,8.14
1729947710.318,3.56
1729947710.419,3.78
1729947710.519,2.73
1729947710.625,7.28
1729947710.72,2.14
1729947710.822,3.51
1729947710.922,3.09
1729947711.023,4.96
1729947711.124,5.33
1729947711.221,2.37
1729947711.323,3.42
1729947711.423,2.37
1729947711.528,6.57
1729947711.626,4.57
1729947711.726,2.8
1729947711.829,4.47
1729947711.928,3.2
1729947712.033,6.98
1729947712.133,7.6
1729947712.232,4.65
1729947712.334,5.93
1729947712.432,4.34
1729947712.537,8.54
1729947712.638,7.83
1729947712.736,5.51
1729947712.839,7.59
1729947712.941,8.0
1729947713.041,8.35
1729947713.142,8.88
1729947713.244,9.7
1729947713.345,9.92
1729947713.442,7.34
1729947713.539,3.04
1729947713.639,2.29
1729947713.74,2.28
1729947713.839,1.92
1729947713.94,2.57
1729947714.042,3.25
1729947714.143,2.84
1729947714.242,3.07
1729947714.342,2.06
1729947714.443,2.86
1729947714.543,1.19
1729947714.644,2.74
1729947714.747,3.52
1729947714.846,2.13
1729947714.947,2.54
1729947715.046,0.88
1729947715.151,2.93
1729947715.25,3.04
1729947715.35,2.48
1729947715.449,1.68
1729947715.551,1.33
1729947715.651,1.55
1729947715.754,3.04
1729947715.853,2.09
1729947715.954,2.68
1729947716.056,2.54
1729947716.155,2.08
1729947716.255,1.93
1729947716.355,2.26
1729947716.456,2.08
1729947716.557,2.93
1729947716.657,3.31
1729947716.758,3.02
1729947716.859,2.74
1729947716.959,2.0
1729947717.059,2.19
1729947717.16,2.26
1729947717.261,2.37
1729947717.362,3.29
1729947717.463,3.83
1729947717.563,2.85
1729947717.664,2.26
1729947717.765,3.11
1729947717.865,2.53
1729947717.968,4.5
1729947718.068,4.41
1729947718.169,3.96
1729947718.269,4.61
1729947718.371,5.72
1729947718.474,7.24
1729947718.574,6.28
1729947718.676,8.02
1729947718.776,7.94
1729947718.877,8.6
1729947718.978,8.94
1729947719.078,9.92
1729947719.176,6.69
1729947719.275,3.43
1729947719.374,1.64
1729947719.476,3.39
1729947719.575,1.75
1729947719.678,3.57
1729947719.779,2.95
1729947719.879,2.89
1729947719.979,2.23
1729947720.079,1.1
1729947720.18,2.75
1729947720.28,2.06
1729947720.382,2.7
1729947720.483,3.3
1729947720.583,2.11
1729947720.684,3.06
1729947720.784,2.51
1729947720.886,3.38
1729947720.986,2.99
1729947721.086,2.97
1729947721.186,3.06
1729947721.285,2.6
1729947721.388,3.55
1729947721.487,1.81
1729947721.59,3.28
1729947721.69,3.2
1729947721.791,2.82
1729947721.891,3.19
1729947721.99,1.62
1729947722.093,3.18
1729947722.193,3.14
1729947722.293,2.84
1729947722.396,4.23
1729947722.513,20.4
1729947722.612,19.2
1729947722.712,18.4
1729947722.813,19.1
1729947722.915,21.0
1729947723.013,19.0
1729947723.112,18.0
1729947723.211,17.6
1729947723.313,18.6
1729947723.416,20.0
1729947723.514,18.3
1729947723.615,17.7
1729947723.716,18.2
1729947723.816,18.9
1729947723.918,19.5
1729947724.019,19.4
1729947724.119,20.3
1729947724.219,20.6
1729947724.322,21.9
1729947724.423,22.4
1729947724.523,22.0
1729947724.625,23.1
1729947724.724,22.3
1729947724.828,26.2
1729947724.923,20.1
1729947725.023,20.7
1729947725.124,20.6
1729947725.226,20.1
1729947725.327,21.2
1729947725.427,20.7
1729947725.528,21.7
1729947725.632,23.1
1729947725.732,22.1
1729947725.833,23.2
1729947725.912,1.57
1729947726.013,2.24
1729947726.115,3.11
1729947726.214,2.26
1729947726.315,3.08
1729947726.414,1.5
1729947726.515,1.47
1729947726.616,1.74
1729947726.719,4.06
1729947726.82,4.83
1729947726.918,1.65
1729947727.018,1.36
1729947727.122,3.45
1729947727.221,2.64
1729947727.324,4.35
1729947727.421,1.16
1729947727.522,2.06
1729947727.624,2.67
1729947727.723,1.08
1729947727.824,1.6
1729947727.923,1.41
1729947728.026,2.22
1729947728.127,2.79
1729947728.227,1.62
1729947728.328,1.98
1729947728.428,0.989
1729947728.529,2.43
1729947728.629,1.69
1729947728.73,1.49
1729947728.83,0.939
1729947728.93,0.903
1729947729.035,2.99
1729947729.134,2.5
1729947729.236,4.26
1729947729.334,1.18
1729947729.435,1.91
1729947729.536,2.79
1729947729.64,6.74
1729947729.742,7.19
1729947729.839,3.31
1729947729.942,5.59
1729947730.043,5.58
1729947730.142,4.8
1729947730.246,7.57
1729947730.347,7.58
1729947730.448,8.08
1729947730.549,8.44
1729947730.653,11.3
1729947730.753,10.7
1729947730.85,7.25
1729947730.947,3.52
1729947731.047,2.43
1729947731.15,5.58
1729947731.248,2.1
1729947731.348,2.36
1729947731.451,3.71
1729947731.551,2.57
1729947731.652,3.1
1729947731.752,2.04
1729947731.852,2.52
1729947731.954,3.31
1729947732.054,2.91
1729947732.156,3.93
1729947732.255,2.43
1729947732.356,3.46
1729947732.458,4.0
1729947732.557,3.55
1729947732.657,3.35
1729947732.758,3.3
1729947732.862,6.27
1729947732.959,2.83
1729947733.06,3.47
1729947733.16,2.47
1729947733.261,3.1
1729947733.363,5.11
1729947733.462,3.43
1729947733.564,4.24
1729947733.663,2.36
1729947733.764,3.17
1729947733.866,4.95
1729947733.965,3.0
1729947734.067,5.04
1729947734.165,3.23
1729947734.265,2.4
1729947734.366,3.38
1729947734.466,2.52
1729947734.568,3.49
1729947734.67,4.72
1729947734.768,2.47
1729947734.871,4.87
1729947734.971,3.31
1729947735.07,2.45
1729947735.175,6.04
1729947735.272,2.76
1729947735.379,8.32
1729947735.474,3.51
1729947735.575,2.98
1729947735.675,3.98
1729947735.777,6.15
1729947735.876,4.72
1729947735.978,4.7
1729947736.08,5.46
1729947736.18,6.69
1729947736.283,8.07
1729947736.385,9.04
1729947736.486,9.48
1729947736.584,7.03
1729947736.678,0.862
1729947736.781,1.33
1729947736.882,2.11
1729947736.981,1.0
1729947737.083,1.38
1729947737.183,1.23
1729947737.284,1.85
1729947737.386,2.06
1729947737.485,1.02
1729947737.585,1.24
1729947737.686,1.22
1729947737.787,1.44
1729947737.888,1.35
1729947737.988,1.28
1729947738.089,1.94
1729947738.189,0.746
1729947738.294,2.35
1729947738.396,3.71
1729947738.495,1.65
1729947738.597,2.42
1729947738.697,1.97
1729947738.797,2.01
1729947738.898,2.37
1729947738.998,1.37
1729947739.099,2.26
1729947739.2,2.18
1729947739.3,2.16
1729947739.4,1.73
1729947739.5,2.08
1729947739.602,2.85
1729947739.703,2.56
1729947739.803,2.09
1729947739.902,1.19
1729947740.004,1.35
1729947740.103,0.94
1729947740.205,2.62
1729947740.305,2.25
1729947740.404,1.0
1729947740.505,1.76
1729947740.606,0.817
1729947740.709,2.49
1729947740.81,2.51
1729947740.911,2.14
1729947741.012,3.51
1729947741.115,4.62
1729947741.215,4.75
1729947741.317,5.54
1729947741.419,5.98
1729947741.518,4.83
1729947741.62,5.33
1729947741.718,3.9
1729947741.82,5.04
1729947741.919,3.89
1729947742.023,5.82
1729947742.123,5.73
1729947742.225,6.26
1729947742.327,6.7
1729947742.427,6.37
1729947742.529,8.21
1729947742.63,8.14
1729947742.732,10.0
1729947742.825,2.24
1729947742.925,1.24
1729947743.026,1.89
1729947743.126,1.18
1729947743.226,1.26
1729947743.327,1.35
1729947743.427,1.29
1729947743.529,2.4
1729947743.628,1.5
1729947743.73,1.85
1729947743.83,1.2
1729947743.931,1.7
1729947744.033,2.37
1729947744.132,1.38
1729947744.234,2.65
1729947744.333,1.1
1729947744.434,1.57
1729947744.534,0.882
1729947744.636,1.15
1729947744.737,1.69
1729947744.836,0.701
1729947744.94,1.0
1729947745.041,2.14
1729947745.14,0.801
1729947745.244,1.23
1729947745.345,2.06
1729947745.444,0.709
1729947745.549,2.13
1729947745.65,2.38
1729947745.751,1.72
1729947745.851,2.05
1729947745.951,0.835
1729947746.052,1.42
1729947746.155,2.73
1729947746.255,1.45
1729947746.359,5.44
1729947746.461,5.99
1729947746.558,2.81
1729947746.659,2.64
1729947746.759,1.4
1729947746.863,4.45
1729947746.963,4.89
1729947747.062,3.03
1729947747.164,5.07
1729947747.264,4.41
1729947747.368,7.52
1729947747.468,6.23
1729947747.565,3.18
1729947747.665,3.43
1729947747.765,2.55
1729947747.87,6.01
1729947747.97,6.2
1729947748.069,3.74
1729947748.17,5.29
1729947748.271,4.84
1729947748.375,8.1
1729947748.473,5.0
1729947748.574,5.65
1729947748.678,9.04
1729947748.777,8.02
1729947748.878,8.76
1729947748.98,9.85
1729947749.084,12.3
1729947749.175,2.55
1729947749.275,2.96
1729947749.374,1.48
1729947749.475,2.27
1729947749.578,3.95
1729947749.676,1.62
1729947749.777,2.64
1729947749.878,1.26
1729947749.978,1.47
1729947750.079,2.13
1729947750.178,1.3
1729947750.28,2.03
1729947750.38,1.66
1729947750.482,2.02
1729947750.581,1.84
1729947750.682,0.814
1729947750.786,3.02
1729947750.885,1.2
1729947750.986,1.99
1729947751.085,1.41
1729947751.186,1.39
1729947751.286,1.04
1729947751.387,1.48
1729947751.488,1.81
1729947751.589,0.894
1729947751.694,2.64
1729947751.799,6.71
1729947751.896,2.07
1729947751.996,2.68
1729947752.097,2.78
1729947752.199,2.54
1729947752.303,5.38
1729947752.4,1.54
1729947752.502,2.6
1729947752.602,2.3
1729947752.703,2.16
1729947752.809,7.99
1729947752.902,1.69
1729947753.006,3.82
1729947753.103,1.61
1729947753.204,2.59
1729947753.309,7.4
1729947753.408,4.55
1729947753.51,6.21
1729947753.607,2.47
1729947753.71,4.39
1729947753.81,3.81
1729947753.911,2.84
1729947754.013,4.21
1729947754.112,2.55
1729947754.216,5.96
1729947754.315,4.01
1729947754.415,4.75
1729947754.518,6.09
1729947754.619,6.08
1729947754.72,7.23
1729947754.821,7.58
1729947754.921,7.26
1729947755.024,8.81
1729947755.125,9.61
1729947755.226,9.63
1729947755.324,6.57
1729947755.42,1.84
1729947755.522,2.84
1729947755.622,1.62
1729947755.723,1.93
1729947755.823,1.29
1729947755.923,1.64
1729947756.025,2.28
1729947756.125,1.59
1729947756.226,2.15
1729947756.326,1.84
1729947756.427,1.21
1729947756.527,1.25
1729947756.629,2.53
1729947756.73,2.93
1729947756.831,2.17
1729947756.931,2.28
1729947757.032,3.01
1729947757.133,3.02
1729947757.232,2.16
1729947757.333,2.82
1729947757.435,3.77
1729947757.536,3.52
1729947757.636,3.9
1729947757.736,2.34
1729947757.837,3.4
1729947757.937,2.59
1729947758.039,3.69
1729947758.14,3.1
1729947758.239,2.11
1729947758.34,2.9
1729947758.44,2.01
1729947758.542,3.22
1729947758.643,3.77
1729947758.743,2.96
1729947758.844,3.57
1729947758.943,2.07
1729947759.044,2.8
1729947759.146,3.47
1729947759.246,2.85
1729947759.349,5.0
1729947759.451,5.51
1729947759.549,4.27
1729947759.65,3.36
1729947759.749,2.78
1729947759.851,2.9
1729947759.952,3.8
1729947760.053,3.67
1729947760.154,3.69
1729947760.255,3.6
1729947760.357,4.51
1729947760.459,5.89
1729947760.559,5.36
1729947760.66,5.81
1729947760.761,6.06
1729947760.864,7.92
1729947760.966,9.64
1729947761.066,9.01
1729947761.166,9.34
1729947761.266,9.21
1729947761.359,1.33
1729947761.461,2.41
1729947761.563,2.89
1729947761.662,1.78
1729947761.764,2.42
1729947761.864,1.12
1729947761.965,1.95
1729947762.066,2.61
1729947762.166,2.19
1729947762.267,2.94
1729947762.366,1.6
1729947762.467,1.77
1729947762.566,0.749
1729947762.668,1.72
1729947762.771,2.17
1729947762.87,1.35
1729947762.971,1.82
1729947763.072,2.12
1729947763.174,2.38
1729947763.274,2.86
1729947763.374,1.92
1729947763.475,2.45
1729947763.574,1.31
1729947763.677,2.44
1729947763.778,2.47
1729947763.878,2.17
1729947763.977,1.7
1729947764.079,1.42
1729947764.179,1.62
1729947764.28,1.86
1729947764.382,2.08
1729947764.482,2.18
1729947764.582,1.55
1729947764.683,1.5
1729947764.782,0.842
1729947764.885,1.59
1729947764.986,1.98
1729947765.087,1.85
1729947765.188,2.3
1729947765.288,2.27
1729947765.39,2.86
1729947765.49,2.53
1729947765.591,2.43
1729947765.69,1.7
1729947765.794,4.23
1729947765.892,1.92
1729947765.994,2.53
1729947766.098,5.8
1729947766.2,6.79
1729947766.298,3.29
1729947766.398,3.23
1729947766.5,3.86
1729947766.605,8.02
1729947766.706,8.17
1729947766.804,6.23
1729947766.905,7.29
1729947767.006,7.99
1729947767.108,10.9
1729947767.209,9.82
1729947767.31,10.1
1729947767.408,7.57
1729947767.501,0.965
1729947767.606,5.43
1729947767.702,1.05
1729947767.802,0.84
1729947767.906,2.63
1729947768.005,1.27
1729947768.108,3.67
1729947768.208,1.32
1729947768.308,1.31
1729947768.412,5.97
1729947768.509,1.13
1729947768.61,1.85
1729947768.71,1.05
1729947768.81,1.33
1729947768.912,2.73
1729947769.012,1.39
1729947769.113,2.49
1729947769.213,1.45
1729947769.314,1.82
1729947769.416,2.58
1729947769.515,0.96
1729947769.617,1.95
1729947769.72,3.99
1729947769.818,3.05
1729947769.931,14.1
1729947770.03,13.8
1729947770.131,13.8
1729947770.234,15.9
1729947770.334,14.8
1729947770.434,13.8
1729947770.534,13.8
1729947770.637,14.8
1729947770.736,14.0
1729947770.837,14.4
1729947770.937,13.9
1729947771.038,14.6
1729947771.14,15.2
1729947771.24,14.2
1729947771.341,15.3
1729947771.44,14.0
1729947771.541,14.3
1729947771.643,15.6
1729947771.743,14.2
1729947771.845,15.7
1729947771.944,14.3
1729947772.047,16.0
1729947772.145,14.2
1729947772.248,16.1
1729947772.347,15.2
1729947772.449,16.1
1729947772.549,16.8
1729947772.65,16.1
1729947772.751,16.4
1729947772.853,17.4
1729947772.958,21.7
1729947773.055,18.2
1729947773.156,19.6
1729947773.258,20.0
1729947773.355,17.3
1729947773.457,18.3
1729947773.557,17.6
1729947773.66,18.7
1729947773.742,0.883
1729947773.843,1.24
1729947773.943,0.946
1729947774.043,1.02
1729947774.144,2.03
1729947774.244,1.53
1729947774.345,1.87
1729947774.446,1.13
1729947774.546,1.11
1729947774.647,0.965
1729947774.747,1.18
1729947774.847,1.18
1729947774.947,1.08
1729947775.049,2.11
1729947775.148,1.03
1729947775.249,1.83
1729947775.35,1.04
1729947775.451,1.1
1729947775.55,1.04
1729947775.651,1.28
1729947775.751,1.25
1729947775.853,1.5
1729947775.954,2.18
1729947776.053,1.38
1729947776.154,1.81
1729947776.254,1.03
1729947776.355,1.48
1729947776.459,4.42
1729947776.558,2.84
1729947776.658,1.54
1729947776.758,0.82
1729947776.863,4.19
1729947776.965,5.09
1729947777.064,4.05
1729947777.164,4.0
1729947777.265,4.42
1729947777.367,4.9
1729947777.466,4.4
1729947777.567,4.96
1729947777.667,4.3
1729947777.767,3.87
1729947777.87,5.1
1729947777.971,6.04
1729947778.071,5.63
1729947778.171,5.52
1729947778.273,5.74
1729947778.377,7.84
1729947778.477,7.48
1729947778.576,6.85
1729947778.677,6.55
1729947778.78,8.36
1729947778.882,9.26
1729947778.981,8.8
1729947779.074,1.42
1729947779.174,0.858
1729947779.277,2.13
1729947779.377,1.71
1729947779.478,1.06
1729947779.578,1.27
1729947779.678,0.968
1729947779.779,0.894
1729947779.883,4.31
1729947779.98,0.826
1729947780.084,0.993
1729947780.185,1.81
1729947780.285,1.03
1729947780.386,1.41
1729947780.486,1.05
1729947780.592,1.39
1729947780.688,1.73
1729947780.79,1.64
1729947780.891,1.94
1729947780.99,0.869
1729947781.091,1.63
1729947781.191,0.896
1729947781.292,1.8
1729947781.394,2.42
1729947781.493,1.36
1729947781.595,2.94
1729947781.694,1.87
1729947781.796,2.37
1729947781.896,1.63
1729947781.998,2.2
1729947782.099,2.35
1729947782.198,0.867
1729947782.301,1.54
1729947782.403,2.18
1729947782.502,1.16
1729947782.603,1.31
1729947782.703,1.06
1729947782.803,1.31
1729947782.905,2.23
1729947783.004,1.47
1729947783.106,1.75
1729947783.205,0.946
1729947783.306,0.837
1729947783.409,2.4
1729947783.509,1.76
1729947783.61,1.58
1729947783.712,1.57
1729947783.813,3.05
1729947783.915,3.98
1729947784.016,5.07
1729947784.115,4.21
1729947784.216,4.27
1729947784.318,5.64
1729947784.418,5.18
1729947784.52,5.65
1729947784.621,6.04
1729947784.723,7.22
1729947784.824,8.15
1729947784.924,8.33
1729947785.027,10.6
1729947785.127,9.03
1729947785.224,6.58
1729947785.322,2.67
1729947785.421,1.75
1729947785.528,7.23
1729947785.623,1.38
1729947785.723,1.46
1729947785.825,2.53
1729947785.926,3.13
1729947786.029,4.98
1729947786.126,1.59
1729947786.227,1.69
1729947786.328,1.52
1729947786.433,6.1
1729947786.53,2.31
1729947786.629,1.7
1729947786.731,2.11
1729947786.83,1.1
1729947786.935,5.13
1729947787.031,1.11
1729947787.132,1.68
1729947787.234,2.88
1729947787.333,2.01
1729947787.436,4.24
1729947787.534,1.48
1729947787.636,2.21
1729947787.735,1.77
1729947787.837,2.49
1729947787.939,3.8
1729947788.038,1.71
1729947788.139,1.4
1729947788.239,1.33
1729947788.343,4.95
1729947788.442,2.63
1729947788.542,2.32
1729947788.643,2.49
1729947788.745,3.7
1729947788.845,3.15
1729947788.944,1.49
1729947789.046,2.73
1729947789.146,2.23
1729947789.251,6.04
1729947789.349,4.81
1729947789.447,1.49
1729947789.549,2.98
1729947789.651,3.95
1729947789.756,9.31
1729947789.858,10.3
1729947789.954,5.89
1729947790.055,6.42
1729947790.155,5.92
1729947790.26,10.7
1729947790.356,5.8
1729947790.457,5.81
1729947790.559,6.43
1729947790.662,9.1
1729947790.762,9.1
1729947790.862,8.38
1729947790.964,9.48
1729947791.062,7.03
1729947791.164,9.4
1729947791.259,3.74
1729947791.362,3.07
1729947791.46,1.77
1729947791.563,4.18
1729947791.662,2.53
1729947791.763,2.57
1729947791.862,0.842
1729947791.965,2.61
1729947792.066,1.79
1729947792.166,1.54
1729947792.267,1.89
1729947792.369,3.1
1729947792.467,1.38
1729947792.569,2.03
1729947792.668,0.954
1729947792.772,3.81
1729947792.87,0.927
1729947792.971,1.56
1729947793.07,0.769
1729947793.172,1.18
1729947793.274,3.43
1729947793.373,1.43
1729947793.475,2.61
1729947793.574,1.11
1729947793.676,2.09
1729947793.776,2.33
1729947793.876,1.64
1729947793.977,2.04
1729947794.078,1.99
1729947794.181,4.31
1729947794.278,1.09
1729947794.379,1.78
1729947794.48,2.38
1729947794.58,1.63
1729947794.684,4.71
1729947794.784,3.17
1729947794.9,18.7
1729947795.001,19.2
1729947795.102,19.9
1729947795.202,18.6
1729947795.303,18.1
1729947795.403,18.4
1729947795.505,18.8
1729947795.606,19.6
1729947795.707,19.1
1729947795.807,18.8
1729947795.909,19.9
1729947796.013,22.9
1729947796.11,20.8
1729947796.21,21.2
