F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,1.081494134498101,0.0,0.8744154893156013,1.885009865498798,-1.3801498726510657,0.0,0.8485137779769923,-0.997821527430461,0.1697396362807412,0.0,-0.7148768751503475,-0.9932475967929146,0.1718173237211739,0.0,1.1204554101827455,0.9985747497322832,0.2539728227438907,0.0,-0.3549126096766947,0.0020659741119221,-1.290960067688659,0.0,-0.9866876828599568,-0.9975685883872852,-0.8444401335873019,0.0,-0.6535299458483281,0.0124331263128027,0.2377757869336389,0.0,-0.0041620243876552,-0.9979414882241654,0.5815283556373428,0.0,-0.3734712652457847,-0.9936026255627968,0.3986884460071236,0.0,-0.2998193788823593,1.0004196537419825,2.4442552945551026,0.0,-0.1515919972236652,0.9967185028803396,0.7472093656636554,0.0,-0.4577620199515093
0.0082356083121058,1.2063248894827825,0.0,0.0474257400694343,1.885009865498798,-1.6849328884713268,0.0,-0.0317757416610663,0.999173555194528,-0.2973300716811837,0.0,-0.3727915823550489,0.99594108196475,-0.3441411994410169,0.0,1.067499025064367,-0.9964736456047896,0.1426163959604263,0.0,-0.9273176337198054,0.0020659741119221,-1.66433786146226,0.0,-0.7726941829405432,1.000374124794965,-1.1321354965345714,0.0,-0.4877487486014831,0.0124331263128027,-0.2155371753755458,0.0,-0.2227171784113125,0.9983920148422104,0.0340237165285509,0.0,-0.2171830735363258,1.0003524735663654,-0.321674027260001,0.0,-0.2239985086940813,-0.9974639082515718,1.3122972725694542,0.0,-0.453178261913436,-0.9968184796598004,-0.8700948512704612,0.0,-0.1470645610246743
0.0215390779931965,1.760061315440472,0.0,0.2455983988749676,-0.1171353593084423,-0.8190720480728569,0.0,0.0230140624657838,-0.997821527430461,0.3971288362095731,0.0,-0.5335716699688392,-0.9932475967929146,1.5375898850328569,0.0,1.4805588289877183,0.9985747497322832,-0.0244182442147714,0.0,-0.0093754305287195,0.0020659741119221,-0.6202629196138572,0.0,-0.9831211245279664,1.000374124794965,-0.6914106852110954,0.0,-0.6189921964219021,0.0124331263128027,0.5378102655843219,0.0,0.0639125317836478,-0.9979414882241654,1.8569652990157792,0.0,-0.4325134710026914,-0.9936026255627968,0.9071796036074474,0.0,-0.5203891830664402,1.0004196537419825,1.4360085318028586,0.0,-0.2252351548804697,0.9967185028803396,-0.7312963550410405,0.0,-0.0772449073332507
0.0082356083121058,2.5250497882953145,0.0,0.8591714386382526,0.000637889209632,-1.0338055364916772,0.0,0.9033035821038428,0.999173555194528,1.294394327820638,0.0,0.342166679587125,0.99594108196475,1.4829589825803886,0.0,1.6041237275972675,-0.9964736456047896,-0.6678109322970138,0.0,-0.5015041402243205,0.0020659741119221,-0.765465394970257,0.0,0.0262148834252669,-0.9975685883872852,-1.0097119378336057,0.0,0.0199561679669799,0.0124331263128027,0.4334504469232145,0.0,0.7124122510997459,-0.9979414882241654,-0.0281927197338118,0.0,0.6962345802322905,1.0003524735663654,1.4338311596934965,0.0,0.7582264005631546,-0.9974639082515718,0.8731223022908677,0.0,0.595360030438209,-0.9968184796598004,-0.9968239130451496,0.0,0.6453885083729838
0.0082356083121058,1.4559863994521454,0.0,0.1731891581575611,0.000637889209632,-0.3134093172801508,0.0,0.424805959396018,-0.997821527430461,0.7167028469203631,0.0,-0.2188532005971645,-0.9932475967929146,2.278142118277412,0.0,1.0427860453424571,0.9985747497322832,1.2499941956404397,0.0,-0.7946872013195725,0.0020659741119221,-0.2883715473706559,0.0,-0.72276236629268,1.000374124794965,-0.5322600588998401,0.0,-0.4842949736588405,0.0124331263128027,0.3943155149252993,0.0,-0.0579050950492103,0.9983920148422104,0.6064149301422879,0.0,-0.0539487399731128,-0.9936026255627968,0.7074152202644624,0.0,-0.2619089437882202,1.0004196537419825,1.6525032354613156,0.0,-0.3269328487874854,0.9967185028803396,1.392924108991829,0.0,0.2823263091775809
-0.0050678613689848,0.5981750575061291,0.0,1.072588148121134,0.000637889209632,-0.8744871418583591,0.0,1.0274938047913695,0.999173555194528,0.1513026741243494,0.0,-0.5233091111849802,0.99594108196475,0.5663738414334373,0.0,-1.2131559607004594,-0.9964736456047896,0.9592301923725034,0.0,-0.5782901800349818,0.0020659741119221,-1.028212731329458,0.0,-0.9010902828921914,-0.9975685883872852,-0.1833529166020878,0.0,-0.9125630665465236,-0.0017724970356559,0.0323173939445834,0.0,-0.0435736095394622,0.9983920148422104,-0.2086203848946639,0.0,0.3246159910564656,1.0003524735663654,0.3018329874165857,0.0,-0.310158588453488,-0.9974639082515718,3.631883383195785,0.0,-0.3479737509751439,-0.9968184796598004,0.6627233244805298,0.0,-0.3181227125686621
-2.1203195406624467,0.0700449402632457,0.0,0.1084019427788292,-1.883734087079534,-0.9714635559829876,0.0,0.2312153181478141,-0.997821527430461,-0.2850387635769225,0.0,-0.2359574652369294,-0.9932475967929146,0.0929060201787204,0.0,-1.011921697250622,0.9985747497322832,0.5261774215479167,0.0,-0.6201734744771606,0.0020659741119221,-0.8346094308542573,0.0,-0.4695367247213742,1.000374124794965,-0.3302611870432466,0.0,-0.4048581499780606,0.0266387496612614,0.5997739079143548,0.0,-0.0973166802010173,0.9983920148422104,-0.9676609072954891,0.0,0.126650948224484,-0.9936026255627968,-0.2974601626123666,0.0,-0.1309456225539221,1.0004196537419825,2.549409864903497,0.0,-0.3584942020689731,0.9967185028803396,0.0592516017439197,0.0,0.1217411056873066
0.0082356083121058,-0.3876678280139197,0.0,0.7029199191954284,0.000637889209632,-0.9437560090902368,0.0,0.5343855676497182,0.999173555194528,0.5446245334607066,0.0,0.0103439455756854,0.99594108196475,1.0762622643231323,0.0,-1.1813821296294325,-0.9964736456047896,0.1488028641150632,0.0,-0.7528039068773936,0.0020659741119221,-1.021298327741058,0.0,-0.8261925579203965,1.000374124794965,-0.10377760344646,0.0,-0.4808411987161979,2.285332862066241,0.8313222555686864,0.0,0.5046057112083996,-0.9979414882241654,-1.228969939597413,0.0,0.4531196153509096,1.0003524735663654,0.8950726712836302,0.0,0.2722835507201009,1.0004196537419825,1.330853961454464,0.0,0.1324601823097234,0.9967185028803396,-0.9002684374072917,0.0,0.2543984477010115
0.0215390779931965,-0.698144321180948,0.0,0.0131266260453998,1.7672366169807237,-1.1654163842322447,0.0,-0.0829128921794597,0.999173555194528,0.4831679929394007,0.0,-0.5575176404645101,-0.9932475967929146,1.4526084812179074,0.0,-1.241399366096928,0.9985747497322832,-0.6430650596784661,0.0,-0.8749635156670816,0.0020659741119221,-0.7447221842050569,0.0,-0.8689912579042792,-0.9975685883872852,-0.8934095570676881,0.0,-0.681160145389469,0.0124331263128027,-0.0524749587175662,0.0,-0.0041620243876552,0.9983920148422104,-0.6690220132361479,0.0,-0.1893985061213108,-0.9936026255627968,0.5137043030833873,0.0,-0.1343920257442983,-0.9974639082515718,0.1865248135454745,0.0,-0.6320259305085327,-0.9968184796598004,-1.1839001470934991,0.0,-0.0702629419641085
-0.0050678613689848,0.1084544033354554,0.0,0.3751728296324314,-1.883734087079534,0.9888453866791482,0.0,0.4284586130044746,-0.997821527430461,0.1390113660200882,0.0,-0.1367527303262928,0.99594108196475,2.6969790370796614,0.0,-0.9130697783629824,-0.9964736456047896,2.3944908042482758,0.0,-0.6201734744771606,0.0020659741119221,0.1195782643449457,0.0,-0.7726941829405432,1.000374124794965,0.1777965815657603,0.0,-0.5084713982573388,0.0266387496612614,-0.4829592106946334,0.0,0.1857301586165059,-0.9979414882241654,1.4774450378153656,0.0,0.1718008702738833,1.0003524735663654,0.6105597616739246,0.0,-0.0964815906501596,1.0004196537419825,1.132915946681017,0.0,-0.1165238269109013,0.9967185028803396,1.1575701371245513,0.0,0.1845787940095878
0.0082356083121058,-0.0675889690788387,0.0,1.3279259969667248,0.000637889209632,-0.1263833757540811,0.0,1.37814855120321,0.999173555194528,0.5016049550957925,0.0,-0.4343669350582026,-0.9932475967929146,0.7666871504258181,0.0,-1.3190687309372162,0.9985747497322832,2.0171162468154216,0.0,-0.2641654717186407,0.0020659741119221,0.6865593585937472,0.0,-0.7726941829405432,-0.9975685883872852,0.6674908163696232,0.0,-0.6673450456188986,0.0124331263128027,-0.955839639002776,0.0,0.1033241169354549,0.9983920148422104,0.4819820576175623,0.0,1.3665372691195257,-0.9936026255627968,0.7679498818835485,0.0,0.8788505122263237,-0.9974639082515718,3.520543249885721,0.0,-0.1340579120672832,-0.9968184796598004,0.6446191727984322,0.0,1.4448235431397838
0.0082356083121058,0.5021513998256047,0.0,0.4361490323418262,1.885009865498798,-0.6874612003322894,0.0,0.6257019078611351,-0.997821527430461,0.4893136469915313,0.0,-0.092281642262904,0.99594108196475,0.1111163209962101,0.0,-1.057817231019883,-0.9964736456047896,1.559317603372287,0.0,-0.4735819439295348,0.0020659741119221,-0.1984843007214555,0.0,-0.7263289246246704,1.000374124794965,0.4410072327728359,0.0,-0.6189921964219021,-2.260466609440636,-1.2884865609850549,0.0,0.2573875861652461,-0.9979414882241654,-0.0219710761075755,0.0,0.3628197712521112,1.0003524735663654,0.3744745813594892,0.0,0.1034097943916638,1.0004196537419825,1.955595820583156,0.0,-0.0954829247232427,0.9967185028803396,0.4997859593416454,0.0,0.2823263091775809
0.0082356083121058,0.9310570707986126,0.0,0.4628261210271865,0.000637889209632,-0.8398527082424202,0.0,0.4795957635228682,0.999173555194528,1.1284616684131128,0.0,-0.2941119650121302,-0.9932475967929146,-1.0907635329580698,0.0,-1.0331042512979731,0.9985747497322832,0.1549893322697002,0.0,-0.5887610036455264,0.0020659741119221,-0.7239789734398568,0.0,-0.9046568412241816,-0.9975685883872852,0.128827158085374,0.0,-1.285570760351925,0.0124331263128027,-1.356972691981407,0.0,0.7088293797223086,0.9983920148422104,-0.7996765293871096,0.0,0.1995854376888982,-0.9936026255627968,1.2280133101886035,0.0,0.1930162773414467,-0.9974639082515718,2.159719398318274,0.0,0.265719229498227,-0.9968184796598004,-0.1157551978496982,0.0,0.19156075937873
2.1500942269677488,2.0161244025885368,0.0,0.1617561201495498,-1.883734087079534,0.6355741637965722,0.0,0.1837308212378774,-0.997821527430461,1.6446966087920811,0.0,-0.4822588760495444,0.99594108196475,1.276575573315512,0.0,-1.1990342580022255,-0.9964736456047896,-0.506962760276453,0.0,-0.7039400633615183,0.0020659741119221,0.5759289011793468,0.0,-0.9224896328841324,1.000374124794965,0.0737365566699394,0.0,-0.7985884934393176,0.0124331263128027,-0.8449573316753493,0.0,0.2502218434103722,-0.9979414882241654,1.2161360055134431,0.0,0.0641356715407005,1.0003524735663654,1.4580450243411307,0.0,-0.0758031715079018,1.0004196537419825,0.6071430949390489,0.0,-0.3164123976936561,0.9967185028803396,-0.0071302877571081,0.0,0.1810878113250167
-0.0050678613689848,0.8670412990115971,0.0,1.4270123263694912,0.000637889209632,0.0260081321560496,0.0,1.21377913882266,0.999173555194528,1.2083551710908098,0.0,-0.2975328179400832,-0.9932475967929146,0.250728627263626,0.0,-0.8354004135226941,0.9985747497322832,1.4417747084341856,0.0,-0.7842163777090276,0.0020659741119221,-0.4612316370806565,0.0,-1.1935480661153897,-0.9975685883872852,-0.6852895072760471,0.0,-0.9540083658582348,0.0266387496612614,-0.809083644010594,0.0,1.2570087004701704,0.9983920148422104,0.0402453601547872,0.0,0.9949186799437008,-0.9936026255627968,1.2643341071600551,0.0,1.1304379451237914,-0.9974639082515718,3.21126510180221,0.0,0.4901555194999168,-0.9968184796598004,0.74117464843629,0.0,1.151580997635805
0.0082356083121058,0.1532654435863668,0.0,0.058858778077446,0.000637889209632,-0.1540909226468322,0.0,0.0485826377249803,-0.997821527430461,0.0468265552381294,0.0,-0.6840891987987705,0.99594108196475,-0.3562813999860096,0.0,-0.9977999945523875,-0.9964736456047896,0.2415998864346168,0.0,-0.7318622596563041,0.0020659741119221,-0.758550991381857,0.0,-1.2220805327713111,1.000374124794965,-0.5200177030297435,0.0,-1.074890488850726,0.0124331263128027,0.2214695652678405,0.0,-0.0543222236717732,-0.9979414882241654,-0.4450428426916424,0.0,-0.2762252792932324,1.0003524735663654,0.4047419121690322,0.0,-0.2171057023133288,-0.9974639082515718,3.1741517240321886,0.0,0.1605147185599346,0.9967185028803396,-0.055408025576037,0.0,-0.1331006302863896
0.0082356083121058,-0.5957190863217221,0.0,0.6000225771233246,0.000637889209632,-0.0294069616294524,0.0,0.6512704831203319,0.999173555194528,0.2311961768020471,0.0,-0.1128067598306221,-0.9932475967929146,-1.552091153667794,0.0,-1.026043399948856,0.9985747497322832,0.5632962304757384,0.0,-1.1123021841727618,0.0020659741119221,-0.2399707222518557,0.0,-1.0829847578236926,-0.9975685883872852,0.2757354285265329,0.0,-0.6949752451600395,-0.0017724970356559,1.7118582255217785,0.0,0.2538047147878091,0.9983920148422104,-0.8432280347707636,0.0,0.5468925303765849,1.0003524735663654,-0.5093314782791681,0.0,-0.0378927364137631,1.0004196537419825,2.06693595389322,0.0,-0.1691260823800472,-0.9968184796598004,0.445473504295351,0.0,0.1810878113250167
0.0215390779931965,-0.4356796568541816,0.0,0.3218186522617111,1.885009865498798,1.085821800803777,0.0,-0.046386356094893,-0.997821527430461,0.9809659711619786,0.0,-0.3830541411389078,0.99594108196475,-0.9632914272356466,0.0,-0.8106874338007841,-0.9964736456047896,-0.9709478718742244,0.0,-1.1650053296791705,-1.78904375595778,0.8248474303617478,0.0,-1.3219441660670377,-0.9975685883872852,1.2183968305239674,0.0,-1.2130414865564303,0.0266387496612614,1.1672304218841254,0.0,0.0925755028031438,-0.9979414882241654,-0.0157494324813392,0.0,0.0085665367106706,-0.9936026255627968,1.088783588464706,0.0,-0.1240528161731698,-0.9974639082515718,1.4421940947645282,0.0,-0.3164123976936561,0.9967185028803396,-0.1217899150770636,0.0,-0.1959383186086708
0.0082356083121058,-0.8261758647549804,0.0,1.4003352376841312,0.000637889209632,-0.0986758288613301,0.0,1.4402436625469734,-0.997821527430461,1.521783527749471,0.0,0.2361202388205825,-0.9932475967929146,-1.3032170424954428,0.0,-1.0825302107417931,0.9985747497322832,-1.4411194516266324,0.0,-1.2177084751855785,1.7931757041816243,0.5551856904141467,0.0,0.3828707166242892,1.000374124794965,-0.3425035429133432,0.0,-0.8573026674642419,0.0124331263128027,0.1497221899383292,0.0,1.457649497606643,0.9983920148422104,0.2331163125681112,0.0,1.1199492333112682,1.0003524735663654,1.6396490091983893,0.0,1.151116364266049,1.0004196537419825,0.2050815024304852,0.0,1.0021508060662718,-0.9968184796598004,-0.4235257764453694,0.0,1.3854768375020738
-0.0050678613689848,-1.079038163313694,0.0,0.5199913110672439,-1.883734087079534,-0.1125296023077056,0.0,0.3407949264015146,0.999173555194528,0.0775548254987823,0.0,-0.345424758931425,0.99594108196475,-0.8783100234206975,0.0,-0.5741489136053609,-0.9964736456047896,-1.60815409180183,0.0,-0.6973085417415066,0.0020659741119221,0.0711774392261455,0.0,-0.2448435498059901,-0.9975685883872852,-0.7648648204316748,0.0,-0.9401932660876644,0.0124331263128027,-0.4307793013640797,0.0,0.2788848144298683,-0.9979414882241654,1.2285792927659158,0.0,0.3489274875446037,-0.9936026255627968,0.4350092429785753,0.0,0.0069105050611285,-0.9974639082515718,1.689616613231337,0.0,0.0307624884027079,0.9967185028803396,1.6343127980864736,0.0,-0.0213891843801117
0.0082356083121058,0.2364859469094878,0.0,0.1808111834962356,0.1184111377277065,1.0719680273574017,0.0,0.2056467428886176,-0.997821527430461,-1.0225172498325927,0.0,-0.8517109922684669,-0.9932475967929146,1.003421061053176,0.0,-1.1107736161382615,0.9985747497322832,0.2106675456614327,0.0,-0.1769086082974348,-1.78904375595778,0.7764466052429476,0.0,-0.6371649663249147,1.000374124794965,1.346941567159982,0.0,-0.9436470410303068,0.0124331263128027,-0.3655544147008877,0.0,0.2036445155036912,0.9983920148422104,2.186712411206301,0.0,0.2516815015920514,-0.9936026255627968,0.3563141828737633,0.0,0.0965169880109114,-0.9974639082515718,1.330853961454464,0.0,0.5217168727814044,-0.9968184796598004,2.750735485149204,0.0,0.1566509325330183
-0.0050678613689848,0.4381356280385886,0.0,2.6732134692427465,0.000637889209632,0.7948925584298908,0.0,1.8895200563871448,0.999173555194528,-0.4140974986716643,0.0,0.9544993536907094,0.99594108196475,-0.8600997226032084,0.0,-0.7577310486824058,-0.9964736456047896,0.0683787781047828,0.0,1.432107953189602,0.0020659741119221,0.8386762375385478,0.0,1.0712164746984023,-0.9975685883872852,1.1939121187837742,0.0,0.6796271820117177,2.285332862066241,-0.2318433970413442,0.0,1.4827295972487018,-0.9979414882241654,0.4944253448700349,0.0,1.8597133407360409,1.0003524735663654,-0.2127116363456459,0.0,1.6370592141091027,1.0004196537419825,1.6586887984229852,0.0,1.012671257160101,0.9967185028803396,1.31447278503607,0.0,1.811376725019758
0.0215390779931965,0.3325096045900121,0.0,0.8896595399929497,0.000637889209632,0.6494279372429478,0.0,1.0238411511829126,-0.997821527430461,-0.6967975850696715,0.0,-0.2051697888853526,-0.9932475967929146,-0.6962070152458064,0.0,-1.1107736161382615,0.9985747497322832,-0.4017928016476249,0.0,0.5630295935143913,0.0020659741119221,0.2509519325245455,0.0,-0.0379831665505573,1.000374124794965,1.2551238981342572,0.0,-0.2770684771002842,-2.260466609440636,0.3127844065963095,0.0,0.5870117528894505,0.9983920148422104,0.1522349454270402,0.0,0.970607183455563,-0.9936026255627968,0.4350092429785753,0.0,0.8478328835129374,1.0004196537419825,0.5514730282840169,0.0,0.7566736138769236,-0.9968184796598004,1.0006674892130325,0.0,0.6418975256884124
0.0082356083121058,0.0764465174419473,0.0,2.368332455695773,1.885009865498798,0.4554751089936911,0.0,2.031973547116955,0.999173555194528,-0.0392126014916988,0.0,1.3513182933332557,0.99594108196475,-0.5930153106133681,0.0,-1.1425474472092885,-0.9964736456047896,-0.8224726361629376,0.0,1.8334895249271488,0.0020659741119221,0.2924383540549456,0.0,1.545568732853102,1.000374124794965,-0.2078376283422809,0.0,0.0475863675081208,2.2711272387177823,0.2834332075978734,0.0,1.8625139632570245,-0.9979414882241654,0.6064149301422879,0.0,2.0680975963486525,1.0003524735663654,0.7013617541025544,0.0,1.8335041959605491,1.0004196537419825,-0.0485265789979938,0.0,1.261655266380726,0.9967185028803396,-0.5442201209926909,0.0,2.0243266687786
