F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
2.123487287605568,-0.8197742875762788,0.0,1.2593277689186555,1.7672366169807237,-0.0363338483526402,0.0,1.3452746687271002,-0.997821527430461,-0.432534460828056,0.0,1.091333470808829,-0.9932475967929146,-2.171241381462423,0.0,-1.2272776633986937,0.9985747497322832,-0.5812003781320965,0.0,1.1214735194101089,0.0020659741119221,0.147235878698545,0.0,0.9963187497266076,-0.9975685883872852,-0.6852895072760471,0.0,0.5069384348795875,0.0124331263128027,0.3519193385942248,0.0,0.6730006659479387,0.9983920148422104,-1.0236556999316158,0.0,1.0609070275543613,-0.9936026255627968,-0.5395988090887112,0.0,0.8030296420380459,1.0004196537419825,1.108173694834336,0.0,0.8408372226275573,-0.9968184796598004,-0.8821642857251933,0.0,0.9735408807226744
0.0082356083121058,-0.637329337983283,0.0,1.6823501752150818,-1.883734087079534,-0.7151687472250404,0.0,1.590002460493697,0.999173555194528,0.0591178633423905,0.0,1.3273723228375849,0.99594108196475,-1.6127921563927576,0.0,-1.1566691499075228,-0.9964736456047896,-2.1216309486366964,0.0,1.463520424021236,0.0020659741119221,-0.8069518165006572,0.0,1.2138788079780114,1.000374124794965,-0.9668636922882676,0.0,0.7210724813234287,-0.0017724970356559,0.358441827260544,0.0,1.1674369160342453,-0.9979414882241654,-0.457486129944115,0.0,1.411687191168925,1.0003524735663654,-0.242978967155189,0.0,1.1097595259815336,-0.9974639082515718,0.310236072778879,0.0,1.156450755442434,0.9967185028803396,-0.9002684374072917,0.0,1.4762423873009245
0.0215390779931965,-0.5189001601773027,0.0,1.8805228340206144,0.000637889209632,0.0260081321560496,0.0,1.7945510625672711,-0.997821527430461,0.0099526309253458,0.0,1.5634111748663406,-0.9932475967929146,-2.189451682279912,0.0,-1.302475730266791,0.9985747497322832,-2.5299378468427345,0.0,1.2820261481051274,0.0020659741119221,-0.2468851258402557,0.0,1.51703626619718,-0.9975685883872852,-0.868924845327495,0.0,1.0284584512186208,0.0124331263128027,0.3030006735968311,0.0,1.4827295972487018,0.9983920148422104,-0.6130272206000213,0.0,1.720790503660966,-0.9936026255627968,-0.6061869368697053,0.0,1.240722847215832,1.0004196537419825,-0.0918255197296853,0.0,1.7105278463841056,-0.9968184796598004,-1.49167072568917,0.0,1.69966527911348
0.0082356083121058,-0.3076481132801498,0.0,1.861467770673929,0.000637889209632,0.524743976225568,0.0,1.8712567883448616,0.999173555194528,-0.1252517582215271,0.0,1.4847315575234223,0.99594108196475,-0.8479595220582157,0.0,-1.2622288775768236,-0.9964736456047896,-0.3708604608744401,0.0,1.6589757980847368,-1.78904375595778,0.2716951432897456,0.0,1.4314388662294146,-0.9975685883872852,-0.4220788560689709,0.0,0.990466926849552,0.0124331263128027,0.7041337265754621,0.0,1.6403759378559295,-0.9979414882241654,0.5068686321225074,0.0,1.5506100282439994,1.0003524735663654,-0.7272562601078776,0.0,1.2476156535965843,-0.9974639082515718,0.4958029616289849,0.0,1.5667483481017728,-0.9968184796598004,-0.4899076659463966,0.0,1.6473005388449122
-0.0050678613689848,0.1532654435863668,0.0,1.903388910036638,0.000637889209632,0.3169373745299358,0.0,2.0465841615507814,-0.997821527430461,-0.2604561473684001,0.0,1.6968244390565073,-0.9932475967929146,-1.473179850125341,0.0,-1.2272776633986937,0.9985747497322832,-0.6987432730701986,0.0,2.0359254480643463,1.7931757041816243,0.1956367038173452,0.0,1.51346970786519,1.000374124794965,0.6491272825644776,0.0,1.4360038944504483,0.0266387496612614,0.8345834999018457,0.0,1.8840111915216464,0.9983920148422104,0.0278020729023146,0.0,1.7798327094178723,-0.9936026255627968,0.7195221525882797,0.0,1.5371135215881906,-0.9974639082515718,1.1267303837193474,0.0,1.7491028337281465,0.9967185028803396,0.4152999181585198,0.0,1.7625029674357613
0.0082356083121058,0.7358089668482135,0.0,2.0558294168101248,0.000637889209632,0.0398619056024251,0.0,2.0940686584607184,0.999173555194528,-0.7152345472260633,0.0,1.8062917327510029,0.99594108196475,-1.782754964022656,0.0,-1.2572862816324415,-0.9964736456047896,-0.9833208081834978,0.0,1.9591394082536853,0.0020659741119221,0.0366054212841454,0.0,1.7809615827644567,1.000374124794965,0.3614319196172089,0.0,1.8055578133132069,-0.0017724970356559,0.6454313285785893,0.0,-0.8353881839530404,-0.9979414882241654,-0.457486129944115,0.0,1.7242635745878427,1.0003524735663654,-0.0250541853264788,0.0,1.6508448268706075,1.0004196537419825,0.3411638875872301,0.0,1.6754596760713416,0.9967185028803396,-0.1519635012138942,0.0,2.0243266687786
0.0082356083121058,0.6749939836505485,0.0,1.7280823272471282,0.000637889209632,-0.3480437508960896,0.0,1.739761258440421,-0.997821527430461,-1.4772956496902558,0.0,1.703666144912413,-0.9932475967929146,-1.8980868692000863,0.0,-1.1248953188364956,0.9985747497322832,-1.5215435376369126,0.0,1.0028041851572689,0.0020659741119221,-0.322943565312656,0.0,1.5919339911689752,-0.9975685883872852,-0.2568070518226672,0.0,0.6968960567249307,0.0124331263128027,0.3943155149252993,0.0,-0.6705761005909382,0.9983920148422104,-0.9241094019118352,0.0,1.5089331771214771,-0.9936026255627968,0.2776191227689513,0.0,1.802486567247163,1.0004196537419825,-0.0175987641896427,0.0,1.4352427094289075,-0.9968184796598004,-0.5683589899021554,0.0,1.7345751059591918
0.0082356083121058,0.566167171612621,0.0,1.9453100493993465,0.000637889209632,1.0373335937414625,0.0,1.7762877945249875,0.999173555194528,-1.145430330875204,0.0,1.601040557073824,0.99594108196475,-2.0801898773749774,0.0,-1.3173035180999368,-0.9964736456047896,-1.0266260852659563,0.0,-0.3235001388450606,-1.78904375595778,0.1126638607565457,0.0,1.6311661328208673,-0.9975685883872852,0.3063413182017743,0.0,-0.4635723240029849,0.0124331263128027,0.6486925729117485,0.0,-0.6419131295714421,-0.9979414882241654,-0.5943622897213131,0.0,1.4290525458033092,1.0003524735663654,0.0233735439687901,0.0,1.5474527311593191,-0.9974639082515718,-1.1310000972902818,0.0,1.1950257427864743,-0.9968184796598004,-1.1718307126387668,0.0,1.7764668981740463
-0.0050678613689848,0.5085529770043064,0.0,1.8652787833432665,0.000637889209632,0.9888453866791482,0.0,1.7653298336996175,-0.997821527430461,-1.3789651848561664,0.0,1.5428860572986232,-0.9932475967929146,-1.1514645356830335,0.0,-1.334249561337818,0.9985747497322832,-0.7544214864619312,0.0,-0.6899789652141253,1.7931757041816243,0.7487889908893475,0.0,1.6275995744888772,1.000374124794965,0.2818566064615811,0.0,-0.8503951175789568,0.0124331263128027,1.0106906938924642,0.0,-1.0037831386925795,0.9983920148422104,0.3015543924567103,0.0,1.5610292410246305,-0.9936026255627968,-1.2539078161939272,0.0,0.8719577058455713,1.0004196537419825,-0.939247645478505,0.0,1.2791893515371076,0.9967185028803396,0.0894251878807496,0.0,1.5530440063614903
0.0215390779931965,0.5821711145593746,0.0,2.2540020756156576,0.1184111377277065,0.7117699177516377,0.0,1.9808363965985616,0.999173555194528,-0.463262731088709,0.0,1.7139287036962725,0.99594108196475,-1.5824416550302758,0.0,-1.3324843485005389,-0.9964736456047896,-0.8905237858639441,0.0,-0.299068217087123,0.0020659741119221,0.1334070715217457,0.0,1.99852164101586,-0.9975685883872852,1.2122756525889198,0.0,-0.9816385653993758,0.0124331263128027,0.7171787039081006,0.0,-0.8891312546145955,-0.9979414882241654,-0.0033061452288666,0.0,1.5645023119515071,1.0003524735663654,-1.5868484550989004,0.0,-0.7030485521563824,-0.9974639082515718,-0.0732688308446747,0.0,1.5877892502894315,0.9967185028803396,0.1377029256996785,0.0,1.863741465288326
-0.0050678613689848,0.6621908292931452,0.0,1.003989920073065,-0.1171353593084423,0.1991803002357438,0.0,2.0831106976353486,-0.997821527430461,-0.6353410445483656,0.0,1.9431258498691224,-0.9932475967929146,-1.782754964022656,0.0,-1.3060061559413496,0.9985747497322832,-1.4163735790080845,0.0,-0.7946872013195725,0.0020659741119221,0.1887223002289452,0.0,-0.9260561912161228,1.000374124794965,0.3124624961368226,0.0,-0.760596969070249,-2.260466609440636,0.8639346989002825,0.0,-1.0360289810895127,0.9983920148422104,-0.5819190024688407,0.0,1.5193523899021075,1.0003524735663654,-1.483939530346454,0.0,-0.6031028596354707,1.0004196537419825,-0.388732541889856,0.0,2.089264085761957,-0.9968184796598004,-0.3933521903085388,0.0,1.989416841932888
0.0082356083121058,0.6429860977570404,0.0,-1.1377992000944264,0.1184111377277065,-0.2649211102178365,0.0,1.9333518996886248,0.999173555194528,-0.9487694012070256,0.0,1.891813055949828,0.99594108196475,-2.219802183642394,0.0,-1.2565801964975298,-0.9964736456047896,-1.342135961152441,0.0,-0.417737551339963,-1.78904375595778,-0.074025036130255,0.0,-1.1543159244634973,-0.9975685883872852,-0.0976564255114118,0.0,-0.9919998902273036,2.285332862066241,0.3486580942610655,0.0,-0.9464571966535876,-0.9979414882241654,-0.6130272206000213,0.0,1.4950408934139694,-0.9936026255627968,-1.5142068611559971,0.0,-0.685816536204501,-0.9974639082515718,-0.8155363862451006,0.0,0.7303724861423504,0.9967185028803396,-0.8338865479062644,0.0,1.971961928510032
0.0082356083121058,0.8958483963157541,0.0,-0.5623362870245132,-0.1171353593084423,1.97246330137181,0.0,2.090416004852262,-0.997821527430461,-0.9487694012070256,0.0,1.8405002620305329,-0.9932475967929146,-1.5035303514878229,0.0,-1.2495193451484128,0.9985747497322832,-1.5524758784100974,0.0,-0.6655470434561876,0.0020659741119221,0.928563484187748,0.0,-0.8582915829083086,1.000374124794965,-0.3669882546535363,0.0,-0.8054960433246028,0.0124331263128027,0.9454658072292722,0.0,-1.0109488814474537,0.9983920148422104,0.8615023188179747,0.0,1.7971980640522571,1.0003524735663654,-1.4597256656988196,0.0,-0.8546902925329382,1.0004196537419825,-1.2856391713320368,0.0,-0.6285191134772562,-0.9968184796598004,-1.4977054429165362,0.0,1.0677974132060966
-2.1203195406624467,1.532805325596565,0.0,-0.8786503385794986,0.000637889209632,1.3005552892225976,0.0,2.6456193533376764,0.999173555194528,-0.6537780067047573,0.0,0.9168699714832268,0.99594108196475,-0.9997120288706248,0.0,-1.2060951093513423,-0.9964736456047896,-0.9400155311010396,0.0,-0.5556033955454683,1.7931757041816243,0.7073025693589473,0.0,-1.1436162494675264,-0.9975685883872852,-0.3486247208483914,0.0,-0.9989074401125888,0.0124331263128027,0.4954140892532474,0.0,-0.9966173959377056,-0.9979414882241654,1.303239016280751,0.0,1.8597133407360409,-0.9936026255627968,-0.8059513202126897,0.0,-0.4997107639241828,1.0004196537419825,-1.1433712232136224,0.0,-0.9967349017612788,-0.9968184796598004,-0.0795468944855015,0.0,-0.3914333489446569
2.1367907572866582,0.0060291684762295,0.0,-0.7452648951526976,1.885009865498798,0.933430292893646,0.0,1.9589204749478213,0.999173555194528,-0.9794976714676786,0.0,-0.8482901393405138,-0.9932475967929146,-1.242516039770479,0.0,-1.1178344674873786,0.9985747497322832,-0.8843373177093072,0.0,-0.4456597476347489,0.0020659741119221,0.7487889908893475,0.0,-0.769127624608553,1.000374124794965,1.059246204212713,0.0,-0.9954536651699462,-0.0017724970356559,0.1497221899383292,0.0,-1.0460610209463364,0.9983920148422104,0.9983784785951728,0.0,1.0852185240424992,1.0003524735663654,-1.0178226358794913,0.0,-0.789208631915789,-0.9974639082515718,-0.1474955863847173,0.0,-1.1720757533250992,0.9967185028803396,0.3609874631122254,0.0,-0.8417701152543394
0.0082356083121058,-0.8997940023100487,0.0,-0.7300208444753488,0.000637889209632,0.0398619056024251,0.0,1.2722215965579666,-0.997821527430461,-1.489586957794517,0.0,-0.5506759346086042,0.99594108196475,-1.989138373287532,0.0,-1.3148322201277458,-0.9964736456047896,-0.9771343400288608,0.0,-0.6620567689193394,-1.78904375595778,-0.2607139330170557,0.0,-0.9224896328841324,-0.9975685883872852,0.6736119943046707,0.0,-0.96091591574352,0.0266387496612614,0.2442982755999581,0.0,-1.0216974955797646,-0.9979414882241654,-0.3330532574193894,0.0,-0.6721553649571952,-0.9936026255627968,-1.50209992883218,0.0,-0.4962643607338064,1.0004196537419825,-0.3083202233881431,0.0,-0.617998662383427,-0.9968184796598004,-0.4416299281274677,0.0,-0.5240906909583619
0.0082356083121058,-1.2070697068877263,0.0,-1.0806340100543688,-1.883734087079534,-0.0294069616294524,0.0,-0.6417688942733311,0.999173555194528,-1.6247913469413902,0.0,-0.5729114786402986,-0.9932475967929146,-2.213732083369897,0.0,-1.1637300012566396,0.9985747497322832,-1.750442859358479,0.0,-0.2083210791290688,0.0020659741119221,-0.558033287318257,0.0,-0.897523724560201,1.000374124794965,-0.2874129414979086,0.0,-1.0645291640227983,0.0124331263128027,0.6193413739133125,0.0,-1.0181146242023276,0.9983920148422104,-1.3098513067384845,0.0,-0.5228133151014899,0.875730279870791,-1.6655435152037126,0.0,-0.7133877617275112,-0.9974639082515718,-0.6918251270116962,0.0,-1.2797350361852846,0.9967185028803396,-0.9545808924535868,0.0,-0.4507800545823671
0.0082356083121058,-1.427924119552932,0.0,-0.4327618562670494,0.000637889209632,0.6147935036270089,0.0,-0.2399769973430967,-0.997821527430461,-1.1638672930315956,0.0,-0.5951470226719929,0.99594108196475,-1.473179850125341,0.0,-1.248460217446045,-0.9964736456047896,-1.9484098403068617,0.0,-0.4700916693926865,0.0020659741119221,-0.2053987043098555,0.0,-0.7334620412886508,-0.9975685883872852,-0.9607425143532192,0.0,-0.9091092916038812,-2.260466609440636,0.0681910816093394,0.0,-0.9679544249182096,-0.9979414882241654,-0.8183414602658184,0.0,-0.3109559885620011,-0.9936026255627968,-1.387084071755916,0.0,-0.4101042809743997,1.0004196537419825,-1.100072282481931,0.0,-0.617998662383427,-0.9968184796598004,-2.1916979240636385,0.0,-0.4019062969983705
