F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.8485813848804357,0.0,-1.2281202003577174,0.000637889209632,-0.3480437508960896,0.0,-1.0599977324416203,-0.997821527430461,2.0257271600241777,0.0,-1.1732711674960474,-0.9932475967929146,0.2385884267186332,0.0,-0.5776793392799195,0.9985747497322832,-0.253317565936338,0.0,-0.7632747304879383,0.0020659741119221,-0.8553526416194573,0.0,-0.8761243745682596,-0.9975685883872852,0.3736742754873055,0.0,-0.6328072961924726,-2.260466609440636,-0.222059664041865,0.0,-0.8568854122176625,0.9983920148422104,-0.5632540715901317,0.0,-1.0611393087674044,1.0003524735663654,1.6517559415222065,0.0,0.2447123251970908,-0.9974639082515718,2.0050803242765176,0.0,0.4691146173122585,-0.9968184796598004,0.0170085811523562,0.0,-0.7300586693480615
0.0082356083121058,-1.482337525571896,0.0,-1.2601327067801495,0.000637889209632,-0.5142890322525953,0.0,-0.9851183334682584,0.999173555194528,1.079296435996068,0.0,-0.8996029332598088,-0.9932475967929146,-1.6067220561202613,0.0,-0.5918010419781539,-0.9964736456047896,0.3405833769088081,0.0,-1.119282733246458,0.0020659741119221,-0.9798119062106578,0.0,-0.943888982876074,1.000374124794965,-0.954621336418171,0.0,-0.6224459713645447,2.2995384854147,-0.0818261577160023,0.0,-0.8318053125756034,-0.9979414882241654,-0.7499033803772194,0.0,-0.5610170952971355,-0.9936026255627968,0.6710944232930107,0.0,-0.8477974861521856,-0.9974639082515718,2.6421933093285497,0.0,-0.7161895392591664,0.9967185028803396,-0.3993869075359049,0.0,-0.4612530026360806
0.0082356083121058,-1.2966917873895492,0.0,-1.1568542634411123,0.000637889209632,0.1576189798966172,0.0,-1.069129366462762,-0.997821527430461,-0.5431562337664066,0.0,-1.1185375206487995,0.99594108196475,-1.7099137607526995,0.0,-0.6624095554693249,-0.9964736456047896,-0.3337416519466183,0.0,-1.2320186007866565,0.0020659741119221,-1.0973567672134583,0.0,-0.9866876828599568,-0.9975685883872852,-0.0119599344207364,0.0,-0.7295129945864656,0.0124331263128027,-1.3471889589819277,0.0,-0.9751201676730836,0.9983920148422104,-0.9676609072954891,0.0,-0.7173052870065945,1.0003524735663654,-0.5214384106029853,0.0,-0.4549075224492911,1.0004196537419825,2.4875542352867948,0.0,-0.4742191641010944,-0.9968184796598004,0.2523625530196354,0.0,-0.7300586693480615
-0.0050678613689848,-1.0726365861349925,0.0,-0.7643199584993833,0.000637889209632,0.4139137886545645,0.0,-1.0289501767697389,0.999173555194528,-1.1823042551879874,0.0,-1.2245839614153424,0.99594108196475,-1.9162971700175755,0.0,-0.2211063461495054,0.9985747497322832,-0.2595040340909749,0.0,-0.8610024175196889,-1.78904375595778,-0.0187098074230548,0.0,-1.2523962785932283,1.000374124794965,0.6246425708242844,0.0,-0.6120846465366169,-2.260466609440636,-1.921167961618018,0.0,-0.3230375769795486,-0.9979414882241654,-0.6814653004886204,0.0,-0.5158671732477361,-0.9936026255627968,-0.878592914155593,0.0,-0.6065492628258469,-0.9974639082515718,1.448379657726199,0.0,-0.6425463816023619,0.9967185028803396,-0.0252344394392058,0.0,-0.4088882623675129
0.0082356083121058,-0.995817659990573,0.0,-0.9891697059902766,1.885009865498798,-0.666680540162726,0.0,-0.8718860716061015,-0.997821527430461,0.2066135605935247,0.0,-1.111695814792894,-0.9932475967929146,-1.7888250642951524,0.0,0.3190487820579536,0.9985747497322832,-1.088490766812326,0.0,-1.2449326165729948,1.7931757041816243,-0.6824925519094575,0.0,-1.0009539161879175,-0.9975685883872852,-0.2690494076927637,0.0,0.3515185624606701,-0.0017724970356559,-1.9016004956190604,0.0,-0.1331453939753874,0.9983920148422104,-1.3285162376171933,0.0,0.3697659131058648,-0.9936026255627968,0.6953082879406451,0.0,-0.3377298139764982,1.0004196537419825,0.8298233615591769,0.0,-0.6109850283208743,-0.9968184796598004,-1.1657959954114008,0.0,0.4254565992449991
0.0215390779931965,-0.8581837506484885,0.0,-0.8481622372248012,0.000637889209632,-0.3134093172801508,0.0,-1.1896669355418323,0.999173555194528,0.1513026741243494,0.0,-1.1835337262799066,0.99594108196475,-1.6431426577552397,0.0,-0.4046884812265503,-0.9964736456047896,-1.806121072750212,0.0,-0.7946872013195725,0.0020659741119221,0.4307264258229462,0.0,-1.136483132803546,-0.9975685883872852,-0.575108304445178,0.0,-0.8676639922921697,2.285332862066241,-2.244031150600819,0.0,-0.8282224411981663,-0.9979414882241654,-0.0530792942387569,0.0,-0.7138322160797177,1.0003524735663654,0.5923993631881994,0.0,0.1309810199146739,-0.9974639082515718,-0.5248149270466002,0.0,0.3428692041863079,0.9967185028803396,-1.020962781954614,0.0,-0.757986530824631
-0.0050678613689848,-0.4164749253180766,0.0,-1.061578946707683,0.000637889209632,-0.4103857314047788,0.0,-0.8390121891299915,-0.997821527430461,-1.262197757865685,0.0,-1.2280048143432951,-0.9932475967929146,-1.3942685465828883,0.0,-0.47882742039228,0.9985747497322832,-1.4967976650183648,0.0,-1.0494772425094934,0.0020659741119221,-0.1293402648374552,0.0,-0.897523724560201,1.000374124794965,-0.2078376283422809,0.0,-0.5602780223969778,-2.260466609440636,-1.6341784602999732,0.0,-0.6490788723263161,0.9983920148422104,-0.3268316137931532,0.0,-0.5297594569552436,-0.9936026255627968,0.4652765737881184,0.0,-0.5962100532547182,-0.9974639082515718,-0.8402786380917815,0.0,-0.6706009178525731,-0.9968184796598004,-0.6106020104937182,0.0,-0.642784102233782
-2.1203195406624467,-0.7621600929679642,0.0,-1.175909326787798,-1.7659608385614596,0.6147935036270089,0.0,-1.134877131414982,0.999173555194528,-0.9364780931027644,0.0,-1.3621022491190524,0.99594108196475,-1.473179850125341,0.0,-0.6412270014219735,-0.9964736456047896,-0.1543340754621474,0.0,-1.0669286151937347,0.0020659741119221,0.1887223002289452,0.0,-1.0901178744876732,-0.9975685883872852,0.9429438234467952,0.0,-0.9436470410303068,2.285332862066241,-1.601566016968377,0.0,-1.0313712482988446,-0.9979414882241654,-0.3206099701669169,0.0,-0.9673663937417288,1.0003524735663654,-0.242978967155189,0.0,-0.4928179575434302,1.0004196537419825,-0.3639902900431751,0.0,-0.4707123470698181,0.9967185028803396,-0.139894066759162,0.0,-0.8662069940463375
2.1367907572866582,-0.9286010996142064,0.0,-1.2170682636166397,0.000637889209632,1.50836189091823,0.0,-0.8864966860399283,0.999173555194528,-1.5879174226286066,0.0,-1.3443138138936968,-0.9932475967929146,-0.3744917008034987,0.0,-0.4082189069011089,0.9985747497322832,-0.0615370531425931,0.0,-0.8016677503932689,-1.78904375595778,1.4264005425525494,0.0,-1.0116535911838882,1.000374124794965,1.408153346510465,0.0,-0.5706393472249057,0.0266387496612614,-0.9134434626717006,0.0,-0.9464571966535876,0.9983920148422104,-0.9801041945479616,0.0,-0.7694013509097474,-0.9936026255627968,-1.8350405677371535,0.0,-0.6823701330141249,1.0004196537419825,0.4525040208972934,0.0,-0.8038599650410765,-0.9968184796598004,0.6687580417078965,0.0,-0.7789324269320581
0.0082356083121058,-1.0662350089562909,0.0,-0.3260535015256084,0.000637889209632,0.5732321832878823,0.0,-0.9412864901667786,-0.997821527430461,-1.2744890659699464,0.0,-0.5575176404645101,0.99594108196475,-0.9572213269631504,0.0,0.4214311266201517,0.9985747497322832,-0.383233397183714,0.0,-0.2222821772764618,1.7931757041816243,0.0227766141073453,0.0,-0.9831211245279664,-0.9975685883872852,1.236760364329113,0.0,0.3480647875180276,0.0124331263128027,-0.4242568126977605,0.0,-0.1403111367302614,-0.9979414882241654,-0.6939085877410929,0.0,0.1613816574932529,-0.9936026255627968,-1.641329650556078,0.0,-0.2894801693112304,1.0004196537419825,0.6566275986324107,0.0,-0.4812327981636473,-0.9968184796598004,-0.0795468944855015,0.0,-0.0702629419641085
0.0082356083121058,-1.2358768041918833,0.0,-1.2986239347404551,1.885009865498798,0.8087463318762663,0.0,-1.1494877458488089,0.999173555194528,-1.0286629038847237,0.0,0.328483267875313,-0.9932475967929146,-0.2288092942635865,0.0,-0.3835059271791989,-0.9964736456047896,-1.3978141745441737,0.0,-0.9866523008462252,0.0020659741119221,0.0780918428145455,0.0,-1.0615854078317513,1.000374124794965,-0.1955952724721843,0.0,-0.9229243913744516,-0.0017724970356559,-1.1808654979907882,0.0,-0.9930345245602684,0.9983920148422104,0.4819820576175623,0.0,-0.8979049752041915,1.0003524735663654,-1.2962820793272876,0.0,0.2619443411489721,-0.9974639082515718,0.3720917023955805,0.0,0.3849510085616248,0.9967185028803396,-0.3873174730811726,0.0,-0.988391388006329
0.0215390779931965,-1.2998925759788995,0.0,-0.802430085192755,-1.883734087079534,0.8364538787690174,0.0,-0.6856007375748112,-0.997821527430461,-0.7275258553303244,0.0,-0.6840891987987705,0.99594108196475,-0.62336581197585,0.0,-0.3234886907117035,-0.9964736456047896,-1.76900226382239,0.0,-0.9901425753830736,0.0020659741119221,-0.5165468657878568,0.0,-0.6763971079768072,1.000374124794965,-0.9423789805480745,0.0,-0.207992978247432,0.0124331263128027,-1.5004674426404296,0.0,-0.9679544249182096,-0.9979414882241654,0.2455595998205837,0.0,-0.3005367757813705,1.0003524735663654,-1.0238761020413998,0.0,-0.4066578777840235,1.0004196537419825,-0.6980106899733663,0.0,-0.6004645772270449,0.9967185028803396,0.0109738639249908,0.0,-0.4053972796829416
-0.0050678613689848,-1.1974673411196737,0.0,-0.9624926173049164,0.1184111377277065,0.5870859567342579,0.0,-0.9851183334682584,0.999173555194528,-1.5694804604722148,0.0,-0.129911024470387,-0.9932475967929146,-1.1696748365005225,0.0,-0.4576448663449286,0.9985747497322832,-1.2307795343689758,0.0,-0.9098662610355642,0.0020659741119221,0.0919206499913456,0.0,-1.0865513161556828,-0.9975685883872852,-0.0425658240959779,0.0,-0.760596969070249,0.0124331263128027,-1.510251175639908,0.0,-0.9249599683889654,0.9983920148422104,-0.0904091559961745,0.0,-0.675628435884072,1.0003524735663654,-1.8895217631943315,0.0,-0.2308913150748339,-0.9974639082515718,-0.0361554530746534,0.0,-0.0428806692540968,-0.9968184796598004,0.1256334912449463,0.0,-0.8103512710931987
0.0215390779931965,-0.6245261836258797,0.0,-0.1050147667040523,0.000637889209632,0.7048430310284498,0.0,-1.091045288113502,-0.997821527430461,-1.2007412173443792,0.0,-0.7388228456460183,0.99594108196475,-0.7083472157907992,0.0,0.0048408970222419,-0.9964736456047896,0.3653292495273559,0.0,-0.4666013948558383,-1.78904375595778,1.059937152367348,0.0,-1.0152201495158784,-0.9975685883872852,0.5267037238635119,0.0,-0.0974721800828685,0.0266387496612614,-1.1221630999939154,0.0,-0.627581644061694,-0.9979414882241654,-0.2148420285209001,0.0,0.0849740971019616,-0.9936026255627968,-1.3628702071082817,0.0,-0.4721395384011726,1.0004196537419825,-0.2155367789630898,0.0,-0.4566850789447125,-0.9968184796598004,-0.3390397352622437,0.0,-0.2727399376692368
-0.0050678613689848,-0.3236520562269036,0.0,1.1106982748145058,0.000637889209632,0.7948925584298908,0.0,-1.0508660984204787,0.999173555194528,-0.598467120235582,0.0,0.0445524748552152,-0.9932475967929146,-0.920800725328172,0.0,0.950994977803935,0.9985747497322832,-0.253317565936338,0.0,0.7131113985988653,1.7931757041816243,0.8386762375385478,0.0,-1.276648875250762,1.000374124794965,1.2918509657445467,0.0,0.9248452029393428,0.0124331263128027,-1.2297841629881827,0.0,0.9739618616526472,0.9983920148422104,-0.3890480500555159,0.0,1.0574339566274846,1.0003524735663654,-0.7030423954602432,0.0,-0.0068751077003764,-0.9974639082515718,1.0896170059493262,0.0,0.128953365278447,0.9967185028803396,1.0127369236677644,0.0,1.13761706689752
0.0082356083121058,0.4285332622705364,0.0,-0.3984627422430147,0.1184111377277065,1.473727457302291,0.0,-1.069129366462762,-0.997821527430461,-0.4509714229844478,0.0,1.0468623827454402,0.99594108196475,-0.4958937062534261,0.0,-0.2140454948003883,-0.9964736456047896,-1.076117830503052,0.0,-0.4666013948558383,0.0020659741119221,1.3987429281989492,0.0,-0.9581552162040348,-0.9975685883872852,-0.5138965250946952,0.0,-0.384135500322205,0.0266387496612614,-1.2591353619866188,0.0,-0.6669932292135012,-0.9979414882241654,1.6703159902286908,0.0,-0.4047289035876764,-0.9936026255627968,-0.5517057414125285,0.0,1.11320592917191,1.0004196537419825,0.4958029616289849,0.0,0.967082635753508,0.9967185028803396,-0.3088661491254132,0.0,-0.4542710372669382
-0.0050678613689848,-0.3876678280139197,0.0,-0.4403838816057237,-0.1171353593084423,0.0329350188792374,0.0,-0.9084126076906684,0.999173555194528,-0.8197106661122833,0.0,-0.3420039060034719,-0.9932475967929146,-0.641576112793339,0.0,-0.1328457042855415,0.9985747497322832,-2.041206862626416,0.0,-0.5154652383717135,0.0020659741119221,0.0296910176957453,0.0,-1.2902017969123247,1.000374124794965,-0.8444401335873019,0.0,-0.1630939039930782,-2.260466609440636,-1.2428291403208211,0.0,-0.4878496603416509,0.9983920148422104,0.5939716428898153,0.0,-0.0539487399731128,1.0003524735663654,-0.8725394479936844,0.0,1.7698680375903677e-05,-0.9974639082515718,-0.5990416825866428,0.0,-0.5268214195702405,-0.9968184796598004,0.4997859593416454,0.0,-0.3320866433069468
0.0082356083121058,-1.0150223915266778,0.0,-0.2460222354695277,0.000637889209632,0.6494279372429478,0.0,-1.1567930530657222,-0.997821527430461,-1.4096934551168194,0.0,0.123232092198134,0.99594108196475,-0.6658565138833246,0.0,0.2025447347975212,-0.9964736456047896,-1.199847193595791,0.0,-0.1838891573711312,0.0020659741119221,0.4030688114693461,0.0,-1.3165943285690522,-0.9975685883872852,-0.0915352475763635,0.0,-0.3185137764119955,2.2711272387177823,-0.1894472207102689,0.0,-0.0686537091815212,-0.9979414882241654,0.0340237165285509,0.0,-0.2345484281707099,-0.9936026255627968,-1.2781216808415616,0.0,-0.1516240416961799,1.0004196537419825,0.1927103765071448,0.0,-0.1200306439421776,-0.9968184796598004,-0.1278246323044304,0.0,-0.1191366995481049
0.0082356083121058,-0.810171921808226,0.0,0.2837085255683392,-1.883734087079534,0.4831826558864421,0.0,-1.171403667499549,0.999173555194528,-1.6678109253063045,0.0,-0.2154323476692116,-0.9932475967929146,-1.0300625302331068,0.0,0.3755355928508902,0.9985747497322832,-0.8905237858639441,0.0,0.325690925008711,-1.78904375595778,0.617415322709747,0.0,-1.2812854010823491,0.8755027052210723,-0.5873506603152746,0.0,0.4309553861414499,-2.260466609440636,0.1921183662694044,0.0,0.0710782745385219,-0.9979414882241654,-0.5197025662064778,0.0,0.5642578850109692,1.0003524735663654,-1.6050088535846263,0.0,0.0620529561071486,-0.9974639082515718,0.3720917023955805,0.0,-0.1515919972236652,0.9967185028803396,-0.7675046584052372,0.0,0.0449394866267404
0.0215390779931965,-1.1174476263859037,0.0,1.61756295983635,2.0027831140168724,1.4044585900704134,0.0,-1.2232713487396338,-0.997821527430461,0.022243939029607,0.0,0.6363600313910819,0.99594108196475,-1.3457077444029173,0.0,1.289915842561556,-0.9964736456047896,-0.377046929029077,0.0,1.432107953189602,0.0020659741119221,1.1221667846629482,0.0,-1.2185139744393212,-0.8726971688133929,0.6736119943046707,0.0,1.3600208457123109,0.0124331263128027,0.1725509002704468,0.0,1.4934782113810126,0.9983920148422104,-0.3330532574193894,0.0,1.512406248048354,-0.9936026255627968,0.0536408747783331,0.0,0.4204788879062803,1.0004196537419825,0.4030195172039316,0.0,0.3218283019986492,-0.9968184796598004,-0.3088661491254132,0.0,1.406422733609501
-0.0050678613689848,-1.2198728612451295,0.0,0.8363053626222294,-0.2349086078265168,0.6632817106893233,0.0,-1.1677510138910925,0.999173555194528,-0.1621256825343107,0.0,1.4471021753159392,0.99594108196475,-0.5201741073434116,0.0,0.6968043292357188,0.9985747497322832,-1.1565419165133324,0.0,0.7619752421147404,0.0020659741119221,0.1679790894637451,0.0,-1.2220805327713111,1.000374124794965,-0.4771694574844055,0.0,0.8350470544306348,2.285332862066241,0.5312877769180027,0.0,0.5977603670217616,0.9983920148422104,0.3948790468502544,0.0,0.779588282477335,1.0003524735663654,-0.3277274934219096,0.0,1.3199901205944855,-0.9974639082515718,-0.1351244604613769,0.0,1.2826961685683846,0.9967185028803396,-0.4355952109001015,0.0,0.4848033048827094
0.0215390779931965,-1.264683901496041,0.0,0.8401163752915665,0.1184111377277065,0.6632817106893233,0.0,-1.160445706674179,-0.997821527430461,-0.3833692284110113,0.0,0.8929240009875558,-0.9932475967929146,-0.8661698228757048,0.0,0.5803002819752865,-0.9964736456047896,-1.472051792399817,0.0,0.5281268481459087,0.0020659741119221,-2.272805377241462,0.0,-1.1543159244634973,-0.9975685883872852,-1.536133240247758,0.0,0.631274332814721,-2.260466609440636,0.0323173939445834,0.0,0.5870117528894505,-0.9979414882241654,-0.4948159917015327,0.0,0.9011457649180256,-0.9936026255627968,-0.5335453429268026,0.0,0.6961911431363819,1.0004196537419825,-0.7474951936667281,0.0,0.8618781248152156,-0.9968184796598004,-0.0010955705297413,0.0,0.6698253871649819
-0.0050678613689848,-0.8357782305230325,0.0,1.2135956168866096,-1.883734087079534,0.6009397301806334,0.0,-1.1896669355418323,0.999173555194528,-1.0901194444060294,0.0,0.8450320599962141,0.99594108196475,-1.175744936773019,0.0,0.9651166805021688,0.9985747497322832,-1.1565419165133324,0.0,0.8527223800727946,1.7931757041816243,-2.7014983997222632,0.0,-1.3162376727358531,1.000374124794965,-0.7526224645615783,0.0,0.8212319546600643,0.0124331263128027,0.0355786382777434,0.0,0.7231608652320567,-0.9979414882241654,-0.7996765293871096,0.0,0.963661041601809,1.0003524735663654,-1.5323672596417228,0.0,0.6686199176133717,-0.9974639082515718,0.3226071987022194,0.0,0.5988668474694853,0.9967185028803396,-0.4536993625821999,0.0,0.6418975256884124
