F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,0.0284346886016855,0.0,2.1854038475675885,0.000637889209632,-0.0640413952453912,0.0,1.122462798611243,-0.997821527430461,-0.1436887203779189,0.0,-1.338840449208972,0.99594108196475,-0.854029622330712,0.0,1.1204554101827455,-0.9964736456047896,-0.4017928016476249,0.0,1.1633568138522876,1.7931757041816243,-2.0308012516474614,0.0,1.0319843330465095,-0.9975685883872852,0.5879155032139948,0.0,0.9179376530540572,0.0124331263128027,-0.3035907723708555,0.0,1.5937986099492492,0.9983920148422104,-0.7685683112559283,0.0,1.0643800984812382,-0.9936026255627968,-0.9330741096127706,0.0,0.90986814093971,1.0004196537419825,0.5019885245906551,0.0,1.696500578259,-0.9968184796598004,-0.1217899150770636,0.0,0.0449394866267404
0.0082356083121058,0.76141527556302,0.0,-1.2063974281424954,0.000637889209632,0.9819184999559604,0.0,1.0274938047913695,0.999173555194528,-0.1744169906385718,0.0,-1.304289834636647,-0.9932475967929146,0.402481134076036,0.0,0.544996025229701,0.9985747497322832,-0.2347581614724271,0.0,0.8911153999781252,0.0020659741119221,-2.286634184418262,0.0,1.146114199670197,1.000374124794965,-0.9913484040284608,0.0,0.6554507574132193,0.0266387496612614,-0.4340405456972397,0.0,1.4146550410773988,-0.9979414882241654,0.1335700145483314,0.0,1.019230176431839,1.0003524735663654,-0.8059513202126897,0.0,1.2614012663580891,-0.9974639082515718,-0.0608977049213342,0.0,1.913923234198137,0.9967185028803396,-0.9304420235441222,0.0,-0.8662069940463375
0.0215390779931965,0.514954554183008,0.0,-1.1568542634411123,0.000637889209632,0.4970364293328176,0.0,1.034799112008283,-0.997821527430461,-0.3587866122024896,0.0,-0.8961820803318556,0.99594108196475,0.3842708332585461,0.0,0.8592039102654123,-0.9964736456047896,-0.2347581614724271,0.0,1.2541039518103416,0.0020659741119221,-1.2425592425698588,0.0,0.907154791426852,-0.9975685883872852,-0.868924845327495,0.0,0.852315929143848,0.0124331263128027,-0.437301790030399,0.0,1.4612323689840798,0.9983920148422104,-0.2521718902783178,0.0,1.1373145879456523,-0.9936026255627968,-0.9149137111270448,0.0,1.0925275100296523,1.0004196537419825,-0.054712141959664,0.0,-1.137007583012335,-0.9968184796598004,1.0791188131687923,0.0,-0.8522430633080528
-0.0050678613689848,0.6653916178824957,0.0,-0.3069984381789226,-1.883734087079534,0.6494279372429478,0.0,1.3708432439862968,0.999173555194528,0.0837004795509129,0.0,-0.9611782859629624,-0.9932475967929146,0.7788273509708109,0.0,1.3958286127983128,0.9985747497322832,0.3653292495273559,0.0,1.341360815231548,0.0020659741119221,-2.1206884982966616,0.0,0.9963187497266076,1.000374124794965,0.1043424463451809,0.0,1.0111895765054078,0.0124331263128027,-0.1927084650434289,0.0,1.5257240537779462,-0.9979414882241654,-0.1152957305011197,0.0,1.2762374250207271,1.0003524735663654,-0.3943156212029044,0.0,1.5750239566823294,-0.9974639082515718,0.7927099837891556,0.0,-0.9967349017612788,0.9967185028803396,0.3127097252932965,0.0,-0.6532570502874955
0.0082356083121058,0.9182539164412094,0.0,-1.084445022723706,-0.1171353593084423,-1.2346852514641224,0.0,1.809161677001098,-0.997821527430461,0.0345352471338682,0.0,-0.6704057870869587,0.99594108196475,0.0868359199062247,0.0,1.702975646484907,-0.9964736456047896,0.3777021858366298,0.0,1.5856800328109242,0.0020659741119221,-1.7127386865810603,0.0,1.402906399573493,-0.9975685883872852,0.3308260299419667,0.0,1.3462057459417405,-0.0017724970356559,0.6160801295801525,0.0,1.8947598056539572,0.9983920148422104,0.0651319346597323,0.0,1.5193523899021075,-0.9936026255627968,-0.0250541853264788,0.0,1.064956284506642,1.0004196537419825,0.8483800504441869,0.0,-0.6670941008212966,-0.9968184796598004,0.7291052139815577,0.0,-0.4368161238440824
0.0215390779931965,1.311950912931359,0.0,-1.1454212254331009,2.0027831140168724,-1.5948833610698858,0.0,2.316880528576576,0.999173555194528,0.2742157551669613,0.0,-0.4822588760495444,-0.9932475967929146,0.7120562479733502,0.0,2.070139916638997,0.9985747497322832,0.3220239724448979,0.0,2.175536429538276,0.0020659741119221,-1.235644838981459,0.0,1.624033016156887,-0.9975685883872852,-0.868924845327495,0.0,1.8400955627396332,0.0266387496612614,0.019272416611945,0.0,2.195721001358666,-0.9979414882241654,0.0153587856498421,0.0,1.8597133407360409,1.0003524735663654,-0.4245829520124475,0.0,-1.1441881605245443,-0.9974639082515718,0.8793078652525387,0.0,-1.1931166555127573,0.9967185028803396,1.145500702669819,0.0,-0.1889563532395285
-0.0050678613689848,1.1263051747490125,0.0,-0.9624926173049164,0.000637889209632,-1.040732423214865,0.0,0.9106088893207558,-0.997821527430461,0.3356722956882672,0.0,-1.139062638216518,0.99594108196475,0.9366499580557152,0.0,-1.2661123458188377,-0.9964736456047896,0.3220239724448979,0.0,2.0359254480643463,0.0020659741119221,-0.5995197088486571,0.0,2.034187224335762,1.000374124794965,-0.8444401335873019,0.0,1.909171061592485,-0.0017724970356559,-0.4438242786967182,0.0,2.303207142681776,0.9983920148422104,0.7059612281620684,0.0,1.8215095605403957,-0.9936026255627968,0.1020686040736021,0.0,-0.906386340388582,1.0004196537419825,0.3349783246255599,0.0,-1.2036371066065867,-0.9968184796598004,-1.1235529748198378,0.0,-0.8033693057240563
0.0082356083121058,1.1359075405170644,0.0,-1.0806340100543688,-0.1171353593084423,-1.2416121381873102,0.0,-0.8791913788230149,0.999173555194528,0.2619244470627,0.0,-0.9132863449716206,-0.9932475967929146,1.7621835951152216,0.0,-1.2202168120495769,0.9985747497322832,0.3343969087541718,0.0,0.8631932036833393,-0.1098783840174356,-1.3393608928074592,0.0,2.069852807655665,1.000374124794965,-1.321892012521068,0.0,-0.8952941918333106,0.0124331263128027,-0.9232271956711798,0.0,1.844599606369839,-0.9979414882241654,0.5815283556373428,0.0,1.4603101841452009,1.0003524735663654,-0.2490324333170976,0.0,-1.0890457094785242,-0.9974639082515718,0.031885739503719,0.0,-1.2387052769193505,-0.9968184796598004,-1.7390941320111808,0.0,-0.7894053749857716
0.0215390779931965,1.913699167729311,0.0,-1.1606652761104497,0.000637889209632,-0.521215918975783,0.0,-1.003381601510542,-0.997821527430461,0.931800738744934,0.0,-1.0056493740263512,0.99594108196475,1.2401549716805338,0.0,-1.2378689404223693,-0.9964736456047896,1.417028835815638,0.0,-0.7772358286353311,0.11401033224128,-0.6479205339674573,0.0,1.83445995774431,-0.9975685883872852,-1.1443778524046675,0.0,-1.230310361269643,0.0124331263128027,-1.2884865609850549,0.0,2.159892287584296,0.9983920148422104,1.2161360055134431,0.0,1.6686944397578127,-0.9936026255627968,1.0161419945218024,0.0,-0.9925464201479888,-0.9974639082515718,1.79477118357973,0.0,-1.0212826209802135,0.9967185028803396,-0.5743937071295215,0.0,-0.7824234096166292
-0.0050678613689848,2.240179603843093,0.0,-1.0425238833609969,0.000637889209632,-0.90219468875111,0.0,-1.0727820200712186,-0.997821527430461,0.323380987584006,0.0,0.1950700036851467,-0.9932475967929146,0.724196448518343,0.0,-1.1849125553039912,0.9985747497322832,1.2438077274858033,0.0,-1.1541854786149406,0.0020659741119221,-1.1180999779786585,0.0,1.0034518663905878,1.000374124794965,-0.7403801086914817,0.0,-1.3270160596636362,0.0266387496612614,-1.2884865609850549,0.0,-0.8747997691048476,-0.9979414882241654,-0.1464039486323011,0.0,1.703425149026582,1.0003524735663654,-0.3640482903933613,0.0,-1.2196643903937847,1.0004196537419825,2.1844616501649545,0.0,-1.3028800285917088,0.9967185028803396,-0.6769838999947455,0.0,0.1601419152175894
0.0082356083121058,0.9342578593879638,0.0,-1.2025864154731585,0.000637889209632,-1.2623927983568737,0.0,-1.0764346736796753,0.999173555194528,-0.8627302444771975,0.0,-1.074066432585411,0.99594108196475,-0.7508379176982737,0.0,-1.2954148789176738,-0.9964736456047896,0.0003276284037763,0.0,-0.7388428087300006,0.0020659741119221,-1.66433786146226,0.0,-1.168582157791458,-0.9975685883872852,-1.1443778524046675,0.0,-1.365007584032705,-0.0017724970356559,-1.3993688683124814,0.0,-0.6096672871745091,0.9983920148422104,-1.6769282806864243,0.0,-0.8909588333504378,-0.9936026255627968,-0.9028067788032276,0.0,-1.279976446225369,-0.9974639082515718,1.5102352873429012,0.0,-1.0738848764493596,-0.9968184796598004,-1.588226201327028,0.0,-0.719585721294348
0.0082356083121058,0.1884741180692253,0.0,-1.000602743998288,0.000637889209632,-0.9229753489206732,0.0,-0.8938019932568416,-1.12263372009452,-0.0760865258044824,0.0,-1.1185375206487995,-0.9932475967929146,-0.62336581197585,0.0,-1.0648780823690005,0.9985747497322832,-0.9523884674103136,0.0,-0.8610024175196889,0.0020659741119221,-1.1457575923322585,0.0,-1.0223532661798589,1.000374124794965,-1.7381321121043507,0.0,-1.1646886373594338,0.0124331263128027,-1.4091526013119606,0.0,-0.3230375769795486,-0.9979414882241654,-1.0672072053152697,0.0,-0.4568249674908294,1.0003524735663654,-0.4064225535267216,0.0,-1.2541284222975475,1.0004196537419825,0.2050815024304852,0.0,-1.1825962044189282,0.9967185028803396,-1.998586972787924,0.0,-0.9988643360600424
-2.1203195406624467,-0.400470982371323,0.0,-1.198775402803821,0.000637889209632,-1.4009305328206287,0.0,-0.5102733643688908,0.999173555194528,0.0591178633423905,0.0,-0.8448692864125609,0.99594108196475,0.5117429389809707,0.0,-1.0754693593926758,-0.9964736456047896,-0.9895072763381348,0.0,-0.6131929254034642,0.11401033224128,-1.1803296102742586,0.0,-0.9831211245279664,-0.9975685883872852,-1.554496774052903,0.0,-0.7813196187261046,0.0124331263128027,-1.1058568783281175,0.0,-0.3087060914698007,0.9983920148422104,-0.3143883265406806,0.0,-0.6026939464196578,-0.9936026255627968,0.2594587242832255,0.0,-1.1407417573341685,-0.9974639082515718,-0.3763614159665155,0.0,-1.301827983482326,-0.9968184796598004,-2.626197564433999,0.0,-0.7859143923012004
0.0215390779931965,-0.9606089855077145,0.0,-1.088256035393043,1.885009865498798,-1.3524423257583145,0.0,-0.9303285293414084,-0.997821527430461,0.0160982849774764,0.0,-0.7080351692944415,-0.9932475967929146,0.2871492288986043,0.0,-1.255874111362618,0.9985747497322832,0.173548736733611,0.0,-0.9168468101092604,0.0020659741119221,-1.2978744712770591,0.0,-0.672830549644817,1.000374124794965,-1.7014050444940612,0.0,-1.2752094355239971,2.285332862066241,-0.3655544147008877,0.0,-0.2513801494308086,-0.9979414882241654,-0.6628003696099115,0.0,-0.4533518965639526,1.0003524735663654,0.2049775288260479,0.0,-1.0787064999073954,1.0004196537419825,1.6710599243463256,0.0,-1.2106507406691394,0.9967185028803396,-1.0873446714556412,0.0,-0.7126037559252056
-0.0050678613689848,-1.0310263344734325,0.0,-1.2647059219833543,0.000637889209632,-0.1817984695395832,0.0,-0.9814656798598016,0.999173555194528,-0.9856433255198092,0.0,-0.4138418174904848,0.99594108196475,-0.1741783918111192,0.0,-1.131956170185613,-0.9964736456047896,0.8540602337436759,0.0,-0.934298182793502,0.0020659741119221,-1.1872440138626588,0.0,-0.5943662663410321,-0.9975685883872852,-0.0486870020310262,0.0,-1.230310361269643,-2.274672232789096,-1.3700176693140451,0.0,-0.8103080843109812,0.9983920148422104,-0.7125735186198018,0.0,-0.4950287476864749,-0.9936026255627968,-0.8483255833460499,0.0,-1.2403428095360425,1.0004196537419825,1.6215754206529638,0.0,-1.231691642856798,-0.9968184796598004,-0.6649144655400132,0.0,-0.2064112666623844
0.0082356083121058,-1.6039674919672269,0.0,-1.1187441367477404,0.000637889209632,-0.9437560090902368,0.0,-0.6856007375748112,0.8743613625304646,-0.7766910877473692,0.0,-0.7114560222223945,-0.9932475967929146,-0.5626648092508862,0.0,-1.2721140694655877,0.9985747497322832,0.0312599691769611,0.0,-0.5049944147611689,0.0020659741119221,-1.2425592425698588,0.0,-0.5480010080251592,1.000374124794965,-0.9240154467429296,0.0,-1.3235622847209938,2.2995384854147,-2.090752666942317,0.0,-0.1188139084656393,-0.9979414882241654,-1.2662998013548306,0.0,-0.390836619880169,1.0003524735663654,-1.0601968990128514,0.0,-1.1441881605245443,-0.9974639082515718,1.108173694834336,0.0,-1.2702666302008383,0.9967185028803396,-1.6908163941922518,0.0,-0.9080987862611916
0.0082356083121058,-1.5815619718417708,0.0,-0.9663036299742536,0.000637889209632,-0.8052182746264814,0.0,-1.160445706674179,-0.997821527430461,0.2742157551669613,0.0,-1.1219583735767529,0.99594108196475,-1.813105465385138,0.0,-1.248460217446045,-0.9964736456047896,-0.1667070117714213,0.0,-1.0808897133411275,0.0020659741119221,-0.5303756729646568,0.0,-0.3126081581138044,-0.9975685883872852,-0.2996552973680052,0.0,-1.3916016510910532,-2.260466609440636,-2.332084747596128,0.0,-0.8425539267079144,0.9983920148422104,-1.602268557171589,0.0,-0.5193402441746131,-0.9936026255627968,-0.0250541853264788,0.0,-0.6927093425852535,-0.9974639082515718,0.8298233615591769,0.0,-1.1790893873876518,-0.9968184796598004,-1.2623514710492585,0.0,-1.0896298858588933
0.0082356083121058,-1.4983414685186498,0.0,-1.2898586056009795,0.000637889209632,-1.0545861966612406,0.0,-0.586979090146481,-0.997821527430461,1.4726182953324258,0.0,-0.6464598165912877,-0.9932475967929146,0.3721306327135534,0.0,-1.2308080890732525,0.9985747497322832,-0.6430650596784661,0.0,-0.6166831999403124,0.0020659741119221,-0.329857968901056,0.0,-0.5515675663571493,1.000374124794965,-1.511648528507565,0.0,-1.2648481106960694,0.0124331263128027,-2.051617734944402,0.0,-0.541592731003206,-0.9979414882241654,-0.9365526891643078,0.0,-0.4985018186133518,-0.9936026255627968,0.5379181677310219,0.0,-1.1304025477630395,1.0004196537419825,0.0628135543120701,0.0,-0.8739963056666046,0.9967185028803396,-0.5381854037653249,0.0,-0.6148562407572126
2.1367907572866582,-1.1366523579220087,0.0,-1.0234688200143112,-1.7659608385614596,-1.6295177946858246,0.0,-1.102003248938872,0.999173555194528,0.5261875713043148,0.0,0.1300737980540398,0.99594108196475,0.3357100310785752,0.0,-1.3233052417466864,-0.9964736456047896,0.705584998032389,0.0,-0.9168468101092604,0.0020659741119221,-1.6919954758158602,0.0,-0.5159019830372472,-0.9975685883872852,-2.2094628131030687,0.0,-1.2562136733394629,-0.0159781203841146,-2.266859860932936,0.0,-0.4376894610575328,0.9983920148422104,-1.1418669288301049,0.0,-0.6061670173465348,1.0003524735663654,-0.2853532302885493,0.0,-0.7133877617275112,1.0004196537419825,1.6339465465763043,0.0,-1.207143923637863,0.9967185028803396,-0.6769838999947455,0.0,0.1706148632713031
0.0082356083121058,-0.4740891199263913,0.0,-0.9967917313289508,1.885009865498798,0.6217203903501967,0.0,-0.8864966860399283,0.999173555194528,-0.2727474554726613,0.0,-1.1219583735767529,-0.9932475967929146,-0.5262442076159081,0.0,-0.9695565891559192,0.9985747497322832,0.6437203164860195,0.0,-0.8644926920565372,0.0020659741119221,2.180070533688152,0.0,-0.5907997080090419,1.000374124794965,0.8205202647458295,0.0,-1.2475792359828564,0.04084437300972,-2.195112485603425,0.0,-0.7279020426299303,-0.9979414882241654,-1.6644849934339516,0.0,-0.8353896985204079,1.0003524735663654,-1.4476187333750024,0.0,-1.1820985956186834,-0.9974639082515718,2.301987346436688,0.0,-1.1054462297308472,-0.9968184796598004,-0.7976782445420677,0.0,-0.9046078035766204
0.0215390779931965,-1.0342271230627826,0.0,-1.27042244098736,-1.883734087079534,0.0190812454328618,0.0,-1.0435607912035654,-0.8730093347663975,-0.4079518446195336,0.0,-0.7764522278535011,0.99594108196475,-0.574805009795879,0.0,-0.8354004135226941,-0.9964736456047896,0.9654166605271396,0.0,-0.6236637490140088,0.0020659741119221,-0.4266596191386564,0.0,-0.8226259995884063,1.000374124794965,-0.0915352475763635,0.0,-1.365007584032705,0.0124331263128027,-1.9342129389506564,0.0,-0.5756300090888574,0.9983920148422104,-1.58360362629288,0.0,-0.8301800921300927,-0.9936026255627968,-0.6001334707077967,0.0,-0.9891000169576124,-0.9974639082515718,1.7638433687713797,0.0,-1.1755825703563754,0.9967185028803396,-0.3330050180348776,0.0,-0.7719504615629157
0.0082356083121058,-1.3479044048191622,0.0,-1.2673736308518904,0.000637889209632,-0.8121451613496692,0.0,-1.1951459159545177,-0.997821527430461,0.599935419929882,0.0,-0.7559271102857834,-0.9932475967929146,-1.940577571107561,0.0,-1.1637300012566396,-0.9964736456047896,-1.1565419165133324,0.0,-0.9692009281619842,0.0020659741119221,-0.9452398882686576,0.0,-0.4267380247374916,-0.9975685883872852,-0.5873506603152746,0.0,-1.251033010925499,0.0124331263128027,-1.08628941232916,0.0,-0.4233579755477848,0.9983920148422104,-1.9506806002408208,0.0,-0.8249704857397773,-0.9936026255627968,0.5681854985405649,0.0,-1.0924921126689005,1.0004196537419825,1.7391011169246988,0.0,-1.1931166555127573,-0.9968184796598004,-1.2563167538218925,0.0,-0.6113652580726414
0.0082356083121058,-0.730152207074456,0.0,-1.21401945348117,1.885009865498798,-0.4173126181279665,0.0,-0.7951803458285114,-0.997821527430461,1.6631335709484736,0.0,-0.0683356717672333,-0.9932475967929146,-1.1393243351380409,0.0,-0.8954176499901896,0.9985747497322832,-0.8348455724722116,0.0,-0.8749635156670816,0.0020659741119221,-0.0463674217766549,0.0,-0.7370285996206409,-0.9975685883872852,0.7470661295252501,0.0,-1.3808949487688609,0.0124331263128027,-0.1568347773786729,0.0,-0.5093468886062729,-0.9979414882241654,-0.3890480500555159,0.0,-0.859701195008546,1.0003524735663654,0.9011261374455382,0.0,-1.2127715840130322,-0.9974639082515718,1.8813690650431127,0.0,-1.2737734472321147,0.9967185028803396,-0.2726578457612165,0.0,0.0903222615261657
0.0082356083121058,-0.9029947908993998,0.0,-1.0996890734010547,0.000637889209632,-0.8952678020279223,0.0,-1.2188881644094858,0.999173555194528,1.0116942414226309,0.0,-0.0768878040871156,0.99594108196475,-1.22430573895299,0.0,-1.177851703954874,-0.9964736456047896,-1.843239881678033,0.0,-0.9552398300145912,0.0020659741119221,-0.779294202147057,0.0,-0.7619945079445726,1.000374124794965,-1.4810426388323237,0.0,-1.378822683803275,0.0124331263128027,-0.4731754776951543,0.0,-0.3122889628472376,0.9983920148422104,-1.011212412679143,0.0,-1.1167084435974342,-0.9936026255627968,0.3865815136833064,0.0,-1.0890457094785242,1.0004196537419825,3.0071415240670936,0.0,-1.2597461791070093,-0.9968184796598004,0.0109738639249908,0.0,1.7345751059591918
