F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.8197742875762788,0.0,-0.8595952752328129,-1.7659608385614596,0.3654255815922501,0.0,-0.8791913788230149,0.999173555194528,-1.52031522805517,0.0,-1.029595344522022,-0.9932475967929146,-1.1696748365005225,0.0,-0.8742350959428382,0.9985747497322832,-0.8286591043175746,0.0,-1.119282733246458,0.0020659741119221,0.1748934930521452,0.0,-0.1057477748583714,0.8755027052210723,0.8694896882262159,0.0,-1.0127225398831592,-2.260466609440636,-0.7145075583489651,0.0,-0.1940542073918164,0.9983920148422104,0.0713535782859686,0.0,-0.9812586774492362,1.0003524735663654,-1.144945425279572,0.0,-1.0787064999073954,-0.9974639082515718,0.2916793838938683,0.0,1.237107547161791,0.9967185028803396,-0.0735121772581347,0.0,-1.1591004412818595
0.0082356083121058,-1.018223180116029,0.0,-0.4137067929203634,1.885009865498798,-0.0016994147367014,0.0,-0.5175786715858042,-0.997821527430461,-0.8320019742165444,0.0,-0.5540967875365571,0.99594108196475,-0.3380710991685205,0.0,-1.2060951093513423,-0.9964736456047896,-1.4967976650183648,0.0,-0.8435510448354476,0.0020659741119221,0.1057494571681456,0.0,-0.6621308746488462,-0.8726971688133929,-0.3486247208483914,0.0,-0.743328094357036,2.2711272387177823,-1.637439704633133,0.0,-0.7565650136494263,-0.9979414882241654,0.4570954831126172,0.0,-0.5783824499315198,1.0003524735663654,-0.8059513202126897,0.0,-1.137295354143792,1.0004196537419825,-0.4444026085448873,0.0,2.1243322560747213,-0.9968184796598004,0.8679037102109777,0.0,-1.2655754131612806
0.0082356083121058,-1.2102704954770769,0.0,-0.6233124897339081,-1.883734087079534,0.697916144305262,0.0,-0.8938019932568416,0.999173555194528,-1.2990716821784687,0.0,-1.0501204620897402,-0.9932475967929146,0.0443452179987501,0.0,-1.1248953188364956,0.9985747497322832,-0.2780634385548858,0.0,-0.99712312445677,0.11401033224128,0.5067848652953465,0.0,-0.6610609071492493,1.000374124794965,0.1777965815657603,0.0,-0.681160145389469,0.0124331263128027,-1.4906837096409504,0.0,-0.5057640172288359,0.9983920148422104,0.4508738394863809,0.0,-1.0472470250598969,1.0003524735663654,-1.5263137934798143,0.0,-1.178652192428307,-1.247199353500765,0.4896173986673147,0.0,0.4480737151246,0.9967185028803396,1.5317226052212505,0.0,-0.6742029463949226
-0.0050678613689848,-1.1654594552261657,0.0,-0.8291071738781154,0.1184111377277065,0.9472840663400216,0.0,-0.7659591169608579,-0.997821527430461,-1.735413119879741,0.0,-0.8380275805566549,0.99594108196475,-0.5262442076159081,0.0,-1.3060061559413496,-0.9964736456047896,-0.2780634385548858,0.0,-0.7772358286353311,-0.1098783840174356,0.5759289011793468,0.0,-0.6596342838164532,1.000374124794965,0.5267037238635119,0.0,-0.9919998902273036,0.0124331263128027,-1.7483220119605591,0.0,-0.8067252129335443,-0.9979414882241654,0.1957864508106935,0.0,-1.075031592474912,-0.9936026255627968,-1.689757379851347,0.0,-1.058028080765138,1.2501550989911754,1.003019124485943,0.0,-1.2281848258255217,0.9967185028803396,0.9463550341667378,0.0,-0.471725950689794
0.0215390779931965,-0.7717624587360162,0.0,0.2646534622216533,-0.1171353593084423,0.0467887923256129,0.0,-0.013512473618783,0.999173555194528,-1.6247913469413902,0.0,-1.1801128733519537,-0.9932475967929146,-0.8479595220582157,0.0,-1.1107736161382615,0.9985747497322832,-0.8286591043175746,0.0,-1.0075939480673148,0.0020659741119221,0.2302087217593454,0.0,-0.6585643163168561,-0.9975685883872852,-0.2078376283422809,0.0,0.0337712677375504,0.0124331263128027,-1.921167961618018,0.0,-0.7888108560463594,-0.9979414882241654,-0.2086203848946639,0.0,0.0919202389557155,1.0003524735663654,-1.7926663046037934,0.0,-1.192437805189812,-0.9974639082515718,0.6256997838240596,0.0,-0.7617781606657595,-0.9968184796598004,-0.598532576038986,0.0,-0.565982483173216
-0.0050678613689848,0.0060291684762295,0.0,-0.6804776797739656,0.000637889209632,1.1620175547588425,0.0,-1.0764346736796753,-0.997821527430461,-0.9794976714676786,0.0,-1.3521817756279888,0.99594108196475,-0.4473329040734552,0.0,-0.9660261634813608,-0.9964736456047896,-1.3730683019256258,0.0,-0.7632747304879383,0.0020659741119221,0.3684967935273459,0.0,-0.0486828415465277,1.000374124794965,-0.6914106852110954,0.0,-0.9678234656288052,-2.260466609440636,-1.82333063162323,0.0,-0.5774214447775761,0.9983920148422104,0.8366157443130295,0.0,-0.9500010391073443,-0.9936026255627968,-0.8967533126413189,0.0,-1.164866579666802,1.0004196537419825,-0.3206913493114836,0.0,-1.0984325956682943,0.9967185028803396,-1.4675318567797058,0.0,-0.42983415847494
0.0215390779931965,-0.9221995224355048,0.0,-0.1812350200907958,0.000637889209632,0.2684491674676214,0.0,-0.4079990633321038,0.999173555194528,-1.09626509845816,0.0,-0.6738266400149117,-0.9932475967929146,-0.0709866871786809,0.0,-0.867174244593721,0.9985747497322832,-1.9917151173893204,0.0,-0.87845379020393,0.0020659741119221,-0.2883715473706559,0.0,-0.2555432248019609,-0.9975685883872852,-0.8566824894573984,0.0,-0.4946562984867683,0.0124331263128027,-1.6146109943010154,0.0,-0.9070456115017804,0.9983920148422104,0.3948790468502544,0.0,-0.4498788256370757,1.0003524735663654,-1.0480899666890342,0.0,-1.164866579666802,-0.9974639082515718,-1.08151559359692,0.0,-1.0914189616057417,-0.9968184796598004,-0.0976510461675992,0.0,-0.5764554312269295
0.0215390779931965,-1.26148311290669,0.0,-0.1316918553894126,0.000637889209632,1.5776307581501074,0.0,-0.6454215478817876,-0.997821527430461,-1.7538500820361325,0.0,-0.7559271102857834,0.99594108196475,-0.5687349095233826,0.0,-0.789504879753433,-0.9964736456047896,-0.253317565936338,0.0,-0.6097026508666159,-1.78904375595778,-0.544204480141457,0.0,-0.8154928829244259,-0.9975685883872852,0.6185213928892368,0.0,-0.5844544469954761,-0.0017724970356559,-1.1743430093244691,0.0,-0.6598274864586272,-0.9979414882241654,-0.0281927197338118,0.0,-0.623532371980919,-0.9936026255627968,-1.4899929965083627,0.0,-1.2344839241124026,1.0004196537419825,0.0257001765420488,0.0,-1.0528439742617013,-0.9968184796598004,0.1316682084723131,0.0,-0.719585721294348
-0.0050678613689848,-1.3479044048191622,0.0,1.095454224137157,0.000637889209632,2.630517540074647,0.0,0.2092993964970742,0.999173555194528,-1.262197757865685,0.0,-1.139062638216518,-0.9932475967929146,0.4267615351660214,0.0,-0.4823578460668386,0.9985747497322832,-0.6616244641423769,0.0,-0.0617295485814428,0.0020659741119221,1.8758367757985503,0.0,-0.351840299765697,1.000374124794965,0.2328871829811949,0.0,0.0303174927949075,0.0124331263128027,-0.2090146867092266,0.0,-0.534426988248332,-0.9979414882241654,0.4011006904764907,0.0,0.0050934657837938,1.0003524735663654,-1.4960464626702712,0.0,-1.164866579666802,-0.9974639082515718,0.7061121023257725,0.0,-1.214157557700416,0.9967185028803396,-0.0131650049844736,0.0,-0.1365916129709607
0.0082356083121058,-1.5271485658228072,0.0,1.3660361236600964,0.000637889209632,0.7117699177516377,0.0,1.30144282542562,-0.997821527430461,-0.6169040823919738,0.0,-0.2222740535251174,0.99594108196475,-0.7811884190607555,0.0,-0.0834197448417218,-0.9964736456047896,-0.3337416519466183,0.0,1.372773286063182,0.0020659741119221,-0.1085970540722551,0.0,1.131847966342236,-0.9975685883872852,0.6491272825644776,0.0,0.9628367273084112,0.0266387496612614,-0.3296807270361324,0.0,-0.6311645154391311,0.9983920148422104,0.10246179641715,0.0,1.1928837227756823,-0.9936026255627968,-0.7030423954602432,0.0,-1.188991401999436,1.0004196537419825,0.3720917023955805,0.0,-0.9195849270731978,-0.9968184796598004,-0.7011227689042099,0.0,-0.1802288965281005
0.0215390779931965,-1.4951406799292994,0.0,0.8134392866062065,0.000637889209632,1.542996324534169,0.0,0.2677418542323811,0.999173555194528,-0.4386801148801866,0.0,-0.2701659945164593,-0.9932475967929146,0.3599904321685607,0.0,-0.6482878527710906,0.9985747497322832,-0.8843373177093072,0.0,0.2558854342717463,0.0020659741119221,0.8179330267733478,0.0,1.374373932917571,1.000374124794965,0.3491895637471123,0.0,0.1615609406153268,0.0124331263128027,-0.561229074690464,0.0,-0.7279020426299303,0.9983920148422104,1.3405688780381688,0.0,-0.0261641725580978,1.0003524735663654,-0.721202793945969,0.0,-1.2327607225172146,-0.9974639082515718,-0.0114132012279725,0.0,-1.1615553022312697,0.9967185028803396,-1.1416571265019362,0.0,-0.2238661800852402
-0.0050678613689848,-1.546353297358912,0.0,0.7753291599128346,0.000637889209632,0.1160576595574906,0.0,0.289657775883121,-0.997821527430461,-0.1375430663257883,0.0,-0.5198882582570272,0.99594108196475,-0.4837535057084334,0.0,-1.1213648931619369,-0.9964736456047896,-1.348322429307078,0.0,-0.0268268032129606,0.0020659741119221,-1.8164547404070603,0.0,0.9000216747628713,-0.9975685883872852,-0.8566824894573984,0.0,0.403325186600309,0.0124331263128027,-0.7242912913484443,0.0,-1.0671999620732149,-0.9979414882241654,0.1584565890532765,0.0,0.3072506364220813,-0.9936026255627968,-0.4245829520124475,0.0,-1.1717593860475546,1.0004196537419825,-0.970175460286856,0.0,-0.1200306439421776,-0.9968184796598004,-0.1519635012138942,0.0,-0.8627160113617663
-2.1203195406624467,-1.3319004618724075,0.0,0.699108906526091,-1.883734087079534,1.23128642199072,0.0,0.4869010707397814,0.999173555194528,-1.1945955632922487,0.0,-0.8893403744759497,-0.9932475967929146,-0.410912302438477,0.0,-1.216686386375018,0.9985747497322832,0.1859216730428849,0.0,0.2523951597348981,0.11401033224128,-2.2036613413574617,0.0,0.6004307748756926,1.000374124794965,0.985792068992134,0.0,0.0510401424507633,0.0124331263128027,-0.6134089840210176,0.0,-0.2979574773374896,-0.9979414882241654,0.1522349454270402,0.0,0.3141967782758349,1.0003524735663654,-1.5323672596417228,0.0,-1.099384919049653,-0.9974639082515718,0.3287927616638896,0.0,-0.6267657049616181,0.9967185028803396,-0.1217899150770636,0.0,-0.6358021368646396
0.0082356083121058,-0.7365537842531578,0.0,1.987231188762056,0.000637889209632,2.450418485271765,0.0,1.7507192192657914,-0.997821527430461,-0.1006691420130048,0.0,-0.7935564924932662,0.99594108196475,0.402481134076036,0.0,0.2096055861466382,-0.9964736456047896,1.3427912179599946,0.0,0.8248001837780089,1.7931757041816243,-0.8622670452078574,0.0,0.7074275248353996,-0.9975685883872852,2.0937252752358715,0.0,1.3703821705402386,0.0124331263128027,-0.1894472207102689,0.0,0.6944978942125606,0.9983920148422104,0.8055075261818488,0.0,1.5888138084396453,-0.9936026255627968,-0.8906998464794103,0.0,-1.2441338530454562,1.0004196537419825,0.6813698504790916,0.0,-1.1335007659810583,-0.9968184796598004,1.2360214610803113,0.0,0.4743303568289958
0.0215390779931965,-0.4068725595500246,0.0,2.5207729624692603,2.0027831140168724,-0.043260735075828,0.0,2.2438274564074425,0.999173555194528,-0.1252517582215271,0.0,0.2840121798119243,-0.9932475967929146,-0.3805618010759951,0.0,0.8344909305435027,0.9985747497322832,0.1364299278057893,0.0,2.210439174906758,-0.1098783840174356,-1.58827942198986,0.0,1.930757032708046,-0.9975685883872852,0.4777343003831256,0.0,1.8746333121660592,0.0124331263128027,-0.10139362371496,0.0,0.7088293797223086,-0.9979414882241654,-0.1401823050060648,0.0,1.963905468542347,1.0003524735663654,-0.3579948242314527,0.0,-1.24068744985508,-0.9974639082515718,1.800956746541401,0.0,-0.1340579120672832,0.9967185028803396,-0.1217899150770636,0.0,0.477821339513567
2.1367907572866582,0.2716946213923464,0.0,2.2540020756156576,-0.1171353593084423,1.6953878324442997,0.0,1.8128143306095548,-0.997821527430461,0.1697396362807412,0.0,0.5611012669761163,0.99594108196475,0.1839575242661666,0.0,0.2908053766614851,-0.9964736456047896,0.2849051635170762,0.0,1.7567034851164878,0.0020659741119221,-1.4361625430450593,0.0,2.034187224335762,1.000374124794965,0.4960978341882711,0.0,1.4049199199666644,0.0124331263128027,-0.0361687370517678,0.0,0.7231608652320567,0.9983920148422104,0.8428373879392665,0.0,1.592286879366522,-0.9936026255627968,-0.3156205610980924,0.0,-1.1579737732860496,1.0004196537419825,0.6689987245557512,0.0,-1.0984325956682943,-0.9968184796598004,0.1195987740175809,0.0,0.4813123221981381
-2.1203195406624467,-0.163612626759363,0.0,1.8995778973673008,-1.7659608385614596,-1.4563456266061303,0.0,1.7288032976150511,0.999173555194528,0.2066135605935247,0.0,0.1848074449012876,-0.9932475967929146,-0.0042155841812208,0.0,-0.2987757109897937,0.9985747497322832,-0.7420485501526572,0.0,1.6485049744741922,-0.1098783840174356,-2.1552605162386618,0.0,1.6882310661327111,-0.9975685883872852,-1.6830415106889165,0.0,1.33239064617117,0.0266387496612614,0.3877930262589801,0.0,0.0245009466318408,-0.9979414882241654,0.0900185091646774,0.0,1.5332446736096152,1.0003524735663654,-0.2792997641266407,0.0,-1.0890457094785242,-0.9974639082515718,0.8483800504441869,0.0,-0.3935623723817371,1.1213145642890956,-0.0674774600307693,0.0,-0.1331006302863896
-0.0050678613689848,0.0380370543697376,0.0,1.7509484032631508,0.000637889209632,-1.442491853159755,0.0,1.973531089381648,-0.997821527430461,0.1390113660200882,0.0,-0.2256949064530706,0.99594108196475,0.8638087547857588,0.0,-0.1681499610311272,-0.9964736456047896,1.3242318134960829,0.0,1.7776451323375773,0.0020659741119221,-1.7542251081114606,0.0,1.3101758829417471,1.000374124794965,0.8266414426808785,0.0,2.2079225941310705,0.0124331263128027,-0.2090146867092266,0.0,0.4329482836596594,-0.9979414882241654,0.7806209516769037,0.0,1.6409098723427975,-0.9936026255627968,-0.4185294858505389,0.0,-1.1028313222400294,1.0004196537419825,0.526730776437336,0.0,-0.7863258798846945,-0.9968184796598004,0.898077296347809,0.0,0.2543984477010115
0.0082356083121058,0.5053521884149552,0.0,3.2067552429499515,1.885009865498798,-0.6805343136091017,0.0,1.5096440811076508,0.999173555194528,0.5876441118256207,0.0,-0.0170228778479384,-0.9932475967929146,0.0564854185437428,0.0,1.0604381737152502,0.9985747497322832,0.7303308706509368,0.0,-1.0459869679726452,0.0020659741119221,-0.4404884263154565,0.0,1.413606074569464,-0.9975685883872852,-0.2445646959525706,0.0,3.083454542090972,-0.0017724970356559,-0.3753381477003668,0.0,0.991876218539832,0.9983920148422104,1.465001750562893,0.0,3.1447495836804813,1.0003524735663654,0.0354804762926073,0.0,-0.9546359850538498,-0.9974639082515718,2.1411627094332624,0.0,-1.1790893873876518,0.9967185028803396,0.9101467308025412,0.0,0.7832823244135453
0.0215390779931965,0.4061277421450804,0.0,1.7623814412711627,0.000637889209632,-1.4286380797133795,0.0,-1.0837399808965886,-0.997821527430461,0.2434874849063083,0.0,1.0947543237367818,0.99594108196475,-0.8600997226032084,0.0,-0.2670018799187668,-0.9964736456047896,0.5076180170840066,0.0,-1.11579245870961,0.0020659741119221,-1.4223337358682593,0.0,2.569170974134296,1.000374124794965,-0.7281377528213852,0.0,-1.078344263793369,0.0266387496612614,-1.1221630999939154,0.0,1.5508041534200048,0.9983920148422104,-0.1464039486323011,0.0,0.6962345802322905,-0.9936026255627968,-0.4245829520124475,0.0,-0.906386340388582,1.0004196537419825,1.0092046874476126,0.0,-0.4461646278508832,-0.9968184796598004,-0.912337871862024,0.0,1.3121662011260793
-0.0050678613689848,0.351714336126117,0.0,1.9834201760927188,0.000637889209632,-1.6225909079626368,0.0,-0.8938019932568416,0.999173555194528,0.5876441118256207,0.0,-0.2085906418133055,-0.9932475967929146,-0.0102856844537172,0.0,-0.2422889001968567,0.9985747497322832,-0.6183191870599182,0.0,-1.119282733246458,0.0020659741119221,-1.7265674937578603,0.0,1.477804124545288,1.000374124794965,-1.126014318599523,0.0,-0.6051770966513317,-0.0017724970356559,-1.2232616743218634,0.0,0.2215588723908761,-0.9979414882241654,0.0900185091646774,0.0,1.1303684460918988,1.0003524735663654,0.1565497995307796,0.0,-1.061474483955514,-0.9974639082515718,0.4092050801656018,0.0,-1.1159666808246764,0.9967185028803396,-2.0710035795163164,0.0,0.7536089715946902
0.0215390779931965,0.5181553427723584,0.0,1.2936268829426902,0.000637889209632,-1.497906946945257,0.0,-1.0326028303781951,-0.997821527430461,0.4155657983659642,0.0,0.1300737980540398,0.99594108196475,-0.3684216005310023,0.0,-0.0940110218653976,0.9985747497322832,-2.226800907265525,0.0,-1.2358579027771892,0.0020659741119221,-2.003143637293861,0.0,1.7666953494364954,-0.9975685883872852,-1.842192137000172,0.0,-1.188865061957932,0.0124331263128027,-1.4939449539741103,0.0,0.4651941260565924,0.9983920148422104,-0.0530792942387569,0.0,-0.8805396205698073,-0.9936026255627968,-0.0795353807836563,0.0,-0.9442967754827212,1.0004196537419825,-0.0237843271513129,0.0,-0.9511462803546856,-0.9968184796598004,-2.6141281299792665,0.0,0.1950517420633014
-0.0050678613689848,0.143663077818314,0.0,-0.6995327431206514,0.000637889209632,-1.4771262867756938,0.0,-1.1903974662635235,0.999173555194528,-0.7213802012781938,0.0,-0.1949072301014935,0.99594108196475,-0.5323143078884044,0.0,-0.5070708257887484,-0.9964736456047896,-0.6306921233691921,0.0,-1.1088119096359137,-0.1098783840174356,-2.2451477628878616,0.0,1.9343235910400365,1.1252455443688525,-2.374734617349372,0.0,-1.3097471849504234,0.0266387496612614,-1.6537459262989307,0.0,0.225141743768313,-0.9979414882241654,-1.1418669288301049,0.0,-1.0854508052555425,1.0003524735663654,-1.0783572974985771,0.0,-1.061474483955514,-0.9974639082515718,0.4339473320122827,0.0,-1.0055019443394697,0.9967185028803396,-1.811510738739574,0.0,-0.0807358900178218
0.0082356083121058,-0.0483842375427338,0.0,-0.0935817286960409,0.000637889209632,-0.6943880870554772,0.0,-0.4043464097236472,-0.997821527430461,-1.471149995638125,0.0,-0.2017489359573996,-0.9932475967929146,-0.4230525029834697,0.0,0.2025447347975212,-0.9964736456047896,0.6004150394035601,0.0,-0.2851071189397301,0.0020659741119221,-1.7749683188766603,0.0,-0.6014993830050125,-1.122440007961173,-0.7709859983667231,0.0,-0.2597996023870712,-0.0017724970356559,-1.7352770346279207,0.0,0.1212384738226399,0.9983920148422104,-0.501037635327769,0.0,-0.0747871655343742,-0.9936026255627968,-1.6776504475275298,0.0,-0.7375125840601451,1.0004196537419825,0.5391019023606765,0.0,-1.059857608324254,-1.1214145410685563,-1.1899348643208651,0.0,-0.1121547341789625
