F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0215390779931965,-0.5605104118388635,0.0,0.3370627029390598,0.000637889209632,0.7048430310284498,0.0,1.31240078625099,0.999173555194528,0.3909831821574425,0.0,0.4037420322902789,-0.9932475967929146,0.1960977248111593,0.0,-0.5388446568597756,0.9985747497322832,0.1302434596511524,0.0,0.78291688933583,0.0020659741119221,0.5690144975909467,0.0,0.6539291498555462,1.000374124794965,0.7164602398500094,0.0,0.1857373652138249,0.0124331263128027,0.0518848599435411,0.0,0.8843900772167219,-0.9979414882241654,0.0962401527909137,0.0,0.75180371506232,1.0003524735663654,-0.5456522752506198,0.0,-0.0103215108907529,-0.9974639082515718,1.1638437614893689,0.0,0.0132284032463256,0.9967185028803396,0.6144455866616022,0.0,0.3940377550838585
-0.0050678613689848,-0.34925836494171,0.0,0.3103856142536995,0.000637889209632,1.0026991601255235,0.0,1.37814855120321,-0.997821527430461,-0.1805626446907025,0.0,0.3387458266591721,0.99594108196475,0.1232565215412029,0.0,-0.16108910968201,-0.9964736456047896,0.6684661891045673,0.0,0.4199283375036136,-1.78904375595778,0.3684967935273459,0.0,0.9000216747628713,-1.2473114275350654,0.636884926694381,0.0,0.7107111564955011,0.0124331263128027,-0.0492137143844063,0.0,0.773321064516175,0.9983920148422104,-0.301945039288208,0.0,1.1373145879456523,-0.9936026255627968,-1.0117691697175826,0.0,0.5927990474250936,1.0004196537419825,0.526730776437336,0.0,0.6339350177822495,-0.9968184796598004,0.3730568975669577,0.0,0.4638574087752822
0.0082356083121058,0.2524898898562415,0.0,0.9696908060490308,-1.883734087079534,1.0788949140805892,0.0,1.4950334666738236,0.999173555194528,0.5507701875128372,0.0,0.5884680903997401,-0.9932475967929146,-0.5444545084333972,0.0,0.1531187753537013,0.9985747497322832,-0.0429776486786822,0.0,0.9260181453466074,0.0020659741119221,0.3684967935273459,0.0,1.146114199670197,1.2501169639427447,-0.3975941443287777,0.0,1.130344812026577,0.0124331263128027,-0.0785649133828424,0.0,1.0778651315983203,-0.9979414882241654,0.5690850683848703,0.0,1.2623451413132194,1.0003524735663654,-0.3277274934219096,0.0,0.9546713824146018,-0.9974639082515718,0.91642124302256,0.0,0.7496599798143708,0.9967185028803396,-0.7735393756326033,0.0,0.8967392616621087
0.0082356083121058,0.2844977757497496,0.0,0.5733454884379646,1.885009865498798,0.7741118982603276,0.0,1.5279073491499338,-0.997821527430461,1.429598716967511,0.0,0.9100282656273206,0.99594108196475,0.1718173237211739,0.0,0.0260234510695935,-0.9964736456047896,-0.1048423302250518,0.0,0.576990691661784,0.0020659741119221,-1.7058242829926604,0.0,0.9998853080585977,-0.9975685883872852,-0.4955329912895503,0.0,1.5499784675576544,0.0124331263128027,-0.0557362030507255,0.0,1.0277049323142022,0.9983920148422104,0.2704461743255288,0.0,1.1373145879456523,-0.9936026255627968,0.071801273264059,0.0,1.1855803961698117,1.0004196537419825,0.6813698504790916,0.0,1.0442326104415889,-1.2460106024773168,1.163604854351918,0.0,0.921176140454107
-2.1203195406624467,-0.0163763516492257,0.0,1.0116119454117394,-1.883734087079534,1.2382133087139078,0.0,1.5863498068852406,0.999173555194528,-0.1559800284821801,0.0,1.5086775280190934,-0.9932475967929146,0.6695655460658763,0.0,0.6367870927682234,0.9985747497322832,0.3405833769088081,0.0,1.034216655988903,0.0020659741119221,-2.2520621664762617,0.0,1.2852099746178156,-0.9975685883872852,0.918459111706602,0.0,1.1009877250141156,0.0124331263128027,0.0388398826109026,0.0,1.0993623598629425,-0.9979414882241654,-0.3517181882980983,0.0,1.5158793189752309,1.0003524735663654,-0.9028067788032276,0.0,1.5405599247785668,-0.9974639082515718,1.7576578058097088,0.0,1.02319170825393,1.245910625697856,0.0894251878807496,0.0,0.9909957941455304
2.1500942269677488,0.9566633795134192,0.0,1.2821938449346786,0.000637889209632,0.9472840663400216,0.0,2.1342478481537417,-0.997821527430461,0.4708766848351395,0.0,1.2042216174312774,0.99594108196475,0.3842708332585461,0.0,0.7568215657032142,-0.9964736456047896,0.3467698450634457,0.0,1.170337362925984,1.7931757041816243,-1.9478284085866608,0.0,1.4956369162052383,1.000374124794965,0.21452364917605,0.0,1.4601803190489462,0.0124331263128027,0.5410715099174819,0.0,1.7801079215759732,-0.9979414882241654,0.712182871788304,0.0,1.7416289292222271,-0.9936026255627968,-0.0008403206788443,0.0,1.42682861949615,1.0004196537419825,1.2442560799910811,0.0,1.2756825345058314,-0.9968184796598004,0.9644591858488356,0.0,1.6333366081066278
-2.1336230103435385,1.2223288324295367,0.0,1.8919558720286265,0.000637889209632,0.3862062417618134,0.0,2.536039745083976,0.999173555194528,0.1451570200722188,0.0,2.114168496266772,-0.9932475967929146,0.6634954457933793,0.0,1.7206277748577,0.9985747497322832,1.1200783643930643,0.0,1.5368161892950487,0.0020659741119221,-1.1734152066858583,0.0,1.930757032708046,0.5008884464993999,0.9000955779014579,0.0,1.736482314460355,0.0124331263128027,0.5802064419153972,0.0,2.1778066444714805,0.9983920148422104,0.1211267272958588,0.0,2.13755901488619,1.0003524735663654,-0.3156205610980924,0.0,2.4952136085127923,-0.9974639082515718,1.0092046874476126,0.0,1.6123369695083665,-0.9968184796598004,0.6385844555710654,0.0,1.5146431968312075
0.0082356083121058,1.8240770872274883,0.0,2.215891948922286,-0.1171353593084423,0.8018194451530786,0.0,2.536039745083976,-0.997821527430461,1.5893857223229064,0.0,1.772083203471473,0.99594108196475,1.1551735678655846,0.0,2.070139916638997,-0.9964736456047896,0.9221113834446816,0.0,2.140633684169793,0.0020659741119221,-1.5813650184014598,0.0,2.105518390975567,-0.4980829100917205,0.6858543501747673,0.0,2.012784309871764,0.0124331263128027,0.7954485679039304,0.0,2.127646445187363,-0.9979414882241654,0.6872962972833588,0.0,2.345943270498802,-0.9936026255627968,0.3018329874165857,0.0,2.0816452256676405,1.0004196537419825,1.225699391106071,0.0,1.913923234198137,0.9967185028803396,0.4152999181585198,0.0,2.059236495624312
0.0082356083121058,2.262585123968549,0.0,2.368332455695773,0.1184111377277065,-1.338588552311939,0.0,2.499513208999409,0.999173555194528,1.767609689834693,0.0,2.011542908428182,0.99594108196475,1.7986041967501998,0.0,0.74269986300498,0.9985747497322832,0.9406707879085932,0.0,2.3849529017491697,0.0020659741119221,-1.4983921753406595,0.0,2.2838463075750783,-0.9975685883872852,-0.7220165748863369,0.0,2.185473057003894,0.0266387496612614,1.6564170718580655,0.0,2.5898368528767364,0.9983920148422104,1.328125590785696,0.0,2.4848661075738767,1.0003524735663654,0.7195221525882797,0.0,2.1505732894751657,-0.9974639082515718,1.1019881318726663,0.0,2.089264085761957,-0.9968184796598004,1.31447278503607,0.0,2.094146322470024
0.0082356083121058,2.2945930098620564,0.0,2.939984356096349,0.000637889209632,-1.4009305328206287,0.0,2.60909281725311,-0.997821527430461,1.570948760166514,0.0,2.661504964739249,-0.9932475967929146,1.2037343700455556,0.0,-1.1037127647891445,-0.9964736456047896,1.3860964950424526,0.0,2.768883100802476,0.11401033224128,-1.263302453335059,0.0,2.3551774742148823,1.000374124794965,1.1633062291085334,0.0,2.876228045532415,0.0124331263128027,1.1639691775509662,0.0,3.0914388457179176,-0.9979414882241654,1.5583264049564378,0.0,2.5890582353801825,-0.9936026255627968,1.258280640998147,0.0,3.081102150876758,1.0004196537419825,1.1762148874127092,0.0,2.2646049373257773,0.9967185028803396,1.549826756903348,0.0,2.757433032538548
0.0082356083121058,2.2497819696111456,0.0,1.2555167562493186,1.885009865498798,-1.497906946945257,0.0,2.499513208999409,0.999173555194528,0.8457615820151055,0.0,2.935173198975489,0.99594108196475,0.3842708332585461,0.0,-1.2237472377241352,0.9985747497322832,1.0767730873106047,0.0,2.559466628591581,-0.1098783840174356,-1.8579411619374608,0.0,2.676167724094003,-0.9975685883872852,-1.0770448951191367,0.0,2.8416902961059884,0.0124331263128027,0.8769796762329208,0.0,2.5898368528767364,0.9983920148422104,0.5877499992635784,0.0,2.1028283056174213,1.0003524735663654,0.2534052581213168,0.0,2.8053898956466568,-0.9974639082515718,1.578276479921273,0.0,2.615286640453418,-0.9968184796598004,-0.351109169716976,0.0,1.231873599380942
2.1367907572866582,2.675486851994803,0.0,-0.516604134992467,0.000637889209632,-0.8329258215192324,0.0,2.462986672914843,-0.997821527430461,0.5692071496692289,0.0,1.498414969235234,-0.9932475967929146,0.7120562479733502,0.0,-1.0366346769725316,-0.9964736456047896,1.1077054280837904,0.0,1.334380266157851,0.0020659741119221,-0.8968390631498575,0.0,2.890161224013416,1.000374124794965,-0.660804795535854,0.0,1.736482314460355,0.0124331263128027,0.4986753335864066,0.0,-0.1223967798430764,0.8736211709005604,0.1833431635582209,0.0,2.033366887079884,-0.9936026255627968,-0.4669572151458078,0.0,1.7542369225818957,-0.9974639082515718,2.0483792650082098,0.0,2.2646049373257773,0.9967185028803396,-0.3088661491254132,0.0,-0.0946998207561065
-2.107016070981356,2.329801684344916,0.0,0.2341653608669559,0.000637889209632,-1.3524423257583145,0.0,2.017362932683128,0.999173555194528,0.4647310307830089,0.0,1.1939590586474187,-0.9932475967929146,1.33120647576798,0.0,-1.018982548599739,0.9985747497322832,1.200502450403344,0.0,1.645014699937344,0.0020659741119221,-1.60210822916666,0.0,2.2481807242551763,1.000374124794965,-0.3792306105236329,0.0,1.5396171427297265,0.0124331263128027,0.0616685929430202,0.0,0.5583487818699545,-0.8731706442825152,0.5441984938799251,0.0,1.828455702394149,1.0003524735663654,-0.1098027115931994,0.0,1.6784160523936176,1.0004196537419825,1.4421940947645282,0.0,1.1178757680983933,0.9967185028803396,-0.4536993625821999,0.0,0.2404345169627267
-0.0050678613689848,2.4258253420254405,0.0,-0.1926680580988073,0.000637889209632,-1.2693196850800612,0.0,1.7288032976150511,-0.997821527430461,0.6552463063990572,0.0,0.9647619124745684,0.99594108196475,0.9184396572382268,0.0,-0.9201306297120996,-0.9964736456047896,1.3675370905785422,0.0,0.0150564912292182,0.0020659741119221,-1.3324464892190593,0.0,1.4742375662132978,-0.9975685883872852,-0.3118976532381017,0.0,1.2633151473183182,0.0124331263128027,0.2475595199331174,0.0,0.0603296604062108,-0.9979414882241654,-0.3766047628030434,0.0,2.693250363186489,-0.9936026255627968,0.0960151379116935,0.0,1.2993117014522284,-0.9974639082515718,2.0916782057399006,0.0,0.4761282513748112,-0.9968184796598004,-0.7131922033589422,0.0,-0.4053972796829416
0.0215390779931965,1.676840812117351,0.0,0.5047472603898953,0.1184111377277065,-1.5741027009003226,0.0,0.4649851490890415,-0.997821527430461,0.7535767712331467,0.0,1.8062917327510029,-0.9932475967929146,0.5056728387084736,0.0,-0.8424612648718113,0.9985747497322832,0.7241444024962992,0.0,0.2000410416821748,0.0020659741119221,-1.64359465069706,0.0,0.1510444250449246,1.000374124794965,-0.2568070518226672,0.0,2.2545485558567457,0.0124331263128027,0.5769451975822372,0.0,0.3792052129981042,0.9983920148422104,-0.5508107843376592,0.0,1.359591127265772,1.0003524735663654,0.1081220702355107,0.0,2.2884294170902164,1.0004196537419825,1.714358865078018,0.0,-0.3795351042566315,0.9967185028803396,-0.652845031085281,0.0,0.0938132442107372
0.0082356083121058,0.7998247386352297,0.0,0.0550477654081089,-0.1171353593084423,-1.8581050565510209,0.0,0.4175006521791048,0.999173555194528,-0.4755540391929702,0.0,1.8747087913100624,0.99594108196475,-0.3744917008034987,0.0,-1.3211869863419512,-0.9964736456047896,0.7612632114241209,0.0,0.1616480217768441,0.0020659741119221,-1.8925131798794608,0.0,0.4970005832479762,-0.9975685883872852,-0.8077130659770129,0.0,2.0818598087246154,0.0124331263128027,0.2997394292636711,0.0,-0.1904713360143795,0.9983920148422104,-1.029877343557852,0.0,0.0988663808094691,-0.9936026255627968,-0.7090958616221518,0.0,2.219501353282692,-0.9974639082515718,1.79477118357973,0.0,0.0272556713714313,-0.9968184796598004,-0.6166367277210844,0.0,-0.2133932320315268
0.0082356083121058,0.7870215842778265,0.0,0.3256296649310482,0.1184111377277065,-1.310881005419188,0.0,0.6403125222949618,-0.997821527430461,-0.598467120235582,0.0,1.08107091202497,-0.9932475967929146,-0.9390110261456612,0.0,-0.0692980421434876,0.9985747497322832,0.3282104405995342,0.0,0.0569397856713971,0.0020659741119221,-1.3186176820422593,0.0,0.1938431250288073,1.000374124794965,-0.1772317386670395,0.0,1.6708605905501457,0.0124331263128027,0.267126985932075,0.0,0.0674954031610847,-0.9979414882241654,-1.1791967905875227,0.0,0.5642578850109692,1.0003524735663654,-0.8967533126413189,0.0,1.6060415853957155,1.0004196537419825,1.1947715762977194,0.0,-0.1831533505051528,0.9967185028803396,-0.550254838220057,0.0,-0.0702629419641085
0.0082356083121058,0.5725687487913226,0.0,0.6533767544940452,0.000637889209632,-1.7542017557032044,0.0,0.6695337511626153,0.999173555194528,0.2742157551669613,0.0,1.166592235223795,0.99594108196475,0.0504153182712464,0.0,-0.1257848529364245,-0.9964736456047896,-0.0306047123694083,0.0,0.4827532791668817,0.0020659741119221,-1.62976584352026,0.0,0.5148333749079276,-0.9975685883872852,-1.3524979021963095,0.0,1.7261209896324272,0.0124331263128027,0.4628016459216513,0.0,-0.1474768794851354,0.9983920148422104,-0.6192488642262576,0.0,0.4774311118390476,-0.9936026255627968,-0.1461235085646511,0.0,1.750790519391519,1.0004196537419825,0.6195142208623894,0.0,-0.1586056312862179,-0.9968184796598004,-1.8778926282406012,0.0,0.2578894303855826
-0.0050678613689848,0.278096198571048,0.0,-0.0973927413653779,0.000637889209632,-1.5256144938380083,0.0,1.3270114006848166,0.999173555194528,0.6552463063990572,0.0,1.3752642638289267,0.99594108196475,0.3417801313510722,0.0,-0.8248091364990183,0.9985747497322832,-1.001880212647409,0.0,0.0534495111345486,0.0020659741119221,-1.3047888748654592,0.0,0.5540655165598198,1.000374124794965,-1.383103791871551,0.0,1.225323622949249,0.0266387496612614,0.0160111722787858,0.0,-0.2298829211661865,-0.9979414882241654,-0.8867795401544175,0.0,1.1546799425800367,1.0003524735663654,0.4047419121690322,0.0,1.8197185831990448,-0.9974639082515718,0.3040505098172087,0.0,0.1219397312158944,0.9967185028803396,-2.00462169001529,0.0,-0.0877178553869643
0.0082356083121058,-0.0387818717746818,0.0,0.4018499183177917,0.000637889209632,-1.6572253415785758,0.0,0.7352815161148353,-0.997821527430461,0.4278571064702253,0.0,1.6626159097769777,-0.9932475967929146,0.4328316354385171,0.0,-0.3411408190844964,-0.9964736456047896,0.7427038069602108,0.0,0.430399161114158,0.0020659741119221,-1.394676121514659,0.0,0.3579048083003576,-0.9975685883872852,-2.319644015933938,0.0,1.5637935673282246,-0.0017724970356559,-0.1633572660449921,0.0,0.2932162999396163,0.9983920148422104,-0.8992228274068901,0.0,0.6128808779872456,-0.9936026255627968,0.2897260550927685,0.0,1.6749696492032415,1.0004196537419825,0.6999265393641022,0.0,-0.6004645772270449,-0.9968184796598004,-2.046864710606852,0.0,0.2439254996472978
0.0082356083121058,-0.3108489018695003,0.0,-0.0973927413653779,0.000637889209632,-1.4286380797133795,0.0,0.457679841872128,0.999173555194528,-0.1744169906385718,0.0,1.3752642638289267,-0.9932475967929146,-0.4655432048909443,0.0,-1.0648780823690005,0.9985747497322832,1.0396542783827831,0.0,0.2907881796402288,0.0020659741119221,-1.235644838981459,0.0,0.4791677915880251,1.000374124794965,-0.8077130659770129,0.0,0.8903074535129164,0.0266387496612614,-0.9069209740053814,0.0,-0.1904713360143795,-0.9979414882241654,-0.6752436568623841,0.0,0.2030585086157753,1.0003524735663654,-0.321674027260001,0.0,1.7232192938685094,-0.9974639082515718,1.2751838947994327,0.0,-0.2813442273808922,1.1213145642890956,-1.1054488231377395,0.0,-0.5345636390120754
0.0082356083121058,0.4573403595746934,0.0,-0.1545579314054357,0.000637889209632,-0.2164329031555221,0.0,0.6877970192048986,-0.997821527430461,0.2496331389584389,0.0,-0.9030237861877616,0.99594108196475,0.0929060201787204,0.0,-0.2987757109897937,-0.9964736456047896,0.216854013816069,0.0,0.1825896689979333,0.0020659741119221,0.2232943181709454,0.0,0.2616077333366217,-0.9975685883872852,-0.2139588062773292,0.0,-0.4152194748059884,0.0124331263128027,-1.4287200673109184,0.0,0.214393129636002,0.9983920148422104,0.1833431635582209,0.0,0.4600657572046632,-0.9936026255627968,-0.5517057414125285,0.0,-0.4549075224492911,1.0004196537419825,1.0772458800259856,0.0,-0.6425463816023619,-0.9968184796598004,-1.232177884912428,0.0,0.2788353264930095
0.0082356083121058,0.3613167018941691,0.0,-0.4137067929203634,1.885009865498798,-0.7913645011801058,0.0,0.4649851490890415,-0.997821527430461,1.3435595602376829,0.0,-0.3659498764991429,-0.9932475967929146,0.4874625378909851,0.0,-0.6129835960255052,0.9985747497322832,0.4952450807747326,0.0,0.3431422976929522,0.0020659741119221,-0.8415238344426573,0.0,0.4470687666001131,1.000374124794965,-0.8811672011975916,0.0,-0.5050176233146962,0.0124331263128027,-1.74179952329424,0.0,0.3111306568268013,-0.9979414882241654,-0.9365526891643078,0.0,0.4774311118390476,1.0003524735663654,0.5923993631881994,0.0,-0.0930351874597831,-0.9974639082515718,1.0834314429876553,0.0,0.0412829394965369,0.9967185028803396,-1.1175182575924718,0.0,-0.0528080285412523
2.1367907572866582,1.0878957116768029,0.0,-0.249833248138865,-1.7659608385614596,-0.7775107277337303,0.0,2.2438274564074425,0.999173555194528,1.773755343886824,0.0,-0.4651546114097795,0.99594108196475,0.9670004594181978,0.0,-0.5211925284869827,-0.9964736456047896,-0.1048423302250518,0.0,0.2419243361243533,0.0020659741119221,-0.7931230093238572,0.0,0.6182635665356441,-0.9975685883872852,-1.0954084289242816,0.0,-0.3116062265267101,0.0124331263128027,-0.9623621276690952,0.0,0.3182963995816751,0.9983920148422104,0.5130902757487438,0.0,1.8597133407360409,-0.9936026255627968,1.5972747460650285,0.0,-0.1964272831710712,1.0004196537419825,1.0834314429876553,0.0,0.1850624377788696,-0.9968184796598004,-0.6649144655400132,0.0,-0.237830110823525
