F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,1.2287304096082383,0.0,1.8233576439805577,-1.883734087079534,-1.4494187398829428,0.0,1.8310775986518375,0.999173555194528,0.8641985441714967,0.0,-0.5506759346086042,-0.9932475967929146,0.0807658196337276,0.0,-0.50354040011419,0.9985747497322832,-0.1172152665343257,0.0,-1.1088119096359137,0.0020659741119221,-1.394676121514659,0.0,1.99852164101586,1.000374124794965,-0.3057764753030534,0.0,1.3841972703108092,-0.0017724970356559,-0.3035907723708555,0.0,1.4540666262292057,0.9983920148422104,0.1895648071844572,0.0,1.6027060921471523,1.0003524735663654,0.67714788945492,0.0,-0.0999279938405358,-0.9974639082515718,0.4339473320122827,0.0,-0.2462760570681281,0.9967185028803396,-0.7795740928599694,0.0,1.7694849328049036
2.1367907572866582,1.5776163658474762,0.0,2.292112202309029,1.885009865498798,-1.3870767593742532,0.0,2.2438274564074425,-0.997821527430461,0.870344198223628,0.0,-0.4548920526259205,0.99594108196475,-0.2409494948085793,0.0,-0.542375082534334,-0.9964736456047896,-0.8905237858639441,0.0,-0.9447690064040464,0.0020659741119221,-1.62976584352026,0.0,1.0676499163664122,-0.9975685883872852,-1.5238908843776615,0.0,0.5311148594780855,0.0124331263128027,-0.2514108630403018,0.0,2.1383950593196737,0.9983920148422104,0.3077760360829465,0.0,2.033366887079884,-0.9936026255627968,0.7376825510740062,0.0,-0.6479061011103622,1.0004196537419825,0.2669371320471874,0.0,-0.4110964575381191,-0.9968184796598004,0.1135640567902141,0.0,2.0243266687786
-2.1203195406624467,0.9630649566921208,0.0,1.5299096684415947,0.000637889209632,-1.6502984548553878,0.0,1.8493408666941211,0.999173555194528,-0.0023386771789153,0.0,-0.7114560222223945,-0.9932475967929146,0.0625555188162392,0.0,-0.7365484946350545,0.9985747497322832,-0.0862829257611409,0.0,-1.133243831393851,0.0020659741119221,-2.086116480354661,0.0,1.898658007720134,-0.9975685883872852,-1.4810426388323237,0.0,-1.1266971129903651,0.0266387496612614,-0.4731754776951543,0.0,1.6403759378559295,-0.9979414882241654,-0.2583935339045541,0.0,1.7103712908803357,1.0003524735663654,-0.4366898843362647,0.0,-0.0172143172715053,-0.9974639082515718,0.3411638875872301,0.0,-0.1445783631611122,-0.9968184796598004,-1.6183997874638585,0.0,1.7328296146169069
0.0082356083121058,1.295946969984605,0.0,1.8233576439805577,0.000637889209632,0.0190812454328618,0.0,1.4548542769808004,-0.997821527430461,-0.3464953040982284,0.0,-0.6396181107353818,0.99594108196475,-0.1438278904486373,0.0,-0.860113393244604,-0.9964736456047896,1.3056724090321727,0.0,-0.833080221224903,0.0020659741119221,-1.048955942094658,0.0,1.335141791265679,1.000374124794965,0.471613122448078,0.0,-1.2544867858681417,0.0124331263128027,-0.2090146867092266,0.0,2.159892287584296,0.9983920148422104,0.25178124344682,0.0,1.387375694680787,-0.9936026255627968,-0.4427433504981733,0.0,-0.5134963766856877,1.0004196537419825,0.8360089245208464,0.0,-0.7267099903529957,0.9967185028803396,-0.0916163289402337,0.0,1.4413325604552127
0.0082356083121058,1.2063248894827825,0.0,1.8767118213512772,-0.1171353593084423,-1.4494187398829428,0.0,1.7689824873080744,0.999173555194528,0.292652717323353,0.0,-0.9132863449716206,-1.117571889215266,-0.0649165869061845,0.0,-0.5353142311852169,0.9985747497322832,0.872619638207586,0.0,-0.7109206124352148,0.0020659741119221,-1.5675362112246598,0.0,1.895091449388144,1.000374124794965,-0.5016541692245986,0.0,-0.4428496743471293,0.0124331263128027,-0.3916443693661645,0.0,1.1459396877696235,-0.9979414882241654,-0.8245631038920548,0.0,1.6895328653190742,1.0003524735663654,0.235244859635591,0.0,-0.5514068117798268,-0.9974639082515718,2.190647213126624,0.0,-0.6390395645710856,0.9967185028803396,-1.1235529748198378,0.0,1.6647554522677686
0.0082356083121058,1.3919706276651294,0.0,2.2540020756156576,0.1184111377277065,-1.8303975096582696,0.0,2.097721312069176,-1.12263372009452,0.8273246198587131,0.0,-0.7901356395653131,0.99594108196475,-0.4958937062534261,0.0,-0.4011580555519918,0.8738842250237147,-0.253317565936338,0.0,-0.8226093976143584,0.0020659741119221,-1.9201707942330608,0.0,2.141183974295469,1.000374124794965,-0.8811672011975916,0.0,-1.1508735375888637,0.0124331263128027,-0.134006067046556,0.0,-1.0815314475829627,-0.9979414882241654,-1.5400521209092262,0.0,2.033366887079884,-0.9936026255627968,0.4289557768166667,0.0,-0.4101042809743997,1.0004196537419825,1.77621449469472,0.0,-0.3199192147249327,-0.9968184796598004,-1.2864903399587222,0.0,1.989416841932888
0.0082356083121058,0.6173797890422339,0.0,2.0139082774474164,-0.1171353593084423,-2.003569677737964,0.0,2.042931507942325,0.999173555194528,0.2803614092190918,0.0,-0.5951470226719929,-0.9932475967929146,0.202167825083655,0.0,-0.867174244593721,-0.8717831208962207,-0.779167359080479,0.0,-1.0948508114885207,0.0020659741119221,-1.8855987762910609,0.0,1.0605167997024314,-0.9975685883872852,-1.5973450195982408,0.0,-1.251033010925499,-0.0017724970356559,-0.1698797547113113,0.0,2.102566345545304,0.9983920148422104,-1.446727466515682,0.0,1.5471369573171223,1.0003524735663654,-0.1582304408884683,0.0,-0.6134420692065994,-0.9974639082515718,0.6133286579007191,0.0,-0.635532747539809,0.9967185028803396,-1.811510738739574,0.0,1.811376725019758
0.0082356083121058,-0.4324788682648311,0.0,2.2540020756156576,0.000637889209632,-1.878885716720584,0.0,0.4467218810467582,-0.997821527430461,0.1635939822286106,0.0,-1.074066432585411,0.99594108196475,0.305359529716094,0.0,-0.5529663595580097,-0.9964736456047896,-0.073909989451867,0.0,-1.2512151107393217,0.0020659741119221,-1.8026259332302603,0.0,-0.8832574912322402,1.000374124794965,-2.24006870277831,0.0,-1.1059744633345094,0.0124331263128027,-0.0720424247165231,0.0,-0.6920733288555602,0.9983920148422104,-1.7080364988176056,0.0,1.12863191062846,-0.9936026255627968,-0.1461235085646511,0.0,-0.5651924245413318,1.0004196537419825,0.9473490578309104,0.0,-0.5443555047266226,0.9967185028803396,-1.5580526151901974,0.0,0.4202201252181424
0.0082356083121058,-1.3831130793020208,0.0,-0.9624926173049164,0.000637889209632,0.102203886111115,0.0,-1.1494877458488089,0.999173555194528,-0.911895476894242,0.0,-0.8140816100609841,-0.9932475967929146,0.2325183264461376,0.0,-0.8424612648718113,0.9985747497322832,0.4952450807747326,0.0,-1.2211987497224268,0.0020659741119221,-1.1250143815670584,0.0,-1.1650155994594678,-0.9975685883872852,-0.6730471514059506,0.0,-1.3684613589753476,0.0266387496612614,0.7563136359060159,0.0,-1.0216974955797646,-0.9979414882241654,-0.5197025662064778,0.0,0.7101268639397978,1.0003524735663654,-1.144945425279572,0.0,-0.6754773266333722,-0.9974639082515718,1.2318849540677406,0.0,-0.8704894886353282,-0.9968184796598004,-0.037303873893938,0.0,-0.970936474583473
0.0082356083121058,-1.7223966697732065,0.0,0.0169376387147373,0.000637889209632,-1.4355649664365675,0.0,-0.1961451540416166,-0.997821527430461,-0.1068147960651353,0.0,-1.0227536386661162,0.99594108196475,-1.5338808528503047,0.0,-0.3870363528537576,-0.9964736456047896,-0.9585749355649508,0.0,0.3012590032507736,0.0020659741119221,-1.5260497896942595,0.0,-0.9688548912000056,1.000374124794965,-0.9913484040284608,0.0,-0.9643696906861626,0.0124331263128027,0.9487270515624322,0.0,-0.0543222236717732,0.9983920148422104,-1.5400521209092262,0.0,-0.3595789815382772,-0.9936026255627968,-0.6667215984887914,0.0,-0.6168884723969758,1.0004196537419825,1.7576578058097088,0.0,-0.730216807384272,-0.9968184796598004,-1.268386188276624,0.0,-0.1051727688098201
0.0082356083121058,-2.13529839779946,0.0,-0.0249835006479717,1.885009865498798,-2.052057884800278,0.0,-0.3459039519883404,0.999173555194528,0.2987983713754836,0.0,-0.7867147866373602,-0.9932475967929146,-1.8495260670201157,0.0,-0.6447574270965322,0.9985747497322832,-1.5895946873379192,0.0,-1.176872263104454,0.0020659741119221,-2.0515444624126613,0.0,-0.9189230745521424,-0.9975685883872852,-1.4749214608972752,0.0,-1.285570760351925,0.0124331263128027,-0.013340026719651,0.0,-0.4484380751898438,-0.9979414882241654,-2.4795203084709034,0.0,-0.1685600805600494,1.0003524735663654,-0.0492680499741132,0.0,-0.2998193788823593,-0.9974639082515718,-0.2526501567331111,0.0,-0.6039713942583215,0.9967185028803396,-2.209802075745737,0.0,-0.2029202839778131
0.0082356083121058,-2.141699974978162,0.0,-0.6766666671046283,-1.883734087079534,-1.823470622935082,0.0,-0.6892533911832678,-0.997821527430461,-0.1744169906385718,0.0,-0.7422436985739714,0.99594108196475,-1.3760582457653991,0.0,-0.4682361433686043,-0.9964736456047896,-2.016460990007868,0.0,-0.8156288485406619,0.0020659741119221,-1.8717699691142609,0.0,-0.6442980829888952,-0.9975685883872852,-2.5461275995307235,0.0,-1.092159363563939,0.0124331263128027,-1.050415724664404,0.0,-0.6526617437037532,0.9983920148422104,-1.9569022438670567,0.0,-0.6999399323722102,-0.9936026255627968,-0.448796816660082,0.0,-0.6306740851584809,1.0004196537419825,-0.9516187714018456,0.0,-0.6706009178525731,0.9967185028803396,-3.1089749426232878,0.0,-0.719585721294348
0.0082356083121058,-2.1064913004953034,0.0,-0.51279312232313,0.000637889209632,-1.442491853159755,0.0,-0.8189225942834798,0.999173555194528,-0.868875898529328,0.0,-0.7354019927180654,-0.9932475967929146,-0.6537163133383318,0.0,-0.0587067651198119,0.9985747497322832,-0.0924693939157779,0.0,-1.0669286151937347,0.0020659741119221,-1.5122209825174595,0.0,-0.9010902828921914,1.000374124794965,-2.454309930505,0.0,-1.251033010925499,0.0124331263128027,-1.7548445006268785,0.0,-0.8138909556884183,0.8736211709005604,-1.6520417061814792,0.0,-0.7850301700806934,1.0003524735663654,-1.2175870192224756,0.0,-0.3308370075957456,-0.9974639082515718,0.1803392505838043,0.0,-0.4777259811323709,-0.9968184796598004,-1.3287333605502851,0.0,-0.8103512710931987
0.0082356083121058,-1.1782626095835689,0.0,-0.7147767937980001,1.885009865498798,-0.3965319579584032,0.0,-0.9485917973836916,-0.997821527430461,-1.2376151416571628,0.0,-0.3283204942916601,0.99594108196475,-0.1195474893586518,0.0,0.0577972821406204,-0.9964736456047896,0.352956313218082,0.0,-0.7004497888246701,0.0020659741119221,-1.1803296102742586,0.0,-1.313027770237062,-0.9975685883872852,-0.6975318631461437,0.0,-1.2924783102372102,0.0266387496612614,-1.859204319287986,0.0,-0.9428743252761504,-0.8731706442825152,-0.501037635327769,0.0,-0.8701204077891765,-0.9936026255627968,-1.1752127560891152,0.0,-0.2929265725016067,-0.9974639082515718,1.6648743613846562,0.0,-0.6109850283208743,-0.9968184796598004,-0.2666231285338504,0.0,-0.9011168208920496
2.1367907572866582,-1.0630342203669405,0.0,0.2875195382376766,0.000637889209632,-1.0268786497684894,0.0,0.2860051222746644,-1.12263372009452,-0.3034757257333143,0.0,-0.3967375528507198,-0.9932475967929146,-0.5505246087058935,0.0,0.6120741130463134,0.9985747497322832,-0.4203522061115357,0.0,-0.7179011615089111,0.0020659741119221,-0.5234612693762568,0.0,-1.1721487161234485,1.000374124794965,-0.9852272260934124,0.0,-1.0265376396537296,-0.0301837437325746,-2.120103865940754,0.0,0.1606500589744471,0.9983920148422104,-1.471614041020627,0.0,0.0815010261750848,1.0003524735663654,-0.4366898843362647,0.0,0.0965169880109114,0.8755519311173834,1.1452870726043576,0.0,-0.0148261330038855,0.9967185028803396,-0.8459559823609967,0.0,0.3137451533387215
0.0082356083121058,-1.1718610324048673,0.0,-0.8481622372248012,0.000637889209632,-1.4840531734988816,0.0,-1.134877131414982,0.999173555194528,-0.1252517582215271,0.0,0.0924444158465572,0.99594108196475,0.5056728387084736,0.0,0.74269986300498,-0.9964736456047896,-1.076117830503052,0.0,-0.7423330832668488,0.0020659741119221,-0.6617493411442573,0.0,-0.3447071831017165,-0.9975685883872852,-0.8077130659770129,0.0,-0.9643696906861626,0.04084437300972,-1.9896540926143695,0.0,-1.0478524566350549,-0.9979414882241654,-2.162216483532853,0.0,-0.5540709534433818,-0.9936026255627968,-0.3277274934219096,0.0,0.3860148560025178,-0.9974639082515718,0.4586895838589636,0.0,0.4165123618431123,-0.9968184796598004,-1.4011499672786785,0.0,-0.6846758944486362
0.0215390779931965,-1.005420025758626,0.0,-0.5470922363471645,0.000637889209632,-0.8052182746264814,0.0,-0.6709901231409845,-0.997821527430461,0.2066135605935247,0.0,0.5337344435524923,-0.9932475967929146,0.5724439417059344,0.0,0.7497607143540973,0.9985747497322832,-1.1379825120494216,0.0,-0.7946872013195725,0.0020659741119221,-0.6133485160254571,0.0,-1.3076779327390766,1.000374124794965,-1.3524979021963095,0.0,-0.9022017417185958,0.0124331263128027,-1.542863618971504,0.0,-0.6419131295714421,0.9983920148422104,-1.0858721361939785,0.0,-0.8110782020322699,-0.9936026255627968,-0.1098027115931994,0.0,0.5548886123309549,1.0004196537419825,-0.6052272455483131,0.0,0.3779373744990718,0.9967185028803396,-1.9261703660595304,0.0,-0.5240906909583619
0.0082356083121058,-0.9798137170438193,0.0,-0.68809970511264,0.000637889209632,-0.3480437508960896,0.0,-0.8024856530454247,0.999173555194528,-0.7090888931739326,0.0,0.646622590174941,-0.9932475967929146,-0.951151226690654,0.0,0.977473170363124,-0.9964736456047896,-0.4636574831939944,0.0,-1.0913605369516723,0.0020659741119221,0.8248474303617478,0.0,-0.6335984079929244,1.000374124794965,-1.976858051571234,0.0,-1.067982938965441,0.0124331263128027,-0.7927774223447956,0.0,-0.616833029929383,-0.9979414882241654,-1.185418434213759,0.0,-0.743353318958171,1.0003524735663654,-0.8604325156698672,0.0,0.7478871909920257,-0.9974639082515718,1.5102352873429012,0.0,0.8268099545024516,0.8721224414715792,-0.6588797483126472,0.0,-0.5118722515623627
-0.0050678613689848,-0.1796165697061174,0.0,-0.9701146426435908,-1.883734087079534,0.9265034061704585,0.0,-0.933981182949865,-0.997821527430461,-0.5800301580791902,0.0,0.6671477077426586,0.99594108196475,-0.3259308986235278,0.0,1.205185626372151,-0.9964736456047896,-1.2740848114514345,0.0,-1.0599480661200382,0.0020659741119221,0.7418745873009475,0.0,-0.5907997080090419,-0.9975685883872852,-0.2996552973680052,0.0,-1.0161763148258018,-0.0159781203841146,-0.5840577850225809,0.0,-0.591752930287324,0.9983920148422104,-0.0033061452288666,0.0,-0.675628435884072,-0.9936026255627968,-1.005715703555674,0.0,1.037385058983632,1.0004196537419825,1.3494106503394754,0.0,0.8899326610654269,-0.87222241825104,-0.550254838220057,0.0,-0.4996538121663635
0.0082356083121058,-0.1380063180445565,0.0,-0.1431248933974241,1.885009865498798,-0.1125296023077056,0.0,-0.2071031148669867,0.999173555194528,0.704411538816102,0.0,1.1221211471604058,0.99594108196475,-1.3578479449479102,0.0,1.1769422209756824,0.9985747497322832,-0.7358620819980203,0.0,-0.8575121429828406,0.0020659741119221,0.0642630356377455,0.0,-0.8689912579042792,1.000374124794965,-0.5934718382503229,0.0,-0.6466223959630429,0.04084437300972,-0.2611945960397803,0.0,-0.6239987726842571,-0.9979414882241654,-0.4077129809342248,0.0,-0.427303864612376,1.0003524735663654,-0.4185294858505389,0.0,1.192473202550564,-0.9974639082515718,1.6215754206529638,0.0,1.156450755442434,0.9967185028803396,-0.357143886944342,0.0,-0.3006677991458063
0.0082356083121058,-0.1188015865084517,0.0,-0.6385565404112568,0.000637889209632,-0.6251192198235995,0.0,-1.1056559025473287,-0.997821527430461,0.6122267280341431,0.0,1.4060519401805036,-0.9932475967929146,-1.5642313542127866,0.0,1.307567970934349,0.9985747497322832,-1.3235765566885302,0.0,-0.8959051628881712,0.0020659741119221,-0.0601962289534549,0.0,-0.0986146581943911,-0.9975685883872852,-0.1711105607319912,0.0,-0.8365800178083863,2.2711272387177823,-0.4894816993609526,0.0,-0.8962969973694694,0.9983920148422104,-1.228969939597413,0.0,-0.1789792933406801,-0.9936026255627968,-0.2308720348313717,0.0,1.047724268554761,1.0004196537419825,1.5226064132662402,0.0,1.0687803296605238,-0.9968184796598004,-0.9787197613630512,0.0,-0.101681786125249
0.0082356083121058,-0.1508094724019598,0.0,-0.470871982960421,0.000637889209632,-0.3480437508960896,0.0,-0.6052423581887643,0.999173555194528,0.9563833549534562,0.0,1.4881524104513753,0.99594108196475,-1.242516039770479,0.0,1.3958286127983128,-0.9964736456047896,-1.731883454894569,0.0,-0.9482592809408948,0.0020659741119221,-0.1915698971330555,0.0,-0.8226259995884063,1.000374124794965,-1.1627413862098126,0.0,-1.0265376396537296,0.0124331263128027,-0.3068520167040147,0.0,-0.8103080843109812,-0.9979414882241654,0.0962401527909137,0.0,-0.4064654390511149,0.875730279870791,0.3018329874165857,0.0,1.292418895071476,-0.9974639082515718,-0.7536807566283984,0.0,1.226587096067962,0.9967185028803396,-1.2140737332303295,0.0,-0.3216136952532334
0.0082356083121058,0.3613167018941691,0.0,-0.8329181865474525,-1.883734087079534,0.3515718081458746,0.0,-0.6582058355113861,-0.997821527430461,-1.31136299028273,0.0,-1.320367843398026,-0.9932475967929146,-1.1332542348655443,0.0,1.4311328695438983,0.9985747497322832,-1.6576458370389255,0.0,-1.147204929541244,0.0020659741119221,0.4583840401765463,0.0,-0.5266016580332178,-0.9975685883872852,-0.930136624677978,0.0,-1.2821169854092824,0.0124331263128027,-0.3427257043687708,0.0,-0.6849075861006861,0.9983920148422104,0.0091371420236058,0.0,-0.6339515847615497,-0.8689804318672223,-0.0916423131074736,0.0,1.42682861949615,-0.9974639082515718,-1.1928557269069835,0.0,1.1143689510671169,-0.9968184796598004,-0.6709491827673794,0.0,-0.5415456043812178
-2.1203195406624467,0.1500646549970156,0.0,-0.7948080598540808,0.000637889209632,0.8572345389385807,0.0,-0.7111693128340079,0.999173555194528,-1.6247913469413902,0.0,1.7891874681112376,0.99594108196475,-0.8176090206957338,0.0,1.4664371262894835,-0.9964736456047896,0.8788061063622237,0.0,-0.8540218684459924,0.0020659741119221,1.066851555955748,0.0,-0.9224896328841324,-0.9975685883872852,0.4287648769027393,0.0,-1.0161763148258018,-2.260466609440636,-0.1437898000460345,0.0,-0.5595070878903909,-0.9979414882241654,0.4446521958601446,0.0,-0.7242514288603482,1.0003524735663654,-0.6788285308126087,0.0,1.4164894099250214,1.0004196537419825,-0.6237839344333237,0.0,1.373873411381571,0.9967185028803396,0.4394387870679843,0.0,-0.7614775135092021
