F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-2.1203195406624467,-0.534904103124057,0.0,-0.6080684390565594,0.000637889209632,-1.3593692124815022,0.0,-0.1523133107401366,0.999173555194528,-0.4939910013493619,0.0,-1.1903754321358124,0.99594108196475,0.2567987275361231,0.0,-0.9836782918541536,-0.9964736456047896,0.2725322272078023,0.0,-1.2295754086108626,0.0020659741119221,-1.66433786146226,0.0,-0.8654246995722891,-0.9975685883872852,-1.7687380017795922,0.0,-0.5361015977984797,0.0124331263128027,-1.2884865609850549,0.0,-0.0686537091815212,0.9983920148422104,-1.079650492567742,0.0,-0.6408977266153034,-0.9936026255627968,-0.2732462979647321,0.0,-0.6616917138718672,-0.9974639082515718,1.157658198527698,0.0,-1.2001302895753103,0.9967185028803396,-1.4977054429165362,0.0,-1.0617020243823236
0.0082356083121058,-1.2294752270131817,0.0,-0.3451085648722944,-1.883734087079534,-1.1238550638931182,0.0,-0.6235056262310478,0.999173555194528,-1.0593911741453763,0.0,-1.1835337262799066,0.99594108196475,-0.3441411994410169,0.0,-0.9377827580848922,0.9985747497322832,0.5571097623211022,0.0,-0.7632747304879383,0.0020659741119221,-1.7127386865810603,0.0,-0.8440253495803477,1.000374124794965,-0.703653041081192,0.0,-0.9436470410303068,0.0124331263128027,-0.6623276490184113,0.0,-0.3875292617734147,0.9983920148422104,-1.2849647322335394,0.0,-1.2625774225262627,1.0003524735663654,-1.114678094470029,0.0,-0.8650295021040668,1.0004196537419825,1.1947715762977194,0.0,-1.3116470711698998,-0.9968184796598004,-0.755435223950505,0.0,-1.0582110416977524
0.0082356083121058,-1.41832175378488,0.0,-0.4365728689363864,-1.883734087079534,-0.6458998799931628,0.0,-0.3093774159037736,-0.997821527430461,-0.8197106661122833,0.0,-1.1766920204240003,-0.9932475967929146,-1.1089738337755588,0.0,-0.8071570081262257,-0.9964736456047896,0.569482698630376,0.0,-0.8610024175196889,0.0020659741119221,-0.564947690906657,0.0,-0.9224896328841324,-0.9975685883872852,-0.4526847457442123,0.0,-0.6086308715939743,0.0124331263128027,0.0975422806077755,0.0,-0.4735181748319029,-0.9979414882241654,-0.7125735186198018,0.0,-1.0889238761824194,-0.9936026255627968,-1.2841751470034704,0.0,-0.6823701330141249,-0.9974639082515718,1.1514726355660283,0.0,-1.288151397060348,-0.9968184796598004,-0.4235257764453694,0.0,-0.8068602884086274
0.0082356083121058,-1.4247233309635816,0.0,-0.5280371730004787,0.000637889209632,-0.5835578994844729,0.0,-0.7002113520086379,-0.997821527430461,1.497200911540948,0.0,-1.2741863288706603,-0.9932475967929146,0.9852107602356862,0.0,-0.9201306297120996,0.9985747497322832,-0.8162861680083007,0.0,-0.906375986498716,0.0020659741119221,-1.014383924152658,0.0,-1.0366194995078195,1.000374124794965,-1.8177074252599783,0.0,-1.137058437818293,2.285332862066241,-0.7569037346800404,0.0,-0.4842667889642139,0.9983920148422104,-1.2040833650924678,0.0,-1.123654585451188,1.0003524735663654,0.8587518743121785,0.0,-0.6754773266333722,1.0004196537419825,0.254566006123847,0.0,-1.2632529961382857,0.9967185028803396,-1.7632330009206454,0.0,-1.0233012148520406
0.0082356083121058,-1.600766703377876,0.0,-0.383218691565666,0.000637889209632,-1.2069777045713714,0.0,-0.5906317437549375,0.999173555194528,0.8457615820151055,0.0,-0.5472550816806512,0.99594108196475,1.058051963505643,0.0,-0.5247229541615414,-0.9964736456047896,-1.3112036203792563,0.0,-0.5398971601296513,0.0020659741119221,-1.035127134917858,0.0,-1.0116535911838882,-0.9975685883872852,-1.5973450195982408,0.0,-0.9194706164318088,-2.260466609440636,-1.2884865609850549,0.0,-0.8138909556884183,-0.9979414882241654,-1.0858721361939785,0.0,-0.0747871655343742,-0.9936026255627968,0.67714788945492,0.0,-0.8098870510580467,-0.9974639082515718,-0.1351244604613769,0.0,-1.2597461791070093,0.9967185028803396,-2.155489620699442,0.0,-1.0337741629057542
0.0082356083121058,-1.757605344256065,0.0,-0.867217300571487,0.000637889209632,-1.3732229859278775,0.0,-0.4627888674589539,-0.997821527430461,-0.0883778339087436,0.0,-1.2587924906948722,-0.9932475967929146,0.1839575242661666,0.0,-1.2622288775768236,0.9985747497322832,-0.1481476073075104,0.0,-0.8644926920565372,0.0020659741119221,-1.58827942198986,0.0,-0.6942298996367584,1.000374124794965,-2.454309930505,0.0,-0.9850923403420184,0.0124331263128027,-1.833114364622709,0.0,-0.598918673042198,0.9983920148422104,-1.1916400778399951,0.0,-0.6964668614453332,1.0003524735663654,-0.0976957792693822,0.0,-0.4204434905455285,1.0004196537419825,1.0834314429876553,0.0,-1.1475280341061642,-0.9968184796598004,-1.4614971395523395,0.0,-1.103593816597178
0.0082356083121058,-1.367109136355267,0.0,-0.5623362870245132,0.000637889209632,-1.0822937435539917,0.0,-0.8828440324314717,0.999173555194528,-0.7275258553303244,0.0,-1.334051255109838,0.99594108196475,-0.0345660855437027,0.0,-0.7118355149131447,-0.9964736456047896,0.5632962304757384,0.0,-0.6027221017929194,0.0020659741119221,-1.2218160318046587,0.0,-1.2670191677543885,1.000374124794965,-0.9423789805480745,0.0,-1.2544867858681417,0.0124331263128027,-1.839636853289028,0.0,-0.9500400680310246,-0.9979414882241654,-0.2957233956619718,0.0,-0.8214974148129005,-0.9936026255627968,-0.8362186510222327,0.0,-0.9132791467693346,-0.9974639082515718,1.2071427022210597,0.0,-1.2835925349196886,0.9967185028803396,-0.4959423831737627,0.0,-0.9988643360600424
0.0082356083121058,-0.4708883313370408,0.0,-0.5421379198770262,0.000637889209632,-0.8883409153047346,0.0,-0.4664415210674106,-0.997821527430461,-0.9979346336240704,0.0,-1.2314256672712482,-0.9932475967929146,-0.6537163133383318,0.0,-0.7577310486824058,0.9985747497322832,1.0272813420735092,0.0,-0.6166831999403124,0.0020659741119221,-0.571862094495057,0.0,-1.1578824827954874,-0.9975685883872852,-1.0097119378336057,0.0,-1.0230838647110871,0.0124331263128027,-1.7222320572952825,0.0,-0.7350677853848041,-0.9979414882241654,-0.6379137951049664,0.0,-0.2032907898288183,1.0003524735663654,-1.7139712444989814,0.0,-0.6547989074911147,1.0004196537419825,1.6092042947296237,0.0,-1.1475280341061642,-0.9968184796598004,-1.1899348643208651,0.0,-1.0617020243823236
2.1367907572866582,-1.450329639678388,0.0,-0.5215584514626054,0.1184111377277065,-1.0060979895989266,0.0,-0.966855065425975,0.999173555194528,1.146898630569504,0.0,-1.3292620610107038,0.99594108196475,0.8820190556032486,0.0,-0.7824440284043158,-0.9964736456047896,-0.6925568049155617,0.0,-0.5643290818875889,0.0020659741119221,-1.2010728210394588,0.0,-1.182848391119419,-0.9975685883872852,-0.5873506603152746,0.0,-1.11978956310508,0.0124331263128027,-1.6504846819657717,0.0,-0.8425539267079144,0.9983920148422104,-1.1107587106989236,0.0,0.2238969341770364,-0.9936026255627968,0.7497894833978234,0.0,-0.4824787479723013,1.0004196537419825,1.4793074725345494,0.0,-1.1194734978559528,0.9967185028803396,-1.0330322164093462,0.0,-1.2132106728927128
0.0082356083121058,-2.0712826260124446,0.0,-0.5013600843151184,0.000637889209632,-0.8952678020279223,0.0,-0.6929060447917246,0.999173555194528,0.4094201443138336,0.0,-1.2519507848389662,-0.9932475967929146,0.584584142250927,0.0,-0.7400789203096131,0.9985747497322832,-1.490611196863728,0.0,-0.2641654717186407,0.0020659741119221,-0.7931230093238572,0.0,-1.004520474519908,1.000374124794965,-1.5851026637281442,0.0,-0.7847733936687471,0.0124331263128027,-1.0145420369996487,0.0,-0.7708964991591744,0.9983920148422104,-0.457486129944115,0.0,0.4982695374003089,-0.9936026255627968,0.6832013556168279,0.0,-0.7340661808697688,-0.9974639082515718,0.2421948802005065,0.0,-1.3312852465450478,-0.9968184796598004,-1.4796012912344378,0.0,-0.6078742753880702
0.0082356083121058,-2.3881606963581743,0.0,-0.7605089458300462,0.000637889209632,-1.2554659116336857,0.0,-0.5431472468450008,-0.997821527430461,0.0837004795509129,0.0,-1.272475902406684,-0.9932475967929146,-1.2000253378630044,0.0,-0.8707046702682797,-0.9964736456047896,-0.5750139099774596,0.0,-0.5782901800349818,0.0020659741119221,-1.3393608928074592,0.0,-0.626465291328944,-0.9975685883872852,-2.1482510337525857,0.0,-1.1232433380477227,2.2995384854147,-0.5547065860241448,0.0,0.0674954031610847,-0.9979414882241654,-0.6503570823574389,0.0,0.8733611975030106,1.0003524735663654,0.0415339424545159,0.0,-0.3204977980246169,1.0004196537419825,1.4112662799561777,0.0,-1.3014773017791983,-0.9968184796598004,-0.6890533344494777,0.0,-0.4647439853206517
0.0082356083121058,-2.240924421248037,0.0,-0.581391350371199,0.000637889209632,-0.431166391574342,0.0,-0.5614105148872841,-0.997821527430461,-0.8442932823208057,0.0,-1.2741863288706603,0.99594108196475,-1.1453944354105372,0.0,-0.5247229541615414,-0.9964736456047896,-1.5772217510286453,0.0,-0.5189555129085618,0.0020659741119221,-0.6479205339674573,0.0,-0.819059441256416,1.000374124794965,-0.8934095570676881,0.0,-0.8883866419480254,-2.260466609440636,-0.7634262233463595,0.0,-0.4305237183026588,0.9983920148422104,-1.029877343557852,0.0,1.067853169408115,-0.9936026255627968,-0.563812673736345,0.0,-0.7512981968216502,-0.9974639082515718,1.689616613231337,0.0,-1.2737734472321147,0.9967185028803396,-0.6166367277210844,0.0,-0.5136177429046482
0.0082356083121058,-1.283888633032146,0.0,0.0359927020614231,0.000637889209632,0.3792793550386257,0.0,0.3407949264015146,0.999173555194528,-1.3052173362305992,0.0,-1.2074796967755774,0.99594108196475,-0.738697717153281,0.0,-0.8530525418954868,0.9985747497322832,-0.2223852251631532,0.0,-0.6131929254034642,0.0020659741119221,-0.329857968901056,0.0,-0.1735123831661857,-0.9975685883872852,0.1961601153709052,0.0,-0.5568242474543352,-0.0017724970356559,-1.1939104753234266,0.0,0.246638972032935,-0.9979414882241654,-0.3268316137931532,0.0,1.7068982199534586,1.0003524735663654,-1.1752127560891152,0.0,-0.3894258618321422,-0.9974639082515718,0.526730776437336,0.0,-1.283241853216561,-0.9968184796598004,-0.3209355835801454,0.0,0.1217411056873066
0.0082356083121058,-1.1462547236900609,0.0,-0.1812350200907958,0.000637889209632,-0.6528267667163505,0.0,-0.3495566055967971,-0.997821527430461,1.2206464791950709,0.0,-1.3029214934654656,-0.9932475967929146,-1.6370725574827432,0.0,-0.5529663595580097,0.9985747497322832,-1.0080666808020455,0.0,-0.6097026508666159,0.0020659741119221,-0.2537995294286557,0.0,-0.2876422497898728,1.000374124794965,0.2696142505914846,0.0,-0.5879082219381186,2.2995384854147,-0.7503812460137211,0.0,0.2036445155036912,0.9983920148422104,-0.6503570823574389,0.0,-1.3278711559515477,-0.9936026255627968,1.6941302046555662,0.0,-0.8684759052944432,1.0004196537419825,0.93497793190757,0.0,-1.2737734472321147,0.9967185028803396,-0.9907891958177834,0.0,-0.1296096476018184
0.0082356083121058,-0.6213253950365285,0.0,0.4285270070031517,0.000637889209632,-0.4658008251902809,0.0,0.3700161552691677,0.999173555194528,0.7597224252852773,0.0,-1.1219583735767529,0.99594108196475,-0.8965203242381866,0.0,-0.733018068960496,-0.9964736456047896,-1.3730683019256258,0.0,-0.40377645319257,0.0020659741119221,-0.0048810002462547,0.0,0.111812283393032,-0.9975685883872852,-0.6791683293409989,0.0,-0.190724103534219,0.0124331263128027,-0.7601649790131996,0.0,0.4078681840176003,-0.9979414882241654,0.1522349454270402,0.0,-1.3122423367806018,1.0003524735663654,0.7134686864263717,0.0,-0.5066035703049352,-0.9974639082515718,-0.8340930751301112,0.0,-1.3624959181234078,-0.9968184796598004,-1.2261431676850618,0.0,0.3346910494461485
0.0082356083121058,0.0412378429590888,0.0,1.0154229580810763,0.000637889209632,-0.8121451613496692,0.0,1.31240078625099,-0.997821527430461,-0.6353410445483656,0.0,-1.2587924906948722,-0.9932475967929146,-0.8965203242381866,0.0,-0.6835921095166761,0.9985747497322832,-1.5710352828740084,0.0,-0.6062123763297678,0.0020659741119221,-0.8622670452078574,0.0,0.7930249248031648,1.000374124794965,-1.0586813613139918,0.0,0.607097908216223,-2.260466609440636,-0.7177688026821251,0.0,1.3716605845481546,0.9983920148422104,0.0651319346597323,0.0,1.6131253049277827,-0.9936026255627968,-0.1400700424027425,0.0,-0.3136049916438643,-0.9974639082515718,-0.8650208899384624,0.0,-1.340753652529494,0.9967185028803396,-0.1278246323044304,0.0,1.228382616696371
0.0082356083121058,-0.1604118381700126,0.0,0.7181639698727772,0.1184111377277065,0.1853265267893682,0.0,0.6804917119879853,0.999173555194528,-1.4404217253774725,0.0,-1.139062638216518,0.99594108196475,-0.4716133051634407,0.0,-0.7118355149131447,-0.9964736456047896,1.1200783643930643,0.0,-0.4526402967084454,0.0020659741119221,-0.578776498083457,0.0,0.3222392249804555,-0.9975685883872852,0.4838554783181745,0.0,0.3411572376327422,-0.0017724970356559,-0.5840577850225809,0.0,0.7052465083448717,-0.9979414882241654,-0.8245631038920548,0.0,-1.1618583656468335,1.0003524735663654,-0.7635770570793293,0.0,-0.5272819894471927,1.0004196537419825,-0.0485265789979938,0.0,-0.5864373091019394,-0.9968184796598004,0.0471821672891875,0.0,0.5092401836747076
0.0082356083121058,-0.0323802945959801,0.0,0.8667934639769268,0.000637889209632,0.219960960405307,0.0,1.133420759436613,0.999173555194528,-1.0716824822496376,0.0,-1.3138682228349152,-0.9932475967929146,-0.2470195950810756,0.0,-0.7188963662622618,0.9985747497322832,1.163383641475522,0.0,-0.5259360619822583,0.0020659741119221,0.6658161478285471,0.0,0.6253966831996243,1.000374124794965,1.089852093887954,0.0,0.5760139337324393,0.0124331263128027,-0.2611945960397803,0.0,0.959630376142899,-0.9979414882241654,-0.189955454015955,0.0,-1.2834158480875235,-0.9936026255627968,-1.114678094470029,0.0,-0.0826959778886545,1.0004196537419825,1.2442560799910811,0.0,-0.4882464322262,0.9967185028803396,0.2644319874743676,0.0,0.7920097811249733
0.0082356083121058,0.2428875240881894,0.0,1.0154229580810763,-0.1171353593084423,0.3584986948690624,0.0,1.1626419883042665,-0.997821527430461,-0.598467120235582,0.0,-1.1082749618649408,0.99594108196475,-0.9754316277806394,0.0,-0.3164278393625864,-0.9964736456047896,0.1178705233418785,0.0,-0.6271540235508571,0.0020659741119221,-0.6617493411442573,0.0,1.0676499163664122,-0.9975685883872852,1.17554858497863,0.0,0.9593829523657686,0.0124331263128027,0.7530523915728559,0.0,1.3680777131707178,0.9983920148422104,0.0029154983973695,0.0,-1.2070082876962327,1.0003524735663654,0.9435004005788992,0.0,-0.6616917138718672,1.0004196537419825,1.0092046874476126,0.0,-0.912571293010645,-0.9968184796598004,0.3549527458848586,0.0,1.270274408911225
0.0082356083121058,0.3741198562515723,0.0,1.9796091634233817,0.000637889209632,0.7325505779212009,0.0,1.8822147491702317,0.999173555194528,-0.8565845904250668,0.0,-1.2245839614153424,-0.9932475967929146,-0.6962070152458064,0.0,-0.6447574270965322,0.9985747497322832,-0.772980890925842,0.0,-0.5364068855928029,0.0020659741119221,-0.322943565312656,0.0,1.51703626619718,1.000374124794965,0.1777965815657603,0.0,1.2184160730639642,0.0124331263128027,0.3030006735968311,0.0,1.5794671244395009,-0.9979414882241654,0.5690850683848703,0.0,-1.304254273648785,-0.9936026255627968,-1.0238761020413998,0.0,-0.2688017501689728,-0.9974639082515718,0.143225872813783,0.0,-0.660080466758744,0.9967185028803396,-0.302831431898047,0.0,1.5495530236769195
0.0082356083121058,0.966265745281472,0.0,2.063451442148799,1.885009865498798,-0.0571145085222035,0.0,1.7288032976150511,-0.997821527430461,-0.7275258553303244,0.0,-1.1527460499283295,0.99594108196475,-0.4048422021659806,0.0,-0.5247229541615414,-0.9964736456047896,-0.1295882028435996,0.0,-0.4700916693926865,0.0020659741119221,-0.3367723724894561,0.0,1.413606074569464,-0.9975685883872852,-0.3547458987834397,0.0,1.439457669393091,0.0124331263128027,-0.0524749587175662,0.0,1.5758842530620638,0.9983920148422104,0.8179508134343214,0.0,-1.2556312806725087,1.0003524735663654,-1.0723038313366688,0.0,-0.4445683128781624,1.0004196537419825,-0.4938871122382491,0.0,-0.8669826716040518,-0.9968184796598004,0.1980500979733397,0.0,1.7939218115969018
-2.1203195406624467,0.8190294701713347,0.0,2.212080936252949,-1.883734087079534,0.7602581248139519,0.0,2.1342478481537417,0.999173555194528,-1.2560521038135546,0.0,-1.2847909729473148,0.99594108196475,0.9852107602356862,0.0,-0.1469674069837757,0.9985747497322832,1.942878628959778,0.0,-0.4526402967084454,-1.78904375595778,-0.551118883729857,0.0,1.3101758829417471,1.000374124794965,0.8266414426808785,0.0,1.7710200638867808,0.0124331263128027,0.482369111920609,0.0,1.511392568268198,-0.9979414882241654,0.5441984938799251,0.0,-1.2660504934531394,1.0003524735663654,-1.483939530346454,0.0,-0.4032114745936472,-0.9974639082515718,0.4710607097823041,0.0,-0.4391509937883304,0.9967185028803396,0.3670221803395909,0.0,2.163965976161448
2.1367907572866582,1.1231043861596612,0.0,2.048207391471451,1.885009865498798,0.4208406753777522,0.0,-0.8718860716061015,-0.997821527430461,0.1758852903328718,0.0,-1.1869545792078595,-0.9932475967929146,0.7424067493358327,0.0,-0.5494359338834511,-0.9964736456047896,0.9097384471354076,0.0,0.6502864569355972,1.7931757041816243,0.631244129886547,0.0,0.9784859580666564,-0.9975685883872852,1.2551238981342572,0.0,-1.2648481106960694,-0.0017724970356559,0.7432686585733774,0.0,1.443318012096895,0.9983920148422104,1.1539195692510804,0.0,-1.2625774225262627,-0.9936026255627968,-0.2308720348313717,0.0,-0.1378384289346748,1.0004196537419825,2.3823996649384003,0.0,-0.6670941008212966,-0.9968184796598004,1.145500702669819,0.0,0.8339015733398275
