F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.1764157811167662,0.0,0.5352353617445926,-1.883734087079534,-0.666680540162726,0.0,0.5928280253850251,-0.997821527430461,0.5630614956170984,0.0,1.053704088601346,0.99594108196475,0.954860258873205,0.0,-0.0304633597233434,-0.8717831208962207,0.3467698450634457,0.0,0.4548310828720958,0.0020659741119221,-0.6064341124370571,0.0,0.4399356499361329,1.000374124794965,-0.3302611870432466,0.0,-0.1976316534195041,-0.0017724970356559,-0.9917133266675312,0.0,0.3792052129981042,-0.9979414882241654,-0.4512644863178787,0.0,-0.1338293712912809,1.0003524735663654,0.1868171303403227,0.0,0.6203702729481038,1.0004196537419825,1.9494102576214865,0.0,-0.0218397670664382,0.9967185028803396,-0.550254838220057,0.0,-1.107084799281749
0.0082356083121058,0.300501718696504,0.0,-0.4746829956297582,0.000637889209632,-0.4173126181279665,0.0,0.0704985593757206,0.999173555194528,0.931800738744934,0.0,0.6432017372469877,-0.9932475967929146,0.026134917181261,0.0,0.1407622854927463,0.9985747497322832,0.4643127400015471,0.0,-0.3235001388450606,0.0020659741119221,-0.3920876011966563,0.0,-0.3589734164296772,-0.9975685883872852,0.0308883111246014,0.0,-0.8365800178083863,0.0124331263128027,-0.7666874676795188,0.0,-0.5236783741160209,0.9983920148422104,0.1086834400433863,0.0,-1.316410021892854,-0.9936026255627968,0.9011261374455382,0.0,-0.0551247523656444,-0.9974639082515718,1.3246683984927945,0.0,-0.3690146531628023,-0.9968184796598004,-0.0735121772581347,0.0,-1.207625100597399
0.0215390779931965,0.5501632286658665,0.0,-1.103500086070392,0.000637889209632,-0.1333102624772689,0.0,0.2092993964970742,-0.997821527430461,1.7983379600953466,0.0,1.761820644687614,0.99594108196475,0.0443452179987501,0.0,0.3119879307088363,-0.9964736456047896,1.089146023619879,0.0,0.5071852009248194,0.0020659741119221,0.1126638607565457,0.0,0.23664182501269,1.000374124794965,0.2390083609162432,0.0,-1.1646886373594338,0.0266387496612614,-0.4731754776951543,0.0,-0.7708964991591744,-0.9979414882241654,-0.4201562681866974,0.0,0.3524005584714805,1.0003524735663654,1.4338311596934965,0.0,0.427371694287033,1.0004196537419825,1.361781776262816,0.0,-0.3164123976936561,0.9967185028803396,-0.6226714449484504,0.0,-1.2355529620739685
-0.0050678613689848,0.947061013745367,0.0,-0.973925655312928,0.000637889209632,0.4346944488241278,0.0,0.0120561016404137,-0.997821527430461,2.400612057204143,0.0,1.2555344113505724,-0.9932475967929146,1.1612436681380816,0.0,-0.3305495420608206,0.9985747497322832,-0.0429776486786822,0.0,-0.0512587249708983,0.0020659741119221,0.3477535827621458,0.0,-0.0700821915384692,-0.9975685883872852,0.1655542256956637,0.0,-0.9471008159729496,0.0124331263128027,-0.2546721073734611,0.0,-0.2263000497887494,0.9983920148422104,0.1149050836696226,0.0,-0.0539487399731128,1.0003524735663654,2.263156023874976,0.0,-0.1343920257442983,-0.9974639082515718,1.875183502081444,0.0,-0.4672055300385416,-0.9968184796598004,-0.3149008663527793,0.0,-0.0877178553869643
0.0215390779931965,1.766462892619173,0.0,-1.03871287069166,0.000637889209632,0.0052274719864863,0.0,0.0449299841165238,0.999173555194528,1.6569879168963422,0.0,2.4220452597825406,0.99594108196475,0.6574253455208835,0.0,-0.0975414475399561,-0.9964736456047896,1.0767730873106047,0.0,0.1825896689979333,0.0020659741119221,-0.0117954038346547,0.0,-0.1592461498382248,1.000374124794965,-0.9056519129377848,0.0,-1.0023612150552317,0.0124331263128027,-0.7373362686810827,0.0,-0.3731977762636667,-0.9979414882241654,0.3948790468502544,0.0,0.1718008702738833,-0.9936026255627968,1.41567076120777,0.0,0.0861777784397825,1.0004196537419825,2.6669355611752303,0.0,-0.1866601675364291,0.9967185028803396,0.0713210361986519,0.0,0.1601419152175894
-0.0050678613689848,0.566167171612621,0.0,-0.0630936273413436,0.000637889209632,0.0467887923256129,0.0,0.2860051222746644,0.999173555194528,0.2865070632712224,0.0,1.6249865275694948,-0.9932475967929146,-0.4351927035284624,0.0,0.1354666469809085,0.9985747497322832,0.5261774215479167,0.0,0.280317356029684,0.0020659741119221,-0.9659830990338578,0.0,0.4613349999280741,-0.9975685883872852,0.1104636242802292,0.0,-0.4497572242324145,0.0124331263128027,-0.9003984853390622,0.0,0.2573875861652461,0.9983920148422104,-0.4761510608228239,0.0,0.0988663808094691,1.0003524735663654,0.2049775288260479,0.0,0.1654450518184368,-0.9974639082515718,3.0256982129521037,0.0,0.006214769183773,-0.9968184796598004,0.1256334912449463,0.0,0.3696008762918605
2.1500942269677488,-0.1091992207403996,0.0,-1.1416102127637635,0.1184111377277065,0.0952769993879273,0.0,-0.1742292323908767,-0.997821527430461,-0.3280583419418367,0.0,-1.2074796967755774,0.99594108196475,-0.7690482185157629,0.0,-0.6094531703509466,-0.9964736456047896,0.352956313218082,0.0,-0.1734183337605864,0.0020659741119221,-0.0048810002462547,0.0,-0.2127445248180782,1.000374124794965,0.9062167558365056,0.0,-1.081798038736011,0.0124331263128027,0.2866944519310326,0.0,-0.4556038179447178,-0.9979414882241654,-0.7063518749935654,0.0,-0.1095178748031427,-0.9936026255627968,-0.1340165762408339,0.0,0.2584979379585959,-0.9974639082515718,1.7638433687713797,0.0,-0.4707123470698181,0.9967185028803396,0.1195987740175809,0.0,0.2648713957547248
-2.1336230103435385,-0.5189001601773027,0.0,-0.7223988191366745,0.000637889209632,-0.548923465868534,0.0,-0.3641672200306238,-0.997821527430461,0.7597224252852773,0.0,-0.4822588760495444,-0.9932475967929146,-1.5096004517603194,0.0,-0.2422889001968567,0.9985747497322832,-0.9585749355649508,0.0,0.1267452764083618,0.0020659741119221,-0.3920876011966563,0.0,0.0083820917653155,-0.9975685883872852,0.0186459552545049,0.0,-1.0368989644816575,-0.0017724970356559,0.3812705375926609,0.0,-0.520095502738584,0.9983920148422104,-1.2040833650924678,0.0,-0.2380214990975868,1.0003524735663654,1.0040350621979852,0.0,0.0930705848205352,1.0004196537419825,1.330853961454464,0.0,-0.4128498660537574,-0.9968184796598004,-0.8700948512704612,0.0,0.0100296597810288
2.1500942269677488,-1.232676015602533,0.0,-1.2586083017124148,0.000637889209632,-0.2372135633250854,0.0,-0.5029680571519775,0.999173555194528,0.4278571064702253,0.0,-0.9440740213231976,-0.9932475967929146,-1.7766848637501595,0.0,-0.1257848529364245,-0.9964736456047896,-1.2555254069875237,0.0,-0.2187919027396135,0.0020659741119221,-0.1500834756026553,0.0,-0.2270107581460391,-0.9975685883872852,-0.3057764753030534,0.0,-1.1750499621873616,0.0124331263128027,-0.6199314726873368,0.0,-0.3624491621313557,-0.9979414882241654,-0.4512644863178787,0.0,-0.4047289035876764,-0.9936026255627968,0.8890192051217208,0.0,-0.0895887842694069,-0.9974639082515718,0.8731223022908677,0.0,-0.3549873850376967,0.9967185028803396,-0.8399212651336305,0.0,-0.0597899939103948
0.0082356083121058,-1.3479044048191622,0.0,0.0550477654081089,0.000637889209632,0.2476685072980581,0.0,-1.0216448695528253,-0.997821527430461,-0.2666018014205307,0.0,-0.7422436985739714,0.99594108196475,-1.6734931591177211,0.0,-0.4505840149958116,-0.9964736456047896,-1.9979015855439568,0.0,-0.1315350393184076,0.0020659741119221,0.5206136724721465,0.0,-0.1235805665183224,1.000374124794965,-0.8321977777172059,0.0,-1.3615538090900623,0.0124331263128027,-1.053676968997564,0.0,-0.5451756023806429,0.9983920148422104,-0.7685683112559283,0.0,-0.5853285917852735,-0.9936026255627968,-0.0674284484598391,0.0,0.1585522454376841,1.0004196537419825,2.320544035321698,0.0,-0.3514805680064202,-0.9968184796598004,0.1497723601544108,0.0,0.1566509325330183
-2.1336230103435385,-1.1750618209942183,0.0,0.5657234630992901,1.7672366169807237,-0.0224800749062647,0.0,0.0960671346349171,0.999173555194528,-0.6476323526526268,0.0,-0.7627688161416892,0.99594108196475,-1.5703014544852831,0.0,0.2096055861466382,0.9985747497322832,-0.9895072763381348,0.0,0.6188739861039628,0.0020659741119221,-0.4612316370806565,0.0,0.3721710416283185,-0.9975685883872852,-0.2812917635628603,0.0,-0.2528920525017858,0.0266387496612614,-1.454810021976195,0.0,0.4329482836596594,-0.9979414882241654,-0.1152957305011197,0.0,0.0815010261750848,1.0003524735663654,-0.8241117186984155,0.0,0.3791220496217651,-0.9974639082515718,1.3679673392244855,0.0,0.2727328635607797,0.9967185028803396,-0.3631786041717082,0.0,0.5232041144129923
2.1367907572866582,-1.258282324317339,0.0,0.3484957409470711,0.000637889209632,0.42776756210094,0.0,-0.7732644241777713,-0.997821527430461,-1.1700129470837264,0.0,-1.0877498442972229,-0.9932475967929146,-1.5945818555752684,0.0,-0.637696575747415,0.9985747497322832,-1.2307795343689758,0.0,-0.0198462541392642,0.0020659741119221,0.880162659068948,0.0,-0.0415497248825474,1.000374124794965,0.6613696384345742,0.0,-1.257940560810784,0.0266387496612614,-1.0993343896617984,0.0,-0.4627695606995918,0.9983920148422104,-0.2148420285209001,0.0,-0.0921525201687584,-0.9936026255627968,-0.4609037489838992,0.0,0.2205875028644568,1.0004196537419825,0.9597201837542508,0.0,-0.0078124989413325,-0.9968184796598004,0.0532168845165529,0.0,0.1531599498484472
-2.1203195406624467,-0.646931703751335,0.0,0.413282956325803,0.000637889209632,-0.3618975243424644,0.0,-0.2545876117769235,-0.997821527430461,-1.034808557936854,0.0,-0.8277650217727961,0.99594108196475,-1.861666267565108,0.0,-0.0763588934926046,-0.9964736456047896,-1.1256095757401476,0.0,0.4408699847247028,0.0020659741119221,0.3477535827621458,0.0,0.6788950581794778,-0.9975685883872852,0.0614942007998429,0.0,-0.6915214702173967,-2.260466609440636,-1.1873879866571075,0.0,0.1713986731067579,-0.9979414882241654,-0.8245631038920548,0.0,0.0155126785644245,1.0003524735663654,1.0524627914932545,0.0,0.2292035108403976,-0.9974639082515718,-0.1289388974997067,0.0,-0.0726886140199462,0.9967185028803396,-1.5640873324175637,0.0,0.4603664260907111
2.1367907572866582,-0.2212268213676776,0.0,0.3065746015843624,-1.7659608385614596,0.8364538787690174,0.0,-0.4299149849828439,0.999173555194528,-0.2850387635769225,0.0,-1.0261744915940691,-0.9932475967929146,-2.4686762948147454,0.0,-0.2599410285696497,0.9985747497322832,-1.750442859358479,0.0,-0.1489864120026489,0.0020659741119221,0.907820273422548,0.0,-0.0772153082024495,1.000374124794965,-0.31801883117315,0.0,-1.0438065143669426,0.0124331263128027,-1.3113152713171723,0.0,-0.0292421240297142,0.9983920148422104,-0.2397286030258452,0.0,0.1197048063707305,-0.9936026255627968,0.5076508369214787,0.0,0.2378195188163384,1.0004196537419825,-0.9825465862101964,0.0,-0.1375647290985596,-0.9968184796598004,-1.3166639260955528,0.0,0.19156075937873
0.0082356083121058,-0.2180260327783272,0.0,-0.0859597033573665,0.000637889209632,0.8641614256617685,0.0,-0.3933884488982771,0.999173555194528,-1.249906449761424,0.0,-1.0501204620897402,0.99594108196475,-2.238012484459883,0.0,0.2201968631703139,-0.9964736456047896,-1.3730683019256258,0.0,0.1930604926084781,-1.78904375595778,0.1610646858753451,0.0,-0.2341438748100195,1.000374124794965,-0.8995307350027364,0.0,-0.7709582938981767,0.0124331263128027,-1.177604253657629,0.0,-0.1152310370882024,-0.9979414882241654,-0.718795162246038,0.0,-0.5401786697358743,1.0003524735663654,-0.4730106813077164,0.0,0.3170867921949923,-0.9974639082515718,-1.3413092379870688,0.0,-0.3129055806623798,0.9967185028803396,-0.6588797483126472,0.0,0.4394205299832838
0.0082356083121058,-0.3236520562269036,0.0,1.316492958958713,1.885009865498798,1.1550906680356543,0.0,0.9069562357122992,0.999173555194528,-1.5694804604722148,0.0,-0.9372323154672916,-0.9932475967929146,-1.4974602512153266,0.0,1.2334290317686192,0.9985747497322832,-0.902896722173218,0.0,1.069119401357385,0.0020659741119221,0.7073025693589473,0.0,0.8001580414671453,-0.9975685883872852,0.4226436989676917,0.0,0.631274332814721,-0.0017724970356559,-0.5938415180220601,0.0,1.5472212820425677,0.9983920148422104,0.058910291033496,0.0,0.9983917508705776,-0.9936026255627968,-1.5384207258036315,0.0,1.2269372344543266,1.0004196537419825,-0.6175983714716535,0.0,0.5392509579377864,-0.9968184796598004,-0.2062759562601892,0.0,1.3959497855557876
0.0082356083121058,-0.4356796568541816,0.0,1.5908858711509897,-1.883734087079534,1.1066024609733405,0.0,1.0968942233520462,-0.997821527430461,-1.7169761577233489,0.0,-1.1595877557842356,0.99594108196475,-0.9450811264181576,0.0,1.1628205182774485,-0.9964736456047896,-0.7049297412248355,0.0,1.3623024624526368,0.0020659741119221,1.046108345190548,0.0,0.9000216747628713,1.000374124794965,1.2245180084590164,0.0,0.5794677086750821,2.285332862066241,0.1921183662694044,0.0,1.6762046516303004,-0.9979414882241654,0.1273483709220951,0.0,1.1789914390681744,1.0003524735663654,-1.7745059061180677,0.0,1.2889724918810992,1.0004196537419825,-0.4877015492765789,0.0,1.3914074965379526,0.9967185028803396,0.0532168845165529,0.0,1.5460620409923485
0.0082356083121058,-0.8517821734697869,0.0,0.9468247300330074,1.885009865498798,0.337718034699499,0.0,0.9252195037545824,0.999173555194528,-1.268343411917816,0.0,-1.0809081384413168,-0.9932475967929146,-1.7706147634776632,0.0,0.950994977803935,0.9985747497322832,-1.6267134962657408,0.0,1.8718825448324796,0.0020659741119221,0.2094655109941453,0.0,0.857222974778989,-0.9975685883872852,-0.0303234682258813,0.0,0.5794677086750821,0.0266387496612614,0.1660284116041276,0.0,1.2462600863378597,0.9983920148422104,-0.7561250240034557,0.0,0.6510846581828909,-0.9936026255627968,-1.2115335530605669,0.0,1.2424460488110198,-0.9974639082515718,-0.0237843271513129,0.0,1.2546416323181733,-0.9968184796598004,-0.6769838999947455,0.0,1.0747793785752389
0.0082356083121058,-1.079038163313694,0.0,0.9620687807103562,-1.883734087079534,0.7048430310284498,0.0,0.8192925491093389,-0.997821527430461,-0.3034757257333143,0.0,-0.9680199918188686,0.99594108196475,-0.8418894217857192,0.0,0.7850649710996827,-0.9964736456047896,-1.9855286492346835,0.0,1.083080499504778,0.0020659741119221,0.928563484187748,0.0,0.8144242747951063,1.000374124794965,-0.7403801086914817,0.0,0.3066194882063163,0.0124331263128027,0.3095231622631503,0.0,1.1638540446568084,-0.9979414882241654,1.247244223644624,0.0,0.7135999348666747,1.0003524735663654,-0.400369087364813,0.0,1.1959196057409405,1.0004196537419825,-0.7536807566283984,0.0,0.9460417335658494,0.9967185028803396,-0.9907891958177834,0.0,1.1306351015283778
-2.1203195406624467,-0.7653608815573146,0.0,1.205973591547935,0.000637889209632,0.1299114330038661,0.0,0.7352815161148353,0.999173555194528,-1.2007412173443792,0.0,-1.2622133436228251,-0.9932475967929146,-0.574805009795879,0.0,0.9156907210583493,0.9985747497322832,-1.224593066214339,0.0,1.02025555784151,0.0020659741119221,0.2993527576433457,0.0,0.9178544664228228,-0.9975685883872852,-0.9913484040284608,0.0,0.4447704859120203,-0.0017724970356559,0.3519193385942248,0.0,1.1208595881275645,0.9983920148422104,0.1086834400433863,0.0,0.491323395546555,-0.9936026255627968,-1.0117691697175826,0.0,1.009813833460622,-0.9974639082515718,-0.8155363862451006,0.0,1.0793007807543529,-0.9968184796598004,-0.0010955705297413,0.0,1.0049597248838151
2.1367907572866582,-0.461285965568988,0.0,1.7966805552951972,0.000637889209632,1.0996755742501525,0.0,1.2430003676903132,-0.997821527430461,-1.0225172498325927,0.0,-0.9269697566834326,0.99594108196475,-1.0543429313230923,0.0,1.371115633076403,-0.9964736456047896,-1.088490766812326,0.0,1.334380266157851,0.0020659741119221,-0.2883715473706559,0.0,1.114015174682285,-0.9975685883872852,0.5144613679934154,0.0,0.8108706298321366,0.0124331263128027,0.6323863512459509,0.0,1.443318012096895,-0.9979414882241654,0.5006469884962712,0.0,1.3005489215088653,1.0003524735663654,-1.1933731545748412,0.0,1.550899134349696,1.0004196537419825,-0.1351244604613769,0.0,1.047739427472865,0.9967185028803396,-0.1519635012138942,0.0,1.518134179515779
-0.0050678613689848,0.092450460388701,0.0,1.7509484032631508,0.000637889209632,0.6009397301806334,0.0,1.359885283160927,0.999173555194528,-1.31136299028273,0.0,-1.1732711674960474,-0.9932475967929146,-0.204528893173601,0.0,1.219307329070385,0.9985747497322832,-0.1728934799260583,0.0,1.7218007397480055,-1.78904375595778,0.4998704617069465,0.0,1.477804124545288,1.000374124794965,0.6124002149541878,0.0,1.0457273259318338,-2.2462609860921767,0.4693241345879705,0.0,1.7550278219339142,0.9983920148422104,1.135254638372371,0.0,1.488094751560216,1.0003524735663654,-1.1994266207367497,0.0,1.8403970023413023,-0.9974639082515718,0.0257001765420488,0.0,1.419462032788164,-0.9968184796598004,0.6385844555710654,0.0,1.828831638442613
0.0082356083121058,0.351714336126117,0.0,2.8256539760162336,0.000637889209632,0.1714727533429927,0.0,1.8712567883448616,-0.997821527430461,0.022243939029607,0.0,-0.8824986686200437,0.99594108196475,-0.4594731046184479,0.0,1.8441926734672491,-0.9964736456047896,1.1262648325477005,0.0,2.943396827644888,1.7931757041816243,-0.4128308119618564,0.0,1.720330091120623,-0.9975685883872852,0.557309613538754,0.0,1.6466841659516471,2.2711272387177823,0.9911232278935068,0.0,2.0595718890160595,-0.9979414882241654,0.6624097227784137,0.0,1.814563418686641,-0.9936026255627968,-0.6848819969745173,0.0,2.2022693373308098,1.0004196537419825,0.5638441542073573,0.0,1.507132458570074,-0.9968184796598004,0.0894251878807496,0.0,2.5828838983099884
0.0082356083121058,0.4093285307344316,0.0,2.6732134692427465,0.000637889209632,0.8295269920458296,0.0,2.1707743842383085,0.999173555194528,-0.3772235743588807,0.0,-0.9988076681704452,-0.9932475967929146,-0.5019638065259225,0.0,1.96422714640224,0.9985747497322832,0.1921081411975212,0.0,2.210439174906758,0.0020659741119221,0.887077062657348,0.0,1.9628560576959584,1.000374124794965,0.9307014675766988,0.0,1.8055578133132069,-2.2462609860921767,1.1183117568867316,0.0,2.267378428907405,0.9983920148422104,0.9797135477164646,0.0,1.963905468542347,1.0003524735663654,-0.7998978540507811,0.0,2.5641416723203183,-0.9974639082515718,1.0834314429876553,0.0,2.1944685967002497,0.9967185028803396,0.7170357795268255,0.0,2.0243266687786
