F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.995817659990573,0.0,0.1427010568028637,0.000637889209632,0.5940128434574456,0.0,-1.0654767128543057,0.999173555194528,-1.0286629038847237,0.0,-0.9030237861877616,0.99594108196475,-0.8661698228757048,0.0,0.3084575050342779,0.9985747497322832,-0.1048423302250518,0.0,-0.5608388073507407,0.0020659741119221,1.3572565066685491,0.0,-0.3589734164296772,1.000374124794965,1.1877909408487266,0.0,-0.96091591574352,-0.0017724970356559,0.4073604922579377,0.0,0.5583487818699545,-0.9979414882241654,-0.4014913373079885,0.0,-0.3283213431963853,1.0003524735663654,-1.3023355454891965,0.0,-0.5789780373028369,-0.9974639082515718,0.7741532949041442,0.0,-0.6706009178525731,0.9967185028803396,1.242056178307677,0.0,0.3207271187078637
-2.1203195406624467,-1.1686602438155167,0.0,0.3332516902697224,0.000637889209632,-0.4519470517439053,0.0,-1.1750563211080056,-0.997821527430461,-1.1208477146666822,0.0,-0.1435944361821989,-0.9932475967929146,-0.8054688201507411,0.0,0.74269986300498,-0.9964736456047896,0.2972780998263501,0.0,-0.1629475101500418,0.0020659741119221,-0.5926053052602571,0.0,0.2937067583245336,-0.9975685883872852,0.0798577346049877,0.0,-0.3426902010104937,0.0266387496612614,-0.4405630343635589,0.0,0.8091497782905449,0.9983920148422104,-1.1480885724563412,0.0,-0.0053257469968368,-0.9936026255627968,-1.4597256656988196,0.0,-0.2412305246459627,1.0004196537419825,1.1762148874127092,0.0,0.276239680592056,-0.9968184796598004,-0.7131922033589422,0.0,0.9316490885078204
2.1500942269677488,-0.6085222406791253,0.0,0.8934705526622871,0.000637889209632,0.6425010505197599,0.0,-0.9522444509921484,0.999173555194528,-0.2297278771077472,0.0,-0.2222740535251174,-0.9932475967929146,0.305359529716094,0.0,1.08515115343716,0.9985747497322832,-0.9400155311010396,0.0,0.3047492777876218,0.0020659741119221,0.5482712868257467,0.0,0.8179908331270964,1.1252455443688525,0.4410072327728359,0.0,-0.1630939039930782,0.0124331263128027,-0.134006067046556,0.0,1.2319286008281114,-0.9979414882241654,0.6437447918997056,0.0,0.6788692255979059,1.0003524735663654,-0.6485612000030656,0.0,-0.0551247523656444,-0.9974639082515718,0.5576585912456872,0.0,0.4656078002809819,0.9967185028803396,-1.3166639260955528,0.0,1.0817613439443814
-0.0050678613689848,-0.2020220898315727,0.0,0.6914868811874169,0.000637889209632,0.3584986948690624,0.0,-1.1896669355418323,-0.997821527430461,0.7843050414937996,0.0,0.5200510318406804,0.99594108196475,0.0382751177262537,0.0,1.0569077480406917,-0.9964736456047896,-0.9400155311010396,0.0,0.1058036291872722,0.0020659741119221,-1.8302835475838604,0.0,0.9499534914107348,-0.9975685883872852,-0.7220165748863369,0.0,-0.1389174793945798,0.0124331263128027,-0.6394989386862945,0.0,1.0026248326721432,0.8736211709005604,0.5379768502536888,0.0,0.6580308000366448,-0.9936026255627968,0.2231379273117738,0.0,0.8754041090359476,1.0004196537419825,-0.549557178893281,0.0,0.7391395287205416,-0.9968184796598004,-0.3752480386264404,0.0,1.0468515170986694
-2.107016070981356,-0.3620615192991133,0.0,0.9239586540169844,0.000637889209632,0.7394774646443887,0.0,-0.8828440324314717,0.999173555194528,0.1513026741243494,0.0,0.2292785329646764,0.99594108196475,-0.1923886926286083,0.0,1.2228377547449436,0.9985747497322832,0.1364299278057893,0.0,0.6502864569355972,0.0020659741119221,-2.3972646418326624,0.0,1.0391174497104902,1.000374124794965,0.8939743999664089,0.0,0.2133675647549657,0.0124331263128027,-0.4764367220283142,0.0,1.1387739450147494,-0.8731706442825152,0.2704461743255288,0.0,0.682342296524783,1.0003524735663654,-0.4245829520124475,0.0,0.2964083730527349,-0.9974639082515718,0.7246687912107831,0.0,0.7847281501271348,0.9967185028803396,0.3911610492490553,0.0,1.1620539456895185
2.123487287605568,0.7486121212056168,0.0,1.2517057435799812,-0.1171353593084423,1.390604816624038,0.0,-1.2057386114190418,-0.997821527430461,-0.1928539527949636,0.0,0.5371552964804452,-0.9932475967929146,-0.2591597956260684,0.0,1.6500192613665292,-0.9964736456047896,0.88499257451686,0.0,0.9190375962729112,1.7931757041816243,-1.7749683188766603,0.0,1.19604601631806,-0.9975685883872852,1.6468792859773471,0.0,0.6105516831588655,0.0124331263128027,-0.3655544147008877,0.0,1.6762046516303004,0.9983920148422104,0.3451058978403642,0.0,1.1373145879456523,-0.9936026255627968,-0.3035136287742752,0.0,0.5031925644753108,1.0004196537419825,1.1947715762977194,0.0,1.0161780741913775,-0.9968184796598004,0.2825361391564653,0.0,1.741557071328334
-2.1203195406624467,0.2652930442136448,0.0,1.0382890340970996,0.000637889209632,-0.4173126181279665,0.0,-1.0326028303781951,0.999173555194528,-0.3956605365152725,0.0,0.7526690309414833,-0.9932475967929146,-1.15753463595553,0.0,1.5123326600587452,0.9985747497322832,0.2787186953624386,0.0,0.6886794768409276,0.0020659741119221,-1.975486022940261,0.0,1.5705346411770336,1.000374124794965,0.4165225210326427,0.0,0.5069384348795875,0.0124331263128027,-0.5155716540262295,0.0,1.3752434559255915,-0.9979414882241654,-0.5321458534589504,0.0,0.730965289501059,1.0003524735663654,-0.9330741096127706,0.0,0.985689011127988,-0.9974639082515718,1.3061117096077832,0.0,1.60883015247709,0.9967185028803396,-0.864060134043095,0.0,1.399440768240359
0.0082356083121058,0.4285332622705364,0.0,1.1716744775239003,0.000637889209632,0.7671850115371397,0.0,-0.7623064633524014,-0.997821527430461,1.4173074088632498,0.0,0.5508387081922572,0.99594108196475,1.0884024648681252,0.0,1.3922981871237543,-0.9964736456047896,-0.6554379959877399,0.0,0.6607572805461417,0.0020659741119221,-1.4154193322798592,0.0,1.3422749079296592,-0.9975685883872852,-0.1527470269268463,0.0,0.403325186600309,-0.0017724970356559,0.267126985932075,0.0,1.4039064269450878,-0.9979414882241654,0.475760413991326,0.0,1.1789914390681744,-0.9936026255627968,0.997981596036076,0.0,0.7203159654690156,1.0004196537419825,0.2607515690855172,0.0,1.2406143641930674,-0.9968184796598004,-1.5278790290533668,0.0,1.4099137162940725
0.0215390779931965,0.5725687487913226,0.0,1.24027270557197,-1.7659608385614596,-1.1169281771699304,0.0,-0.992423640685172,0.8743613625304646,1.067005127891807,0.0,0.5303135906245391,-0.9932475967929146,1.2098044703180526,0.0,1.5546977681534475,0.9985747497322832,-0.3275551837919814,0.0,0.7166016731357134,0.0020659741119221,-0.9659830990338578,0.0,1.4207391912334442,1.000374124794965,-1.4810426388323237,0.0,0.4482242608546628,0.0266387496612614,0.4367116912563745,0.0,1.7657764360662256,0.9983920148422104,0.4197656213551995,0.0,0.9046188358449024,1.0003524735663654,0.4168488444928495,0.0,1.6301664077283498,-0.9974639082515718,-0.4134747937365369,0.0,1.237107547161791,0.9967185028803396,-0.248518976851752,0.0,1.586208341864917
-0.0050678613689848,0.7870215842778265,0.0,1.6061299218283385,-0.1171353593084423,-1.2416121381873102,0.0,-0.7440431953101179,-0.997821527430461,0.0652635173945211,0.0,0.7458273250855775,0.99594108196475,0.2446585269911303,0.0,1.6005933019227092,-0.9964736456047896,0.2477863545892545,0.0,0.856212654609643,0.0020659741119221,-1.249473646158259,0.0,1.51703626619718,-0.9975685883872852,-0.3241400091081983,0.0,0.493123335109017,-0.0017724970356559,-0.2351046413745034,0.0,1.9843315900898824,-0.9979414882241654,0.208229738063166,0.0,1.2067760064831894,-0.9936026255627968,-0.0855888469455649,0.0,0.7375479814208967,1.0004196537419825,0.9411634948692408,0.0,1.3142575218498722,-0.9968184796598004,-0.1278246323044304,0.0,1.7625029674357613
0.0082356083121058,1.0110767855323832,0.0,2.0863175181648224,1.885009865498798,-1.3732229859278775,0.0,-0.9887709870767152,0.999173555194528,0.1513026741243494,0.0,1.1563296764399356,0.99594108196475,0.3599904321685607,0.0,2.1054441733845826,0.9985747497322832,0.3653292495273559,0.0,1.3273997170841547,0.0020659741119221,-1.7058242829926604,0.0,1.6703982744727597,-0.9975685883872852,-1.3953461477416476,0.0,1.0111895765054078,-0.0301837437325746,-0.1209610897139176,0.0,2.303207142681776,0.9983920148422104,-0.1961770976421913,0.0,1.526298531755861,1.0003524735663654,-0.0250541853264788,0.0,0.8478328835129374,-0.9974639082515718,0.9844624356009316,0.0,1.6123369695083665,0.9967185028803396,-0.6166367277210844,0.0,2.0243266687786
0.0082356083121058,1.0462854600152418,0.0,2.368332455695773,0.000637889209632,-1.5533220407307593,0.0,-1.0179922159443686,-0.997821527430461,0.188176598437133,0.0,1.067387500313158,-0.9932475967929146,1.6347114893927972,0.0,2.246661200366925,-0.9964736456047896,0.8478737655890383,0.0,1.7252910142848537,0.0020659741119221,-1.4914777717522596,0.0,2.212515140935273,1.000374124794965,-1.2790437669757302,0.0,1.2909453468594592,0.0550499963581787,0.1497221899383292,0.0,2.4823507115536265,0.9983920148422104,-0.1837338103897187,0.0,1.7902519221985036,-0.9936026255627968,0.2110309949879565,0.0,1.4854174737325463,1.0004196537419825,1.0092046874476126,0.0,2.0191277451364296,-0.9968184796598004,-1.5158095945986347,0.0,2.2337856298528704
0.0082356083121058,1.2767422384485,0.0,2.558883089162632,0.000637889209632,-0.5974116729308484,0.0,-1.0618240592458488,-0.997821527430461,1.0362768576311532,0.0,1.4744689987395632,-0.9932475967929146,0.5481635406159489,0.0,2.988050592024221,0.9985747497322832,0.7365173388055731,0.0,2.0359254480643463,0.0020659741119221,-0.9106678703266576,0.0,2.1768495576153715,1.000374124794965,-0.8934095570676881,0.0,1.5707011172135097,0.0124331263128027,1.242239041546796,0.0,3.2705824145897675,-0.9979414882241654,1.6329861284712732,0.0,1.963905468542347,1.0003524735663654,1.4640984905030388,0.0,1.6542912300609836,-0.9974639082515718,1.5226064132662402,0.0,1.9840595748236656,0.9967185028803396,-0.3692133213990743,0.0,3.211260781532802
0.0215390779931965,1.481592708166952,0.0,2.635103342549375,0.000637889209632,-1.1723432709554324,0.0,-0.0865655457879166,0.999173555194528,1.1284616684131128,0.0,1.8747087913100624,0.99594108196475,0.7970376517882993,0.0,2.28196545711251,-0.9964736456047896,0.4271939310737254,0.0,2.489661137854617,0.0020659741119221,-1.5122209825174595,0.0,3.1754858905726344,-0.9975685883872852,-1.3035284787159231,0.0,1.80901158825585,0.0124331263128027,1.278112729211552,0.0,2.72956883659678,-0.9979414882241654,-0.6503570823574389,0.0,2.033366887079884,-0.9936026255627968,0.9313934682550818,0.0,2.8053898956466568,-0.9974639082515718,1.4421940947645282,0.0,2.0191277451364296,-0.9968184796598004,-0.9545808924535868,0.0,2.5497195628065628
