F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-1.2870894216214963,0.0,1.247894730910644,0.000637889209632,-0.992244216152551,0.0,1.045757072833653,-0.997821527430461,-1.09626509845816,0.0,-1.272475902406684,-0.9932475967929146,-0.301650497533543,0.0,0.958055829153052,-0.9964736456047896,-0.2223852251631532,0.0,1.2680650499577346,0.0020659741119221,-1.5398785968710598,0.0,0.3258057833124456,-0.9975685883872852,-1.5606179519879513,0.0,0.1063005415330451,2.285332862066241,-0.3264194827029724,0.0,1.1853512729214304,0.9983920148422104,-1.7267014296963146,0.0,0.8351574173073649,1.0003524735663654,-0.6182938691935226,0.0,1.0959739132200286,1.0004196537419825,1.3184828355311238,0.0,0.7426463457518179,-0.9968184796598004,-1.0028586302725155,0.0,0.7605909369638327
0.0082356083121058,-0.1380063180445565,0.0,2.4064425823891447,-1.883734087079534,1.8616331138008055,0.0,1.1918632171719197,-0.997821527430461,0.0038069768732152,0.0,-1.08432899136927,-0.9932475967929146,-0.3198607983510314,0.0,2.211356943621339,0.9985747497322832,-0.4698439513486313,0.0,2.4547583924861347,0.0020659741119221,1.2742836636077488,0.0,0.3507716916363773,1.000374124794965,-0.9607425143532192,0.0,0.3618798872885977,-2.260466609440636,0.479107867587449,0.0,1.5830499958169375,-0.9979414882241654,-0.0593009378649932,0.0,1.0504878147737309,-0.9936026255627968,-0.2974601626123666,0.0,1.061509881316266,-0.9974639082515718,0.823637798597506,0.0,1.1704780235675396,0.9967185028803396,-1.0752752370009089,0.0,1.1480900149512336
2.1367907572866582,-0.0195771402385769,0.0,1.731893339916465,0.000637889209632,-0.1125296023077056,0.0,2.8282520337605104,0.999173555194528,0.2803614092190918,0.0,-1.2074796967755774,0.99594108196475,-0.4169824027109733,0.0,1.4381937208930151,-0.9964736456047896,-0.1419611391528735,0.0,2.070828193432829,0.0020659741119221,0.1264926679333457,0.0,1.9414567077040168,-0.9975685883872852,-0.6730471514059506,0.0,1.5430709176723687,-0.0017724970356559,0.5280265325848434,0.0,2.7331517079742165,0.9983920148422104,-0.8618929656494725,0.0,2.345943270498802,-0.9936026255627968,0.2291913934736824,0.0,2.4607495766090297,1.0004196537419825,1.1514726355660283,0.0,2.2646049373257773,-0.9968184796598004,-0.707157486131576,0.0,2.5828838983099884
0.0082356083121058,0.0636433630845441,0.0,2.025341315455428,0.000637889209632,-0.9091215754742978,0.0,1.900478017212515,-0.997821527430461,0.6245180361384043,0.0,-0.1504361420381047,-0.9932475967929146,-1.9830682730150355,0.0,1.7418103289050515,0.9985747497322832,-0.7420485501526572,0.0,1.9661199573273815,0.0020659741119221,-0.765465394970257,0.0,1.2317115996379624,1.000374124794965,-0.8077130659770129,0.0,1.1182565997273288,2.2995384854147,0.2573432529325966,0.0,2.303207142681776,-0.9979414882241654,-1.2414132268498854,0.0,1.4915678224870923,1.0003524735663654,0.0052131454830642,0.0,1.7025408747262516,-0.9974639082515718,0.9968335615242722,0.0,1.3843938624754,0.9967185028803396,-1.02699749918198,0.0,1.5146431968312075
0.0082356083121058,0.0476394201377904,0.0,2.215891948922286,0.000637889209632,-0.2510673367714609,0.0,2.207300920322876,0.999173555194528,0.3541092578446589,0.0,-0.8824986686200437,0.99594108196475,0.353920331896065,0.0,1.8053579910471051,-0.9964736456047896,-1.5710352828740084,0.0,1.9312172119588995,-0.1098783840174356,-0.9798119062106578,0.0,1.3137424412737373,-0.9975685883872852,-0.930136624677978,0.0,1.2633151473183182,0.0124331263128027,0.9226370968971552,0.0,2.446521997779256,0.9983920148422104,-0.7747899548821645,0.0,1.7971980640522571,-0.9936026255627968,-0.1461235085646511,0.0,1.8714146310546889,1.0004196537419825,0.0133290506187083,0.0,1.6824733101338942,-0.9968184796598004,-0.5381854037653249,0.0,2.163965976161448
-2.1203195406624467,0.4189308965024836,0.0,1.1754854901932377,1.7672366169807237,-0.4588739384670931,0.0,2.1342478481537417,-0.997821527430461,0.3110896794797448,0.0,-1.1322209323606116,-0.9932475967929146,-1.3578479449479102,0.0,0.8380213562180612,0.9985747497322832,-0.1048423302250518,0.0,1.8404700740008453,0.0020659741119221,0.0366054212841454,0.0,1.3565411412576205,1.000374124794965,-1.0464390054438952,0.0,1.0111895765054078,0.0124331263128027,1.216149086881519,0.0,2.1670580303391698,-0.9979414882241654,-0.2895017520357355,0.0,2.033366887079884,1.0003524735663654,0.0052131454830642,0.0,1.7197728906781329,-0.9974639082515718,2.0050803242765176,0.0,1.7981982721660157,0.9967185028803396,-0.707157486131576,0.0,1.989416841932888
2.1367907572866582,0.1468638664076652,0.0,-0.4441948942750608,-1.7659608385614596,-0.431166391574342,0.0,2.536039745083976,0.8743613625304646,0.3356722956882672,0.0,-0.8072399042050781,0.99594108196475,-1.1878851373180117,0.0,-0.789504879753433,-0.9964736456047896,-1.5524758784100974,0.0,2.1057309388013112,0.0020659741119221,-0.3990020047850563,0.0,1.167513549662138,-0.9975685883872852,-0.4649271016143089,0.0,0.8833999036276314,0.0124331263128027,0.726962436907579,0.0,2.102566345545304,0.9983920148422104,-0.7623466676296919,0.0,2.415404689036339,-0.9936026255627968,0.1081220702355107,0.0,1.7025408747262516,1.0004196537419825,2.1349771464715928,0.0,0.7601804309081999,-0.9968184796598004,-0.2183453907149214,0.0,2.2337856298528704
0.0082356083121058,0.1084544033354554,0.0,-0.9358155286195562,1.885009865498798,-1.1377088373394937,0.0,1.6009604213190676,1.123985747858587,-0.2666018014205307,0.0,-1.2622133436228251,0.99594108196475,-1.667423058845225,0.0,-1.1037127647891445,0.9985747497322832,-1.4040006426988103,0.0,1.8963144665904168,0.0020659741119221,-0.8899246595614575,0.0,1.19604601631806,-0.9975685883872852,-0.3853517884586812,0.0,1.007735801562765,0.0124331263128027,0.3388743612615864,0.0,2.195721001358666,-0.9979414882241654,-1.2662998013548306,0.0,1.4255794748764323,1.0003524735663654,-0.3882621550409958,0.0,1.6784160523936176,-0.9974639082515718,1.8256989983880816,0.0,-0.3620010191002495,0.9967185028803396,-0.755435223950505,0.0,1.3226391491797926
0.0082356083121058,0.0860488832099994,0.0,-0.9015164145955216,-0.1171353593084423,-1.4494187398829428,0.0,-0.5541052076703707,-0.997821527430461,0.3356722956882672,0.0,-0.8927612274039027,-0.9932475967929146,-2.401905191817285,0.0,-1.1072431904637028,0.9985747497322832,-2.0721392033996007,0.0,1.819528426779756,0.0020659741119221,-0.8346094308542573,0.0,0.8500898581150084,1.000374124794965,-0.9240154467429296,0.0,0.6830809569543602,0.0124331263128027,-0.0068175380533317,0.0,2.303207142681776,0.9983920148422104,-1.58360362629288,0.0,-0.7937128473978856,-0.9936026255627968,0.1989240626641399,0.0,1.4819710705421705,1.0004196537419825,0.5885864060540382,0.0,-0.6565736497274675,-0.9968184796598004,-1.2804556227313562,0.0,-0.5799464139115007
0.0082356083121058,0.2268835811414351,0.0,-1.0463348960303342,-1.883734087079534,0.3515718081458746,0.0,-0.0683022777456329,-0.997821527430461,-1.145430330875204,0.0,-1.1082749618649408,0.99594108196475,-1.0118522294156176,0.0,-1.2971800917549532,-0.9964736456047896,-1.4040006426988103,0.0,1.3273997170841547,0.0020659741119221,-0.1639122827794553,0.0,0.9035882330948618,-0.9975685883872852,-0.360867076718488,0.0,0.544929959248656,0.0124331263128027,-0.1731409990444713,0.0,2.009411689731942,-0.9979414882241654,-0.2397286030258452,0.0,-0.3179021304157547,1.0003524735663654,0.4652765737881184,0.0,1.519881505636309,-0.9974639082515718,-1.019659963980218,0.0,-0.5443555047266226,0.9967185028803396,-0.8821642857251933,0.0,-0.5101267602200772
0.0082356083121058,0.3613167018941691,0.0,-0.8710283132408243,1.885009865498798,-0.7220956339482282,0.0,-0.6344635870564177,0.999173555194528,-0.6967975850696715,0.0,-1.1561669028562829,-0.9932475967929146,-1.6977735602077069,0.0,-0.3658537988064062,0.9985747497322832,-2.19586856649234,0.0,-0.1071031175604701,0.0020659741119221,-0.4266596191386564,0.0,0.8643560914429692,1.000374124794965,-1.5912238416631923,0.0,0.4205940613135223,0.0124331263128027,-0.4112118353651221,0.0,1.2283457294506743,0.9983920148422104,-0.9614392636692528,0.0,-0.6686822940303182,-0.9936026255627968,-0.0250541853264788,0.0,1.4888638769229228,-0.9974639082515718,-0.3206913493114836,0.0,-1.0984325956682943,-0.9968184796598004,-0.9847544785904172,0.0,-0.796387340354914
0.0082356083121058,-0.4324788682648311,0.0,-0.8062410978620923,-1.883734087079534,0.2615222807444337,0.0,-0.2655455726022936,0.8743613625304646,-0.99178897957194,0.0,-0.9714408447468216,0.99594108196475,-1.8677363678376044,0.0,-0.0904805961908388,-0.9964736456047896,-1.1256095757401476,0.0,-0.0442781758972017,0.0020659741119221,0.0020334033421452,0.0,0.6860281748434581,-0.9975685883872852,-0.4955329912895503,0.0,0.044132592565478,0.0124331263128027,-0.5318778756920272,0.0,-0.2119685642790015,-0.9979414882241654,0.1397916581745677,0.0,-0.4116750454414302,1.0003524735663654,-0.3095670949361838,0.0,1.282079685500347,1.0004196537419825,-0.5681138677782918,0.0,-0.5513691387891754,0.9967185028803396,-0.6106020104937182,0.0,-0.6462750849183531
0.0082356083121058,-0.9478058311503113,0.0,-0.8214851485394411,1.885009865498798,-0.7982913879032936,0.0,0.0120561016404137,-0.8730093347663975,-1.9136370873915272,0.0,-1.302237322879875,-0.9932475967929146,-2.5415174980847017,0.0,-0.4682361433686043,0.9985747497322832,-1.2926442159153455,0.0,-0.0547489995077465,0.0020659741119221,-0.3022003545474559,0.0,1.1710801079941286,1.000374124794965,-0.3486247208483914,0.0,0.7107111564955011,0.0124331263128027,-0.2481496187071418,0.0,0.3326278850914231,0.9983920148422104,-1.0734288489415058,0.0,-0.1755062224138033,-0.9936026255627968,-1.8895217631943315,0.0,1.9093250661488277,1.0004196537419825,0.4896173986673147,0.0,-0.71268272222789,-0.9968184796598004,-0.9606156096809528,0.0,-0.4612530026360806
0.0082356083121058,-1.2998925759788995,0.0,-1.088256035393043,-1.883734087079534,-1.1169281771699304,0.0,-0.3860831416813637,0.999173555194528,-1.6923935415148266,0.0,-0.8072399042050781,0.99594108196475,-2.772181308439563,0.0,-0.288184433966118,-0.9964736456047896,-2.078325671554237,0.0,-0.2676557462554888,0.0020659741119221,-0.9521542918570576,0.0,1.0284177747145196,1.000374124794965,-1.1811049200149577,0.0,0.7107111564955011,0.0124331263128027,0.0779748146088179,0.0,0.2000616441262539,-0.9979414882241654,-1.7204797860700782,0.0,-0.5089210313939824,-0.9936026255627968,-1.483939530346454,0.0,1.2234908312639503,-0.9974639082515718,-0.1474955863847173,0.0,-0.6320259305085327,0.9967185028803396,-1.702885828646984,0.0,-0.6637299983412092
0.0082356083121058,-1.5879635490204724,0.0,-0.7909970471847436,0.000637889209632,0.6425010505197599,0.0,-0.2472823045600101,-0.997821527430461,-1.5448978442636925,0.0,-1.1630086087121885,-0.9932475967929146,-1.928437370562568,0.0,-0.5494359338834511,0.9985747497322832,-1.787561668286301,0.0,-0.0617295485814428,0.0020659741119221,0.2371231253477454,0.0,1.049817124706461,-0.9975685883872852,-1.0770448951191367,0.0,0.9662905022510536,0.0124331263128027,-0.84169608734219,0.0,0.0674954031610847,0.9983920148422104,-0.1215173741273559,0.0,-0.7346706416409788,1.0003524735663654,-1.562634590451266,0.0,-0.0689103651271494,0.8755519311173834,-0.5557427418549513,0.0,-0.6004645772270449,-0.9968184796598004,-1.1839001470934991,0.0,-0.9430086131069036
0.0082356083121058,-1.4759359483931944,0.0,-0.8938943892568473,1.7672366169807237,1.0927486875269647,0.0,-0.5577578612788275,0.999173555194528,-0.7090888931739326,0.0,-1.1014332560090347,0.99594108196475,-1.2485861400429754,0.0,-0.1010718732145146,-0.9964736456047896,-2.1401903531006075,0.0,-0.0547489995077465,0.0020659741119221,1.5370309999669498,0.0,1.4350054245614048,1.000374124794965,-0.9485001584831227,0.0,0.9939207017921946,0.0124331263128027,-1.161298031991831,0.0,0.4221996695273483,-0.9979414882241654,-0.3517181882980983,0.0,-0.8041320601785161,1.0003524735663654,-1.054143432850943,0.0,-0.3653010394995083,-0.872596185626973,-0.914505393631824,0.0,-0.7968463309785236,0.9967185028803396,-0.7373310722684066,0.0,-0.7300586693480615
0.0082356083121058,-1.546353297358912,0.0,-1.1416102127637635,-1.883734087079534,1.0996755742501525,0.0,-0.1778818859993333,-0.997821527430461,-1.3728195308040358,0.0,-1.1459043440724237,-0.9932475967929146,-1.4913901509428302,0.0,-0.6023923190018294,0.9985747497322832,-1.1441689802040584,0.0,-0.1734183337605864,0.0020659741119221,0.2924383540549456,0.0,1.877258657728193,-0.9975685883872852,-0.10377760344646,0.0,1.4705416438768744,0.0124331263128027,-1.833114364622709,0.0,0.243056100655498,0.9983920148422104,-0.3517181882980983,0.0,-0.3943096908070459,1.0003524735663654,-1.132838492955755,0.0,0.0138033114418809,1.0004196537419825,0.1741536876221341,0.0,-0.4601918959759888,-0.9968184796598004,-0.3330050180348776,0.0,-0.5275816736429331
0.0082356083121058,-1.3286996732830572,0.0,-0.8786503385794986,1.885009865498798,0.3931331284850012,0.0,-0.5760211293211108,0.999173555194528,-1.735413119879741,0.0,-1.2177422555594364,0.99594108196475,-2.316923788002336,0.0,-0.6165140217000636,-0.9964736456047896,-1.46586532424518,0.0,-0.0198462541392642,0.0020659741119221,0.4860416545301464,0.0,-1.2620259860896017,1.000374124794965,0.1410695139554706,0.0,0.4516780357973057,0.0124331263128027,-2.15271630927235,0.0,0.0889926314257069,-0.9979414882241654,-0.8556713220232361,0.0,-0.9083241879848222,-0.9936026255627968,-1.9076821616800568,0.0,-0.3308370075957456,-0.9974639082515718,-0.1969800900780791,0.0,-1.1089530467621238,0.9967185028803396,-0.5442201209926909,0.0,-1.0896298858588933
0.0082356083121058,-0.8869908479526455,0.0,-1.2208792762859766,0.000637889209632,-0.4727277119134687,0.0,-0.3897357952898205,-0.997821527430461,-1.790724006348916,0.0,-1.1664294616401416,-0.9932475967929146,-2.256222785277372,0.0,-0.1752108123802442,0.9985747497322832,-1.775188731977027,0.0,-0.2885973934765782,0.0020659741119221,-0.1500834756026553,0.0,-0.975988007863986,-0.9975685883872852,-0.2690494076927637,0.0,-1.2234028113843582,0.0124331263128027,-2.3451297249287664,0.0,-0.0113277671425292,0.9983920148422104,-1.4405058228894456,0.0,-0.5783824499315198,1.0003524735663654,-1.6655435152037126,0.0,-0.2963729756919829,1.0004196537419825,-0.5124438011232597,0.0,-0.730216807384272,-0.9968184796598004,-1.2442473193671602,0.0,-0.6811849117640649
-2.1203195406624467,0.2204820039627334,0.0,-0.802430085192755,-1.883734087079534,0.5732321832878823,0.0,-0.3641672200306238,0.999173555194528,-0.9241867849985034,0.0,-1.1698503145680943,0.99594108196475,-0.6719266141558209,0.0,-0.2952452853152351,-0.9964736456047896,-1.5091706013276387,0.0,0.175609119924237,0.0020659741119221,0.7142169729473473,0.0,-1.1721487161234485,1.000374124794965,-0.1282623151866532,0.0,-1.0196300897684445,0.0124331263128027,-2.208157462936063,0.0,0.0424153035190259,-0.9979414882241654,0.2144513816894023,0.0,-0.8770665496429303,-0.9936026255627968,-1.223640485384384,0.0,-0.1481776385058034,-0.9974639082515718,-0.6052272455483131,0.0,-0.7828190628534181,0.9967185028803396,-0.8097476789968,0.0,-0.9779184399526152
0.0082356083121058,-0.5317033145347059,0.0,-0.9929807186596138,1.885009865498798,0.1437652064502416,0.0,-0.2874614942530335,-0.997821527430461,-0.7275258553303244,0.0,-0.9098654920436676,-0.9932475967929146,-0.8661698228757048,0.0,-0.1681499610311272,0.9985747497322832,-2.1278174167913333,0.0,-0.0791809212656842,0.0020659741119221,0.6035865155329468,0.0,-1.0437526161718,-0.9975685883872852,-0.9485001584831227,0.0,-1.19922638678586,0.0124331263128027,-2.005960314280168,0.0,0.1749815444841951,0.9983920148422104,0.1584565890532765,0.0,-0.7103591451528407,-0.9936026255627968,-0.9209671772889534,0.0,-0.3067121852631118,1.0004196537419825,-0.7227529418200472,0.0,-0.660080466758744,-0.9968184796598004,-0.0252344394392058,0.0,-0.6776939290794939
0.0215390779931965,-0.9318018882035568,0.0,-0.9167604652728704,0.000637889209632,0.8018194451530786,0.0,-0.20345046125853,0.999173555194528,-1.1638672930315956,0.0,-0.8722361098361848,0.99594108196475,-0.9390110261456612,0.0,-0.3870363528537576,-0.9964736456047896,-0.8657779132453963,0.0,0.084861981966183,0.0020659741119221,-0.2399707222518557,0.0,-0.8226259995884063,-0.9975685883872852,0.2451295388512914,0.0,-1.0265376396537296,0.0124331263128027,-1.203694208322906,0.0,-0.0077448957650921,-0.9979414882241654,0.1771215199319853,0.0,-0.6964668614453332,1.0003524735663654,-1.4415652672130936,0.0,-0.0689103651271494,-0.9974639082515718,-0.0794543938063449,0.0,-0.3409601169125911,0.9967185028803396,0.179945946291242,0.0,-0.9499905784760458
0.0082356083121058,-0.7045458983596496,0.0,-1.0120357820062995,-1.883734087079534,0.6771354841356988,0.0,-0.4883574427181507,-1.12263372009452,-1.7108305036712184,0.0,-1.1801128733519537,-0.9932475967929146,-1.15753463595553,0.0,-0.1822716637293615,0.9985747497322832,-0.7420485501526572,0.0,0.0482140993292763,-1.78904375595778,0.651987340651747,0.0,-1.0437526161718,1.000374124794965,1.0470038483426167,0.0,-1.1646886373594338,0.0124331263128027,-0.2416271300408226,0.0,0.210810258258565,0.9983920148422104,-0.4263779118129336,0.0,-1.0785046634017883,-0.9936026255627968,-0.9633414404223136,0.0,-0.3549618299283794,1.0004196537419825,0.1494114357754532,0.0,-0.8213940501974586,-0.9968184796598004,0.4635776559774487,0.0,-0.9849004053217576
-0.0050678613689848,-0.8869908479526455,0.0,-1.107311098739729,0.000637889209632,-0.1817984695395832,0.0,-0.2618929189938369,1.123985747858587,-1.6923935415148266,0.0,-1.1459043440724237,0.99594108196475,-0.5626648092508862,0.0,-0.2211063461495054,-0.9964736456047896,-0.5873868462867334,0.0,0.01156621669237,0.0020659741119221,-0.1569978791910553,0.0,-0.7905269746004944,-0.9975685883872852,0.4410072327728359,0.0,-0.9332857162023792,0.0124331263128027,-0.3851218806998453,0.0,0.0639125317836478,-0.9979414882241654,-0.077965868743702,0.0,-0.5610170952971355,1.0003524735663654,-1.4778860641845453,0.0,-0.1964272831710712,-0.9974639082515718,0.2236381913154959,0.0,-0.305891946599827,0.9967185028803396,-0.2183453907149214,0.0,-0.3704874528372298
