F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
2.123487287605568,-1.6231722235033317,0.0,-1.0120357820062995,-1.883734087079534,-1.338588552311939,0.0,-0.8609281107807316,-0.997821527430461,0.3848375281053119,0.0,-1.1424834911444708,-0.9932475967929146,-0.7447678174257774,0.0,-0.5564967852325683,-0.9964736456047896,-0.0058588397508605,0.0,-0.0233365286761124,-0.1098783840174356,-1.270216856923459,0.0,1.0890492663583533,-0.9975685883872852,-1.8299497811300751,0.0,-1.4289024204715932,0.0124331263128027,0.4171442252574169,0.0,-0.2263000497887494,-0.9979414882241654,-0.7499033803772194,0.0,-1.252158209745632,-0.9936026255627968,0.6166132278358338,0.0,-0.8477974861521856,1.0004196537419825,1.3679673392244855,0.0,-1.0002417187925552,-0.9968184796598004,-1.0994141059103737,0.0,-1.068683989751466
0.0082356083121058,-1.6103690691459285,0.0,-0.5394702110084901,0.000637889209632,-0.0640413952453912,0.0,-0.7732644241777713,-0.997821527430461,-0.899604168789981,0.0,-1.3039477493438516,0.99594108196475,-0.9936419285981284,0.0,-0.1575586840074515,-0.9964736456047896,-0.0862829257611409,0.0,-0.0617295485814428,0.0020659741119221,0.0089478069305452,0.0,-0.2448435498059901,1.000374124794965,0.1777965815657603,0.0,-1.2786632104666398,0.0124331263128027,-0.4046893466988029,0.0,-0.3266204483569856,0.9983920148422104,-0.7685683112559283,0.0,-1.172277578427464,1.0003524735663654,0.0415339424545159,0.0,-0.709941358537135,-0.9974639082515718,2.2525028427433265,0.0,-1.1440212170748878,0.9967185028803396,-0.0976510461675992,0.0,-0.8592250286771952
0.0082356083121058,-1.6679832637542429,0.0,-0.5623362870245132,0.000637889209632,-0.5558503525917219,0.0,-0.7769170777862281,0.999173555194528,-1.280634720022077,0.0,-1.0980124030810818,0.99594108196475,-1.2667964408604646,0.0,-0.4541144406703701,0.9985747497322832,-0.9956937444927716,0.0,-0.1629475101500418,0.11401033224128,-0.0394530181882549,0.0,-0.1521130331742442,1.000374124794965,-0.4282000340040192,0.0,-1.285570760351925,0.0124331263128027,-1.0699831906633617,0.0,-0.0005791530102181,-0.9979414882241654,-0.9801041945479616,0.0,-1.015989386718005,-0.9936026255627968,-0.878592914155593,0.0,-0.4032114745936472,-0.9974639082515718,1.3122972725694542,0.0,-0.6425463816023619,0.9967185028803396,-1.3287333605502851,0.0,-0.9988643360600424
0.0082356083121058,-1.6103690691459285,0.0,-0.3984627422430147,0.1184111377277065,0.5732321832878823,0.0,-1.0837399808965886,-0.997821527430461,-0.9487694012070256,0.0,-0.6875100517267236,-0.9932475967929146,-1.4610396495803484,0.0,-0.2775931569424423,0.9985747497322832,-0.7296756138433834,0.0,-0.16643778468689,0.0020659741119221,-0.8830102559730575,0.0,-0.1200140081863323,-0.9975685883872852,-1.3892249698065993,0.0,-1.3791680612975397,0.0124331263128027,-1.7352770346279207,0.0,-0.2836259918277415,0.9983920148422104,-1.7951395095849136,0.0,-1.1028161598899269,1.0003524735663654,0.1928705965022313,0.0,-0.8477974861521856,1.0004196537419825,-0.2464645937714409,0.0,-1.1089530467621238,-0.9968184796598004,-2.2460103791099337,0.0,-1.128030695389176
0.0082356083121058,-1.3799122907126702,0.0,-0.5394702110084901,0.000637889209632,0.42776756210094,0.0,-0.9522444509921484,0.999173555194528,-0.8934585147378504,0.0,-1.2074796967755774,0.99594108196475,-1.6977735602077069,0.0,-0.1399065556346588,-0.9964736456047896,-1.9855286492346835,0.0,0.07090088381879,0.0020659741119221,0.2302087217593454,0.0,-0.3589734164296772,1.000374124794965,-1.401467325676696,0.0,-1.4150873207010228,0.0124331263128027,-1.833114364622709,0.0,-0.1761398505046315,-0.9979414882241654,-1.1294236415776324,0.0,-0.5505978825165049,-0.9936026255627968,-0.0432145838122046,0.0,-0.699602148966006,-0.9974639082515718,-0.4815159863149086,0.0,-1.1825962044189282,0.9967185028803396,-1.8235801731943064,0.0,-1.0233012148520406
0.0082356083121058,-0.4740891199263913,0.0,-0.981547680651602,0.1184111377277065,-0.1679446960932077,0.0,-0.9558971046006052,-0.997821527430461,-1.2990716821784687,0.0,-1.2844488876545197,-0.9932475967929146,-0.5687349095233826,0.0,-0.4435231636466945,0.9985747497322832,-1.2740848114514345,0.0,-0.3933056295820252,0.0020659741119221,-0.4750604442574566,0.0,0.0832798167371105,-0.9975685883872852,-1.3586190801313578,0.0,-0.2563458274444284,0.0124331263128027,-2.0809689339428386,0.0,-0.0292421240297142,0.9983920148422104,-0.6503570823574389,0.0,-0.887485762423561,1.0003524735663654,0.0233735439687901,0.0,-0.5927636500643418,-0.9974639082515718,-1.1990412898686535,0.0,-1.0458303401991484,-0.9968184796598004,-0.4536993625821999,0.0,-1.2027377248389994
0.0082356083121058,-1.242278381370585,0.0,-0.3336755268642827,1.7672366169807237,0.0883501126647395,0.0,-1.047213444812022,0.999173555194528,0.0652635173945211,0.0,-1.272475902406684,0.99594108196475,-1.2121655384079972,0.0,0.0013104713476835,-0.9964736456047896,-0.9338290629464028,0.0,0.3047492777876218,0.0020659741119221,-0.2537995294286557,0.0,-0.2305773164780292,-0.9975685883872852,-0.31801883117315,0.0,-0.9332857162023792,0.0124331263128027,-2.07118520094336,0.0,-0.3302033197344226,-0.9979414882241654,-0.606805576973785,0.0,-1.2486851388187552,-0.9936026255627968,-0.2853532302885493,0.0,-1.0407960648132566,1.0004196537419825,0.4772462727439743,0.0,-1.1124598637934002,0.9967185028803396,-0.4899076659463966,0.0,-1.2125124763557986
0.0082356083121058,-1.748002978488013,0.0,-0.3222424888562713,-1.7659608385614596,1.0788949140805892,0.0,-1.0106869087274553,0.999173555194528,-0.2543104933162696,0.0,-1.0261744915940691,-0.9932475967929146,-1.0057821291431213,0.0,-0.2211063461495054,0.9985747497322832,-0.4203522061115357,0.0,-0.0233365286761124,0.0020659741119221,0.7695322016545475,0.0,0.1260785167209929,1.000374124794965,0.808277908875733,0.0,-0.3012449016987825,0.0124331263128027,-1.7320157902947613,0.0,-0.3409519338667337,0.9983920148422104,-0.4761510608228239,0.0,-1.200062145842479,-0.9936026255627968,-0.7696305232412379,0.0,-0.685816536204501,1.0004196537419825,-0.0052276382663022,0.0,-0.6881350030089551,-0.9968184796598004,0.179945946291242,0.0,-1.2173998521141982
0.0082356083121058,-1.6263730120926825,0.0,-0.3260535015256084,1.7672366169807237,-0.4173126181279665,0.0,-0.7732644241777713,-0.997821527430461,0.0160982849774764,0.0,-0.7559271102857834,0.99594108196475,-0.9329409258731648,0.0,0.0048408970222419,-0.9964736456047896,0.2354134182799806,0.0,-0.0756906467288358,0.0020659741119221,0.1264926679333457,0.0,-0.005884141562645,-0.9975685883872852,0.2451295388512914,0.0,-0.7364205444717508,-2.2462609860921767,-0.7666874676795188,0.0,-0.5953358016647611,-0.9979414882241654,-0.7250168058722744,0.0,-1.333080762341863,-0.9936026255627968,-0.5093314782791681,0.0,-0.8029942446772942,1.0004196537419825,0.6256997838240596,0.0,-0.9897212676987258,-0.9968184796598004,-0.5261159693105926,0.0,-0.9674454918989016
0.0215390779931965,-1.876034522062045,0.0,-0.4899270463071069,-1.883734087079534,0.5593784098415068,0.0,-0.8828440324314717,0.999173555194528,0.6675376145033184,0.0,0.0308690631434032,-0.9932475967929146,-0.5687349095233826,0.0,0.0648581334897374,0.9985747497322832,-0.5502680373589117,0.0,0.0499592365977004,0.11401033224128,0.7764466052429476,0.0,-0.1271471248503129,1.000374124794965,0.4226436989676917,0.0,-0.3081524515840676,0.0124331263128027,-1.0699831906633617,0.0,-0.5057640172288359,0.9983920148422104,-0.1215173741273559,0.0,0.0398241750525624,1.0003524735663654,1.1190509192742484,0.0,-0.5548532149702029,-0.9974639082515718,0.6071430949390489,0.0,-1.189609838481481,0.9967185028803396,-0.1881718045780909,0.0,-0.7824234096166292
0.0082356083121058,-1.773609287202819,0.0,-0.6499895784192682,1.885009865498798,0.3238642612531235,0.0,-0.5212313251942607,-0.997821527430461,0.0468265552381294,0.0,-0.7798730807814542,0.99594108196475,-0.1074072888136591,0.0,-0.5353142311852169,-0.9964736456047896,-1.1689148528226063,0.0,-0.3200098643082123,0.0020659741119221,0.1334070715217457,0.0,0.3258057833124456,1.000374124794965,-0.979106048158364,0.0,-0.4704798738882701,0.0124331263128027,-1.480899976641472,0.0,-0.6025015444196351,-0.9979414882241654,-0.0468576506125206,0.0,0.2551545725189282,1.0003524735663654,0.1444428672069624,0.0,-1.1097241286207815,1.0004196537419825,0.031885739503719,0.0,-0.912571293010645,0.9967185028803396,0.6446191727984322,0.0,-1.0791569378051795
-0.0050678613689848,-1.57836118325242,0.0,-0.1507469187360984,-1.7659608385614596,2.1733430163442558,0.0,-0.7111693128340079,0.999173555194528,-0.6967975850696715,0.0,-0.7593479632137363,-0.9932475967929146,-0.3927020016209879,0.0,-0.0728284678180461,0.9985747497322832,-0.0367911805240453,0.0,0.2035313162190229,-1.78904375595778,1.862007968621751,0.0,-0.1271471248503129,-0.9975685883872852,0.7960355530056364,0.0,-1.1301508879330078,0.0124331263128027,-0.7569037346800404,0.0,-0.8747997691048476,0.9983920148422104,0.8179508134343214,0.0,-0.3561059106114003,1.0003524735663654,-0.4366898843362647,0.0,-1.1579737732860496,-0.9974639082515718,0.7184832282491129,0.0,-1.224678008794245,-0.9968184796598004,1.2480908955350436,0.0,-0.7998783230394851
0.0082356083121058,-1.26148311290669,0.0,-0.4746829956297582,-0.1171353593084423,1.0788949140805892,0.0,-0.6929060447917246,-0.997821527430461,-0.1928539527949636,0.0,-0.7011934634385355,0.99594108196475,-0.362351500258506,0.0,-0.4964795487650728,-0.9964736456047896,-0.3708604608744401,0.0,-0.2816168444028817,0.0020659741119221,1.6338326502045502,0.0,0.2723074083325921,1.000374124794965,1.010276780732327,0.0,-0.3461439759531362,-0.0159781203841146,-0.4992654323604311,0.0,-0.7064048143653082,-0.9979414882241654,0.2766678179517651,0.0,0.2343161469576671,-0.9936026255627968,-0.242978967155189,0.0,-1.058028080765138,1.0004196537419825,1.355596213301145,0.0,-1.1405144000436114,0.9967185028803396,0.6446191727984322,0.0,-1.0337741629057542
0.0215390779931965,-0.7781640359147179,0.0,-0.1469359060667613,1.885009865498798,0.2753760541908092,0.0,-0.8426648427384481,-0.997821527430461,0.434002760522356,0.0,0.6363600313910819,-0.9932475967929146,-0.362351500258506,0.0,-0.1081327245636315,0.9985747497322832,0.8540602337436759,0.0,0.0674106092819415,1.7931757041816243,0.3961544078809461,0.0,0.0476142334172081,-0.9975685883872852,0.728702595720106,0.0,-0.9540083658582348,2.3137441087631583,-0.7177688026821251,0.0,-1.0600342193183403,0.9983920148422104,-0.2210636721471364,0.0,0.0432972459794392,1.0003524735663654,0.2473517919594082,0.0,-1.113170531811158,-0.9974639082515718,0.3659061394339103,0.0,-1.1755825703563754,-0.9968184796598004,0.4213346353858866,0.0,-1.047738093644039
-0.0050678613689848,-0.0259787174172785,0.0,-0.3298645141949456,-1.883734087079534,1.4529467971327277,0.0,-0.5212313251942607,0.999173555194528,0.2865070632712224,0.0,0.824506942428496,0.99594108196475,0.7606170501533212,0.0,-0.2352280488477396,-0.9964736456047896,-0.7049297412248355,0.0,0.3047492777876218,-1.78904375595778,1.4264005425525494,0.0,0.0440476750852179,-0.9975685883872852,0.3981589872274986,0.0,-0.3288751012399234,-0.0017724970356559,-0.7829936893453171,0.0,-0.9643715535407726,-0.9979414882241654,2.161825836701356,0.0,-0.1442485840719113,-0.9936026255627968,0.5923993631881994,0.0,-0.9098327435789584,-0.9974639082515718,1.8195134354264109,0.0,-1.2457189109819036,0.9967185028803396,0.2463278357922686,0.0,-1.068683989751466
0.0082356083121058,-0.0163763516492257,0.0,-0.0973927413653779,0.000637889209632,0.9749916132327728,0.0,-0.8463174963469049,0.999173555194528,0.8457615820151055,0.0,0.4105837381461847,-0.9932475967929146,0.0989761204512174,0.0,-0.4576448663449286,0.9985747497322832,-0.5997597825960074,0.0,-0.0547489995077465,0.0020659741119221,0.7626177980661475,0.0,0.1688772167048756,1.000374124794965,-0.2935341194329569,0.0,-0.6224459713645447,-2.260466609440636,-0.5481840973578256,0.0,-1.0668416749354708,0.9983920148422104,1.465001750562893,0.0,0.1197048063707305,1.0003524735663654,0.3865815136833064,0.0,-0.9442967754827212,1.0004196537419825,0.4834318357056445,0.0,-1.1615553022312697,-0.9968184796598004,1.006702206440399,0.0,-1.128030695389176
0.0215390779931965,-0.3108489018695003,0.0,-0.4823050209684326,1.885009865498798,1.0165529335718992,0.0,-0.484704789109694,-0.997821527430461,-0.3034757257333143,0.0,0.4584756791375264,0.99594108196475,0.2385884267186332,0.0,-0.4011580555519918,-0.9964736456047896,-0.4079792698022618,0.0,0.1825896689979333,0.11401033224128,0.382325600704146,0.0,-0.0023175832306549,1.000374124794965,0.9490650013818442,0.0,-0.6949752451600395,2.285332862066241,-0.0883486463823215,0.0,-0.9177942256340916,-0.9979414882241654,1.253465867270861,0.0,-0.1859254351944337,-0.9936026255627968,0.0354804762926073,0.0,-0.2825873629304778,-0.9974639082515718,1.6710599243463256,0.0,-1.3319866099513031,0.9967185028803396,1.054979944259328,0.0,-1.107084799281749
-0.0050678613689848,0.0508402087271408,0.0,-0.8634062879021499,-1.7659608385614596,0.9057227460008952,0.0,-0.7951803458285114,-0.997821527430461,-0.6046127742877127,0.0,0.2566453563883003,-0.9932475967929146,-0.2409494948085793,0.0,-0.8777655216173968,0.9985747497322832,-0.0306047123694083,0.0,-0.3967959041188735,-0.1098783840174356,0.7349601837125475,0.0,0.0654470250771591,-0.9975685883872852,1.6223945742371542,0.0,-0.5775468971101909,-0.0017724970356559,0.6291251069127909,0.0,-0.9285428397664024,0.9983920148422104,0.1833431635582209,0.0,0.262100714372682,1.0003524735663654,-0.7877909217269637,0.0,-0.0964815906501596,1.0004196537419825,1.3184828355311238,0.0,-1.266759813169562,-0.9968184796598004,0.9825633375309344,0.0,-1.1524675741811743
0.0082356083121058,0.0796473060312985,0.0,-0.8519732498941383,-0.1171353593084423,0.5593784098415068,0.0,-0.9814656798598016,0.8743613625304646,-0.8811672066335892,0.0,0.2669079151721594,0.99594108196475,-0.5808751100683753,0.0,-0.542375082534334,-0.9964736456047896,-0.0615370531425931,0.0,-0.1105933920973183,0.0020659741119221,-0.2537995294286557,0.0,-0.2056114081540977,1.000374124794965,0.5940366811490437,0.0,-0.926378166317094,0.0124331263128027,-0.5873190293557409,0.0,-0.8174738270658554,-0.9979414882241654,0.2455595998205837,0.0,-0.4359865419295682,-0.9936026255627968,-0.3943156212029044,0.0,-0.6306740851584809,-0.9974639082515718,1.2195138281444002,0.0,-1.2001302895753103,0.9967185028803396,-0.3390397352622437,0.0,-1.1772535512416296
0.0082356083121058,0.4317340508598869,0.0,-1.2025864154731585,0.000637889209632,1.2797746290530343,0.0,-0.9230232221244952,-0.997821527430461,0.5200419172521843,0.0,0.824506942428496,-0.9932475967929146,0.1111163209962101,0.0,-0.9448436094340092,0.9985747497322832,-0.772980890925842,0.0,-0.34444178606615,0.0020659741119221,0.3062671612317457,0.0,-0.0308500498865767,-0.9975685883872852,0.3063413182017743,0.0,-0.4117656998633459,-2.260466609440636,-1.2884865609850549,0.0,-0.8640511549725364,0.9983920148422104,1.3156823035332237,0.0,0.0467703169063163,1.0003524735663654,0.6226666939977418,0.0,-0.168856057648061,1.0004196537419825,1.4112662799561777,0.0,-1.2281848258255217,-0.9968184796598004,-0.4235257764453694,0.0,-1.0582110416977524
0.0215390779931965,0.514954554183008,0.0,-1.2201170737521094,0.000637889209632,1.2105057618211568,0.0,-0.8938019932568416,0.999173555194528,-0.0330669474395682,0.0,0.4413714144977615,0.99594108196475,-0.5019638065259225,0.0,-0.390566778528316,-0.9964736456047896,-1.3606953656163518,0.0,-0.1071031175604701,0.0020659741119221,-1.394676121514659,0.0,0.0868463750691006,-0.9975685883872852,-0.3241400091081983,0.0,-0.594815771823404,2.285332862066241,-1.6243947273004946,0.0,-0.8318053125756034,-0.9979414882241654,1.309460659906987,0.0,-0.3769443361726615,-0.9936026255627968,0.7800568142073658,0.0,-0.8064406478676703,-0.9974639082515718,0.0937413691204212,0.0,-0.3690146531628023,0.9967185028803396,0.4696123732048155,0.0,-1.1845846148792292
0.0082356083121058,1.5296045370072138,0.0,-1.2288824028915848,0.000637889209632,1.2728477423298463,0.0,-0.608895011797221,-0.997821527430461,-0.6353410445483656,0.0,0.6671477077426586,-0.9932475967929146,0.5724439417059344,0.0,-0.7365484946350545,0.9985747497322832,0.2849051635170762,0.0,-0.0791809212656842,0.0020659741119221,-0.3367723724894561,0.0,-0.2270107581460391,1.000374124794965,1.408153346510465,0.0,-0.2632533773297137,-2.2462609860921767,-1.774411966625836,0.0,-0.7099876857427453,0.9983920148422104,1.8756302298944876,0.0,-0.0956255910956352,1.0003524735663654,0.0657478071021504,0.0,-0.2722481533593491,1.0004196537419825,1.361781776262816,0.0,-1.3425070610451322,-0.9968184796598004,1.501549019084419,0.0,-0.9953733533754712
0.0082356083121058,2.2145732951282864,0.0,-1.0958780607317171,0.000637889209632,1.2174326485443443,0.0,-0.933981182949865,0.999173555194528,-0.321912687889706,0.0,0.7868775602210131,0.99594108196475,-0.6840668147008137,0.0,-0.828339562173577,-0.9964736456047896,0.2910916316717125,0.0,-0.508484689298017,1.7931757041816243,-1.7058242829926604,0.0,0.2009762416927876,-0.9975685883872852,1.812151090223652,0.0,-0.6846139203321115,-0.0017724970356559,-1.6961421026300056,0.0,-0.8640511549725364,-0.9979414882241654,0.5690850683848703,0.0,0.0745548843213312,-0.9936026255627968,-0.1521769747265597,0.0,-0.2860337661208542,-0.9974639082515718,1.4050807169945068,0.0,-1.3530275121389614,0.9967185028803396,0.7713482345731199,0.0,-1.1587513430134024
-0.0050678613689848,1.420777724969286,0.0,-1.235361124429458,0.000637889209632,0.1576189798966172,0.0,-0.835359535521535,-0.997821527430461,-1.4281304172732112,0.0,1.6352490863533535,-0.9932475967929146,0.0139947166362682,0.0,-0.764791900031523,0.9985747497322832,-0.0120453079054975,0.0,-0.2606751971817923,0.0020659741119221,-1.3324464892190593,0.0,-0.1378467998462833,1.000374124794965,0.1961601153709052,0.0,-0.7916809435540324,0.0266387496612614,-1.379801402313524,0.0,-0.9715372962956466,-0.9979414882241654,-0.830784747518291,0.0,-0.3561059106114003,1.0003524735663654,-0.721202793945969,0.0,-0.3411762171668744,1.0004196537419825,1.417451842917847,0.0,-1.3397016074201111,-0.9968184796598004,-0.2967967146706809,0.0,-0.9548779542344455
