F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-2.1203195406624467,-1.0470302774201858,0.0,-0.9320045159502188,0.000637889209632,-0.5073621455294075,0.0,-1.1056559025473287,0.999173555194528,-1.3175086443348605,0.0,0.1813865919733347,-0.9932475967929146,-0.1498979907211337,0.0,-1.1248953188364956,0.9985747497322832,0.9344843197539556,0.0,-0.9203370846461087,0.0020659741119221,-1.3255320856306592,0.0,-1.311957802737465,1.000374124794965,-0.3302611870432466,0.0,-1.1336046628756504,0.0124331263128027,-0.8645247976743069,0.0,-0.9249599683889654,0.9983920148422104,-1.297408019486012,0.0,-0.8284435566666543,1.0003524735663654,-1.4960464626702712,0.0,0.2102482932933282,-0.9974639082515718,1.2751838947994327,0.0,-0.453178261913436,0.9967185028803396,-0.9364767407714883,0.0,-0.4472890718977959
0.0082356083121058,-1.6775856295222953,0.0,-0.139313880728087,0.000637889209632,-1.0338055364916772,0.0,-0.9047599540822115,-0.997821527430461,0.8088876577023221,0.0,-0.4617337584818265,0.99594108196475,1.2219446708630453,0.0,-1.0860606364163516,-0.9964736456047896,0.705584998032389,0.0,-0.5747999054981335,0.0020659741119221,-1.290960067688659,0.0,-1.2256470911033015,-0.9975685883872852,-0.2017164504072326,0.0,-0.1596401290504356,2.285332862066241,-0.9493171503364568,0.0,0.099741245558018,-0.9979414882241654,-1.4529491101419183,0.0,-0.1998177189019412,-0.9936026255627968,0.2534052581213168,0.0,-0.310158588453488,1.0004196537419825,0.6751842875174213,0.0,-0.9406258292608562,-0.9968184796598004,-0.6468103138579149,0.0,0.226470586224442
0.0082356083121058,-2.125696032031408,0.0,-1.194964390134484,-1.883734087079534,-0.3618975243424644,0.0,-0.835359535521535,0.999173555194528,0.403274490261703,0.0,0.123232092198134,-0.9932475967929146,1.0277014621431615,0.0,-1.0860606364163516,0.9985747497322832,-0.8719643814000333,0.0,-1.157675753151789,0.0020659741119221,-0.5096324621994568,0.0,-1.2737956285851697,1.000374124794965,-0.9729848702233158,0.0,-0.6604374957336134,-2.260466609440636,-1.66352965929841,0.0,-0.9249599683889654,0.9983920148422104,-1.4529491101419183,0.0,-0.8770665496429303,1.0003524735663654,0.4229023106547581,0.0,-0.0172143172715053,-0.9974639082515718,0.3349783246255599,0.0,-0.6460531986336383,0.9967185028803396,-1.811510738739574,0.0,-0.4926718467972212
0.0082356083121058,-1.946451871027763,0.0,-0.8138631232007667,0.000637889209632,-0.1056027155845178,0.0,-0.4189570241574739,-0.997821527430461,0.1144287498115659,0.0,-0.3591081706432369,0.99594108196475,0.900229356420737,0.0,-1.241399366096928,-0.9964736456047896,0.2601592908985284,0.0,-1.0808897133411275,0.0020659741119221,-0.4819748478458566,0.0,-1.3055379977398829,-0.9975685883872852,-1.8911615604805576,0.0,-0.9022017417185958,2.285332862066241,-1.8135468986237515,0.0,-0.8676340263499733,-0.9979414882241654,-0.3392749010456257,0.0,-0.9777856065223596,-0.9936026255627968,-0.2974601626123666,0.0,-0.4101042809743997,1.0004196537419825,1.770028931733049,0.0,-0.9967349017612788,-0.9968184796598004,-0.6709491827673794,0.0,-0.565982483173216
0.0082356083121058,-1.9240463509023071,0.0,-0.425139830928375,0.1184111377277065,-0.3896050712352155,0.0,-0.5394945932365443,0.999173555194528,-0.3587866122024896,0.0,-0.7388228456460183,-0.9932475967929146,0.1111163209962101,0.0,-1.0931214877654687,0.9985747497322832,0.8355008292797643,0.0,-0.5887610036455264,0.0020659741119221,-1.1319287851554585,0.0,-1.2256470911033015,1.000374124794965,-0.4588059236792606,0.0,-0.2528920525017858,0.0124331263128027,-1.5167736643062273,0.0,0.131987087954951,0.9983920148422104,-0.6628003696099115,0.0,-0.0643679527537435,1.0003524735663654,-0.6727750646507,0.0,-0.5548532149702029,-0.9974639082515718,1.9741525094681671,0.0,-1.0703780594180834,0.9967185028803396,0.2523625530196354,0.0,0.2125066554861573
0.0082356083121058,-1.6359753778607349,0.0,-0.7605089458300462,1.7672366169807237,-0.7013149737786649,0.0,-0.0317757416610663,-0.997821527430461,-0.4755540391929702,0.0,0.0411316219272622,0.99594108196475,-0.8965203242381866,0.0,-1.1213648931619369,-0.9964736456047896,-0.1419611391528735,0.0,-0.8016677503932689,0.0020659741119221,-0.6548349375558573,0.0,-1.150749366131507,1.000374124794965,-1.021954293703702,0.0,-0.926378166317094,-2.260466609440636,-1.3276214929829702,0.0,-0.7744793705366113,-0.9979414882241654,-1.3098513067384845,0.0,-0.8701204077891765,-0.9936026255627968,-1.005715703555674,0.0,-0.1171600097924171,1.0004196537419825,1.330853961454464,0.0,-0.6285191134772562,0.9967185028803396,-1.2140737332303295,0.0,-0.42983415847494
0.0082356083121058,-1.0598334317775893,0.0,-0.977736667982265,-1.7659608385614596,-0.0986758288613301,0.0,0.4138479985706479,0.999173555194528,0.5569158415649678,0.0,-0.4822588760495444,-0.9932475967929146,-0.4230525029834697,0.0,-1.1496082985584055,0.9985747497322832,0.2477863545892545,0.0,-1.0355161443621006,0.0020659741119221,-0.087853843307055,0.0,-0.9331893078801032,-0.9975685883872852,-0.31801883117315,0.0,-0.8054960433246028,2.285332862066241,-1.3700176693140451,0.0,-0.4663524320770289,0.9983920148422104,-0.4637077735703513,0.0,-0.627005442907796,1.0003524735663654,0.3623676490356719,0.0,-0.0758031715079018,-0.9974639082515718,0.3164216357405492,0.0,-0.8739963056666046,-0.9968184796598004,0.2282236841101709,0.0,-0.4019062969983705
2.1367907572866582,-0.6437309151619846,0.0,-1.111122111409066,-0.1171353593084423,-0.8883409153047346,0.0,0.5964806789934817,-0.997821527430461,0.7412854631288855,0.0,-0.6669849341590056,0.99594108196475,-0.4291226032559661,0.0,-1.2378689404223693,-0.9964736456047896,-1.4101871108534476,0.0,-0.906375986498716,0.0020659741119221,-1.2978744712770591,0.0,-1.2994748485754992,1.000374124794965,-1.340255546326213,0.0,-1.078344263793369,0.0124331263128027,-1.0699831906633617,0.0,-0.8138909556884183,-0.9979414882241654,-0.7125735186198018,0.0,-0.7173052870065945,-0.9936026255627968,0.5681854985405649,0.0,-0.5169427798760641,1.0004196537419825,1.0339469392942937,0.0,-0.9686803655110676,0.9967185028803396,-1.5520178979628314,0.0,-0.8033693057240563
0.0082356083121058,-1.1078452606178515,0.0,-0.981547680651602,0.000637889209632,-1.0268786497684894,0.0,0.7608500913740321,0.999173555194528,0.323380987584006,0.0,-0.5062048465452152,-0.9932475967929146,0.202167825083655,0.0,-1.1919734066531082,0.9985747497322832,0.3962615903005413,0.0,-1.1018313605622172,0.0020659741119221,-1.042041538506258,0.0,-1.2545362135924223,-0.9975685883872852,-2.197220457232972,0.0,-1.0196300897684445,-2.260466609440636,-0.4894816993609526,0.0,-0.7493992708945522,0.9983920148422104,-0.2210636721471364,0.0,-0.7346706416409788,1.0003524735663654,-0.0068937868407529,0.0,-0.3411762171668744,-0.9974639082515718,1.6092042947296237,0.0,-1.196623472544034,-0.9968184796598004,-0.0252344394392058,0.0,-0.9080987862611916
0.0082356083121058,-1.6839872067009969,0.0,-0.4861160336377697,0.000637889209632,-0.0848220554149545,0.0,0.9617460398391492,-0.997821527430461,-0.1375430663257883,0.0,-0.8619735510523258,0.99594108196475,0.4571120365285026,0.0,-1.1637300012566396,-0.9964736456047896,1.4912664536712814,0.0,-0.3863250805083289,0.0020659741119221,-1.1250143815670584,0.0,-1.1329165744715557,1.000374124794965,0.1349483360204223,0.0,-0.4635723240029849,0.0124331263128027,0.3421356055947463,0.0,0.0531639176513367,-0.9979414882241654,-0.1277390177535922,0.0,0.2169507923232825,-0.9936026255627968,0.313939919740403,0.0,-0.5720852309220843,-0.9974639082515718,2.042193702046539,0.0,-0.912571293010645,0.9967185028803396,0.0592516017439197,0.0,0.051921451995883
0.0082356083121058,-1.741601401309311,0.0,-0.8176741358701038,0.1184111377277065,0.6078666169038212,0.0,1.4913808130653672,-0.997821527430461,-0.1436887203779189,0.0,0.0582358865670271,-0.9932475967929146,-0.5080339067984189,0.0,-1.3374269444449205,0.9985747497322832,-0.1172152665343257,0.0,-1.0355161443621006,0.0020659741119221,0.624329726298147,0.0,-0.8083597662604455,-0.9975685883872852,0.2451295388512914,0.0,-1.2993858601224957,2.2995384854147,0.5443327542506411,0.0,-1.0252803669572017,0.9983920148422104,-0.077965868743702,0.0,-0.7659282799828706,1.0003524735663654,0.4834369722738442,0.0,0.1137490039627927,1.0004196537419825,2.4999253612101358,0.0,-0.5724100409768339,-0.9968184796598004,-0.3752480386264404,0.0,-0.6567480329720667
0.0082356083121058,-1.9240463509023071,0.0,-1.1835313521264723,-0.1171353593084423,-0.4242395048511543,0.0,1.966225782164735,0.999173555194528,0.8211789658065832,0.0,-1.0022285210983983,-0.9932475967929146,-0.8418894217857192,0.0,-1.2647001755490146,-0.9964736456047896,-1.0451854897298674,0.0,-1.2274812438887537,0.0020659741119221,-0.1500834756026553,0.0,-0.3554068580976871,-0.9975685883872852,-0.4588059236792606,0.0,-0.9954536651699462,0.0124331263128027,-0.5220941426925487,0.0,-0.9249599683889654,-0.9979414882241654,-0.3330532574193894,0.0,-0.7277244997872251,-0.9936026255627968,1.2219598440266954,0.0,-0.0689103651271494,-0.9974639082515718,0.4463184579356232,0.0,-0.8880235737917103,0.9967185028803396,-0.4536993625821999,0.0,-0.7126037559252056
0.0082356083121058,-1.8376250589898355,0.0,-1.103500086070392,0.000637889209632,-0.5419965791453463,0.0,-1.1567930530657222,-0.997821527430461,0.4217114524180947,0.0,-0.7319811397901124,0.99594108196475,-0.9815017280531358,0.0,-1.248460217446045,0.9985747497322832,-2.4062084837499964,0.0,-1.1754761532897149,0.0020659741119221,-0.564947690906657,0.0,-0.9046568412241816,1.000374124794965,-1.321892012521068,0.0,-1.188865061957932,0.0124331263128027,-0.8775697750069453,0.0,-1.0557347736654163,0.9983920148422104,-0.501037635327769,0.0,-0.675628435884072,1.0003524735663654,1.1129974531123403,0.0,-0.7306197776793926,1.0004196537419825,-0.2279079048864302,0.0,-1.1124598637934002,-0.9968184796598004,-1.533913746280733,0.0,-0.9150807516303342
0.0082356083121058,-1.879235310651396,0.0,-1.2025864154731585,0.000637889209632,-0.8606333684119835,0.0,-0.835359535521535,0.999173555194528,-0.4386801148801866,0.0,-0.7627688161416892,0.99594108196475,0.250728627263626,0.0,-1.1955038323276668,-0.9964736456047896,-1.8989180950697664,0.0,-0.9517495554777432,0.0020659741119221,-1.0627847492714582,0.0,-0.3589734164296772,1.000374124794965,-1.934009806025896,0.0,-0.9954536651699462,-2.260466609440636,-1.2493516289871405,0.0,-0.6419131295714421,-0.9979414882241654,0.1957864508106935,0.0,-0.7659282799828706,-0.9936026255627968,0.0294270101306987,0.0,-0.5031571671145589,-0.9974639082515718,0.4401328949739529,0.0,-1.196623472544034,0.9967185028803396,0.4937512421142799,0.0,-0.7789324269320581
0.0082356083121058,-1.3639083477659155,0.0,-1.111122111409066,-0.1171353593084423,-0.3480437508960896,0.0,-0.9960762942936284,-0.997821527430461,-1.5387521902115615,0.0,-0.8790778156920908,-0.9932475967929146,-0.9815017280531358,0.0,-0.5176621028124242,0.9985747497322832,-1.2617118751421603,0.0,-1.0913605369516723,0.0020659741119221,-0.2399707222518557,0.0,-0.6335984079929244,-0.9975685883872852,0.043130666994698,0.0,-1.1128820132197947,0.0124331263128027,-1.021064525665968,0.0,-0.8138909556884183,0.9983920148422104,0.0464670037810235,0.0,-0.547124811589628,-0.9936026255627968,-0.6061869368697053,0.0,-0.6065492628258469,-0.9974639082515718,1.578276479921273,0.0,-1.1089530467621238,-0.9968184796598004,0.3489180286574932,0.0,-0.7265676866634903
0.0082356083121058,-0.6277269722152302,0.0,-1.2414587447003975,0.1184111377277065,0.4485482222705033,0.0,-0.7294325808762914,0.999173555194528,-1.7169761577233489,0.0,-0.5540967875365571,0.99594108196475,-0.7083472157907992,0.0,-1.0931214877654687,-0.9964736456047896,-0.8967102540185811,0.0,-0.7702552795616346,0.0020659741119221,0.6105009191213469,0.0,0.0012489751013352,-0.9975685883872852,0.3981589872274986,0.0,-1.2613943357534267,0.0124331263128027,-0.9917133266675312,0.0,-0.7780622419140483,-0.9979414882241654,-0.0904091559961745,0.0,-0.4255673291489377,1.0003524735663654,-1.0723038313366688,0.0,-0.3963186682128947,1.0004196537419825,0.6256997838240596,0.0,-1.2176643747316922,0.9967185028803396,0.4877165248869132,0.0,-0.4158702277366553
0.0082356083121058,-0.8805892707739438,0.0,-1.1149331240784035,0.000637889209632,0.192253413512556,0.0,-0.7075166592255513,-0.997821527430461,-2.294667638623624,0.0,-0.4788380231215915,-0.9932475967929146,-1.3092871427679391,0.0,-0.7577310486824058,0.9985747497322832,-0.9833208081834978,0.0,-0.9936328499199216,0.0020659741119221,-0.0532818253650549,0.0,0.2544746166726411,1.000374124794965,-0.8077130659770129,0.0,-0.9850923403420184,0.0124331263128027,-0.952578394669616,0.0,-0.9070456115017804,0.9983920148422104,-0.5570324279638955,0.0,-0.4186211872951839,-0.9936026255627968,-0.6606681323268828,0.0,-0.1757488640288136,1.0004196537419825,-0.0485265789979938,0.0,-1.1054462297308472,-0.9968184796598004,-0.550254838220057,0.0,-0.5729644485423583
0.0082356083121058,-1.213471284066428,0.0,-0.9929807186596138,0.000637889209632,0.2130340736821193,0.0,-0.9412864901667786,0.999173555194528,-1.4834413037423864,0.0,-0.5198882582570272,0.99594108196475,-0.8722399231482011,0.0,-1.0331042512979731,-0.9964736456047896,-1.8617992861419443,0.0,-0.8644926920565372,0.0020659741119221,0.2924383540549456,0.0,0.3686044832963283,-0.9975685883872852,-0.9607425143532192,0.0,-1.092159363563939,0.0124331263128027,-0.5351391200251872,0.0,-0.9751201676730836,-0.9979414882241654,-0.0468576506125206,0.0,-0.4707172511983369,1.0003524735663654,-0.2671928318028235,0.0,-0.5134963766856877,1.0004196537419825,-0.277392408579792,0.0,-1.1720757533250992,0.9967185028803396,-0.761469941177871,0.0,-0.6462750849183531
0.0082356083121058,-1.5207469886441054,0.0,-1.1835313521264723,0.000637889209632,0.2130340736821193,0.0,-0.9851183334682584,0.999173555194528,-1.551043498315823,0.0,-0.841448433484608,-0.9932475967929146,-0.4655432048909443,0.0,-1.153138724232964,0.9985747497322832,-1.1936607254411542,0.0,-1.028535595288404,0.0020659741119221,0.2509519325245455,0.0,0.6860281748434581,1.000374124794965,-1.083166073054185,0.0,-0.8089498182672454,0.0124331263128027,-0.0198625153859702,0.0,-0.58458718753245,-0.9979414882241654,0.9921568349689373,0.0,-0.623532371980919,-0.9936026255627968,-1.4778860641845453,0.0,-0.3308370075957456,-0.9974639082515718,-0.8712064529001325,0.0,-0.9160781100419216,-0.9968184796598004,0.270466704701733,0.0,-0.3774694182063722
0.0082356083121058,-1.3286996732830572,0.0,-0.7719419838380577,0.000637889209632,0.3654255815922501,0.0,-1.0764346736796753,-0.997821527430461,-1.5817717685764758,0.0,-0.6396181107353818,0.99594108196475,-1.0482728310505958,0.0,-0.9130697783629824,-0.9964736456047896,-0.7111162093794725,0.0,-0.8400607702985995,0.0020659741119221,0.0296910176957453,0.0,0.9035882330948618,-0.9975685883872852,0.3369472078770157,0.0,-0.5464629226264074,2.285332862066241,-0.8351735986758708,0.0,-0.4233579755477848,0.9983920148422104,-0.0157494324813392,0.0,-0.0643679527537435,1.0003524735663654,-1.7381851091466158,0.0,-0.3825330554513896,1.0004196537419825,0.8298233615591769,0.0,-1.196623472544034,-0.9968184796598004,0.9765286203035676,0.0,-0.2029202839778131
0.0082356083121058,-1.3415028276404606,0.0,-0.9624926173049164,0.1184111377277065,0.4554751089936911,0.0,-1.0070342551189986,0.999173555194528,-1.508023919950909,0.0,-0.126490171542434,-0.9932475967929146,-1.4792499503978376,0.0,-1.1072431904637028,0.9985747497322832,-0.4698439513486313,0.0,-0.6690373179930359,0.0020659741119221,-0.1777410899562554,0.0,1.306609324609757,1.000374124794965,0.6001578590840914,0.0,-0.9332857162023792,0.0124331263128027,-1.4515487776430351,0.0,-0.5523413451355169,0.9983920148422104,-0.7747899548821645,0.0,-0.6860476486647027,1.0003524735663654,-2.367745589985111,0.0,0.0172497146322571,-0.9974639082515718,0.2793082579705279,0.0,-0.9616667314485148,0.9967185028803396,-0.1097204806223314,0.0,-0.7928963576703428
0.0082356083121058,-0.4772899085157424,0.0,-0.9586816046355792,0.000637889209632,0.7671850115371397,0.0,-1.0873926345050453,-0.997821527430461,-2.079569746799053,0.0,-0.7285602868621595,0.99594108196475,-1.412478847400377,0.0,-0.898948075664748,-0.9964736456047896,-0.1048423302250518,0.0,-1.0948508114885207,-1.78904375595778,1.046108345190548,0.0,1.645432366148828,-0.9975685883872852,0.9796708910570848,0.0,-1.0127225398831592,0.0124331263128027,-1.0112807926664888,0.0,-0.8318053125756034,-0.9979414882241654,-0.2583935339045541,0.0,-0.4498788256370757,-0.9936026255627968,-2.270890131394573,0.0,-0.4893715543530539,1.0004196537419825,0.031885739503719,0.0,-0.9686803655110676,-0.9968184796598004,0.2946055736111975,0.0,-0.6008923100189278
0.0082356083121058,-0.5797151433749683,0.0,-0.6309345150725824,0.000637889209632,0.192253413512556,0.0,-1.047213444812022,0.999173555194528,-0.4816996932451007,0.0,-0.6225138460956169,-0.9932475967929146,-1.3517778446754136,0.0,-1.1566691499075228,0.9985747497322832,-1.224593066214339,0.0,-0.6655470434561876,1.7931757041816243,0.7764466052429476,0.0,-1.1721487161234485,0.8755027052210723,-0.1343834931217015,0.0,-0.9781847904567332,0.0124331263128027,-1.2819640723187358,0.0,-0.7816451132914853,0.9983920148422104,0.600193286516051,0.0,-0.2970637048544935,1.0003524735663654,-1.7442385753085246,0.0,-0.3928722650225185,-0.9974639082515718,0.3473494505489003,0.0,-0.954653097385962,0.9967185028803396,-0.405421624763271,0.0,-0.7335496520326327
