F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0215390779931965,-0.5573096232495124,0.0,-0.9853586933209394,0.000637889209632,-0.7705838410105426,0.0,-1.1494877458488089,0.999173555194528,-1.7784326982446548,0.0,-0.7832939337094071,-0.9932475967929146,-1.661352958572729,0.0,-1.1672604269311984,0.9985747497322832,-1.1379825120494216,0.0,-0.5922512781823748,-0.1098783840174356,-0.4266596191386564,0.0,-1.3183776077350475,1.000374124794965,-0.3914729663937294,0.0,-0.6431686210204004,-2.260466609440636,-1.233045407321342,0.0,-0.8461367980853515,0.9983920148422104,-1.5649386954141713,0.0,-1.2070082876962327,1.0003524735663654,-2.506975311709009,0.0,-1.0166712424806228,-0.9974639082515718,-0.1289388974997067,0.0,-0.8073667820723529,-0.9968184796598004,-1.0571710853188103,0.0,-0.642784102233782
2.123487287605568,-0.1604118381700126,0.0,-0.6957217304513144,0.000637889209632,1.1620175547588425,0.0,-1.195511181315363,-0.997821527430461,-0.5493018878185373,0.0,-0.9680199918188686,0.99594108196475,-0.5201741073434116,0.0,-1.0331042512979731,-0.9964736456047896,-0.1419611391528735,0.0,1.1947692846839215,-1.78904375595778,1.2051396277237485,0.0,-1.1757152744554384,-0.9975685883872852,0.5756731473438982,0.0,-0.7536894191849638,0.0124331263128027,-0.7895161780116363,0.0,-0.6419131295714421,-0.9979414882241654,1.2223576491396788,0.0,-1.0472470250598969,-0.9936026255627968,0.0052131454830642,0.0,-0.7995478414869178,-0.9974639082515718,0.2421948802005065,0.0,-1.1124598637934002,-0.9968184796598004,0.584272000524771,0.0,-1.128030695389176
-2.1203195406624467,-0.883790059363295,0.0,-0.68809970511264,1.885009865498798,-0.2649211102178365,0.0,-1.0435607912035654,0.999173555194528,0.188176598437133,0.0,-0.3796332882109549,-0.9932475967929146,-0.574805009795879,0.0,-1.13901702153473,0.9985747497322832,-1.564848814719371,0.0,-0.81911912307751,1.7931757041816243,0.2578663361129455,0.0,-1.0294863828438392,1.000374124794965,-0.8383189556522536,0.0,-0.6086308715939743,2.2711272387177823,-0.9036597296722222,0.0,-0.7673136277817373,0.9983920148422104,0.295332748830474,0.0,-1.2625774225262627,1.0003524735663654,-0.1703373732122856,0.0,-0.8133334542484228,1.0004196537419825,0.8421944874825174,0.0,-0.6881350030089551,0.9967185028803396,0.9222161652572732,0.0,-0.5380546216966466
2.123487287605568,-1.4919398913399482,0.0,-1.0349018580223228,-0.1171353593084423,0.2615222807444337,0.0,-1.134877131414982,-0.997821527430461,-0.4755540391929702,0.0,-0.6977726105105825,0.99594108196475,-0.787258519333252,0.0,-1.0048608459015047,-1.1211641703133537,-0.4884033558125422,0.0,-0.4561305712452935,-1.78904375595778,-0.765465394970257,0.0,-1.2185139744393212,-0.9975685883872852,0.465491944513029,0.0,-0.7536894191849638,0.0266387496612614,-0.0166012710528102,0.0,-0.5595070878903909,-0.9979414882241654,-0.1837338103897187,0.0,-1.2486851388187552,-0.9936026255627968,-1.223640485384384,0.0,-0.8098870510580467,1.0004196537419825,0.4525040208972934,0.0,-0.8354213183225642,0.9967185028803396,0.4696123732048155,0.0,-0.9604635265297596
0.0215390779931965,-1.5047430456973514,0.0,-0.6347455277419195,-1.883734087079534,0.3030836010835602,0.0,-1.2437262089469912,0.999173555194528,-1.243760795709293,0.0,-0.7525062573578303,-0.9932475967929146,-1.2364459394979828,0.0,-1.1919734066531082,1.1232652744408476,-0.8100996998536638,0.0,-0.6515859453087948,-0.1098783840174356,0.0089478069305452,0.0,-1.072285082827722,1.000374124794965,0.4532495886429324,0.0,-0.6880676952747543,-0.0017724970356559,0.9682945175613898,0.0,-0.9070456115017804,0.8736211709005604,-0.8618929656494725,0.0,-1.1132353726705573,1.0003524735663654,-1.592901921260809,0.0,-0.7650838095831551,-0.9974639082515718,0.7246687912107831,0.0,-1.0528439742617013,-0.9968184796598004,0.2342584013375364,0.0,-0.9744274572680444
-2.1336230103435385,-1.4375264853209848,0.0,-1.03871287069166,0.000637889209632,-0.6043385596540362,0.0,-0.8426648427384481,-0.997821527430461,-1.403547801064689,0.0,-0.3591081706432369,0.99594108196475,-0.920800725328172,0.0,-0.9801478661795948,-0.9964736456047896,-1.069931362348415,0.0,-0.5503679837401959,0.0020659741119221,-1.035127134917858,0.0,-1.0366194995078195,-0.9975685883872852,-0.1527470269268463,0.0,-0.5671855722822631,0.0124331263128027,0.0779748146088179,0.0,-0.4484380751898438,-0.8731706442825152,-1.0858721361939785,0.0,-0.915270329838576,-0.9936026255627968,-1.8047732369276104,0.0,-0.6616917138718672,1.0004196537419825,0.0689991172737403,0.0,-0.5163009684764114,-0.9968184796598004,-0.405421624763271,0.0,-0.5485275697503601
2.1367907572866582,-0.58611672055367,0.0,-0.8252961612087781,0.000637889209632,1.2174326485443443,0.0,-0.9047599540822115,-0.997821527430461,0.5200419172521843,0.0,-0.6875100517267236,-0.9932475967929146,0.1232565215412029,0.0,-1.2308080890732525,0.9985747497322832,-0.9585749355649508,0.0,1.2052401082944666,0.0020659741119221,0.7142169729473473,0.0,-1.2470464410952429,1.000374124794965,0.257371894721388,0.0,-1.137058437818293,-2.2462609860921767,-0.1079161123812792,0.0,-0.7458163995171152,-0.9979414882241654,1.3965636706742943,0.0,-0.8631742659354228,1.0003524735663654,0.8466449419883613,0.0,-0.7409589872505213,-0.9974639082515718,0.0751846802354105,0.0,-1.1580484851999937,0.9967185028803396,-0.2243801079422876,0.0,-1.1350126607583184
0.0082356083121058,-0.810171921808226,0.0,-0.954870591966242,0.000637889209632,0.6909892575820743,0.0,-0.9814656798598016,0.999173555194528,0.2434874849063083,0.0,1.1973799115753716,0.99594108196475,-0.3441411994410169,0.0,-1.057817231019883,-0.9964736456047896,-1.83086694536876,0.0,-0.7353525341931525,0.0020659741119221,-1.6850810722274605,0.0,-1.250969655260432,-0.9975685883872852,-1.126014318599523,0.0,1.138979249383184,2.285332862066241,-0.897137241005903,0.0,-0.5057640172288359,0.9983920148422104,0.8117291698080844,0.0,-0.9291626135460834,-0.9936026255627968,-0.1461235085646511,0.0,-0.9959928233383648,1.0004196537419825,-0.4567737344682278,0.0,-0.6706009178525731,-0.9968184796598004,0.4152999181585198,0.0,-0.5590005178040736
0.0215390779931965,-0.2724394387972906,0.0,-1.107311098739729,0.000637889209632,0.7810387849835153,0.0,-0.4920100963266073,0.999173555194528,-0.8381476282686751,0.0,-0.810660757133031,-0.9932475967929146,-0.8115389204232374,0.0,-0.7294876432859374,0.9985747497322832,-0.8039132316990268,0.0,-0.6027221017929194,1.7931757041816243,-2.6254399602498637,0.0,-1.249186376094437,1.000374124794965,0.2022812933059534,0.0,-1.092159363563939,-2.274672232789096,-1.268919094986098,0.0,-0.7780622419140483,0.9983920148422104,-0.0219710761075755,0.0,-0.5054479604671056,1.0003524735663654,-1.50209992883218,0.0,-0.9925464201479888,-0.9974639082515718,0.1184836209671021,0.0,-1.2387052769193505,0.9967185028803396,0.0894251878807496,0.0,-1.1105757819663202
-0.0050678613689848,0.3805214334302739,0.0,-0.8100521105314294,0.000637889209632,0.102203886111115,0.0,-0.327640683946057,-0.997821527430461,-1.4527130334817335,0.0,-0.7217185810062535,0.99594108196475,-1.1636047362280262,0.0,-0.3940972042028747,-0.9964736456047896,-0.5935733144413704,0.0,-0.8400607702985995,0.0020659741119221,-2.7913856463714635,0.0,-1.2256470911033015,-0.9975685883872852,0.2084024712410017,0.0,-1.0092687649405163,0.0124331263128027,-1.1319468329933946,0.0,-0.4269408469252218,-0.9979414882241654,-1.5213871900305174,0.0,-0.4290404000758144,-0.9936026255627968,-1.9016286955181485,0.0,-1.1579737732860496,1.0004196537419825,0.2793082579705279,0.0,-1.0844053275431889,-0.9968184796598004,-0.459734079809566,0.0,-0.8487520806234816
-2.107016070981356,0.3581159133048186,0.0,-1.0806340100543688,0.000637889209632,0.219960960405307,0.0,0.289657775883121,-0.997821527430461,-0.7213802012781938,0.0,-0.601988728527899,-0.9932475967929146,0.57851404197843,0.0,0.138997072655467,0.9985747497322832,0.8045684885065802,0.0,0.1546674727031474,0.0020659741119221,-0.7239789734398568,0.0,-1.2078142994433505,1.000374124794965,0.0921000904750843,0.0,-0.8814790920627402,0.0124331263128027,-1.1384693216597137,0.0,-0.4985982744739619,-0.9979414882241654,-0.3143883265406806,0.0,0.182220083054514,1.0003524735663654,-1.6292227182322607,0.0,-1.03734966162288,-0.9974639082515718,0.3597205764722401,0.0,-1.0668712423868068,0.9967185028803396,0.4334040698406188,0.0,-1.145485608812032
2.1367907572866582,0.6717931950611974,0.0,-0.6614226164272796,0.000637889209632,1.854706227077618,0.0,0.6220492542526784,0.999173555194528,1.564803106114384,0.0,-0.331741347219613,0.99594108196475,1.1612436681380816,0.0,0.2201968631703139,-0.9964736456047896,-0.2718769704002488,0.0,0.4722824555563369,0.0020659741119221,-0.3644299868430561,0.0,-1.0829847578236926,-0.9975685883872852,-0.0058387564856882,0.0,-1.0230838647110871,0.0124331263128027,-0.7927774223447956,0.0,-0.3373690624892966,1.1231628587838562,1.7885272191271795,0.0,0.3211429201295888,-0.9936026255627968,1.579114347579303,0.0,-0.7030485521563824,-0.9974639082515718,1.8318845613497516,0.0,-1.1510348511374404,-0.9968184796598004,-0.4114563419906371,0.0,-1.1245397127046048
-0.0050678613689848,0.3133048730539073,0.0,-0.8634062879021499,-1.883734087079534,-1.761128642426392,0.0,0.4284586130044746,0.999173555194528,0.9379463927970636,0.0,0.4037420322902789,-0.9932475967929146,0.7484768496083284,0.0,0.2201968631703139,0.9985747497322832,-1.0513719578845042,0.0,-0.567819356424437,0.0020659741119221,-1.3117032784538591,0.0,-1.327650659398222,1.000374124794965,-1.1811049200149577,0.0,0.6589045323558619,0.0124331263128027,-0.2742395733724187,0.0,1.1101109739952533,-0.9979414882241654,1.1103680638674258,0.0,0.2204238632501596,1.0003524735663654,0.1626032656926883,0.0,-1.023564048861375,1.0004196537419825,0.4215762060889423,0.0,-0.8424349523851169,0.9967185028803396,0.7351399312089232,0.0,-1.009337284113756
0.0082356083121058,0.2973009301071529,0.0,-0.7223988191366745,-0.1171353593084423,-1.9412276972292737,0.0,0.6037859862103951,-0.997821527430461,-0.1313974122736577,0.0,-0.574621905104275,0.99594108196475,0.3903409335310432,0.0,0.2978662280106021,-0.9964736456047896,0.6684661891045673,0.0,-0.3409515115293017,0.0020659741119221,-1.968571619351861,0.0,-1.2220805327713111,-0.9975685883872852,-0.2384435180175223,0.0,-1.0023612150552317,0.0124331263128027,-0.7471200016805611,0.0,-0.4663524320770289,0.9983920148422104,0.4819820576175623,0.0,0.3628197712521112,-0.9936026255627968,-0.0976957792693822,0.0,-0.6651381170622436,-0.9974639082515718,1.225699391106071,0.0,-0.9827076336361732,-0.9968184796598004,0.3790916147943231,0.0,-0.988391388006329
0.0082356083121058,0.268493832802996,0.0,-0.6957217304513144,2.0027831140168724,-1.6433715681322,0.0,0.8996509284953857,0.999173555194528,-0.764399779643108,0.0,-0.5062048465452152,-0.9932475967929146,-0.3744917008034987,0.0,0.7956562481233584,0.9985747497322832,0.2354134182799806,0.0,-0.6795081416035806,0.0020659741119221,-1.8925131798794608,0.0,-1.1543159244634973,-0.9975685883872852,-1.2300743434953438,0.0,-0.4393958994044866,0.0124331263128027,-0.9199659513380198,0.0,-0.4663524320770289,-0.9979414882241654,-0.2459502466520815,0.0,0.8490497010148724,1.0003524735663654,-1.0904642298223943,0.0,-0.6237812787777283,1.0004196537419825,1.8628123761581032,0.0,-0.8073667820723529,0.9967185028803396,0.1195987740175809,0.0,-0.6462750849183531
-2.1203195406624467,0.4989506112362535,0.0,-0.7795640091767321,0.000637889209632,-0.9437560090902368,0.0,0.8412084707600789,-0.997821527430461,-0.4939910013493619,0.0,-0.3693707294270958,0.99594108196475,1.3494167765854683,0.0,0.3931877212236833,-0.9964736456047896,0.8169414248158542,0.0,0.4478505337983995,0.0020659741119221,-0.758550991381857,0.0,-1.3233707893998337,1.000374124794965,-0.3486247208483914,0.0,-0.6949752451600395,0.0124331263128027,-0.9949745710006912,0.0,-0.581004316155013,0.9983920148422104,0.0340237165285509,0.0,0.5573117431572157,-0.9936026255627968,-0.6304008015173398,0.0,-0.840904679771433,-0.9974639082515718,1.1205448207576767,0.0,-0.8249008672287349,-0.9968184796598004,-1.0692405197735428,0.0,-0.8068602884086274
0.0082356083121058,0.6973995037760038,0.0,-0.1507469187360984,0.000637889209632,-0.6251192198235995,0.0,1.9150886316463411,-0.997821527430461,1.5279291818016003,0.0,0.4208462969300438,-0.9932475967929146,1.6104310883028117,0.0,1.5123326600587452,0.9985747497322832,0.0065140965584133,0.0,0.3954964157456758,0.0020659741119221,-0.0256242110114548,0.0,-0.9010902828921914,1.000374124794965,-0.6118353720554677,0.0,0.4240478362561648,0.0124331263128027,0.5606389759164395,0.0,-0.3839463903959778,-0.9979414882241654,1.8507436553895424,0.0,1.5054601061946005,-0.9936026255627968,1.409617295045862,0.0,-0.775423019154284,1.0004196537419825,1.3927095910711664,0.0,-0.930105378167027,0.9967185028803396,-0.7192269205863082,0.0,-0.9046078035766204
0.0082356083121058,0.7966239500458793,0.0,-0.7300208444753488,0.000637889209632,-1.5810295876235103,0.0,1.4639859110019422,0.999173555194528,1.1100247062567203,0.0,0.5782055316158812,0.99594108196475,0.9912808605081832,0.0,0.876856038638205,-0.9964736456047896,-0.8286591043175746,0.0,-0.6690373179930359,0.0020659741119221,-1.5951938255782598,0.0,-0.5230350997012276,1.000374124794965,-1.7197685782992058,0.0,0.3895100868297386,0.0124331263128027,0.0975422806077755,0.0,0.7518238362515527,0.9983920148422104,0.6188582173947604,0.0,1.166835690824106,1.0003524735663654,1.040355859169437,0.0,0.4825141453330533,-0.9974639082515718,0.7494110430574633,0.0,-0.3549873850376967,-0.9968184796598004,-1.751163566465913,0.0,-0.7510045654554887
0.0082356083121058,0.4189308965024836,0.0,-0.4746829956297582,0.000637889209632,-1.276246571803249,0.0,1.0128831903575428,-0.997821527430461,0.1390113660200882,0.0,-0.4651546114097795,-0.9932475967929146,1.003421061053176,0.0,0.760351991377773,0.9985747497322832,0.8602467018983122,0.0,-0.5433874346664994,0.0020659741119221,-1.7127386865810603,0.0,-1.0366194995078195,-0.9975685883872852,-1.658556798948723,0.0,-0.8642102173495271,0.0124331263128027,0.1236322352730524,0.0,-0.3696149048862298,-0.9979414882241654,-0.9116661146593626,0.0,0.8282112754536113,1.0003524735663654,-0.1763908393741942,0.0,-0.827119067009928,1.0004196537419825,1.268998331837762,0.0,-1.0633644253555303,0.9967185028803396,-1.3951152500513124,0.0,-1.1912174819799144
0.0082356083121058,-0.2628370730292385,0.0,-0.669044641765954,0.000637889209632,-0.2718479969410242,0.0,1.5425179635837607,0.999173555194528,-0.5431562337664066,0.0,-0.4343669350582026,0.99594108196475,1.2219446708630453,0.0,1.268733288514205,-0.9964736456047896,2.116099737289613,0.0,-0.7667650050247865,0.0020659741119221,-1.7680539152882606,0.0,-0.7976600912644749,-0.9975685883872852,0.1471906918905189,0.0,-0.3357826511252085,-0.0017724970356559,-0.0263850040522894,0.0,-0.1295625225979504,0.9983920148422104,-0.6628003696099115,0.0,1.2206682901906971,-0.9936026255627968,-0.8543790495079586,0.0,-0.9511895818634736,-0.9974639082515718,1.9803380724298367,0.0,-0.6670941008212966,-0.9968184796598004,-0.5683589899021554,0.0,-0.6043832927034991
0.0082356083121058,-0.5413056803027586,0.0,-0.4289508435977121,1.885009865498798,0.1437652064502416,0.0,2.5725662811685432,-0.997821527430461,0.8396159279629744,0.0,-0.3146370825798482,-0.9932475967929146,1.3190662752229871,0.0,2.387878227349267,0.9985747497322832,1.9119462881865927,0.0,0.8213099092411604,0.0020659741119221,0.3131815648201457,0.0,-0.9938207995239372,1.000374124794965,0.5083401900583677,0.0,-0.594815771823404,0.0124331263128027,1.252022774546275,0.0,-0.3660320335087927,0.9983920148422104,-0.1775121667634825,0.0,2.1028283056174213,-0.9936026255627968,0.9313934682550818,0.0,-0.5996564564450944,1.0004196537419825,3.539099938770731,0.0,-0.7722986117595889,0.9967185028803396,-0.0735121772581347,0.0,-0.5066357775355059
0.0215390779931965,-0.8709869050058917,0.0,0.1960552341735843,-1.883734087079534,-0.8744871418583591,0.0,2.353407064661142,0.999173555194528,2.714040413862804,0.0,0.8074026777887311,0.99594108196475,2.2356514163699384,0.0,-1.1919734066531082,-0.9964736456047896,0.3158375042902603,0.0,0.3152201013981662,0.0020659741119221,-0.6202629196138572,0.0,-0.3482737414337066,-0.9975685883872852,0.1165848022152774,0.0,1.0319122261612634,0.0124331263128027,1.8586142205139615,0.0,1.536472667910257,-0.9979414882241654,-0.2957233956619718,0.0,0.7344383604279358,1.0003524735663654,2.2449956253892496,0.0,1.0856347036488998,-0.9974639082515718,3.0628115907221245,0.0,-0.5233146025389641,0.9967185028803396,-0.2364495423970198,0.0,-0.4088882623675129
0.0082356083121058,-1.3863138678913718,0.0,-0.8557842625634756,0.000637889209632,-1.4771262867756938,0.0,2.1342478481537417,-0.997821527430461,1.8597945006166523,0.0,0.4345297086418557,-0.9932475967929146,1.6529217902102868,0.0,-1.0825302107417931,0.7491937003151504,-1.206033661750428,0.0,-0.0250816659445365,0.0020659741119221,-1.3670185071610594,0.0,-0.9367558662120936,1.000374124794965,-1.254559055235537,0.0,0.27208173877989,0.0124331263128027,0.6356475955791101,0.0,0.801984035535671,0.9983920148422104,-0.830784747518291,0.0,-0.1529312613891036,1.0003524735663654,1.3672430319125009,0.0,0.1895698741510705,1.0004196537419825,0.8793078652525387,0.0,0.1885692548101459,-0.9968184796598004,-1.7692677181480114,0.0,0.6558614564266971
