Time,Delay
1729945914.023,0.862
1729945914.128,0.945
1729945914.228,1.2
1729945914.328,1.44
1729945914.429,1.53
1729945914.53,0.817
1729945914.631,1.04
1729945914.732,1.51
1729945914.833,1.52
1729945914.935,2.63
1729945915.035,2.3
1729945915.136,2.41
1729945915.24,5.25
1729945915.337,2.53
1729945915.437,1.97
1729945915.538,2.04
1729945915.638,2.29
1729945915.743,6.28
1729945915.839,2.31
1729945915.94,1.75
1729945916.042,3.12
1729945916.141,2.51
1729945916.245,4.32
1729945916.343,2.8
1729945916.446,3.61
1729945916.545,2.2
1729945916.646,2.0
1729945916.749,5.6
1729945916.85,6.08
1729945916.954,9.03
1729945917.051,5.97
1729945917.152,7.01
1729945917.255,9.49
1729945917.356,9.18
1729945917.459,13.0
1729945917.556,9.54
1729945917.658,10.6
1729945917.756,7.46
1729945917.851,1.66
1729945917.954,3.98
1729945918.052,1.6
1729945918.155,3.37
1729945918.254,2.5
1729945918.355,2.39
1729945918.457,3.65
1729945918.555,1.04
1729945918.657,2.76
1729945918.756,1.46
1729945918.858,1.83
1729945918.959,1.88
1729945919.059,0.988
1729945919.16,2.4
1729945919.26,1.43
1729945919.362,2.39
1729945919.463,2.28
1729945919.563,1.76
1729945919.664,2.9
1729945919.764,0.948
1729945919.869,2.39
1729945919.97,3.33
1729945920.071,3.14
1729945920.17,2.32
1729945920.274,5.64
1729945920.371,1.68
1729945920.474,3.37
1729945920.574,2.29
1729945920.677,4.87
1729945920.776,3.15
1729945920.876,2.15
1729945920.976,2.82
1729945921.075,1.14
1729945921.178,3.16
1729945921.282,6.01
1729945921.376,1.29
1729945921.476,1.29
1729945921.577,1.01
1729945921.677,1.72
1729945921.778,0.71
1729945921.879,0.763
1729945921.987,4.69
1729945922.087,3.67
1729945922.189,3.74
1729945922.29,5.08
1729945922.388,2.9
1729945922.492,4.95
1729945922.592,4.08
1729945922.694,6.23
1729945922.793,5.27
1729945922.893,4.15
1729945922.994,4.85
1729945923.097,6.86
1729945923.198,6.87
1729945923.299,7.44
1729945923.401,8.24
1729945923.502,8.28
1729945923.602,8.2
1729945923.703,8.73
1729945923.804,8.61
1729945923.907,10.5
1729945924.009,11.8
1729945924.098,2.01
1729945924.2,3.47
1729945924.299,2.56
1729945924.4,2.53
1729945924.499,1.2
1729945924.601,2.19
1729945924.703,2.86
1729945924.803,2.91
1729945924.907,4.98
1729945925.005,2.93
1729945925.106,4.39
1729945925.205,2.29
1729945925.307,2.94
1729945925.406,2.3
1729945925.506,2.75
1729945925.608,3.29
1729945925.708,2.21
1729945925.808,3.13
1729945925.907,1.32
1729945926.008,2.2
1729945926.108,1.59
1729945926.21,2.37
1729945926.31,2.14
1729945926.41,1.54
1729945926.514,4.91
1729945926.613,2.15
1729945926.713,2.43
1729945926.813,2.1
1729945926.914,2.68
1729945927.018,5.58
1729945927.114,1.43
1729945927.216,3.04
1729945927.315,1.18
1729945927.417,2.74
1729945927.518,3.31
1729945927.617,1.7
1729945927.721,3.22
1729945927.819,1.72
1729945927.921,3.37
1729945928.022,2.39
1729945928.122,2.75
1729945928.222,2.19
1729945928.321,1.68
1729945928.424,3.52
1729945928.523,2.08
1729945928.625,3.1
1729945928.723,1.48
1729945928.826,3.16
1729945928.926,2.96
1729945929.027,4.09
1729945929.13,6.43
1729945929.23,5.93
1729945929.333,8.55
1729945929.434,8.76
1729945929.535,9.27
1729945929.633,6.17
1729945929.728,0.901
1729945929.833,2.67
1729945929.933,2.15
1729945930.034,1.6
1729945930.136,3.45
1729945930.235,1.66
1729945930.337,3.06
1729945930.436,0.911
1729945930.536,1.73
1729945930.638,2.55
1729945930.739,1.39
1729945930.841,2.42
1729945930.938,0.882
1729945931.048,4.2
1729945931.147,4.82
1729945931.251,6.02
1729945931.351,5.69
1729945931.45,4.76
1729945931.551,4.32
1729945931.652,4.59
1729945931.754,5.26
1729945931.853,4.97
1729945931.954,5.3
1729945932.055,5.01
1729945932.155,5.13
1729945932.255,4.75
1729945932.357,5.56
1729945932.456,4.42
1729945932.558,5.37
1729945932.659,5.72
1729945932.76,5.09
1729945932.861,5.27
1729945932.96,4.32
1729945933.061,5.3
1729945933.163,6.0
1729945933.262,3.98
1729945933.364,5.63
1729945933.464,4.8
1729945933.565,5.27
1729945933.666,5.72
1729945933.767,5.47
1729945933.87,6.48
1729945933.968,5.1
1729945934.069,5.99
1729945934.168,5.38
1729945934.269,4.96
1729945934.37,5.07
1729945934.471,6.39
1729945934.571,5.85
1729945934.671,4.78
1729945934.774,5.81
1729945934.874,6.24
1729945934.979,9.85
1729945935.079,9.06
1729945935.178,7.79
1729945935.279,9.37
1729945935.38,8.7
1729945935.484,11.9
1729945935.584,12.2
1729945935.684,11.0
1729945935.784,10.8
1729945935.884,9.64
1729945935.983,8.17
1729945936.085,9.15
1729945936.181,3.73
1729945936.28,4.16
1729945936.378,1.59
1729945936.483,5.23
1729945936.58,1.48
1729945936.68,1.46
1729945936.782,2.44
1729945936.882,0.991
1729945936.982,0.966
1729945937.082,0.872
1729945937.183,0.728
1729945937.289,1.84
1729945937.388,1.25
1729945937.489,1.74
1729945937.591,2.2
1729945937.691,1.33
1729945937.792,1.95
1729945937.891,1.32
1729945937.993,1.95
1729945938.094,2.49
1729945938.194,1.76
1729945938.295,1.83
1729945938.395,1.58
1729945938.496,1.79
1729945938.597,1.35
1729945938.697,1.05
1729945938.797,1.09
1729945938.898,1.06
1729945938.998,1.05
1729945939.099,1.52
1729945939.201,2.5
1729945939.302,2.47
1729945939.403,2.81
1729945939.505,3.43
1729945939.604,1.84
1729945939.705,2.3
1729945939.806,2.38
1729945939.907,3.4
1729945940.008,2.79
1729945940.107,1.62
1729945940.21,2.83
1729945940.31,2.55
1729945940.411,2.05
1729945940.514,5.15
1729945940.611,2.25
1729945940.713,3.39
1729945940.812,1.9
1729945940.917,6.09
1729945941.015,3.32
1729945941.116,4.09
1729945941.218,4.95
1729945941.317,5.08
1729945941.42,7.61
1729945941.521,7.03
1729945941.622,7.92
1729945941.723,7.63
1729945941.826,9.65
1729945941.928,10.9
1729945942.019,1.26
1729945942.12,2.88
1729945942.22,1.59
1729945942.322,3.17
1729945942.422,2.55
1729945942.524,2.61
1729945942.625,3.05
1729945942.723,1.18
1729945942.825,2.97
1729945942.923,0.866
1729945943.029,2.32
1729945943.131,3.37
1729945943.231,2.43
1729945943.33,1.52
1729945943.433,2.89
1729945943.533,2.37
1729945943.634,2.42
1729945943.733,2.06
1729945943.834,2.04
1729945943.934,2.26
1729945944.034,1.58
1729945944.136,2.04
1729945944.234,1.19
1729945944.335,1.71
1729945944.436,1.22
1729945944.536,1.18
1729945944.636,1.14
1729945944.738,0.965
1729945944.838,1.19
1729945944.938,0.803
1729945945.04,1.17
1729945945.14,1.19
1729945945.24,1.05
1729945945.341,1.74
1729945945.443,1.55
1729945945.543,1.11
1729945945.645,2.66
1729945945.744,1.54
1729945945.846,1.53
1729945945.946,0.76
1729945946.048,1.74
1729945946.148,0.797
1729945946.251,1.18
1729945946.352,1.09
1729945946.452,0.885
1729945946.555,1.05
1729945946.656,1.12
1729945946.757,1.03
1729945946.857,1.1
1729945946.957,1.39
1729945947.057,0.821
1729945947.159,1.01
1729945947.26,1.21
1729945947.361,1.12
1729945947.464,5.04
1729945947.566,6.0
1729945947.667,6.6
1729945947.768,7.46
1729945947.87,8.1
1729945947.969,7.41
1729945948.071,9.01
1729945948.175,10.7
1729945948.271,6.88
1729945948.368,2.33
1729945948.467,1.28
1729945948.569,1.74
1729945948.669,2.03
1729945948.769,1.45
1729945948.871,2.1
1729945948.971,1.4
1729945949.072,1.86
1729945949.173,1.27
1729945949.273,1.74
1729945949.375,2.22
1729945949.474,1.63
1729945949.575,1.89
1729945949.675,1.13
1729945949.775,0.997
1729945949.876,0.972
1729945949.976,0.847
1729945950.081,2.36
1729945950.181,1.33
1729945950.282,1.86
1729945950.383,2.49
1729945950.483,0.961
1729945950.586,3.87
1729945950.684,1.31
1729945950.787,2.42
1729945950.887,2.42
1729945950.986,1.9
1729945951.089,2.95
1729945951.188,0.823
1729945951.292,1.03
1729945951.394,2.16
1729945951.494,1.89
1729945951.597,3.03
1729945951.696,2.59
1729945951.796,1.46
1729945951.896,1.24
1729945951.999,4.42
1729945952.097,1.77
1729945952.199,2.35
1729945952.299,1.23
1729945952.398,1.27
1729945952.501,2.5
1729945952.599,0.873
1729945952.7,1.26
1729945952.8,1.14
1729945952.901,1.41
1729945953.005,4.69
1729945953.104,3.27
1729945953.206,4.66
1729945953.307,3.94
1729945953.408,4.45
1729945953.512,9.05
1729945953.609,4.9
1729945953.712,6.27
1729945953.812,6.04
1729945953.912,6.12
1729945954.013,6.6
1729945954.116,8.6
1729945954.217,8.62
1729945954.318,8.98
1729945954.42,10.7
1729945954.518,6.97
1729945954.613,2.79
1729945954.713,1.17
1729945954.813,1.23
1729945954.914,1.13
1729945955.014,1.44
1729945955.115,1.63
1729945955.216,1.04
1729945955.316,0.892
1729945955.42,1.03
1729945955.521,1.27
1729945955.622,1.05
1729945955.722,1.15
1729945955.823,1.88
1729945955.923,1.41
1729945956.024,1.82
1729945956.126,1.95
1729945956.229,4.8
1729945956.329,3.26
1729945956.427,1.55
1729945956.529,2.41
1729945956.629,1.53
1729945956.732,3.66
1729945956.832,2.74
1729945956.932,1.25
1729945957.033,1.75
1729945957.134,2.26
1729945957.233,1.06
1729945957.335,2.04
1729945957.434,1.19
1729945957.535,1.62
1729945957.635,0.796
1729945957.741,2.13
1729945957.843,2.7
1729945957.944,2.94
1729945958.043,2.12
1729945958.145,3.13
1729945958.244,1.55
1729945958.346,3.08
1729945958.445,2.03
1729945958.547,3.18
1729945958.646,2.76
1729945958.747,2.49
1729945958.848,2.47
1729945958.948,1.99
1729945959.048,1.62
1729945959.15,1.74
1729945959.251,2.36
1729945959.352,2.73
1729945959.453,2.24
1729945959.553,2.41
1729945959.685,32.7
1729945959.853,99.8
1729945960.006,152.0
1729945960.168,213.0
1729945960.327,272.0
1729945960.489,333.0
1729945960.65,395.0
1729945960.809,452.0
1729945960.978,518.0
1729945961.137,578.0
1729945961.302,640.0
1729945961.484,9.26
1729945961.577,1.11
1729945961.677,1.15
1729945961.777,0.964
1729945961.878,1.49
1729945961.979,0.943
1729945962.08,0.833
1729945962.186,2.32
1729945962.286,1.91
1729945962.386,1.7
1729945962.486,1.74
1729945962.586,0.846
1729945962.69,2.04
1729945962.79,1.64
1729945962.89,1.53
1729945962.992,2.9
1729945963.092,1.31
1729945963.194,2.45
1729945963.293,1.12
1729945963.394,1.64
1729945963.495,1.89
1729945963.594,1.0
1729945963.695,1.95
1729945963.795,1.08
1729945963.895,1.8
1729945963.997,0.965
1729945964.096,1.21
1729945964.197,1.25
1729945964.297,0.821
1729945964.4,1.0
1729945964.5,0.929
1729945964.6,1.14
1729945964.702,1.97
1729945964.802,0.863
1729945964.906,2.6
1729945965.006,2.28
1729945965.106,1.55
1729945965.208,2.35
1729945965.307,0.948
1729945965.409,1.79
1729945965.51,2.49
1729945965.61,1.82
1729945965.713,2.91
1729945965.812,0.764
1729945965.915,0.652
1729945966.02,0.993
1729945966.121,1.78
1729945966.221,1.18
1729945966.321,1.89
1729945966.425,3.27
1729945966.525,3.77
1729945966.626,4.03
1729945966.725,2.05
1729945966.827,4.0
1729945966.927,3.09
1729945967.031,6.57
1729945967.132,7.21
1729945967.229,3.88
1729945967.329,4.28
1729945967.432,5.28
1729945967.537,10.0
1729945967.637,9.75
1729945967.735,8.11
1729945967.835,7.72
1729945967.937,9.37
1729945968.04,10.6
1729945968.139,8.89
1729945968.233,2.43
1729945968.333,2.18
1729945968.434,2.3
1729945968.535,2.72
1729945968.638,4.23
1729945968.737,3.09
1729945968.836,1.74
1729945968.938,2.91
1729945969.038,2.34
1729945969.139,2.65
1729945969.241,3.41
1729945969.34,1.49
1729945969.441,2.29
1729945969.539,1.12
1729945969.641,1.97
1729945969.741,1.38
1729945969.841,0.713
1729945969.945,3.14
1729945970.044,1.8
1729945970.148,2.74
1729945970.247,2.32
1729945970.348,1.3
1729945970.448,1.28
1729945970.549,1.45
1729945970.65,1.59
1729945970.75,1.9
1729945970.851,1.27
1729945970.952,1.55
1729945971.052,0.759
1729945971.157,1.5
1729945971.257,1.05
1729945971.358,1.1
1729945971.458,1.04
1729945971.558,1.36
1729945971.658,1.0
1729945971.759,1.1
1729945971.86,0.802
1729945971.964,0.813
1729945972.072,4.89
1729945972.17,1.83
1729945972.271,2.15
1729945972.371,1.39
1729945972.474,3.34
1729945972.572,1.06
1729945972.674,2.0
1729945972.773,1.94
1729945972.874,1.22
1729945972.976,2.48
1729945973.075,1.14
1729945973.178,3.5
1729945973.332,56.7
1729945973.486,110.0
1729945973.643,163.0
1729945973.802,222.0
1729945973.954,273.0
1729945974.107,324.0
1729945974.269,384.0
1729945974.42,434.0
1729945974.579,491.0
1729945974.735,547.0
1729945974.884,595.0
1729945975.005,5.21
1729945975.105,5.91
1729945975.207,7.91
1729945975.308,8.83
1729945975.407,6.58
1729945975.504,2.51
1729945975.603,1.19
1729945975.704,1.76
1729945975.804,0.75
1729945975.908,1.39
1729945976.009,1.33
1729945976.11,2.09
1729945976.21,1.03
1729945976.311,1.65
1729945976.41,0.974
1729945976.512,1.77
1729945976.612,0.968
1729945976.712,0.997
1729945976.812,1.14
1729945976.913,1.0
1729945977.013,1.28
1729945977.113,0.734
1729945977.216,0.771
1729945977.321,1.98
1729945977.421,0.944
1729945977.521,1.56
1729945977.623,2.78
1729945977.723,1.78
1729945977.825,2.81
1729945977.925,1.08
1729945978.026,2.15
1729945978.127,2.35
1729945978.226,1.78
1729945978.328,2.27
1729945978.427,0.95
1729945978.528,1.57
1729945978.63,1.82
1729945978.73,1.57
1729945978.832,2.36
1729945978.931,1.23
1729945979.032,2.18
1729945979.132,1.47
1729945979.233,1.68
1729945979.334,2.09
1729945979.434,1.63
1729945979.536,2.23
1729945979.635,0.971
1729945979.736,2.42
1729945979.837,1.7
1729945979.938,2.25
1729945980.04,3.58
1729945980.138,0.989
1729945980.24,2.45
1729945980.34,1.7
1729945980.443,3.78
1729945980.546,5.19
1729945980.645,4.22
1729945980.755,13.4
1729945980.881,39.8
1729945981.017,74.0
1729945981.147,104.0
1729945981.272,129.0
1729945981.456,8.25
1729945981.556,8.31
1729945981.658,9.91
1729945981.75,1.88
1729945981.851,1.69
1729945981.952,1.85
1729945982.053,1.15
1729945982.154,2.15
1729945982.257,5.03
1729945982.356,3.43
1729945982.456,2.05
1729945982.555,0.864
1729945982.657,1.63
1729945982.762,6.14
1729945982.858,1.07
1729945982.96,2.29
1729945983.059,1.28
1729945983.16,1.88
1729945983.263,3.51
1729945983.361,1.38
1729945983.462,1.98
1729945983.562,1.2
1729945983.664,2.51
1729945983.765,2.92
1729945983.865,2.55
1729945983.965,1.11
1729945984.065,1.3
1729945984.165,0.967
1729945984.268,3.28
1729945984.366,1.27
1729945984.467,0.974
1729945984.567,1.35
1729945984.667,1.0
1729945984.767,0.877
1729945984.872,0.934
1729945984.973,0.992
1729945985.073,1.39
1729945985.174,0.912
1729945985.276,1.01
1729945985.377,1.34
1729945985.477,1.01
1729945985.577,1.12
1729945985.68,2.37
1729945985.78,1.82
1729945985.881,1.98
1729945985.98,1.45
1729945986.082,2.33
1729945986.183,2.69
1729945986.282,1.42
1729945986.383,2.08
1729945986.484,2.07
1729945986.586,3.29
1729945986.686,2.75
1729945986.79,6.57
1729945986.888,4.01
1729945986.989,3.97
1729945987.091,5.44
1729945987.192,6.18
1729945987.296,10.0
1729945987.394,7.11
1729945987.495,8.25
1729945987.596,8.69
1729945987.689,1.14
1729945987.791,2.83
1729945987.89,1.11
1729945987.991,1.82
1729945988.092,1.01
1729945988.192,1.27
1729945988.293,1.12
1729945988.393,1.77
1729945988.494,1.66
1729945988.594,0.85
1729945988.697,1.03
1729945988.797,1.03
1729945988.896,0.938
1729945988.998,1.37
1729945989.098,0.876
1729945989.198,1.39
1729945989.298,1.16
1729945989.398,1.56
1729945989.498,0.818
1729945989.604,1.12
1729945989.704,1.17
1729945989.805,1.27
1729945989.905,0.751
1729945990.009,1.85
1729945990.111,2.68
1729945990.211,1.33
1729945990.312,2.05
1729945990.412,1.29
1729945990.512,1.33
1729945990.612,0.775
1729945990.716,0.757
1729945990.821,1.47
1729945990.92,1.25
1729945991.023,2.65
1729945991.123,1.96
1729945991.228,6.29
1729945991.324,2.11
1729945991.426,3.28
1729945991.525,1.42
1729945991.626,2.39
1729945991.728,3.38
1729945991.827,1.48
1729945991.928,2.86
1729945992.027,0.957
1729945992.128,1.73
1729945992.23,2.27
1729945992.329,1.09
1729945992.431,1.99
1729945992.53,0.982
1729945992.631,2.21
1729945992.733,3.88
1729945992.832,1.73
1729945992.933,1.15
1729945993.034,2.09
1729945993.137,5.77
1729945993.237,3.81
1729945993.339,4.12
1729945993.439,3.73
1729945993.541,4.71
1729945993.643,6.39
1729945993.744,5.98
1729945993.845,7.38
1729945993.946,7.67
1729945994.048,8.73
1729945994.15,9.77
1729945994.248,6.72
1729945994.345,2.63
1729945994.445,1.57
1729945994.546,0.872
1729945994.649,1.95
1729945994.748,0.732
1729945994.852,0.844
1729945994.955,0.806
1729945995.06,1.07
1729945995.161,1.69
1729945995.263,2.54
1729945995.363,1.98
1729945995.463,2.65
1729945995.563,1.11
1729945995.665,2.52
1729945995.765,1.43
1729945995.866,2.07
1729945995.967,2.42
1729945996.066,1.27
1729945996.167,1.86
1729945996.268,1.54
1729945996.37,1.77
1729945996.47,1.9
1729945996.571,1.68
1729945996.672,1.81
1729945996.772,1.6
1729945996.873,1.44
1729945996.975,2.38
1729945997.075,1.85
1729945997.177,1.96
1729945997.276,0.876
1729945997.381,1.16
1729945997.482,2.01
1729945997.581,1.38
1729945997.684,3.28
1729945997.785,4.22
1729945997.883,0.857
1729945997.988,1.1
1729945998.089,1.48
1729945998.191,2.22
1729945998.291,2.51
1729945998.392,2.8
1729945998.494,2.55
1729945998.594,2.54
1729945998.695,2.75
1729945998.795,1.61
1729945998.896,2.09
1729945998.995,1.01
1729945999.096,1.01
1729945999.197,1.22
1729945999.296,1.31
1729945999.398,1.72
1729945999.498,0.869
1729945999.602,3.5
1729945999.703,2.76
1729945999.803,2.36
1729945999.907,4.62
1729946000.004,1.64
1729946000.11,5.92
1729946000.206,2.79
1729946000.311,5.83
1729946000.416,9.48
1729946000.514,6.87
1729946000.615,7.14
1729946000.715,7.59
1729946000.821,12.3
1729946000.92,10.2
1729946001.02,9.97
1729946001.12,9.29
1729946001.221,9.45
1729946001.323,11.7
1729946001.424,11.7
1729946001.525,11.3
1729946001.621,8.01
1729946001.716,2.07
1729946001.819,4.9
1729946001.918,2.64
1729946002.019,2.7
1729946002.122,3.97
1729946002.221,2.57
1729946002.321,2.82
1729946002.423,3.18
1729946002.522,2.8
1729946002.625,4.23
1729946002.724,3.05
1729946002.825,3.05
1729946002.923,1.05
1729946003.025,2.6
1729946003.124,0.885
1729946003.225,1.21
1729946003.326,1.88
1729946003.426,1.55
1729946003.527,1.85
1729946003.627,0.882
1729946003.728,1.13
1729946003.828,1.17
1729946003.929,0.945
1729946004.03,1.75
1729946004.13,0.999
1729946004.231,2.04
1729946004.33,0.938
1729946004.431,1.53
1729946004.532,0.81
1729946004.637,1.9
1729946004.739,3.12
1729946004.839,2.79
1729946004.939,2.68
1729946005.041,3.54
1729946005.146,8.02
1729946005.243,4.54
1729946005.344,4.03
1729946005.445,4.45
1729946005.546,3.69
1729946005.646,2.98
1729946005.748,5.14
1729946005.847,3.08
1729946005.948,4.07
1729946006.047,2.97
1729946006.148,3.74
1729946006.25,3.75
1729946006.353,5.85
1729946006.454,6.57
1729946006.555,6.28
1729946006.656,6.57
1729946006.757,7.74
1729946006.862,11.1
1729946006.96,9.19
1729946007.061,9.1
1729946007.161,8.98
1729946007.263,10.1
1729946007.364,10.8
1729946007.467,10.5
1729946007.566,10.6
1729946007.664,7.79
1729946007.766,8.74
1729946007.862,3.22
1729946007.963,3.45
1729946008.063,3.02
1729946008.165,3.78
1729946008.267,6.19
1729946008.367,4.76
1729946008.469,5.77
1729946008.569,5.19
1729946008.67,5.3
1729946008.772,6.22
1729946008.871,5.1
