Time,Delay
1729945896.511,17.3
1729945896.608,14.3
1729945896.71,14.5
1729945896.81,13.6
1729945896.912,15.4
1729945897.015,18.4
1729945897.113,15.8
1729945897.215,16.7
1729945897.314,14.2
1729945897.419,19.6
1729945897.516,15.0
1729945897.617,16.1
1729945897.717,15.3
1729945897.817,14.4
1729945897.923,20.0
1729945898.02,16.7
1729945898.122,18.3
1729945898.226,21.7
1729945898.328,22.6
1729945898.429,22.9
1729945898.531,23.8
1729945898.634,25.3
1729945898.737,27.8
1729945898.833,22.2
1729945898.932,20.4
1729945899.033,21.0
1729945899.129,17.1
1729945899.234,21.3
1729945899.331,18.3
1729945899.431,16.7
1729945899.531,16.1
1729945899.631,15.8
1729945899.738,20.6
1729945899.835,17.7
1729945899.93,12.1
1729945900.032,13.3
1729945900.136,17.5
1729945900.233,13.3
1729945900.333,13.1
1729945900.434,13.6
1729945900.536,14.3
1729945900.638,16.5
1729945900.737,14.1
1729945900.835,12.6
1729945900.937,13.2
1729945901.038,13.4
1729945901.142,17.2
1729945901.239,13.3
1729945901.338,12.0
1729945901.44,13.3
1729945901.54,12.7
1729945901.646,18.0
1729945901.74,12.6
1729945901.841,12.5
1729945901.943,13.0
1729945902.043,12.5
1729945902.144,13.4
1729945902.244,12.7
1729945902.347,14.5
1729945902.446,12.1
1729945902.545,11.5
1729945902.647,12.9
1729945902.746,12.0
1729945902.848,14.1
1729945902.948,13.0
1729945903.05,15.1
1729945903.147,11.2
1729945903.248,11.6
1729945903.351,13.8
1729945903.452,13.5
1729945903.556,17.1
1729945903.653,13.9
1729945903.756,15.9
1729945903.859,18.5
1729945903.958,16.7
1729945904.061,18.7
1729945904.162,19.1
1729945904.267,23.4
1729945904.366,21.4
1729945904.468,22.8
1729945904.572,25.6
1729945904.676,29.6
1729945904.771,23.0
1729945904.87,21.9
1729945904.969,20.4
1729945905.068,18.4
1729945905.169,18.5
1729945905.268,16.6
1729945905.369,17.5
1729945905.467,14.6
1729945905.571,17.4
1729945905.672,18.2
1729945905.769,14.1
1729945905.868,13.0
1729945905.968,13.1
1729945906.069,13.5
1729945906.173,16.7
1729945906.272,14.7
1729945906.372,14.0
1729945906.472,13.5
1729945906.572,13.1
1729945906.674,14.4
1729945906.774,14.0
1729945906.874,13.0
1729945906.975,13.7
1729945907.076,14.0
1729945907.175,12.6
1729945907.279,15.9
1729945907.379,14.2
1729945907.482,17.8
1729945907.579,14.0
1729945907.68,13.7
1729945907.781,13.9
1729945907.879,12.4
1729945907.985,17.1
1729945908.08,12.7
1729945908.183,14.2
1729945908.284,15.0
1729945908.387,16.8
1729945908.486,15.5
1729945908.582,11.3
1729945908.685,14.2
1729945908.785,13.3
1729945908.887,14.9
1729945908.986,13.8
1729945909.086,11.5
1729945909.189,14.6
1729945909.289,12.7
1729945909.393,17.0
1729945909.491,14.1
1729945909.59,12.8
1729945909.693,15.6
1729945909.797,19.2
1729945909.894,16.0
1729945909.996,16.7
1729945910.099,19.1
1729945910.202,22.2
1729945910.308,27.2
1729945910.404,23.3
1729945910.507,25.4
1729945910.607,24.8
1729945910.708,25.1
1729945910.806,22.7
1729945910.899,15.2
1729945910.994,9.05
1729945911.096,10.8
1729945911.195,9.11
1729945911.298,11.0
1729945911.399,11.6
1729945911.496,8.28
1729945911.602,12.9
1729945911.693,4.9
1729945911.799,9.27
1729945911.899,8.47
1729945911.999,7.68
1729945912.112,20.1
1729945912.382,190.0
1729945912.68,386.0
1729945912.947,552.0
1729945913.252,753.0
1729945913.558,955.0
1729945913.842,1139.0
1729945914.256,1345.0
1729945914.773,1554.0
1729945914.866,2.94
1729945914.969,4.98
1729945915.07,6.51
1729945915.169,4.54
1729945915.268,2.22
1729945915.369,3.78
1729945915.47,3.94
1729945915.575,8.23
1729945915.672,4.64
1729945915.77,2.71
1729945915.874,4.97
1729945915.973,3.08
1729945916.078,8.15
1729945916.174,4.87
1729945916.275,3.57
1729945916.376,4.26
1729945916.474,2.44
1729945916.578,5.14
1729945916.678,5.08
1729945916.778,4.28
1729945916.88,5.01
1729945916.985,10.5
1729945917.08,4.18
1729945917.179,3.62
1729945917.284,8.07
1729945917.385,8.48
1729945917.495,17.5
1729945917.586,8.69
1729945917.686,7.82
1729945917.787,7.4
1729945917.888,7.9
1729945917.994,12.1
1729945918.088,5.84
1729945918.189,5.58
1729945918.29,5.64
1729945918.392,7.13
1729945918.493,8.51
1729945918.595,9.36
1729945918.695,8.68
1729945918.797,10.7
1729945918.9,12.5
1729945919.003,14.0
1729945919.106,18.5
1729945919.218,29.0
1729945919.305,16.0
1729945919.405,16.2
1729945919.509,19.8
1729945919.602,11.3
1729945919.701,9.89
1729945919.797,4.85
1729945919.906,12.2
1729945919.999,4.34
1729945920.1,4.88
1729945920.201,5.93
1729945920.299,3.12
1729945920.405,9.19
1729945920.5,3.11
1729945920.602,4.33
1729945920.701,2.39
1729945920.802,3.58
1729945920.906,7.32
1729945921.004,3.86
1729945921.106,6.07
1729945921.204,3.67
1729945921.307,5.76
1729945921.41,8.35
1729945921.509,5.67
1729945921.609,4.97
1729945921.708,3.62
1729945921.811,5.45
1729945921.908,2.26
1729945922.012,4.84
1729945922.113,5.0
1729945922.211,2.29
1729945922.315,5.5
1729945922.411,2.18
1729945922.516,5.52
1729945922.614,3.0
1729945922.715,4.44
1729945922.815,3.74
1729945922.914,1.75
1729945923.017,4.03
1729945923.115,1.83
1729945923.225,10.1
1729945923.32,4.2
1729945923.419,3.81
1729945923.523,6.49
1729945923.627,9.79
1729945923.727,8.5
1729945923.827,7.98
1729945923.929,10.1
1729945924.032,12.4
1729945924.132,11.6
1729945924.228,7.24
1729945924.328,6.06
1729945924.428,6.58
1729945924.533,10.8
1729945924.633,10.2
1729945924.735,11.3
1729945924.836,12.4
1729945924.939,14.0
1729945925.042,16.9
1729945925.142,17.4
1729945925.244,17.4
1729945925.347,20.3
1729945925.437,9.19
1729945925.53,2.82
1729945925.632,3.76
1729945925.732,2.72
1729945925.835,5.01
1729945925.934,2.63
1729945926.036,4.89
1729945926.138,5.72
1729945926.236,2.82
1729945926.341,5.97
1729945926.44,3.34
1729945926.539,3.46
1729945926.64,3.78
1729945926.74,2.07
1729945926.845,6.34
1729945926.942,2.94
1729945927.043,4.24
1729945927.144,4.1
1729945927.243,3.25
1729945927.348,6.4
1729945927.443,1.84
1729945927.548,4.92
1729945927.647,3.77
1729945927.749,4.33
1729945927.85,4.37
1729945927.949,3.06
1729945928.05,4.16
1729945928.15,4.01
1729945928.251,4.63
1729945928.353,5.78
1729945928.452,3.83
1729945928.554,4.95
1729945928.654,4.14
1729945928.755,4.41
1729945928.856,4.8
1729945928.955,2.91
1729945929.058,4.97
1729945929.157,3.79
1729945929.265,10.7
1729945929.363,7.37
1729945929.464,7.01
1729945929.565,8.76
1729945929.67,11.7
1729945929.774,15.7
1729945929.869,9.05
1729945929.968,8.02
1729945930.069,9.91
1729945930.176,15.0
1729945930.27,8.31
1729945930.37,8.11
1729945930.472,9.72
1729945930.578,14.6
1729945930.682,17.1
1729945930.778,13.3
1729945930.88,15.6
1729945930.982,15.7
1729945931.086,19.3
1729945931.189,20.8
1729945931.287,17.3
1729945931.387,16.9
1729945931.486,16.4
1729945931.584,12.8
1729945931.683,12.0
1729945931.778,6.48
1729945931.876,3.94
1729945931.977,4.65
1729945932.082,9.0
1729945932.177,3.63
1729945932.278,2.35
1729945932.378,2.2
1729945932.48,4.43
1729945932.581,4.42
1729945932.681,3.25
1729945932.78,1.52
1729945932.881,1.94
1729945932.982,3.18
1729945933.091,11.7
1729945933.186,5.31
1729945933.283,2.21
1729945933.387,4.83
1729945933.487,4.13
1729945933.593,8.43
1729945933.688,4.43
1729945933.787,2.5
1729945933.889,4.14
1729945933.987,1.87
1729945934.101,14.3
1729945934.19,3.6
1729945934.29,2.72
1729945934.396,6.25
1729945934.492,2.6
1729945934.599,9.06
1729945934.693,2.65
1729945934.794,2.55
1729945934.897,5.22
1729945934.999,6.94
1729945935.106,13.2
1729945935.198,4.45
1729945935.302,7.45
1729945935.403,7.95
1729945935.512,17.6
1729945935.612,15.7
1729945935.707,10.6
1729945935.806,8.22
1729945935.911,13.3
1729945936.007,8.49
1729945936.107,8.82
1729945936.206,6.2
1729945936.31,10.0
1729945936.527,126.0
1729945936.81,307.0
1729945937.076,472.0
1729945937.357,650.0
1729945937.648,837.0
1729945937.913,1002.0
1729945938.2,1185.0
1729945939.077,2.36
1729945939.178,2.68
1729945939.28,3.3
1729945939.393,15.3
1729945939.483,4.94
1729945939.585,5.78
1729945939.685,4.85
1729945939.787,5.75
1729945939.897,15.8
1729945939.99,7.27
1729945940.092,8.46
1729945940.194,10.0
1729945940.299,14.9
1729945940.398,14.1
1729945940.501,16.4
1729945940.6,14.9
1729945940.701,14.4
1729945940.789,2.36
1729945940.889,2.53
1729945940.992,3.74
1729945941.091,1.88
1729945941.197,6.19
1729945941.293,2.29
1729945941.395,3.53
1729945941.495,3.42
1729945941.595,2.51
1729945941.698,4.69
1729945941.795,1.32
1729945941.897,2.29
1729945941.998,2.95
1729945942.098,3.44
1729945942.203,6.93
1729945942.299,2.29
1729945942.404,7.03
1729945942.499,1.83
1729945942.603,4.38
1729945942.705,5.04
1729945942.803,3.32
1729945942.909,8.35
1729945943.003,2.43
1729945943.106,4.18
1729945943.203,2.24
1729945943.306,4.83
1729945943.413,9.93
1729945943.507,4.41
1729945943.608,4.35
1729945943.708,3.74
1729945943.811,5.87
1729945943.913,7.42
1729945944.011,4.84
1729945944.111,4.39
1729945944.211,3.86
1729945944.315,6.15
1729945944.416,7.0
1729945944.515,5.86
1729945944.708,97.2
1729945944.97,259.0
1729945945.25,435.0
1729945945.53,611.0
1729945945.785,766.0
1729945946.06,937.0
1729945946.335,1108.0
1729945946.74,1309.0
1729945947.361,1513.0
1729945947.496,1.93
1729945947.597,2.88
1729945947.702,6.0
1729945947.8,3.38
1729945947.898,2.02
1729945948.0,3.63
1729945948.107,9.18
1729945948.212,13.8
1729945948.305,5.02
1729945948.404,3.34
1729945948.507,5.81
1729945948.615,12.9
1729945948.709,5.95
1729945948.806,3.15
1729945948.907,3.94
1729945949.007,3.78
1729945949.119,14.6
1729945949.212,5.65
1729945949.312,6.15
1729945949.412,5.87
1729945949.514,6.88
1729945949.622,13.0
1729945949.718,8.72
1729945949.82,10.1
1729945949.92,10.0
1729945950.026,15.4
1729945950.126,14.3
1729945950.227,14.4
1729945950.326,13.4
1729945950.425,11.6
1729945950.518,3.86
1729945950.62,4.43
1729945950.72,4.16
1729945950.818,2.4
1729945950.92,3.86
1729945951.022,4.01
1729945951.121,2.99
1729945951.221,1.94
1729945951.321,2.11
1729945951.422,2.75
1729945951.527,7.25
1729945951.625,4.53
1729945951.723,2.18
1729945951.826,3.83
1729945951.924,1.95
1729945952.025,3.08
1729945952.125,2.6
1729945952.226,1.9
1729945952.329,3.82
1729945952.428,1.55
1729945952.529,1.94
1729945952.629,2.53
1729945952.73,1.97
1729945952.831,3.58
1729945952.932,3.26
1729945953.033,3.41
1729945953.132,2.04
1729945953.233,2.52
1729945953.334,2.85
1729945953.436,4.01
1729945953.538,6.31
1729945953.638,5.24
1729945953.737,3.23
1729945953.835,1.52
1729945953.995,60.3
1729945954.176,140.0
1729945954.371,231.0
1729945954.56,319.0
1729945954.762,418.0
1729945954.937,492.0
1729945955.123,575.0
1729945955.324,675.0
1729945955.51,758.0
1729945955.69,837.0
1729945955.89,937.0
1729945955.975,3.47
1729945956.079,5.98
1729945956.176,3.54
1729945956.276,2.7
1729945956.379,3.69
1729945956.48,3.61
1729945956.586,9.93
1729945956.683,5.25
1729945956.784,6.21
1729945956.884,6.2
1729945956.987,8.12
1729945957.088,8.39
1729945957.189,8.15
1729945957.292,11.5
1729945957.395,12.6
1729945957.496,13.5
1729945957.598,14.2
1729945957.694,9.9
1729945957.787,2.11
1729945957.889,3.35
1729945957.988,1.61
1729945958.089,2.16
1729945958.19,3.15
1729945958.291,2.66
1729945958.393,4.6
1729945958.492,2.18
1729945958.594,3.59
1729945958.693,2.45
1729945958.827,35.2
1729945959.016,123.0
1729945959.217,221.0
1729945959.415,319.0
1729945959.613,413.0
1729945959.805,505.0
1729945959.995,592.0
1729945960.186,682.0
1729945960.388,781.0
1729945960.67,962.0
1729945960.972,1157.0
1729945961.265,630.0
1729945961.457,2.16
1729945961.558,3.13
1729945961.658,2.39
1729945961.76,4.14
1729945961.859,2.12
1729945961.961,3.67
1729945962.06,1.54
1729945962.161,2.18
1729945962.263,3.57
1729945962.363,2.78
1729945962.466,4.4
1729945962.564,1.97
1729945962.666,4.03
1729945962.764,1.7
1729945962.866,2.42
1729945962.968,4.25
1729945963.067,1.93
1729945963.169,4.39
1729945963.267,1.71
1729945963.369,2.42
1729945963.471,3.51
1729945963.57,2.53
1729945963.676,6.85
1729945963.773,3.01
1729945963.874,3.78
1729945963.975,3.91
1729945964.074,2.6
1729945964.18,7.29
1729945964.276,2.02
1729945964.378,4.08
1729945964.476,2.31
1729945964.578,3.59
1729945964.682,7.56
1729945964.779,2.74
1729945964.881,3.7
1729945964.981,2.86
1729945965.084,4.28
1729945965.189,9.33
1729945965.287,6.06
1729945965.388,7.19
1729945965.491,10.3
1729945965.592,10.8
1729945965.699,15.8
1729945965.795,11.4
1729945965.897,12.8
1729945966.0,13.9
1729945966.1,14.3
1729945966.2,13.8
1729945966.301,14.1
1729945966.398,10.2
1729945966.491,2.84
1729945966.594,4.18
1729945966.693,2.4
1729945966.795,4.41
1729945966.896,4.11
1729945966.995,3.46
1729945967.096,3.75
1729945967.195,2.2
1729945967.297,3.22
1729945967.397,2.91
1729945967.498,2.72
1729945967.601,4.26
1729945967.699,2.29
1729945967.8,3.57
1729945967.9,2.37
1729945968.002,2.78
1729945968.104,4.18
1729945968.203,2.79
1729945968.307,4.83
1729945968.406,3.17
1729945968.506,3.45
1729945968.607,3.57
1729945968.707,2.34
1729945968.809,3.77
1729945968.909,2.22
1729945969.009,2.53
1729945969.112,4.07
1729945969.21,2.21
1729945969.313,3.82
1729945969.412,2.23
1729945969.514,3.26
1729945969.613,2.32
1729945969.714,2.5
1729945969.817,4.38
1729945969.915,2.05
1729945970.018,4.41
1729945970.116,1.47
1729945970.234,19.5
1729945970.455,139.0
1729945970.683,263.0
1729945970.921,401.0
1729945971.144,521.0
1729945971.371,647.0
1729945971.594,766.0
1729945971.832,900.0
1729945972.054,1018.0
1729945972.295,1155.0
1729945972.375,3.72
1729945972.479,6.73
1729945972.58,6.07
1729945972.679,5.43
1729945972.78,5.92
1729945972.879,4.42
1729945972.981,5.74
1729945973.083,6.78
1729945973.185,7.99
1729945973.339,61.6
1729945973.491,113.0
1729945973.643,163.0
1729945973.807,226.0
1729945973.957,276.0
1729945974.113,328.0
1729945974.267,383.0
1729945974.417,432.0
1729945974.589,501.0
1729945974.733,546.0
1729945974.888,599.0
1729945975.011,7.68
1729945975.112,8.08
1729945975.216,11.6
1729945975.317,12.0
1729945975.419,13.9
1729945975.519,13.5
1729945975.621,14.3
1729945975.713,5.94
1729945975.809,2.12
1729945975.911,3.15
1729945976.01,2.78
1729945976.113,4.8
1729945976.212,2.32
1729945976.314,3.8
1729945976.414,2.44
1729945976.514,2.37
1729945976.616,3.24
1729945976.716,2.11
1729945976.817,3.44
1729945976.916,1.43
1729945977.017,2.09
1729945977.118,2.65
1729945977.218,1.99
1729945977.32,3.8
1729945977.419,1.72
1729945977.521,2.55
1729945977.622,2.7
1729945977.723,2.77
1729945977.826,4.54
1729945977.923,1.82
1729945978.027,3.51
1729945978.127,3.5
1729945978.227,2.43
1729945978.329,4.33
1729945978.427,2.14
1729945978.529,3.81
1729945978.628,1.58
1729945978.729,2.12
1729945978.831,3.74
1729945978.931,2.23
1729945979.034,4.28
1729945979.132,2.23
1729945979.234,3.38
1729945979.334,3.3
1729945979.435,3.16
1729945979.536,3.68
1729945979.635,1.93
1729945979.738,4.09
1729945979.835,1.93
1729945979.938,4.19
1729945980.036,2.14
1729945980.137,2.27
1729945980.238,2.95
1729945980.341,5.69
1729945980.444,7.11
1729945980.547,10.3
1729945980.646,8.59
1729945980.748,9.49
1729945980.877,37.7
1729945981.013,72.4
1729945981.151,111.0
1729945981.271,127.0
1729945981.461,13.8
1729945981.563,14.5
1729945981.665,15.4
1729945981.769,19.2
1729945981.866,14.7
1729945981.96,8.56
1729945982.058,5.08
1729945982.156,2.98
1729945982.262,8.65
1729945982.362,7.78
1729945982.46,4.22
1729945982.561,4.63
1729945982.66,3.09
1729945982.768,11.6
1729945982.861,3.08
1729945982.964,5.12
1729945983.063,4.31
1729945983.164,4.3
1729945983.268,8.06
1729945983.365,3.98
1729945983.467,6.32
1729945983.567,5.71
1729945983.669,6.03
1729945983.771,7.27
1729945983.868,4.82
1729945984.003,33.3
1729945984.178,111.0
1729945984.357,189.0
1729945984.539,271.0
1729945984.719,350.0
1729945984.895,424.0
1729945985.073,501.0
1729945985.255,579.0
1729945985.444,667.0
1729945985.625,745.0
1729945985.698,2.49
1729945985.801,4.09
1729945985.9,2.26
1729945986.002,3.27
1729945986.101,2.05
1729945986.202,2.49
1729945986.304,4.26
1729945986.403,2.57
1729945986.506,4.04
1729945986.603,1.73
1729945986.705,2.51
1729945986.807,3.68
1729945986.906,1.98
1729945987.009,3.91
1729945987.107,1.82
1729945987.209,2.63
1729945987.316,9.07
1729945987.41,2.82
1729945987.513,4.46
1729945987.612,3.78
1729945987.715,4.64
1729945987.819,8.19
1729945987.917,6.05
1729945988.02,8.49
1729945988.119,6.79
1729945988.221,7.06
1729945988.326,12.4
1729945988.422,7.71
1729945988.525,9.85
1729945988.627,11.1
1729945988.728,12.2
1729945988.833,15.6
1729945988.934,16.6
1729945989.026,7.4
1729945989.121,2.04
1729945989.223,3.98
1729945989.323,2.54
1729945989.424,4.24
1729945989.522,2.01
1729945989.625,4.0
1729945989.724,2.46
1729945989.825,3.04
1729945989.925,2.36
1729945990.026,2.23
1729945990.127,3.62
1729945990.227,1.86
1729945990.329,3.3
1729945990.428,1.59
1729945990.528,1.98
1729945990.631,3.4
1729945990.729,1.83
1729945990.833,3.55
1729945990.932,2.19
1729945991.033,2.82
1729945991.135,4.09
1729945991.236,4.37
1729945991.336,4.11
1729945991.435,2.23
1729945991.537,3.64
1729945991.636,1.92
1729945991.737,2.65
1729945991.838,3.14
1729945991.937,1.97
1729945992.039,3.6
1729945992.138,1.89
1729945992.24,2.51
1729945992.34,1.81
1729945992.442,2.84
1729945992.544,4.39
1729945992.643,2.13
1729945992.745,3.94
1729945992.843,1.81
1729945992.945,2.96
1729945993.045,2.62
1729945993.148,3.84
1729945993.248,3.66
1729945993.347,1.56
1729945993.448,2.15
1729945993.549,2.29
1729945993.652,5.01
1729945993.754,6.37
1729945993.855,6.71
1729945993.956,6.8
1729945994.059,8.38
1729945994.162,10.8
1729945994.26,7.53
1729945994.36,7.82
1729945994.463,8.73
1729945994.564,9.34
1729945994.668,12.4
1729945994.77,13.8
1729945994.876,18.2
1729945994.969,11.2
1729945995.061,2.33
1729945995.162,2.66
1729945995.265,4.76
1729945995.364,2.92
1729945995.466,4.54
1729945995.564,2.39
1729945995.667,4.14
1729945995.768,4.36
1729945995.867,3.3
1729945995.969,4.67
1729945996.068,2.22
1729945996.169,3.37
1729945996.27,3.85
1729945996.371,3.45
1729945996.474,5.46
1729945996.573,3.6
1729945996.674,4.48
1729945996.775,3.79
1729945996.876,3.19
1729945996.978,5.02
1729945997.076,2.67
1729945997.178,3.79
1729945997.277,2.05
1729945997.377,2.2
1729945997.479,3.07
1729945997.578,1.86
1729945997.684,6.8
1729945997.78,1.57
1729945997.881,2.1
1729945997.982,2.3
1729945998.083,2.72
1729945998.187,5.79
1729945998.284,1.76
1729945998.386,2.85
1729945998.488,3.75
1729945998.587,2.41
1729945998.691,6.05
1729945998.787,1.58
1729945998.889,2.25
1729945998.99,2.47
1729945999.091,3.05
1729945999.194,5.8
1729945999.292,2.15
1729945999.393,3.43
1729945999.492,2.3
1729945999.597,6.32
1729945999.696,4.16
1729945999.795,2.9
1729945999.9,7.29
1729945999.997,4.1
1729946000.108,9.5
1729946000.199,5.2
1729946000.303,8.56
1729946000.404,9.0
1729946000.507,11.6
1729946000.608,12.2
1729946000.71,12.6
1729946000.819,21.8
1729946000.918,19.4
1729946001.011,11.1
1729946001.102,2.07
1729946001.201,1.81
1729946001.305,5.28
1729946001.404,2.71
1729946001.506,4.97
1729946001.604,1.76
1729946001.706,2.82
1729946001.808,3.83
1729946001.907,1.99
1729946002.009,3.63
1729946002.108,1.55
1729946002.211,4.09
1729946002.31,3.05
1729946002.41,2.02
1729946002.511,3.67
1729946002.611,2.53
1729946002.717,6.76
1729946002.814,2.72
1729946002.914,2.14
1729946003.016,3.53
1729946003.116,3.61
1729946003.216,2.97
1729946003.315,1.61
1729946003.417,2.17
1729946003.517,2.29
1729946003.618,2.12
1729946003.719,3.55
1729946003.819,2.03
1729946003.92,2.78
1729946004.019,1.57
1729946004.121,2.41
1729946004.222,3.34
1729946004.323,2.43
1729946004.425,4.28
1729946004.524,2.03
1729946004.626,3.61
1729946004.725,1.97
1729946004.826,2.78
1729946004.928,3.73
1729946005.027,2.05
1729946005.129,3.55
1729946005.228,1.5
1729946005.329,2.07
1729946005.429,2.48
1729946005.531,3.4
1729946005.632,3.3
1729946005.731,2.48
1729946005.834,3.41
1729946005.935,5.69
1729946006.037,5.74
1729946006.139,6.8
1729946006.24,6.74
1729946006.341,7.63
1729946006.445,10.2
1729946006.547,12.1
1729946006.649,13.5
1729946006.75,14.1
1729946006.845,8.33
1729946006.939,1.99
1729946007.039,3.19
1729946007.139,2.0
1729946007.247,9.7
1729946007.341,1.7
1729946007.443,3.0
1729946007.544,4.14
1729946007.643,2.5
1729946007.745,4.22
1729946007.844,2.03
1729946007.946,3.75
1729946008.046,2.73
1729946008.147,2.07
1729946008.248,3.47
1729946008.347,1.79
1729946008.449,2.43
1729946008.55,2.45
1729946008.651,2.52
1729946008.753,3.93
1729946008.851,2.17
1729946008.953,3.86
1729946009.052,2.04
1729946009.154,3.28
1729946009.253,2.1
1729946009.353,2.42
1729946009.455,3.19
1729946009.554,2.14
1729946009.656,3.43
1729946009.759,5.33
1729946009.857,2.68
1729946009.957,1.76
1729946010.058,2.16
1729946010.16,3.51
1729946010.26,2.42
1729946010.361,2.27
1729946010.462,2.52
1729946010.563,2.3
1729946010.665,4.46
1729946010.764,2.49
1729946010.866,3.31
1729946010.965,1.84
1729946011.067,2.34
1729946011.168,3.48
1729946011.269,3.0
1729946011.369,3.16
1729946011.468,1.52
1729946011.569,2.15
1729946011.672,5.0
1729946011.772,3.65
1729946011.874,4.83
1729946011.975,4.93
1729946012.078,8.41
1729946012.179,8.65
1729946012.281,9.11
1729946012.382,9.3
1729946012.485,11.8
1729946012.588,14.2
1729946012.686,11.9
1729946012.777,1.9
1729946012.878,2.86
1729946012.979,1.96
1729946013.08,3.23
1729946013.179,1.87
1729946013.28,2.77
1729946013.438,59.6
1729946013.571,90.7
1729946013.61,30.4
1729946013.683,2.58
1729946013.786,4.14
1729946013.884,1.87
1729946013.986,2.86
1729946014.087,3.34
1729946014.186,2.34
1729946014.289,3.85
1729946014.387,1.77
1729946014.489,2.14
1729946014.59,2.85
1729946014.69,1.94
1729946014.792,3.63
1729946014.892,1.96
1729946014.993,3.08
1729946015.092,1.9
1729946015.194,2.15
1729946015.295,3.42
1729946015.395,1.97
1729946015.496,2.98
1729946015.596,1.82
1729946015.697,2.84
1729946015.796,1.52
1729946015.897,2.05
1729946015.998,2.44
1729946016.098,1.79
1729946016.201,3.41
1729946016.299,1.51
1729946016.401,2.31
1729946016.502,2.44
1729946016.602,2.36
1729946016.705,4.34
1729946016.803,2.37
1729946016.905,3.54
1729946017.006,4.15
1729946017.105,2.82
1729946017.208,3.72
1729946017.306,2.13
1729946017.409,3.6
1729946017.508,2.12
1729946017.609,2.38
1729946017.711,3.9
1729946017.813,4.08
1729946017.915,6.36
