Time,Delay
1729945985.511,3.43
1729945985.612,3.28
1729945985.712,2.86
1729945985.814,3.66
1729945985.917,6.05
1729945986.015,3.02
1729945986.117,4.17
1729945986.217,3.48
1729945986.32,5.88
1729945986.419,2.95
1729945986.519,2.99
1729945986.619,3.86
1729945986.719,2.34
1729945986.822,4.57
1729945986.92,2.6
1729945987.021,2.31
1729945987.121,2.55
1729945987.222,2.36
1729945987.327,6.24
1729945987.424,3.29
1729945987.526,3.25
1729945987.626,3.75
1729945987.726,2.74
1729945987.83,5.3
1729945987.929,3.96
1729945988.03,4.37
1729945988.13,4.09
1729945988.23,4.35
1729945988.333,6.46
1729945988.432,4.0
1729945988.533,5.66
1729945988.634,5.63
1729945988.736,6.68
1729945988.838,7.64
1729945988.939,7.68
1729945989.041,8.51
1729945989.14,7.71
1729945989.241,7.83
1729945989.342,7.93
1729945989.443,8.33
1729945989.544,9.18
1729945989.645,9.15
1729945989.743,7.01
1729945989.839,2.7
1729945989.941,2.12
1729945990.041,2.87
1729945990.142,2.38
1729945990.243,2.8
1729945990.344,3.45
1729945990.445,2.36
1729945990.546,3.74
1729945990.647,3.9
1729945990.748,3.84
1729945990.848,3.7
1729945990.949,2.92
1729945991.049,3.49
1729945991.151,4.33
1729945991.252,4.03
1729945991.352,3.51
1729945991.452,3.86
1729945991.555,4.37
1729945991.655,4.84
1729945991.756,3.66
1729945991.857,4.18
1729945991.957,3.41
1729945992.058,3.75
1729945992.159,3.19
1729945992.261,4.14
1729945992.36,3.55
1729945992.46,3.29
1729945992.561,3.04
1729945992.662,2.89
1729945992.763,3.47
1729945992.865,5.2
1729945992.964,3.84
1729945993.065,3.7
1729945993.167,4.63
1729945993.267,4.5
1729945993.37,6.23
1729945993.469,4.35
1729945993.57,5.37
1729945993.671,5.11
1729945993.771,4.68
1729945993.875,6.72
1729945993.972,4.32
1729945994.075,5.63
1729945994.176,6.64
1729945994.278,6.72
1729945994.378,5.05
1729945994.477,4.55
1729945994.579,5.9
1729945994.682,6.65
1729945994.786,10.8
1729945994.886,9.54
1729945994.987,9.4
1729945995.086,7.3
1729945995.188,8.16
1729945995.292,12.6
1729945995.39,9.54
1729945995.494,12.4
1729945995.592,9.2
1729945995.692,9.44
1729945995.792,9.13
1729945995.892,7.93
1729945995.995,10.4
1729945996.093,8.02
1729945996.195,9.86
1729945996.29,4.26
1729945996.39,3.36
1729945996.493,5.84
1729945996.593,3.85
1729945996.694,4.63
1729945996.795,3.98
1729945996.897,5.7
1729945996.996,3.9
1729945997.097,3.55
1729945997.199,4.7
1729945997.299,3.98
1729945997.4,5.03
1729945997.5,3.87
1729945997.6,3.24
1729945997.703,4.71
1729945997.805,5.97
1729945997.901,2.12
1729945998.006,6.59
1729945998.103,3.95
1729945998.205,5.31
1729945998.306,5.49
1729945998.407,5.42
1729945998.51,8.43
1729945998.607,4.49
1729945998.71,6.0
1729945998.809,4.93
1729945998.913,8.87
1729945999.011,5.75
1729945999.11,4.46
1729945999.213,5.55
1729945999.312,3.85
1729945999.417,8.37
1729945999.514,5.38
1729945999.616,5.99
1729945999.717,6.32
1729945999.816,4.74
1729945999.92,8.96
1729946000.017,4.53
1729946000.12,7.37
1729946000.218,5.51
1729946000.321,6.94
1729946000.425,10.5
1729946000.523,7.7
1729946000.624,7.97
1729946000.725,8.29
1729946000.83,13.3
1729946000.929,11.4
1729946001.029,10.7
1729946001.13,10.3
1729946001.23,10.3
1729946001.332,11.8
1729946001.433,12.2
1729946001.533,11.0
1729946001.633,10.2
1729946001.733,9.27
1729946001.835,11.7
1729946001.935,9.72
1729946002.035,9.76
1729946002.135,9.13
1729946002.236,8.93
1729946002.333,6.06
1729946002.434,6.05
1729946002.533,5.4
1729946002.636,7.26
1729946002.736,6.54
1729946002.837,6.9
1729946002.936,5.23
1729946003.037,5.57
1729946003.138,5.65
1729946003.238,4.62
1729946003.34,6.24
1729946003.44,5.51
1729946003.54,5.28
1729946003.642,5.51
1729946003.742,4.75
1729946003.845,6.65
1729946003.944,5.51
1729946004.047,6.84
1729946004.147,5.83
1729946004.248,6.25
1729946004.348,5.63
1729946004.449,5.36
1729946004.553,8.86
1729946004.65,5.46
1729946004.752,6.63
1729946004.852,6.03
1729946004.954,8.31
1729946005.053,6.67
1729946005.167,18.9
1729946005.255,7.66
1729946005.355,6.02
1729946005.459,9.79
1729946005.556,5.98
1729946005.656,5.92
1729946005.757,5.87
1729946005.86,7.4
1729946005.96,6.47
1729946006.059,5.08
1729946006.16,6.13
1729946006.26,5.73
1729946006.363,8.2
1729946006.464,7.65
1729946006.565,8.68
1729946006.667,8.69
1729946006.768,8.63
1729946006.871,10.8
1729946006.971,10.3
1729946007.071,9.79
1729946007.173,10.3
1729946007.275,11.7
1729946007.375,10.5
1729946007.476,10.6
1729946007.577,10.8
1729946007.676,9.35
1729946007.778,10.2
1729946007.876,7.88
1729946007.978,8.44
1729946008.079,8.18
1729946008.18,9.3
1729946008.282,10.9
1729946008.379,7.42
1729946008.482,8.82
1729946008.578,4.55
1729946008.679,3.96
1729946008.78,4.69
