Time,Delay
1729946400.999,6.36
1729946401.099,5.82
1729946401.201,6.02
1729946401.302,6.25
1729946401.407,10.9
1729946401.505,9.08
1729946401.605,9.04
1729946401.706,9.14
1729946401.812,15.1
1729946401.908,11.3
1729946401.999,1.4
1729946402.102,3.64
1729946402.203,3.76
1729946402.307,5.93
1729946402.406,4.22
1729946402.505,2.76
1729946402.608,5.02
1729946402.707,4.19
1729946402.81,6.69
1729946402.909,5.12
1729946403.008,3.32
1729946403.109,4.04
1729946403.208,2.32
1729946403.313,6.35
1729946403.41,3.3
1729946403.512,3.3
1729946403.612,3.71
1729946403.712,2.46
1729946403.816,6.05
1729946403.912,1.88
1729946404.013,2.49
1729946404.115,3.16
1729946404.215,2.56
1729946404.316,3.71
1729946404.416,2.04
1729946404.518,3.11
1729946404.617,2.22
1729946404.719,3.38
1729946404.818,2.24
1729946404.918,1.98
1729946405.018,1.3
1729946405.119,0.986
1729946405.22,1.92
1729946405.319,0.967
1729946405.421,2.78
1729946405.521,1.53
1729946405.622,1.89
1729946405.723,2.16
1729946405.823,1.62
1729946405.926,2.64
1729946406.026,2.4
1729946406.127,2.8
1729946406.229,4.17
1729946406.327,1.59
1729946406.43,2.9
1729946406.531,3.16
1729946406.632,2.7
1729946406.732,3.12
1729946406.831,1.82
1729946406.935,4.8
1729946407.036,4.25
1729946407.139,6.36
1729946407.24,7.69
1729946407.341,6.76
1729946407.443,7.75
1729946407.545,9.66
1729946407.647,10.6
1729946407.748,10.5
1729946407.849,10.2
1729946407.949,10.8
1729946408.047,7.35
1729946408.144,2.8
1729946408.246,4.47
1729946408.344,1.52
1729946408.447,3.99
1729946408.548,3.76
1729946408.647,2.98
1729946408.747,3.44
1729946408.847,2.55
1729946408.95,3.75
1729946409.049,2.52
1729946409.151,2.85
1729946409.251,2.57
1729946409.351,2.2
1729946409.452,3.57
1729946409.551,1.28
1729946409.653,3.11
1729946409.752,1.6
1729946409.854,2.31
1729946409.975,23.0
1729946410.138,85.7
1729946410.303,149.0
1729946410.463,208.0
1729946410.625,269.0
1729946410.789,328.0
1729946410.95,389.0
1729946411.109,447.0
1729946411.275,511.0
1729946411.435,571.0
1729946411.596,632.0
1729946411.761,693.0
1729946412.121,745.0
1729946412.296,1.31
1729946412.399,3.22
1729946412.497,1.18
1729946412.598,0.816
1729946412.7,1.53
1729946412.803,2.54
1729946412.901,0.769
1729946413.004,1.47
1729946413.105,1.44
1729946413.206,0.929
1729946413.306,2.16
1729946413.406,1.02
1729946413.507,2.14
1729946413.607,0.903
1729946413.708,2.72
1729946413.81,2.53
1729946413.91,1.83
1729946414.011,1.79
1729946414.112,0.886
1729946414.218,2.81
1729946414.318,1.58
1729946414.418,1.98
1729946414.521,4.18
1729946414.62,3.02
1729946414.718,0.921
1729946414.822,3.97
1729946414.92,2.64
1729946415.027,7.16
1729946415.123,3.38
1729946415.225,5.23
1729946415.331,9.72
1729946415.429,6.36
1729946415.53,6.5
1729946415.631,7.46
1729946415.732,7.72
1729946415.838,12.9
1729946415.936,10.0
1729946416.028,2.57
1729946416.128,1.25
1729946416.229,1.61
1729946416.331,3.09
1729946416.429,1.18
1729946416.53,0.993
1729946416.63,0.861
1729946416.732,1.5
1729946416.833,1.48
1729946416.933,0.779
1729946417.037,2.26
1729946417.138,2.43
1729946417.238,1.87
1729946417.339,2.05
1729946417.438,1.12
1729946417.54,1.8
1729946417.641,1.56
1729946417.742,1.8
1729946417.843,1.8
1729946417.943,1.53
1729946418.045,2.69
1729946418.146,1.98
1729946418.246,2.17
1729946418.347,2.33
1729946418.446,1.07
1729946418.547,1.8
1729946418.648,1.18
1729946418.749,1.5
1729946418.85,1.99
1729946418.949,1.65
1729946419.051,1.82
1729946419.151,1.05
1729946419.252,0.846
1729946419.359,4.31
1729946419.457,1.65
1729946419.56,3.45
1729946419.662,4.29
1729946419.76,2.47
1729946419.863,4.44
1729946419.961,2.1
1729946420.063,3.95
1729946420.163,3.1
1729946420.263,3.4
1729946420.365,3.95
1729946420.463,1.55
1729946420.566,3.82
1729946420.666,2.77
1729946420.768,3.43
1729946420.869,4.1
1729946420.968,3.46
1729946421.07,4.06
1729946421.169,3.36
1729946421.271,4.41
1729946421.372,5.34
1729946421.474,6.86
1729946421.576,6.6
1729946421.677,5.87
1729946421.778,6.98
1729946421.878,7.12
1729946421.983,11.4
1729946422.081,8.82
1729946422.183,9.41
1729946422.284,10.3
1729946422.377,3.0
1729946422.479,3.43
1729946422.578,2.51
1729946422.679,1.89
1729946422.782,4.5
1729946422.882,3.13
1729946422.985,5.43
1729946423.083,4.01
1729946423.183,2.98
1729946423.283,2.83
1729946423.385,3.54
1729946423.487,4.09
1729946423.584,1.65
1729946423.686,3.48
1729946423.788,3.75
1729946423.889,3.66
1729946423.991,4.41
1729946424.09,3.32
1729946424.191,3.58
1729946424.294,5.57
1729946424.392,3.19
1729946424.494,4.59
1729946424.595,4.03
1729946424.696,5.22
1729946424.795,3.66
1729946424.897,4.51
1729946424.998,4.64
1729946425.1,5.03
1729946425.2,4.9
1729946425.299,4.27
1729946425.401,6.12
1729946425.5,4.42
1729946425.601,4.82
1729946425.703,5.93
1729946425.803,5.19
1729946425.904,5.05
1729946426.002,3.05
1729946426.103,5.29
1729946426.202,3.38
1729946426.304,3.89
1729946426.403,3.22
1729946426.503,3.08
1729946426.604,3.07
1729946426.703,1.64
1729946426.805,3.3
1729946426.904,1.57
1729946427.008,5.11
1729946427.106,3.33
1729946427.207,3.69
1729946427.309,4.3
1729946427.411,5.25
1729946427.512,7.05
1729946427.614,8.33
1729946427.715,8.55
1729946427.815,8.04
1729946427.918,10.6
1729946428.016,7.47
1729946428.111,1.07
1729946428.212,2.57
1729946428.312,1.02
1729946428.413,2.09
1729946428.512,1.41
1729946428.614,2.01
1729946428.714,1.95
1729946428.813,1.02
1729946428.913,1.06
1729946429.014,0.809
1729946429.117,2.16
1729946429.218,1.93
1729946429.317,1.55
1729946429.42,2.81
1729946429.519,1.02
1729946429.62,1.9
1729946429.72,1.08
1729946429.82,1.73
1729946429.923,2.37
1729946430.022,1.49
1729946430.124,2.7
1729946430.223,1.0
1729946430.324,2.37
1729946430.425,1.61
1729946430.526,1.8
1729946430.628,2.87
1729946430.726,1.13
1729946430.828,1.96
1729946430.927,1.3
1729946431.028,1.13
1729946431.128,1.16
1729946431.231,3.47
1729946431.33,1.67
1729946431.43,0.769
1729946431.534,2.5
1729946431.635,2.39
1729946431.736,2.98
1729946431.835,1.79
1729946431.936,1.97
1729946432.037,2.47
1729946432.137,2.12
1729946432.239,3.55
1729946432.339,2.4
1729946432.438,0.872
1729946432.543,2.96
1729946432.642,2.18
1729946432.744,3.96
1729946432.842,2.06
1729946432.942,1.35
1729946433.042,1.51
1729946433.147,4.88
1729946433.25,8.02
1729946433.348,5.22
1729946433.449,5.42
1729946433.554,9.65
1729946433.654,8.23
1729946433.755,9.69
1729946433.857,9.46
1729946433.955,6.75
1729946434.051,1.79
1729946434.151,1.01
1729946434.252,1.43
1729946434.353,1.14
1729946434.453,1.37
1729946434.553,1.29
1729946434.653,0.844
1729946434.757,2.0
1729946434.857,1.55
1729946434.958,1.44
1729946435.059,1.96
1729946435.158,0.857
1729946435.262,2.39
1729946435.362,1.96
1729946435.462,1.85
1729946435.563,2.04
1729946435.662,0.84
1729946435.767,2.52
1729946435.867,2.27
1729946435.967,1.76
1729946436.069,2.57
1729946436.168,1.11
1729946436.269,2.16
1729946436.371,3.62
1729946436.47,1.58
1729946436.572,2.75
1729946436.672,0.828
1729946436.773,2.48
1729946436.873,2.44
1729946436.973,1.33
1729946437.075,2.77
1729946437.173,0.883
1729946437.279,3.66
1729946437.379,2.78
1729946437.48,2.28
1729946437.582,4.19
1729946437.68,1.65
1729946437.783,3.92
1729946437.882,3.18
1729946437.983,3.48
1729946438.084,3.51
1729946438.184,2.42
1729946438.286,4.59
1729946438.385,2.66
1729946438.488,4.29
1729946438.589,4.74
1729946438.689,3.74
1729946438.791,5.05
1729946438.893,5.92
1729946438.992,4.51
1729946439.093,4.69
1729946439.192,3.55
1729946439.296,5.81
1729946439.397,5.89
1729946439.499,7.1
1729946439.597,5.82
1729946439.7,8.21
1729946439.802,8.42
1729946439.904,9.6
1729946440.004,9.95
1729946440.105,11.5
1729946440.205,11.1
1729946440.298,3.37
1729946440.399,4.31
1729946440.499,4.1
1729946440.6,3.84
1729946440.702,5.07
1729946440.8,2.52
1729946440.902,4.21
1729946441.002,2.67
1729946441.104,4.12
1729946441.205,4.89
1729946441.305,3.46
1729946441.407,5.22
1729946441.506,3.25
1729946441.608,4.47
1729946441.707,3.47
1729946441.808,3.23
1729946441.91,4.81
1729946442.009,3.65
1729946442.112,4.95
1729946442.21,3.19
1729946442.311,3.53
1729946442.412,4.07
1729946442.511,2.32
1729946442.611,2.33
1729946442.711,1.53
1729946442.813,3.42
1729946442.912,1.73
1729946443.015,3.03
1729946443.12,7.25
1729946443.215,2.22
1729946443.316,3.03
1729946443.415,1.61
1729946443.518,3.54
1729946443.619,4.15
1729946443.718,3.14
1729946443.819,3.3
1729946443.918,2.18
1729946444.019,2.57
1729946444.119,2.72
1729946444.221,3.29
1729946444.321,2.9
1729946444.422,2.83
1729946444.523,3.21
1729946444.624,2.91
1729946444.724,2.53
1729946444.825,1.85
1729946444.928,3.42
1729946445.03,5.24
1729946445.129,4.18
1729946445.229,4.26
1729946445.33,4.94
1729946445.433,6.41
1729946445.535,8.16
1729946445.636,9.2
1729946445.735,7.95
1729946445.838,9.67
1729946445.94,10.7
1729946446.032,1.5
1729946446.135,2.99
1729946446.235,2.67
1729946446.335,2.25
1729946446.437,3.35
1729946446.536,2.0
1729946446.637,3.0
1729946446.736,1.89
1729946446.838,2.41
1729946446.938,2.45
1729946447.038,1.7
1729946447.139,2.07
1729946447.238,0.921
1729946447.342,2.99
1729946447.441,2.11
1729946447.542,2.03
1729946447.642,1.83
1729946447.742,1.09
1729946447.842,2.01
1729946447.943,0.839
1729946448.045,2.18
1729946448.146,1.59
1729946448.246,1.55
1729946448.348,2.6
1729946448.448,1.51
1729946448.549,2.32
1729946448.65,2.13
1729946448.749,1.34
1729946448.851,2.73
1729946448.951,1.04
1729946449.052,1.56
1729946449.153,1.54
1729946449.255,2.39
1729946449.355,2.15
1729946449.455,1.23
1729946449.556,2.23
1729946449.656,1.49
1729946449.758,3.08
1729946449.858,3.13
1729946449.961,5.28
1729946450.06,3.22
1729946450.158,1.25
1729946450.259,2.72
1729946450.359,1.13
1729946450.463,3.78
1729946450.562,1.99
1729946450.663,2.17
1729946450.762,1.71
1729946450.864,2.96
1729946450.964,2.36
1729946451.064,2.35
1729946451.169,7.09
1729946451.268,4.93
1729946451.372,8.67
1729946451.471,6.62
1729946451.574,8.8
1729946451.675,10.0
1729946451.776,9.92
1729946451.868,1.48
1729946451.968,1.66
1729946452.07,1.29
1729946452.171,1.8
1729946452.271,1.04
1729946452.371,1.64
1729946452.472,0.908
1729946452.577,2.07
1729946452.677,1.65
1729946452.779,2.5
1729946452.879,1.08
1729946452.979,1.64
1729946453.079,1.02
1729946453.18,1.63
1729946453.282,1.88
1729946453.386,5.58
1729946453.484,2.71
1729946453.583,0.972
1729946453.685,1.9
1729946453.785,1.5
1729946453.888,3.7
1729946453.987,1.79
1729946454.088,1.33
1729946454.189,2.8
1729946454.29,2.52
1729946454.393,4.31
1729946454.491,2.27
1729946454.59,0.707
1729946454.695,2.97
1729946454.795,2.83
1729946454.895,2.18
1729946454.995,2.0
1729946455.094,1.7
1729946455.199,4.03
1729946455.296,1.69
1729946455.4,3.83
1729946455.5,4.47
1729946455.6,2.99
1729946455.701,4.12
1729946455.799,1.67
1729946455.903,4.75
1729946456.003,3.6
1729946456.103,3.54
1729946456.204,3.73
1729946456.304,2.84
1729946456.448,46.1
1729946456.602,99.5
1729946456.766,163.0
1729946456.93,226.0
1729946457.1,296.0
1729946457.269,362.0
1729946457.429,421.0
1729946457.594,484.0
1729946457.761,549.0
1729946457.924,612.0
1729946458.092,676.0
1729946458.259,743.0
1729946458.48,760.0
1729946459.057,5.98
1729946459.159,7.21
1729946459.26,8.27
1729946459.361,7.8
1729946459.46,7.66
1729946459.561,6.9
1729946459.662,7.31
1729946459.764,9.08
1729946459.865,9.64
1729946459.957,1.24
1729946460.059,1.96
1729946460.158,1.06
1729946460.26,2.48
1729946460.359,1.05
1729946460.461,2.08
1729946460.561,1.52
1729946460.661,2.04
1729946460.762,2.12
1729946460.863,2.35
1729946460.964,2.46
1729946461.065,2.16
1729946461.166,2.55
1729946461.264,2.01
1729946461.366,2.77
1729946461.467,3.13
1729946461.567,2.34
1729946461.669,3.05
1729946461.769,1.79
1729946461.869,2.43
1729946461.97,1.8
1729946462.071,1.6
1729946462.171,2.19
1729946462.271,1.23
1729946462.373,2.12
1729946462.473,1.55
1729946462.574,2.79
1729946462.674,1.93
1729946462.774,0.874
1729946462.877,2.19
1729946462.977,1.9
1729946463.082,5.43
1729946463.18,2.37
1729946463.279,0.941
1729946463.379,1.13
1729946463.479,0.888
1729946463.586,2.72
1729946463.686,2.11
1729946463.787,2.49
1729946463.887,1.48
1729946463.991,4.72
1729946464.09,2.25
1729946464.19,2.06
1729946464.29,2.23
1729946464.392,3.07
1729946464.496,7.39
1729946464.592,2.83
1729946464.694,3.36
1729946464.795,3.89
1729946464.9,7.74
1729946465.0,6.8
1729946465.1,5.21
1729946465.2,5.16
1729946465.301,5.36
1729946465.403,7.43
1729946465.504,7.45
1729946465.604,6.28
1729946465.704,6.48
1729946465.807,7.54
1729946465.909,9.18
1729946466.009,9.17
1729946466.103,2.33
1729946466.203,2.41
1729946466.303,1.46
1729946466.404,2.29
1729946466.503,1.18
1729946466.606,2.83
1729946466.706,2.23
1729946466.807,2.46
1729946466.909,3.66
1729946467.011,4.43
1729946467.11,3.27
1729946467.211,2.11
1729946467.31,1.39
1729946467.412,2.72
1729946467.513,2.4
1729946467.613,1.93
1729946467.713,1.63
1729946467.814,1.4
1729946467.916,2.34
1729946468.016,2.03
1729946468.116,1.83
1729946468.217,1.8
1729946468.318,1.7
1729946468.42,2.72
1729946468.52,1.08
1729946468.621,2.22
1729946468.721,1.88
1729946468.821,1.75
1729946468.922,1.42
1729946469.022,1.1
1729946469.123,1.17
1729946469.222,0.903
1729946469.325,1.56
1729946469.432,7.97
1729946469.612,87.3
1729946469.794,169.0
1729946469.978,251.0
1729946470.161,334.0
1729946470.344,412.0
1729946470.525,492.0
1729946470.704,569.0
1729946470.891,654.0
1729946471.073,734.0
1729946471.252,812.0
1729946471.354,813.0
1729946471.66,812.0
1729946472.181,2.21
1729946472.281,1.22
1729946472.382,1.21
1729946472.483,1.99
1729946472.583,2.58
1729946472.683,1.65
1729946472.784,1.39
1729946472.886,2.07
1729946472.986,2.26
1729946473.088,4.03
1729946473.188,3.8
1729946473.289,2.72
1729946473.39,3.24
1729946473.49,3.25
1729946473.593,4.71
1729946473.696,6.75
1729946473.796,5.77
1729946473.897,5.5
1729946473.999,6.32
1729946474.103,10.1
1729946474.205,11.6
1729946474.304,10.0
1729946474.397,2.16
1729946474.499,4.12
1729946474.597,1.98
1729946474.697,1.76
1729946474.797,1.29
1729946474.902,4.26
1729946474.999,1.46
1729946475.101,2.07
1729946475.201,1.88
1729946475.302,2.03
1729946475.401,1.75
1729946475.503,1.09
1729946475.603,1.55
1729946475.704,1.25
1729946475.805,2.31
1729946475.906,2.34
1729946476.005,1.65
1729946476.107,2.26
1729946476.207,1.43
1729946476.31,2.82
1729946476.41,1.75
1729946476.51,2.04
1729946476.611,2.55
1729946476.71,1.05
1729946476.811,2.07
1729946476.91,1.06
1729946477.012,2.16
1729946477.111,1.25
1729946477.212,1.89
1729946477.314,2.26
1729946477.414,1.44
1729946477.515,2.44
1729946477.615,0.939
1729946477.718,2.66
1729946477.819,2.36
1729946477.918,1.04
1729946478.019,2.08
1729946478.118,0.964
1729946478.22,1.95
1729946478.318,1.0
1729946478.421,2.97
1729946478.519,0.879
1729946478.621,2.43
1729946478.72,1.2
1729946478.822,2.55
1729946478.923,2.19
1729946479.023,2.33
1729946479.124,3.06
1729946479.228,6.04
1729946479.327,5.19
1729946479.428,5.12
1729946479.529,5.74
1729946479.63,6.0
1729946479.737,12.6
1729946479.834,8.97
1729946479.935,9.73
1729946480.028,1.53
1729946480.129,1.68
1729946480.229,0.951
1729946480.33,1.27
1729946480.43,0.929
1729946480.53,1.19
1729946480.635,3.92
1729946480.731,1.4
1729946480.831,0.762
1729946480.937,1.64
1729946481.037,1.6
1729946481.138,2.16
1729946481.237,0.69
1729946481.341,2.44
1729946481.441,1.74
1729946481.543,1.21
1729946481.644,2.61
1729946481.744,1.7
1729946481.846,2.56
1729946481.947,3.5
1729946482.047,1.93
1729946482.149,3.62
1729946482.248,1.58
1729946482.35,3.24
1729946482.449,2.1
1729946482.55,2.06
1729946482.65,2.17
1729946482.749,1.29
1729946482.85,1.53
1729946482.951,1.04
1729946483.051,1.69
1729946483.151,0.846
1729946483.255,1.08
1729946483.36,4.76
1729946483.457,1.21
1729946483.558,1.63
1729946483.66,2.42
1729946483.761,2.58
1729946483.861,2.89
1729946483.961,1.57
1729946484.064,2.37
1729946484.166,4.1
1729946484.263,1.16
1729946484.366,3.66
1729946484.466,2.18
1729946484.567,3.24
1729946484.668,3.38
1729946484.768,2.94
1729946484.871,4.68
1729946484.969,2.23
1729946485.072,5.11
1729946485.169,1.67
1729946485.272,3.5
1729946485.374,5.28
1729946485.475,6.24
1729946485.58,9.34
1729946485.676,4.89
1729946485.779,7.31
1729946485.88,7.66
1729946485.983,9.22
1729946486.083,9.64
1729946486.185,9.2
1729946486.286,10.2
1729946486.383,7.18
1729946486.48,3.17
1729946486.581,3.61
1729946486.68,2.42
1729946486.783,4.05
1729946486.882,2.35
1729946486.983,3.16
1729946487.083,3.31
1729946487.184,2.98
1729946487.283,2.23
1729946487.383,1.76
1729946487.487,4.27
1729946487.585,1.97
1729946487.687,3.42
1729946487.786,1.94
1729946487.887,2.58
1729946487.987,2.58
1729946488.087,1.09
1729946488.19,3.46
1729946488.289,1.31
1729946488.391,2.57
1729946488.49,1.29
1729946488.591,0.8
1729946488.695,3.4
1729946488.795,2.79
1729946488.895,2.29
1729946488.997,2.91
1729946489.094,0.996
1729946489.197,2.61
1729946489.296,1.32
1729946489.398,2.96
1729946489.497,1.32
1729946489.598,2.0
1729946489.698,1.47
1729946489.799,1.07
1729946489.899,2.3
1729946489.999,0.804
1729946490.105,2.28
1729946490.207,2.87
1729946490.309,3.85
1729946490.408,2.42
1729946490.512,5.58
1729946490.61,2.48
1729946490.711,2.35
1729946490.812,3.17
1729946490.912,2.63
1729946491.016,5.17
1729946491.114,2.59
1729946491.215,3.26
1729946491.316,4.06
1729946491.417,4.65
1729946491.522,8.28
1729946491.621,7.09
1729946491.722,7.32
1729946491.822,7.34
1729946491.923,8.08
1729946492.026,10.3
1729946492.126,9.33
1729946492.227,9.6
1729946492.329,10.1
1729946492.43,12.2
1729946492.522,2.84
1729946492.624,3.64
1729946492.724,3.45
1729946492.825,4.15
1729946492.926,4.28
1729946493.025,2.38
1729946493.127,4.1
1729946493.257,32.8
1729946493.431,105.0
1729946493.608,180.0
1729946493.776,248.0
1729946493.946,317.0
1729946494.12,389.0
1729946494.287,454.0
1729946494.463,527.0
1729946494.636,600.0
1729946494.803,666.0
1729946494.976,736.0
1729946495.225,781.0
1729946495.427,780.0
1729946495.564,1.72
1729946495.665,1.66
1729946495.767,1.84
1729946495.867,1.16
1729946495.967,0.72
1729946496.072,1.23
1729946496.172,1.24
1729946496.273,1.22
1729946496.373,0.881
1729946496.476,1.47
1729946496.576,1.29
1729946496.677,0.787
1729946496.781,1.94
1729946496.88,1.58
1729946496.983,2.89
1729946497.081,1.33
1729946497.181,0.823
1729946497.285,1.73
1729946497.386,2.05
1729946497.487,2.45
1729946497.587,1.72
1729946497.686,0.956
1729946497.788,1.57
1729946497.889,1.48
1729946497.989,0.897
1729946498.09,1.35
1729946498.189,0.775
1729946498.294,3.02
1729946498.393,1.59
1729946498.494,1.33
1729946498.594,1.39
1729946498.694,0.784
1729946498.798,2.4
1729946498.9,4.72
1729946498.998,1.33
1729946499.099,2.11
1729946499.2,1.75
1729946499.303,3.99
1729946499.404,4.43
1729946499.502,2.04
1729946499.602,1.66
1729946499.704,2.22
1729946499.807,5.21
1729946499.908,4.86
1729946500.008,5.15
1729946500.11,6.31
1729946500.212,8.18
1729946500.315,9.66
1729946500.416,9.75
1729946500.565,58.1
1729946500.734,126.0
1729946500.916,204.0
1729946501.087,275.0
1729946501.265,349.0
1729946501.447,426.0
1729946501.609,490.0
1729946501.794,570.0
1729946501.965,641.0
1729946502.144,717.0
1729946502.313,785.0
1729946502.722,786.0
1729946502.861,1.8
1729946502.962,2.02
1729946503.061,1.14
1729946503.162,1.43
1729946503.262,0.881
1729946503.365,1.82
1729946503.466,1.6
1729946503.566,0.918
1729946503.668,1.42
1729946503.769,1.17
1729946503.869,1.06
1729946503.969,1.17
1729946504.069,0.754
1729946504.173,1.87
1729946504.274,2.5
1729946504.375,1.39
1729946504.476,2.52
1729946504.578,3.53
1729946504.677,2.17
1729946504.777,1.88
1729946504.877,1.26
1729946504.979,2.71
1729946505.08,1.45
1729946505.181,2.18
1729946505.281,1.85
1729946505.382,1.46
1729946505.484,2.68
1729946505.584,1.22
1729946505.686,2.94
1729946505.786,2.49
1729946505.886,1.97
1729946505.987,3.12
1729946506.087,2.01
1729946506.188,3.26
1729946506.287,1.24
1729946506.389,2.81
1729946506.489,1.74
1729946506.589,1.55
1729946506.692,2.85
1729946506.792,1.11
1729946506.893,2.34
1729946506.992,1.46
1729946507.094,1.76
1729946507.195,2.0
1729946507.298,4.34
1729946507.398,3.55
1729946507.5,4.69
1729946507.601,5.44
1729946507.702,5.81
1729946507.802,4.86
1729946507.903,4.86
1729946508.005,4.61
1729946508.105,4.77
1729946508.207,5.32
1729946508.309,7.81
1729946508.41,6.62
1729946508.512,8.23
1729946508.613,8.47
1729946508.713,8.2
1729946508.818,11.9
1729946508.916,10.3
1729946509.013,6.57
1729946509.11,3.1
1729946509.209,2.27
1729946509.312,4.35
1729946509.412,2.85
1729946509.512,1.78
1729946509.614,3.28
1729946509.715,3.53
1729946509.814,2.47
1729946509.915,2.38
1729946510.015,1.74
1729946510.119,4.05
1729946510.216,2.12
1729946510.32,3.88
1729946510.418,2.53
1729946510.52,3.16
1729946510.621,3.89
1729946510.72,2.62
1729946510.822,4.19
1729946510.921,2.13
1729946511.022,3.51
1729946511.124,4.04
1729946511.223,2.61
1729946511.326,4.42
1729946511.425,2.54
1729946511.527,3.48
1729946511.626,2.74
1729946511.728,3.16
1729946511.829,3.97
1729946511.927,2.27
1729946512.029,3.79
1729946512.128,1.74
1729946512.231,3.24
1729946512.332,3.22
1729946512.431,1.71
1729946512.534,3.77
1729946512.634,2.75
1729946512.736,2.98
1729946512.836,3.77
1729946512.936,2.28
1729946513.039,4.7
1729946513.138,2.93
1729946513.239,3.48
1729946513.339,2.84
1729946513.44,3.04
1729946513.543,5.66
1729946513.646,7.56
1729946513.746,6.43
1729946513.857,17.4
1729946514.007,67.3
1729946514.15,109.0
1729946514.297,153.0
1729946514.447,203.0
1729946514.59,245.0
1729946514.748,301.0
1729946514.894,342.0
