Time,Delay
1729948181.245,1.21
1729948181.346,0.783
1729948181.446,1.5
1729948181.548,1.98
1729948181.653,6.26
1729948181.748,0.932
1729948181.848,1.31
1729948181.95,2.44
1729948182.054,5.01
1729948182.153,4.19
1729948182.253,3.67
1729948182.353,3.3
1729948182.453,2.97
1729948182.555,3.82
1729948182.655,3.58
1729948182.755,2.8
1729948182.856,2.9
1729948182.957,2.71
1729948183.06,4.96
1729948183.16,5.43
1729948183.262,5.79
1729948183.363,6.25
1729948183.465,7.32
1729948183.566,8.13
1729948183.668,9.28
1729948183.765,6.36
1729948183.86,1.07
1729948183.961,1.09
1729948184.061,1.68
1729948184.162,1.01
1729948184.262,1.41
1729948184.363,0.763
1729948184.791,113.0
1729948184.809,28.9
1729948184.894,6.41
1729948184.982,2.14
1729948185.091,5.69
1729948185.187,4.02
1729948185.288,2.21
1729948185.384,0.802
1729948185.488,0.782
1729948185.592,0.771
1729948185.696,1.02
1729948185.797,1.77
1729948185.898,1.16
1729948186.0,2.61
1729948186.099,1.53
1729948186.2,1.32
1729948186.3,1.11
1729948186.401,0.844
1729948186.506,2.18
1729948186.606,1.9
1729948186.706,1.77
1729948186.808,2.82
1729948186.909,1.89
1729948187.009,2.64
1729948187.111,2.6
1729948187.211,2.75
1729948187.313,3.61
1729948187.413,2.71
1729948187.515,2.88
1729948187.615,2.61
1729948187.716,2.62
1729948187.818,3.21
1729948187.917,2.63
1729948188.019,3.07
1729948188.119,2.86
1729948188.22,2.57
1729948188.322,2.83
1729948188.423,3.02
1729948188.523,3.07
1729948188.626,6.23
1729948188.723,2.69
1729948188.825,3.12
1729948188.924,2.33
1729948189.026,3.71
1729948189.13,7.29
1729948189.227,3.5
1729948189.328,3.8
1729948189.428,2.76
1729948189.53,3.13
1729948189.634,7.31
1729948189.731,2.44
1729948189.831,2.77
1729948189.932,2.55
1729948190.033,2.8
1729948190.14,8.0
1729948190.236,4.07
1729948190.338,5.12
1729948190.437,4.8
1729948190.542,7.85
1729948190.642,6.65
1729948190.744,8.37
1729948190.845,8.3
1729948190.946,8.61
1729948191.047,9.69
1729948191.148,9.03
1729948191.248,8.89
1729948191.348,8.6
1729948191.45,9.54
1729948191.554,11.8
1729948191.65,7.38
1729948191.744,1.81
1729948191.847,2.7
1729948191.949,3.63
1729948192.05,3.96
1729948192.149,2.26
1729948192.249,1.58
1729948192.351,2.12
1729948192.453,4.35
1729948192.552,2.63
1729948192.653,1.96
1729948192.752,2.01
1729948192.853,2.4
1729948192.955,4.14
1729948193.055,2.98
1729948193.155,2.79
1729948193.256,3.24
1729948193.357,3.31
1729948193.46,6.15
1729948193.557,3.12
1729948193.658,4.02
1729948193.758,3.33
1729948193.859,3.62
1729948193.962,4.95
1729948194.06,3.14
1729948194.162,4.57
1729948194.261,2.71
1729948194.363,3.43
1729948194.465,5.34
1729948194.563,3.41
1729948194.665,3.63
1729948194.765,2.61
1729948194.866,3.35
1729948194.967,3.11
1729948195.068,2.94
1729948195.168,3.08
1729948195.268,3.2
1729948195.369,3.7
1729948195.47,2.97
1729948195.571,3.65
1729948195.673,3.19
1729948195.773,2.73
1729948196.149,73.8
1729948196.196,20.7
1729948196.281,4.8
1729948196.395,17.6
1729948196.498,19.3
1729948196.597,18.3
1729948196.698,18.4
1729948196.799,19.1
1729948196.899,18.3
1729948197.001,19.1
1729948197.1,18.5
1729948197.201,17.8
1729948197.302,18.5
1729948197.403,17.9
1729948197.503,18.5
1729948197.605,19.1
1729948197.707,21.1
1729948197.809,22.5
1729948197.91,23.3
1729948198.012,24.3
1729948198.113,25.7
1729948198.213,25.3
1729948198.315,26.4
1729948198.415,25.9
1729948198.517,26.8
1729948198.613,22.6
1729948198.709,17.6
1729948198.81,17.2
1729948198.911,18.0
1729948199.011,17.4
1729948199.111,18.0
1729948199.211,17.7
1729948199.312,17.9
1729948199.412,17.7
1729948199.499,4.16
1729948199.599,3.93
1729948199.7,4.2
1729948199.801,4.12
1729948199.901,3.84
1729948200.003,5.21
1729948200.101,4.11
1729948200.203,5.08
1729948200.302,3.61
1729948200.404,4.73
1729948200.505,4.69
1729948200.605,4.2
1729948200.706,4.52
1729948200.806,3.08
1729948200.908,4.5
1729948201.008,3.88
1729948201.107,3.73
1729948201.21,4.46
1729948201.309,2.93
1729948201.41,4.66
1729948201.51,3.19
1729948201.612,4.11
1729948201.712,4.1
1729948201.812,3.42
1729948201.914,4.29
1729948202.013,3.1
1729948202.114,3.9
1729948202.215,3.15
1729948202.316,4.14
1729948202.418,5.55
1729948202.519,6.11
1729948202.62,6.96
1729948202.72,6.64
1729948202.825,10.3
1729948202.924,9.11
1729948203.025,9.55
1729948203.126,10.6
1729948203.23,13.3
1729948203.327,9.94
1729948203.421,2.97
1729948203.522,4.25
1729948203.621,3.02
1729948203.724,5.47
1729948203.823,3.42
1729948203.923,2.46
1729948204.024,3.57
1729948204.123,1.61
1729948204.228,5.09
1729948204.325,1.7
1729948204.426,1.93
1729948204.528,2.87
1729948204.63,4.53
1729948204.743,16.4
1729948204.844,16.1
1729948204.943,15.6
1729948205.045,16.7
1729948205.147,16.6
1729948205.246,16.3
1729948205.347,16.2
1729948205.447,15.8
1729948205.548,16.6
1729948205.648,15.7
1729948205.75,17.1
1729948205.85,16.1
1729948205.953,18.3
1729948206.051,16.3
1729948206.152,16.4
1729948206.254,17.3
1729948206.352,15.6
1729948206.457,18.8
1729948206.554,16.0
1729948206.655,16.7
1729948206.756,16.8
1729948206.856,15.7
1729948206.961,19.0
1729948207.059,16.6
1729948207.159,16.0
1729948207.259,16.1
1729948207.36,16.0
1729948207.464,20.0
1729948207.56,15.8
1729948207.662,16.5
1729948207.762,16.1
1729948207.865,16.9
1729948207.966,17.9
1729948208.052,2.66
1729948208.153,3.57
1729948208.254,3.68
1729948208.356,4.51
1729948208.46,7.67
1729948208.559,5.64
1729948208.663,7.64
1729948208.766,11.4
1729948208.864,8.08
1729948208.965,8.0
1729948209.067,9.66
1729948209.17,12.8
1729948209.269,10.0
1729948209.37,10.3
1729948209.463,3.24
1729948209.566,4.79
1729948209.665,3.02
1729948209.764,2.36
1729948209.866,3.14
1729948209.968,4.67
1729948210.067,2.32
1729948210.169,3.46
1729948210.267,1.81
1729948210.371,3.21
1729948210.473,5.03
1729948210.572,3.26
1729948210.672,3.18
1729948210.772,2.49
1729948210.873,3.45
1729948210.973,2.79
1729948211.075,2.78
1729948211.176,3.65
1729948211.278,2.72
1729948211.378,3.52
1729948211.478,2.95
1729948211.578,2.87
1729948211.68,3.86
1729948211.78,2.86
1729948211.881,3.73
1729948211.982,3.35
1729948212.082,2.89
1729948212.183,3.36
1729948212.285,4.99
1729948212.384,3.87
1729948212.484,2.71
1729948212.586,3.09
1729948212.687,4.47
1729948212.787,2.19
1729948212.891,6.27
1729948212.987,1.76
1729948213.089,2.71
1729948213.193,5.74
1729948213.292,2.65
1729948213.395,6.17
1729948213.493,2.3
1729948213.594,2.94
1729948213.696,5.08
1729948213.795,3.57
1729948213.895,3.08
1729948213.995,2.64
1729948214.097,3.45
1729948214.202,7.38
1729948214.299,4.34
1729948214.401,5.49
1729948214.502,5.34
1729948214.604,6.4
1729948214.706,8.4
1729948214.807,8.06
1729948214.908,8.36
1729948215.008,7.84
1729948215.108,8.14
1729948215.22,19.6
1729948215.322,20.3
1729948215.424,21.2
1729948215.526,23.2
1729948215.627,24.4
1729948215.729,25.1
1729948215.846,41.5
1729948215.947,41.3
1729948216.049,42.3
1729948216.149,42.2
1729948216.25,42.4
1729948216.351,42.6
1729948216.452,42.5
1729948216.553,42.9
1729948216.648,38.4
1729948216.751,39.9
1729948216.852,40.6
1729948216.953,41.2
1729948217.055,41.9
1729948217.155,42.2
1729948217.255,41.8
1729948217.357,42.8
1729948217.458,42.7
1729948217.559,42.7
1729948217.66,42.6
1729948217.756,37.9
1729948217.857,38.4
1729948217.957,37.9
1729948218.057,38.3
1729948218.158,38.1
1729948218.259,38.3
1729948218.358,37.6
1729948218.459,37.5
1729948218.561,38.4
1729948218.661,37.8
1729948218.762,38.2
1729948218.862,37.3
1729948218.963,37.3
1729948219.046,20.5
1729948219.15,23.1
1729948219.248,21.1
1729948219.331,2.86
1729948219.433,3.34
1729948219.532,2.79
1729948219.634,3.57
1729948219.735,3.72
1729948219.835,3.31
1729948219.936,3.34
1729948220.037,2.99
1729948220.137,3.73
1729948220.239,3.7
1729948220.341,4.15
1729948220.442,5.24
1729948220.543,5.19
1729948220.645,6.72
1729948220.746,6.84
1729948220.848,7.33
1729948220.949,7.87
1729948221.05,8.54
1729948221.152,8.86
1729948221.252,8.21
1729948221.353,8.28
1729948221.458,14.0
1729948221.554,9.65
1729948221.653,7.62
1729948221.749,2.37
1729948221.85,2.58
1729948221.951,2.52
1729948222.052,2.89
1729948222.154,2.81
1729948222.255,3.15
1729948222.355,2.85
1729948222.459,5.76
1729948222.556,2.08
1729948222.657,1.99
1729948222.758,3.0
1729948222.857,2.5
1729948222.961,5.76
1729948223.059,2.02
1729948223.16,2.47
1729948223.26,2.2
1729948223.36,1.98
1729948223.467,7.91
1729948223.561,2.14
1729948223.662,2.29
1729948223.762,2.1
1729948223.863,2.81
1729948223.969,7.54
1729948224.064,1.76
1729948224.166,2.24
1729948224.266,1.63
1729948224.367,2.1
1729948224.473,7.72
1729948224.568,1.45
1729948224.67,1.78
1729948224.77,0.838
1729948224.873,1.79
1729948224.978,5.35
1729948225.075,1.73
1729948225.177,2.7
1729948225.277,2.18
1729948225.379,4.38
1729948225.483,7.06
1729948225.578,1.65
1729948225.681,2.75
1729948225.78,1.13
1729948225.881,2.28
1729948225.986,6.42
1729948226.082,1.76
1729948226.184,2.81
1729948226.285,2.27
1729948226.387,4.54
1729948226.492,8.27
1729948226.592,7.44
1729948226.69,5.56
1729948226.792,5.68
1729948226.893,6.43
1729948226.998,10.2
1729948227.094,6.69
1729948227.196,6.64
1729948227.298,7.36
1729948227.397,6.93
1729948227.502,10.3
1729948227.6,7.91
1729948227.7,9.02
1729948227.801,9.22
1729948227.894,1.62
1729948227.996,2.84
1729948228.095,1.2
1729948228.196,1.63
1729948228.297,1.23
1729948228.398,1.61
1729948228.501,3.64
1729948228.599,1.21
1729948228.699,1.03
1729948228.8,1.71
1729948228.901,1.4
1729948229.004,2.62
1729948229.102,1.57
1729948229.202,1.28
1729948229.303,0.942
1729948229.405,2.1
1729948229.504,1.14
1729948229.604,0.91
1729948229.709,2.04
1729948229.808,0.799
1729948229.912,1.34
1729948230.014,1.73
1729948230.116,2.19
1729948230.216,2.42
1729948230.315,1.67
1729948230.417,2.46
1729948230.518,2.37
1729948230.619,2.53
1729948230.72,2.2
1729948230.819,1.39
1729948230.922,2.91
1729948231.02,1.37
1729948231.126,6.69
1729948231.222,2.06
1729948231.322,1.1
1729948231.425,3.66
1729948231.523,1.82
1729948231.625,2.11
1729948231.724,1.37
1729948231.824,0.989
1729948231.925,0.995
1729948232.025,0.858
1729948232.13,2.75
1729948232.248,19.3
1729948232.348,18.7
1729948232.449,18.7
1729948232.551,20.3
1729948232.651,19.0
1729948232.752,19.5
1729948232.852,18.7
1729948232.953,19.4
1729948233.054,19.7
1729948233.154,19.4
1729948233.256,18.9
1729948233.355,18.6
1729948233.455,18.6
1729948233.558,20.2
1729948233.659,20.1
1729948233.759,19.4
1729948233.859,19.1
1729948233.959,18.7
1729948234.059,19.0
1729948234.162,21.1
1729948234.263,22.3
1729948234.364,22.4
1729948234.467,23.6
1729948234.567,23.4
1729948234.669,24.5
1729948234.771,25.4
1729948234.871,25.1
1729948234.973,27.4
1729948235.074,26.4
1729948235.175,27.6
1729948235.278,28.9
1729948235.367,18.8
1729948235.47,19.3
1729948235.569,18.7
1729948235.671,19.8
1729948235.754,0.872
1729948235.855,0.904
1729948235.96,0.855
1729948236.063,0.818
1729948236.168,0.872
1729948236.272,0.843
1729948236.376,1.17
1729948236.477,1.53
1729948236.578,1.38
1729948236.679,1.59
1729948236.781,3.62
1729948236.88,1.19
1729948236.981,1.66
1729948237.082,1.12
1729948237.182,1.98
1729948237.283,2.33
1729948237.383,2.01
1729948237.483,1.23
1729948237.583,0.782
1729948237.684,0.868
1729948237.792,5.23
1729948237.888,0.995
1729948237.99,2.03
1729948238.089,1.31
1729948238.191,2.36
1729948238.292,2.31
1729948238.393,2.24
1729948238.493,2.09
1729948238.592,1.24
1729948238.693,1.33
1729948238.795,1.91
1729948238.895,1.8
1729948238.995,1.65
1729948239.096,1.08
1729948239.197,1.92
1729948239.296,1.21
1729948239.397,1.45
1729948239.497,0.809
1729948239.601,1.24
1729948239.703,2.07
1729948239.802,1.77
1729948239.904,2.23
1729948240.003,1.35
1729948240.104,2.64
1729948240.204,1.57
1729948240.307,3.61
1729948240.406,2.47
1729948240.507,1.91
1729948240.609,2.78
1729948240.71,2.59
1729948240.812,3.8
1729948240.914,4.82
1729948241.016,5.71
1729948241.118,5.59
1729948241.218,5.85
1729948241.323,9.73
1729948241.422,7.17
1729948241.523,8.24
1729948241.625,9.19
1729948241.717,1.2
1729948241.818,1.91
1729948241.918,1.23
1729948242.018,0.835
1729948242.12,0.862
1729948242.221,1.04
1729948242.323,2.3
1729948242.422,1.47
1729948242.523,1.38
1729948242.623,0.866
1729948242.724,1.18
1729948242.825,1.85
1729948242.926,1.1
1729948243.025,0.818
1729948243.13,2.97
1729948243.229,1.11
1729948243.329,0.969
1729948243.43,1.44
1729948243.53,0.735
1729948243.633,1.68
1729948243.733,1.24
1729948243.833,0.952
1729948243.935,1.74
1729948244.036,1.29
1729948244.135,0.893
1729948244.235,1.02
1729948244.336,0.949
1729948244.436,0.985
1729948244.537,1.24
1729948244.637,1.83
1729948244.737,0.833
1729948244.84,0.783
1729948244.947,0.85
1729948245.052,0.915
1729948245.156,1.03
1729948245.256,1.13
1729948245.358,1.38
1729948245.458,0.793
1729948245.56,0.873
1729948245.664,1.04
1729948245.764,1.33
1729948245.866,1.05
1729948245.966,1.34
1729948246.066,1.0
1729948246.166,1.07
1729948246.267,0.94
1729948246.367,0.81
1729948246.468,0.829
1729948246.574,2.24
1729948246.673,1.54
1729948246.774,2.13
1729948246.874,1.34
1729948246.976,2.12
1729948247.076,1.57
1729948247.177,1.88
1729948247.279,2.48
1729948247.378,1.59
1729948247.48,2.6
1729948247.58,1.53
1729948247.681,2.08
1729948247.782,2.36
1729948247.883,2.14
1729948247.985,4.27
1729948248.085,3.68
1729948248.186,4.42
1729948248.287,3.96
1729948248.389,4.71
1729948248.491,5.89
1729948248.592,6.57
1729948248.694,8.25
1729948248.795,8.35
1729948248.896,9.88
1729948248.989,1.57
1729948249.09,1.4
1729948249.191,2.39
1729948249.291,1.49
1729948249.393,2.14
1729948249.493,2.04
1729948249.592,1.48
1729948249.694,2.22
1729948249.794,1.39
1729948249.895,2.31
1729948249.995,1.67
1729948250.096,1.74
1729948250.197,1.55
1729948250.298,1.26
1729948250.398,1.98
1729948250.498,1.35
1729948250.6,1.8
1729948250.7,1.06
1729948250.8,1.3
1729948250.9,1.0
1729948251.0,0.786
1729948251.104,1.12
1729948251.219,15.9
1729948251.32,15.8
1729948251.42,15.7
1729948251.522,16.3
1729948251.623,16.4
1729948251.725,17.6
1729948251.824,15.7
1729948251.926,16.3
1729948252.026,16.7
1729948252.128,16.8
1729948252.232,19.9
1729948252.329,16.3
1729948252.431,16.9
1729948252.53,16.4
1729948252.634,19.3
1729948252.732,16.6
1729948252.832,16.3
1729948252.932,16.2
1729948253.034,16.4
1729948253.137,18.8
1729948253.234,15.9
1729948253.335,16.4
1729948253.436,15.7
1729948253.54,18.8
1729948253.64,17.4
1729948253.744,21.0
1729948253.841,17.3
1729948253.94,17.1
1729948254.044,19.9
1729948254.141,16.8
1729948254.245,19.0
1729948254.344,17.8
1729948254.534,6.69
1729948254.635,6.96
1729948254.735,6.47
1729948254.837,7.69
1729948254.939,8.16
1729948255.041,9.72
1729948255.139,6.96
1729948255.233,1.31
1729948255.334,2.26
1729948255.434,1.1
1729948255.535,1.95
1729948255.634,0.877
1729948255.737,1.18
1729948255.838,1.83
1729948255.938,0.964
1729948256.039,2.59
1729948256.139,1.32
1729948256.241,2.41
1729948256.34,1.38
1729948256.442,1.49
1729948256.542,1.35
1729948256.645,3.22
1729948256.743,1.69
1729948256.844,0.954
1729948256.944,1.19
1729948257.044,0.97
1729948257.147,3.61
1729948257.246,1.22
1729948257.346,0.955
1729948257.447,1.95
1729948257.547,1.34
1729948257.65,4.56
1729948257.747,1.39
1729948257.85,1.95
1729948257.949,1.85
1729948258.051,1.4
1729948258.153,3.66
1729948258.252,1.78
1729948258.355,2.25
1729948258.455,3.21
1729948258.555,1.84
1729948258.656,2.26
1729948258.755,1.34
1729948258.857,2.21
1729948258.96,4.45
1729948259.059,2.91
1729948259.159,2.29
1729948259.259,1.95
1729948259.36,2.95
1729948259.461,4.13
1729948259.563,5.23
1729948259.662,4.5
1729948259.763,4.65
1729948259.865,4.79
1729948259.967,6.65
1729948260.067,5.84
1729948260.166,5.12
1729948260.269,6.9
1729948260.369,7.25
1729948260.47,7.98
1729948260.571,8.73
1729948260.673,9.25
1729948260.774,9.43
1729948260.867,1.34
1729948260.969,2.87
1729948261.069,1.94
1729948261.169,2.57
1729948261.27,2.5
1729948261.373,4.54
1729948261.472,2.65
1729948261.571,1.7
1729948261.673,2.64
1729948261.774,1.7
1729948261.875,1.64
1729948261.976,2.36
1729948262.075,1.38
1729948262.177,2.2
1729948262.277,1.54
1729948262.378,1.91
1729948262.479,2.59
1729948262.579,1.78
1729948262.681,2.31
1729948262.78,1.46
1729948262.882,2.04
1729948262.982,1.85
1729948263.083,1.77
1729948263.184,2.05
1729948263.284,1.03
1729948263.385,2.19
1729948263.485,1.08
1729948263.586,1.85
1729948263.687,2.21
1729948263.787,1.22
1729948263.889,2.82
1729948263.989,2.32
1729948264.09,1.81
1729948264.191,2.63
1729948264.292,2.09
1729948264.393,3.0
1729948264.493,2.4
1729948264.593,2.16
1729948264.693,1.84
1729948264.794,1.66
1729948264.895,1.87
1729948264.996,1.83
1729948265.096,1.2
1729948265.197,1.88
1729948265.298,1.27
1729948265.399,2.17
1729948265.498,1.44
1729948265.601,2.73
1729948265.702,2.65
1729948265.802,2.71
1729948265.904,3.71
1729948266.005,3.57
1729948266.107,5.36
1729948266.207,5.24
1729948266.309,5.8
1729948266.41,6.49
1729948266.511,6.57
1729948266.613,7.35
1729948266.714,8.15
1729948266.816,9.32
1729948266.914,6.83
1729948267.009,0.823
1729948267.112,1.1
1729948267.212,1.25
1729948267.313,1.3
1729948267.414,1.91
1729948267.516,1.26
1729948267.616,1.66
1729948267.717,2.6
1729948267.817,1.49
1729948267.918,1.82
1729948268.018,1.02
1729948268.12,2.22
1729948268.219,1.03
1729948268.321,2.35
1729948268.421,1.62
1729948268.521,1.66
1729948268.623,1.64
1729948268.724,1.05
1729948268.824,0.808
1729948268.928,0.871
1729948269.032,0.827
1729948269.136,0.836
1729948269.243,2.99
1729948269.341,1.09
1729948269.441,1.1
1729948269.544,3.7
1729948269.642,0.842
1729948269.745,1.46
1729948269.846,1.44
1729948269.946,0.762
1729948270.048,0.785
1729948270.153,1.38
1729948270.254,1.91
1729948270.354,1.01
1729948270.454,1.62
1729948270.555,1.21
1729948270.656,1.59
1729948270.756,0.978
1729948270.856,1.16
1729948270.956,1.23
1729948271.057,1.16
1729948271.158,2.0
1729948271.257,0.959
1729948271.359,2.02
1729948271.458,1.1
1729948271.56,2.05
1729948271.659,1.4
1729948271.76,1.54
1729948271.861,1.59
1729948271.961,0.866
1729948272.068,0.786
1729948272.175,2.77
1729948272.275,2.49
1729948272.377,3.58
1729948272.477,2.43
1729948272.578,2.44
1729948272.68,3.54
1729948272.781,2.72
1729948272.882,3.44
1729948272.981,2.13
1729948273.086,6.83
1729948273.186,5.39
1729948273.284,3.14
1729948273.386,3.67
1729948273.487,3.62
1729948273.592,8.14
1729948273.693,8.33
1729948273.791,6.34
1729948273.892,6.45
1729948273.992,5.98
1729948274.098,11.3
1729948274.196,8.89
1729948274.296,8.31
1729948274.398,9.58
1729948274.499,9.86
1729948274.6,10.4
1729948274.697,7.01
1729948274.794,3.72
1729948274.895,3.79
1729948274.996,3.02
1729948275.096,3.54
1729948275.196,2.44
1729948275.298,3.34
1729948275.398,2.97
1729948275.498,3.17
1729948275.599,3.66
1729948275.699,2.26
1729948275.8,3.86
1729948275.901,1.94
1729948276.002,3.52
1729948276.101,2.48
1729948276.203,3.17
1729948276.303,3.1
1729948276.402,1.82
1729948276.506,3.06
1729948276.604,2.01
1729948276.704,2.3
1729948276.805,1.33
1729948276.905,1.07
1729948277.005,1.03
1729948277.105,0.96
1729948277.205,1.27
1729948277.306,0.92
1729948277.408,0.939
1729948277.509,1.04
1729948277.608,0.96
1729948277.708,1.54
1729948277.809,0.944
1729948277.91,2.06
1729948278.01,1.35
1729948278.111,2.18
1729948278.212,1.84
1729948278.312,1.05
1729948278.412,1.35
1729948278.513,1.25
1729948278.614,1.83
1729948278.715,1.33
1729948278.816,2.39
1729948278.915,1.3
1729948279.016,0.923
1729948279.116,0.988
1729948279.216,1.01
1729948279.318,2.51
1729948279.419,2.75
1729948279.522,4.67
1729948279.622,4.03
1729948279.74,21.9
1729948279.841,22.2
1729948279.943,23.0
1729948280.043,24.2
1729948280.145,24.1
1729948280.246,26.1
1729948280.344,22.1
1729948280.444,22.6
1729948280.546,22.4
1729948280.647,22.5
1729948280.747,22.3
1729948280.848,22.7
1729948280.948,22.7
1729948281.049,22.4
1729948281.15,22.6
1729948281.252,23.4
1729948281.354,24.9
1729948281.456,25.6
1729948281.551,20.1
1729948281.651,20.1
1729948281.752,20.3
1729948281.852,19.9
1729948281.953,19.8
1729948282.054,20.3
1729948282.154,19.8
1729948282.256,20.5
1729948282.357,21.0
1729948282.457,20.3
1729948282.557,20.1
1729948282.658,20.2
1729948282.759,20.2
1729948282.859,20.1
1729948282.959,20.2
1729948283.062,22.4
1729948283.162,20.4
1729948283.262,20.4
1729948283.363,20.4
1729948283.463,20.0
1729948283.564,21.0
1729948283.645,1.27
1729948283.746,1.44
1729948283.846,1.32
1729948283.947,1.37
1729948284.046,0.805
1729948284.149,1.43
1729948284.249,1.39
1729948284.351,1.64
1729948284.452,2.17
1729948284.552,1.6
1729948284.653,1.58
1729948284.753,1.36
1729948284.855,2.05
1729948284.955,1.46
1729948285.056,1.72
1729948285.156,1.81
1729948285.257,1.86
1729948285.36,3.87
1729948285.461,4.23
1729948285.563,5.63
1729948285.664,5.68
1729948285.766,5.88
1729948285.883,22.5
1729948285.985,23.1
1729948286.085,23.2
1729948286.187,24.8
1729948286.29,26.1
1729948286.393,28.0
1729948286.486,21.8
1729948286.588,22.4
1729948286.689,22.0
1729948286.79,23.7
1729948286.891,23.7
1729948286.992,22.7
1729948287.093,23.1
1729948287.195,24.1
1729948287.296,25.2
1729948287.396,24.2
1729948287.497,25.4
1729948287.594,20.3
1729948287.694,20.5
1729948287.797,22.3
1729948287.895,19.9
1729948287.997,20.7
1729948288.096,20.6
1729948288.196,20.5
1729948288.299,21.7
1729948288.398,20.3
1729948288.5,20.5
1729948288.599,19.8
1729948288.702,21.1
1729948288.802,21.1
1729948288.902,20.4
1729948289.005,22.7
1729948289.102,20.3
1729948289.204,20.7
1729948289.305,20.3
1729948289.405,20.3
1729948289.506,20.6
1729948289.689,1.8
1729948289.791,2.9
1729948289.89,1.06
1729948289.991,1.98
1729948290.091,1.51
1729948290.193,1.68
1729948290.293,1.35
1729948290.393,1.11
1729948290.493,1.0
1729948290.593,0.865
1729948290.696,1.16
1729948290.797,1.95
1729948290.897,1.51
1729948290.998,2.14
1729948291.098,1.48
1729948291.2,2.18
1729948291.3,1.85
1729948291.402,2.62
1729948291.504,4.19
1729948291.609,8.3
1729948291.706,5.1
1729948291.806,4.29
1729948291.908,5.09
1729948292.009,6.73
1729948292.114,10.7
1729948292.215,9.4
1729948292.314,9.09
1729948292.416,9.46
1729948292.508,1.37
1729948292.609,1.17
1729948292.709,1.16
1729948292.81,0.826
1729948292.912,1.19
1729948293.015,3.55
1729948293.12,1.61
1729948293.215,2.15
1729948293.315,1.53
1729948293.416,1.2
1729948293.519,4.11
1729948293.617,2.07
1729948293.716,1.39
1729948293.817,1.16
1729948293.918,1.06
1729948294.019,1.94
1729948294.119,2.1
1729948294.218,1.21
1729948294.319,1.26
1729948294.42,1.49
1729948294.522,1.4
1729948294.622,1.42
1729948294.722,1.47
1729948294.823,1.92
1729948294.923,1.13
1729948295.023,1.3
1729948295.124,1.2
1729948295.225,1.04
1729948295.325,1.35
1729948295.425,0.849
1729948295.528,1.38
1729948295.629,1.62
1729948295.729,0.819
1729948295.831,0.894
1729948295.936,2.12
1729948296.036,1.88
1729948296.138,1.25
1729948296.24,2.77
1729948296.339,1.85
1729948296.441,2.56
1729948296.542,2.71
1729948296.642,1.54
1729948296.745,2.79
1729948296.844,1.24
1729948296.946,2.49
1729948297.049,5.58
1729948297.146,1.76
1729948297.25,3.53
1729948297.35,2.59
1729948297.451,3.81
1729948297.552,3.67
1729948297.654,4.23
1729948297.756,5.29
1729948297.857,6.2
1729948297.96,6.38
1729948298.059,6.08
1729948298.16,7.16
1729948298.262,8.38
1729948298.363,7.86
1729948298.463,8.06
1729948298.563,7.93
1729948298.672,16.6
1729948298.773,16.7
1729948298.875,17.5
1729948298.977,18.2
1729948299.078,18.3
1729948299.18,20.3
1729948299.282,20.7
1729948299.382,21.1
1729948299.483,22.0
1729948299.584,22.4
1729948299.675,12.9
1729948299.776,12.9
1729948299.877,12.8
1729948299.978,13.0
1729948300.079,13.3
1729948300.179,12.8
1729948300.281,13.2
1729948300.381,12.7
1729948300.482,13.3
1729948300.583,13.4
1729948300.683,13.1
1729948300.783,12.8
