1729950878.570493391: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729951639.323960679: 64 bytes from 192.168.6.14: icmp_seq=2579 ttl=64 time=1.13 ms
1729951639.425378431: 64 bytes from 192.168.6.14: icmp_seq=2580 ttl=64 time=2.11 ms
1729951639.527605277: 64 bytes from 192.168.6.14: icmp_seq=2581 ttl=64 time=3.76 ms
1729951639.629814625: 64 bytes from 192.168.6.14: icmp_seq=2582 ttl=64 time=4.79 ms
1729951639.728292384: 64 bytes from 192.168.6.14: icmp_seq=2583 ttl=64 time=2.53 ms
1729951639.827603612: 64 bytes from 192.168.6.14: icmp_seq=2584 ttl=64 time=0.922 ms
1729951639.933779867: 64 bytes from 192.168.6.14: icmp_seq=2585 ttl=64 time=3.28 ms
1729951640.033097353: 64 bytes from 192.168.6.14: icmp_seq=2586 ttl=64 time=1.46 ms
1729951640.137847968: 64 bytes from 192.168.6.14: icmp_seq=2587 ttl=64 time=5.48 ms
1729951640.234809789: 64 bytes from 192.168.6.14: icmp_seq=2588 ttl=64 time=1.90 ms
1729951640.336151895: 64 bytes from 192.168.6.14: icmp_seq=2589 ttl=64 time=2.13 ms
1729951640.439820817: 64 bytes from 192.168.6.14: icmp_seq=2590 ttl=64 time=4.91 ms
1729951640.537933737: 64 bytes from 192.168.6.14: icmp_seq=2591 ttl=64 time=2.30 ms
1729951640.642587338: 64 bytes from 192.168.6.14: icmp_seq=2592 ttl=64 time=6.17 ms
1729951640.738800040: 64 bytes from 192.168.6.14: icmp_seq=2593 ttl=64 time=1.77 ms
1729951640.841139316: 64 bytes from 192.168.6.14: icmp_seq=2594 ttl=64 time=2.88 ms
1729951640.943950087: 64 bytes from 192.168.6.14: icmp_seq=2595 ttl=64 time=4.69 ms
1729951641.042298031: 64 bytes from 192.168.6.14: icmp_seq=2596 ttl=64 time=2.15 ms
1729951641.146172801: 64 bytes from 192.168.6.14: icmp_seq=2597 ttl=64 time=5.56 ms
1729951641.242977920: 64 bytes from 192.168.6.14: icmp_seq=2598 ttl=64 time=1.21 ms
1729951641.345513016: 64 bytes from 192.168.6.14: icmp_seq=2599 ttl=64 time=3.30 ms
1729951641.446535944: 64 bytes from 192.168.6.14: icmp_seq=2600 ttl=64 time=3.69 ms
1729951641.547992143: 64 bytes from 192.168.6.14: icmp_seq=2601 ttl=64 time=4.07 ms
1729951641.648989496: 64 bytes from 192.168.6.14: icmp_seq=2602 ttl=64 time=4.43 ms
1729951641.747354922: 64 bytes from 192.168.6.14: icmp_seq=2603 ttl=64 time=2.72 ms
1729951641.851099496: 64 bytes from 192.168.6.14: icmp_seq=2604 ttl=64 time=5.58 ms
1729951641.949709368: 64 bytes from 192.168.6.14: icmp_seq=2605 ttl=64 time=3.00 ms
1729951642.057005487: 64 bytes from 192.168.6.14: icmp_seq=2606 ttl=64 time=10.3 ms
1729951642.153212420: 64 bytes from 192.168.6.14: icmp_seq=2607 ttl=64 time=6.07 ms
1729951642.252724299: 64 bytes from 192.168.6.14: icmp_seq=2608 ttl=64 time=5.08 ms
1729951642.356748237: 64 bytes from 192.168.6.14: icmp_seq=2609 ttl=64 time=8.64 ms
1729951642.456819160: 64 bytes from 192.168.6.14: icmp_seq=2610 ttl=64 time=7.76 ms
1729951642.557568471: 64 bytes from 192.168.6.14: icmp_seq=2611 ttl=64 time=7.34 ms
1729951642.658576643: 64 bytes from 192.168.6.14: icmp_seq=2612 ttl=64 time=7.56 ms
1729951642.758270813: 64 bytes from 192.168.6.14: icmp_seq=2613 ttl=64 time=6.89 ms
1729951642.859790752: 64 bytes from 192.168.6.14: icmp_seq=2614 ttl=64 time=7.66 ms
1729951642.961229156: 64 bytes from 192.168.6.14: icmp_seq=2615 ttl=64 time=8.64 ms
1729951643.059599179: 64 bytes from 192.168.6.14: icmp_seq=2616 ttl=64 time=6.09 ms
1729951643.160665330: 64 bytes from 192.168.6.14: icmp_seq=2617 ttl=64 time=6.54 ms
1729951643.262401293: 64 bytes from 192.168.6.14: icmp_seq=2618 ttl=64 time=5.86 ms
1729951643.361341259: 64 bytes from 192.168.6.14: icmp_seq=2619 ttl=64 time=5.94 ms
1729951643.462424229: 64 bytes from 192.168.6.14: icmp_seq=2620 ttl=64 time=6.72 ms
1729951643.564941081: 64 bytes from 192.168.6.14: icmp_seq=2621 ttl=64 time=8.08 ms
1729951643.665491956: 64 bytes from 192.168.6.14: icmp_seq=2622 ttl=64 time=8.30 ms
1729951643.766139506: 64 bytes from 192.168.6.14: icmp_seq=2623 ttl=64 time=8.09 ms
1729951643.867152740: 64 bytes from 192.168.6.14: icmp_seq=2624 ttl=64 time=8.80 ms
1729951643.969756887: 64 bytes from 192.168.6.14: icmp_seq=2625 ttl=64 time=9.52 ms
1729951644.070189922: 64 bytes from 192.168.6.14: icmp_seq=2626 ttl=64 time=9.30 ms
1729951644.167623883: 64 bytes from 192.168.6.14: icmp_seq=2627 ttl=64 time=6.97 ms
1729951644.264221043: 64 bytes from 192.168.6.14: icmp_seq=2628 ttl=64 time=2.71 ms
1729951644.363852822: 64 bytes from 192.168.6.14: icmp_seq=2629 ttl=64 time=1.82 ms
1729951644.466806312: 64 bytes from 192.168.6.14: icmp_seq=2630 ttl=64 time=3.76 ms
1729951644.566519056: 64 bytes from 192.168.6.14: icmp_seq=2631 ttl=64 time=2.61 ms
1729951644.665632689: 64 bytes from 192.168.6.14: icmp_seq=2632 ttl=64 time=0.795 ms
1729951644.768480759: 64 bytes from 192.168.6.14: icmp_seq=2633 ttl=64 time=1.61 ms
1729951644.868970499: 64 bytes from 192.168.6.14: icmp_seq=2634 ttl=64 time=1.09 ms
1729951644.970729275: 64 bytes from 192.168.6.14: icmp_seq=2635 ttl=64 time=2.57 ms
1729951645.071126090: 64 bytes from 192.168.6.14: icmp_seq=2636 ttl=64 time=1.46 ms
1729951645.170700613: 64 bytes from 192.168.6.14: icmp_seq=2637 ttl=64 time=1.24 ms
1729951645.271488073: 64 bytes from 192.168.6.14: icmp_seq=2638 ttl=64 time=1.28 ms
1729951645.371826710: 64 bytes from 192.168.6.14: icmp_seq=2639 ttl=64 time=0.991 ms
1729951645.472575389: 64 bytes from 192.168.6.14: icmp_seq=2640 ttl=64 time=0.867 ms
1729951645.575466218: 64 bytes from 192.168.6.14: icmp_seq=2641 ttl=64 time=1.05 ms
1729951645.676986027: 64 bytes from 192.168.6.14: icmp_seq=2642 ttl=64 time=1.40 ms
1729951645.777201405: 64 bytes from 192.168.6.14: icmp_seq=2643 ttl=64 time=0.806 ms
1729951645.879627627: 64 bytes from 192.168.6.14: icmp_seq=2644 ttl=64 time=1.17 ms
1729951645.980144497: 64 bytes from 192.168.6.14: icmp_seq=2645 ttl=64 time=1.23 ms
1729951646.080962348: 64 bytes from 192.168.6.14: icmp_seq=2646 ttl=64 time=0.670 ms
1729951646.182988525: 64 bytes from 192.168.6.14: icmp_seq=2647 ttl=64 time=0.788 ms
1729951646.287067647: 64 bytes from 192.168.6.14: icmp_seq=2648 ttl=64 time=0.935 ms
1729951646.387498531: 64 bytes from 192.168.6.14: icmp_seq=2649 ttl=64 time=1.18 ms
1729951646.487623340: 64 bytes from 192.168.6.14: icmp_seq=2650 ttl=64 time=0.820 ms
1729951646.591075953: 64 bytes from 192.168.6.14: icmp_seq=2651 ttl=64 time=0.957 ms
1729951646.692858275: 64 bytes from 192.168.6.14: icmp_seq=2652 ttl=64 time=2.42 ms
1729951646.791701851: 64 bytes from 192.168.6.14: icmp_seq=2653 ttl=64 time=0.761 ms
1729951646.895525030: 64 bytes from 192.168.6.14: icmp_seq=2654 ttl=64 time=1.40 ms
1729951646.997142695: 64 bytes from 192.168.6.14: icmp_seq=2655 ttl=64 time=1.94 ms
1729951647.097631731: 64 bytes from 192.168.6.14: icmp_seq=2656 ttl=64 time=1.06 ms
1729951647.197682167: 64 bytes from 192.168.6.14: icmp_seq=2657 ttl=64 time=1.54 ms
1729951647.298431338: 64 bytes from 192.168.6.14: icmp_seq=2658 ttl=64 time=1.33 ms
1729951647.399449426: 64 bytes from 192.168.6.14: icmp_seq=2659 ttl=64 time=1.46 ms
1729951647.500441585: 64 bytes from 192.168.6.14: icmp_seq=2660 ttl=64 time=1.71 ms
1729951647.600849260: 64 bytes from 192.168.6.14: icmp_seq=2661 ttl=64 time=1.15 ms
1729951647.703277125: 64 bytes from 192.168.6.14: icmp_seq=2662 ttl=64 time=3.30 ms
1729951647.802247534: 64 bytes from 192.168.6.14: icmp_seq=2663 ttl=64 time=1.06 ms
1729951647.903066729: 64 bytes from 192.168.6.14: icmp_seq=2664 ttl=64 time=2.05 ms
1729951648.002807924: 64 bytes from 192.168.6.14: icmp_seq=2665 ttl=64 time=1.06 ms
1729951648.105048552: 64 bytes from 192.168.6.14: icmp_seq=2666 ttl=64 time=3.83 ms
1729951648.203196297: 64 bytes from 192.168.6.14: icmp_seq=2667 ttl=64 time=1.11 ms
1729951648.305452923: 64 bytes from 192.168.6.14: icmp_seq=2668 ttl=64 time=2.18 ms
1729951648.404639584: 64 bytes from 192.168.6.14: icmp_seq=2669 ttl=64 time=1.39 ms
1729951648.506647746: 64 bytes from 192.168.6.14: icmp_seq=2670 ttl=64 time=3.49 ms
1729951648.609316432: 64 bytes from 192.168.6.14: icmp_seq=2671 ttl=64 time=5.12 ms
1729951648.706406458: 64 bytes from 192.168.6.14: icmp_seq=2672 ttl=64 time=2.12 ms
1729951648.807676234: 64 bytes from 192.168.6.14: icmp_seq=2673 ttl=64 time=2.76 ms
1729951648.907659791: 64 bytes from 192.168.6.14: icmp_seq=2674 ttl=64 time=1.55 ms
1729951649.009347278: 64 bytes from 192.168.6.14: icmp_seq=2675 ttl=64 time=2.36 ms
1729951649.110677324: 64 bytes from 192.168.6.14: icmp_seq=2676 ttl=64 time=3.17 ms
1729951649.209245772: 64 bytes from 192.168.6.14: icmp_seq=2677 ttl=64 time=1.63 ms
1729951649.310624819: 64 bytes from 192.168.6.14: icmp_seq=2678 ttl=64 time=1.91 ms
1729951649.410692712: 64 bytes from 192.168.6.14: icmp_seq=2679 ttl=64 time=1.05 ms
1729951649.512881832: 64 bytes from 192.168.6.14: icmp_seq=2680 ttl=64 time=3.10 ms
1729951649.615232943: 64 bytes from 192.168.6.14: icmp_seq=2681 ttl=64 time=3.99 ms
1729951649.713683528: 64 bytes from 192.168.6.14: icmp_seq=2682 ttl=64 time=2.46 ms
1729951649.814912523: 64 bytes from 192.168.6.14: icmp_seq=2683 ttl=64 time=3.02 ms
1729951649.914233590: 64 bytes from 192.168.6.14: icmp_seq=2684 ttl=64 time=2.08 ms
1729951650.014762367: 64 bytes from 192.168.6.14: icmp_seq=2685 ttl=64 time=2.02 ms
1729951650.115081426: 64 bytes from 192.168.6.14: icmp_seq=2686 ttl=64 time=2.38 ms
1729951650.217112028: 64 bytes from 192.168.6.14: icmp_seq=2687 ttl=64 time=4.13 ms
1729951650.318238507: 64 bytes from 192.168.6.14: icmp_seq=2688 ttl=64 time=4.85 ms
1729951650.419944329: 64 bytes from 192.168.6.14: icmp_seq=2689 ttl=64 time=5.41 ms
1729951650.521953580: 64 bytes from 192.168.6.14: icmp_seq=2690 ttl=64 time=7.10 ms
1729951650.623890761: 64 bytes from 192.168.6.14: icmp_seq=2691 ttl=64 time=8.05 ms
1729951650.724574348: 64 bytes from 192.168.6.14: icmp_seq=2692 ttl=64 time=9.01 ms
1729951650.816826174: 64 bytes from 192.168.6.14: icmp_seq=2693 ttl=64 time=1.03 ms
1729951650.918511630: 64 bytes from 192.168.6.14: icmp_seq=2694 ttl=64 time=1.62 ms
1729951651.017980610: 64 bytes from 192.168.6.14: icmp_seq=2695 ttl=64 time=0.828 ms
1729951651.119940900: 64 bytes from 192.168.6.14: icmp_seq=2696 ttl=64 time=1.28 ms
1729951651.220492041: 64 bytes from 192.168.6.14: icmp_seq=2697 ttl=64 time=1.09 ms
1729951651.320385744: 64 bytes from 192.168.6.14: icmp_seq=2698 ttl=64 time=0.703 ms
1729951651.423495951: 64 bytes from 192.168.6.14: icmp_seq=2699 ttl=64 time=0.976 ms
1729951651.524024422: 64 bytes from 192.168.6.14: icmp_seq=2700 ttl=64 time=1.17 ms
1729951651.624788731: 64 bytes from 192.168.6.14: icmp_seq=2701 ttl=64 time=0.990 ms
1729951651.724896555: 64 bytes from 192.168.6.14: icmp_seq=2702 ttl=64 time=1.17 ms
1729951651.825206984: 64 bytes from 192.168.6.14: icmp_seq=2703 ttl=64 time=1.07 ms
1729951651.927041933: 64 bytes from 192.168.6.14: icmp_seq=2704 ttl=64 time=1.68 ms
1729951652.026170745: 64 bytes from 192.168.6.14: icmp_seq=2705 ttl=64 time=0.745 ms
1729951652.127289430: 64 bytes from 192.168.6.14: icmp_seq=2706 ttl=64 time=0.916 ms
1729951652.232681742: 64 bytes from 192.168.6.14: icmp_seq=2707 ttl=64 time=1.81 ms
1729951652.332244516: 64 bytes from 192.168.6.14: icmp_seq=2708 ttl=64 time=1.03 ms
1729951652.432943642: 64 bytes from 192.168.6.14: icmp_seq=2709 ttl=64 time=1.07 ms
1729951652.533981783: 64 bytes from 192.168.6.14: icmp_seq=2710 ttl=64 time=1.83 ms
1729951652.633835571: 64 bytes from 192.168.6.14: icmp_seq=2711 ttl=64 time=0.701 ms
1729951652.736597480: 64 bytes from 192.168.6.14: icmp_seq=2712 ttl=64 time=1.59 ms
1729951652.837164334: 64 bytes from 192.168.6.14: icmp_seq=2713 ttl=64 time=1.11 ms
1729951652.937166470: 64 bytes from 192.168.6.14: icmp_seq=2714 ttl=64 time=1.21 ms
1729951653.039320797: 64 bytes from 192.168.6.14: icmp_seq=2715 ttl=64 time=2.04 ms
1729951653.140910034: 64 bytes from 192.168.6.14: icmp_seq=2716 ttl=64 time=3.51 ms
1729951653.240870074: 64 bytes from 192.168.6.14: icmp_seq=2717 ttl=64 time=2.37 ms
1729951653.340189065: 64 bytes from 192.168.6.14: icmp_seq=2718 ttl=64 time=1.50 ms
1729951653.441367078: 64 bytes from 192.168.6.14: icmp_seq=2719 ttl=64 time=1.61 ms
1729951653.544452868: 64 bytes from 192.168.6.14: icmp_seq=2720 ttl=64 time=3.72 ms
1729951653.642300432: 64 bytes from 192.168.6.14: icmp_seq=2721 ttl=64 time=0.988 ms
1729951653.743462489: 64 bytes from 192.168.6.14: icmp_seq=2722 ttl=64 time=1.83 ms
1729951653.844676248: 64 bytes from 192.168.6.14: icmp_seq=2723 ttl=64 time=1.00 ms
1729951653.945592562: 64 bytes from 192.168.6.14: icmp_seq=2724 ttl=64 time=2.31 ms
1729951654.047603264: 64 bytes from 192.168.6.14: icmp_seq=2725 ttl=64 time=3.73 ms
1729951654.145793875: 64 bytes from 192.168.6.14: icmp_seq=2726 ttl=64 time=0.777 ms
1729951654.249822524: 64 bytes from 192.168.6.14: icmp_seq=2727 ttl=64 time=3.43 ms
1729951654.348344922: 64 bytes from 192.168.6.14: icmp_seq=2728 ttl=64 time=0.965 ms
1729951654.452975138: 64 bytes from 192.168.6.14: icmp_seq=2729 ttl=64 time=5.42 ms
1729951654.549746168: 64 bytes from 192.168.6.14: icmp_seq=2730 ttl=64 time=1.15 ms
1729951654.650252246: 64 bytes from 192.168.6.14: icmp_seq=2731 ttl=64 time=0.959 ms
1729951654.752436992: 64 bytes from 192.168.6.14: icmp_seq=2732 ttl=64 time=3.45 ms
1729951654.851044676: 64 bytes from 192.168.6.14: icmp_seq=2733 ttl=64 time=1.27 ms
1729951654.953999538: 64 bytes from 192.168.6.14: icmp_seq=2734 ttl=64 time=3.42 ms
1729951655.054308199: 64 bytes from 192.168.6.14: icmp_seq=2735 ttl=64 time=4.10 ms
1729951655.152988576: 64 bytes from 192.168.6.14: icmp_seq=2736 ttl=64 time=1.32 ms
1729951655.254707211: 64 bytes from 192.168.6.14: icmp_seq=2737 ttl=64 time=2.97 ms
1729951655.353731582: 64 bytes from 192.168.6.14: icmp_seq=2738 ttl=64 time=1.75 ms
1729951655.457022587: 64 bytes from 192.168.6.14: icmp_seq=2739 ttl=64 time=3.66 ms
1729951655.557328387: 64 bytes from 192.168.6.14: icmp_seq=2740 ttl=64 time=2.66 ms
1729951655.657069349: 64 bytes from 192.168.6.14: icmp_seq=2741 ttl=64 time=1.58 ms
1729951655.759255640: 64 bytes from 192.168.6.14: icmp_seq=2742 ttl=64 time=3.51 ms
1729951655.858078708: 64 bytes from 192.168.6.14: icmp_seq=2743 ttl=64 time=2.07 ms
1729951655.962213663: 64 bytes from 192.168.6.14: icmp_seq=2744 ttl=64 time=5.50 ms
1729951656.061011834: 64 bytes from 192.168.6.14: icmp_seq=2745 ttl=64 time=3.71 ms
1729951656.161750695: 64 bytes from 192.168.6.14: icmp_seq=2746 ttl=64 time=2.78 ms
1729951656.265505016: 64 bytes from 192.168.6.14: icmp_seq=2747 ttl=64 time=6.24 ms
1729951656.364196305: 64 bytes from 192.168.6.14: icmp_seq=2748 ttl=64 time=4.98 ms
1729951656.467403074: 64 bytes from 192.168.6.14: icmp_seq=2749 ttl=64 time=8.31 ms
1729951656.566024101: 64 bytes from 192.168.6.14: icmp_seq=2750 ttl=64 time=6.17 ms
1729951656.667044712: 64 bytes from 192.168.6.14: icmp_seq=2751 ttl=64 time=6.99 ms
1729951656.768057772: 64 bytes from 192.168.6.14: icmp_seq=2752 ttl=64 time=7.79 ms
1729951656.870597409: 64 bytes from 192.168.6.14: icmp_seq=2753 ttl=64 time=8.36 ms
1729951656.971427128: 64 bytes from 192.168.6.14: icmp_seq=2754 ttl=64 time=9.30 ms
1729951657.063846442: 64 bytes from 192.168.6.14: icmp_seq=2755 ttl=64 time=1.27 ms
1729951657.164632190: 64 bytes from 192.168.6.14: icmp_seq=2756 ttl=64 time=1.14 ms
1729951657.265164033: 64 bytes from 192.168.6.14: icmp_seq=2757 ttl=64 time=1.12 ms
1729951657.365817552: 64 bytes from 192.168.6.14: icmp_seq=2758 ttl=64 time=1.11 ms
1729951657.465938072: 64 bytes from 192.168.6.14: icmp_seq=2759 ttl=64 time=1.02 ms
1729951657.566538381: 64 bytes from 192.168.6.14: icmp_seq=2760 ttl=64 time=1.91 ms
1729951657.666820278: 64 bytes from 192.168.6.14: icmp_seq=2761 ttl=64 time=0.754 ms
1729951657.768869835: 64 bytes from 192.168.6.14: icmp_seq=2762 ttl=64 time=1.40 ms
1729951657.868481562: 64 bytes from 192.168.6.14: icmp_seq=2763 ttl=64 time=0.885 ms
1729951657.971554342: 64 bytes from 192.168.6.14: icmp_seq=2764 ttl=64 time=0.748 ms
1729951658.075458369: 64 bytes from 192.168.6.14: icmp_seq=2765 ttl=64 time=0.947 ms
1729951658.176043051: 64 bytes from 192.168.6.14: icmp_seq=2766 ttl=64 time=1.20 ms
1729951658.276239387: 64 bytes from 192.168.6.14: icmp_seq=2767 ttl=64 time=1.11 ms
1729951658.376693000: 64 bytes from 192.168.6.14: icmp_seq=2768 ttl=64 time=0.796 ms
1729951658.479905349: 64 bytes from 192.168.6.14: icmp_seq=2769 ttl=64 time=1.29 ms
1729951658.580545896: 64 bytes from 192.168.6.14: icmp_seq=2770 ttl=64 time=1.16 ms
1729951658.680389180: 64 bytes from 192.168.6.14: icmp_seq=2771 ttl=64 time=0.766 ms
1729951658.784277531: 64 bytes from 192.168.6.14: icmp_seq=2772 ttl=64 time=0.963 ms
1729951658.883613499: 64 bytes from 192.168.6.14: icmp_seq=2773 ttl=64 time=1.13 ms
1729951658.983959608: 64 bytes from 192.168.6.14: icmp_seq=2774 ttl=64 time=1.01 ms
1729951659.084922033: 64 bytes from 192.168.6.14: icmp_seq=2775 ttl=64 time=1.01 ms
1729951659.184580895: 64 bytes from 192.168.6.14: icmp_seq=2776 ttl=64 time=1.09 ms
1729951659.286178433: 64 bytes from 192.168.6.14: icmp_seq=2777 ttl=64 time=1.53 ms
1729951659.385638363: 64 bytes from 192.168.6.14: icmp_seq=2778 ttl=64 time=0.894 ms
1729951659.487226162: 64 bytes from 192.168.6.14: icmp_seq=2779 ttl=64 time=0.930 ms
1729951659.587837845: 64 bytes from 192.168.6.14: icmp_seq=2780 ttl=64 time=0.957 ms
1729951659.688506446: 64 bytes from 192.168.6.14: icmp_seq=2781 ttl=64 time=0.868 ms
1729951659.791953112: 64 bytes from 192.168.6.14: icmp_seq=2782 ttl=64 time=0.982 ms
1729951659.892076701: 64 bytes from 192.168.6.14: icmp_seq=2783 ttl=64 time=0.783 ms
1729951660.001258370: 64 bytes from 192.168.6.14: icmp_seq=2784 ttl=64 time=6.27 ms
1729951660.096998522: 64 bytes from 192.168.6.14: icmp_seq=2785 ttl=64 time=1.05 ms
1729951660.197589119: 64 bytes from 192.168.6.14: icmp_seq=2786 ttl=64 time=0.995 ms
1729951660.297378316: 64 bytes from 192.168.6.14: icmp_seq=2787 ttl=64 time=1.15 ms
1729951660.398804725: 64 bytes from 192.168.6.14: icmp_seq=2788 ttl=64 time=1.54 ms
1729951660.498817177: 64 bytes from 192.168.6.14: icmp_seq=2789 ttl=64 time=0.893 ms
1729951660.600367990: 64 bytes from 192.168.6.14: icmp_seq=2790 ttl=64 time=1.26 ms
1729951660.700441032: 64 bytes from 192.168.6.14: icmp_seq=2791 ttl=64 time=1.10 ms
1729951660.800336900: 64 bytes from 192.168.6.14: icmp_seq=2792 ttl=64 time=0.712 ms
1729951660.903918395: 64 bytes from 192.168.6.14: icmp_seq=2793 ttl=64 time=1.28 ms
1729951661.004269709: 64 bytes from 192.168.6.14: icmp_seq=2794 ttl=64 time=1.19 ms
1729951661.105071058: 64 bytes from 192.168.6.14: icmp_seq=2795 ttl=64 time=0.764 ms
1729951661.208296828: 64 bytes from 192.168.6.14: icmp_seq=2796 ttl=64 time=0.818 ms
1729951661.312122881: 64 bytes from 192.168.6.14: icmp_seq=2797 ttl=64 time=0.963 ms
1729951661.412007787: 64 bytes from 192.168.6.14: icmp_seq=2798 ttl=64 time=0.885 ms
1729951661.516348447: 64 bytes from 192.168.6.14: icmp_seq=2799 ttl=64 time=1.04 ms
1729951661.617132654: 64 bytes from 192.168.6.14: icmp_seq=2800 ttl=64 time=1.24 ms
1729951661.717019159: 64 bytes from 192.168.6.14: icmp_seq=2801 ttl=64 time=1.18 ms
1729951661.817596702: 64 bytes from 192.168.6.14: icmp_seq=2802 ttl=64 time=1.24 ms
1729951661.918466529: 64 bytes from 192.168.6.14: icmp_seq=2803 ttl=64 time=1.71 ms
1729951662.018261200: 64 bytes from 192.168.6.14: icmp_seq=2804 ttl=64 time=0.743 ms
1729951662.120287359: 64 bytes from 192.168.6.14: icmp_seq=2805 ttl=64 time=1.36 ms
1729951662.224198056: 64 bytes from 192.168.6.14: icmp_seq=2806 ttl=64 time=4.42 ms
1729951662.321389359: 64 bytes from 192.168.6.14: icmp_seq=2807 ttl=64 time=1.26 ms
1729951662.422520046: 64 bytes from 192.168.6.14: icmp_seq=2808 ttl=64 time=1.72 ms
1729951662.522371365: 64 bytes from 192.168.6.14: icmp_seq=2809 ttl=64 time=0.901 ms
1729951662.626950987: 64 bytes from 192.168.6.14: icmp_seq=2810 ttl=64 time=4.23 ms
1729951662.724180295: 64 bytes from 192.168.6.14: icmp_seq=2811 ttl=64 time=0.937 ms
1729951662.824304898: 64 bytes from 192.168.6.14: icmp_seq=2812 ttl=64 time=0.966 ms
1729951662.925284464: 64 bytes from 192.168.6.14: icmp_seq=2813 ttl=64 time=1.09 ms
1729951663.025852635: 64 bytes from 192.168.6.14: icmp_seq=2814 ttl=64 time=0.991 ms
1729951663.129581993: 64 bytes from 192.168.6.14: icmp_seq=2815 ttl=64 time=5.15 ms
1729951663.226086169: 64 bytes from 192.168.6.14: icmp_seq=2816 ttl=64 time=1.25 ms
1729951663.328211285: 64 bytes from 192.168.6.14: icmp_seq=2817 ttl=64 time=2.29 ms
1729951663.429318166: 64 bytes from 192.168.6.14: icmp_seq=2818 ttl=64 time=2.68 ms
1729951663.531203387: 64 bytes from 192.168.6.14: icmp_seq=2819 ttl=64 time=3.50 ms
1729951663.637221686: 64 bytes from 192.168.6.14: icmp_seq=2820 ttl=64 time=8.67 ms
1729951663.734175737: 64 bytes from 192.168.6.14: icmp_seq=2821 ttl=64 time=4.49 ms
1729951663.835437532: 64 bytes from 192.168.6.14: icmp_seq=2822 ttl=64 time=5.07 ms
1729951663.935741795: 64 bytes from 192.168.6.14: icmp_seq=2823 ttl=64 time=5.44 ms
1729951664.038521883: 64 bytes from 192.168.6.14: icmp_seq=2824 ttl=64 time=7.65 ms
1729951664.140300844: 64 bytes from 192.168.6.14: icmp_seq=2825 ttl=64 time=8.39 ms
1729951664.243445558: 64 bytes from 192.168.6.14: icmp_seq=2826 ttl=64 time=10.0 ms
1729951664.335577426: 64 bytes from 192.168.6.14: icmp_seq=2827 ttl=64 time=2.23 ms
1729951664.434821717: 64 bytes from 192.168.6.14: icmp_seq=2828 ttl=64 time=1.12 ms
1729951664.535429628: 64 bytes from 192.168.6.14: icmp_seq=2829 ttl=64 time=1.69 ms
1729951664.636879892: 64 bytes from 192.168.6.14: icmp_seq=2830 ttl=64 time=1.90 ms
1729951664.737154443: 64 bytes from 192.168.6.14: icmp_seq=2831 ttl=64 time=1.58 ms
1729951664.838514278: 64 bytes from 192.168.6.14: icmp_seq=2832 ttl=64 time=2.26 ms
1729951664.938600127: 64 bytes from 192.168.6.14: icmp_seq=2833 ttl=64 time=1.20 ms
1729951665.040496373: 64 bytes from 192.168.6.14: icmp_seq=2834 ttl=64 time=2.52 ms
1729951665.139392515: 64 bytes from 192.168.6.14: icmp_seq=2835 ttl=64 time=0.969 ms
1729951665.240949781: 64 bytes from 192.168.6.14: icmp_seq=2836 ttl=64 time=2.22 ms
1729951665.341291813: 64 bytes from 192.168.6.14: icmp_seq=2837 ttl=64 time=2.24 ms
1729951665.441230313: 64 bytes from 192.168.6.14: icmp_seq=2838 ttl=64 time=1.62 ms
1729951665.542209033: 64 bytes from 192.168.6.14: icmp_seq=2839 ttl=64 time=2.25 ms
1729951665.641397429: 64 bytes from 192.168.6.14: icmp_seq=2840 ttl=64 time=1.28 ms
1729951665.743221909: 64 bytes from 192.168.6.14: icmp_seq=2841 ttl=64 time=2.20 ms
1729951665.842849603: 64 bytes from 192.168.6.14: icmp_seq=2842 ttl=64 time=1.25 ms
1729951665.943750214: 64 bytes from 192.168.6.14: icmp_seq=2843 ttl=64 time=1.94 ms
1729951666.044444250: 64 bytes from 192.168.6.14: icmp_seq=2844 ttl=64 time=1.48 ms
1729951666.145129078: 64 bytes from 192.168.6.14: icmp_seq=2845 ttl=64 time=1.40 ms
1729951666.246359741: 64 bytes from 192.168.6.14: icmp_seq=2846 ttl=64 time=1.88 ms
1729951666.346481463: 64 bytes from 192.168.6.14: icmp_seq=2847 ttl=64 time=1.25 ms
1729951666.447524365: 64 bytes from 192.168.6.14: icmp_seq=2848 ttl=64 time=1.80 ms
1729951666.548353191: 64 bytes from 192.168.6.14: icmp_seq=2849 ttl=64 time=1.63 ms
1729951666.649020641: 64 bytes from 192.168.6.14: icmp_seq=2850 ttl=64 time=0.906 ms
1729951666.751887906: 64 bytes from 192.168.6.14: icmp_seq=2851 ttl=64 time=0.954 ms
1729951666.851503180: 64 bytes from 192.168.6.14: icmp_seq=2852 ttl=64 time=0.811 ms
1729951666.956550754: 64 bytes from 192.168.6.14: icmp_seq=2853 ttl=64 time=1.04 ms
1729951667.056904840: 64 bytes from 192.168.6.14: icmp_seq=2854 ttl=64 time=1.19 ms
1729951667.156749281: 64 bytes from 192.168.6.14: icmp_seq=2855 ttl=64 time=1.20 ms
1729951667.257802396: 64 bytes from 192.168.6.14: icmp_seq=2856 ttl=64 time=1.12 ms
1729951667.358871882: 64 bytes from 192.168.6.14: icmp_seq=2857 ttl=64 time=1.79 ms
