1729950878.597944758: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951377.963938575: 64 bytes from 192.168.6.21: icmp_seq=4961 ttl=63 time=11.1 ms
1729951378.067015654: 64 bytes from 192.168.6.21: icmp_seq=4962 ttl=63 time=13.5 ms
1729951378.166232219: 64 bytes from 192.168.6.21: icmp_seq=4963 ttl=63 time=11.7 ms
1729951378.271678490: 64 bytes from 192.168.6.21: icmp_seq=4964 ttl=63 time=16.5 ms
1729951378.364759468: 64 bytes from 192.168.6.21: icmp_seq=4965 ttl=63 time=8.20 ms
1729951378.458817301: 64 bytes from 192.168.6.21: icmp_seq=4966 ttl=63 time=1.45 ms
1729951378.561613633: 64 bytes from 192.168.6.21: icmp_seq=4967 ttl=63 time=2.56 ms
1729951378.590332076: 
1729951378.593904245: --- 192.168.6.21 ping statistics ---
1729951378.597560242: 4967 packets transmitted, 4967 received, 0% packet loss, time 499968ms
1729951378.601141891: rtt min/avg/max/mdev = 1.355/6.019/27.575/4.868 ms
1729951379.791168534: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951379.793294658: 64 bytes from 192.168.6.21: icmp_seq=1 ttl=63 time=8.15 ms
1729951379.890163450: 64 bytes from 192.168.6.21: icmp_seq=2 ttl=63 time=6.86 ms
1729951379.992291358: 64 bytes from 192.168.6.21: icmp_seq=3 ttl=63 time=7.66 ms
1729951380.098028447: 64 bytes from 192.168.6.21: icmp_seq=4 ttl=63 time=12.5 ms
1729951380.194565851: 64 bytes from 192.168.6.21: icmp_seq=5 ttl=63 time=9.18 ms
1729951380.296129386: 64 bytes from 192.168.6.21: icmp_seq=6 ttl=63 time=10.4 ms
1729951380.397545531: 64 bytes from 192.168.6.21: icmp_seq=7 ttl=63 time=10.6 ms
1729951380.504897492: 64 bytes from 192.168.6.21: icmp_seq=8 ttl=63 time=18.6 ms
1729951380.599785158: 64 bytes from 192.168.6.21: icmp_seq=9 ttl=63 time=12.0 ms
1729951380.704919675: 64 bytes from 192.168.6.21: icmp_seq=10 ttl=63 time=16.8 ms
1729951380.800902570: 64 bytes from 192.168.6.21: icmp_seq=11 ttl=63 time=12.3 ms
1729951380.891864899: 64 bytes from 192.168.6.21: icmp_seq=12 ttl=63 time=2.28 ms
1729951380.993263062: 64 bytes from 192.168.6.21: icmp_seq=13 ttl=63 time=3.56 ms
1729951381.092747990: 64 bytes from 192.168.6.21: icmp_seq=14 ttl=63 time=2.00 ms
1729951381.192261788: 64 bytes from 192.168.6.21: icmp_seq=15 ttl=63 time=1.63 ms
1729951381.294119312: 64 bytes from 192.168.6.21: icmp_seq=16 ttl=63 time=2.78 ms
1729951381.396290433: 64 bytes from 192.168.6.21: icmp_seq=17 ttl=63 time=3.30 ms
1729951381.496444804: 64 bytes from 192.168.6.21: icmp_seq=18 ttl=63 time=3.21 ms
1729951381.595523377: 64 bytes from 192.168.6.21: icmp_seq=19 ttl=63 time=2.38 ms
1729951381.696276336: 64 bytes from 192.168.6.21: icmp_seq=20 ttl=63 time=2.43 ms
1729951381.798087945: 64 bytes from 192.168.6.21: icmp_seq=21 ttl=63 time=2.89 ms
1729951381.897455397: 64 bytes from 192.168.6.21: icmp_seq=22 ttl=63 time=1.89 ms
1729951382.000588575: 64 bytes from 192.168.6.21: icmp_seq=23 ttl=63 time=3.57 ms
1729951382.100788732: 64 bytes from 192.168.6.21: icmp_seq=24 ttl=63 time=2.88 ms
1729951382.205276811: 64 bytes from 192.168.6.21: icmp_seq=25 ttl=63 time=6.27 ms
1729951382.304724603: 64 bytes from 192.168.6.21: icmp_seq=26 ttl=63 time=5.15 ms
1729951382.402177523: 64 bytes from 192.168.6.21: icmp_seq=27 ttl=63 time=2.04 ms
1729951382.503302821: 64 bytes from 192.168.6.21: icmp_seq=28 ttl=63 time=3.18 ms
1729951382.602932018: 64 bytes from 192.168.6.21: icmp_seq=29 ttl=63 time=2.11 ms
1729951382.711037865: 64 bytes from 192.168.6.21: icmp_seq=30 ttl=63 time=9.42 ms
1729951382.804833825: 64 bytes from 192.168.6.21: icmp_seq=31 ttl=63 time=2.71 ms
1729951382.905684707: 64 bytes from 192.168.6.21: icmp_seq=32 ttl=63 time=2.38 ms
1729951383.007549842: 64 bytes from 192.168.6.21: icmp_seq=33 ttl=63 time=3.71 ms
1729951383.107140517: 64 bytes from 192.168.6.21: icmp_seq=34 ttl=63 time=2.32 ms
1729951383.208624208: 64 bytes from 192.168.6.21: icmp_seq=35 ttl=63 time=3.22 ms
1729951383.308170932: 64 bytes from 192.168.6.21: icmp_seq=36 ttl=63 time=2.13 ms
1729951383.408700702: 64 bytes from 192.168.6.21: icmp_seq=37 ttl=63 time=1.97 ms
1729951383.508664748: 64 bytes from 192.168.6.21: icmp_seq=38 ttl=63 time=2.03 ms
1729951383.608997412: 64 bytes from 192.168.6.21: icmp_seq=39 ttl=63 time=1.56 ms
1729951383.712101922: 64 bytes from 192.168.6.21: icmp_seq=40 ttl=63 time=4.15 ms
1729951383.811259344: 64 bytes from 192.168.6.21: icmp_seq=41 ttl=63 time=2.62 ms
1729951383.911495546: 64 bytes from 192.168.6.21: icmp_seq=42 ttl=63 time=2.85 ms
1729951384.012090538: 64 bytes from 192.168.6.21: icmp_seq=43 ttl=63 time=2.24 ms
1729951384.113514555: 64 bytes from 192.168.6.21: icmp_seq=44 ttl=63 time=2.48 ms
1729951384.213847745: 64 bytes from 192.168.6.21: icmp_seq=45 ttl=63 time=2.09 ms
1729951384.313373267: 64 bytes from 192.168.6.21: icmp_seq=46 ttl=63 time=1.84 ms
1729951384.417277419: 64 bytes from 192.168.6.21: icmp_seq=47 ttl=63 time=3.92 ms
1729951384.519336503: 64 bytes from 192.168.6.21: icmp_seq=48 ttl=63 time=6.40 ms
1729951384.616241060: 64 bytes from 192.168.6.21: icmp_seq=49 ttl=63 time=2.77 ms
1729951384.720493048: 64 bytes from 192.168.6.21: icmp_seq=50 ttl=63 time=5.50 ms
1729951384.818444971: 64 bytes from 192.168.6.21: icmp_seq=51 ttl=63 time=2.67 ms
1729951384.920933699: 64 bytes from 192.168.6.21: icmp_seq=52 ttl=63 time=4.76 ms
1729951385.025580134: 64 bytes from 192.168.6.21: icmp_seq=53 ttl=63 time=8.05 ms
1729951385.123248969: 64 bytes from 192.168.6.21: icmp_seq=54 ttl=63 time=5.39 ms
1729951385.229423094: 64 bytes from 192.168.6.21: icmp_seq=55 ttl=63 time=10.1 ms
1729951385.325853463: 64 bytes from 192.168.6.21: icmp_seq=56 ttl=63 time=6.68 ms
1729951385.427796590: 64 bytes from 192.168.6.21: icmp_seq=57 ttl=63 time=7.69 ms
1729951385.533352925: 64 bytes from 192.168.6.21: icmp_seq=58 ttl=63 time=12.5 ms
1729951385.632230099: 64 bytes from 192.168.6.21: icmp_seq=59 ttl=63 time=10.6 ms
1729951385.730684272: 64 bytes from 192.168.6.21: icmp_seq=60 ttl=63 time=7.51 ms
1729951385.830909178: 64 bytes from 192.168.6.21: icmp_seq=61 ttl=63 time=7.12 ms
1729951385.931212866: 64 bytes from 192.168.6.21: icmp_seq=62 ttl=63 time=7.51 ms
1729951386.034739049: 64 bytes from 192.168.6.21: icmp_seq=63 ttl=63 time=10.1 ms
1729951386.135590296: 64 bytes from 192.168.6.21: icmp_seq=64 ttl=63 time=10.0 ms
1729951386.236555437: 64 bytes from 192.168.6.21: icmp_seq=65 ttl=63 time=10.4 ms
1729951386.336946729: 64 bytes from 192.168.6.21: icmp_seq=66 ttl=63 time=9.83 ms
1729951386.439277564: 64 bytes from 192.168.6.21: icmp_seq=67 ttl=63 time=11.4 ms
1729951386.539261447: 64 bytes from 192.168.6.21: icmp_seq=68 ttl=63 time=11.5 ms
1729951386.643016612: 64 bytes from 192.168.6.21: icmp_seq=69 ttl=63 time=14.0 ms
1729951386.743199963: 64 bytes from 192.168.6.21: icmp_seq=70 ttl=63 time=13.9 ms
1729951386.840977010: 64 bytes from 192.168.6.21: icmp_seq=71 ttl=63 time=11.5 ms
1729951386.932552279: 64 bytes from 192.168.6.21: icmp_seq=72 ttl=63 time=2.43 ms
1729951387.031874702: 64 bytes from 192.168.6.21: icmp_seq=73 ttl=63 time=1.68 ms
1729951387.135019976: 64 bytes from 192.168.6.21: icmp_seq=74 ttl=63 time=3.34 ms
1729951387.234512510: 64 bytes from 192.168.6.21: icmp_seq=75 ttl=63 time=2.26 ms
1729951387.338031021: 64 bytes from 192.168.6.21: icmp_seq=76 ttl=63 time=5.44 ms
1729951387.435821304: 64 bytes from 192.168.6.21: icmp_seq=77 ttl=63 time=2.30 ms
1729951387.536274561: 64 bytes from 192.168.6.21: icmp_seq=78 ttl=63 time=2.61 ms
1729951387.637903207: 64 bytes from 192.168.6.21: icmp_seq=79 ttl=63 time=3.16 ms
1729951387.737719092: 64 bytes from 192.168.6.21: icmp_seq=80 ttl=63 time=2.25 ms
1729951387.839654342: 64 bytes from 192.168.6.21: icmp_seq=81 ttl=63 time=3.35 ms
1729951387.938367846: 64 bytes from 192.168.6.21: icmp_seq=82 ttl=63 time=1.88 ms
1729951388.041340629: 64 bytes from 192.168.6.21: icmp_seq=83 ttl=63 time=3.67 ms
1729951388.140914927: 64 bytes from 192.168.6.21: icmp_seq=84 ttl=63 time=3.28 ms
1729951388.241627880: 64 bytes from 192.168.6.21: icmp_seq=85 ttl=63 time=2.55 ms
1729951388.342349985: 64 bytes from 192.168.6.21: icmp_seq=86 ttl=63 time=2.76 ms
1729951388.442862374: 64 bytes from 192.168.6.21: icmp_seq=87 ttl=63 time=2.36 ms
1729951388.545538411: 64 bytes from 192.168.6.21: icmp_seq=88 ttl=63 time=3.61 ms
1729951388.645928412: 64 bytes from 192.168.6.21: icmp_seq=89 ttl=63 time=3.25 ms
1729951388.745818644: 64 bytes from 192.168.6.21: icmp_seq=90 ttl=63 time=2.53 ms
1729951388.847879902: 64 bytes from 192.168.6.21: icmp_seq=91 ttl=63 time=3.60 ms
1729951388.947067323: 64 bytes from 192.168.6.21: icmp_seq=92 ttl=63 time=1.95 ms
1729951389.048363861: 64 bytes from 192.168.6.21: icmp_seq=93 ttl=63 time=3.09 ms
1729951389.148300556: 64 bytes from 192.168.6.21: icmp_seq=94 ttl=63 time=2.56 ms
1729951389.247989465: 64 bytes from 192.168.6.21: icmp_seq=95 ttl=63 time=1.71 ms
1729951389.350746731: 64 bytes from 192.168.6.21: icmp_seq=96 ttl=63 time=3.30 ms
1729951389.451282470: 64 bytes from 192.168.6.21: icmp_seq=97 ttl=63 time=2.58 ms
1729951389.552547128: 64 bytes from 192.168.6.21: icmp_seq=98 ttl=63 time=3.18 ms
1729951389.652553994: 64 bytes from 192.168.6.21: icmp_seq=99 ttl=63 time=3.00 ms
1729951389.752372269: 64 bytes from 192.168.6.21: icmp_seq=100 ttl=63 time=2.15 ms
1729951389.853777646: 64 bytes from 192.168.6.21: icmp_seq=101 ttl=63 time=2.92 ms
1729951389.953009575: 64 bytes from 192.168.6.21: icmp_seq=102 ttl=63 time=1.90 ms
1729951390.054562487: 64 bytes from 192.168.6.21: icmp_seq=103 ttl=63 time=3.13 ms
1729951390.154400685: 64 bytes from 192.168.6.21: icmp_seq=104 ttl=63 time=1.95 ms
1729951390.255117092: 64 bytes from 192.168.6.21: icmp_seq=105 ttl=63 time=3.26 ms
1729951390.355046194: 64 bytes from 192.168.6.21: icmp_seq=106 ttl=63 time=1.87 ms
1729951390.456425352: 64 bytes from 192.168.6.21: icmp_seq=107 ttl=63 time=3.19 ms
1729951390.562077061: 64 bytes from 192.168.6.21: icmp_seq=108 ttl=63 time=8.02 ms
1729951390.656358588: 64 bytes from 192.168.6.21: icmp_seq=109 ttl=63 time=2.38 ms
1729951390.759665487: 64 bytes from 192.168.6.21: icmp_seq=110 ttl=63 time=4.92 ms
1729951390.858639055: 64 bytes from 192.168.6.21: icmp_seq=111 ttl=63 time=4.12 ms
1729951390.959249477: 64 bytes from 192.168.6.21: icmp_seq=112 ttl=63 time=4.20 ms
1729951391.067497084: 64 bytes from 192.168.6.21: icmp_seq=113 ttl=63 time=11.6 ms
1729951391.163531798: 64 bytes from 192.168.6.21: icmp_seq=114 ttl=63 time=7.01 ms
1729951391.267935816: 64 bytes from 192.168.6.21: icmp_seq=115 ttl=63 time=10.6 ms
1729951391.367068852: 64 bytes from 192.168.6.21: icmp_seq=116 ttl=63 time=9.37 ms
1729951391.471603548: 64 bytes from 192.168.6.21: icmp_seq=117 ttl=63 time=13.5 ms
1729951391.570287489: 64 bytes from 192.168.6.21: icmp_seq=118 ttl=63 time=10.4 ms
1729951391.672534145: 64 bytes from 192.168.6.21: icmp_seq=119 ttl=63 time=12.2 ms
1729951391.769837390: 64 bytes from 192.168.6.21: icmp_seq=120 ttl=63 time=8.54 ms
1729951391.870843991: 64 bytes from 192.168.6.21: icmp_seq=121 ttl=63 time=8.96 ms
1729951391.976386026: 64 bytes from 192.168.6.21: icmp_seq=122 ttl=63 time=13.9 ms
1729951392.074192952: 64 bytes from 192.168.6.21: icmp_seq=123 ttl=63 time=11.5 ms
1729951392.178279271: 64 bytes from 192.168.6.21: icmp_seq=124 ttl=63 time=15.1 ms
1729951392.275844578: 64 bytes from 192.168.6.21: icmp_seq=125 ttl=63 time=11.4 ms
1729951392.376030691: 64 bytes from 192.168.6.21: icmp_seq=126 ttl=63 time=11.4 ms
1729951392.477825758: 64 bytes from 192.168.6.21: icmp_seq=127 ttl=63 time=12.3 ms
1729951392.583012477: 64 bytes from 192.168.6.21: icmp_seq=128 ttl=63 time=16.8 ms
1729951392.679814228: 64 bytes from 192.168.6.21: icmp_seq=129 ttl=63 time=13.0 ms
1729951392.769709872: 64 bytes from 192.168.6.21: icmp_seq=130 ttl=63 time=1.82 ms
1729951392.871358411: 64 bytes from 192.168.6.21: icmp_seq=131 ttl=63 time=3.34 ms
1729951392.972570597: 64 bytes from 192.168.6.21: icmp_seq=132 ttl=63 time=4.05 ms
1729951393.074922988: 64 bytes from 192.168.6.21: icmp_seq=133 ttl=63 time=6.02 ms
1729951393.171730982: 64 bytes from 192.168.6.21: icmp_seq=134 ttl=63 time=2.01 ms
1729951393.271580558: 64 bytes from 192.168.6.21: icmp_seq=135 ttl=63 time=2.30 ms
1729951393.372459826: 64 bytes from 192.168.6.21: icmp_seq=136 ttl=63 time=2.07 ms
1729951393.475408940: 64 bytes from 192.168.6.21: icmp_seq=137 ttl=63 time=4.86 ms
1729951393.577170580: 64 bytes from 192.168.6.21: icmp_seq=138 ttl=63 time=5.55 ms
1729951393.674295015: 64 bytes from 192.168.6.21: icmp_seq=139 ttl=63 time=1.93 ms
1729951393.776485382: 64 bytes from 192.168.6.21: icmp_seq=140 ttl=63 time=2.61 ms
1729951393.877629817: 64 bytes from 192.168.6.21: icmp_seq=141 ttl=63 time=2.96 ms
1729951393.978137925: 64 bytes from 192.168.6.21: icmp_seq=142 ttl=63 time=3.35 ms
1729951394.078031461: 64 bytes from 192.168.6.21: icmp_seq=143 ttl=63 time=2.50 ms
1729951394.177618919: 64 bytes from 192.168.6.21: icmp_seq=144 ttl=63 time=1.80 ms
1729951394.280716638: 64 bytes from 192.168.6.21: icmp_seq=145 ttl=63 time=3.69 ms
1729951394.380901373: 64 bytes from 192.168.6.21: icmp_seq=146 ttl=63 time=3.24 ms
1729951394.481753593: 64 bytes from 192.168.6.21: icmp_seq=147 ttl=63 time=3.75 ms
1729951394.583048471: 64 bytes from 192.168.6.21: icmp_seq=148 ttl=63 time=3.25 ms
1729951394.682711636: 64 bytes from 192.168.6.21: icmp_seq=149 ttl=63 time=2.01 ms
1729951394.784347439: 64 bytes from 192.168.6.21: icmp_seq=150 ttl=63 time=3.81 ms
1729951394.884603356: 64 bytes from 192.168.6.21: icmp_seq=151 ttl=63 time=3.07 ms
1729951394.987333488: 64 bytes from 192.168.6.21: icmp_seq=152 ttl=63 time=4.86 ms
1729951395.086855448: 64 bytes from 192.168.6.21: icmp_seq=153 ttl=63 time=3.47 ms
1729951395.187025272: 64 bytes from 192.168.6.21: icmp_seq=154 ttl=63 time=2.64 ms
1729951395.288971079: 64 bytes from 192.168.6.21: icmp_seq=155 ttl=63 time=3.69 ms
1729951395.389348626: 64 bytes from 192.168.6.21: icmp_seq=156 ttl=63 time=2.94 ms
1729951395.491097426: 64 bytes from 192.168.6.21: icmp_seq=157 ttl=63 time=4.78 ms
1729951395.590077843: 64 bytes from 192.168.6.21: icmp_seq=158 ttl=63 time=3.43 ms
1729951395.689303125: 64 bytes from 192.168.6.21: icmp_seq=159 ttl=63 time=1.93 ms
1729951395.791173940: 64 bytes from 192.168.6.21: icmp_seq=160 ttl=63 time=3.19 ms
1729951395.891807426: 64 bytes from 192.168.6.21: icmp_seq=161 ttl=63 time=2.90 ms
1729951395.993843736: 64 bytes from 192.168.6.21: icmp_seq=162 ttl=63 time=4.22 ms
1729951396.092581381: 64 bytes from 192.168.6.21: icmp_seq=163 ttl=63 time=2.24 ms
1729951396.192380679: 64 bytes from 192.168.6.21: icmp_seq=164 ttl=63 time=1.91 ms
1729951396.294466952: 64 bytes from 192.168.6.21: icmp_seq=165 ttl=63 time=2.83 ms
1729951396.402546896: 64 bytes from 192.168.6.21: icmp_seq=166 ttl=63 time=9.03 ms
1729951396.501001797: 64 bytes from 192.168.6.21: icmp_seq=167 ttl=63 time=7.19 ms
1729951396.596002065: 64 bytes from 192.168.6.21: icmp_seq=168 ttl=63 time=2.47 ms
1729951396.697858251: 64 bytes from 192.168.6.21: icmp_seq=169 ttl=63 time=3.52 ms
1729951396.800550094: 64 bytes from 192.168.6.21: icmp_seq=170 ttl=63 time=5.24 ms
1729951396.905954059: 64 bytes from 192.168.6.21: icmp_seq=171 ttl=63 time=9.85 ms
1729951397.006295414: 64 bytes from 192.168.6.21: icmp_seq=172 ttl=63 time=8.97 ms
1729951397.101130972: 64 bytes from 192.168.6.21: icmp_seq=173 ttl=63 time=4.90 ms
1729951397.204967738: 64 bytes from 192.168.6.21: icmp_seq=174 ttl=63 time=6.51 ms
1729951397.307426672: 64 bytes from 192.168.6.21: icmp_seq=175 ttl=63 time=8.67 ms
1729951397.410022877: 64 bytes from 192.168.6.21: icmp_seq=176 ttl=63 time=9.68 ms
1729951397.510677193: 64 bytes from 192.168.6.21: icmp_seq=177 ttl=63 time=9.66 ms
1729951397.611300180: 64 bytes from 192.168.6.21: icmp_seq=178 ttl=63 time=8.96 ms
1729951397.711500076: 64 bytes from 192.168.6.21: icmp_seq=179 ttl=63 time=8.89 ms
1729951397.812359094: 64 bytes from 192.168.6.21: icmp_seq=180 ttl=63 time=8.54 ms
1729951397.913736047: 64 bytes from 192.168.6.21: icmp_seq=181 ttl=63 time=9.49 ms
1729951398.015176664: 64 bytes from 192.168.6.21: icmp_seq=182 ttl=63 time=9.81 ms
1729951398.114651679: 64 bytes from 192.168.6.21: icmp_seq=183 ttl=63 time=8.04 ms
1729951398.215089761: 64 bytes from 192.168.6.21: icmp_seq=184 ttl=63 time=8.30 ms
1729951398.316372790: 64 bytes from 192.168.6.21: icmp_seq=185 ttl=63 time=8.82 ms
1729951398.419437479: 64 bytes from 192.168.6.21: icmp_seq=186 ttl=63 time=10.5 ms
1729951398.520847150: 64 bytes from 192.168.6.21: icmp_seq=187 ttl=63 time=10.9 ms
1729951398.622058483: 64 bytes from 192.168.6.21: icmp_seq=188 ttl=63 time=11.9 ms
1729951398.723972957: 64 bytes from 192.168.6.21: icmp_seq=189 ttl=63 time=14.0 ms
1729951398.817428988: 64 bytes from 192.168.6.21: icmp_seq=190 ttl=63 time=7.52 ms
1729951398.912116406: 64 bytes from 192.168.6.21: icmp_seq=191 ttl=63 time=1.71 ms
1729951399.014064205: 64 bytes from 192.168.6.21: icmp_seq=192 ttl=63 time=2.85 ms
1729951399.114664385: 64 bytes from 192.168.6.21: icmp_seq=193 ttl=63 time=1.99 ms
1729951399.216071093: 64 bytes from 192.168.6.21: icmp_seq=194 ttl=63 time=3.11 ms
1729951399.315735449: 64 bytes from 192.168.6.21: icmp_seq=195 ttl=63 time=2.17 ms
1729951399.416147678: 64 bytes from 192.168.6.21: icmp_seq=196 ttl=63 time=2.40 ms
1729951399.517814192: 64 bytes from 192.168.6.21: icmp_seq=197 ttl=63 time=2.82 ms
1729951399.618588607: 64 bytes from 192.168.6.21: icmp_seq=198 ttl=63 time=1.97 ms
1729951399.718993061: 64 bytes from 192.168.6.21: icmp_seq=199 ttl=63 time=3.19 ms
1729951399.818525443: 64 bytes from 192.168.6.21: icmp_seq=200 ttl=63 time=1.97 ms
1729951399.920447814: 64 bytes from 192.168.6.21: icmp_seq=201 ttl=63 time=3.74 ms
1729951400.020339595: 64 bytes from 192.168.6.21: icmp_seq=202 ttl=63 time=2.56 ms
1729951400.120852486: 64 bytes from 192.168.6.21: icmp_seq=203 ttl=63 time=2.33 ms
1729951400.222330298: 64 bytes from 192.168.6.21: icmp_seq=204 ttl=63 time=2.80 ms
1729951400.322220206: 64 bytes from 192.168.6.21: icmp_seq=205 ttl=63 time=1.90 ms
1729951400.424345015: 64 bytes from 192.168.6.21: icmp_seq=206 ttl=63 time=3.14 ms
1729951400.524021431: 64 bytes from 192.168.6.21: icmp_seq=207 ttl=63 time=2.01 ms
1729951400.624472207: 64 bytes from 192.168.6.21: icmp_seq=208 ttl=63 time=2.34 ms
1729951400.724875906: 64 bytes from 192.168.6.21: icmp_seq=209 ttl=63 time=1.91 ms
1729951400.825223812: 64 bytes from 192.168.6.21: icmp_seq=210 ttl=63 time=1.92 ms
1729951400.927407232: 64 bytes from 192.168.6.21: icmp_seq=211 ttl=63 time=3.34 ms
1729951401.026295843: 64 bytes from 192.168.6.21: icmp_seq=212 ttl=63 time=1.76 ms
1729951401.128304275: 64 bytes from 192.168.6.21: icmp_seq=213 ttl=63 time=2.98 ms
1729951401.227118180: 64 bytes from 192.168.6.21: icmp_seq=214 ttl=63 time=2.13 ms
1729951401.328022663: 64 bytes from 192.168.6.21: icmp_seq=215 ttl=63 time=2.30 ms
1729951401.430909980: 64 bytes from 192.168.6.21: icmp_seq=216 ttl=63 time=4.11 ms
1729951401.528577691: 64 bytes from 192.168.6.21: icmp_seq=217 ttl=63 time=1.57 ms
1729951401.631409014: 64 bytes from 192.168.6.21: icmp_seq=218 ttl=63 time=3.57 ms
1729951401.730570805: 64 bytes from 192.168.6.21: icmp_seq=219 ttl=63 time=1.87 ms
1729951401.836278277: 64 bytes from 192.168.6.21: icmp_seq=220 ttl=63 time=2.56 ms
1729951401.934976484: 64 bytes from 192.168.6.21: icmp_seq=221 ttl=63 time=4.05 ms
1729951402.032581899: 64 bytes from 192.168.6.21: icmp_seq=222 ttl=63 time=1.96 ms
1729951402.132443082: 64 bytes from 192.168.6.21: icmp_seq=223 ttl=63 time=2.06 ms
1729951402.232523074: 64 bytes from 192.168.6.21: icmp_seq=224 ttl=63 time=1.69 ms
1729951402.333799557: 64 bytes from 192.168.6.21: icmp_seq=225 ttl=63 time=1.92 ms
1729951402.439702724: 64 bytes from 192.168.6.21: icmp_seq=226 ttl=63 time=7.06 ms
1729951402.537863392: 64 bytes from 192.168.6.21: icmp_seq=227 ttl=63 time=4.48 ms
1729951402.636305880: 64 bytes from 192.168.6.21: icmp_seq=228 ttl=63 time=2.29 ms
1729951402.737691785: 64 bytes from 192.168.6.21: icmp_seq=229 ttl=63 time=3.55 ms
1729951402.838722966: 64 bytes from 192.168.6.21: icmp_seq=230 ttl=63 time=3.73 ms
1729951402.946721404: 64 bytes from 192.168.6.21: icmp_seq=231 ttl=63 time=11.0 ms
1729951403.048168801: 64 bytes from 192.168.6.21: icmp_seq=232 ttl=63 time=11.8 ms
1729951403.146701826: 64 bytes from 192.168.6.21: icmp_seq=233 ttl=63 time=9.56 ms
1729951403.246653273: 64 bytes from 192.168.6.21: icmp_seq=234 ttl=63 time=8.59 ms
1729951403.346128551: 64 bytes from 192.168.6.21: icmp_seq=235 ttl=63 time=7.43 ms
1729951403.451010380: 64 bytes from 192.168.6.21: icmp_seq=236 ttl=63 time=11.7 ms
1729951403.554079827: 64 bytes from 192.168.6.21: icmp_seq=237 ttl=63 time=13.9 ms
1729951403.649965106: 64 bytes from 192.168.6.21: icmp_seq=238 ttl=63 time=8.99 ms
1729951403.749866124: 64 bytes from 192.168.6.21: icmp_seq=239 ttl=63 time=8.78 ms
1729951403.852528153: 64 bytes from 192.168.6.21: icmp_seq=240 ttl=63 time=11.2 ms
1729951403.952919391: 64 bytes from 192.168.6.21: icmp_seq=241 ttl=63 time=10.3 ms
1729951404.057379350: 64 bytes from 192.168.6.21: icmp_seq=242 ttl=63 time=13.8 ms
1729951404.154158468: 64 bytes from 192.168.6.21: icmp_seq=243 ttl=63 time=10.8 ms
1729951404.253354416: 64 bytes from 192.168.6.21: icmp_seq=244 ttl=63 time=9.84 ms
1729951404.355479057: 64 bytes from 192.168.6.21: icmp_seq=245 ttl=63 time=10.4 ms
1729951404.458857140: 64 bytes from 192.168.6.21: icmp_seq=246 ttl=63 time=12.2 ms
1729951404.562896289: 64 bytes from 192.168.6.21: icmp_seq=247 ttl=63 time=15.2 ms
1729951404.649407655: 64 bytes from 192.168.6.21: icmp_seq=248 ttl=63 time=1.50 ms
1729951404.751175711: 64 bytes from 192.168.6.21: icmp_seq=249 ttl=63 time=2.79 ms
1729951404.851336722: 64 bytes from 192.168.6.21: icmp_seq=250 ttl=63 time=1.92 ms
1729951404.952627169: 64 bytes from 192.168.6.21: icmp_seq=251 ttl=63 time=2.78 ms
1729951405.052814624: 64 bytes from 192.168.6.21: icmp_seq=252 ttl=63 time=2.28 ms
1729951405.152423693: 64 bytes from 192.168.6.21: icmp_seq=253 ttl=63 time=1.58 ms
1729951405.256065665: 64 bytes from 192.168.6.21: icmp_seq=254 ttl=63 time=3.12 ms
1729951405.354667481: 64 bytes from 192.168.6.21: icmp_seq=255 ttl=63 time=1.99 ms
1729951405.456626218: 64 bytes from 192.168.6.21: icmp_seq=256 ttl=63 time=3.19 ms
1729951405.555703545: 64 bytes from 192.168.6.21: icmp_seq=257 ttl=63 time=2.19 ms
1729951405.657156698: 64 bytes from 192.168.6.21: icmp_seq=258 ttl=63 time=2.50 ms
1729951405.757460698: 64 bytes from 192.168.6.21: icmp_seq=259 ttl=63 time=2.56 ms
1729951405.857927296: 64 bytes from 192.168.6.21: icmp_seq=260 ttl=63 time=2.09 ms
1729951405.959171766: 64 bytes from 192.168.6.21: icmp_seq=261 ttl=63 time=3.06 ms
1729951406.058060898: 64 bytes from 192.168.6.21: icmp_seq=262 ttl=63 time=1.96 ms
1729951406.158854252: 64 bytes from 192.168.6.21: icmp_seq=263 ttl=63 time=3.20 ms
1729951406.259747453: 64 bytes from 192.168.6.21: icmp_seq=264 ttl=63 time=3.08 ms
1729951406.360236369: 64 bytes from 192.168.6.21: icmp_seq=265 ttl=63 time=3.69 ms
1729951406.461260664: 64 bytes from 192.168.6.21: icmp_seq=266 ttl=63 time=3.70 ms
1729951406.561322394: 64 bytes from 192.168.6.21: icmp_seq=267 ttl=63 time=2.50 ms
1729951406.663151815: 64 bytes from 192.168.6.21: icmp_seq=268 ttl=63 time=3.16 ms
1729951406.762126028: 64 bytes from 192.168.6.21: icmp_seq=269 ttl=63 time=2.12 ms
1729951406.862955407: 64 bytes from 192.168.6.21: icmp_seq=270 ttl=63 time=3.06 ms
1729951406.962500339: 64 bytes from 192.168.6.21: icmp_seq=271 ttl=63 time=2.08 ms
1729951407.064077934: 64 bytes from 192.168.6.21: icmp_seq=272 ttl=63 time=3.37 ms
1729951407.163303255: 64 bytes from 192.168.6.21: icmp_seq=273 ttl=63 time=2.11 ms
1729951407.264688506: 64 bytes from 192.168.6.21: icmp_seq=274 ttl=63 time=2.69 ms
