1729950878.551236877: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729951491.854806383: 64 bytes from 192.168.6.12: icmp_seq=1115 ttl=63 time=2.71 ms
1729951491.954822830: 64 bytes from 192.168.6.12: icmp_seq=1116 ttl=63 time=1.82 ms
1729951492.067657233: 64 bytes from 192.168.6.12: icmp_seq=1117 ttl=63 time=13.5 ms
1729951492.158154325: 64 bytes from 192.168.6.12: icmp_seq=1118 ttl=63 time=2.82 ms
1729951492.257873203: 64 bytes from 192.168.6.12: icmp_seq=1119 ttl=63 time=2.03 ms
1729951492.359544979: 64 bytes from 192.168.6.12: icmp_seq=1120 ttl=63 time=3.15 ms
1729951492.458709414: 64 bytes from 192.168.6.12: icmp_seq=1121 ttl=63 time=1.92 ms
1729951492.567591128: 64 bytes from 192.168.6.12: icmp_seq=1122 ttl=63 time=10.4 ms
1729951492.660127614: 64 bytes from 192.168.6.12: icmp_seq=1123 ttl=63 time=2.57 ms
1729951492.761257352: 64 bytes from 192.168.6.12: icmp_seq=1124 ttl=63 time=2.87 ms
1729951492.862878012: 64 bytes from 192.168.6.12: icmp_seq=1125 ttl=63 time=3.13 ms
1729951492.962079330: 64 bytes from 192.168.6.12: icmp_seq=1126 ttl=63 time=1.76 ms
1729951493.067193384: 64 bytes from 192.168.6.12: icmp_seq=1127 ttl=63 time=6.24 ms
1729951493.167440123: 64 bytes from 192.168.6.12: icmp_seq=1128 ttl=63 time=5.70 ms
1729951493.264665714: 64 bytes from 192.168.6.12: icmp_seq=1129 ttl=63 time=2.02 ms
1729951493.365479913: 64 bytes from 192.168.6.12: icmp_seq=1130 ttl=63 time=2.12 ms
1729951493.465428643: 64 bytes from 192.168.6.12: icmp_seq=1131 ttl=63 time=1.98 ms
1729951493.570263805: 64 bytes from 192.168.6.12: icmp_seq=1132 ttl=63 time=6.36 ms
1729951493.671978791: 64 bytes from 192.168.6.12: icmp_seq=1133 ttl=63 time=8.15 ms
1729951493.767994898: 64 bytes from 192.168.6.12: icmp_seq=1134 ttl=63 time=3.74 ms
1729951493.867625782: 64 bytes from 192.168.6.12: icmp_seq=1135 ttl=63 time=2.42 ms
1729951493.969175773: 64 bytes from 192.168.6.12: icmp_seq=1136 ttl=63 time=3.35 ms
1729951494.075905264: 64 bytes from 192.168.6.12: icmp_seq=1137 ttl=63 time=9.65 ms
1729951494.177396734: 64 bytes from 192.168.6.12: icmp_seq=1138 ttl=63 time=10.3 ms
1729951494.274342752: 64 bytes from 192.168.6.12: icmp_seq=1139 ttl=63 time=6.35 ms
1729951494.375579523: 64 bytes from 192.168.6.12: icmp_seq=1140 ttl=63 time=6.46 ms
1729951494.475423945: 64 bytes from 192.168.6.12: icmp_seq=1141 ttl=63 time=6.20 ms
1729951494.577258044: 64 bytes from 192.168.6.12: icmp_seq=1142 ttl=63 time=7.89 ms
1729951494.679058952: 64 bytes from 192.168.6.12: icmp_seq=1143 ttl=63 time=8.63 ms
1729951494.777301615: 64 bytes from 192.168.6.12: icmp_seq=1144 ttl=63 time=5.91 ms
1729951494.878888189: 64 bytes from 192.168.6.12: icmp_seq=1145 ttl=63 time=6.80 ms
1729951494.980679439: 64 bytes from 192.168.6.12: icmp_seq=1146 ttl=63 time=7.73 ms
1729951495.084342527: 64 bytes from 192.168.6.12: icmp_seq=1147 ttl=63 time=10.5 ms
1729951495.187355552: 64 bytes from 192.168.6.12: icmp_seq=1148 ttl=63 time=12.0 ms
1729951495.288401466: 64 bytes from 192.168.6.12: icmp_seq=1149 ttl=63 time=13.2 ms
1729951495.389801007: 64 bytes from 192.168.6.12: icmp_seq=1150 ttl=63 time=13.8 ms
1729951495.489712829: 64 bytes from 192.168.6.12: icmp_seq=1151 ttl=63 time=12.3 ms
1729951495.580380101: 64 bytes from 192.168.6.12: icmp_seq=1152 ttl=63 time=2.56 ms
1729951495.680723730: 64 bytes from 192.168.6.12: icmp_seq=1153 ttl=63 time=2.49 ms
1729951495.782424525: 64 bytes from 192.168.6.12: icmp_seq=1154 ttl=63 time=3.02 ms
1729951495.881557277: 64 bytes from 192.168.6.12: icmp_seq=1155 ttl=63 time=1.98 ms
1729951495.982530526: 64 bytes from 192.168.6.12: icmp_seq=1156 ttl=63 time=2.95 ms
1729951496.082245120: 64 bytes from 192.168.6.12: icmp_seq=1157 ttl=63 time=1.87 ms
1729951496.183898301: 64 bytes from 192.168.6.12: icmp_seq=1158 ttl=63 time=3.16 ms
1729951496.283428011: 64 bytes from 192.168.6.12: icmp_seq=1159 ttl=63 time=1.84 ms
1729951496.384211208: 64 bytes from 192.168.6.12: icmp_seq=1160 ttl=63 time=1.97 ms
1729951496.484723726: 64 bytes from 192.168.6.12: icmp_seq=1161 ttl=63 time=2.01 ms
1729951496.584816971: 64 bytes from 192.168.6.12: icmp_seq=1162 ttl=63 time=1.86 ms
1729951496.687166629: 64 bytes from 192.168.6.12: icmp_seq=1163 ttl=63 time=2.68 ms
1729951496.787178757: 64 bytes from 192.168.6.12: icmp_seq=1164 ttl=63 time=2.11 ms
1729951496.887773314: 64 bytes from 192.168.6.12: icmp_seq=1165 ttl=63 time=2.93 ms
1729951496.987595042: 64 bytes from 192.168.6.12: icmp_seq=1166 ttl=63 time=2.14 ms
1729951497.088134899: 64 bytes from 192.168.6.12: icmp_seq=1167 ttl=63 time=2.34 ms
1729951497.188817792: 64 bytes from 192.168.6.12: icmp_seq=1168 ttl=63 time=2.00 ms
1729951497.288543993: 64 bytes from 192.168.6.12: icmp_seq=1169 ttl=63 time=1.83 ms
1729951497.390311892: 64 bytes from 192.168.6.12: icmp_seq=1170 ttl=63 time=2.63 ms
1729951497.491278480: 64 bytes from 192.168.6.12: icmp_seq=1171 ttl=63 time=2.08 ms
1729951497.591914645: 64 bytes from 192.168.6.12: icmp_seq=1172 ttl=63 time=3.02 ms
1729951497.691189810: 64 bytes from 192.168.6.12: icmp_seq=1173 ttl=63 time=2.03 ms
1729951497.791947281: 64 bytes from 192.168.6.12: icmp_seq=1174 ttl=63 time=2.31 ms
1729951497.899071194: 64 bytes from 192.168.6.12: icmp_seq=1175 ttl=63 time=8.38 ms
1729951497.992974672: 64 bytes from 192.168.6.12: icmp_seq=1176 ttl=63 time=1.90 ms
1729951498.095025598: 64 bytes from 192.168.6.12: icmp_seq=1177 ttl=63 time=3.05 ms
1729951498.194590075: 64 bytes from 192.168.6.12: icmp_seq=1178 ttl=63 time=2.04 ms
1729951498.299149075: 64 bytes from 192.168.6.12: icmp_seq=1179 ttl=63 time=5.58 ms
1729951498.402089738: 64 bytes from 192.168.6.12: icmp_seq=1180 ttl=63 time=7.79 ms
1729951498.497746556: 64 bytes from 192.168.6.12: icmp_seq=1181 ttl=63 time=2.36 ms
1729951498.599114383: 64 bytes from 192.168.6.12: icmp_seq=1182 ttl=63 time=3.11 ms
1729951498.698307525: 64 bytes from 192.168.6.12: icmp_seq=1183 ttl=63 time=1.93 ms
1729951498.803062783: 64 bytes from 192.168.6.12: icmp_seq=1184 ttl=63 time=6.67 ms
1729951498.899107023: 64 bytes from 192.168.6.12: icmp_seq=1185 ttl=63 time=1.83 ms
1729951499.000967228: 64 bytes from 192.168.6.12: icmp_seq=1186 ttl=63 time=2.69 ms
1729951499.101933278: 64 bytes from 192.168.6.12: icmp_seq=1187 ttl=63 time=2.88 ms
1729951499.203695752: 64 bytes from 192.168.6.12: icmp_seq=1188 ttl=63 time=3.55 ms
1729951499.306711381: 64 bytes from 192.168.6.12: icmp_seq=1189 ttl=63 time=5.52 ms
1729951499.406148332: 64 bytes from 192.168.6.12: icmp_seq=1190 ttl=63 time=4.42 ms
1729951499.505833399: 64 bytes from 192.168.6.12: icmp_seq=1191 ttl=63 time=3.95 ms
1729951499.605653058: 64 bytes from 192.168.6.12: icmp_seq=1192 ttl=63 time=3.60 ms
1729951499.707892329: 64 bytes from 192.168.6.12: icmp_seq=1193 ttl=63 time=5.07 ms
1729951499.810174954: 64 bytes from 192.168.6.12: icmp_seq=1194 ttl=63 time=6.39 ms
1729951499.909096912: 64 bytes from 192.168.6.12: icmp_seq=1195 ttl=63 time=4.95 ms
1729951500.011641153: 64 bytes from 192.168.6.12: icmp_seq=1196 ttl=63 time=7.15 ms
1729951500.112322439: 64 bytes from 192.168.6.12: icmp_seq=1197 ttl=63 time=7.55 ms
1729951500.214985648: 64 bytes from 192.168.6.12: icmp_seq=1198 ttl=63 time=8.99 ms
1729951500.315240078: 64 bytes from 192.168.6.12: icmp_seq=1199 ttl=63 time=9.45 ms
1729951500.415866450: 64 bytes from 192.168.6.12: icmp_seq=1200 ttl=63 time=9.45 ms
1729951500.516473967: 64 bytes from 192.168.6.12: icmp_seq=1201 ttl=63 time=9.13 ms
1729951500.616684783: 64 bytes from 192.168.6.12: icmp_seq=1202 ttl=63 time=9.07 ms
1729951500.721534505: 64 bytes from 192.168.6.12: icmp_seq=1203 ttl=63 time=13.8 ms
1729951500.819099941: 64 bytes from 192.168.6.12: icmp_seq=1204 ttl=63 time=10.1 ms
1729951500.919430678: 64 bytes from 192.168.6.12: icmp_seq=1205 ttl=63 time=10.3 ms
1729951501.021054304: 64 bytes from 192.168.6.12: icmp_seq=1206 ttl=63 time=10.5 ms
1729951501.123649033: 64 bytes from 192.168.6.12: icmp_seq=1207 ttl=63 time=12.4 ms
1729951501.229242562: 64 bytes from 192.168.6.12: icmp_seq=1208 ttl=63 time=17.3 ms
1729951501.313884138: 64 bytes from 192.168.6.12: icmp_seq=1209 ttl=63 time=1.92 ms
1729951501.415473563: 64 bytes from 192.168.6.12: icmp_seq=1210 ttl=63 time=3.01 ms
1729951501.514951276: 64 bytes from 192.168.6.12: icmp_seq=1211 ttl=63 time=1.82 ms
1729951501.618324037: 64 bytes from 192.168.6.12: icmp_seq=1212 ttl=63 time=4.25 ms
1729951501.718037186: 64 bytes from 192.168.6.12: icmp_seq=1213 ttl=63 time=3.25 ms
1729951501.818046072: 64 bytes from 192.168.6.12: icmp_seq=1214 ttl=63 time=2.40 ms
1729951501.919251451: 64 bytes from 192.168.6.12: icmp_seq=1215 ttl=63 time=2.86 ms
1729951502.018318306: 64 bytes from 192.168.6.12: icmp_seq=1216 ttl=63 time=1.96 ms
1729951502.121065270: 64 bytes from 192.168.6.12: icmp_seq=1217 ttl=63 time=3.73 ms
1729951502.220877255: 64 bytes from 192.168.6.12: icmp_seq=1218 ttl=63 time=2.58 ms
1729951502.321461770: 64 bytes from 192.168.6.12: icmp_seq=1219 ttl=63 time=2.55 ms
1729951502.422212616: 64 bytes from 192.168.6.12: icmp_seq=1220 ttl=63 time=3.07 ms
1729951502.522331374: 64 bytes from 192.168.6.12: icmp_seq=1221 ttl=63 time=1.81 ms
1729951502.624936702: 64 bytes from 192.168.6.12: icmp_seq=1222 ttl=63 time=4.19 ms
1729951502.722858615: 64 bytes from 192.168.6.12: icmp_seq=1223 ttl=63 time=1.65 ms
1729951502.824591626: 64 bytes from 192.168.6.12: icmp_seq=1224 ttl=63 time=2.31 ms
1729951502.925315100: 64 bytes from 192.168.6.12: icmp_seq=1225 ttl=63 time=2.23 ms
1729951503.026323955: 64 bytes from 192.168.6.12: icmp_seq=1226 ttl=63 time=3.23 ms
1729951503.126587904: 64 bytes from 192.168.6.12: icmp_seq=1227 ttl=63 time=3.13 ms
1729951503.226534901: 64 bytes from 192.168.6.12: icmp_seq=1228 ttl=63 time=1.93 ms
1729951503.327326243: 64 bytes from 192.168.6.12: icmp_seq=1229 ttl=63 time=3.00 ms
1729951503.426649656: 64 bytes from 192.168.6.12: icmp_seq=1230 ttl=63 time=2.04 ms
1729951503.537653712: 64 bytes from 192.168.6.12: icmp_seq=1231 ttl=63 time=12.4 ms
1729951503.628316834: 64 bytes from 192.168.6.12: icmp_seq=1232 ttl=63 time=2.15 ms
1729951503.728607740: 64 bytes from 192.168.6.12: icmp_seq=1233 ttl=63 time=1.55 ms
1729951503.831273268: 64 bytes from 192.168.6.12: icmp_seq=1234 ttl=63 time=2.65 ms
1729951503.930657898: 64 bytes from 192.168.6.12: icmp_seq=1235 ttl=63 time=1.70 ms
1729951504.035131198: 64 bytes from 192.168.6.12: icmp_seq=1236 ttl=63 time=5.64 ms
1729951504.133937562: 64 bytes from 192.168.6.12: icmp_seq=1237 ttl=63 time=2.66 ms
1729951504.233952911: 64 bytes from 192.168.6.12: icmp_seq=1238 ttl=63 time=1.66 ms
1729951504.336342865: 64 bytes from 192.168.6.12: icmp_seq=1239 ttl=63 time=3.53 ms
1729951504.435640147: 64 bytes from 192.168.6.12: icmp_seq=1240 ttl=63 time=2.01 ms
1729951504.545302334: 64 bytes from 192.168.6.12: icmp_seq=1241 ttl=63 time=10.7 ms
1729951504.638942123: 64 bytes from 192.168.6.12: icmp_seq=1242 ttl=63 time=3.95 ms
1729951504.737897540: 64 bytes from 192.168.6.12: icmp_seq=1243 ttl=63 time=2.12 ms
1729951504.838985710: 64 bytes from 192.168.6.12: icmp_seq=1244 ttl=63 time=3.40 ms
1729951504.939838789: 64 bytes from 192.168.6.12: icmp_seq=1245 ttl=63 time=3.43 ms
1729951505.050752909: 64 bytes from 192.168.6.12: icmp_seq=1246 ttl=63 time=13.8 ms
1729951505.142943291: 64 bytes from 192.168.6.12: icmp_seq=1247 ttl=63 time=4.80 ms
1729951505.244284070: 64 bytes from 192.168.6.12: icmp_seq=1248 ttl=63 time=5.38 ms
1729951505.346804356: 64 bytes from 192.168.6.12: icmp_seq=1249 ttl=63 time=7.01 ms
1729951505.446875271: 64 bytes from 192.168.6.12: icmp_seq=1250 ttl=63 time=6.86 ms
1729951505.557484354: 64 bytes from 192.168.6.12: icmp_seq=1251 ttl=63 time=15.9 ms
1729951505.647831981: 64 bytes from 192.168.6.12: icmp_seq=1252 ttl=63 time=6.59 ms
1729951505.748957804: 64 bytes from 192.168.6.12: icmp_seq=1253 ttl=63 time=6.20 ms
1729951505.850405370: 64 bytes from 192.168.6.12: icmp_seq=1254 ttl=63 time=7.21 ms
1729951505.951636404: 64 bytes from 192.168.6.12: icmp_seq=1255 ttl=63 time=8.22 ms
1729951506.057417577: 64 bytes from 192.168.6.12: icmp_seq=1256 ttl=63 time=13.0 ms
1729951506.150907845: 64 bytes from 192.168.6.12: icmp_seq=1257 ttl=63 time=6.80 ms
1729951506.253812838: 64 bytes from 192.168.6.12: icmp_seq=1258 ttl=63 time=7.96 ms
1729951506.355909165: 64 bytes from 192.168.6.12: icmp_seq=1259 ttl=63 time=10.1 ms
1729951506.458545092: 64 bytes from 192.168.6.12: icmp_seq=1260 ttl=63 time=12.1 ms
1729951506.560116591: 64 bytes from 192.168.6.12: icmp_seq=1261 ttl=63 time=12.9 ms
1729951506.656580672: 64 bytes from 192.168.6.12: icmp_seq=1262 ttl=63 time=9.60 ms
1729951506.756863879: 64 bytes from 192.168.6.12: icmp_seq=1263 ttl=63 time=8.87 ms
1729951506.860815415: 64 bytes from 192.168.6.12: icmp_seq=1264 ttl=63 time=11.1 ms
1729951506.962061164: 64 bytes from 192.168.6.12: icmp_seq=1265 ttl=63 time=12.2 ms
1729951507.062835919: 64 bytes from 192.168.6.12: icmp_seq=1266 ttl=63 time=12.8 ms
1729951507.165650458: 64 bytes from 192.168.6.12: icmp_seq=1267 ttl=63 time=14.0 ms
1729951507.254389239: 64 bytes from 192.168.6.12: icmp_seq=1268 ttl=63 time=2.32 ms
1729951507.354453799: 64 bytes from 192.168.6.12: icmp_seq=1269 ttl=63 time=1.96 ms
1729951507.455419839: 64 bytes from 192.168.6.12: icmp_seq=1270 ttl=63 time=2.95 ms
1729951507.554977161: 64 bytes from 192.168.6.12: icmp_seq=1271 ttl=63 time=2.30 ms
1729951507.656934735: 64 bytes from 192.168.6.12: icmp_seq=1272 ttl=63 time=3.37 ms
1729951507.755476447: 64 bytes from 192.168.6.12: icmp_seq=1273 ttl=63 time=2.07 ms
1729951507.857229569: 64 bytes from 192.168.6.12: icmp_seq=1274 ttl=63 time=2.57 ms
1729951507.958098303: 64 bytes from 192.168.6.12: icmp_seq=1275 ttl=63 time=2.71 ms
1729951508.058240856: 64 bytes from 192.168.6.12: icmp_seq=1276 ttl=63 time=1.97 ms
1729951508.159702362: 64 bytes from 192.168.6.12: icmp_seq=1277 ttl=63 time=3.20 ms
1729951508.258579195: 64 bytes from 192.168.6.12: icmp_seq=1278 ttl=63 time=1.71 ms
1729951508.361089841: 64 bytes from 192.168.6.12: icmp_seq=1279 ttl=63 time=2.93 ms
1729951508.461498276: 64 bytes from 192.168.6.12: icmp_seq=1280 ttl=63 time=3.11 ms
1729951508.561536076: 64 bytes from 192.168.6.12: icmp_seq=1281 ttl=63 time=2.68 ms
1729951508.662622434: 64 bytes from 192.168.6.12: icmp_seq=1282 ttl=63 time=2.78 ms
1729951508.763223986: 64 bytes from 192.168.6.12: icmp_seq=1283 ttl=63 time=2.30 ms
1729951508.864590437: 64 bytes from 192.168.6.12: icmp_seq=1284 ttl=63 time=3.01 ms
1729951508.965352994: 64 bytes from 192.168.6.12: icmp_seq=1285 ttl=63 time=3.72 ms
1729951509.064185388: 64 bytes from 192.168.6.12: icmp_seq=1286 ttl=63 time=2.05 ms
1729951509.165871880: 64 bytes from 192.168.6.12: icmp_seq=1287 ttl=63 time=2.77 ms
1729951509.265987041: 64 bytes from 192.168.6.12: icmp_seq=1288 ttl=63 time=2.03 ms
1729951509.367147599: 64 bytes from 192.168.6.12: icmp_seq=1289 ttl=63 time=3.21 ms
1729951509.469883816: 64 bytes from 192.168.6.12: icmp_seq=1290 ttl=63 time=4.64 ms
1729951509.569944620: 64 bytes from 192.168.6.12: icmp_seq=1291 ttl=63 time=3.48 ms
1729951509.669245306: 64 bytes from 192.168.6.12: icmp_seq=1292 ttl=63 time=2.04 ms
1729951509.769218734: 64 bytes from 192.168.6.12: icmp_seq=1293 ttl=63 time=1.95 ms
1729951509.869567237: 64 bytes from 192.168.6.12: icmp_seq=1294 ttl=63 time=2.24 ms
1729951509.972231685: 64 bytes from 192.168.6.12: icmp_seq=1295 ttl=63 time=4.32 ms
1729951510.074526634: 64 bytes from 192.168.6.12: icmp_seq=1296 ttl=63 time=5.65 ms
1729951510.171337602: 64 bytes from 192.168.6.12: icmp_seq=1297 ttl=63 time=1.81 ms
1729951510.272662154: 64 bytes from 192.168.6.12: icmp_seq=1298 ttl=63 time=2.06 ms
1729951510.375819987: 64 bytes from 192.168.6.12: icmp_seq=1299 ttl=63 time=4.81 ms
1729951510.478976577: 64 bytes from 192.168.6.12: icmp_seq=1300 ttl=63 time=6.92 ms
1729951510.577748185: 64 bytes from 192.168.6.12: icmp_seq=1301 ttl=63 time=4.94 ms
1729951510.675825940: 64 bytes from 192.168.6.12: icmp_seq=1302 ttl=63 time=3.48 ms
1729951510.784677831: 64 bytes from 192.168.6.12: icmp_seq=1303 ttl=63 time=11.0 ms
1729951510.881883281: 64 bytes from 192.168.6.12: icmp_seq=1304 ttl=63 time=8.24 ms
1729951510.985633255: 64 bytes from 192.168.6.12: icmp_seq=1305 ttl=63 time=11.3 ms
1729951511.084058005: 64 bytes from 192.168.6.12: icmp_seq=1306 ttl=63 time=9.46 ms
1729951511.185850476: 64 bytes from 192.168.6.12: icmp_seq=1307 ttl=63 time=10.2 ms
1729951511.296067165: 64 bytes from 192.168.6.12: icmp_seq=1308 ttl=63 time=19.1 ms
1729951511.387297391: 64 bytes from 192.168.6.12: icmp_seq=1309 ttl=63 time=10.0 ms
1729951511.488547452: 64 bytes from 192.168.6.12: icmp_seq=1310 ttl=63 time=11.5 ms
1729951511.587964146: 64 bytes from 192.168.6.12: icmp_seq=1311 ttl=63 time=9.98 ms
1729951511.687931714: 64 bytes from 192.168.6.12: icmp_seq=1312 ttl=63 time=9.65 ms
1729951511.797166244: 64 bytes from 192.168.6.12: icmp_seq=1313 ttl=63 time=17.9 ms
1729951511.890216181: 64 bytes from 192.168.6.12: icmp_seq=1314 ttl=63 time=10.5 ms
1729951511.991573800: 64 bytes from 192.168.6.12: icmp_seq=1315 ttl=63 time=10.9 ms
1729951512.091994552: 64 bytes from 192.168.6.12: icmp_seq=1316 ttl=63 time=11.2 ms
1729951512.193843913: 64 bytes from 192.168.6.12: icmp_seq=1317 ttl=63 time=12.6 ms
1729951512.302684131: 64 bytes from 192.168.6.12: icmp_seq=1318 ttl=63 time=20.6 ms
1729951512.395092592: 64 bytes from 192.168.6.12: icmp_seq=1319 ttl=63 time=12.2 ms
1729951512.496142786: 64 bytes from 192.168.6.12: icmp_seq=1320 ttl=63 time=12.1 ms
1729951512.597170930: 64 bytes from 192.168.6.12: icmp_seq=1321 ttl=63 time=12.9 ms
1729951512.701108350: 64 bytes from 192.168.6.12: icmp_seq=1322 ttl=63 time=16.2 ms
1729951512.799820819: 64 bytes from 192.168.6.12: icmp_seq=1323 ttl=63 time=14.9 ms
1729951512.896765213: 64 bytes from 192.168.6.12: icmp_seq=1324 ttl=63 time=11.5 ms
1729951512.987940980: 64 bytes from 192.168.6.12: icmp_seq=1325 ttl=63 time=2.11 ms
1729951513.089089151: 64 bytes from 192.168.6.12: icmp_seq=1326 ttl=63 time=2.57 ms
1729951513.199765187: 64 bytes from 192.168.6.12: icmp_seq=1327 ttl=63 time=11.8 ms
1729951513.294057890: 64 bytes from 192.168.6.12: icmp_seq=1328 ttl=63 time=5.05 ms
1729951513.392365737: 64 bytes from 192.168.6.12: icmp_seq=1329 ttl=63 time=3.57 ms
1729951513.491271111: 64 bytes from 192.168.6.12: icmp_seq=1330 ttl=63 time=1.95 ms
1729951513.592467967: 64 bytes from 192.168.6.12: icmp_seq=1331 ttl=63 time=2.71 ms
1729951513.695492451: 64 bytes from 192.168.6.12: icmp_seq=1332 ttl=63 time=5.37 ms
1729951513.796150298: 64 bytes from 192.168.6.12: icmp_seq=1333 ttl=63 time=5.95 ms
1729951513.893133613: 64 bytes from 192.168.6.12: icmp_seq=1334 ttl=63 time=1.76 ms
1729951513.993194611: 64 bytes from 192.168.6.12: icmp_seq=1335 ttl=63 time=1.78 ms
1729951514.095988572: 64 bytes from 192.168.6.12: icmp_seq=1336 ttl=63 time=3.24 ms
1729951514.198398830: 64 bytes from 192.168.6.12: icmp_seq=1337 ttl=63 time=4.67 ms
1729951514.300978572: 64 bytes from 192.168.6.12: icmp_seq=1338 ttl=63 time=6.72 ms
1729951514.397634661: 64 bytes from 192.168.6.12: icmp_seq=1339 ttl=63 time=2.85 ms
1729951514.498430927: 64 bytes from 192.168.6.12: icmp_seq=1340 ttl=63 time=1.91 ms
1729951514.601307603: 64 bytes from 192.168.6.12: icmp_seq=1341 ttl=63 time=3.44 ms
1729951514.702800036: 64 bytes from 192.168.6.12: icmp_seq=1342 ttl=63 time=4.95 ms
1729951514.804999860: 64 bytes from 192.168.6.12: icmp_seq=1343 ttl=63 time=6.44 ms
1729951514.902086581: 64 bytes from 192.168.6.12: icmp_seq=1344 ttl=63 time=3.54 ms
1729951515.002539136: 64 bytes from 192.168.6.12: icmp_seq=1345 ttl=63 time=2.66 ms
1729951515.108762268: 64 bytes from 192.168.6.12: icmp_seq=1346 ttl=63 time=8.79 ms
1729951515.202677829: 64 bytes from 192.168.6.12: icmp_seq=1347 ttl=63 time=2.09 ms
1729951515.308951788: 64 bytes from 192.168.6.12: icmp_seq=1348 ttl=63 time=8.01 ms
1729951515.403410811: 64 bytes from 192.168.6.12: icmp_seq=1349 ttl=63 time=2.36 ms
1729951515.505311590: 64 bytes from 192.168.6.12: icmp_seq=1350 ttl=63 time=3.75 ms
1729951515.609305829: 64 bytes from 192.168.6.12: icmp_seq=1351 ttl=63 time=6.72 ms
1729951515.710157404: 64 bytes from 192.168.6.12: icmp_seq=1352 ttl=63 time=6.18 ms
1729951515.807102168: 64 bytes from 192.168.6.12: icmp_seq=1353 ttl=63 time=2.90 ms
1729951515.907190542: 64 bytes from 192.168.6.12: icmp_seq=1354 ttl=63 time=2.18 ms
1729951516.008757013: 64 bytes from 192.168.6.12: icmp_seq=1355 ttl=63 time=3.12 ms
1729951516.113602975: 64 bytes from 192.168.6.12: icmp_seq=1356 ttl=63 time=7.72 ms
1729951516.217285259: 64 bytes from 192.168.6.12: icmp_seq=1357 ttl=63 time=10.5 ms
1729951516.313785698: 64 bytes from 192.168.6.12: icmp_seq=1358 ttl=63 time=6.01 ms
1729951516.413734645: 64 bytes from 192.168.6.12: icmp_seq=1359 ttl=63 time=6.21 ms
1729951516.515255791: 64 bytes from 192.168.6.12: icmp_seq=1360 ttl=63 time=7.31 ms
1729951516.620310706: 64 bytes from 192.168.6.12: icmp_seq=1361 ttl=63 time=11.8 ms
1729951516.723338090: 64 bytes from 192.168.6.12: icmp_seq=1362 ttl=63 time=13.7 ms
1729951516.818941783: 64 bytes from 192.168.6.12: icmp_seq=1363 ttl=63 time=8.79 ms
1729951516.919294217: 64 bytes from 192.168.6.12: icmp_seq=1364 ttl=63 time=8.29 ms
1729951517.021016915: 64 bytes from 192.168.6.12: icmp_seq=1365 ttl=63 time=9.48 ms
1729951517.131799707: 64 bytes from 192.168.6.12: icmp_seq=1366 ttl=63 time=19.6 ms
1729951517.226155536: 64 bytes from 192.168.6.12: icmp_seq=1367 ttl=63 time=13.2 ms
1729951517.325659390: 64 bytes from 192.168.6.12: icmp_seq=1368 ttl=63 time=11.9 ms
1729951517.425859781: 64 bytes from 192.168.6.12: icmp_seq=1369 ttl=63 time=11.6 ms
1729951517.524919830: 64 bytes from 192.168.6.12: icmp_seq=1370 ttl=63 time=10.2 ms
1729951517.628552805: 64 bytes from 192.168.6.12: icmp_seq=1371 ttl=63 time=13.6 ms
1729951517.729012540: 64 bytes from 192.168.6.12: icmp_seq=1372 ttl=63 time=13.1 ms
1729951517.828500547: 64 bytes from 192.168.6.12: icmp_seq=1373 ttl=63 time=12.3 ms
1729951517.929196019: 64 bytes from 192.168.6.12: icmp_seq=1374 ttl=63 time=12.5 ms
1729951518.028375309: 64 bytes from 192.168.6.12: icmp_seq=1375 ttl=63 time=10.3 ms
1729951518.133275092: 64 bytes from 192.168.6.12: icmp_seq=1376 ttl=63 time=15.2 ms
1729951518.232645458: 64 bytes from 192.168.6.12: icmp_seq=1377 ttl=63 time=13.8 ms
1729951518.333721254: 64 bytes from 192.168.6.12: icmp_seq=1378 ttl=63 time=13.6 ms
1729951518.434567228: 64 bytes from 192.168.6.12: icmp_seq=1379 ttl=63 time=13.9 ms
1729951518.533327414: 64 bytes from 192.168.6.12: icmp_seq=1380 ttl=63 time=12.0 ms
1729951518.637315357: 64 bytes from 192.168.6.12: icmp_seq=1381 ttl=63 time=14.4 ms
1729951518.737759159: 64 bytes from 192.168.6.12: icmp_seq=1382 ttl=63 time=14.3 ms
1729951518.837083291: 64 bytes from 192.168.6.12: icmp_seq=1383 ttl=63 time=12.7 ms
1729951518.933476020: 64 bytes from 192.168.6.12: icmp_seq=1384 ttl=63 time=8.53 ms
1729951519.029276291: 64 bytes from 192.168.6.12: icmp_seq=1385 ttl=63 time=3.05 ms
1729951519.130451479: 64 bytes from 192.168.6.12: icmp_seq=1386 ttl=63 time=4.21 ms
1729951519.229020168: 64 bytes from 192.168.6.12: icmp_seq=1387 ttl=63 time=1.99 ms
1729951519.330304949: 64 bytes from 192.168.6.12: icmp_seq=1388 ttl=63 time=3.13 ms
1729951519.430859134: 64 bytes from 192.168.6.12: icmp_seq=1389 ttl=63 time=3.13 ms
1729951519.533026623: 64 bytes from 192.168.6.12: icmp_seq=1390 ttl=63 time=4.96 ms
1729951519.631842273: 64 bytes from 192.168.6.12: icmp_seq=1391 ttl=63 time=3.54 ms
1729951519.731442657: 64 bytes from 192.168.6.12: icmp_seq=1392 ttl=63 time=2.30 ms
1729951519.832562203: 64 bytes from 192.168.6.12: icmp_seq=1393 ttl=63 time=2.89 ms
