1729950878.530906078: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729951486.378707741: 64 bytes from 192.168.6.11: icmp_seq=1060 ttl=64 time=7.32 ms
1729951486.480849508: 64 bytes from 192.168.6.11: icmp_seq=1061 ttl=64 time=8.17 ms
1729951486.582242649: 64 bytes from 192.168.6.11: icmp_seq=1062 ttl=64 time=9.28 ms
1729951486.682644658: 64 bytes from 192.168.6.11: icmp_seq=1063 ttl=64 time=9.55 ms
1729951486.783194703: 64 bytes from 192.168.6.11: icmp_seq=1064 ttl=64 time=9.20 ms
1729951486.876011714: 64 bytes from 192.168.6.11: icmp_seq=1065 ttl=64 time=1.35 ms
1729951486.978583834: 64 bytes from 192.168.6.11: icmp_seq=1066 ttl=64 time=2.86 ms
1729951487.078873284: 64 bytes from 192.168.6.11: icmp_seq=1067 ttl=64 time=2.32 ms
1729951487.179419693: 64 bytes from 192.168.6.11: icmp_seq=1068 ttl=64 time=2.11 ms
1729951487.279641161: 64 bytes from 192.168.6.11: icmp_seq=1069 ttl=64 time=2.74 ms
1729951487.380442744: 64 bytes from 192.168.6.11: icmp_seq=1070 ttl=64 time=2.15 ms
1729951487.481262042: 64 bytes from 192.168.6.11: icmp_seq=1071 ttl=64 time=2.95 ms
1729951487.580846470: 64 bytes from 192.168.6.11: icmp_seq=1072 ttl=64 time=2.24 ms
1729951487.682626403: 64 bytes from 192.168.6.11: icmp_seq=1073 ttl=64 time=4.00 ms
1729951487.781791181: 64 bytes from 192.168.6.11: icmp_seq=1074 ttl=64 time=2.94 ms
1729951487.882776693: 64 bytes from 192.168.6.11: icmp_seq=1075 ttl=64 time=3.60 ms
1729951487.981927823: 64 bytes from 192.168.6.11: icmp_seq=1076 ttl=64 time=2.62 ms
1729951488.083355545: 64 bytes from 192.168.6.11: icmp_seq=1077 ttl=64 time=2.62 ms
1729951488.184505300: 64 bytes from 192.168.6.11: icmp_seq=1078 ttl=64 time=3.26 ms
1729951488.283756834: 64 bytes from 192.168.6.11: icmp_seq=1079 ttl=64 time=1.58 ms
1729951488.386368238: 64 bytes from 192.168.6.11: icmp_seq=1080 ttl=64 time=3.42 ms
1729951488.485953461: 64 bytes from 192.168.6.11: icmp_seq=1081 ttl=64 time=1.39 ms
1729951488.586432308: 64 bytes from 192.168.6.11: icmp_seq=1082 ttl=64 time=1.90 ms
1729951488.686693016: 64 bytes from 192.168.6.11: icmp_seq=1083 ttl=64 time=2.39 ms
1729951488.787160546: 64 bytes from 192.168.6.11: icmp_seq=1084 ttl=64 time=2.04 ms
1729951488.888864552: 64 bytes from 192.168.6.11: icmp_seq=1085 ttl=64 time=2.77 ms
1729951488.987241208: 64 bytes from 192.168.6.11: icmp_seq=1086 ttl=64 time=0.961 ms
1729951489.089761451: 64 bytes from 192.168.6.11: icmp_seq=1087 ttl=64 time=2.60 ms
1729951489.189572379: 64 bytes from 192.168.6.11: icmp_seq=1088 ttl=64 time=1.48 ms
1729951489.290328780: 64 bytes from 192.168.6.11: icmp_seq=1089 ttl=64 time=1.75 ms
1729951489.392843465: 64 bytes from 192.168.6.11: icmp_seq=1090 ttl=64 time=2.29 ms
1729951489.491870435: 64 bytes from 192.168.6.11: icmp_seq=1091 ttl=64 time=1.56 ms
1729951489.593565351: 64 bytes from 192.168.6.11: icmp_seq=1092 ttl=64 time=2.47 ms
1729951489.693518152: 64 bytes from 192.168.6.11: icmp_seq=1093 ttl=64 time=1.14 ms
1729951489.794340957: 64 bytes from 192.168.6.11: icmp_seq=1094 ttl=64 time=1.78 ms
1729951489.895800827: 64 bytes from 192.168.6.11: icmp_seq=1095 ttl=64 time=2.23 ms
1729951489.995312855: 64 bytes from 192.168.6.11: icmp_seq=1096 ttl=64 time=1.39 ms
1729951490.097495792: 64 bytes from 192.168.6.11: icmp_seq=1097 ttl=64 time=2.73 ms
1729951490.196374871: 64 bytes from 192.168.6.11: icmp_seq=1098 ttl=64 time=1.44 ms
1729951490.297667631: 64 bytes from 192.168.6.11: icmp_seq=1099 ttl=64 time=2.07 ms
1729951490.399018217: 64 bytes from 192.168.6.11: icmp_seq=1100 ttl=64 time=2.32 ms
1729951490.501182843: 64 bytes from 192.168.6.11: icmp_seq=1101 ttl=64 time=4.10 ms
1729951490.600141515: 64 bytes from 192.168.6.11: icmp_seq=1102 ttl=64 time=2.81 ms
1729951490.700951510: 64 bytes from 192.168.6.11: icmp_seq=1103 ttl=64 time=2.10 ms
1729951490.801291778: 64 bytes from 192.168.6.11: icmp_seq=1104 ttl=64 time=2.74 ms
1729951490.902487732: 64 bytes from 192.168.6.11: icmp_seq=1105 ttl=64 time=3.05 ms
1729951491.005501577: 64 bytes from 192.168.6.11: icmp_seq=1106 ttl=64 time=4.88 ms
1729951491.102905565: 64 bytes from 192.168.6.11: icmp_seq=1107 ttl=64 time=3.26 ms
1729951491.203268133: 64 bytes from 192.168.6.11: icmp_seq=1108 ttl=64 time=3.36 ms
1729951491.304400896: 64 bytes from 192.168.6.11: icmp_seq=1109 ttl=64 time=4.06 ms
1729951491.404645080: 64 bytes from 192.168.6.11: icmp_seq=1110 ttl=64 time=3.57 ms
1729951491.510512529: 64 bytes from 192.168.6.11: icmp_seq=1111 ttl=64 time=8.75 ms
1729951491.609301792: 64 bytes from 192.168.6.11: icmp_seq=1112 ttl=64 time=6.23 ms
1729951491.710661076: 64 bytes from 192.168.6.11: icmp_seq=1113 ttl=64 time=6.84 ms
1729951491.810549960: 64 bytes from 192.168.6.11: icmp_seq=1114 ttl=64 time=6.79 ms
1729951491.911931930: 64 bytes from 192.168.6.11: icmp_seq=1115 ttl=64 time=7.57 ms
1729951492.019597406: 64 bytes from 192.168.6.11: icmp_seq=1116 ttl=64 time=13.8 ms
1729951492.116182654: 64 bytes from 192.168.6.11: icmp_seq=1117 ttl=64 time=9.45 ms
1729951492.216645800: 64 bytes from 192.168.6.11: icmp_seq=1118 ttl=64 time=8.52 ms
1729951492.315954476: 64 bytes from 192.168.6.11: icmp_seq=1119 ttl=64 time=7.83 ms
1729951492.418290601: 64 bytes from 192.168.6.11: icmp_seq=1120 ttl=64 time=9.01 ms
1729951492.523615157: 64 bytes from 192.168.6.11: icmp_seq=1121 ttl=64 time=14.4 ms
1729951492.616544042: 64 bytes from 192.168.6.11: icmp_seq=1122 ttl=64 time=6.82 ms
1729951492.713520838: 64 bytes from 192.168.6.11: icmp_seq=1123 ttl=64 time=2.79 ms
1729951492.814129143: 64 bytes from 192.168.6.11: icmp_seq=1124 ttl=64 time=2.01 ms
1729951492.916988651: 64 bytes from 192.168.6.11: icmp_seq=1125 ttl=64 time=4.19 ms
1729951493.018034291: 64 bytes from 192.168.6.11: icmp_seq=1126 ttl=64 time=4.91 ms
1729951493.118402450: 64 bytes from 192.168.6.11: icmp_seq=1127 ttl=64 time=1.78 ms
1729951493.217480267: 64 bytes from 192.168.6.11: icmp_seq=1128 ttl=64 time=3.05 ms
1729951493.316382044: 64 bytes from 192.168.6.11: icmp_seq=1129 ttl=64 time=2.33 ms
1729951493.420130041: 64 bytes from 192.168.6.11: icmp_seq=1130 ttl=64 time=4.66 ms
1729951493.518111311: 64 bytes from 192.168.6.11: icmp_seq=1131 ttl=64 time=2.30 ms
1729951493.618743618: 64 bytes from 192.168.6.11: icmp_seq=1132 ttl=64 time=2.51 ms
1729951493.720043330: 64 bytes from 192.168.6.11: icmp_seq=1133 ttl=64 time=3.34 ms
1729951493.820235410: 64 bytes from 192.168.6.11: icmp_seq=1134 ttl=64 time=3.11 ms
1729951493.921774957: 64 bytes from 192.168.6.11: icmp_seq=1135 ttl=64 time=4.23 ms
1729951494.020844970: 64 bytes from 192.168.6.11: icmp_seq=1136 ttl=64 time=2.69 ms
1729951494.122461230: 64 bytes from 192.168.6.11: icmp_seq=1137 ttl=64 time=3.14 ms
1729951494.223628642: 64 bytes from 192.168.6.11: icmp_seq=1138 ttl=64 time=3.56 ms
1729951494.324771633: 64 bytes from 192.168.6.11: icmp_seq=1139 ttl=64 time=4.35 ms
1729951494.424407729: 64 bytes from 192.168.6.11: icmp_seq=1140 ttl=64 time=2.84 ms
1729951494.524396200: 64 bytes from 192.168.6.11: icmp_seq=1141 ttl=64 time=1.90 ms
1729951494.626431092: 64 bytes from 192.168.6.11: icmp_seq=1142 ttl=64 time=2.30 ms
1729951494.726742097: 64 bytes from 192.168.6.11: icmp_seq=1143 ttl=64 time=3.12 ms
1729951494.827213036: 64 bytes from 192.168.6.11: icmp_seq=1144 ttl=64 time=3.01 ms
1729951494.927675964: 64 bytes from 192.168.6.11: icmp_seq=1145 ttl=64 time=2.85 ms
1729951495.027683743: 64 bytes from 192.168.6.11: icmp_seq=1146 ttl=64 time=1.68 ms
1729951495.130656371: 64 bytes from 192.168.6.11: icmp_seq=1147 ttl=64 time=3.82 ms
1729951495.228963594: 64 bytes from 192.168.6.11: icmp_seq=1148 ttl=64 time=1.53 ms
1729951495.330800491: 64 bytes from 192.168.6.11: icmp_seq=1149 ttl=64 time=1.89 ms
1729951495.431895681: 64 bytes from 192.168.6.11: icmp_seq=1150 ttl=64 time=3.18 ms
1729951495.532415779: 64 bytes from 192.168.6.11: icmp_seq=1151 ttl=64 time=2.29 ms
1729951495.632609000: 64 bytes from 192.168.6.11: icmp_seq=1152 ttl=64 time=3.28 ms
1729951495.733093961: 64 bytes from 192.168.6.11: icmp_seq=1153 ttl=64 time=2.13 ms
1729951495.834460811: 64 bytes from 192.168.6.11: icmp_seq=1154 ttl=64 time=3.29 ms
1729951495.934004954: 64 bytes from 192.168.6.11: icmp_seq=1155 ttl=64 time=2.32 ms
1729951496.034247900: 64 bytes from 192.168.6.11: icmp_seq=1156 ttl=64 time=1.71 ms
1729951496.136887346: 64 bytes from 192.168.6.11: icmp_seq=1157 ttl=64 time=3.45 ms
1729951496.235891358: 64 bytes from 192.168.6.11: icmp_seq=1158 ttl=64 time=1.95 ms
1729951496.337702553: 64 bytes from 192.168.6.11: icmp_seq=1159 ttl=64 time=3.42 ms
1729951496.437891687: 64 bytes from 192.168.6.11: icmp_seq=1160 ttl=64 time=3.12 ms
1729951496.539659612: 64 bytes from 192.168.6.11: icmp_seq=1161 ttl=64 time=3.19 ms
1729951496.639279028: 64 bytes from 192.168.6.11: icmp_seq=1162 ttl=64 time=3.19 ms
1729951496.739684097: 64 bytes from 192.168.6.11: icmp_seq=1163 ttl=64 time=2.79 ms
1729951496.841934282: 64 bytes from 192.168.6.11: icmp_seq=1164 ttl=64 time=4.07 ms
1729951496.940784522: 64 bytes from 192.168.6.11: icmp_seq=1165 ttl=64 time=2.39 ms
1729951497.043044571: 64 bytes from 192.168.6.11: icmp_seq=1166 ttl=64 time=3.57 ms
1729951497.145439844: 64 bytes from 192.168.6.11: icmp_seq=1167 ttl=64 time=5.08 ms
1729951497.245366703: 64 bytes from 192.168.6.11: icmp_seq=1168 ttl=64 time=4.28 ms
1729951497.345492176: 64 bytes from 192.168.6.11: icmp_seq=1169 ttl=64 time=4.69 ms
1729951497.445870016: 64 bytes from 192.168.6.11: icmp_seq=1170 ttl=64 time=4.26 ms
1729951497.547749205: 64 bytes from 192.168.6.11: icmp_seq=1171 ttl=64 time=5.63 ms
1729951497.651133600: 64 bytes from 192.168.6.11: icmp_seq=1172 ttl=64 time=6.82 ms
1729951497.751866521: 64 bytes from 192.168.6.11: icmp_seq=1173 ttl=64 time=7.95 ms
1729951497.851250007: 64 bytes from 192.168.6.11: icmp_seq=1174 ttl=64 time=7.59 ms
1729951497.953748580: 64 bytes from 192.168.6.11: icmp_seq=1175 ttl=64 time=8.51 ms
1729951498.054763493: 64 bytes from 192.168.6.11: icmp_seq=1176 ttl=64 time=8.59 ms
1729951498.155110002: 64 bytes from 192.168.6.11: icmp_seq=1177 ttl=64 time=8.35 ms
1729951498.257383130: 64 bytes from 192.168.6.11: icmp_seq=1178 ttl=64 time=9.39 ms
1729951498.357568275: 64 bytes from 192.168.6.11: icmp_seq=1179 ttl=64 time=9.18 ms
1729951498.458888064: 64 bytes from 192.168.6.11: icmp_seq=1180 ttl=64 time=9.97 ms
1729951498.555444225: 64 bytes from 192.168.6.11: icmp_seq=1181 ttl=64 time=6.81 ms
1729951498.652212777: 64 bytes from 192.168.6.11: icmp_seq=1182 ttl=64 time=1.99 ms
1729951498.753857712: 64 bytes from 192.168.6.11: icmp_seq=1183 ttl=64 time=3.32 ms
1729951498.853551113: 64 bytes from 192.168.6.11: icmp_seq=1184 ttl=64 time=2.35 ms
1729951498.954183619: 64 bytes from 192.168.6.11: icmp_seq=1185 ttl=64 time=2.03 ms
1729951499.054125893: 64 bytes from 192.168.6.11: icmp_seq=1186 ttl=64 time=2.51 ms
1729951499.155451537: 64 bytes from 192.168.6.11: icmp_seq=1187 ttl=64 time=1.90 ms
1729951499.255684165: 64 bytes from 192.168.6.11: icmp_seq=1188 ttl=64 time=2.12 ms
1729951499.355570800: 64 bytes from 192.168.6.11: icmp_seq=1189 ttl=64 time=0.974 ms
1729951499.455409004: 64 bytes from 192.168.6.11: icmp_seq=1190 ttl=64 time=1.94 ms
1729951499.555748751: 64 bytes from 192.168.6.11: icmp_seq=1191 ttl=64 time=1.63 ms
1729951499.656898259: 64 bytes from 192.168.6.11: icmp_seq=1192 ttl=64 time=1.60 ms
1729951499.758735779: 64 bytes from 192.168.6.11: icmp_seq=1193 ttl=64 time=2.36 ms
1729951499.858317500: 64 bytes from 192.168.6.11: icmp_seq=1194 ttl=64 time=1.43 ms
1729951499.961162525: 64 bytes from 192.168.6.11: icmp_seq=1195 ttl=64 time=2.49 ms
1729951500.060993986: 64 bytes from 192.168.6.11: icmp_seq=1196 ttl=64 time=1.44 ms
1729951500.165366134: 64 bytes from 192.168.6.11: icmp_seq=1197 ttl=64 time=5.48 ms
1729951500.267028867: 64 bytes from 192.168.6.11: icmp_seq=1198 ttl=64 time=6.40 ms
1729951500.362150254: 64 bytes from 192.168.6.11: icmp_seq=1199 ttl=64 time=1.07 ms
1729951500.464345281: 64 bytes from 192.168.6.11: icmp_seq=1200 ttl=64 time=2.52 ms
1729951500.564828371: 64 bytes from 192.168.6.11: icmp_seq=1201 ttl=64 time=3.13 ms
1729951500.666421798: 64 bytes from 192.168.6.11: icmp_seq=1202 ttl=64 time=3.68 ms
1729951500.764702577: 64 bytes from 192.168.6.11: icmp_seq=1203 ttl=64 time=0.995 ms
1729951500.865930000: 64 bytes from 192.168.6.11: icmp_seq=1204 ttl=64 time=1.58 ms
1729951500.966584194: 64 bytes from 192.168.6.11: icmp_seq=1205 ttl=64 time=1.67 ms
1729951501.067705291: 64 bytes from 192.168.6.11: icmp_seq=1206 ttl=64 time=2.87 ms
1729951501.169648255: 64 bytes from 192.168.6.11: icmp_seq=1207 ttl=64 time=4.43 ms
1729951501.267484893: 64 bytes from 192.168.6.11: icmp_seq=1208 ttl=64 time=1.08 ms
1729951501.367468894: 64 bytes from 192.168.6.11: icmp_seq=1209 ttl=64 time=1.09 ms
1729951501.467984403: 64 bytes from 192.168.6.11: icmp_seq=1210 ttl=64 time=0.907 ms
1729951501.572744978: 64 bytes from 192.168.6.11: icmp_seq=1211 ttl=64 time=5.12 ms
1729951501.668875793: 64 bytes from 192.168.6.11: icmp_seq=1212 ttl=64 time=1.04 ms
1729951501.769258348: 64 bytes from 192.168.6.11: icmp_seq=1213 ttl=64 time=1.17 ms
1729951501.870603713: 64 bytes from 192.168.6.11: icmp_seq=1214 ttl=64 time=1.69 ms
1729951501.971503366: 64 bytes from 192.168.6.11: icmp_seq=1215 ttl=64 time=2.01 ms
1729951502.074375776: 64 bytes from 192.168.6.11: icmp_seq=1216 ttl=64 time=3.92 ms
1729951502.171712412: 64 bytes from 192.168.6.11: icmp_seq=1217 ttl=64 time=0.952 ms
1729951502.272137686: 64 bytes from 192.168.6.11: icmp_seq=1218 ttl=64 time=1.34 ms
1729951502.372888275: 64 bytes from 192.168.6.11: icmp_seq=1219 ttl=64 time=1.00 ms
1729951502.475058164: 64 bytes from 192.168.6.11: icmp_seq=1220 ttl=64 time=3.06 ms
1729951502.576165658: 64 bytes from 192.168.6.11: icmp_seq=1221 ttl=64 time=3.76 ms
1729951502.674557409: 64 bytes from 192.168.6.11: icmp_seq=1222 ttl=64 time=0.981 ms
1729951502.775597787: 64 bytes from 192.168.6.11: icmp_seq=1223 ttl=64 time=1.95 ms
1729951502.874875593: 64 bytes from 192.168.6.11: icmp_seq=1224 ttl=64 time=1.52 ms
1729951502.981341809: 64 bytes from 192.168.6.11: icmp_seq=1225 ttl=64 time=6.42 ms
1729951503.077559242: 64 bytes from 192.168.6.11: icmp_seq=1226 ttl=64 time=2.17 ms
1729951503.178997665: 64 bytes from 192.168.6.11: icmp_seq=1227 ttl=64 time=3.65 ms
1729951503.280701011: 64 bytes from 192.168.6.11: icmp_seq=1228 ttl=64 time=4.06 ms
1729951503.382317152: 64 bytes from 192.168.6.11: icmp_seq=1229 ttl=64 time=5.25 ms
1729951503.487911131: 64 bytes from 192.168.6.11: icmp_seq=1230 ttl=64 time=10.4 ms
1729951503.583036231: 64 bytes from 192.168.6.11: icmp_seq=1231 ttl=64 time=5.12 ms
1729951503.685340901: 64 bytes from 192.168.6.11: icmp_seq=1232 ttl=64 time=6.28 ms
1729951503.787701184: 64 bytes from 192.168.6.11: icmp_seq=1233 ttl=64 time=8.12 ms
1729951503.887816490: 64 bytes from 192.168.6.11: icmp_seq=1234 ttl=64 time=8.33 ms
1729951503.988517379: 64 bytes from 192.168.6.11: icmp_seq=1235 ttl=64 time=8.18 ms
1729951504.089921091: 64 bytes from 192.168.6.11: icmp_seq=1236 ttl=64 time=9.08 ms
1729951504.187865930: 64 bytes from 192.168.6.11: icmp_seq=1237 ttl=64 time=6.60 ms
1729951504.282828915: 64 bytes from 192.168.6.11: icmp_seq=1238 ttl=64 time=0.835 ms
1729951504.383741755: 64 bytes from 192.168.6.11: icmp_seq=1239 ttl=64 time=0.943 ms
1729951504.484119657: 64 bytes from 192.168.6.11: icmp_seq=1240 ttl=64 time=1.12 ms
1729951504.584547205: 64 bytes from 192.168.6.11: icmp_seq=1241 ttl=64 time=0.973 ms
1729951504.685000698: 64 bytes from 192.168.6.11: icmp_seq=1242 ttl=64 time=1.32 ms
1729951504.786317767: 64 bytes from 192.168.6.11: icmp_seq=1243 ttl=64 time=1.39 ms
1729951504.886681480: 64 bytes from 192.168.6.11: icmp_seq=1244 ttl=64 time=1.93 ms
1729951504.986499631: 64 bytes from 192.168.6.11: icmp_seq=1245 ttl=64 time=1.19 ms
1729951505.086494059: 64 bytes from 192.168.6.11: icmp_seq=1246 ttl=64 time=1.50 ms
1729951505.187179401: 64 bytes from 192.168.6.11: icmp_seq=1247 ttl=64 time=1.19 ms
1729951505.288465729: 64 bytes from 192.168.6.11: icmp_seq=1248 ttl=64 time=1.79 ms
1729951505.388501380: 64 bytes from 192.168.6.11: icmp_seq=1249 ttl=64 time=0.812 ms
1729951505.492097156: 64 bytes from 192.168.6.11: icmp_seq=1250 ttl=64 time=1.09 ms
1729951505.591886201: 64 bytes from 192.168.6.11: icmp_seq=1251 ttl=64 time=0.919 ms
1729951505.697347063: 64 bytes from 192.168.6.11: icmp_seq=1252 ttl=64 time=1.97 ms
1729951505.797541645: 64 bytes from 192.168.6.11: icmp_seq=1253 ttl=64 time=2.05 ms
1729951505.896980010: 64 bytes from 192.168.6.11: icmp_seq=1254 ttl=64 time=1.51 ms
1729951505.998785791: 64 bytes from 192.168.6.11: icmp_seq=1255 ttl=64 time=2.25 ms
1729951506.098580640: 64 bytes from 192.168.6.11: icmp_seq=1256 ttl=64 time=1.21 ms
1729951506.200010189: 64 bytes from 192.168.6.11: icmp_seq=1257 ttl=64 time=1.87 ms
1729951506.299326326: 64 bytes from 192.168.6.11: icmp_seq=1258 ttl=64 time=1.21 ms
1729951506.400174453: 64 bytes from 192.168.6.11: icmp_seq=1259 ttl=64 time=1.55 ms
1729951506.501531063: 64 bytes from 192.168.6.11: icmp_seq=1260 ttl=64 time=1.80 ms
1729951506.602324288: 64 bytes from 192.168.6.11: icmp_seq=1261 ttl=64 time=1.28 ms
1729951506.703403115: 64 bytes from 192.168.6.11: icmp_seq=1262 ttl=64 time=2.44 ms
1729951506.803296791: 64 bytes from 192.168.6.11: icmp_seq=1263 ttl=64 time=1.07 ms
1729951506.903766926: 64 bytes from 192.168.6.11: icmp_seq=1264 ttl=64 time=1.41 ms
1729951507.005276159: 64 bytes from 192.168.6.11: icmp_seq=1265 ttl=64 time=1.75 ms
1729951507.105592792: 64 bytes from 192.168.6.11: icmp_seq=1266 ttl=64 time=1.04 ms
1729951507.206437381: 64 bytes from 192.168.6.11: icmp_seq=1267 ttl=64 time=1.54 ms
1729951507.306660242: 64 bytes from 192.168.6.11: icmp_seq=1268 ttl=64 time=1.44 ms
1729951507.408111324: 64 bytes from 192.168.6.11: icmp_seq=1269 ttl=64 time=2.07 ms
1729951507.507632153: 64 bytes from 192.168.6.11: icmp_seq=1270 ttl=64 time=1.14 ms
1729951507.607576777: 64 bytes from 192.168.6.11: icmp_seq=1271 ttl=64 time=0.995 ms
1729951507.707365764: 64 bytes from 192.168.6.11: icmp_seq=1272 ttl=64 time=1.04 ms
1729951507.808582858: 64 bytes from 192.168.6.11: icmp_seq=1273 ttl=64 time=1.04 ms
1729951507.908862203: 64 bytes from 192.168.6.11: icmp_seq=1274 ttl=64 time=0.911 ms
1729951508.014111970: 64 bytes from 192.168.6.11: icmp_seq=1275 ttl=64 time=2.30 ms
1729951508.113427398: 64 bytes from 192.168.6.11: icmp_seq=1276 ttl=64 time=1.43 ms
1729951508.214559312: 64 bytes from 192.168.6.11: icmp_seq=1277 ttl=64 time=1.82 ms
1729951508.315079752: 64 bytes from 192.168.6.11: icmp_seq=1278 ttl=64 time=1.50 ms
1729951508.417145829: 64 bytes from 192.168.6.11: icmp_seq=1279 ttl=64 time=2.12 ms
1729951508.517319339: 64 bytes from 192.168.6.11: icmp_seq=1280 ttl=64 time=2.11 ms
1729951508.617260812: 64 bytes from 192.168.6.11: icmp_seq=1281 ttl=64 time=1.83 ms
1729951508.719142598: 64 bytes from 192.168.6.11: icmp_seq=1282 ttl=64 time=2.60 ms
1729951508.819071194: 64 bytes from 192.168.6.11: icmp_seq=1283 ttl=64 time=1.92 ms
1729951508.920027560: 64 bytes from 192.168.6.11: icmp_seq=1284 ttl=64 time=2.20 ms
1729951509.020637904: 64 bytes from 192.168.6.11: icmp_seq=1285 ttl=64 time=2.32 ms
1729951509.121718542: 64 bytes from 192.168.6.11: icmp_seq=1286 ttl=64 time=3.64 ms
1729951509.222534796: 64 bytes from 192.168.6.11: icmp_seq=1287 ttl=64 time=2.94 ms
1729951509.323173300: 64 bytes from 192.168.6.11: icmp_seq=1288 ttl=64 time=3.54 ms
1729951509.424955791: 64 bytes from 192.168.6.11: icmp_seq=1289 ttl=64 time=4.54 ms
1729951509.526871174: 64 bytes from 192.168.6.11: icmp_seq=1290 ttl=64 time=5.55 ms
1729951509.628040831: 64 bytes from 192.168.6.11: icmp_seq=1291 ttl=64 time=5.71 ms
1729951509.728411923: 64 bytes from 192.168.6.11: icmp_seq=1292 ttl=64 time=5.24 ms
1729951509.829555125: 64 bytes from 192.168.6.11: icmp_seq=1293 ttl=64 time=5.56 ms
1729951509.930419241: 64 bytes from 192.168.6.11: icmp_seq=1294 ttl=64 time=6.26 ms
1729951510.033564373: 64 bytes from 192.168.6.11: icmp_seq=1295 ttl=64 time=8.78 ms
1729951510.132569196: 64 bytes from 192.168.6.11: icmp_seq=1296 ttl=64 time=7.24 ms
1729951510.233922356: 64 bytes from 192.168.6.11: icmp_seq=1297 ttl=64 time=8.04 ms
1729951510.334952342: 64 bytes from 192.168.6.11: icmp_seq=1298 ttl=64 time=8.43 ms
1729951510.433224373: 64 bytes from 192.168.6.11: icmp_seq=1299 ttl=64 time=6.42 ms
1729951510.531459747: 64 bytes from 192.168.6.11: icmp_seq=1300 ttl=64 time=3.27 ms
1729951510.629807692: 64 bytes from 192.168.6.11: icmp_seq=1301 ttl=64 time=1.71 ms
1729951510.730944838: 64 bytes from 192.168.6.11: icmp_seq=1302 ttl=64 time=1.47 ms
1729951510.832236917: 64 bytes from 192.168.6.11: icmp_seq=1303 ttl=64 time=1.88 ms
1729951510.933599726: 64 bytes from 192.168.6.11: icmp_seq=1304 ttl=64 time=2.04 ms
1729951511.033212802: 64 bytes from 192.168.6.11: icmp_seq=1305 ttl=64 time=1.90 ms
1729951511.134832795: 64 bytes from 192.168.6.11: icmp_seq=1306 ttl=64 time=1.90 ms
1729951511.235030066: 64 bytes from 192.168.6.11: icmp_seq=1307 ttl=64 time=1.23 ms
1729951511.335540974: 64 bytes from 192.168.6.11: icmp_seq=1308 ttl=64 time=1.43 ms
1729951511.436474672: 64 bytes from 192.168.6.11: icmp_seq=1309 ttl=64 time=1.31 ms
1729951511.536720826: 64 bytes from 192.168.6.11: icmp_seq=1310 ttl=64 time=1.16 ms
1729951511.637156845: 64 bytes from 192.168.6.11: icmp_seq=1311 ttl=64 time=1.46 ms
1729951511.737880085: 64 bytes from 192.168.6.11: icmp_seq=1312 ttl=64 time=0.947 ms
1729951511.837027628: 64 bytes from 192.168.6.11: icmp_seq=1313 ttl=64 time=0.988 ms
1729951511.937661414: 64 bytes from 192.168.6.11: icmp_seq=1314 ttl=64 time=1.19 ms
1729951512.038542350: 64 bytes from 192.168.6.11: icmp_seq=1315 ttl=64 time=1.78 ms
1729951512.138463563: 64 bytes from 192.168.6.11: icmp_seq=1316 ttl=64 time=0.673 ms
1729951512.240401113: 64 bytes from 192.168.6.11: icmp_seq=1317 ttl=64 time=1.33 ms
1729951512.340517847: 64 bytes from 192.168.6.11: icmp_seq=1318 ttl=64 time=1.22 ms
1729951512.440809128: 64 bytes from 192.168.6.11: icmp_seq=1319 ttl=64 time=0.765 ms
1729951512.544391155: 64 bytes from 192.168.6.11: icmp_seq=1320 ttl=64 time=1.39 ms
1729951512.645573775: 64 bytes from 192.168.6.11: icmp_seq=1321 ttl=64 time=1.67 ms
1729951512.746432809: 64 bytes from 192.168.6.11: icmp_seq=1322 ttl=64 time=1.44 ms
1729951512.847986218: 64 bytes from 192.168.6.11: icmp_seq=1323 ttl=64 time=2.07 ms
1729951512.946690017: 64 bytes from 192.168.6.11: icmp_seq=1324 ttl=64 time=0.853 ms
1729951513.048787140: 64 bytes from 192.168.6.11: icmp_seq=1325 ttl=64 time=1.42 ms
1729951513.149706854: 64 bytes from 192.168.6.11: icmp_seq=1326 ttl=64 time=1.40 ms
1729951513.250272873: 64 bytes from 192.168.6.11: icmp_seq=1327 ttl=64 time=1.23 ms
1729951513.351155591: 64 bytes from 192.168.6.11: icmp_seq=1328 ttl=64 time=1.95 ms
1729951513.451974951: 64 bytes from 192.168.6.11: icmp_seq=1329 ttl=64 time=2.51 ms
1729951513.551270425: 64 bytes from 192.168.6.11: icmp_seq=1330 ttl=64 time=1.45 ms
1729951513.651605987: 64 bytes from 192.168.6.11: icmp_seq=1331 ttl=64 time=1.35 ms
1729951513.753811304: 64 bytes from 192.168.6.11: icmp_seq=1332 ttl=64 time=2.07 ms
1729951513.851065668: 64 bytes from 192.168.6.11: icmp_seq=1333 ttl=64 time=0.836 ms
1729951513.957012381: 64 bytes from 192.168.6.11: icmp_seq=1334 ttl=64 time=2.78 ms
1729951514.058053954: 64 bytes from 192.168.6.11: icmp_seq=1335 ttl=64 time=1.94 ms
1729951514.158934902: 64 bytes from 192.168.6.11: icmp_seq=1336 ttl=64 time=2.79 ms
1729951514.258677999: 64 bytes from 192.168.6.11: icmp_seq=1337 ttl=64 time=1.69 ms
1729951514.360389312: 64 bytes from 192.168.6.11: icmp_seq=1338 ttl=64 time=2.52 ms
