Time,Delay
1729949617.499,1.77
1729949617.705,1.73
1729949617.909,2.34
1729949618.008,1.02
1729949618.108,0.752
1729949618.419,0.749
1729949618.523,0.75
1729949618.628,1.54
1729949618.731,3.3
1729949618.833,4.4
1729949618.931,2.42
1729949619.032,2.12
1729949619.131,1.45
1729949619.234,3.3
1729949619.335,4.54
1729949619.434,2.52
1729949619.535,2.11
1729949619.637,4.51
1729949619.74,6.8
1729949619.843,7.7
1729949619.943,6.41
1729949620.043,6.19
1729949620.147,10.6
1729949620.249,10.1
1729949620.346,6.59
1729949620.447,6.61
1729949620.547,5.99
1729949620.65,8.23
1729949620.752,9.83
1729949620.853,9.82
1729949620.955,10.1
1729949621.047,2.63
1729949621.149,3.76
1729949621.251,4.03
1729949621.349,2.43
1729949621.451,3.69
1729949621.551,2.67
1729949621.653,3.24
1729949621.753,3.45
1729949621.853,2.01
1729949621.954,2.71
1729949622.054,1.37
1729949622.156,3.08
1729949622.257,4.04
1729949622.356,2.78
1729949622.457,3.04
1729949622.557,1.75
1729949622.659,3.05
1729949622.757,0.854
1729949622.862,2.2
1729949622.963,3.16
1729949623.061,1.03
1729949623.163,2.68
1729949623.264,2.44
1729949623.365,2.69
1729949623.466,3.13
1729949623.565,1.34
1729949623.668,3.45
1729949623.767,2.39
1729949623.868,3.01
1729949623.969,2.94
1729949624.068,2.09
1729949624.169,3.06
1729949624.268,1.35
1729949624.369,2.02
1729949624.468,0.826
1729949624.574,1.9
1729949624.675,3.06
1729949624.774,1.43
1729949624.876,2.97
1729949624.976,2.7
1729949625.077,2.52
1729949625.178,2.64
1729949625.277,0.974
1729949625.379,2.67
1729949625.479,2.13
1729949625.58,2.44
1729949625.681,2.31
1729949625.782,2.47
1729949625.883,3.23
1729949625.984,3.5
1729949626.087,5.35
1729949626.188,5.61
1729949626.291,7.25
1729949626.391,7.07
1729949626.491,7.37
1729949626.594,8.42
1729949626.692,7.35
1729949626.794,7.59
1729949626.895,8.35
1729949626.997,8.78
1729949627.1,10.5
1729949627.203,12.3
1729949627.298,7.05
1729949627.393,2.53
1729949627.494,1.64
1729949627.596,3.12
1729949627.7,6.95
1729949627.797,3.0
1729949627.896,2.62
1729949627.997,2.39
1729949628.099,3.21
1729949628.2,4.99
1729949628.297,1.2
1729949628.398,1.45
1729949628.498,1.26
1729949628.6,3.06
1729949628.699,1.76
1729949628.8,1.1
1729949628.9,1.31
1729949629.004,4.04
1729949629.101,1.74
1729949629.203,2.2
1729949629.304,2.84
1729949629.405,2.16
1729949629.505,2.7
1729949629.605,1.4
1729949629.707,3.16
1729949629.807,1.66
1729949629.906,1.22
1729949630.008,2.83
1729949630.108,1.72
1729949630.21,2.88
1729949630.308,0.763
1729949630.413,2.08
1729949630.516,4.23
1729949630.614,1.73
1729949630.717,3.78
1729949630.819,4.0
1729949630.918,3.19
1729949631.019,4.38
1729949631.117,1.83
1729949631.218,3.09
1729949631.317,0.993
1729949631.417,1.35
1729949631.52,2.25
1729949631.619,1.24
1729949631.72,1.59
1729949631.82,0.952
1729949631.921,0.982
1729949632.023,3.51
1729949632.123,2.08
1729949632.223,1.96
1729949632.325,3.55
1729949632.425,4.08
1729949632.526,4.3
1729949632.628,5.18
1729949632.731,8.05
1729949632.833,9.51
1729949632.938,13.9
1729949633.025,0.862
1729949633.128,1.87
1729949633.23,1.07
1729949633.331,1.64
1729949633.432,3.48
1729949633.532,1.69
1729949633.634,2.15
1729949633.733,1.28
1729949633.833,0.958
1729949633.933,1.08
1729949634.034,1.07
1729949634.135,1.88
1729949634.236,1.99
1729949634.336,2.23
1729949634.437,2.38
1729949634.537,1.52
1729949634.637,0.669
1729949634.741,1.43
1729949634.843,2.06
1729949634.941,0.809
1729949635.045,1.82
1729949635.149,3.91
1729949635.246,1.35
1729949635.347,1.88
1729949635.449,3.04
1729949635.548,2.03
1729949635.648,2.12
1729949635.748,1.02
1729949635.849,1.68
1729949635.949,0.802
1729949636.054,1.29
1729949636.154,1.95
1729949636.253,0.716
1729949636.362,5.86
1729949636.461,4.42
1729949636.562,3.73
1729949636.66,2.61
1729949636.763,4.98
1729949636.861,2.38
1729949636.963,3.14
1729949637.061,0.881
1729949637.168,4.04
1729949637.266,3.19
1729949637.37,5.39
1729949637.468,3.92
1729949637.57,4.07
1729949637.671,4.48
1729949637.771,5.44
1729949637.874,6.4
1729949637.973,4.74
1729949638.072,3.89
1729949638.173,4.74
1729949638.276,5.45
1729949638.377,6.08
1729949638.476,5.0
1729949638.577,5.56
1729949638.678,6.68
1729949638.781,7.53
1729949638.886,11.6
1729949638.983,8.72
1729949639.084,9.52
1729949639.185,8.9
1729949639.29,11.0
1729949639.389,11.0
1729949639.488,9.69
1729949639.581,2.36
1729949639.684,3.79
1729949639.783,2.53
1729949639.885,3.33
1729949639.985,2.58
1729949640.085,1.91
1729949640.186,2.55
1729949640.286,1.65
1729949640.39,4.91
1729949640.49,4.38
1729949640.589,2.75
1729949640.693,4.29
1729949640.79,2.09
1729949640.89,1.75
1729949640.993,3.66
1729949641.093,2.81
1729949641.193,2.6
1729949641.294,1.85
1729949641.395,2.53
1729949641.495,2.31
1729949641.595,2.28
1729949641.697,3.28
1729949641.796,1.94
1729949641.898,2.47
1729949641.996,0.888
1729949642.103,3.06
1729949642.204,5.02
1729949642.301,1.81
1729949642.404,3.88
1729949642.507,4.1
1729949642.606,3.11
1729949642.706,2.74
1729949642.806,2.57
1729949642.909,4.62
1729949643.009,3.97
1729949643.11,3.83
1729949643.211,4.22
1729949643.311,3.04
1729949643.412,4.13
1729949643.511,2.8
1729949643.614,4.56
1729949643.715,4.32
1729949643.815,3.25
1729949643.916,4.53
1729949644.016,2.95
1729949644.117,4.16
1729949644.217,4.3
1729949644.317,3.69
1729949644.419,4.86
1729949644.519,3.67
1729949644.62,4.48
1729949644.721,4.61
1729949644.822,5.16
1729949644.924,6.57
1729949645.026,7.2
1729949645.126,7.47
1729949645.227,8.26
1729949645.327,7.85
1729949645.431,10.1
1729949645.533,11.3
1729949645.635,12.7
1729949645.73,6.69
1729949645.829,4.68
1729949645.927,2.07
1729949646.029,3.39
1729949646.129,3.02
1729949646.228,1.31
1729949646.329,1.65
1729949646.429,0.965
1729949646.53,1.48
1729949646.631,1.66
1729949646.732,1.79
1729949646.834,2.74
1729949646.937,4.83
1729949647.034,1.56
1729949647.137,3.26
1729949647.237,3.33
1729949647.339,4.33
1729949647.44,4.85
1729949647.541,3.97
1729949647.638,1.66
1729949647.741,2.53
1729949647.842,3.38
1729949647.941,2.17
1729949648.042,2.72
1729949648.141,0.963
1729949648.243,1.48
1729949648.343,1.98
1729949648.443,1.16
1729949648.544,2.07
1729949648.644,0.788
1729949648.751,3.44
1729949648.853,5.82
1729949648.953,4.01
1729949649.054,4.95
1729949649.155,5.27
1729949649.255,3.41
1729949649.356,4.38
1729949649.454,2.03
1729949649.556,3.99
1729949649.654,1.09
1729949649.755,1.67
1729949649.858,3.8
1729949649.959,3.17
1729949650.059,3.82
1729949650.163,5.08
1729949650.26,2.89
1729949650.363,4.96
1729949650.462,3.56
1729949650.563,3.78
1729949650.666,5.11
1729949650.766,4.36
1729949650.866,4.78
1729949650.967,4.16
1729949651.071,8.11
1729949651.169,6.29
1729949651.271,7.82
1729949651.373,7.19
1729949651.473,7.91
1729949651.576,10.3
1729949651.677,10.5
1729949651.777,10.4
1729949651.874,6.75
1729949651.972,3.16
1729949652.072,2.96
1729949652.173,3.03
1729949652.274,3.39
1729949652.373,2.08
1729949652.475,2.88
1729949652.573,0.904
1729949652.675,2.67
1729949652.774,1.71
1729949652.876,1.91
1729949652.976,2.03
1729949653.076,1.31
1729949653.177,1.62
1729949653.277,0.776
1729949653.383,2.59
1729949653.483,3.14
1729949653.582,1.87
1729949653.684,3.07
1729949653.785,3.19
1729949653.884,1.66
1729949653.986,2.65
1729949654.085,1.74
1729949654.188,3.12
1729949654.288,3.26
1729949654.389,2.79
1729949654.491,3.0
1729949654.589,1.36
1729949654.69,2.5
1729949654.795,5.66
1729949654.893,3.06
1729949654.993,2.69
1729949655.093,1.74
1729949655.199,6.29
1729949655.295,1.71
1729949655.397,3.13
1729949655.498,3.38
1729949655.597,2.02
1729949655.698,2.91
1729949655.797,1.14
1729949655.897,1.53
1729949656.011,14.2
1729949656.098,2.11
1729949656.198,1.6
1729949656.298,1.33
1729949656.402,4.03
1729949656.499,1.55
1729949656.602,2.84
1729949656.701,1.71
1729949656.802,2.65
1729949656.906,5.26
1729949657.006,3.97
1729949657.106,6.0
1729949657.207,5.54
1729949657.308,6.56
1729949657.413,10.2
1729949657.512,9.17
1729949657.613,9.77
1729949657.71,5.29
1729949657.807,1.8
1729949657.909,3.34
1729949658.009,2.74
1729949658.108,0.806
1729949658.213,1.82
1729949658.315,2.99
1729949658.415,2.04
1729949658.517,3.89
1729949658.618,3.98
1729949658.717,2.63
1729949658.819,3.44
1729949658.918,1.92
1729949659.02,3.51
1729949659.12,2.2
1729949659.221,2.51
1729949659.321,1.76
1729949659.421,1.34
1729949659.522,1.8
1729949659.624,2.52
1729949659.724,1.64
1729949659.825,1.86
1729949659.926,1.01
1729949660.027,2.47
1729949660.13,3.69
1729949660.229,2.96
1729949660.329,2.58
1729949660.429,1.51
1729949660.531,2.49
1729949660.631,1.8
1729949660.732,2.41
1729949660.833,2.83
1729949660.933,1.48
1729949661.034,2.13
1729949661.133,1.04
1729949661.233,1.2
1729949661.335,1.91
1729949661.437,2.35
1729949661.538,3.3
1729949661.637,1.18
1729949661.738,2.08
1729949661.837,0.784
1729949661.942,2.47
1729949662.043,3.12
1729949662.141,0.886
1729949662.241,0.781
1729949662.347,3.76
1729949662.446,2.09
1729949662.549,4.06
1729949662.647,1.99
1729949662.747,2.28
1729949662.849,3.4
1729949662.949,2.29
1729949663.05,3.22
1729949663.151,2.69
1729949663.253,4.2
1729949663.353,4.24
1729949663.456,6.42
1729949663.557,6.64
1729949663.661,8.98
1729949663.761,9.26
1729949663.863,9.74
1729949663.964,10.8
1729949664.066,10.9
1729949664.158,2.46
1729949664.259,2.93
1729949664.357,0.85
1729949664.465,5.51
1729949664.569,6.57
1729949664.665,4.63
1729949664.766,5.2
1729949664.866,4.42
1729949664.967,4.13
1729949665.074,5.1
1729949665.169,4.35
1729949665.27,5.46
1729949665.37,4.81
1729949665.475,8.03
1729949665.571,4.07
1729949665.672,4.27
1729949665.773,5.27
1729949665.872,3.72
1729949665.978,8.56
1729949666.075,4.7
1729949666.175,4.05
1729949666.275,3.8
1729949666.378,5.35
1729949666.478,4.15
1729949666.578,4.54
1729949666.679,3.81
1729949666.781,4.89
1729949666.883,6.17
1729949666.981,4.19
1729949667.081,3.89
1729949667.181,3.04
1729949667.281,3.08
1729949667.381,2.6
1729949667.481,1.81
1729949667.582,0.949
1729949667.683,1.24
1729949667.785,2.94
1729949667.882,1.19
1729949667.984,1.73
1729949668.084,0.803
1729949668.193,5.76
1729949668.292,3.22
1729949668.392,2.21
1729949668.493,3.39
1729949668.593,2.53
1729949668.695,3.42
1729949668.793,1.88
1729949668.893,1.65
1729949668.995,2.06
1729949669.096,3.27
1729949669.197,3.13
1729949669.297,3.02
1729949669.396,1.56
1729949669.499,3.97
1729949669.604,7.84
1729949669.702,4.51
1729949669.802,5.11
1729949669.903,5.39
1729949670.006,7.62
1729949670.106,8.44
1729949670.207,8.78
1729949670.31,10.0
1729949670.403,1.68
1729949670.503,1.51
1729949670.602,1.06
1729949670.704,1.73
1729949670.804,0.782
1729949670.909,1.3
1729949671.112,1.41
1729949671.213,0.879
1729949671.313,1.44
1729949671.414,1.17
1729949671.515,1.38
1729949671.616,2.06
1729949671.817,1.53
1729949671.917,0.829
1729949672.02,0.726
1729949672.228,0.916
1729949672.436,0.802
1729949672.54,0.808
1729949672.644,0.795
1729949672.749,1.51
1729949672.851,3.07
1729949672.95,1.94
1729949673.05,1.32
1729949673.151,2.49
1729949673.251,1.3
1729949673.352,1.34
1729949673.452,0.746
1729949673.558,2.51
1729949673.66,4.09
1729949673.758,2.19
1729949673.86,3.56
1729949673.961,3.17
1729949674.061,2.82
1729949674.163,2.97
1729949674.261,1.36
1729949674.364,3.13
1729949674.462,1.3
1729949674.565,3.16
1729949674.664,2.57
1729949674.765,1.95
1729949674.866,2.87
1729949674.967,2.71
1729949675.07,3.84
1729949675.171,4.2
1729949675.27,2.75
1729949675.372,3.75
1729949675.471,2.84
1729949675.573,3.58
1729949675.674,3.2
1729949675.774,2.78
1729949675.876,4.0
1729949675.975,2.67
1729949676.078,3.89
1729949676.178,3.82
1729949676.279,3.89
1729949676.38,4.32
1729949676.479,2.82
1729949676.581,3.82
1729949676.682,3.55
1729949676.783,3.76
1729949676.885,4.29
1729949676.985,4.11
1729949677.086,4.77
1729949677.188,5.69
1729949677.291,7.16
1729949677.391,7.51
1729949677.494,9.06
1729949677.594,8.08
1729949677.695,9.1
1729949677.796,9.86
1729949677.898,9.59
1729949677.999,10.9
1729949678.096,7.84
1729949678.199,9.55
1729949678.303,12.8
1729949678.402,10.7
1729949678.503,10.2
1729949678.601,8.06
1729949678.699,5.63
1729949678.802,7.59
1729949678.901,6.09
1729949679.0,4.74
1729949679.102,5.51
1729949679.202,5.31
1729949679.306,8.69
1729949679.404,5.79
1729949679.504,4.04
1729949679.606,7.13
1729949679.704,4.09
1729949679.808,7.31
1729949679.908,5.66
1729949680.01,8.16
1729949680.106,5.45
1729949680.211,7.99
1729949680.308,4.84
1729949680.412,8.21
1729949680.51,5.26
1729949680.611,5.83
1729949680.715,7.89
1729949680.813,6.39
1729949680.916,8.89
1729949681.014,6.02
1729949681.115,5.93
1729949681.315,4.35
1729949681.416,4.11
1729949681.516,4.18
1729949681.616,3.7
1729949681.718,4.35
1729949681.817,2.76
1729949681.917,2.38
1729949682.122,2.14
1729949682.221,2.1
1729949682.324,3.68
1729949682.421,0.813
1729949682.524,1.3
1729949682.833,3.03
1729949682.933,2.26
1729949683.034,2.25
1729949683.134,1.65
1729949683.235,2.69
1729949683.336,2.72
1729949683.541,2.16
1729949683.849,1.72
1729949683.949,1.11
1729949684.05,1.36
1729949684.151,2.75
1729949684.256,6.65
1729949684.664,1.58
1729949684.768,4.74
1729949684.868,3.53
1729949684.969,3.22
1729949685.071,4.56
1729949685.173,5.59
1729949685.272,4.66
1729949685.374,5.2
1729949685.476,6.3
1729949685.574,4.44
1729949685.677,6.87
1729949685.776,5.13
1729949685.878,5.89
1729949685.979,6.54
1729949686.081,6.94
1729949686.182,8.53
1729949686.283,8.56
1729949686.382,7.0
1729949686.476,0.789
1729949686.58,1.22
1729949686.68,1.34
1729949686.782,1.43
1729949686.882,1.54
1729949686.983,1.36
1729949687.083,0.845
1729949687.188,1.22
1729949687.29,2.17
1729949687.389,1.11
1729949687.491,2.41
1729949687.592,3.0
1729949687.691,2.21
1729949687.792,2.27
1729949687.892,1.53
1729949687.993,1.9
1729949688.093,1.43
1729949688.196,3.36
1729949688.297,3.29
1729949688.397,2.76
1729949688.499,3.68
1729949688.599,2.73
1729949688.701,3.63
1729949688.802,4.19
1729949688.903,3.43
1729949689.004,4.57
1729949689.102,2.44
1729949689.204,3.89
1729949689.304,3.41
1729949689.406,4.11
1729949689.507,4.39
1729949689.605,2.36
1729949689.707,3.56
1729949689.807,2.78
1729949689.91,3.82
1729949690.012,5.37
1729949690.11,3.03
1729949690.211,3.9
1729949690.309,1.52
1729949690.412,3.52
1729949690.513,4.06
1729949690.613,2.96
1729949690.713,3.01
1729949690.812,1.49
1729949690.914,2.56
1729949691.013,2.09
1729949691.119,7.13
1729949691.216,3.6
1729949691.319,5.43
1729949691.42,5.48
1729949691.522,7.41
1729949691.627,11.4
1729949691.723,6.94
1729949691.824,7.32
1729949691.922,5.5
1729949692.026,8.2
1729949692.129,10.8
1729949692.229,10.3
1729949692.328,8.08
1729949692.428,8.38
1729949692.532,10.3
1729949692.629,7.67
1729949692.723,0.916
1729949692.824,1.55
1729949692.924,0.789
1729949693.03,2.29
1729949693.134,6.61
1729949693.231,2.64
1729949693.333,3.55
1729949693.433,2.9
1729949693.534,2.02
1729949693.639,7.46
1729949693.735,2.31
1729949693.836,3.32
1729949693.937,3.52
1729949694.037,2.7
1729949694.142,6.89
1729949694.237,1.52
1729949694.34,3.87
1729949694.44,2.31
1729949694.54,2.26
1729949694.643,3.87
1729949694.74,0.86
1729949694.846,2.94
1729949694.946,2.73
1729949695.045,1.04
1729949695.15,4.63
1729949695.249,3.14
1729949695.349,3.3
1729949695.45,3.85
1729949695.549,1.07
1729949695.652,3.22
1729949695.75,1.3
1729949695.851,2.28
1729949695.952,2.34
1729949696.052,1.46
1729949696.152,1.53
1729949696.254,2.01
1729949696.353,1.37
1729949696.455,2.21
1729949696.558,3.94
1729949696.656,2.42
1729949696.756,1.32
1729949696.856,1.22
1729949696.956,1.02
1729949697.058,2.01
1729949697.159,3.76
1729949697.261,4.51
1729949697.363,4.55
1729949697.464,5.51
1729949697.567,7.26
1729949697.666,5.42
1729949697.767,6.42
1729949697.866,4.73
1729949697.97,7.25
1729949698.069,6.44
1729949698.169,5.39
1729949698.271,7.1
1729949698.371,5.83
1729949698.475,8.73
1729949698.578,11.2
1729949698.679,11.0
1729949698.779,11.3
1729949698.869,1.28
1729949698.973,4.96
1729949699.073,2.9
1729949699.178,6.48
1729949699.275,3.2
1729949699.375,2.46
1729949699.477,3.94
1729949699.577,3.61
1729949699.678,4.08
1729949699.778,3.11
1729949699.877,2.09
1729949699.98,4.11
1729949700.08,4.19
1729949700.178,2.13
1729949700.279,2.51
1729949700.381,2.95
1729949700.483,5.11
1729949700.58,2.33
1729949700.681,2.27
1729949700.781,0.882
1729949700.886,2.28
1729949700.991,6.68
1729949701.087,2.07
1729949701.189,3.98
1729949701.289,3.46
1729949701.389,3.3
1729949701.492,5.64
1729949701.59,2.32
1729949701.691,3.58
1729949701.792,3.08
1729949701.893,3.87
1729949701.994,4.41
1729949702.094,2.56
1729949702.194,2.92
1729949702.295,2.28
1729949702.398,3.93
1729949702.498,4.08
1729949702.597,2.88
1729949702.699,3.72
1729949702.798,1.67
1729949702.9,3.33
1729949703.003,5.33
1729949703.103,5.44
1729949703.201,3.57
1729949703.303,4.45
1729949703.407,7.59
1729949703.506,5.33
1729949703.609,7.52
1729949703.708,5.86
1729949703.811,7.27
1729949703.912,7.8
1729949704.012,7.58
1729949704.114,7.49
1729949704.215,8.4
1729949704.315,7.39
1729949704.417,8.25
1729949704.518,8.59
1729949704.62,10.4
1729949704.721,10.3
1729949704.823,10.9
1729949704.923,10.7
1729949705.019,7.03
1729949705.117,3.91
1729949705.217,4.12
1729949705.318,4.48
1729949705.419,4.27
1729949705.519,4.12
1729949705.62,4.32
1729949705.719,3.73
1729949705.822,4.96
1729949705.921,4.07
1729949706.022,4.82
1729949706.122,3.86
1729949706.224,4.56
1729949706.323,3.45
1729949706.423,2.57
1729949706.526,3.99
1729949706.625,3.48
1729949706.726,3.49
1729949706.827,3.47
1729949706.926,2.58
1729949707.029,4.47
1729949707.129,3.33
1729949707.231,3.87
1729949707.332,4.11
1729949707.431,3.33
1729949707.534,4.44
1729949707.733,1.36
1729949707.834,2.1
1729949707.934,1.94
1729949708.035,1.74
1729949708.136,2.29
1729949708.237,1.34
1729949708.442,2.78
1729949708.541,0.83
1729949708.745,2.17
1729949708.948,1.45
1729949709.05,2.07
1729949709.253,1.47
1729949709.356,3.76
1729949709.455,1.76
1729949709.558,3.49
1729949709.657,2.29
1729949709.757,1.68
1729949709.961,2.14
1729949710.163,0.827
1729949710.372,0.721
1729949710.476,0.914
1729949710.685,0.889
1729949710.784,1.01
1729949710.885,0.797
1729949710.988,0.821
1729949711.093,0.881
1729949711.193,1.41
1729949711.293,0.89
1729949711.5,0.783
1729949711.604,0.866
1729949711.708,0.891
1729949711.809,1.57
1729949711.909,0.748
1729949712.012,0.831
1729949712.117,1.66
1729949712.22,3.2
1729949712.318,1.73
1729949712.42,2.08
1729949712.519,1.51
1729949712.62,1.2
1729949712.722,2.55
1729949712.822,1.42
1729949712.924,2.26
1729949713.024,2.43
1729949713.127,2.5
1729949713.228,3.86
1729949713.329,3.5
1729949713.43,3.48
1729949713.532,5.1
1729949713.633,5.65
1729949713.735,5.89
1729949713.838,7.53
1729949713.939,7.67
1729949714.04,8.6
1729949714.141,8.63
1729949714.242,8.57
1729949714.344,9.54
1729949714.444,8.85
1729949714.543,7.82
1729949714.639,1.95
1729949714.74,2.95
1729949714.839,1.59
1729949714.94,2.23
1729949715.041,2.17
1729949715.141,2.11
1729949715.344,0.755
1729949715.556,0.782
1729949715.66,0.786
1729949715.764,0.77
1729949715.98,8.08
1729949716.073,1.18
1729949716.173,0.806
1729949716.38,0.817
1729949716.491,8.2
1729949716.584,1.14
1729949716.684,0.876
1729949717.003,7.89
1729949717.096,1.49
1729949717.197,0.842
1729949717.41,6.56
1729949717.609,1.34
1729949717.71,1.06
1729949717.81,1.37
1729949717.911,1.7
1729949718.012,0.875
1729949718.112,1.06
1729949718.315,0.755
1729949718.42,0.791
1729949718.525,0.883
1729949718.626,1.51
1729949718.727,2.2
1729949718.929,1.77
1729949719.03,1.29
1729949719.131,2.34
1729949719.233,3.6
1729949719.333,2.53
1729949719.434,3.51
1729949719.534,2.05
1729949719.637,3.31
1729949719.737,3.15
1729949719.838,3.8
1729949719.939,4.26
1729949720.037,2.13
1729949720.139,3.5
1729949720.444,1.4
1729949720.546,2.35
1729949720.647,1.96
1729949720.849,2.09
1729949720.948,1.03
1729949721.05,2.73
1729949721.151,2.44
1729949721.252,3.06
1729949721.352,3.01
1729949721.452,2.62
1729949721.553,1.73
1729949721.653,0.827
1729949721.755,0.983
1729949721.856,1.22
1729949721.956,0.794
1729949722.059,0.88
1729949722.164,0.953
1729949722.266,2.39
1729949722.365,0.904
