Time,Delay
1729949114.491,17.3
1729949114.588,13.2
1729949114.688,13.2
1729949114.782,6.35
1729949114.882,6.58
1729949114.981,5.68
1729949115.084,6.83
1729949115.184,5.88
1729949115.284,6.37
1729949115.386,6.19
1729949115.485,5.37
1729949115.585,4.4
1729949115.684,2.38
1729949115.787,5.34
1729949115.886,3.57
1729949115.987,4.22
1729949116.296,5.07
1729949116.394,2.84
1729949116.497,4.21
1729949116.596,3.11
1729949116.697,3.14
1729949116.797,2.65
1729949116.999,4.51
1729949117.202,2.69
1729949117.304,3.82
1729949117.403,1.78
1729949118.005,90.4
1729949118.022,7.86
1729949118.118,2.88
1729949118.425,1.87
1729949118.736,4.47
1729949118.937,2.04
1729949119.246,2.67
1729949119.345,2.06
1729949119.448,4.12
1729949119.546,2.02
1729949119.648,3.6
1729949119.749,3.68
1729949119.85,3.32
1729949119.953,6.27
1729949120.049,2.34
1729949120.152,3.93
1729949120.251,2.05
1729949120.356,7.56
1729949120.452,2.62
1729949120.553,3.23
1729949120.655,4.08
1729949120.753,2.25
1729949120.859,7.35
1729949120.954,1.69
1729949121.058,4.78
1729949121.159,3.87
1729949121.257,2.78
1729949121.362,7.31
1729949121.459,2.47
1729949121.563,6.46
1729949121.664,6.43
1729949121.766,7.8
1729949121.873,13.1
1729949121.973,12.3
1729949122.072,12.1
1729949122.172,11.2
1729949122.274,11.9
1729949122.375,13.0
1729949122.479,17.0
1729949122.579,16.1
1729949122.664,1.85
1729949122.767,3.97
1729949122.871,7.24
1729949122.967,2.94
1729949123.066,2.02
1729949123.167,2.02
1729949123.268,2.73
1729949123.374,7.24
1729949123.472,4.3
1729949123.673,1.61
1729949123.774,2.42
1729949123.875,2.0
1729949123.975,2.37
1729949124.177,1.84
1729949124.279,2.17
1729949124.378,2.2
1729949124.583,4.39
1729949124.682,1.64
1729949124.989,2.64
1729949125.089,1.45
1729949125.191,2.35
1729949125.291,2.11
1729949125.495,3.63
1729949125.697,2.0
1729949125.798,3.2
1729949125.897,1.49
1729949126.103,3.73
1729949126.202,1.67
1729949126.303,2.02
1729949126.404,2.34
1729949126.504,2.19
1729949126.605,2.7
1729949126.705,1.94
1729949126.808,3.34
1729949126.907,2.07
1729949127.008,3.43
1729949127.108,3.0
1729949127.207,2.19
1729949127.309,3.24
1729949127.408,2.04
1729949127.51,3.42
1729949127.609,1.59
1729949127.711,2.46
1729949127.815,5.28
1729949127.913,2.58
1729949128.015,3.77
1729949128.114,1.77
1729949128.215,2.22
1729949128.317,2.81
1729949128.417,1.67
1729949128.519,3.59
1729949128.619,2.2
1729949128.724,7.04
1729949128.825,8.22
1729949128.928,9.71
1729949129.029,9.62
1729949129.13,10.0
1729949129.234,13.2
1729949129.335,13.9
1729949129.429,7.78
1729949129.525,3.18
1729949129.624,1.76
1729949129.727,2.63
1729949129.828,2.18
1729949129.929,2.42
1729949130.031,3.64
1729949130.129,1.8
1729949130.231,2.19
1729949130.332,2.43
1729949130.432,1.71
1729949130.535,3.31
1729949130.633,1.68
1729949130.736,2.69
1729949130.837,2.91
1729949130.936,1.7
1729949131.039,3.44
1729949131.138,1.76
1729949131.241,3.1
1729949131.343,4.27
1729949131.441,2.51
1729949131.544,3.81
1729949131.642,1.66
1729949131.744,2.74
1729949131.845,2.41
1729949131.945,2.01
1729949132.046,3.47
1729949132.146,1.59
1729949132.248,1.99
1729949132.348,2.85
1729949132.448,2.02
1729949132.554,6.46
1729949132.65,1.81
1729949132.751,3.22
1729949132.85,1.48
1729949132.952,2.04
1729949133.055,4.85
1729949133.153,1.83
1729949133.255,3.41
1729949133.355,2.26
1729949133.46,6.05
1729949133.556,2.32
1729949133.657,2.09
1729949133.758,3.28
1729949133.857,2.02
1729949133.964,8.28
1729949134.058,1.52
1729949134.159,2.55
1729949134.262,4.37
1729949134.364,4.67
1729949134.476,15.8
1729949134.563,2.09
1729949134.665,3.41
1729949134.768,6.2
1729949134.87,6.88
1729949134.971,7.43
1729949135.072,8.15
1729949135.174,10.4
1729949135.274,8.63
1729949135.378,11.7
1729949135.479,12.4
1729949135.581,13.1
1729949135.68,11.2
1729949135.77,2.11
1729949135.871,2.11
1729949135.971,2.3
1729949136.072,2.2
1729949136.173,3.03
1729949136.272,1.79
1729949136.375,3.55
1729949136.474,2.03
1729949136.575,2.66
1729949136.676,3.0
1729949136.775,1.95
1729949136.878,3.03
1729949136.977,1.76
1729949137.078,3.4
1729949137.177,1.51
1729949137.28,3.09
1729949137.382,4.19
1729949137.48,2.24
1729949137.583,4.16
1729949137.681,1.57
1729949137.784,2.75
1729949137.885,3.14
1729949137.987,4.3
1729949138.087,3.55
1729949138.188,4.33
1729949138.287,2.4
1729949138.389,2.74
1729949138.49,3.27
1729949138.593,6.02
1729949138.69,2.32
1729949138.792,2.64
1729949138.892,2.36
1729949138.992,2.05
1729949139.094,3.41
1729949139.194,1.68
1729949139.295,2.49
1729949139.397,2.66
1729949139.497,1.84
1729949139.6,4.28
1729949139.698,1.6
1729949139.8,2.89
1729949139.9,2.96
1729949140.001,3.8
1729949140.103,5.11
1729949140.201,2.86
1729949140.304,3.95
1729949140.402,2.48
1729949140.503,3.43
1729949140.608,7.41
1729949140.705,3.9
1729949140.809,6.13
1729949140.908,4.82
1729949141.013,9.21
1729949141.114,9.75
1729949141.214,8.88
1729949141.315,9.15
1729949141.418,12.2
1729949141.521,14.4
1729949141.615,6.87
1729949141.711,2.47
1729949141.812,2.33
1729949141.913,2.78
1729949142.015,3.73
1729949142.114,1.57
1729949142.216,2.46
1729949142.316,2.61
1729949142.416,1.81
1729949142.519,3.63
1729949142.619,2.15
1729949142.72,3.04
1729949142.822,4.28
1729949142.921,2.72
1729949143.024,3.84
1729949143.123,1.92
1729949143.224,2.38
1729949143.325,2.78
1729949143.425,1.86
1729949143.527,3.54
1729949143.627,1.7
1729949143.727,2.12
1729949143.828,2.65
1729949143.929,2.0
1729949144.031,3.51
1729949144.129,1.65
1729949144.231,2.65
1729949144.332,2.13
1729949144.432,1.96
1729949144.533,2.29
1729949144.632,1.79
1729949144.735,3.33
1729949144.834,1.73
1729949144.935,2.21
1729949145.037,3.32
1729949145.136,2.24
1729949145.238,3.24
1729949145.338,2.02
1729949145.439,3.33
1729949145.538,1.57
1729949145.64,2.21
1729949145.946,1.81
1729949146.046,2.37
1729949146.147,2.06
1729949146.247,2.41
1729949146.449,1.97
1729949146.55,3.22
1729949146.753,1.81
1729949146.855,2.37
1729949146.956,2.34
1729949147.056,2.11
1729949147.157,3.28
1729949147.258,2.6
1729949147.359,3.42
1729949147.461,4.37
1729949147.769,6.81
1729949147.872,7.37
1729949147.973,8.51
1729949148.074,7.16
1729949148.178,10.4
1729949148.283,15.1
1729949148.383,15.1
1729949148.479,10.6
1729949148.572,2.46
1729949148.672,1.67
1729949148.777,6.18
1729949148.874,1.78
1729949149.079,3.56
1729949149.178,1.98
1729949149.279,3.25
1729949149.379,2.22
1729949149.48,2.74
1729949149.583,4.55
1729949149.682,2.33
1729949149.787,6.91
1729949149.882,1.89
1729949149.984,3.55
1729949150.083,2.01
1729949150.187,5.54
1729949150.285,2.49
1729949150.385,1.79
1729949150.488,3.33
1729949150.586,1.56
1729949150.691,5.2
1729949150.79,3.57
1729949150.889,2.03
1729949150.991,3.42
1729949151.09,1.7
1729949151.192,3.11
1729949151.292,2.23
1729949151.391,1.97
1729949151.492,2.8
1729949151.593,1.96
1729949151.696,3.78
1729949151.794,1.83
1729949151.895,2.39
1729949151.996,2.59
1729949152.096,1.85
1729949152.2,3.3
1729949152.299,1.99
1729949152.399,2.43
1729949152.502,4.58
1729949152.601,2.62
1729949152.704,4.52
1729949152.802,1.58
1729949152.904,2.43
1729949153.005,2.46
1729949153.103,1.95
1729949153.205,3.15
1729949153.305,1.89
1729949153.407,3.54
1729949153.506,1.81
1729949153.608,3.06
1729949153.709,3.35
1729949153.814,7.25
1729949153.919,11.9
1729949154.016,8.76
1729949154.117,9.31
1729949154.323,12.3
1729949154.526,10.8
1729949154.731,11.1
1729949155.14,8.64
1729949155.345,9.07
1729949155.549,9.3
1729949156.168,9.42
1729949156.375,12.3
1729949156.479,15.9
1729949156.58,15.6
1729949156.68,15.1
1729949156.782,16.4
1729949157.29,11.0
1729949157.395,15.5
1729949157.494,13.3
1729949157.589,8.77
1729949157.685,3.68
1729949157.785,2.58
1729949157.887,3.38
1729949157.991,7.15
1729949158.089,3.67
1729949158.188,2.49
1729949158.289,3.06
1729949158.392,5.03
1729949158.494,7.75
1729949158.592,4.06
1729949158.691,2.76
1729949158.792,3.05
1729949158.895,6.08
1729949158.993,3.31
1729949159.095,4.64
1729949159.194,2.31
1729949159.297,4.61
1729949159.396,3.04
1729949159.497,3.49
1729949159.598,3.48
1729949159.697,2.0
1729949159.799,4.06
1729949159.898,2.88
1729949160.0,4.29
1729949160.102,5.71
1729949160.202,4.68
1729949160.304,5.22
1729949160.408,8.56
1729949160.505,4.96
1729949160.606,5.85
1729949160.706,4.27
1729949160.808,5.27
1729949160.911,8.12
1729949161.008,4.53
1729949161.108,4.26
1729949161.209,4.04
1729949161.31,5.11
1729949161.412,7.41
1729949161.51,4.3
1729949161.713,5.4
1729949161.914,2.77
1729949162.017,4.27
1729949162.115,2.46
1729949162.22,6.69
1729949162.318,3.59
1729949162.424,9.85
1729949162.728,5.42
1729949162.826,2.88
1729949162.929,5.09
1729949163.031,6.47
1729949163.237,10.7
1729949163.334,6.78
1729949163.434,5.07
1729949163.647,16.9
1729949163.739,8.34
1729949163.841,10.2
1729949163.945,12.5
1729949164.251,12.6
1729949164.453,9.75
1729949164.545,1.57
1729949164.647,2.47
1729949164.749,3.45
1729949164.848,2.14
1729949164.951,3.62
1729949165.049,1.57
1729949165.153,4.54
1729949165.252,2.17
1729949165.351,2.02
1729949165.452,2.36
1729949165.552,1.88
1729949165.655,4.07
1729949165.753,1.56
1729949165.855,2.45
1729949165.955,2.69
1729949166.057,3.34
1729949166.158,3.27
1729949166.257,1.81
1729949166.359,3.2
1729949166.46,2.97
1729949166.56,3.89
1729949166.663,4.2
1729949166.761,2.22
1729949166.863,3.57
1729949166.961,1.58
1729949167.063,2.59
1729949167.164,3.0
1729949167.264,2.0
1729949167.366,3.18
1729949167.466,2.29
1729949167.567,2.29
1729949167.668,2.7
1729949167.769,1.94
1729949167.871,3.54
1729949167.969,1.54
1729949168.072,3.36
1729949168.171,2.31
1729949168.273,3.45
1729949168.374,3.22
1729949168.473,1.78
1729949168.578,5.18
1729949168.675,2.14
1729949168.775,2.47
1729949168.978,1.95
1729949169.183,3.82
1729949169.282,1.72
1729949169.383,1.91
1729949169.585,2.12
1729949169.894,3.0
1729949170.201,1.58
1729949170.405,3.01
1729949170.609,1.71
1729949170.814,3.56
1729949171.123,3.3
1729949171.326,2.78
1729949171.633,1.73
1729949171.736,3.82
1729949171.836,2.78
1729949171.937,2.28
1729949172.038,3.66
1729949172.14,3.66
1729949172.244,7.75
1729949172.346,8.35
1729949172.448,9.73
1729949172.549,9.57
1729949172.651,10.4
1729949172.761,20.6
1729949172.855,13.5
1729949172.953,10.0
1729949173.046,3.33
1729949173.146,2.0
1729949173.246,3.21
1729949173.346,1.49
1729949173.447,2.35
1729949173.548,2.33
1729949173.648,2.05
1729949173.752,5.91
1729949173.849,2.4
1729949173.952,4.03
1729949174.049,1.89
1729949174.154,5.44
1729949174.251,2.07
1729949174.352,2.16
1729949174.453,3.31
1729949174.552,2.04
1729949174.657,6.02
1729949174.754,2.24
1729949174.856,4.17
1729949174.955,2.13
1729949175.057,3.41
1729949175.158,3.61
1729949175.272,16.9
1729949175.359,3.84
1729949175.458,2.34
1729949175.561,4.41
1729949175.66,3.29
1729949175.762,4.96
1729949175.863,4.71
1729949175.961,3.23
1729949176.063,4.72
1729949176.163,3.1
1729949176.268,7.33
1729949176.363,2.13
1729949176.465,2.98
1729949176.564,2.13
1729949176.664,2.12
1729949176.768,5.66
1729949176.865,1.74
1729949176.966,3.01
1729949177.065,1.54
1729949177.166,1.94
1729949177.267,3.01
1729949177.366,1.92
1729949177.468,3.0
1729949177.568,2.85
1729949177.675,8.35
1729949177.769,2.06
1729949177.874,6.75
1729949178.077,6.95
1729949178.18,9.27
1729949178.281,9.78
1729949178.385,12.6
1729949178.486,13.6
1729949178.683,8.58
1729949178.777,1.55
1729949179.195,8.3
1729949179.496,1.66
1729949180.125,10.4
1729949180.431,8.79
1729949180.636,9.17
1729949181.154,11.3
1729949181.562,6.64
1729949181.664,8.54
1729949181.763,6.88
1729949181.866,9.9
1729949182.074,14.6
1729949182.176,16.7
1729949182.276,15.0
1729949182.364,2.27
1729949182.464,2.76
1729949182.566,3.12
1729949182.665,1.85
1729949182.767,2.68
1729949182.871,5.89
1729949182.968,2.1
1729949183.069,3.11
1729949183.176,2.63
1729949183.275,8.14
1729949183.369,1.69
1729949183.472,2.73
1729949183.574,3.73
1729949183.673,2.52
1729949183.776,5.02
1729949183.874,2.1
1729949183.977,3.82
1729949184.078,4.48
1729949184.177,2.74
1729949184.279,4.24
1729949184.377,1.76
1729949184.48,2.7
1729949184.584,5.66
1729949184.681,2.52
1729949184.785,5.02
1729949184.887,6.85
1729949184.984,3.29
1729949185.084,2.95
1729949185.184,2.29
1729949185.288,5.43
1729949185.384,1.85
1729949185.488,3.93
1729949185.588,2.93
1729949185.688,3.12
1729949185.791,5.0
1729949185.889,2.88
1729949185.992,4.6
1729949186.09,1.8
1729949186.193,3.3
1729949186.296,5.77
1729949186.393,2.25
1729949186.496,4.32
1729949186.594,2.0
1729949186.697,4.39
1729949186.795,2.28
1729949186.897,3.88
1729949186.998,4.73
1729949187.098,3.82
1729949187.2,4.66
1729949187.302,6.97
1729949187.401,4.95
1729949187.503,6.25
1729949187.612,14.2
1729949187.71,12.0
1729949187.812,13.5
1729949187.915,15.4
1729949188.017,16.7
1729949188.12,19.8
1729949188.221,18.8
1729949188.319,16.0
1729949188.412,8.64
1729949188.506,2.26
1729949188.61,3.52
1729949188.708,2.65
1729949188.809,2.86
1729949188.911,4.41
1729949189.01,2.03
1729949189.112,3.35
1729949189.211,2.35
1729949189.312,2.8
1729949189.415,3.71
1729949189.514,2.08
1729949189.615,3.86
1729949189.715,2.36
1729949189.816,2.85
1729949189.918,3.63
1729949190.017,2.08
1729949190.12,4.27
1729949190.219,2.04
1729949190.32,3.78
1729949190.422,4.81
1729949190.522,2.77
1729949190.624,4.54
1729949190.722,1.77
1729949190.824,2.9
1729949190.927,4.14
1729949191.025,2.09
1729949191.127,3.62
1729949191.227,2.23
1729949191.328,2.82
1729949191.43,3.47
1729949191.529,2.32
1729949191.632,3.93
1729949191.73,1.7
1729949191.832,2.85
1729949191.931,2.18
1729949192.032,2.15
1729949192.132,2.2
1729949192.233,1.92
1729949192.335,3.99
1729949192.434,1.9
1729949192.535,3.8
1729949192.635,2.21
1729949192.737,3.29
1729949192.837,2.6
1729949192.937,2.24
1729949193.039,3.74
1729949193.138,1.68
1729949193.242,4.75
1729949193.343,4.86
1729949193.444,5.27
1729949193.546,6.79
1729949193.647,6.94
1729949193.757,16.3
1729949193.854,13.3
1729949193.955,13.1
1729949194.059,16.0
1729949194.157,14.9
1729949194.267,24.7
1729949194.352,7.44
1729949194.453,8.49
1729949194.55,4.24
1729949194.649,2.89
1729949194.754,6.96
1729949194.85,2.03
1729949194.952,4.09
1729949195.049,1.64
1729949195.152,3.15
1729949195.255,5.88
1729949195.353,2.79
1729949195.455,3.55
1729949195.554,1.84
1729949195.656,3.9
1729949195.761,6.84
1729949195.858,2.47
1729949195.96,4.13
1729949196.057,1.51
1729949196.16,2.89
1729949196.261,4.06
1729949196.361,3.03
1729949196.462,4.61
1729949196.561,2.84
1729949196.666,7.01
1729949196.762,1.69
1729949196.865,3.6
1729949196.965,2.99
1729949197.064,1.92
1729949197.167,5.25
1729949197.264,1.72
1729949197.367,3.47
1729949197.467,1.6
1729949197.567,2.34
1729949197.671,6.01
1729949197.768,1.88
1729949197.871,3.54
1729949197.97,1.47
1729949198.071,2.53
1729949198.172,2.52
1729949198.272,1.67
1729949198.374,3.74
1729949198.474,1.73
1729949198.575,2.11
1729949198.678,4.06
1729949198.776,2.18
1729949198.877,2.29
1729949198.977,1.8
1729949199.079,3.67
1729949199.18,4.34
1729949199.28,2.98
1729949199.384,6.19
1729949199.483,5.28
1729949199.586,6.97
1729949199.687,8.11
1729949199.788,8.97
1729949199.893,14.2
1729949199.996,16.3
1729949200.097,16.2
1729949200.195,15.1
1729949200.283,2.32
1729949200.384,1.81
1729949200.485,3.06
1729949200.585,1.93
1729949200.687,3.42
1729949200.786,1.66
1729949200.887,2.21
1729949200.987,2.3
1729949201.088,2.14
1729949201.19,3.26
1729949201.289,2.16
1729949201.391,3.6
1729949201.489,1.58
1729949201.592,2.94
1729949201.692,2.36
1729949201.793,2.09
1729949201.893,2.96
1729949201.993,1.89
1729949202.096,3.83
1729949202.195,2.09
1729949202.295,2.33
1729949202.397,2.87
1729949202.497,2.12
1729949202.6,4.1
1729949202.698,1.67
1729949202.8,3.23
1729949202.901,3.68
1729949203.002,2.82
1729949203.104,4.83
1729949203.202,1.59
1729949203.304,3.32
1729949203.406,3.36
1729949203.506,2.46
1729949203.61,6.6
1729949203.707,1.86
1729949203.808,2.85
1729949203.91,3.63
1729949204.01,1.8
1729949204.114,5.58
1729949204.212,2.41
1729949204.313,2.53
1729949204.414,3.29
1729949204.513,1.73
1729949204.617,3.67
1729949204.716,2.66
1729949204.817,2.41
1729949204.918,3.83
1729949205.018,2.43
1729949205.131,14.6
1729949205.221,3.78
1729949205.321,4.01
1729949205.424,5.48
1729949205.531,12.4
1729949205.63,10.2
1729949205.73,10.5
1729949206.042,14.3
1729949206.244,12.8
1729949206.349,16.7
1729949206.452,19.4
1729949206.656,21.6
1729949206.757,21.2
1729949206.952,13.8
1729949207.052,12.1
1729949207.151,10.6
1729949207.245,3.53
1729949207.348,6.21
1729949207.547,5.0
1729949207.959,4.47
1729949208.057,2.03
1729949208.267,8.14
1729949208.364,5.03
1729949208.465,5.34
1729949208.771,5.14
1729949209.182,3.44
1729949209.386,3.52
1729949209.486,3.35
1729949209.587,3.14
1729949209.688,2.84
1729949209.789,3.41
1729949209.894,7.89
1729949209.995,7.24
1729949210.09,2.54
1729949210.191,2.34
1729949210.291,2.35
1729949210.398,7.53
1729949210.496,5.83
1729949210.594,2.71
1729949210.696,3.33
1729949210.796,2.54
1729949210.898,3.72
1729949211.002,6.46
1729949211.097,1.55
1729949211.199,2.32
1729949211.302,4.83
1729949211.404,4.71
1729949211.506,6.67
1729949211.603,2.65
1729949211.705,3.08
1729949211.806,3.71
1729949211.912,9.83
1729949212.009,4.26
1729949212.107,2.52
1729949212.209,3.47
1729949212.311,4.86
1729949212.418,11.1
1729949212.513,4.66
1729949212.612,3.17
1729949212.715,5.57
1729949212.821,10.7
1729949212.922,10.0
1729949213.018,5.98
1729949213.118,6.12
1729949213.226,13.4
1729949213.324,10.7
1729949213.429,14.6
1729949213.527,11.1
1729949213.627,11.1
1729949213.728,12.1
1729949213.828,10.9
1729949213.93,11.9
1729949214.032,13.1
1729949214.129,10.4
1729949214.233,13.5
1729949214.333,12.9
1729949214.435,13.7
1729949214.537,15.3
1729949214.635,12.6
1729949214.738,15.4
1729949214.834,10.5
1729949214.933,8.6
1729949215.028,3.16
1729949215.129,3.79
1729949215.231,4.74
1729949215.331,3.38
1729949215.432,4.17
1729949215.534,5.95
1729949215.634,4.48
1729949215.734,4.49
1729949215.835,4.18
1729949215.935,4.49
1729949216.04,8.21
1729949216.138,5.45
1729949216.237,3.53
1729949216.338,4.22
1729949216.438,4.39
1729949216.547,11.1
1729949216.641,5.75
1729949216.74,3.95
1729949216.843,5.83
1729949216.945,7.0
1729949217.048,10.5
1729949217.144,5.27
1729949217.243,3.44
1729949217.345,4.75
1729949217.449,7.74
1729949217.551,8.17
1729949217.648,5.23
1729949217.747,3.93
1729949217.848,5.48
1729949217.952,8.68
1729949218.054,9.25
1729949218.153,6.92
1729949218.252,5.46
1729949218.353,6.47
1729949218.459,11.4
1729949218.557,10.0
1729949218.655,7.48
1729949218.755,6.64
1729949218.858,7.9
1729949218.962,12.4
1729949219.065,14.2
1729949219.162,10.6
1729949219.257,5.13
1729949219.365,13.0
1729949219.464,11.9
1729949219.564,11.5
1729949219.766,11.2
1729949219.876,20.7
1729949220.074,15.2
1729949220.172,13.1
1729949220.379,16.2
1729949220.477,12.6
1729949220.675,8.23
1729949220.886,14.4
1729949221.087,12.1
1729949221.291,12.4
1729949221.497,14.1
1729949221.599,15.4
1729949221.796,9.21
1729949221.89,1.85
1729949221.992,3.1
1729949222.091,1.92
1729949222.192,2.92
1729949222.293,3.24
1729949222.392,1.81
1729949222.496,4.39
1729949222.697,1.93
1729949222.801,4.38
1729949222.9,3.39
1729949223.001,3.3
1729949223.102,4.09
1729949223.201,2.24
1729949223.303,3.68
1729949223.505,1.79
1729949223.606,2.28
1729949223.711,7.33
1729949224.017,6.48
1729949224.113,2.07
1729949224.423,3.87
1729949224.521,1.37
1729949224.726,3.68
1729949224.825,1.57
1729949224.927,2.18
1729949225.233,2.17
1729949225.439,3.53
1729949225.537,1.59
1729949225.64,2.62
1729949225.742,4.76
1729949225.841,2.6
1729949225.945,4.69
1729949226.043,2.64
1729949226.145,2.79
1729949226.248,4.4
1729949226.345,2.03
1729949226.45,5.98
1729949226.546,1.66
1729949226.648,2.49
1729949226.749,3.7
1729949226.849,2.45
1729949226.958,10.9
1729949227.049,1.68
1729949227.151,2.51
1729949227.252,2.56
1729949227.355,5.22
1729949227.455,4.28
1729949227.66,4.72
1729949227.762,5.53
1729949227.865,8.4
1729949227.964,6.1
1729949228.164,5.02
1729949228.267,7.9
1729949228.369,8.55
1729949228.465,4.42
1729949228.569,7.05
