F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0215390779931965,-0.6245261836258797,0.0,1.068777135451797,1.885009865498798,-0.0778951686917668,0.0,-1.1341466006932908,-0.7481971421023385,-0.6722149688611491,0.0,-1.2314256672712482,-0.9932475967929146,-1.2182356386804936,0.0,-0.867174244593721,-0.9964736456047896,0.3343969087541718,0.0,-1.2732038403214654,-0.1098783840174356,0.0227766141073453,0.0,-0.9902542411919468,1.000374124794965,-1.06480253924904,0.0,1.204600973293394,-2.260466609440636,-0.1861859763771097,0.0,0.805566906913108,-0.9979414882241654,-0.3517181882980983,0.0,-1.0507200959867735,-0.9936026255627968,-0.0553215161360219,0.0,-1.2027770147609411,-0.9974639082515718,0.7741532949041442,0.0,-1.3130497979824105,0.9967185028803396,-0.5683589899021554,0.0,-1.1901701871745431
0.0082356083121058,-0.3172504790482019,0.0,1.186918528201249,-1.883734087079534,0.4416213355473155,0.0,-1.0727820200712186,0.999173555194528,-0.1129604501172659,0.0,-0.4754171701936384,0.99594108196475,-1.618862256665254,0.0,-1.0048608459015047,-0.9964736456047896,-0.5935733144413704,0.0,-0.5992318272560713,0.0020659741119221,-0.2330563186634556,0.0,-0.8511584662443282,-0.9975685883872852,0.6736119943046707,0.0,1.4981718434180151,2.285332862066241,-0.5123104096930695,0.0,1.2211799866958006,0.9983920148422104,-0.525924209832714,0.0,-0.9291626135460834,-0.9936026255627968,-0.5577592075744364,0.0,-1.2530945013404349,1.0004196537419825,1.417451842917847,0.0,-1.2916582140916244,-0.9968184796598004,0.0351127328344553,0.0,-1.068683989751466
-2.1336230103435385,0.0124307456549311,0.0,1.2821938449346786,1.7672366169807237,-1.4771262867756938,0.0,-1.0618240592458488,0.999173555194528,-0.6783606229132797,0.0,-1.272475902406684,0.99594108196475,-2.201591882824905,0.0,-1.3056531133738936,0.9985747497322832,-1.1256095757401476,0.0,-1.0145744971410111,0.0020659741119221,-0.8138662200890572,0.0,-1.025919824511849,-0.9975685883872852,-0.232322340082474,0.0,-1.2821169854092824,-2.260466609440636,-0.3622931703677284,0.0,1.4863124686261386,-0.9979414882241654,-1.3160729503647208,0.0,-1.2681343360092656,1.0003524735663654,-0.9512345080984964,0.0,-1.219319750074747,-0.9974639082515718,1.3061117096077832,0.0,-1.328129111216899,-0.9968184796598004,-0.8218171134515322,0.0,-1.0791569378051795
2.1367907572866582,-0.2436323414931336,0.0,1.377469161668108,-1.883734087079534,-0.8398527082424202,0.0,-1.0983505953304151,-0.997821527430461,-0.1068147960651353,0.0,-1.0980124030810818,-0.9932475967929146,-2.5354473978122054,0.0,-1.2664653883862935,0.9985747497322832,-2.226800907265525,0.0,-1.223990969351905,0.0020659741119221,-0.8691814487962574,0.0,-1.1008175494836436,1.000374124794965,-0.911773090872833,0.0,-0.9471008159729496,0.0124331263128027,-0.3427257043687708,0.0,1.7478620791790402,0.9983920148422104,-0.1090740868748834,0.0,-0.8666473368622998,-0.9936026255627968,-0.3640482903933613,0.0,-1.1855449988090596,1.0004196537419825,0.4463184579356232,0.0,-1.364249326639046,0.9967185028803396,-1.3951152500513124,0.0,-1.0337741629057542
0.0215390779931965,0.5341592857191129,0.0,1.636618023183036,0.000637889209632,-0.3688244110656521,0.0,-1.2663726613194224,-0.997821527430461,-1.4527130334817335,0.0,-0.9235489037554796,0.99594108196475,-1.8495260670201157,0.0,-1.1037127647891445,-0.9964736456047896,-1.348322429307078,0.0,-1.180711565094987,0.0020659741119221,0.147235878698545,0.0,-1.0009539161879175,1.000374124794965,-0.3118976532381017,0.0,-1.285570760351925,0.0124331263128027,0.1301547239393716,0.0,1.9986630755996304,-0.9979414882241654,-0.034414363360048,0.0,-1.1028161598899269,1.0003524735663654,-0.4306364181743561,0.0,-1.085599306288148,-0.9974639082515718,-1.3846081787187603,0.0,-1.2036371066065867,0.9967185028803396,-0.6769838999947455,0.0,-1.145485608812032
-0.0050678613689848,1.263939084091097,0.0,2.787543849322862,0.000637889209632,0.4416213355473155,0.0,-1.2466483318337565,0.999173555194528,-0.7459628174867162,0.0,0.0821818570626981,-0.9932475967929146,-1.22430573895299,0.0,-0.6800616838421177,0.9985747497322832,-1.60815409180183,0.0,-0.3200098643082123,0.0020659741119221,-0.322943565312656,0.0,-1.2716556935859755,-0.9975685883872852,0.128827158085374,0.0,-1.3684613589753476,2.2711272387177823,-0.1861859763771097,0.0,3.0914388457179176,0.9983920148422104,0.363770828719073,0.0,-1.1462295464758876,-0.9936026255627968,-0.4124760196886302,0.0,-1.047688871194009,-0.9974639082515718,-0.4815159863149086,0.0,-0.9055576589480924,-0.9968184796598004,0.6687580417078965,0.0,-1.2205417365303124
0.0082356083121058,-0.0963960663829963,0.0,1.8729008086819403,0.000637889209632,0.2407416205748703,0.0,-1.227289267708936,0.999173555194528,-1.219178179500771,0.0,-1.056962167945646,0.99594108196475,-1.2303758392254862,0.0,-0.9166002040375408,-0.9964736456047896,-0.649251527833103,0.0,-1.2065395966676642,0.0020659741119221,-0.0256242110114548,0.0,-1.20068118277937,-0.9975685883872852,0.7042178839799128,0.0,-1.2441254610402137,-2.2462609860921767,-0.2514108630403018,0.0,1.2713401859799185,-0.9979414882241654,-0.2646151775307904,0.0,-1.1896429330618483,1.0003524735663654,-0.8362186510222327,0.0,-1.2486141771929455,1.0004196537419825,-0.2031656530397493,0.0,-0.8249008672287349,0.9967185028803396,0.3609874631122254,0.0,-1.234854765537054
0.0215390779931965,-0.8773884821845933,0.0,1.072588148121134,0.000637889209632,-0.5419965791453463,0.0,-1.138529785023439,0.999173555194528,-1.8030153144531773,0.0,-1.2923168493888113,-0.9932475967929146,-1.0907635329580698,0.0,-1.08959106209091,0.9985747497322832,-1.5091706013276387,0.0,-1.1053216350990651,0.0020659741119221,-0.4819748478458566,0.0,-1.1293500161395655,1.000374124794965,0.0186459552545049,0.0,-1.2924783102372102,-0.0017724970356559,-0.1111773567144384,0.0,-0.7637307564043002,0.9983920148422104,-0.7250168058722744,0.0,-1.2806373913460225,-0.9936026255627968,-1.5989553874227176,0.0,-0.4411219096877861,1.0004196537419825,-0.1041966456530258,0.0,-1.0808985105119124,-0.9968184796598004,-0.9606156096809528,0.0,-1.2111160832819703
0.0082356083121058,-1.2198728612451295,0.0,-0.6118794517258964,0.000637889209632,-0.4796545986366564,0.0,-1.182361628324919,-0.997821527430461,-2.018113206277748,0.0,-1.0634617885087567,0.99594108196475,-2.074119777102481,0.0,-0.962495737806802,-0.9964736456047896,-2.1463768212552443,0.0,-1.248073863656158,0.0020659741119221,-0.3436867760778561,0.0,-1.2363467660992722,-0.9975685883872852,-0.8199554218471095,0.0,-0.8814790920627402,0.0124331263128027,0.3975767592584592,0.0,-0.3660320335087927,-0.9979414882241654,-1.029877343557852,0.0,-1.1618583656468335,-0.9936026255627968,-1.9984841541086864,0.0,-0.3549618299283794,-0.9974639082515718,-0.9206909565934944,0.0,-0.9862144506674496,0.9967185028803396,-1.377011098369214,0.0,-0.7544955481400597
-0.0050678613689848,-1.41832175378488,0.0,-0.2574552734775394,0.000637889209632,0.1714727533429927,0.0,-1.112961209764242,-0.997821527430461,-1.7231218117754796,0.0,-0.834606727628702,-0.9932475967929146,-0.738697717153281,0.0,-1.0401651026470904,0.9985747497322832,-2.375276142976812,0.0,-1.2159633379171544,0.0020659741119221,-0.0463674217766549,0.0,-0.7726941829405432,1.000374124794965,-1.432073215351937,0.0,-1.386075611182825,0.0124331263128027,-0.5057879210267503,0.0,-0.3982778759057258,0.9983920148422104,-0.8930011837806539,0.0,-1.307727344575662,1.0003524735663654,-1.114678094470029,0.0,-1.188991401999436,1.0004196537419825,-1.6505873860705798,0.0,-1.042323523167872,-0.9968184796598004,-2.022725841697388,0.0,-1.0756659551206085
0.0082356083121058,-1.5175462000547546,0.0,0.0969689047708179,0.000637889209632,0.552451523118319,0.0,-1.2375166978126149,0.999173555194528,-1.575626114524345,0.0,-0.6430389636633348,0.99594108196475,-1.127184134593048,0.0,-1.0366346769725316,-0.9964736456047896,-2.48044610160564,0.0,-1.1779193454655086,0.0020659741119221,-0.067110632541855,0.0,-1.1935480661153897,-0.9975685883872852,-1.2178319876252472,0.0,-1.4333923278970284,0.0124331263128027,-1.265657850652938,0.0,0.1893130299939431,-0.9979414882241654,-0.7374600931247469,0.0,-1.2469486033553168,1.0003524735663654,-1.6958108460132555,0.0,-1.0442424680036329,-0.9974639082515718,-1.681515200878931,0.0,-1.214157557700416,0.9967185028803396,-1.0511363680914445,0.0,-1.1992467421544282
0.0082356083121058,-1.4759359483931944,0.0,-0.314620463517597,0.000637889209632,0.8572345389385807,0.0,-1.014339562335912,-0.997821527430461,-0.911895476894242,0.0,-0.4514711996979676,-0.9932475967929146,-0.301650497533543,0.0,-0.8318699878481355,0.9985747497322832,-1.5029841331730018,0.0,-1.147204929541244,-0.1098783840174356,0.5344424796489466,0.0,-0.819059441256416,1.000374124794965,-0.5016541692245986,0.0,-1.43511921536835,0.0124331263128027,-1.807024409957432,0.0,-0.3911121331508518,0.9983920148422104,0.5690850683848703,0.0,-1.1861698621349714,1.0003524735663654,-1.223640485384384,0.0,-1.2334500031552895,1.0004196537419825,-1.0444022158268988,0.0,-1.3109457077636446,-0.9968184796598004,-0.6709491827673794,0.0,-1.1140667646508913
0.0215390779931965,-1.1846641867622705,0.0,-0.7262098318060117,0.000637889209632,0.8156732185994541,0.0,-1.160445706674179,0.999173555194528,-1.4096934551168194,0.0,-0.5369925228967922,0.99594108196475,-1.412478847400377,0.0,-0.948374035108568,-0.9964736456047896,-1.2864577477607084,0.0,-0.892414888351323,0.0020659741119221,0.8317618339501478,0.0,-1.058018849499761,-0.9975685883872852,-0.067050535836171,0.0,-1.302839635065138,2.285332862066241,-1.9146454729516988,0.0,-0.1940542073918164,-0.9979414882241654,-0.2210636721471364,0.0,-0.7346706416409788,-0.9936026255627968,-1.3386563424606472,0.0,-0.6789237298237485,1.0004196537419825,-0.7474951936667281,0.0,-1.196623472544034,0.9967185028803396,-0.8881990029525595,0.0,-1.1887737941007146
0.0082356083121058,-0.749356938610561,0.0,-0.7833750218460693,0.000637889209632,0.0190812454328618,0.0,-1.2327682481216211,-0.997821527430461,-1.895200125235136,0.0,-0.1504361420381047,-0.9932475967929146,-1.078623332413077,0.0,-0.7012442378894691,0.9985747497322832,-1.348322429307078,0.0,-0.6620567689193394,0.0020659741119221,0.4583840401765463,0.0,-0.9545886578720444,1.000374124794965,-0.0058387564856882,0.0,-1.257940560810784,-0.0017724970356559,-1.9831316039480504,0.0,-0.5451756023806429,0.9983920148422104,-0.5694757152163681,0.0,-1.1896429330618483,-0.9936026255627968,-1.4536721995369108,0.0,-0.9959928233383648,-0.9974639082515718,-0.6980106899733663,0.0,-1.0212826209802135,-0.9968184796598004,-0.6407755966305487,0.0,-1.030283180221183
0.0082356083121058,0.143663077818314,0.0,0.127457006125515,0.000637889209632,0.6425010505197599,0.0,-1.261258946267583,0.999173555194528,-1.2867803740742076,0.0,0.0206065043595445,0.99594108196475,-2.02555897492251,0.0,-0.7683223257060816,-0.9964736456047896,-1.9669692447707725,0.0,-0.8260996721512065,0.0020659741119221,0.4860416545301464,0.0,-1.1186503411435949,-0.9975685883872852,-1.254559055235537,0.0,-0.3046986766414251,0.0266387496612614,-1.807024409957432,0.0,0.3505422419786081,-0.9979414882241654,0.0526886474072598,0.0,-1.064612379694281,1.0003524735663654,-1.6352761843941694,0.0,-1.233105362836252,1.0004196537419825,-0.6670828751650153,0.0,-0.7793122458221416,-0.9968184796598004,-1.129587692047204,0.0,-1.1245397127046048
0.0082356083121058,-0.7461561500212098,0.0,-0.798619072523418,0.000637889209632,-0.2233597898787098,0.0,-1.262720007710966,0.999173555194528,-1.1085564065624212,0.0,0.0171856514315912,0.99594108196475,-1.7281240615701887,0.0,-0.5953314676527123,0.9985747497322832,-2.6907860188632955,0.0,-0.5992318272560713,0.0020659741119221,0.3339247755853458,0.0,-1.072285082827722,1.000374124794965,-1.762616823844544,0.0,-1.2475792359828564,0.0124331263128027,-1.6733133922978882,0.0,-0.6598274864586272,0.9983920148422104,-0.3081666829144443,0.0,-1.1868644763203469,1.0003524735663654,-1.5263137934798143,0.0,-1.194505647104038,-0.9974639082515718,-1.37842261575709,0.0,-0.859969037541499,0.9967185028803396,0.2342584013375364,0.0,-1.2613862339397952
0.0082356083121058,-0.5733135661962667,0.0,-0.4403838816057237,0.000637889209632,1.480654344025479,0.0,-1.2828096025574776,-0.997821527430461,-1.2007412173443792,0.0,0.1061278275583691,-0.9932475967929146,-0.9754316277806394,0.0,-0.3482016704336135,0.9985747497322832,-0.7544214864619312,0.0,-0.6166831999403124,0.0020659741119221,-0.316029161724256,0.0,-0.9938207995239372,-0.9975685883872852,0.4471284107078848,0.0,-1.3784773063090112,-2.260466609440636,-0.8710472863406261,0.0,-0.2692945063179935,-0.9979414882241654,-0.4325995554391699,0.0,-1.3091165729464125,-0.9936026255627968,-1.054143432850943,0.0,-0.6789237298237485,1.0004196537419825,-0.549557178893281,0.0,-0.6039713942583215,-0.9968184796598004,-0.3269703008075115,0.0,-1.236949355147797
0.0082356083121058,-0.810171921808226,0.0,-0.6804776797739656,0.000637889209632,1.5222156643646054,0.0,-1.2919412365786194,0.999173555194528,-1.0593911741453763,0.0,0.3592709442268899,0.99594108196475,-1.5035303514878229,0.0,0.4602658090402956,-0.9964736456047896,-0.4512845468847204,0.0,0.7654655166515887,-0.3337671002761435,1.4333149461409491,0.0,-1.20424774111136,1.000374124794965,1.2245180084590164,0.0,-1.3615538090900623,2.2711272387177823,-0.0035562937201718,0.0,-0.5093468886062729,0.9983920148422104,-0.4139346245604611,0.0,-1.2650085721750763,1.0003524735663654,-1.0904642298223943,0.0,-0.9753144041961076,-0.9974639082515718,0.5019885245906551,0.0,-0.5338350536327933,0.9967185028803396,0.3609874631122254,0.0,-0.9569725438451884
-0.0050678613689848,-0.5509080460708107,0.0,-0.3031874255095854,0.000637889209632,0.4554751089936911,0.0,-1.2254629409047078,-0.997821527430461,-1.575626114524345,0.0,0.7458273250855775,-0.9932475967929146,-1.418548947672874,0.0,0.3084575050342779,-0.9964736456047896,-0.6245056552145551,0.0,0.6851892023040794,-1.4532106815697063,0.4168976186461461,0.0,-1.168582157791458,-0.9975685883872852,1.1327003394332915,0.0,-1.3546462592047772,0.0124331263128027,-0.4340405456972397,0.0,-0.1904713360143795,-1.1227123321658112,-0.6939085877410929,0.0,-1.2209005714037402,-0.9936026255627968,-1.611062319746535,0.0,-0.3721938458802609,-0.9974639082515718,0.2112670653921554,0.0,0.4901555194999168,-0.9968184796598004,-0.0433385911213048,0.0,-0.5974013273343567
0.0215390779931965,-0.7013451097702992,0.0,0.0474257400694343,0.000637889209632,1.0096260468487115,0.0,-0.5248839788027175,0.999173555194528,-0.8934585147378504,0.0,1.3102680581978203,0.99594108196475,-0.6658565138833246,0.0,0.5873611333244038,0.9985747497322832,-1.490611196863728,0.0,0.9260181453466074,0.0020659741119221,0.2302087217593454,0.0,-0.9403224245440835,1.000374124794965,-0.1405046710567498,0.0,-0.8158573681525307,0.0266387496612614,-0.6036252510215385,0.0,0.243056100655498,1.1231628587838562,0.7930642389293763,0.0,-1.0993430889630498,1.0003524735663654,-0.8301651848603241,0.0,-0.685816536204501,1.0004196537419825,-0.0670832678830045,0.0,0.3989782766867304,0.9967185028803396,-0.5140465348558604,0.0,-0.4333251411595111
-0.0050678613689848,-0.7205498413064033,0.0,-0.4022737549123519,0.000637889209632,1.7161684926138627,0.0,-0.7257799272678346,-0.997821527430461,-0.6046127742877127,0.0,1.5155192338749992,-0.9932475967929146,0.0443452179987501,0.0,0.4567353833657371,-0.9964736456047896,-1.1070501712762368,0.0,0.6816989277672312,0.0020659741119221,-1.8648555655258603,0.0,-1.2823553685819462,-0.9975685883872852,-0.7403801086914817,0.0,-1.365007584032705,-2.260466609440636,-0.3394644600356108,0.0,-0.0722365805589583,-0.9979414882241654,0.7743993080506667,0.0,-1.2816793126240853,-0.9936026255627968,-0.7635770570793293,0.0,-0.5376211990183216,1.0004196537419825,-1.1557423491369627,0.0,0.577825945281827,-0.9968184796598004,0.6265150211163332,0.0,-0.4333251411595111
-2.1203195406624467,-0.0131755630598753,0.0,-0.1012037540347152,0.000637889209632,1.0096260468487115,0.0,-0.992423640685172,0.999173555194528,-0.8320019742165444,0.0,-1.0809081384413168,-0.9932475967929146,1.31299617495049,0.0,1.364054781727286,0.9985747497322832,0.1611758004243371,0.0,1.6659563471584338,-0.1098783840174356,-1.6989098794042603,0.0,-1.2698724144199804,1.000374124794965,0.5695519694088506,0.0,-1.3954008035279597,-0.0017724970356559,0.0877585476082971,0.0,0.0209180752544038,-0.9979414882241654,1.583212979461383,0.0,-0.991677890229867,-0.9936026255627968,-0.9815018389080395,0.0,-0.8374582765810569,-0.9974639082515718,0.5885864060540382,0.0,0.6199077496571439,0.9967185028803396,-0.0071302877571081,0.0,-0.5764554312269295
