Time,Bitrate,Jitter,Datagrams,Delay
1729946389.51,19.2,1.080,0.0,7.05
1729946389.61,19.2,1.065,0.0,7.99
1729946389.71,20.8,0.967,0.0,9.69
1729946389.81,19.2,0.906,0.0,9.67
1729946389.91,20.8,0.794,0.0,9.67
1729946390.01,19.2,0.987,0.0,2.89
1729946390.11,20.8,1.031,0.0,1.89
1729946390.21,19.2,0.879,0.0,4.82
1729946390.31,20.8,0.719,0.0,1.67
1729946390.41,19.2,0.975,0.0,2.69
1729946390.51,20.8,1.011,0.0,2.35
1729946390.61,19.2,1.097,0.0,2.32
1729946390.71,20.8,1.134,0.0,3.84
1729946390.81,19.2,0.780,0.0,2.64
1729946390.91,19.2,0.850,0.0,3.25
1729946391.01,20.8,0.960,0.0,2.69
1729946391.11,20.8,1.038,0.0,3.38
1729946391.21,19.2,0.998,0.0,4.9
1729946391.31,20.8,0.694,0.0,2.26
1729946391.41,19.2,0.658,0.0,2.63
1729946391.51,20.8,0.813,0.0,2.84
1729946391.61,19.2,0.887,0.0,2.2
1729946391.71,20.8,0.842,0.0,2.8
1729946391.81,19.2,0.772,0.0,1.34
1729946391.91,20.8,0.768,0.0,1.95
1729946392.01,20.8,0.601,0.0,1.38
1729946392.11,19.2,0.985,0.0,1.65
1729946392.21,20.8,0.898,0.0,2.44
1729946392.31,19.2,0.782,0.0,1.36
1729946392.41,20.8,0.703,0.0,2.44
1729946392.51,19.2,0.904,0.0,1.56
1729946392.61,19.2,0.981,0.0,1.82
1729946392.71,20.8,0.958,0.0,2.73
1729946392.81,19.2,0.857,0.0,1.52
1729946392.91,20.8,0.725,0.0,3.1
1729946393.01,19.2,0.931,0.0,1.99
1729946393.11,20.8,1.085,0.0,2.51
1729946393.21,19.2,1.040,0.0,2.36
1729946393.31,20.8,0.978,0.0,2.62
1729946393.41,19.2,0.875,0.0,3.56
1729946393.51,20.8,0.907,0.0,2.0
1729946393.61,19.2,1.106,0.0,3.25
1729946393.71,20.8,1.157,0.0,1.92
1729946393.81,19.2,1.072,0.0,3.01
1729946393.91,20.8,0.880,0.0,2.69
1729946394.01,19.2,1.315,0.0,3.32
1729946394.11,20.8,1.193,0.0,3.47
1729946394.21,19.2,1.172,0.0,2.96
1729946394.31,20.8,0.994,0.0,3.81
1729946394.41,19.2,1.047,0.0,2.46
1729946394.51,20.8,0.744,0.0,2.9
1729946394.61,19.2,1.149,0.0,3.65
1729946394.71,20.8,1.022,0.0,3.61
1729946394.81,19.2,0.836,0.0,5.71
1729946394.91,20.8,0.909,0.0,6.12
1729946395.01,19.2,0.902,0.0,5.37
1729946395.11,19.2,0.911,0.0,NA
1729946395.21,20.8,0.884,0.0,6.97
1729946395.31,20.8,0.809,0.0,8.53
1729946395.41,19.2,0.781,0.0,7.19
1729946395.51,20.8,0.606,0.0,7.55
1729946395.61,20.8,0.710,0.0,NA
1729946395.71,19.2,0.800,0.0,NA
1729946395.81,20.8,0.781,0.0,11.0
1729946395.91,19.2,0.843,0.0,11.2
1729946396.01,20.8,0.752,0.0,4.25
1729946396.11,19.2,0.895,0.0,NA
1729946396.21,20.8,0.820,0.0,4.12
1729946396.31,19.2,0.891,0.0,2.31
1729946396.41,20.8,0.723,0.0,3.97
1729946396.51,19.2,0.668,0.0,3.09
1729946396.61,20.8,0.764,0.0,NA
1729946396.71,19.2,0.930,0.0,NA
1729946396.81,20.8,0.821,0.0,4.18
1729946396.91,19.2,0.917,0.0,NA
1729946397.01,20.8,0.777,0.0,4.24
1729946397.11,19.2,0.927,0.0,2.71
1729946397.21,20.8,0.982,0.0,4.04
1729946397.31,19.2,1.008,0.0,3.36
1729946397.41,20.8,1.016,0.0,2.9
1729946397.51,19.2,1.048,0.0,4.9
1729946397.61,20.8,1.083,0.0,2.36
1729946397.71,19.2,1.215,0.0,3.94
1729946397.81,20.8,1.145,0.0,3.06
1729946397.91,19.2,0.992,0.0,2.38
1729946398.01,20.8,0.860,0.0,2.73
1729946398.11,19.2,1.128,0.0,5.43
1729946398.21,19.2,1.164,0.0,3.25
1729946398.31,20.8,1.008,0.0,1.97
1729946398.41,19.2,1.153,0.0,1.11
1729946398.51,20.8,0.992,0.0,1.34
1729946398.61,19.2,1.141,0.0,3.54
1729946398.71,20.8,1.340,0.0,1.1
1729946398.81,19.2,1.276,0.0,0.798
1729946398.91,20.8,1.114,0.0,2.99
1729946399.01,19.2,0.913,0.0,2.51
1729946399.11,20.8,1.230,0.0,3.72
1729946399.21,19.2,1.108,0.0,2.89
1729946399.31,20.8,1.083,0.0,1.71
1729946399.41,19.2,0.853,0.0,3.24
1729946399.51,20.8,1.006,0.0,2.79
1729946399.61,19.2,0.960,0.0,2.13
1729946399.71,20.8,0.982,0.0,2.35
1729946399.81,20.8,0.955,0.0,1.59
1729946399.91,19.2,0.958,0.0,3.08
1729946400.01,20.8,0.950,0.0,2.33
1729946400.11,19.2,0.883,0.0,3.2
1729946400.21,19.2,1.068,0.0,2.48
1729946400.31,20.8,1.144,0.0,1.88
1729946400.41,20.8,0.970,0.0,3.68
1729946400.51,19.2,0.935,0.0,1.36
1729946400.61,19.2,0.748,0.0,2.95
1729946400.71,20.8,0.825,0.0,2.04
1729946400.81,19.2,1.174,0.0,1.81
1729946400.91,20.8,1.024,0.0,5.78
1729946401.01,19.2,0.958,0.0,4.48
1729946401.11,20.8,0.820,0.0,5.3
1729946401.21,19.2,1.030,0.0,4.26
1729946401.31,20.8,1.049,0.0,5.42
1729946401.41,19.2,0.944,0.0,9.16
1729946401.51,20.8,0.984,0.0,7.14
1729946401.61,19.2,0.953,0.0,7.95
1729946401.71,20.8,1.129,0.0,8.81
1729946401.81,20.8,1.214,0.0,12.9
1729946401.91,19.2,1.113,0.0,1.43
1729946402.01,20.8,1.041,0.0,1.42
1729946402.11,19.2,0.969,0.0,1.79
1729946402.21,20.8,1.028,0.0,0.813
1729946402.31,19.2,1.160,0.0,5.19
1729946402.41,20.8,1.041,0.0,1.74
1729946402.51,19.2,0.925,0.0,1.85
1729946402.61,19.2,0.913,0.0,2.02
1729946402.71,20.8,1.010,0.0,1.55
1729946402.81,19.2,1.225,0.0,4.51
1729946402.91,20.8,1.067,0.0,2.58
1729946403.01,19.2,1.064,0.0,3.29
1729946403.11,20.8,1.004,0.0,2.63
1729946403.21,19.2,1.206,0.0,1.67
1729946403.31,20.8,1.361,0.0,6.18
1729946403.41,19.2,1.176,0.0,1.67
1729946403.51,20.8,1.105,0.0,3.09
1729946403.61,19.2,0.961,0.0,2.68
1729946403.71,19.2,1.251,0.0,1.97
1729946403.81,20.8,1.294,0.0,5.87
1729946403.91,20.8,0.980,0.0,1.82
1729946404.01,20.8,1.105,0.0,3.0
1729946404.11,19.2,1.139,0.0,2.98
1729946404.21,20.8,1.026,0.0,2.54
1729946404.31,19.2,1.010,0.0,2.58
1729946404.41,19.2,1.035,0.0,1.79
1729946404.51,20.8,1.220,0.0,2.88
1729946404.61,19.2,1.074,0.0,2.78
1729946404.71,20.8,0.938,0.0,3.72
1729946404.81,19.2,1.080,0.0,4.63
1729946404.91,20.8,1.141,0.0,2.27
1729946405.01,19.2,1.130,0.0,3.87
1729946405.11,20.8,1.135,0.0,2.39
1729946405.21,20.8,0.941,0.0,3.57
1729946405.31,19.2,1.102,0.0,3.24
1729946405.41,20.8,1.124,0.0,3.4
1729946405.51,19.2,1.232,0.0,4.14
1729946405.61,20.8,1.161,0.0,1.87
1729946405.71,19.2,1.004,0.0,3.86
1729946405.81,20.8,1.152,0.0,2.67
1729946405.91,19.2,1.334,0.0,4.05
1729946406.01,20.8,1.371,0.0,4.75
1729946406.11,19.2,1.289,0.0,3.56
1729946406.21,20.8,0.998,0.0,4.66
1729946406.31,19.2,1.149,0.0,3.04
1729946406.41,20.8,1.296,0.0,3.8
1729946406.51,19.2,1.265,0.0,3.77
1729946406.61,19.2,1.036,0.0,3.33
1729946406.71,20.8,0.788,0.0,4.59
1729946406.81,19.2,0.994,0.0,3.44
1729946406.91,20.8,1.039,0.0,5.05
1729946407.01,19.2,1.136,0.0,6.09
1729946407.11,20.8,0.981,0.0,7.85
1729946407.21,19.2,0.928,0.0,7.57
1729946407.31,20.8,1.080,0.0,7.3
1729946407.41,19.2,1.074,0.0,7.6
1729946407.51,19.2,1.102,0.0,9.06
1729946407.61,20.8,1.228,0.0,10.4
1729946407.71,19.2,0.841,0.0,10.2
1729946407.81,20.8,1.105,0.0,10.6
1729946407.91,19.2,0.866,0.0,7.8
1729946408.01,20.8,0.974,0.0,1.96
1729946408.11,20.8,0.946,0.0,2.81
1729946408.21,19.2,0.937,0.0,2.83
1729946408.31,20.8,0.747,0.0,1.13
1729946408.41,19.2,0.816,0.0,2.68
1729946408.51,20.6,0.900,0.0,1.95
1729946408.61,19.4,0.953,0.0,2.9
1729946408.71,20.8,0.768,0.0,1.91
1729946408.81,19.2,0.627,0.0,2.58
1729946408.91,20.8,0.883,0.0,3.71
1729946409.01,19.2,0.833,0.0,1.51
1729946409.11,20.8,0.913,0.0,3.3
1729946409.21,20.8,0.774,0.0,1.46
1729946409.31,19.2,0.765,0.0,2.62
1729946409.41,20.8,0.775,0.0,2.88
1729946409.51,19.2,0.905,0.0,1.06
1729946409.61,20.8,0.862,0.0,2.61
1729946409.71,19.2,0.764,0.0,1.35
1729946409.81,17.6,1.263,0.0,2.75
1729946409.91,12.8,2.602,0.0,NA
1729946410.01,11.2,3.418,0.0,22.1
1729946410.11,14.4,4.228,0.0,87.4
1729946410.21,11.2,4.588,0.0,NA
1729946410.31,12.8,4.575,0.0,149.0
1729946410.41,12.8,4.605,0.0,208.0
1729946410.51,11.2,4.995,0.0,NA
1729946410.61,14.4,4.950,0.0,268.0
1729946410.71,11.2,4.991,0.0,NA
1729946410.81,12.8,4.798,0.0,328.0
1729946410.91,12.8,5.049,0.0,387.0
1729946411.01,12.8,5.183,0.0,NA
1729946411.11,12.8,5.132,0.0,448.0
1729946411.21,12.8,4.732,0.0,NA
1729946411.31,11.2,5.075,0.0,513.0
1729946411.41,12.8,4.998,0.0,569.0
1729946411.51,12.8,5.071,0.0,NA
1729946411.61,12.8,5.045,0.0,627.0
1729946411.71,12.8,5.030,0.0,694.0
1729946411.81,9.60,4.805,0.0,NA
1729946411.91,9.60,3.914,0.625,NA
1729946412.01,4.80,3.639,0.625,NA
1729946412.11,14.4,38.730,0.9174311926605505,NA
1729946412.21,20.8,17.226,0.0,NA
1729946412.31,20.8,7.856,0.0,1.87
1729946412.41,19.2,3.880,0.0,2.21
1729946412.51,20.8,2.127,0.0,0.773
1729946412.61,20.8,1.356,0.0,1.57
1729946412.71,19.2,1.183,0.0,1.8
1729946412.81,20.8,0.895,0.0,1.75
1729946412.91,19.2,0.978,0.0,1.78
1729946413.01,19.2,0.956,0.0,1.15
1729946413.11,20.8,0.947,0.0,1.85
1729946413.21,19.2,0.884,0.0,1.34
1729946413.31,20.8,0.750,0.0,1.16
1729946413.41,19.2,0.775,0.0,1.68
1729946413.51,20.8,0.865,0.0,1.0
1729946413.61,20.8,0.935,0.0,1.1
1729946413.71,19.2,0.900,0.0,0.958
1729946413.81,20.8,0.889,0.0,2.18
1729946413.91,19.2,0.966,0.0,1.35
1729946414.01,20.8,1.060,0.0,2.81
1729946414.11,19.2,0.994,0.0,1.33
1729946414.21,20.8,0.988,0.0,2.24
1729946414.31,19.2,0.987,0.0,1.44
1729946414.41,20.8,0.939,0.0,1.38
1729946414.51,19.2,0.977,0.0,3.72
1729946414.61,20.8,0.964,0.0,3.86
1729946414.71,19.2,1.048,0.0,1.91
1729946414.81,19.2,0.926,0.0,3.84
1729946414.91,20.8,0.860,0.0,3.59
1729946415.01,19.2,0.680,0.0,6.93
1729946415.11,20.8,0.908,0.0,3.9
1729946415.21,19.2,0.984,0.0,5.26
1729946415.31,20.8,1.082,0.0,9.16
1729946415.41,19.2,0.932,0.0,6.59
1729946415.51,20.8,0.967,0.0,7.31
1729946415.61,19.2,1.091,0.0,8.12
1729946415.71,19.2,1.615,0.0,7.25
1729946415.81,20.8,1.185,0.0,12.9
1729946415.91,20.8,1.039,0.0,10.4
1729946416.01,19.2,0.861,0.0,7.36
1729946416.11,20.8,1.034,0.0,1.86
1729946416.21,19.2,0.976,0.0,1.43
1729946416.31,20.8,0.953,0.0,3.22
1729946416.41,19.2,0.957,0.0,0.813
1729946416.51,19.2,1.110,0.0,1.51
1729946416.61,20.8,1.022,0.0,1.51
1729946416.71,20.8,0.957,0.0,0.967
1729946416.81,19.2,0.876,0.0,2.2
1729946416.91,20.8,1.172,0.0,0.863
1729946417.01,19.2,0.908,0.0,2.67
1729946417.11,20.8,1.057,0.0,3.34
1729946417.21,19.2,0.962,0.0,1.89
1729946417.31,20.8,1.219,0.0,2.74
1729946417.41,19.2,0.973,0.0,1.48
1729946417.51,20.8,0.917,0.0,3.0
1729946417.61,19.2,0.990,0.0,3.09
1729946417.71,20.8,1.147,0.0,1.67
1729946417.81,19.2,1.175,0.0,2.13
1729946417.91,20.8,0.926,0.0,0.857
1729946418.01,19.2,0.879,0.0,3.07
1729946418.11,20.8,1.068,0.0,1.87
1729946418.21,19.2,1.550,0.0,2.51
1729946418.31,20.8,1.243,0.0,3.95
1729946418.41,19.2,1.315,0.0,1.34
1729946418.51,20.8,0.883,0.0,2.81
1729946418.61,20.8,0.959,0.0,2.65
1729946418.71,19.2,1.064,0.0,2.41
1729946418.81,20.8,1.541,0.0,3.29
1729946418.91,19.2,1.233,0.0,1.34
1729946419.01,20.8,0.936,0.0,3.23
1729946419.11,19.2,1.165,0.0,1.81
1729946419.21,20.8,1.339,0.0,2.45
1729946419.31,19.2,1.312,0.0,2.81
1729946419.41,20.8,1.071,0.0,1.32
1729946419.51,19.2,1.115,0.0,1.79
1729946419.61,19.2,1.290,0.0,1.02
1729946419.71,20.8,1.332,0.0,1.39
1729946419.81,19.2,1.501,0.0,1.51
1729946419.91,20.8,1.297,0.0,1.3
1729946420.01,20.8,1.131,0.0,1.22
1729946420.11,19.2,1.353,0.0,NA
1729946420.21,19.2,1.382,0.0,2.59
1729946420.31,20.8,1.314,0.0,2.49
1729946420.41,19.2,1.185,0.0,1.34
1729946420.51,20.8,1.084,0.0,2.83
1729946420.61,19.2,0.766,0.0,NA
1729946420.71,19.2,1.089,0.0,NA
1729946420.81,20.8,0.972,0.0,2.31
1729946420.91,20.8,0.983,0.0,NA
1729946421.01,20.8,0.744,0.0,3.04
1729946421.11,19.2,0.618,0.0,1.95
1729946421.21,20.8,0.826,0.0,2.34
1729946421.31,19.2,0.849,0.0,4.08
1729946421.41,20.8,0.816,0.0,5.48
1729946421.51,19.2,0.992,0.0,7.15
1729946421.61,20.8,0.877,0.0,5.95
1729946421.71,19.2,1.011,0.0,5.94
1729946421.81,20.8,0.901,0.0,7.02
1729946421.91,19.2,1.040,0.0,9.19
1729946422.01,20.8,0.935,0.0,10.6
1729946422.11,19.2,0.906,0.0,0.887
1729946422.21,20.8,1.023,0.0,1.64
1729946422.31,19.2,1.057,0.0,0.851
1729946422.41,20.8,1.104,0.0,3.77
1729946422.51,19.2,0.991,0.0,5.49
1729946422.61,19.2,0.902,0.0,4.71
1729946422.71,20.8,1.113,0.0,3.41
1729946422.81,20.8,1.060,0.0,4.41
1729946422.91,19.2,1.068,0.0,4.51
1729946423.01,19.2,1.016,0.0,6.21
1729946423.11,20.8,0.894,0.0,6.02
1729946423.21,19.2,1.042,0.0,3.9
1729946423.31,20.8,1.039,0.0,4.45
1729946423.41,19.2,1.047,0.0,3.44
1729946423.51,20.8,0.985,0.0,4.54
1729946423.61,19.2,0.849,0.0,2.79
1729946423.71,20.8,1.087,0.0,3.79
1729946423.81,19.2,1.247,0.0,5.93
1729946423.91,20.8,1.142,0.0,3.74
1729946424.01,20.8,1.124,0.0,4.26
1729946424.11,19.2,0.984,0.0,3.77
1729946424.21,19.2,0.968,0.0,4.29
1729946424.31,20.8,1.180,0.0,6.68
1729946424.41,19.2,1.358,0.0,4.03
1729946424.51,20.8,1.210,0.0,4.62
1729946424.61,19.2,1.009,0.0,4.06
1729946424.71,20.8,1.245,0.0,5.65
1729946424.81,19.2,1.165,0.0,4.55
1729946424.91,19.2,0.903,0.0,4.32
1729946425.01,20.8,0.983,0.0,5.26
1729946425.11,20.8,0.927,0.0,4.42
1729946425.21,19.2,1.091,0.0,4.95
1729946425.31,20.8,1.079,0.0,4.76
1729946425.41,20.8,0.999,0.0,6.24
1729946425.51,19.2,1.070,0.0,5.87
1729946425.61,20.8,0.968,0.0,4.9
1729946425.71,19.2,1.032,0.0,5.7
1729946425.81,19.2,1.190,0.0,6.72
1729946425.91,20.8,1.188,0.0,5.08
1729946426.01,19.2,1.190,0.0,5.41
1729946426.11,20.8,1.041,0.0,5.62
1729946426.21,19.2,0.988,0.0,5.75
1729946426.31,20.8,1.121,0.0,4.9
1729946426.41,19.2,1.211,0.0,6.19
1729946426.51,20.8,1.324,0.0,6.41
1729946426.61,20.8,1.069,0.0,6.11
1729946426.71,19.2,0.969,0.0,5.72
1729946426.81,20.8,1.129,0.0,5.38
1729946426.91,19.2,1.380,0.0,4.88
1729946427.01,19.2,1.370,0.0,8.11
1729946427.11,20.8,1.059,0.0,6.25
1729946427.21,19.2,0.869,0.0,6.41
1729946427.31,20.8,1.075,0.0,5.55
1729946427.41,19.2,1.261,0.0,7.52
1729946427.51,20.8,1.233,0.0,8.99
1729946427.61,19.2,1.122,0.0,9.24
1729946427.71,20.8,1.006,0.0,9.14
1729946427.81,19.2,1.112,0.0,9.31
1729946427.91,20.8,1.299,0.0,10.9
1729946428.01,19.2,1.108,0.0,10.6
1729946428.11,20.8,1.173,0.0,10.9
1729946428.21,19.2,0.873,0.0,9.75
1729946428.31,20.8,1.111,0.0,10.0
1729946428.41,19.2,1.051,0.0,9.11
1729946428.51,20.8,1.224,0.0,4.03
1729946428.61,19.2,1.087,0.0,4.47
1729946428.71,20.8,0.753,0.0,4.59
1729946428.81,19.2,0.914,0.0,4.8
1729946428.91,20.8,1.076,0.0,7.05
1729946429.01,19.2,0.947,0.0,3.57
1729946429.11,20.8,1.046,0.0,4.4
1729946429.21,19.2,0.876,0.0,4.58
1729946429.31,19.2,0.945,0.0,4.6
1729946429.41,20.8,0.860,0.0,9.1
1729946429.51,20.8,0.885,0.0,4.58
1729946429.61,19.2,1.011,0.0,4.94
1729946429.71,20.8,1.059,0.0,4.78
1729946429.81,19.2,0.943,0.0,6.93
1729946429.91,20.8,0.956,0.0,4.43
1729946430.01,19.2,1.006,0.0,3.57
1729946430.11,20.8,1.138,0.0,4.52
1729946430.21,19.2,1.102,0.0,4.67
1729946430.31,20.8,0.867,0.0,4.01
1729946430.41,19.2,1.003,0.0,3.86
1729946430.51,20.8,0.955,0.0,3.27
1729946430.61,19.2,1.017,0.0,4.2
1729946430.71,20.8,0.980,0.0,5.37
1729946430.81,19.2,0.819,0.0,4.15
1729946430.91,20.8,0.985,0.0,3.12
1729946431.01,19.2,1.076,0.0,3.99
1729946431.11,19.2,1.080,0.0,3.54
1729946431.21,20.8,1.157,0.0,4.72
1729946431.31,20.8,0.957,0.0,4.29
1729946431.41,19.2,1.150,0.0,3.23
1729946431.51,20.8,1.408,0.0,4.51
1729946431.61,19.2,1.362,0.0,4.1
1729946431.71,20.8,1.225,0.0,7.23
1729946431.81,19.2,1.032,0.0,2.97
1729946431.91,20.8,1.258,0.0,4.07
1729946432.01,19.2,1.323,0.0,3.08
1729946432.11,20.8,1.315,0.0,4.81
1729946432.21,19.2,1.207,0.0,4.28
1729946432.31,20.8,1.069,0.0,2.85
1729946432.41,19.2,1.165,0.0,3.41
1729946432.51,20.8,1.533,0.0,2.68
1729946432.61,19.2,1.354,0.0,7.0
1729946432.71,20.8,1.090,0.0,5.53
1729946432.81,19.2,1.030,0.0,3.86
1729946432.91,20.8,1.183,0.0,3.0
1729946433.01,19.2,1.214,0.0,3.11
1729946433.11,20.8,1.358,0.0,7.85
1729946433.21,19.2,1.130,0.0,9.45
1729946433.31,20.8,0.889,0.0,6.89
1729946433.41,19.2,1.086,0.0,6.25
1729946433.51,19.2,0.828,0.0,9.97
1729946433.61,20.8,0.759,0.0,NA
1729946433.71,20.8,0.757,0.0,9.27
1729946433.81,20.8,0.878,0.0,8.91
1729946433.91,19.2,0.876,0.0,9.97
1729946434.01,20.8,0.869,0.0,10.3
1729946434.11,19.2,0.928,0.0,2.65
1729946434.21,20.8,0.822,0.0,2.27
1729946434.31,19.2,0.978,0.0,3.15
1729946434.41,20.8,0.984,0.0,1.48
1729946434.51,19.2,1.013,0.0,3.04
1729946434.61,20.8,1.013,0.0,NA
1729946434.71,19.2,0.939,0.0,2.62
1729946434.81,20.8,0.901,0.0,2.94
1729946434.91,19.2,0.871,0.0,1.54
1729946435.01,20.8,0.868,0.0,2.72
1729946435.11,19.2,1.081,0.0,NA
1729946435.21,20.8,0.928,0.0,2.06
1729946435.31,19.2,0.936,0.0,0.879
1729946435.41,20.8,0.918,0.0,NA
1729946435.51,19.2,1.057,0.0,1.88
1729946435.61,20.8,1.040,0.0,3.36
1729946435.71,19.2,1.170,0.0,3.6
1729946435.81,19.2,1.109,0.0,2.7
1729946435.91,20.8,0.909,0.0,6.87
1729946436.01,19.2,1.129,0.0,2.59
1729946436.11,20.8,1.194,0.0,4.08
1729946436.21,20.8,1.196,0.0,3.22
1729946436.31,19.2,1.061,0.0,3.04
1729946436.41,20.8,0.882,0.0,6.72
1729946436.51,19.2,1.145,0.0,2.51
1729946436.61,20.8,1.228,0.0,4.29
1729946436.71,19.2,1.283,0.0,3.1
1729946436.81,20.8,1.211,0.0,3.7
1729946436.91,19.2,0.919,0.0,5.46
1729946437.01,19.2,1.215,0.0,1.93
1729946437.11,20.8,1.295,0.0,5.04
1729946437.21,19.2,1.290,0.0,1.27
1729946437.31,20.8,1.139,0.0,3.16
1729946437.41,19.2,0.969,0.0,2.27
1729946437.51,19.2,0.925,0.0,2.21
1729946437.61,20.8,1.209,0.0,2.19
1729946437.71,19.2,1.051,0.0,1.13
1729946437.81,20.8,1.123,0.0,3.08
1729946437.91,20.8,1.078,0.0,1.89
1729946438.01,19.2,1.037,0.0,2.95
1729946438.11,20.8,1.024,0.0,1.84
1729946438.21,19.2,1.116,0.0,2.14
1729946438.31,20.8,1.135,0.0,2.53
1729946438.41,19.2,1.176,0.0,1.45
1729946438.51,20.8,1.111,0.0,3.63
1729946438.61,19.2,1.172,0.0,3.52
1729946438.71,20.8,1.211,0.0,3.21
1729946438.81,19.2,1.195,0.0,3.5
1729946438.91,20.8,1.022,0.0,5.07
1729946439.01,19.2,0.912,0.0,3.95
1729946439.11,20.8,1.092,0.0,1.73
1729946439.21,20.8,1.126,0.0,3.11
1729946439.31,19.2,1.180,0.0,3.34
1729946439.41,20.8,0.979,0.0,5.91
1729946439.51,19.2,0.901,0.0,6.15
1729946439.61,20.8,1.037,0.0,5.34
1729946439.71,19.2,1.208,0.0,6.62
1729946439.81,20.8,1.201,0.0,7.36
1729946439.91,19.2,1.177,0.0,10.2
1729946440.01,20.8,1.107,0.0,10.3
1729946440.11,19.2,1.117,0.0,11.3
1729946440.21,19.2,1.200,0.0,7.64
1729946440.31,20.8,1.236,0.0,2.88
1729946440.41,20.8,1.189,0.0,4.06
1729946440.51,19.2,0.988,0.0,3.53
1729946440.61,19.2,1.130,0.0,2.9
1729946440.71,20.8,1.337,0.0,3.17
1729946440.81,20.8,1.133,0.0,1.82
1729946440.91,19.2,1.016,0.0,3.93
1729946441.01,20.8,0.823,0.0,1.51
1729946441.11,19.2,0.946,0.0,3.02
