Time,Delay
1729945891.563,4.87
1729945891.661,3.0
1729945891.762,3.91
1729945891.867,6.94
1729945891.965,4.52
1729945892.067,5.5
1729945892.168,7.3
1729945892.27,8.42
1729945892.372,8.69
1729945892.474,9.95
1729945892.576,11.1
1729945892.676,10.9
1729945892.777,11.8
1729945892.877,11.7
1729945892.971,3.58
1729945893.072,4.3
1729945893.171,3.1
1729945893.272,3.93
1729945893.373,3.63
1729945893.477,5.63
1729945893.577,5.09
1729945893.677,3.91
1729945893.778,5.51
1729945893.877,3.9
1729945893.979,4.86
1729945894.081,5.25
1729945894.181,4.95
1729945894.281,5.4
1729945894.38,4.0
1729945894.48,3.39
1729945894.58,2.0
1729945894.68,2.26
1729945894.779,1.08
1729945894.88,1.58
1729945894.982,2.23
1729945895.082,1.72
1729945895.186,3.59
1729945895.284,1.99
1729945895.385,2.63
1729945895.486,3.08
1729945895.585,1.25
1729945895.689,4.45
1729945895.787,1.67
1729945895.889,2.4
1729945895.989,2.17
1729945896.089,1.65
1729945896.191,2.59
1729945896.291,2.09
1729945896.391,2.12
1729945896.491,0.977
1729945896.591,1.53
1729945896.691,0.727
1729945896.8,5.56
1729945896.903,6.47
1729945897.002,6.29
1729945897.1,4.66
1729945897.202,6.39
1729945897.301,3.96
1729945897.403,4.96
1729945897.5,3.0
1729945897.602,4.5
1729945897.701,2.94
1729945897.801,2.69
1729945897.903,4.03
1729945898.004,4.99
1729945898.104,5.11
1729945898.204,5.75
1729945898.306,6.38
1729945898.411,9.26
1729945898.511,10.0
1729945898.612,11.4
1729945898.709,7.56
1729945898.804,1.38
1729945898.904,1.37
1729945899.006,2.45
1729945899.105,1.3
1729945899.207,1.94
1729945899.308,2.63
1729945899.409,1.35
1729945899.509,1.07
1729945899.608,0.71
1729945899.714,3.48
1729945899.815,3.97
1729945899.913,2.45
1729945900.016,3.62
1729945900.115,2.47
1729945900.217,4.08
1729945900.316,1.89
1729945900.417,2.55
1729945900.518,3.31
1729945900.619,2.2
1729945900.719,3.38
1729945900.819,2.19
1729945900.92,2.82
1729945901.019,1.39
1729945901.124,5.86
1729945901.223,3.13
1729945901.322,1.78
1729945901.425,3.34
1729945901.524,2.09
1729945901.627,5.68
1729945901.724,1.24
1729945901.825,2.55
1729945901.925,2.07
1729945902.026,1.64
1729945902.129,2.77
1729945902.226,0.643
1729945902.334,4.06
1729945902.434,4.0
1729945902.533,2.26
1729945902.635,4.25
1729945902.734,2.63
1729945902.835,2.92
1729945902.936,3.28
1729945903.037,3.79
1729945903.137,3.35
1729945903.236,1.66
1729945903.338,2.95
1729945903.438,2.82
1729945903.543,6.36
1729945903.641,3.73
1729945903.742,3.46
1729945903.843,4.71
1729945903.945,5.11
1729945904.047,6.74
1729945904.15,8.31
1729945904.25,8.11
1729945904.351,8.72
1729945904.452,8.73
1729945904.556,12.1
1729945904.659,14.2
1729945904.757,12.0
1729945904.852,7.31
1729945904.947,1.52
1729945905.05,3.87
1729945905.153,5.72
1729945905.252,3.48
1729945905.355,4.75
1729945905.455,4.25
1729945905.556,4.77
1729945905.66,7.52
1729945905.759,5.8
1729945905.86,6.27
1729945905.959,4.78
1729945906.062,5.77
1729945906.166,9.07
1729945906.263,5.93
1729945906.363,5.34
1729945906.462,4.46
1729945906.564,5.82
1729945906.666,6.26
1729945906.767,6.64
1729945906.867,6.61
1729945906.969,7.57
1729945907.07,7.21
1729945907.169,6.26
1729945907.272,8.37
1729945907.37,6.23
1729945907.471,6.48
1729945907.572,6.21
1729945907.672,6.13
1729945907.772,5.91
1729945907.873,5.27
1729945907.974,6.4
1729945908.074,6.19
1729945908.176,6.11
1729945908.276,6.13
1729945908.375,5.65
1729945908.479,7.32
1729945908.576,5.22
1729945908.678,6.49
1729945908.78,7.38
1729945908.878,5.36
1729945908.981,7.29
1729945909.079,4.75
1729945909.182,6.45
1729945909.282,5.35
1729945909.383,6.46
1729945909.483,6.68
1729945909.584,5.76
1729945909.687,7.68
1729945909.791,10.8
1729945909.888,7.72
1729945909.99,9.55
1729945910.092,10.6
1729945910.194,11.5
1729945910.297,13.6
1729945910.397,12.5
1729945910.498,12.7
1729945910.599,13.1
1729945910.701,14.6
1729945910.8,13.3
1729945910.898,9.71
1729945910.997,9.4
1729945911.097,8.93
1729945911.197,8.1
1729945911.296,6.37
1729945911.4,8.91
1729945911.499,8.2
1729945911.599,8.12
1729945911.699,7.77
1729945911.802,8.94
1729945911.901,8.32
1729945912.001,7.26
1729945912.105,11.6
1729945912.274,79.8
1729945912.446,150.0
1729945912.616,217.0
1729945912.785,286.0
1729945912.962,359.0
1729945913.125,422.0
1729945913.294,490.0
1729945913.465,557.0
1729945913.631,625.0
1729945913.815,704.0
1729945913.978,767.0
1729945914.193,777.0
1729945914.805,778.0
1729945914.853,1.78
1729945914.953,0.939
1729945915.054,2.56
1729945915.155,1.06
1729945915.255,1.69
1729945915.355,0.679
1729945915.459,0.756
1729945915.568,5.01
1729945915.667,3.1
1729945915.765,2.15
1729945915.867,3.1
1729945915.966,2.75
1729945916.068,4.55
1729945916.168,3.02
1729945916.266,1.08
1729945916.367,2.66
1729945916.467,0.911
1729945916.573,2.07
1729945916.675,3.73
1729945916.774,2.12
1729945916.875,2.98
1729945916.978,5.28
1729945917.075,2.23
1729945917.175,2.38
1729945917.279,4.08
1729945917.379,4.35
1729945917.485,9.63
1729945917.58,4.4
1729945917.681,4.78
1729945917.782,3.39
1729945917.883,3.9
1729945917.985,5.96
1729945918.082,3.55
1729945918.183,3.8
1729945918.283,3.65
1729945918.386,4.86
1729945918.487,5.1
1729945918.589,5.91
1729945918.689,5.31
1729945918.789,6.05
1729945918.892,8.48
1729945918.994,8.61
1729945919.096,9.53
1729945919.202,16.2
1729945919.297,10.6
1729945919.397,9.65
1729945919.49,1.76
1729945919.591,1.6
1729945919.691,0.964
1729945919.793,1.93
1729945919.894,1.66
1729945919.994,1.36
1729945920.095,1.49
1729945920.196,0.715
1729945920.301,1.91
1729945920.406,6.8
1729945920.503,2.87
1729945920.604,2.91
1729945920.706,3.78
1729945920.806,2.07
1729945920.908,4.6
1729945921.008,3.12
1729945921.108,3.08
1729945921.208,2.78
1729945921.309,2.83
1729945921.413,4.25
1729945921.513,3.55
1729945921.612,2.08
1729945921.714,3.5
1729945921.814,2.24
1729945921.915,2.85
1729945922.015,3.3
1729945922.115,3.09
1729945922.216,3.29
1729945922.316,2.94
1729945922.418,3.12
1729945922.517,3.32
1729945922.618,3.41
1729945922.718,3.35
1729945922.818,3.05
1729945922.919,2.65
1729945923.02,2.42
1729945923.12,3.12
1729945923.225,6.56
1729945923.323,4.63
1729945923.424,3.18
1729945923.523,3.88
1729945923.627,6.05
1729945923.725,4.27
1729945923.827,4.92
1729945923.929,5.95
1729945924.03,6.65
1729945924.129,6.16
1729945924.228,4.57
1729945924.329,4.66
1729945924.429,3.49
1729945924.532,6.0
1729945924.631,5.14
1729945924.732,5.67
1729945924.834,6.52
1729945924.935,7.32
1729945925.038,9.37
1729945925.138,9.11
1729945925.238,9.01
1729945925.341,11.1
1729945925.442,11.1
1729945925.538,6.98
1729945925.634,3.19
1729945925.734,3.31
1729945925.834,2.84
1729945925.936,3.45
1729945926.036,2.03
1729945926.137,3.64
1729945926.237,1.31
1729945926.337,2.71
1729945926.438,2.28
1729945926.538,1.63
1729945926.639,1.89
1729945926.739,0.868
1729945926.846,3.81
1729945926.947,3.53
1729945927.048,3.89
1729945927.149,3.18
1729945927.249,3.22
1729945927.349,3.36
1729945927.45,2.87
1729945927.551,3.41
1729945927.651,2.72
1729945927.753,4.05
1729945927.852,2.72
1729945927.954,3.52
1729945928.055,3.28
1729945928.155,2.77
1729945928.257,3.46
1729945928.357,2.62
1729945928.458,3.02
1729945928.558,3.1
1729945928.658,2.69
1729945928.763,6.72
1729945928.86,2.9
1729945928.961,2.83
1729945929.063,3.62
1729945929.163,2.94
1729945929.268,7.05
1729945929.365,3.98
1729945929.466,4.75
1729945929.569,7.49
1729945929.669,5.92
1729945929.773,8.29
1729945929.872,6.15
1729945929.97,4.54
1729945930.073,7.44
1729945930.173,6.62
1729945930.272,4.18
1729945930.373,3.93
1729945930.474,6.05
1729945930.577,8.14
1729945930.679,8.99
1729945930.778,7.85
1729945930.879,7.59
1729945930.979,8.08
1729945931.082,10.3
1729945931.182,9.48
1729945931.281,8.79
1729945931.383,8.26
1729945931.484,9.17
1729945931.587,12.7
1729945931.685,10.1
1729945931.784,7.72
1729945931.882,4.27
1729945931.981,3.46
1729945932.087,8.8
1729945932.183,3.62
1729945932.284,4.23
1729945932.385,4.73
1729945932.486,5.18
1729945932.59,8.58
1729945932.687,4.45
1729945932.788,4.78
1729945932.888,4.05
1729945932.989,4.52
1729945933.094,8.63
1729945933.19,3.97
1729945933.291,4.5
1729945933.391,3.78
1729945933.493,4.12
1729945933.595,6.39
1729945933.692,3.72
1729945933.794,3.99
1729945933.894,4.09
1729945933.996,4.49
1729945934.098,6.97
1729945934.196,4.48
1729945934.296,3.9
1729945934.397,3.9
1729945934.499,4.49
1729945934.6,5.06
1729945934.699,4.2
1729945934.799,3.34
1729945934.899,3.67
1729945935.002,5.14
1729945935.103,7.16
1729945935.2,4.11
1729945935.301,4.07
1729945935.402,5.15
1729945935.506,8.91
1729945935.607,7.83
1729945935.704,4.79
1729945935.805,4.25
1729945935.908,7.31
1729945936.005,4.24
1729945936.106,5.33
1729945936.205,3.44
1729945936.306,4.4
1729945936.453,50.4
1729945936.622,119.0
1729945936.79,184.0
1729945936.952,244.0
1729945937.122,315.0
1729945937.288,377.0
1729945937.455,444.0
1729945937.625,510.0
1729945937.79,574.0
1729945937.958,642.0
1729945938.121,702.0
1729945938.791,764.0
1729945938.896,764.0
1729945939.065,5.83
1729945939.166,5.39
1729945939.268,7.06
1729945939.369,9.29
1729945939.469,8.14
1729945939.571,9.45
1729945939.669,6.76
1729945939.764,1.19
1729945939.867,2.48
1729945939.967,1.94
1729945940.066,0.821
1729945940.169,1.89
1729945940.27,2.07
1729945940.369,1.46
1729945940.471,2.53
1729945940.57,1.12
1729945940.672,1.53
1729945940.771,0.65
1729945940.875,0.691
1729945940.98,0.702
1729945941.084,0.724
1729945941.19,3.39
1729945941.288,1.44
1729945941.389,2.16
1729945941.489,1.0
1729945941.591,2.04
1729945941.691,2.8
1729945941.791,1.56
1729945941.891,1.03
1729945941.992,1.77
1729945942.093,1.76
1729945942.195,2.86
1729945942.295,1.59
1729945942.395,0.821
1729945942.5,1.13
1729945942.602,1.96
1729945942.7,1.36
1729945942.801,1.97
1729945942.902,2.02
1729945943.001,0.791
1729945943.105,2.43
1729945943.204,0.822
1729945943.308,1.96
1729945943.411,4.28
1729945943.509,2.59
1729945943.61,2.22
1729945943.711,2.46
1729945943.811,2.58
1729945943.914,4.74
1729945944.013,2.08
1729945944.114,3.1
1729945944.214,2.73
1729945944.315,2.93
1729945944.418,4.65
1729945944.516,2.32
1729945944.655,40.5
1729945944.817,101.0
1729945944.985,168.0
1729945945.15,231.0
1729945945.311,292.0
1729945945.478,354.0
1729945945.643,420.0
1729945945.814,490.0
1729945945.973,546.0
1729945946.139,611.0
1729945946.305,673.0
1729945946.466,735.0
1729945946.59,757.0
1729945947.101,756.0
1729945947.479,4.63
1729945947.581,6.14
1729945947.683,7.13
1729945947.784,6.84
1729945947.885,6.85
1729945947.984,5.55
1729945948.087,6.92
1729945948.192,11.1
1729945948.289,7.64
1729945948.39,7.38
1729945948.489,7.03
1729945948.591,7.44
1729945948.692,8.45
1729945948.791,6.59
1729945948.892,7.48
1729945948.993,7.72
1729945949.097,10.6
1729945949.196,7.78
1729945949.298,9.35
1729945949.392,2.35
1729945949.491,1.13
1729945949.593,3.36
1729945949.692,0.747
1729945949.796,1.08
1729945949.897,1.52
1729945949.999,2.31
1729945950.1,3.0
1729945950.199,2.61
1729945950.298,0.747
1729945950.403,0.708
1729945950.508,0.948
1729945950.612,4.96
1729945950.709,1.5
1729945950.81,1.82
1729945950.911,2.16
1729945951.01,1.47
1729945951.114,3.72
1729945951.213,1.09
1729945951.314,1.71
1729945951.414,1.71
1729945951.514,0.891
1729945951.617,4.06
1729945951.715,1.02
1729945951.815,1.17
1729945951.917,2.45
1729945952.016,1.34
1729945952.118,1.57
1729945952.218,1.12
1729945952.319,1.85
1729945952.422,3.53
1729945952.52,1.22
1729945952.621,1.23
1729945952.722,1.71
1729945952.824,2.37
1729945952.925,3.93
1729945953.024,2.69
1729945953.125,1.87
1729945953.226,1.74
1729945953.327,2.0
1729945953.43,4.45
1729945953.531,5.64
1729945953.632,5.12
1729945953.73,3.31
1729945953.83,2.51
1729945953.95,22.2
1729945954.087,57.7
1729945954.225,95.3
1729945954.361,130.0
1729945954.502,170.0
1729945954.638,206.0
1729945954.777,244.0
1729945954.912,277.0
1729945955.052,315.0
1729945955.191,354.0
1729945955.327,389.0
1729945955.467,427.0
1729945955.601,461.0
1729945955.74,500.0
1729945955.877,537.0
1729945955.957,6.41
1729945956.059,6.92
1729945956.161,8.82
1729945956.262,8.83
1729945956.363,9.19
1729945956.456,0.865
1729945956.571,12.1
1729945956.661,1.71
1729945956.762,1.88
1729945956.863,2.44
1729945956.962,1.05
1729945957.067,4.9
1729945957.164,0.844
1729945957.268,0.917
1729945957.369,1.65
1729945957.469,1.24
1729945957.57,1.75
1729945957.671,1.94
1729945957.772,0.954
1729945957.872,1.6
1729945957.973,1.6
1729945958.074,1.66
1729945958.175,1.68
1729945958.274,0.8
1729945958.379,1.1
1729945958.48,1.14
1729945958.58,1.3
1729945958.68,0.805
1729945958.794,10.5
1729945958.931,48.4
1729945959.074,90.0
1729945959.209,126.0
1729945959.353,166.0
1729945959.493,205.0
1729945959.64,250.0
1729945959.776,285.0
1729945959.917,325.0
1729945960.053,360.0
1729945960.184,391.0
1729945960.321,426.0
1729945960.458,462.0
1729945960.59,495.0
1729945960.721,525.0
1729945960.858,558.0
1729945960.992,592.0
1729945961.131,630.0
1729945961.208,1.08
1729945961.309,1.63
1729945961.41,0.955
1729945961.512,2.54
1729945961.611,1.17
1729945961.712,1.92
1729945961.813,1.75
1729945961.914,1.75
1729945962.015,2.46
1729945962.116,1.34
1729945962.224,4.92
1729945962.319,3.65
1729945962.422,6.55
1729945962.522,4.71
1729945962.622,5.1
1729945962.726,9.25
1729945962.823,6.32
1729945962.928,10.1
1729945963.027,7.89
1729945963.131,10.8
1729945963.229,8.25
1729945963.331,9.29
1729945963.434,12.6
1729945963.532,9.25
1729945963.631,7.83
1729945963.725,1.79
1729945963.829,4.25
1729945963.927,1.94
1729945964.029,3.27
1729945964.128,1.52
1729945964.23,3.95
1729945964.329,2.0
1729945964.429,1.77
1729945964.531,3.11
1729945964.633,4.5
1729945964.731,1.81
1729945964.832,1.68
1729945964.933,1.18
1729945965.033,2.52
1729945965.135,2.62
1729945965.236,1.95
1729945965.337,1.44
1729945965.437,0.932
1729945965.538,1.79
1729945965.639,1.75
1729945965.739,1.14
1729945965.839,1.49
1729945965.939,0.896
1729945966.04,2.05
1729945966.139,0.939
1729945966.241,1.97
1729945966.341,1.43
1729945966.442,2.49
1729945966.543,2.94
1729945966.644,3.16
1729945966.744,2.71
1729945966.844,1.13
1729945966.945,2.09
1729945967.044,1.76
1729945967.147,3.41
1729945967.248,3.36
1729945967.347,1.8
1729945967.451,4.82
1729945967.552,5.24
1729945967.654,5.8
1729945967.754,4.64
1729945967.854,4.23
1729945967.959,8.29
1729945968.058,6.68
1729945968.157,5.6
1729945968.258,4.69
1729945968.359,4.76
1729945968.463,7.76
1729945968.561,5.87
1729945968.663,5.31
1729945968.764,5.8
1729945968.864,6.7
1729945968.967,8.05
1729945969.067,7.17
1729945969.167,7.45
1729945969.269,8.27
1729945969.371,9.98
1729945969.468,7.06
1729945969.563,2.47
1729945969.664,2.99
1729945969.763,1.51
1729945969.866,2.99
1729945969.964,2.21
1729945970.065,2.3
1729945970.165,1.39
1729945970.295,30.2
1729945970.443,78.8
1729945970.598,132.0
1729945970.75,183.0
1729945970.903,234.0
1729945971.049,280.0
1729945971.201,330.0
1729945971.35,378.0
1729945971.501,430.0
1729945971.657,481.0
1729945971.804,527.0
1729945971.955,577.0
1729945972.112,632.0
1729945972.26,679.0
1729945972.393,1.91
1729945972.492,1.24
1729945972.593,1.24
1729945972.694,1.54
1729945972.795,1.61
1729945972.896,2.32
1729945972.996,0.902
1729945973.097,1.66
1729945973.197,1.22
1729945973.298,1.17
1729945973.398,1.47
1729945973.498,0.948
1729945973.599,1.0
1729945973.699,0.985
1729945973.8,1.02
1729945973.9,1.04
1729945974.0,1.0
1729945974.1,0.824
1729945974.204,0.681
1729945974.308,1.14
1729945974.409,1.1
1729945974.512,2.99
1729945974.609,0.982
1729945974.71,1.35
1729945974.812,2.17
1729945974.911,1.47
1729945975.013,2.41
1729945975.115,3.57
1729945975.217,4.66
1729945975.318,5.02
1729945975.419,5.73
1729945975.52,5.82
1729945975.621,5.76
1729945975.722,5.75
1729945975.823,5.61
1729945975.925,6.64
1729945976.026,6.46
1729945976.128,8.79
1729945976.231,9.57
1729945976.328,6.39
1729945976.424,1.22
1729945976.525,1.38
1729945976.626,1.48
1729945976.727,2.16
1729945976.827,1.3
1729945976.929,2.03
1729945977.027,1.04
1729945977.128,1.27
1729945977.228,0.869
1729945977.332,1.08
1729945977.434,1.43
1729945977.534,1.61
1729945977.635,1.75
1729945977.736,1.29
1729945977.835,0.764
1729945977.941,1.04
1729945978.041,1.17
1729945978.142,1.13
1729945978.241,0.953
1729945978.342,1.91
1729945978.442,1.65
1729945978.544,1.95
1729945978.643,0.917
1729945978.745,2.18
1729945978.843,0.775
1729945978.952,1.23
1729945979.052,1.31
1729945979.153,0.763
1729945979.258,3.19
1729945979.36,5.53
1729945979.458,2.8
1729945979.561,3.86
1729945979.66,1.81
1729945979.763,3.54
1729945979.864,4.33
1729945979.965,3.79
1729945980.066,4.99
1729945980.164,3.11
1729945980.267,4.17
1729945980.365,2.09
1729945980.466,2.63
1729945980.567,3.3
1729945980.667,2.16
1729945980.767,2.13
1729945980.867,1.25
1729945980.968,1.93
1729945981.068,1.05
1729945981.168,1.49
1729945981.269,1.03
1729945981.369,1.02
1729945981.469,1.23
1729945981.57,1.46
1729945981.671,2.07
1729945981.774,4.15
1729945981.872,2.53
1729945981.972,1.48
1729945982.074,2.8
1729945982.175,2.62
1729945982.279,5.86
1729945982.38,4.96
1729945982.48,5.28
1729945982.581,5.91
1729945982.683,7.83
1729945982.784,8.43
1729945982.886,9.81
1729945982.978,1.1
1729945983.08,1.75
1729945983.181,2.63
1729945983.28,0.929
1729945983.381,0.973
1729945983.481,1.14
1729945983.581,1.14
1729945983.683,2.53
1729945983.783,2.34
1729945983.882,0.934
1729945984.004,21.2
1729945984.134,51.9
1729945984.271,89.0
1729945984.403,119.0
1729945984.537,153.0
1729945984.67,186.0
1729945984.804,220.0
1729945984.942,256.0
1729945985.075,287.0
1729945985.212,324.0
1729945985.345,356.0
1729945985.474,386.0
1729945985.613,422.0
1729945985.697,1.38
1729945985.797,1.34
1729945985.899,1.57
1729945985.999,1.79
1729945986.1,0.873
1729945986.2,1.09
1729945986.3,0.792
1729945986.404,0.715
1729945986.509,1.05
1729945986.609,1.1
1729945986.709,1.25
1729945986.809,1.04
1729945986.91,1.69
1729945987.011,1.34
1729945987.112,1.83
1729945987.213,1.11
1729945987.317,6.08
1729945987.413,1.29
1729945987.516,1.9
1729945987.615,2.22
1729945987.715,1.54
1729945987.82,5.06
1729945987.918,2.27
1729945988.019,3.66
1729945988.12,3.07
1729945988.22,3.0
1729945988.323,5.77
1729945988.421,2.98
1729945988.525,6.12
1729945988.624,5.79
1729945988.726,5.57
1729945988.827,6.5
1729945988.929,8.02
1729945989.032,9.92
1729945989.132,9.24
1729945989.225,2.13
1729945989.324,1.25
1729945989.426,1.83
1729945989.526,1.63
1729945989.627,0.761
1729945989.727,0.977
1729945989.827,0.85
1729945989.932,0.975
1729945990.032,1.28
1729945990.133,1.32
1729945990.233,0.942
1729945990.334,1.58
1729945990.434,0.786
1729945990.536,0.763
1729945990.642,2.39
1729945990.741,1.45
1729945990.842,2.06
1729945990.944,2.78
1729945991.044,1.31
1729945991.147,3.79
1729945991.245,1.53
1729945991.347,2.6
1729945991.449,3.45
1729945991.548,1.72
1729945991.651,3.7
1729945991.75,2.35
1729945991.851,2.67
1729945991.953,3.18
1729945992.053,2.36
1729945992.155,3.96
1729945992.255,3.66
1729945992.356,3.69
1729945992.455,3.29
1729945992.555,2.29
1729945992.658,4.25
1729945992.756,2.14
1729945992.858,3.24
1729945992.957,1.42
1729945993.058,2.01
1729945993.158,2.2
1729945993.259,2.05
1729945993.359,3.23
1729945993.459,1.82
1729945993.56,2.05
1729945993.661,1.62
1729945993.761,2.19
1729945993.862,2.04
1729945993.961,1.01
1729945994.062,2.12
1729945994.164,3.56
1729945994.264,2.37
1729945994.365,2.91
1729945994.466,3.36
1729945994.567,4.28
1729945994.669,5.25
1729945994.77,5.7
1729945994.874,8.52
1729945994.973,7.22
1729945995.074,8.09
1729945995.175,9.17
1729945995.276,9.79
1729945995.369,1.03
1729945995.469,1.48
1729945995.57,1.1
1729945995.671,1.83
1729945995.771,1.01
1729945995.872,0.942
1729945995.972,0.734
1729945996.077,1.57
1729945996.181,4.4
1729945996.28,3.04
1729945996.379,1.64
1729945996.481,2.98
1729945996.58,1.43
1729945996.683,3.13
1729945996.782,2.27
1729945996.882,1.21
1729945996.982,1.61
1729945997.083,1.76
1729945997.186,3.34
1729945997.284,1.05
1729945997.388,4.38
1729945997.487,2.28
1729945997.587,1.47
1729945997.689,3.38
1729945997.791,4.4
1729945997.888,1.44
1729945997.99,2.31
1729945998.09,2.03
1729945998.191,2.75
1729945998.293,2.97
1729945998.393,3.18
1729945998.492,1.59
1729945998.594,2.57
1729945998.695,2.49
1729945998.793,0.8
1729945998.898,2.99
1729945998.997,1.58
1729945999.098,2.26
1729945999.199,2.91
1729945999.298,1.33
1729945999.4,2.68
1729945999.5,1.13
1729945999.602,2.93
1729945999.7,0.908
1729945999.8,1.1
1729945999.902,1.99
1729946000.002,0.958
1729946000.105,4.44
1729946000.203,2.32
1729946000.306,4.61
1729946000.409,6.89
1729946000.508,5.13
1729946000.609,5.66
1729946000.711,6.26
1729946000.818,12.5
1729946000.915,8.76
1729946001.016,8.55
1729946001.116,7.73
1729946001.218,9.9
1729946001.32,11.2
1729946001.422,11.6
1729946001.513,1.49
1729946001.614,2.69
1729946001.714,1.72
1729946001.818,4.08
1729946001.915,0.895
1729946002.024,4.84
1729946002.126,6.14
1729946002.226,5.77
1729946002.326,5.02
1729946002.427,5.96
1729946002.527,4.88
1729946002.629,6.32
1729946002.728,5.34
1729946002.829,5.5
1729946002.929,4.88
1729946003.03,4.77
1729946003.132,5.8
1729946003.231,4.13
1729946003.332,5.51
1729946003.433,4.53
1729946003.533,4.92
1729946003.638,6.38
1729946003.737,5.04
1729946003.839,7.25
1729946003.938,5.82
1729946004.04,6.96
1729946004.14,6.3
1729946004.24,5.79
1729946004.341,5.68
1729946004.442,5.6
1729946004.544,6.78
1729946004.645,6.52
1729946004.746,6.5
1729946004.846,6.43
1729946004.946,6.01
1729946005.046,5.8
1729946005.145,3.72
1729946005.25,7.5
1729946005.35,6.9
1729946005.454,9.21
1729946005.552,6.29
1729946005.652,6.27
1729946005.754,6.18
1729946005.857,8.83
1729946005.955,6.58
1729946006.055,5.26
1729946006.157,6.95
1729946006.256,6.18
1729946006.359,8.57
1729946006.46,8.04
1729946006.561,8.7
1729946006.662,8.86
1729946006.764,9.6
1729946006.867,11.8
1729946006.967,10.7
1729946007.067,10.6
1729946007.169,11.2
1729946007.27,12.1
1729946007.371,11.9
1729946007.47,10.8
1729946007.572,11.3
1729946007.671,10.4
1729946007.773,11.9
1729946007.871,9.51
1729946007.971,8.94
1729946008.068,5.49
1729946008.168,4.66
1729946008.27,5.61
1729946008.371,6.07
1729946008.473,6.35
1729946008.572,5.7
1729946008.674,5.52
1729946008.774,5.39
1729946008.875,5.71
1729946008.977,6.2
1729946009.076,6.05
1729946009.176,5.22
1729946009.277,5.59
1729946009.378,5.1
1729946009.479,5.87
1729946009.581,6.1
1729946009.68,5.25
1729946009.781,5.55
1729946009.881,5.33
1729946009.981,4.65
1729946010.083,5.43
1729946010.183,4.96
1729946010.285,5.69
1729946010.384,5.15
1729946010.485,5.6
1729946010.585,5.25
1729946010.686,4.82
1729946010.788,6.12
1729946010.888,5.54
1729946010.989,6.08
1729946011.088,5.15
1729946011.19,6.22
1729946011.29,5.29
1729946011.39,5.78
1729946011.493,5.5
1729946011.591,4.86
1729946011.693,4.97
1729946011.792,4.12
1729946011.894,5.2
1729946011.994,5.63
1729946012.095,4.66
1729946012.196,5.21
1729946012.296,4.96
1729946012.397,5.33
1729946012.499,6.69
1729946012.601,8.31
1729946012.701,7.89
1729946012.802,7.74
1729946012.903,8.28
1729946013.005,9.28
1729946013.106,10.4
1729946013.206,10.4
1729946013.309,11.8
1729946013.539,141.0
1729946013.542,41.0
