Time,Bitrate,Jitter,Datagrams,Delay
1729945887.6,19.2,1.090,0.0,1.92
1729945887.7,20.8,1.185,0.0,3.48
1729945887.8,19.2,0.944,0.0,2.49
1729945887.9,20.8,1.129,0.0,4.2
1729945888.0,19.2,0.926,0.0,1.74
1729945888.1,20.8,1.085,0.0,3.87
1729945888.2,19.2,1.427,0.0,1.46
1729945888.3,20.8,1.434,0.0,2.81
1729945888.4,19.2,1.502,0.0,3.46
1729945888.5,20.8,1.248,0.0,2.08
1729945888.6,19.2,1.460,0.0,3.59
1729945888.7,20.8,1.415,0.0,2.09
1729945888.8,19.2,1.622,0.0,3.25
1729945888.9,20.8,1.649,0.0,3.63
1729945889.0,19.2,1.472,0.0,2.03
1729945889.1,20.8,1.606,0.0,2.61
1729945889.2,19.2,1.602,0.0,1.65
1729945889.3,20.8,1.510,0.0,3.24
1729945889.4,19.2,1.943,0.0,2.14
1729945889.5,20.8,1.507,0.0,4.71
1729945889.6,19.2,1.746,0.0,1.86
1729945889.7,20.8,1.655,0.0,5.13
1729945889.8,19.2,1.657,0.0,3.93
1729945889.9,20.8,1.605,0.0,4.45
1729945890.0,19.2,1.577,0.0,6.07
1729945890.1,20.8,1.809,0.0,6.76
1729945890.2,19.2,1.914,0.0,9.53
1729945890.3,20.8,1.990,0.0,9.12
1729945890.4,20.8,1.880,0.0,10.5
1729945890.5,19.2,1.710,0.0,10.3
1729945890.6,19.2,2.214,0.0,13.0
1729945890.7,20.8,2.242,0.0,14.5
1729945890.8,19.2,2.031,0.0,13.1
1729945890.9,20.8,1.847,0.0,2.41
1729945891.0,19.2,1.721,0.0,2.44
1729945891.1,20.8,2.111,0.0,3.15
1729945891.2,19.2,1.877,0.0,5.12
1729945891.3,19.2,1.560,0.0,2.75
1729945891.4,20.8,1.466,0.0,3.96
1729945891.5,20.8,1.637,0.0,1.55
1729945891.6,19.2,1.499,0.0,3.29
1729945891.7,20.8,1.690,0.0,3.85
1729945891.8,19.2,1.551,0.0,2.59
1729945891.9,20.8,1.666,0.0,3.79
1729945892.0,19.2,1.436,0.0,1.78
1729945892.1,20.8,1.291,0.0,7.35
1729945892.2,20.8,1.400,0.0,4.57
1729945892.3,19.2,1.414,0.0,2.64
1729945892.4,19.2,1.523,0.0,4.59
1729945892.5,20.8,1.501,0.0,4.85
1729945892.6,19.2,1.600,0.0,3.75
1729945892.7,20.8,1.794,0.0,2.37
1729945892.8,19.2,1.801,0.0,2.38
1729945892.9,20.8,1.895,0.0,3.3
1729945893.0,19.2,1.684,0.0,1.88
1729945893.1,20.8,1.384,0.0,2.15
1729945893.2,20.8,1.501,0.0,1.84
1729945893.3,19.2,1.492,0.0,1.96
1729945893.4,19.2,1.523,0.0,3.45
1729945893.5,20.8,1.415,0.0,2.02
1729945893.6,19.2,1.305,0.0,2.9
1729945893.7,20.8,1.517,0.0,1.44
1729945893.8,19.2,1.610,0.0,1.96
1729945893.9,20.8,1.806,0.0,2.62
1729945894.0,19.2,1.583,0.0,2.49
1729945894.1,20.8,1.443,0.0,4.24
1729945894.2,20.8,1.579,0.0,1.82
1729945894.3,19.2,1.894,0.0,2.64
1729945894.4,19.2,1.895,0.0,3.21
1729945894.5,20.8,1.912,0.0,1.97
1729945894.6,19.2,1.809,0.0,NA
1729945894.7,20.8,2.072,0.0,1.83
1729945894.8,19.2,1.930,0.0,3.04
1729945894.9,20.8,2.191,0.0,1.85
1729945895.0,19.2,2.188,0.0,2.15
1729945895.1,20.8,2.105,0.0,NA
1729945895.2,19.2,2.247,0.0,2.12
1729945895.3,19.2,2.309,0.0,4.04
1729945895.4,20.8,2.183,0.0,5.36
1729945895.5,20.8,1.999,0.0,3.07
1729945895.6,19.2,1.776,0.0,NA
1729945895.7,19.2,1.639,0.0,NA
1729945895.8,20.8,1.937,0.0,6.52
1729945895.9,20.8,1.786,0.0,5.87
1729945896.0,19.2,1.896,0.0,6.46
1729945896.1,20.8,1.904,0.0,7.01
1729945896.2,20.8,1.737,0.0,12.0
1729945896.3,19.2,1.989,0.0,8.3
1729945896.4,19.2,2.212,0.0,9.53
1729945896.5,20.8,1.990,0.0,10.7
1729945896.6,20.8,1.887,0.0,11.0
1729945896.7,19.2,1.770,0.0,13.1
1729945896.8,20.8,1.983,0.0,13.8
1729945896.9,19.2,2.354,0.0,1.5
1729945897.0,20.8,2.145,0.0,2.02
1729945897.1,19.2,2.069,0.0,3.3
1729945897.2,19.2,1.973,0.0,2.59
1729945897.3,20.8,2.511,0.0,4.44
1729945897.4,19.2,2.389,0.0,2.06
1729945897.5,20.8,2.356,0.0,3.59
1729945897.6,19.2,2.093,0.0,4.0
1729945897.7,20.8,2.067,0.0,3.02
1729945897.8,19.2,2.274,0.0,1.8
1729945897.9,20.8,2.272,0.0,1.92
1729945898.0,19.2,2.095,0.0,3.44
1729945898.1,20.8,1.849,0.0,1.64
1729945898.2,19.2,1.870,0.0,2.28
1729945898.3,20.8,1.901,0.0,2.47
1729945898.4,19.2,2.083,0.0,2.3
1729945898.5,19.2,2.168,0.0,3.55
1729945898.6,19.2,2.423,0.0,2.49
1729945898.7,20.8,2.256,0.0,3.48
1729945898.8,20.8,2.133,0.0,2.09
1729945898.9,20.8,2.110,0.0,2.78
1729945899.0,20.8,2.071,0.0,3.04
1729945899.1,17.6,1.829,0.0,1.94
1729945899.2,20.8,1.620,0.0,2.99
1729945899.3,20.8,1.739,0.0,1.87
1729945899.4,19.2,1.592,0.0,2.29
1729945899.5,20.8,1.483,0.0,1.95
1729945899.6,19.2,1.471,0.0,1.93
1729945899.7,19.2,1.339,0.0,3.61
1729945899.8,20.8,1.399,0.0,1.96
1729945899.9,19.2,1.459,0.0,3.07
1729945900.0,20.8,1.537,0.0,1.85
1729945900.1,20.8,1.633,0.0,2.41
1729945900.2,19.2,1.581,0.0,1.73
1729945900.3,20.8,1.513,0.0,2.37
1729945900.4,19.2,1.725,0.0,4.38
1729945900.5,19.2,1.839,0.0,2.37
1729945900.6,20.8,1.980,0.0,3.88
1729945900.7,19.2,1.712,0.0,1.63
1729945900.8,20.8,1.709,0.0,2.17
1729945900.9,20.8,1.920,0.0,3.69
1729945901.0,19.2,2.137,0.0,2.09
1729945901.1,20.8,2.112,0.0,3.68
1729945901.2,19.2,1.761,0.0,1.44
1729945901.3,19.2,1.669,0.0,1.98
1729945901.4,20.8,1.879,0.0,2.43
1729945901.5,19.2,2.065,0.0,3.09
1729945901.6,20.8,1.981,0.0,3.84
1729945901.7,19.2,1.820,0.0,3.81
1729945901.8,20.8,1.916,0.0,5.22
1729945901.9,19.2,1.961,0.0,7.15
1729945902.0,20.8,2.202,0.0,11.1
1729945902.1,19.2,1.865,0.0,8.38
1729945902.2,20.8,1.885,0.0,9.0
1729945902.3,19.2,1.582,0.0,9.01
1729945902.4,20.8,2.000,0.0,11.6
1729945902.5,19.2,1.964,0.0,15.6
1729945902.6,20.8,1.911,0.0,14.0
1729945902.7,19.2,1.626,0.0,2.0
1729945902.8,20.8,1.768,0.0,2.07
1729945902.9,19.2,1.859,0.0,1.88
1729945903.0,20.8,2.085,0.0,4.9
1729945903.1,20.8,2.015,0.0,1.65
1729945903.2,19.2,1.706,0.0,2.19
1729945903.3,20.8,1.682,0.0,1.95
1729945903.4,19.2,1.904,0.0,3.81
1729945903.5,20.8,1.965,0.0,4.05
1729945903.6,19.2,1.907,0.0,2.44
1729945903.7,20.8,1.657,0.0,4.28
1729945903.8,19.2,1.663,0.0,2.02
1729945903.9,19.2,1.801,0.0,3.67
1729945904.0,20.8,1.803,0.0,1.63
1729945904.1,19.2,1.520,0.0,2.24
1729945904.2,20.8,1.595,0.0,3.53
1729945904.3,20.8,1.423,0.0,2.08
1729945904.4,19.2,1.787,0.0,3.66
1729945904.5,20.8,1.632,0.0,1.89
1729945904.6,20.8,1.809,0.0,1.82
1729945904.7,19.2,1.696,0.0,3.47
1729945904.8,20.8,1.734,0.0,2.4
1729945904.9,19.2,1.549,0.0,3.33
1729945905.0,20.8,1.387,0.0,1.93
1729945905.1,19.2,1.346,0.0,1.92
1729945905.2,20.8,1.411,0.0,3.26
1729945905.3,19.2,1.326,0.0,1.93
1729945905.4,19.2,1.227,0.0,2.93
1729945905.5,20.8,1.276,0.0,1.47
1729945905.6,19.2,1.270,0.0,1.97
1729945905.7,20.8,1.264,0.0,2.24
1729945905.8,19.2,1.195,0.0,2.05
1729945905.9,20.8,1.086,0.0,3.54
1729945906.0,19.2,1.435,0.0,1.94
1729945906.1,20.8,1.458,0.0,3.04
1729945906.2,20.8,1.578,0.0,1.85
1729945906.3,19.2,1.771,0.0,5.55
1729945906.4,20.8,1.401,0.0,1.98
1729945906.5,19.2,1.891,0.0,2.05
1729945906.6,19.2,2.000,0.0,3.38
1729945906.7,20.8,2.246,0.0,1.94
1729945906.8,20.8,1.853,0.0,7.94
1729945906.9,19.2,1.737,0.0,2.06
1729945907.0,20.8,1.984,0.0,3.61
1729945907.1,19.2,2.026,0.0,1.45
1729945907.2,19.2,2.012,0.0,3.65
1729945907.3,20.8,1.892,0.0,6.04
1729945907.4,19.2,2.025,0.0,3.1
1729945907.5,20.8,2.142,0.0,5.51
1729945907.6,19.2,2.318,0.0,7.33
1729945907.7,19.2,2.112,0.0,8.09
1729945907.8,20.8,2.137,0.0,16.6
1729945907.9,20.8,2.154,0.0,10.5
1729945908.0,19.2,2.182,0.0,9.32
1729945908.1,20.8,2.234,0.0,11.4
1729945908.2,17.6,1.835,0.0,11.7
1729945908.3,20.8,2.041,0.0,18.1
1729945908.4,20.8,1.807,0.0,10.0
1729945908.5,19.2,1.551,0.0,1.86
1729945908.6,20.8,1.886,0.0,2.24
1729945908.7,20.8,1.899,0.0,6.58
1729945908.8,19.2,1.990,0.0,2.07
1729945908.9,20.8,1.707,0.0,2.98
1729945909.0,19.2,1.710,0.0,1.5
1729945909.1,20.8,1.867,0.0,2.08
1729945909.2,20.8,1.991,0.0,4.71
1729945909.3,19.2,2.146,0.0,1.91
1729945909.4,20.8,1.763,0.0,2.92
1729945909.5,19.2,1.622,0.0,1.55
1729945909.6,19.2,2.164,0.0,2.94
1729945909.7,20.8,2.089,0.0,2.42
1729945909.8,19.2,2.130,0.0,2.36
1729945909.9,20.8,1.815,0.0,4.26
1729945910.0,19.2,1.822,0.0,2.34
1729945910.1,20.8,1.962,0.0,3.51
1729945910.2,20.8,2.031,0.0,1.67
1729945910.3,19.2,2.064,0.0,2.17
1729945910.4,19.2,2.120,0.0,3.44
1729945910.5,20.8,2.046,0.0,1.95
1729945910.6,20.8,2.146,0.0,NA
1729945910.7,19.2,2.172,0.0,1.5
1729945910.8,19.2,1.976,0.0,2.06
1729945910.9,20.8,1.833,0.0,2.77
1729945911.0,19.2,1.833,0.0,1.86
1729945911.1,20.8,1.688,0.0,NA
1729945911.2,19.2,1.630,0.0,1.88
1729945911.3,20.8,1.768,0.0,1.9
1729945911.4,20.8,1.606,0.0,3.37
1729945911.5,19.2,1.605,0.0,2.02
1729945911.6,19.2,1.472,0.0,NA
1729945911.7,20.8,1.620,0.0,1.56
1729945911.8,19.2,1.625,0.0,NA
1729945911.9,20.8,1.675,0.0,2.12
1729945912.0,14.4,2.659,0.0,1.61
1729945912.1,14.4,3.489,0.0,2.05
1729945912.2,9.59,4.690,0.0,NA
1729945912.3,12.8,4.660,0.0,138.0
1729945912.4,11.2,5.251,0.0,NA
1729945912.5,11.2,5.553,0.0,NA
1729945912.6,12.8,5.110,0.0,311.0
1729945912.7,11.2,5.451,0.0,NA
1729945912.8,12.8,5.060,0.0,NA
1729945912.9,11.2,5.565,0.0,501.0
1729945913.0,11.2,5.041,0.0,NA
1729945913.1,14.4,5.285,0.0,NA
1729945913.2,11.2,5.624,0.0,701.0
1729945913.3,12.8,5.117,0.0,NA
1729945913.4,11.2,5.438,0.0,881.0
1729945913.5,11.2,4.990,0.0,NA
1729945913.6,12.8,5.474,0.0,NA
1729945913.7,11.2,5.773,0.0,1069.0
1729945913.8,11.2,5.371,0.0,NA
1729945913.9,12.8,4.687,0.1111111111111111,NA
1729945914.0,8.00,3.542,0.6153846153846154,NA
1729945914.1,4.80,3.041,0.75,NA
1729945914.2,6.40,2.655,0.7142857142857143,1314.0
1729945914.3,4.80,2.482,0.75,NA
1729945914.4,6.40,2.166,0.6666666666666666,NA
1729945914.5,12.8,1.612,0.38461538461538464,NA
1729945914.6,3.20,1.517,0.8181818181818182,NA
1729945914.7,8.00,2.096,0.5833333333333334,NA
1729945914.8,19.2,27.108,0.8918918918918919,NA
1729945914.9,20.8,12.449,0.0,3.47
1729945915.0,19.2,6.419,0.0,7.05
1729945915.1,20.8,3.458,0.0,4.28
1729945915.2,19.2,2.565,0.0,7.84
1729945915.3,20.8,1.971,0.0,4.2
1729945915.4,19.2,1.750,0.0,2.73
1729945915.5,20.8,1.768,0.0,7.32
1729945915.6,19.2,1.467,0.0,NA
1729945915.7,20.8,1.823,0.0,8.23
1729945915.8,19.2,1.612,0.0,3.88
1729945915.9,20.8,1.676,0.0,8.72
1729945916.0,19.2,1.635,0.0,3.96
1729945916.1,20.8,1.405,0.0,NA
1729945916.2,20.8,1.893,0.0,NA
1729945916.3,19.2,1.807,0.0,8.23
1729945916.4,19.2,1.759,0.0,NA
1729945916.5,20.8,1.478,0.0,8.4
1729945916.6,19.2,1.211,0.0,NA
1729945916.7,20.8,1.562,0.0,NA
1729945916.8,19.2,1.388,0.0,9.34
1729945916.9,19.2,1.246,0.0,7.43
1729945917.0,20.8,0.990,0.0,14.0
1729945917.1,20.8,0.857,0.0,8.97
1729945917.2,19.2,1.111,0.0,10.8
1729945917.3,20.8,1.141,0.0,14.9
1729945917.4,19.2,1.416,0.0,15.0
1729945917.5,20.8,1.301,0.0,23.5
1729945917.6,19.2,1.259,0.0,15.4
1729945917.7,20.8,1.158,0.0,15.7
1729945917.8,19.2,1.304,0.0,15.2
1729945917.9,20.8,1.278,0.0,14.9
1729945918.0,19.2,1.255,0.0,18.1
1729945918.1,20.8,1.047,0.0,14.3
1729945918.2,19.2,1.049,0.0,13.9
1729945918.3,20.8,1.118,0.0,9.28
1729945918.4,19.2,1.265,0.0,6.94
1729945918.5,20.8,1.322,0.0,11.6
1729945918.6,20.8,1.090,0.0,3.36
1729945918.7,19.2,1.220,0.0,5.21
1729945918.8,19.2,1.403,0.0,6.89
1729945918.9,20.8,1.402,0.0,4.6
1729945919.0,19.2,1.661,0.0,5.04
1729945919.1,20.8,2.359,0.0,6.1
1729945919.2,19.2,2.161,0.0,6.42
1729945919.3,20.8,2.055,0.0,11.9
1729945919.4,19.2,2.126,0.0,6.3
1729945919.5,20.8,1.688,0.0,5.97
1729945919.6,20.8,1.529,0.0,5.61
1729945919.7,19.2,1.562,0.0,6.86
1729945919.8,19.2,1.932,0.0,10.4
1729945919.9,20.8,1.856,0.0,6.0
1729945920.0,19.2,1.603,0.0,6.16
1729945920.1,20.8,1.473,0.0,6.33
1729945920.2,19.2,1.539,0.0,5.6
1729945920.3,20.8,1.785,0.0,10.2
1729945920.4,19.2,1.767,0.0,5.57
1729945920.5,20.8,1.713,0.0,6.21
1729945920.6,20.8,1.886,0.0,6.47
1729945920.7,19.2,1.581,0.0,9.15
1729945920.8,19.2,1.933,0.0,6.64
1729945920.9,20.8,1.855,0.0,5.0
1729945921.0,19.2,1.704,0.0,6.61
1729945921.1,19.2,1.443,0.0,6.83
1729945921.2,20.8,1.673,0.0,8.43
1729945921.3,19.2,1.567,0.0,14.5
1729945921.4,20.8,1.617,0.0,4.66
1729945921.5,20.8,1.699,0.0,7.36
1729945921.6,19.2,1.700,0.0,8.75
1729945921.7,20.8,1.446,0.0,7.75
1729945921.8,19.2,1.439,0.0,8.67
1729945921.9,20.8,1.690,0.0,7.29
1729945922.0,20.8,1.612,0.0,8.98
1729945922.1,19.2,1.596,0.0,7.68
1729945922.2,20.8,1.310,0.0,8.43
1729945922.3,19.2,1.341,0.0,8.64
1729945922.4,19.2,1.698,0.0,8.02
1729945922.5,20.8,1.791,0.0,8.74
1729945922.6,19.2,1.864,0.0,8.04
1729945922.7,20.8,1.459,0.0,9.35
1729945922.8,19.2,1.370,0.0,8.49
1729945922.9,20.8,1.458,0.0,8.58
1729945923.0,19.2,1.647,0.0,11.0
1729945923.1,20.8,1.768,0.0,11.1
1729945923.2,19.2,1.622,0.0,12.4
1729945923.3,20.8,1.626,0.0,13.9
1729945923.4,19.2,1.840,0.0,14.6
1729945923.5,20.8,1.615,0.0,14.7
1729945923.6,19.2,1.636,0.0,15.3
1729945923.7,20.8,1.784,0.0,16.6
1729945923.8,19.2,1.866,0.0,17.0
1729945923.9,20.8,1.793,0.0,19.8
1729945924.0,19.2,1.763,0.0,17.1
1729945924.1,20.8,1.941,0.0,2.22
1729945924.2,19.2,1.549,0.0,3.91
1729945924.3,20.8,1.570,0.0,3.75
1729945924.4,19.2,1.510,0.0,7.23
1729945924.5,20.8,1.583,0.0,1.81
1729945924.6,19.2,1.332,0.0,3.53
1729945924.7,20.8,1.538,0.0,8.36
1729945924.8,19.2,1.676,0.0,4.32
1729945924.9,19.2,1.583,0.0,8.26
1729945925.0,20.8,1.772,0.0,5.15
1729945925.1,19.2,2.141,0.0,6.4
1729945925.2,19.2,1.767,0.0,3.44
1729945925.3,20.8,1.647,0.0,5.83
1729945925.4,19.2,1.893,0.0,4.08
1729945925.5,20.8,1.675,0.0,4.45
1729945925.6,20.8,1.742,0.0,5.13
1729945925.7,20.8,1.664,0.0,4.5
1729945925.8,19.2,1.345,0.0,5.61
1729945925.9,20.8,1.609,0.0,2.75
1729945926.0,19.2,1.453,0.0,5.58
1729945926.1,20.8,1.464,0.0,5.23
1729945926.2,19.2,1.356,0.0,3.75
1729945926.3,20.8,1.405,0.0,6.98
1729945926.4,19.2,1.469,0.0,3.28
1729945926.5,20.8,1.440,0.0,10.9
1729945926.6,19.2,1.742,0.0,2.23
1729945926.7,20.8,1.591,0.0,5.14
1729945926.8,19.2,1.636,0.0,2.08
1729945926.9,20.8,1.678,0.0,4.89
1729945927.0,19.2,1.685,0.0,11.0
1729945927.1,20.8,1.820,0.0,2.66
1729945927.2,19.2,1.749,0.0,6.3
1729945927.3,20.8,1.696,0.0,2.8
1729945927.4,19.2,1.781,0.0,5.19
1729945927.5,20.8,1.788,0.0,5.52
1729945927.6,19.2,1.983,0.0,3.67
1729945927.7,20.8,1.848,0.0,6.45
1729945927.8,19.2,1.903,0.0,3.7
1729945927.9,20.8,1.525,0.0,7.31
1729945928.0,19.2,1.933,0.0,4.72
1729945928.1,20.8,2.043,0.0,4.79
1729945928.2,20.8,2.246,0.0,8.02
1729945928.3,19.2,2.041,0.0,5.11
1729945928.4,19.2,1.469,0.0,7.75
1729945928.5,20.8,2.162,0.0,8.57
1729945928.6,19.2,1.770,0.0,7.26
1729945928.7,20.8,1.969,0.0,7.53
1729945928.8,19.2,1.585,0.0,9.29
1729945928.9,20.8,1.337,0.0,9.37
1729945929.0,19.2,1.768,0.0,10.6
1729945929.1,19.2,1.785,0.0,15.1
1729945929.2,19.2,1.860,0.0,15.9
1729945929.3,20.8,1.677,0.0,16.6
1729945929.4,20.8,1.698,0.0,17.4
1729945929.5,19.2,2.067,0.0,18.2
1729945929.6,19.2,1.353,0.0,NA
1729945929.7,20.8,1.597,0.0,17.8
1729945929.8,20.8,1.566,0.0,13.4
1729945929.9,19.2,1.338,0.0,9.95
1729945930.0,20.8,1.359,0.0,4.03
1729945930.1,20.8,1.597,0.0,7.36
1729945930.2,19.2,1.324,0.0,4.58
1729945930.3,20.8,1.252,0.0,5.63
1729945930.4,19.2,1.034,0.0,6.58
1729945930.5,20.8,1.195,0.0,5.55
1729945930.6,19.2,1.221,0.0,7.85
1729945930.7,20.8,1.276,0.0,5.61
1729945930.8,19.2,1.391,0.0,9.35
1729945930.9,20.8,1.315,0.0,8.06
1729945931.0,19.2,1.699,0.0,5.7
1729945931.1,20.8,1.848,0.0,NA
1729945931.2,19.2,1.862,0.0,7.9
1729945931.3,20.8,1.797,0.0,9.79
1729945931.4,20.8,1.593,0.0,8.4
1729945931.5,19.2,1.703,0.0,8.02
1729945931.6,19.2,1.712,0.0,NA
1729945931.7,20.8,1.798,0.0,9.06
1729945931.8,19.2,1.638,0.0,NA
1729945931.9,20.8,1.324,0.0,9.07
1729945932.0,19.2,1.565,0.0,NA
1729945932.1,20.8,1.604,0.0,8.39
1729945932.2,19.2,1.634,0.0,8.26
1729945932.3,20.8,1.659,0.0,8.11
1729945932.4,20.8,1.599,0.0,9.49
1729945932.5,19.2,1.479,0.0,6.22
1729945932.6,20.8,1.937,0.0,6.64
1729945932.7,19.2,1.924,0.0,6.53
1729945932.8,20.8,1.925,0.0,6.83
1729945932.9,19.2,1.855,0.0,8.5
1729945933.0,20.8,2.010,0.0,6.07
1729945933.1,19.2,2.359,0.0,6.92
1729945933.2,19.2,2.398,0.0,6.6
1729945933.3,20.8,2.334,0.0,7.64
1729945933.4,20.8,2.045,0.0,9.01
1729945933.5,19.2,2.003,0.0,9.16
1729945933.6,19.2,2.168,0.0,8.35
1729945933.7,20.8,2.226,0.0,4.34
1729945933.8,19.2,2.010,0.0,5.06
1729945933.9,20.8,1.873,0.0,3.37
1729945934.0,19.2,1.560,0.0,3.87
1729945934.1,19.2,1.515,0.0,9.13
1729945934.2,20.8,1.672,0.0,7.54
1729945934.3,20.8,1.663,0.0,9.33
1729945934.4,20.8,1.697,0.0,5.14
1729945934.5,19.2,1.790,0.0,7.99
1729945934.6,19.2,1.664,0.0,5.11
1729945934.7,20.8,1.743,0.0,5.28
1729945934.8,20.8,1.574,0.0,7.43
1729945934.9,19.2,1.729,0.0,8.5
1729945935.0,19.2,1.628,0.0,13.8
1729945935.1,20.8,1.358,0.0,13.5
1729945935.2,20.8,1.460,0.0,13.9
1729945935.3,19.2,1.499,0.0,15.9
1729945935.4,19.2,1.601,0.0,16.2
1729945935.5,20.8,1.827,0.0,20.3
1729945935.6,19.2,1.651,0.0,24.6
1729945935.7,20.8,1.689,0.0,20.4
1729945935.8,20.8,1.577,0.0,8.19
1729945935.9,19.2,1.667,0.0,9.34
1729945936.0,19.2,1.576,0.0,13.1
1729945936.1,20.8,1.449,0.0,5.84
1729945936.2,19.2,1.911,0.0,6.37
1729945936.3,12.8,3.105,0.0,2.9
1729945936.4,11.2,3.975,0.0,NA
1729945936.5,11.2,4.665,0.0,81.5
1729945936.6,12.8,4.204,0.0,NA
1729945936.7,12.8,4.929,0.0,253.0
1729945936.8,12.8,4.858,0.0,NA
1729945936.9,11.2,4.846,0.0,NA
1729945937.0,11.2,5.491,0.0,431.0
1729945937.1,12.8,4.786,0.0,NA
1729945937.2,12.8,5.238,0.0,NA
1729945937.3,12.8,5.068,0.0,614.0
1729945937.4,11.2,4.969,0.0,NA
1729945937.5,12.8,5.256,0.0,NA
1729945937.6,11.2,5.063,0.0,774.0
1729945937.7,12.8,5.136,0.0,NA
1729945937.8,11.2,5.668,0.0,956.0
1729945937.9,12.8,5.325,0.0,NA
1729945938.0,11.2,5.075,0.0,NA
1729945938.1,12.8,4.963,0.0,1142.0
1729945938.2,12.8,3.987,0.1111111111111111,NA
1729945938.3,6.41,3.403,0.5,1255.0
1729945938.4,9.58,2.698,0.6842105263157895,NA
1729945938.5,6.40,2.440,0.6363636363636364,NA
1729945938.6,8.00,2.143,0.6428571428571429,NA
1729945938.7,8.01,2.499,0.5833333333333334,1393.0
1729945938.8,8.00,2.197,0.5833333333333334,1454.0
1729945938.9,11.2,38.312,0.9357798165137615,NA
1729945939.0,19.2,18.507,0.0,2.76
1729945939.1,20.6,8.709,0.0,3.18
1729945939.2,19.4,4.813,0.0,3.26
1729945939.3,20.8,3.193,0.0,3.73
1729945939.4,19.2,2.419,0.0,2.65
1729945939.5,20.8,1.971,0.0,2.44
