Time,Delay
1729945891.997,2.62
1729945892.097,2.44
1729945892.199,3.79
1729945892.3,3.01
1729945892.404,7.06
1729945892.5,2.64
1729945892.603,5.34
1729945892.704,5.75
1729945892.81,9.99
1729945892.912,12.2
1729945893.004,3.58
1729945893.104,4.42
1729945893.202,1.75
1729945893.307,5.41
1729945893.411,9.01
1729945893.507,4.05
1729945893.607,3.94
1729945893.706,2.82
1729945893.81,6.03
1729945893.918,12.8
1729945894.012,6.11
1729945894.115,8.18
1729945894.215,8.16
1729945894.318,10.9
1729945894.422,15.2
1729945894.519,11.5
1729945894.622,13.2
1729945894.724,15.4
1729945894.811,1.97
1729945894.923,13.3
1729945895.014,2.83
1729945895.113,1.88
1729945895.219,6.69
1729945895.316,2.25
1729945895.416,1.95
1729945895.516,2.05
1729945895.618,3.81
1729945895.719,3.47
1729945895.819,3.23
1729945895.92,2.64
1729945896.019,1.36
1729945896.122,3.71
1729945896.223,4.09
1729945896.323,3.63
1729945896.424,3.94
1729945896.524,3.36
1729945896.625,3.94
1729945896.723,1.65
1729945896.826,4.35
1729945896.925,2.83
1729945897.028,4.43
1729945897.128,3.82
1729945897.231,6.05
1729945897.328,2.48
1729945897.433,6.44
1729945897.529,1.94
1729945897.63,3.7
1729945897.733,5.14
1729945897.831,3.23
1729945897.936,7.1
1729945898.033,4.08
1729945898.135,5.51
1729945898.239,9.49
1729945898.345,14.0
1729945898.441,10.3
1729945898.543,11.1
1729945898.644,12.2
1729945898.748,16.2
1729945898.848,15.3
1729945898.94,6.69
1729945899.042,7.99
1729945899.139,4.21
1729945899.245,9.79
1729945899.347,11.4
1729945899.444,6.32
1729945899.544,6.65
1729945899.645,6.62
1729945899.747,8.37
1729945899.852,12.9
1729945899.949,8.74
1729945900.052,9.75
1729945900.153,11.2
1729945900.255,11.9
1729945900.356,12.3
1729945900.459,14.8
1729945900.56,14.6
1729945900.657,11.3
1729945900.75,3.43
1729945900.851,3.77
1729945900.952,3.72
1729945901.051,2.11
1729945901.154,4.42
1729945901.253,2.44
1729945901.354,3.03
1729945901.455,3.37
1729945901.554,1.97
1729945901.658,5.58
1729945901.754,1.56
1729945901.859,4.21
1729945901.956,2.24
1729945902.057,2.25
1729945902.159,3.41
1729945902.258,1.97
1729945902.361,4.52
1729945902.458,1.58
1729945902.56,2.13
1729945902.661,2.21
1729945902.761,2.07
1729945902.866,6.9
1729945902.962,2.41
1729945903.064,3.86
1729945903.164,1.92
1729945903.265,1.92
1729945903.368,5.13
1729945903.466,2.08
1729945903.57,5.76
1729945903.667,1.51
1729945903.768,2.82
1729945903.874,7.66
1729945903.975,7.77
1729945904.074,6.03
1729945904.176,7.0
1729945904.282,12.6
1729945904.379,9.04
1729945904.485,14.4
1729945904.584,13.4
1729945904.689,17.7
1729945904.784,11.1
1729945904.882,9.45
1729945904.987,13.6
1729945905.081,6.62
1729945905.179,4.21
1729945905.281,5.14
1729945905.381,5.46
1729945905.487,10.0
1729945905.584,7.66
1729945905.686,8.24
1729945905.787,9.25
1729945905.888,9.27
1729945905.989,10.0
1729945906.092,12.7
1729945906.195,13.8
1729945906.296,14.3
1729945906.395,13.2
1729945906.494,11.7
1729945906.586,2.06
1729945906.688,3.15
1729945906.787,2.15
1729945906.888,2.89
1729945906.993,6.57
1729945907.089,2.02
1729945907.191,3.83
1729945907.291,2.94
1729945907.392,3.67
1729945907.497,7.69
1729945907.592,2.29
1729945907.694,3.04
1729945907.793,2.28
1729945907.895,3.32
1729945907.998,5.35
1729945908.096,2.44
1729945908.196,1.72
1729945908.297,2.11
1729945908.401,5.92
1729945908.498,3.08
1729945908.599,3.46
1729945908.698,2.03
1729945908.8,2.98
1729945908.903,5.62
1729945909.001,3.5
1729945909.099,1.72
1729945909.202,3.66
1729945909.304,4.42
1729945909.406,6.28
1729945909.505,4.11
1729945909.603,2.12
1729945909.707,5.61
1729945909.812,9.39
1729945909.909,5.93
1729945910.011,7.6
1729945910.114,9.92
1729945910.216,11.5
1729945910.321,16.2
1729945910.419,13.9
1729945910.521,14.0
1729945910.624,16.7
1729945910.723,14.9
1729945910.823,14.5
1729945910.916,7.4
1729945911.017,7.21
1729945911.118,8.02
1729945911.218,7.58
1729945911.319,7.83
1729945911.422,9.53
1729945911.522,8.58
1729945911.626,11.7
1729945911.726,10.6
1729945911.827,10.6
1729945911.93,12.6
1729945912.031,13.4
1729945912.2,80.8
1729945912.482,262.0
1729945912.76,437.0
1729945913.058,631.0
1729945913.36,833.0
1729945913.66,1029.0
1729945913.936,1201.0
1729945914.902,3.53
1729945915.003,4.61
1729945915.106,6.82
1729945915.208,8.15
1729945915.31,10.1
1729945915.41,10.0
1729945915.512,11.0
1729945915.613,12.2
1729945915.715,13.3
1729945915.809,7.25
1729945915.905,2.39
1729945916.007,3.68
1729945916.107,2.07
1729945916.209,3.38
1729945916.307,1.61
1729945916.408,2.11
1729945916.509,3.06
1729945916.609,2.03
1729945916.711,3.75
1729945916.81,2.17
1729945916.913,3.88
1729945917.011,2.07
1729945917.113,3.27
1729945917.211,1.98
1729945917.314,3.88
1729945917.415,3.59
1729945917.514,2.38
1729945917.616,3.13
1729945917.714,1.54
1729945917.816,2.15
1729945917.917,2.46
1729945918.017,2.33
1729945918.119,3.55
1729945918.219,1.79
1729945918.321,2.49
1729945918.42,2.14
1729945918.521,2.12
1729945918.623,4.09
1729945918.722,2.58
1729945918.825,4.21
1729945918.923,2.03
1729945919.024,3.75
1729945919.124,2.13
1729945919.234,11.5
1729945919.326,3.17
1729945919.425,2.39
1729945919.529,5.25
1729945919.627,2.1
1729945919.728,3.37
1729945919.827,1.54
1729945919.93,4.27
1729945920.029,2.65
1729945920.13,1.85
1729945920.232,3.62
1729945920.332,2.07
1729945920.437,5.97
1729945920.535,4.54
1729945920.637,4.85
1729945920.739,6.1
1729945920.841,8.35
1729945920.943,9.48
1729945921.045,9.59
1729945921.148,13.0
1729945921.248,12.2
1729945921.349,12.1
1729945921.452,14.6
1729945921.555,17.2
1729945921.641,1.81
1729945921.744,3.42
1729945921.843,2.37
1729945921.946,3.78
1729945922.043,1.79
1729945922.145,2.64
1729945922.247,3.89
1729945922.347,2.07
1729945922.448,3.53
1729945922.552,6.24
1729945922.649,2.27
1729945922.749,2.46
1729945922.848,1.58
1729945922.951,3.64
1729945923.053,4.58
1729945923.152,3.11
1729945923.252,2.02
1729945923.352,2.19
1729945923.454,3.52
1729945923.553,1.84
1729945923.655,2.83
1729945923.755,1.53
1729945923.857,3.65
1729945923.958,3.34
1729945924.057,1.87
1729945924.159,2.84
1729945924.26,3.07
1729945924.36,2.12
1729945924.46,1.96
1729945924.56,1.9
1729945924.663,3.9
1729945924.766,5.49
1729945924.864,3.31
1729945924.963,1.79
1729945925.065,2.12
1729945925.166,3.74
1729945925.266,2.56
1729945925.369,4.65
1729945925.467,1.59
1729945925.568,2.01
1729945925.668,2.3
1729945925.769,2.26
1729945925.871,3.59
1729945925.97,2.21
1729945926.072,3.44
1729945926.171,2.16
1729945926.274,4.74
1729945926.375,4.49
1729945926.474,2.53
1729945926.577,5.41
1729945926.684,11.0
1729945926.78,7.28
1729945926.881,7.68
1729945926.982,8.37
1729945927.09,15.3
1729945927.186,11.1
1729945927.286,11.0
1729945927.388,12.6
1729945927.491,14.7
1729945927.579,1.55
1729945927.68,1.86
1729945927.783,3.97
1729945927.884,4.3
1729945927.984,4.26
1729945928.083,2.04
1729945928.184,3.47
1729945928.288,6.25
1729945928.385,2.73
1729945928.487,3.77
1729945928.586,2.45
1729945928.688,3.23
1729945928.787,1.64
1729945928.888,2.12
1729945928.989,2.4
1729945929.089,2.65
1729945929.191,3.67
1729945929.29,1.93
1729945929.392,2.29
1729945929.492,2.4
1729945929.593,2.35
1729945929.695,3.29
1729945929.795,2.9
1729945929.896,2.47
1729945929.995,1.55
1729945930.096,1.87
1729945930.2,3.03
1729945930.298,2.02
1729945930.4,3.25
1729945930.498,1.68
1729945930.6,2.14
1729945930.701,2.44
1729945930.802,2.79
1729945930.905,4.31
1729945931.003,2.11
1729945931.104,4.06
1729945931.207,6.42
1729945931.305,4.67
1729945931.404,2.12
1729945931.507,4.78
1729945931.608,4.82
1729945931.707,3.1
1729945931.809,3.51
1729945931.906,2.12
1729945932.008,3.22
1729945932.107,2.15
1729945932.21,4.06
1729945932.31,3.82
1729945932.412,4.79
1729945932.514,6.17
1729945932.617,8.51
1729945932.719,10.0
1729945932.819,9.85
1729945932.921,10.8
1729945933.022,10.9
1729945933.125,12.1
1729945933.228,15.5
1729945933.328,13.8
1729945933.425,10.2
1729945933.519,3.56
1729945933.619,1.96
1729945933.719,2.95
1729945933.818,1.74
1729945933.92,2.16
1729945934.02,1.61
1729945934.121,1.78
1729945934.226,6.36
1729945934.323,2.34
1729945934.424,3.76
1729945934.523,1.21
1729945934.627,5.1
1729945934.726,3.27
1729945934.826,2.72
1729945934.928,3.25
1729945935.027,1.95
1729945935.13,5.06
1729945935.227,1.64
1729945935.329,1.85
1729945935.432,4.26
1729945935.531,2.05
1729945935.635,5.59
1729945935.731,2.02
1729945935.832,2.84
1729945935.932,1.99
1729945936.033,2.86
1729945936.135,4.07
1729945936.235,2.18
1729945936.354,21.9
1729945936.627,195.0
1729945936.894,359.0
1729945937.18,542.0
1729945937.448,709.0
1729945937.726,883.0
1729945938.005,1061.0
1729945938.449,1298.0
1729945938.611,1359.0
1729945938.952,1494.0
1729945939.107,7.86
1729945939.206,6.86
1729945939.31,9.22
1729945939.41,9.39
1729945939.512,9.36
1729945939.611,7.71
1729945939.711,7.58
1729945939.812,8.4
1729945939.914,9.42
1729945940.014,8.68
1729945940.113,6.31
1729945940.215,7.62
1729945940.317,8.04
1729945940.416,7.47
1729945940.521,11.0
1729945940.616,6.19
1729945940.718,8.86
1729945940.817,6.86
1729945940.926,14.0
1729945941.02,8.9
1729945941.12,9.04
1729945941.223,10.9
1729945941.324,11.6
1729945941.428,15.4
1729945941.529,15.1
1729945941.63,16.4
1729945941.731,15.8
1729945941.835,18.5
1729945941.937,20.5
1729945942.033,16.0
1729945942.132,14.1
1729945942.224,5.18
1729945942.326,6.41
1729945942.428,7.61
1729945942.527,5.51
1729945942.629,7.02
1729945942.728,4.66
1729945942.83,6.57
1729945942.93,5.85
1729945943.03,5.28
1729945943.132,5.86
1729945943.229,3.03
1729945943.331,3.65
1729945943.435,6.49
1729945943.532,2.83
1729945943.637,6.0
1729945943.733,1.94
1729945943.835,4.07
1729945943.935,3.42
1729945944.035,2.89
1729945944.136,3.92
1729945944.236,2.59
1729945944.338,3.38
1729945944.436,1.64
1729945944.538,2.54
1729945944.778,142.0
1729945945.048,309.0
1729945945.321,482.0
1729945945.591,647.0
1729945945.873,826.0
1729945946.129,982.0
1729945946.4,1149.0
1729945946.615,1263.0
1729945946.784,1329.0
1729945946.951,1391.0
1729945947.379,1512.0
1729945947.401,2.8
1729945947.504,4.35
1729945947.603,2.53
1729945947.707,6.1
1729945947.805,2.75
1729945947.905,3.09
1729945948.006,3.18
1729945948.112,8.02
1729945948.217,12.5
1729945948.308,3.58
1729945948.409,3.0
1729945948.509,3.17
1729945948.618,11.0
1729945948.712,5.29
1729945948.81,3.13
1729945948.91,2.94
1729945949.012,3.87
1729945949.123,14.1
1729945949.214,5.05
1729945949.316,6.22
1729945949.417,6.44
1729945949.521,9.85
1729945949.625,12.7
1729945949.721,7.79
1729945949.823,8.33
1729945949.924,9.12
1729945950.031,15.5
1729945950.129,12.8
1729945950.229,12.4
1729945950.332,13.8
1729945950.432,13.1
1729945950.536,16.1
1729945950.636,16.4
1729945950.732,11.0
1729945950.825,3.86
1729945950.924,2.59
1729945951.027,4.21
1729945951.126,2.95
1729945951.228,3.5
1729945951.328,3.38
1729945951.428,2.92
1729945951.531,5.17
1729945951.628,2.56
1729945951.729,2.61
1729945951.832,3.88
1729945951.931,2.03
1729945952.033,3.18
1729945952.132,1.88
1729945952.233,2.6
1729945952.335,3.63
1729945952.435,2.25
1729945952.536,2.93
1729945952.635,2.47
1729945952.736,2.58
1729945952.836,1.63
1729945952.938,2.82
1729945953.04,3.18
1729945953.138,1.84
1729945953.24,2.37
1729945953.341,1.87
1729945953.443,3.3
1729945953.545,4.91
1729945953.645,2.97
1729945953.746,3.53
1729945953.845,2.32
1729945954.012,68.7
1729945954.202,158.0
1729945954.385,237.0
1729945954.57,323.0
1729945954.774,422.0
1729945954.954,502.0
1729945955.14,584.0
1729945955.34,683.0
1729945955.522,762.0
1729945955.711,851.0
1729945955.907,943.0
1729945955.988,2.83
1729945956.09,4.38
1729945956.189,2.24
1729945956.291,3.28
1729945956.392,4.12
1729945956.491,2.79
1729945956.595,5.42
1729945956.694,2.98
1729945956.795,4.06
1729945956.894,2.94
1729945956.995,3.71
1729945957.096,3.91
1729945957.196,2.5
1729945957.3,5.36
1729945957.404,8.89
1729945957.504,7.87
1729945957.605,7.71
1729945957.706,8.28
1729945957.81,11.7
1729945957.911,10.8
1729945958.011,10.4
1729945958.112,11.9
1729945958.214,13.0
1729945958.32,19.5
1729945958.414,12.7
1729945958.511,8.35
1729945958.605,2.27
1729945958.706,2.79
1729945958.849,44.9
1729945959.046,140.0
1729945959.244,236.0
1729945959.436,329.0
1729945959.63,419.0
1729945959.844,532.0
1729945960.026,611.0
1729945960.214,696.0
1729945960.399,779.0
1729945960.577,857.0
1729945960.764,941.0
1729945960.934,1011.0
1729945961.122,1095.0
1729945961.258,2.45
1729945961.359,2.71
1729945961.459,2.23
1729945961.562,4.85
1729945961.66,2.23
1729945961.762,4.38
1729945961.861,2.22
1729945961.963,3.85
1729945962.064,4.64
1729945962.163,2.81
1729945962.266,5.29
1729945962.365,2.84
1729945962.467,4.3
1729945962.568,4.13
1729945962.667,3.3
1729945962.769,4.16
1729945962.867,2.46
1729945962.97,4.73
1729945963.07,2.09
1729945963.172,5.3
1729945963.271,3.04
1729945963.371,2.94
1729945963.473,4.35
1729945963.572,2.89
1729945963.676,7.14
1729945963.772,2.49
1729945963.875,4.14
1729945963.973,2.65
1729945964.074,2.28
1729945964.18,7.01
1729945964.275,2.21
1729945964.377,3.22
1729945964.475,1.97
1729945964.578,3.46
1729945964.683,7.98
1729945964.778,3.11
1729945964.879,3.24
1729945964.98,3.89
1729945965.082,5.24
1729945965.187,10.2
1729945965.284,6.47
1729945965.386,7.57
1729945965.491,11.5
1729945965.592,11.4
1729945965.697,17.1
1729945965.794,12.8
1729945965.897,14.8
1729945965.998,14.7
1729945966.098,14.7
1729945966.2,15.1
1729945966.297,11.6
1729945966.388,2.0
1729945966.49,3.38
1729945966.589,2.48
1729945966.689,2.23
1729945966.792,3.96
1729945966.891,2.21
1729945966.992,3.33
1729945967.091,1.95
1729945967.192,3.08
1729945967.292,2.09
1729945967.394,4.21
1729945967.494,2.93
1729945967.594,3.49
1729945967.695,3.63
1729945967.794,2.37
1729945967.897,4.36
1729945967.996,2.14
1729945968.098,3.44
1729945968.198,3.35
1729945968.299,2.71
1729945968.401,4.6
1729945968.5,1.89
1729945968.602,4.25
1729945968.701,2.18
1729945968.802,3.56
1729945968.904,4.63
1729945969.004,2.84
1729945969.106,5.43
1729945969.204,3.1
1729945969.307,5.48
1729945969.404,2.42
1729945969.507,4.36
1729945969.608,4.09
1729945969.707,3.57
1729945969.809,5.02
1729945969.908,2.68
1729945970.01,4.35
1729945970.109,2.1
1729945970.21,3.33
1729945970.428,120.0
1729945970.658,246.0
1729945970.89,377.0
1729945971.118,502.0
1729945971.345,628.0
1729945971.567,747.0
1729945971.798,878.0
1729945972.028,1005.0
1729945972.265,1136.0
1729945972.354,1.64
1729945972.461,7.56
1729945972.557,2.21
1729945972.657,2.45
1729945972.759,3.01
1729945972.86,3.71
1729945972.968,10.3
1729945973.063,4.93
1729945973.167,8.95
1729945973.267,9.06
1729945973.369,10.5
1729945973.475,15.6
1729945973.573,12.1
1729945973.677,15.4
1729945973.782,17.6
1729945973.878,13.2
1729945973.973,8.36
1729945974.068,1.68
1729945974.17,2.76
1729945974.272,3.94
1729945974.371,2.33
1729945974.473,3.39
1729945974.572,2.22
1729945974.673,2.45
1729945974.774,2.38
1729945974.874,1.71
1729945974.976,2.74
1729945975.076,1.51
1729945975.178,1.77
1729945975.279,3.03
1729945975.378,1.78
1729945975.481,3.25
1729945975.58,1.63
1729945975.681,2.42
1729945975.785,4.58
1729945975.884,3.17
1729945975.986,4.87
1729945976.083,1.85
1729945976.187,3.36
1729945976.288,4.3
1729945976.388,2.85
1729945976.489,4.15
1729945976.588,1.97
1729945976.69,3.44
1729945976.788,2.14
1729945976.89,2.54
1729945976.993,4.17
1729945977.092,2.9
1729945977.193,3.98
1729945977.291,2.16
1729945977.394,3.45
1729945977.493,2.01
1729945977.593,2.3
1729945977.697,4.74
1729945977.795,2.22
1729945977.897,3.86
1729945977.997,2.06
1729945978.098,2.3
1729945978.203,7.11
1729945978.299,2.41
1729945978.401,4.04
1729945978.5,1.94
1729945978.602,3.02
1729945978.703,4.42
1729945978.804,4.03
1729945978.904,4.69
1729945979.004,3.6
1729945979.107,6.5
1729945979.212,11.1
1729945979.31,8.71
1729945979.413,9.66
1729945979.515,10.9
1729945979.617,12.6
1729945979.717,12.2
1729945979.821,15.3
1729945979.915,10.1
1729945980.015,8.46
1729945980.109,2.38
1729945980.209,2.44
1729945980.313,4.06
1729945980.411,1.96
1729945980.513,3.85
1729945980.612,1.94
1729945980.713,2.83
1729945980.813,2.19
1729945980.913,2.33
1729945981.015,3.42
1729945981.114,1.86
1729945981.216,2.83
1729945981.316,1.66
1729945981.418,1.9
1729945981.52,3.8
1729945981.619,2.1
1729945981.721,3.55
1729945981.821,2.16
1729945981.921,2.22
1729945982.023,3.41
1729945982.123,2.71
1729945982.226,4.75
1729945982.324,1.65
1729945982.426,2.94
1729945982.527,2.92
1729945982.626,2.3
1729945982.728,3.97
1729945982.826,2.16
1729945982.928,3.82
1729945983.027,1.59
1729945983.129,2.55
1729945983.229,2.22
1729945983.33,2.13
1729945983.432,4.2
1729945983.53,1.81
1729945983.634,4.32
1729945983.732,2.04
1729945983.833,3.48
1729945983.935,3.44
1729945984.117,84.7
1729945984.298,165.0
1729945984.478,242.0
1729945984.659,323.0
1729945984.838,398.0
1729945985.017,476.0
1729945985.2,556.0
1729945985.384,639.0
1729945985.56,711.0
1729945985.673,1.92
1729945985.776,3.41
1729945985.876,1.93
1729945985.977,3.77
1729945986.078,3.44
1729945986.179,4.05
1729945986.279,3.17
1729945986.379,3.18
1729945986.482,6.0
1729945986.583,6.5
1729945986.684,7.22
1729945986.788,10.5
1729945986.887,9.15
1729945986.989,9.96
1729945987.091,11.4
1729945987.193,12.5
1729945987.3,19.2
1729945987.394,12.9
1729945987.484,2.01
1729945987.586,3.18
1729945987.687,3.37
1729945987.792,7.05
1729945987.889,3.89
1729945987.987,2.23
1729945988.089,3.41
1729945988.188,1.7
1729945988.292,4.24
1729945988.391,3.11
1729945988.49,1.85
1729945988.593,3.64
1729945988.692,2.13
1729945988.794,4.02
1729945988.894,2.37
1729945988.994,2.03
1729945989.094,3.01
1729945989.193,1.89
1729945989.297,4.38
1729945989.394,1.61
1729945989.496,2.34
1729945989.596,2.15
1729945989.697,1.81
1729945989.8,3.48
1729945989.899,1.71
1729945990.001,2.11
1729945990.101,1.85
1729945990.203,2.6
1729945990.306,4.32
1729945990.404,1.91
1729945990.505,3.38
1729945990.604,1.47
1729945990.706,2.38
1729945990.808,3.5
1729945990.907,2.05
1729945991.009,3.54
1729945991.107,1.61
1729945991.209,2.0
1729945991.31,2.62
1729945991.41,1.88
1729945991.513,3.97
1729945991.611,2.16
1729945991.713,3.61
1729945991.812,1.86
1729945991.914,2.36
1729945992.015,3.53
1729945992.115,2.13
1729945992.217,3.92
1729945992.317,4.07
1729945992.42,5.45
1729945992.521,6.07
1729945992.622,6.01
1729945992.723,7.91
1729945992.825,9.5
1729945992.925,8.97
1729945993.028,11.3
1729945993.134,16.6
1729945993.228,9.95
1729945993.32,2.42
1729945993.42,2.07
1729945993.521,1.93
1729945993.621,2.24
1729945993.722,2.34
1729945993.825,4.61
1729945993.923,2.45
1729945994.026,3.76
1729945994.125,1.98
1729945994.226,2.8
1729945994.328,3.59
1729945994.427,1.99
1729945994.531,6.22
1729945994.627,1.6
1729945994.729,2.14
1729945994.83,3.16
1729945994.931,3.69
1729945995.032,3.73
1729945995.131,1.97
1729945995.233,3.09
1729945995.332,1.85
1729945995.436,4.39
1729945995.535,3.5
1729945995.634,2.03
1729945995.736,2.76
1729945995.836,1.69
1729945995.939,3.13
1729945996.038,3.2
1729945996.138,1.72
1729945996.241,3.2
1729945996.339,1.61
1729945996.442,2.99
1729945996.541,1.68
1729945996.642,2.26
1729945996.744,3.91
1729945996.842,2.34
1729945996.944,4.21
1729945997.044,1.89
1729945997.146,3.03
1729945997.245,2.07
1729945997.346,2.24
1729945997.448,3.84
1729945997.547,2.28
1729945997.649,3.52
1729945997.748,1.49
1729945997.849,2.33
1729945997.955,7.06
1729945998.051,3.5
1729945998.154,5.61
1729945998.257,7.8
1729945998.358,8.36
1729945998.46,9.09
1729945998.562,10.4
1729945998.661,9.06
1729945998.764,11.7
1729945998.867,13.0
1729945998.968,13.9
1729945999.065,10.7
1729945999.158,2.41
1729945999.258,2.12
1729945999.358,2.91
1729945999.458,2.21
1729945999.56,3.52
1729945999.659,1.88
1729945999.761,2.08
1729945999.86,1.87
1729945999.962,2.35
1729946000.065,4.57
1729946000.163,2.18
1729946000.265,3.42
1729946000.364,1.74
1729946000.465,2.37
1729946000.567,3.63
1729946000.667,1.83
1729946000.769,2.99
1729946000.867,1.56
1729946000.97,2.04
1729946001.07,2.48
1729946001.17,2.29
1729946001.272,3.9
1729946001.372,2.05
1729946001.472,3.0
1729946001.572,2.32
1729946001.674,2.21
1729946001.775,3.06
1729946001.874,2.35
1729946001.975,3.61
1729946002.075,1.74
1729946002.177,2.34
1729946002.277,2.06
1729946002.377,1.92
1729946002.479,3.06
1729946002.579,3.52
1729946002.68,3.36
1729946002.779,2.09
1729946002.881,3.22
1729946002.98,1.83
1729946003.082,3.65
1729946003.184,4.09
1729946003.282,2.08
1729946003.384,3.94
1729946003.483,2.51
1729946003.586,4.5
1729946003.686,3.63
1729946003.787,4.12
1729946003.89,6.66
1729946003.992,8.95
1729946004.095,11.7
1729946004.194,8.78
1729946004.296,9.19
1729946004.397,10.6
1729946004.502,14.0
1729946004.599,11.7
1729946004.701,11.8
1729946004.804,14.0
1729946004.892,2.03
1729946004.994,2.73
1729946005.095,3.87
1729946005.194,1.57
1729946005.296,3.3
1729946005.395,1.7
1729946005.497,2.03
1729946005.598,3.07
1729946005.698,2.13
1729946005.8,3.47
1729946005.899,1.78
1729946006.001,2.2
1729946006.101,2.5
1729946006.203,2.72
1729946006.305,4.12
1729946006.408,7.05
1729946006.505,3.36
1729946006.604,1.58
1729946006.705,2.38
1729946006.807,3.74
1729946006.91,4.95
1729946007.008,3.23
1729946007.107,1.73
1729946007.209,2.67
1729946007.31,3.05
1729946007.411,3.27
1729946007.512,3.7
1729946007.612,2.03
1729946007.713,3.43
1729946007.812,2.05
1729946007.914,2.84
1729946008.016,3.7
1729946008.115,1.97
1729946008.216,2.99
1729946008.315,1.92
1729946008.417,3.14
1729946008.516,1.61
1729946008.617,1.97
1729946008.718,2.65
1729946008.818,1.95
1729946008.92,3.54
1729946009.024,6.48
1729946009.121,2.65
1729946009.222,2.47
1729946009.323,2.69
1729946009.426,5.05
1729946009.523,2.52
1729946009.627,5.8
1729946009.725,2.73
1729946009.827,3.38
1729946009.936,10.7
1729946010.034,7.77
1729946010.134,6.75
1729946010.235,6.68
1729946010.341,11.1
1729946010.437,7.43
1729946010.54,9.91
1729946010.642,11.4
1729946010.744,12.4
1729946010.845,12.5
1729946010.945,11.7
1729946011.036,1.53
1729946011.137,1.99
1729946011.237,2.14
1729946011.337,1.7
1729946011.44,3.54
1729946011.54,1.85
1729946011.641,2.19
1729946011.742,3.03
1729946011.843,2.67
1729946011.945,4.04
1729946012.043,2.51
1729946012.146,4.14
1729946012.243,2.27
1729946012.345,2.97
1729946012.445,2.29
1729946012.546,2.35
1729946012.647,3.82
1729946012.747,2.11
1729946012.848,3.59
1729946012.948,1.52
1729946013.049,2.17
1729946013.149,2.49
1729946013.25,1.95
1729946013.539,192.0
1729946013.555,104.0
1729946013.596,43.6
1729946013.659,6.54
1729946013.755,1.64
1729946013.856,2.16
1729946013.957,2.05
1729946014.057,1.88
1729946014.159,3.3
1729946014.259,1.96
1729946014.36,3.03
1729946014.459,1.86
1729946014.561,2.52
1729946014.661,2.15
1729946014.761,1.94
1729946014.864,3.89
1729946014.965,3.95
1729946015.064,3.86
1729946015.163,1.72
1729946015.266,2.22
1729946015.367,3.66
1729946015.469,4.92
1729946015.568,2.94
1729946015.667,1.55
1729946015.77,2.61
1729946015.87,3.01
1729946015.975,7.06
1729946016.073,5.6
1729946016.176,7.97
1729946016.276,6.96
1729946016.377,9.04
