Time,Delay
1729946391.548,4.35
1729946391.647,3.04
1729946391.75,5.17
1729946391.847,2.36
1729946391.95,4.54
1729946392.048,1.79
1729946392.15,3.01
1729946392.251,4.04
1729946392.35,2.19
1729946392.451,2.85
1729946392.55,1.55
1729946392.653,2.52
1729946392.753,2.53
1729946392.854,2.09
1729946392.955,3.07
1729946393.054,1.59
1729946393.155,2.7
1729946393.255,1.85
1729946393.358,3.76
1729946393.459,2.95
1729946393.558,1.56
1729946393.659,2.68
1729946393.76,2.09
1729946393.861,2.57
1729946393.962,3.1
1729946394.061,1.94
1729946394.163,3.01
1729946394.262,2.24
1729946394.364,2.84
1729946394.462,1.54
1729946394.565,3.07
1729946394.664,2.1
1729946394.768,5.75
1729946394.87,6.4
1729946394.97,6.06
1729946395.071,6.56
1729946395.177,11.7
1729946395.277,11.4
1729946395.377,10.9
1729946395.476,9.43
1729946395.577,10.1
1729946395.684,15.8
1729946395.783,15.1
1729946395.883,13.9
1729946395.982,13.2
1729946396.08,10.2
1729946396.188,17.8
1729946396.282,11.9
1729946396.384,13.0
1729946396.486,14.6
1729946396.586,13.2
1729946396.689,15.8
1729946396.786,12.0
1729946396.878,4.24
1729946396.98,5.6
1729946397.079,3.86
1729946397.187,10.6
1729946397.282,5.27
1729946397.382,3.87
1729946397.484,5.32
1729946397.587,7.77
1729946397.685,4.7
1729946397.785,4.36
1729946397.886,4.19
1729946397.988,5.6
1729946398.091,7.75
1729946398.189,5.23
1729946398.291,5.83
1729946398.393,7.09
1729946398.493,6.28
1729946398.594,6.8
1729946398.693,5.12
1729946398.792,3.56
1729946398.898,8.58
1729946398.995,4.81
1729946399.096,6.1
1729946399.196,5.44
1729946399.296,3.61
1729946399.402,9.38
1729946399.499,5.81
1729946399.598,4.41
1729946399.701,6.0
1729946399.799,4.83
1729946399.905,9.12
1729946400.001,5.04
1729946400.102,5.21
1729946400.202,5.37
1729946400.304,6.47
1729946400.408,10.3
1729946400.502,3.5
1729946400.604,4.92
1729946400.704,3.48
1729946400.81,8.5
1729946400.917,14.4
1729946401.012,9.49
1729946401.112,8.99
1729946401.213,9.1
1729946401.319,14.7
1729946401.421,15.8
1729946401.519,13.3
1729946401.621,14.7
1729946401.721,13.9
1729946401.831,23.8
1729946401.925,14.4
1729946402.023,13.0
1729946402.122,12.0
1729946402.222,11.5
1729946402.324,12.7
1729946402.425,12.9
1729946402.528,14.9
1729946402.626,13.5
1729946402.725,11.9
1729946402.83,15.8
1729946402.919,4.74
1729946403.02,4.88
1729946403.121,4.05
1729946403.221,4.4
1729946403.326,8.9
1729946403.423,5.41
1729946403.522,4.64
1729946403.624,5.02
1729946403.724,4.89
1729946403.83,9.41
1729946403.926,5.45
1729946404.025,3.78
1729946404.128,5.32
1729946404.228,5.6
1729946404.33,6.18
1729946404.429,4.99
1729946404.529,4.93
1729946404.631,5.14
1729946404.733,6.33
1729946404.833,6.25
1729946404.932,5.53
1729946405.033,5.02
1729946405.133,5.56
1729946405.234,4.71
1729946405.335,5.12
1729946405.436,5.87
1729946405.537,5.84
1729946405.637,4.88
1729946405.737,3.63
1729946405.841,7.45
1729946405.938,3.85
1729946406.041,4.51
1729946406.141,4.67
1729946406.242,4.57
1729946406.342,3.23
1729946406.443,3.59
1729946406.543,3.23
1729946406.645,5.08
1729946406.746,5.39
1729946406.847,5.58
1729946406.95,7.65
1729946407.052,8.91
1729946407.158,14.5
1729946407.256,11.6
1729946407.355,10.6
1729946407.457,11.5
1729946407.559,12.8
1729946407.666,18.1
1729946407.763,15.1
1729946407.862,14.2
1729946407.963,14.1
1729946408.063,13.7
1729946408.168,17.0
1729946408.264,13.0
1729946408.363,11.6
1729946408.466,13.8
1729946408.568,14.5
1729946408.669,13.5
1729946408.771,14.9
1729946408.86,3.9
1729946408.963,7.41
1729946409.071,14.5
1729946409.161,3.63
1729946409.262,3.87
1729946409.362,3.11
1729946409.47,9.79
1729946409.564,3.38
1729946409.665,3.27
1729946409.766,3.97
1729946409.865,3.1
1729946410.058,95.1
1729946410.305,243.0
1729946410.56,397.0
1729946410.831,563.0
1729946411.081,713.0
1729946411.354,882.0
1729946411.609,1035.0
1729946411.865,1190.0
1729946412.049,1269.0
1729946412.231,7.91
1729946412.326,2.49
1729946412.427,3.61
1729946412.526,1.54
1729946412.629,3.2
1729946412.73,4.18
1729946412.829,2.31
1729946412.93,2.98
1729946413.031,3.29
1729946413.132,4.49
1729946413.23,1.53
1729946413.332,2.69
1729946413.433,3.08
1729946413.537,6.55
1729946413.635,3.11
1729946413.733,1.48
1729946413.836,2.66
1729946413.935,1.77
1729946414.04,4.47
1729946414.138,2.9
1729946414.238,1.82
1729946414.339,2.34
1729946414.439,1.67
1729946414.541,3.29
1729946414.642,3.14
1729946414.741,2.02
1729946414.843,3.58
1729946414.946,5.86
1729946415.049,6.94
1729946415.146,3.24
1729946415.248,4.71
1729946415.355,11.7
1729946415.452,6.97
1729946415.552,6.19
1729946415.654,8.43
1729946415.755,8.17
1729946415.861,13.9
1729946415.958,11.0
1729946416.057,9.55
1729946416.158,9.95
1729946416.259,11.2
1729946416.361,12.1
1729946416.46,10.4
1729946416.569,18.7
1729946416.661,9.5
1729946416.763,10.1
1729946416.866,13.0
1729946416.965,12.4
1729946417.065,11.7
1729946417.169,14.0
1729946417.258,2.69
1729946417.358,2.11
1729946417.459,3.33
1729946417.559,1.9
1729946417.66,4.12
1729946417.758,1.7
1729946417.862,3.78
1729946417.962,3.02
1729946418.062,3.12
1729946418.164,5.23
1729946418.267,7.33
1729946418.366,5.52
1729946418.463,2.37
1729946418.566,4.42
1729946418.667,4.98
1729946418.767,3.89
1729946418.87,6.56
1729946418.967,4.04
1729946419.07,5.66
1729946419.17,4.92
1729946419.271,4.89
1729946419.377,10.7
1729946419.473,4.87
1729946419.576,8.64
1729946419.674,5.76
1729946419.774,4.51
1729946419.878,6.57
1729946419.975,3.05
1729946420.082,9.74
1729946420.178,5.22
1729946420.279,5.22
1729946420.381,7.15
1729946420.479,4.94
1729946420.585,9.88
1729946420.681,5.01
1729946420.782,5.68
1729946420.883,5.38
1729946420.984,6.38
1729946421.087,9.14
1729946421.184,6.18
1729946421.288,8.36
1729946421.391,11.0
1729946421.494,13.3
1729946421.605,16.4
1729946421.694,12.0
1729946421.795,12.5
1729946421.897,14.1
1729946422.004,20.3
1729946422.099,15.7
1729946422.2,15.7
1729946422.301,15.4
1729946422.401,14.9
1729946422.503,16.7
1729946422.603,15.5
1729946422.702,13.9
1729946422.804,14.5
1729946422.904,14.9
1729946423.006,17.4
1729946423.104,15.0
1729946423.197,7.89
1729946423.299,8.57
1729946423.402,10.3
1729946423.501,8.94
1729946423.599,6.73
1729946423.701,6.72
1729946423.803,8.49
1729946423.903,6.82
1729946424.003,5.84
1729946424.103,6.61
1729946424.203,6.31
1729946424.308,10.9
1729946424.405,7.52
1729946424.505,6.84
1729946424.607,7.78
1729946424.71,9.45
1729946424.808,6.49
1729946424.909,7.79
1729946425.008,6.0
1729946425.112,8.91
1729946425.212,7.64
1729946425.312,6.72
1729946425.415,8.78
1729946425.513,6.41
1729946425.617,8.92
1729946425.717,8.86
1729946425.819,9.43
1729946425.918,8.57
1729946426.018,7.91
1729946426.119,8.28
1729946426.219,7.45
1729946426.319,7.68
1729946426.422,9.35
1729946426.523,9.32
1729946426.625,11.4
1729946426.721,6.2
1729946426.823,7.94
1729946426.923,7.01
1729946427.03,13.6
1729946427.13,13.1
1729946427.227,10.0
1729946427.328,10.3
1729946427.431,13.0
1729946427.534,16.3
1729946427.64,21.2
1729946427.736,17.3
1729946427.839,19.2
1729946427.939,19.3
1729946428.039,18.4
1729946428.143,21.3
1729946428.24,17.8
1729946428.341,17.9
1729946428.441,16.4
1729946428.546,21.3
1729946428.642,16.2
1729946428.743,16.8
1729946428.842,14.3
1729946428.946,17.6
1729946429.043,13.3
1729946429.142,11.6
1729946429.244,13.1
1729946429.34,9.15
1729946429.449,17.4
1729946429.54,7.5
1729946429.64,6.99
1729946429.744,10.8
1729946429.845,10.8
1729946429.943,7.85
1729946430.041,5.08
1729946430.143,7.21
1729946430.252,14.8
1729946430.343,6.6
1729946430.445,7.84
1729946430.544,5.78
1729946430.647,7.36
1729946430.754,13.9
1729946430.847,6.81
1729946430.95,6.16
1729946431.049,5.33
1729946431.15,6.44
1729946431.258,13.1
1729946431.351,5.35
1729946431.453,6.3
1729946431.553,5.47
1729946431.656,7.02
1729946431.762,12.4
1729946431.855,6.07
1729946431.957,7.38
1729946432.057,6.0
1729946432.161,10.4
1729946432.26,8.67
1729946432.359,6.91
1729946432.459,5.5
1729946432.56,6.52
1729946432.665,11.6
1729946432.766,10.8
1729946432.863,7.71
1729946432.964,7.47
1729946433.063,6.04
1729946433.172,13.8
1729946433.275,16.3
1729946433.371,11.7
1729946433.475,15.0
1729946433.578,18.2
1729946433.676,15.2
1729946433.779,18.0
1729946433.879,17.6
1729946433.984,21.4
1729946434.08,17.1
1729946434.18,16.5
1729946434.282,17.7
1729946434.381,15.8
1729946434.487,20.7
1729946434.584,16.4
1729946434.683,15.1
1729946434.784,15.3
1729946434.884,15.0
1729946434.984,15.0
1729946435.084,14.5
1729946435.182,12.1
1729946435.279,8.55
1729946435.382,9.74
1729946435.485,12.1
1729946435.583,9.68
1729946435.682,8.33
1729946435.783,8.18
1729946435.889,13.6
1729946435.984,7.57
1729946436.087,9.32
1729946436.185,7.35
1729946436.287,8.26
1729946436.393,13.1
1729946436.488,8.24
1729946436.59,10.2
1729946436.689,8.35
1729946436.791,9.14
1729946436.893,11.7
1729946436.991,8.45
1729946437.094,10.5
1729946437.192,8.01
1729946437.294,9.89
1729946437.395,9.24
1729946437.495,8.76
1729946437.598,10.3
1729946437.696,8.53
1729946437.798,9.77
1729946437.898,8.85
1729946437.999,9.25
1729946438.101,10.8
1729946438.2,8.74
1729946438.303,9.7
1729946438.402,8.08
1729946438.503,9.27
1729946438.604,9.61
1729946438.704,8.25
1729946438.806,10.2
1729946438.912,15.5
1729946439.006,9.1
1729946439.106,9.37
1729946439.207,10.0
1729946439.312,13.8
1729946439.414,15.1
1729946439.515,14.9
1729946439.614,14.8
1729946439.716,15.5
1729946439.822,20.0
1729946439.922,19.3
1729946440.023,20.2
1729946440.122,18.6
1729946440.223,18.2
1729946440.325,19.3
1729946440.423,17.2
1729946440.524,17.4
1729946440.621,13.8
1729946440.723,15.0
1729946440.823,15.2
1729946440.925,16.1
1729946441.024,15.0
1729946441.121,12.4
1729946441.224,14.1
1729946441.326,16.0
1729946441.421,11.5
1729946441.52,9.2
1729946441.623,10.9
1729946441.722,10.6
1729946441.827,14.4
1729946441.925,11.2
1729946442.023,9.03
1729946442.125,10.6
1729946442.224,8.74
1729946442.329,13.3
1729946442.427,10.2
1729946442.527,10.1
1729946442.628,11.2
1729946442.731,13.8
1729946442.831,11.5
1729946442.931,11.3
1729946443.031,10.9
1729946443.136,15.7
1729946443.231,9.67
1729946443.335,12.0
1729946443.434,11.2
1729946443.535,11.6
1729946443.638,14.4
1729946443.736,10.9
1729946443.838,13.0
1729946443.936,9.85
1729946444.039,11.9
1729946444.139,12.2
1729946444.238,10.8
1729946444.34,11.1
1729946444.439,10.2
1729946444.541,12.0
1729946444.642,12.1
1729946444.741,11.4
1729946444.841,10.5
1729946444.943,11.6
1729946445.048,15.3
1729946445.146,12.7
1729946445.247,13.3
1729946445.349,14.9
1729946445.454,18.7
1729946445.557,20.9
1729946445.656,20.0
1729946445.755,18.6
1729946445.859,22.0
1729946445.959,21.5
1729946446.061,22.8
1729946446.159,20.4
1729946446.257,18.0
1729946446.359,19.1
1729946446.46,19.4
1729946446.56,19.0
1729946446.657,15.8
1729946446.756,14.6
1729946446.859,14.7
1729946446.959,14.7
1729946447.054,9.47
1729946447.157,11.6
1729946447.256,9.68
1729946447.36,12.4
1729946447.46,11.6
1729946447.561,12.2
1729946447.662,12.5
1729946447.759,8.89
1729946447.864,12.7
1729946447.962,10.7
1729946448.066,13.2
1729946448.165,11.6
1729946448.263,8.58
1729946448.367,12.3
1729946448.466,9.82
1729946448.572,14.9
1729946448.667,10.4
1729946448.766,8.75
1729946448.871,12.7
1729946448.969,9.07
1729946449.073,13.5
1729946449.172,11.1
1729946449.272,11.2
1729946449.373,11.9
1729946449.472,9.25
1729946449.578,15.5
1729946449.674,10.7
1729946449.775,11.0
1729946449.877,11.7
1729946449.982,16.3
1729946450.079,12.4
1729946450.178,10.3
1729946450.279,11.4
1729946450.379,10.9
1729946450.487,17.9
1729946450.581,12.2
1729946450.682,12.3
1729946450.783,12.6
1729946450.884,13.4
1729946450.988,16.3
1729946451.085,13.1
1729946451.191,18.7
1729946451.29,15.9
1729946451.396,20.9
1729946451.497,22.3
1729946451.595,19.6
1729946451.698,22.2
1729946451.799,21.4
1729946451.897,18.9
1729946452.003,24.5
1729946452.099,20.9
1729946452.2,21.7
1729946452.301,21.3
1729946452.397,17.6
1729946452.498,17.0
1729946452.598,17.1
1729946452.698,16.7
1729946452.8,18.0
1729946452.902,19.0
1729946452.996,13.1
1729946453.097,13.4
1729946453.196,12.2
1729946453.298,13.1
1729946453.402,17.2
1729946453.499,14.0
1729946453.599,13.0
1729946453.698,12.8
1729946453.801,13.9
1729946453.906,18.2
1729946454.002,13.4
1729946454.102,13.7
1729946454.202,12.1
1729946454.305,14.8
1729946454.409,18.0
1729946454.505,13.3
1729946454.606,14.1
1729946454.707,13.9
1729946454.809,16.3
1729946454.905,11.8
1729946455.009,14.6
1729946455.108,13.9
1729946455.209,14.2
1729946455.313,16.8
1729946455.409,12.6
1729946455.511,14.2
1729946455.61,11.8
1729946455.712,14.1
1729946455.815,16.0
1729946455.912,13.5
1729946456.013,12.9
1729946456.111,11.5
1729946456.214,14.1
1729946456.313,13.1
1729946456.518,117.0
1729946456.79,287.0
1729946457.048,444.0
1729946457.344,636.0
1729946457.596,788.0
1729946457.873,961.0
1729946458.164,1148.0
1729946458.373,1256.0
1729946459.08,8.61
1729946459.179,6.09
1729946459.281,9.07
1729946459.381,7.75
1729946459.481,7.57
1729946459.585,10.0
1729946459.682,7.0
1729946459.785,9.68
1729946459.886,10.0
1729946459.985,8.16
1729946460.091,13.4
1729946460.188,10.1
1729946460.292,12.7
1729946460.393,12.8
1729946460.492,12.1
1729946460.596,16.1
1729946460.694,13.4
1729946460.794,13.9
1729946460.895,14.8
1729946460.998,15.2
1729946461.098,14.2
1729946461.187,3.51
1729946461.289,4.75
1729946461.39,4.23
1729946461.489,2.9
1729946461.593,5.31
1729946461.691,3.32
1729946461.792,3.47
1729946461.893,3.98
1729946461.993,3.34
1729946462.095,5.76
1729946462.195,4.0
1729946462.294,2.9
1729946462.394,3.45
1729946462.495,3.69
1729946462.597,4.51
1729946462.697,1.95
1729946462.798,3.22
1729946462.897,2.72
1729946462.999,2.92
1729946463.101,4.78
1729946463.199,2.49
1729946463.301,3.58
1729946463.401,2.48
1729946463.502,3.09
1729946463.605,5.0
1729946463.71,9.69
1729946463.805,3.91
1729946463.907,5.87
1729946464.008,5.09
1729946464.113,9.74
1729946464.209,4.57
1729946464.31,4.56
1729946464.411,5.4
1729946464.515,8.69
1729946464.617,10.3
1729946464.712,4.28
1729946464.814,5.89
1729946464.919,10.6
1729946465.019,8.84
1729946465.124,13.2
1729946465.218,6.62
1729946465.32,6.98
1729946465.423,9.98
1729946465.523,10.1
1729946465.629,15.9
1729946465.723,10.0
1729946465.825,12.1
1729946465.926,13.8
1729946466.028,13.2
1729946466.135,20.3
1729946466.229,13.5
1729946466.329,13.5
1729946466.432,15.3
1729946466.535,16.8
1729946466.641,22.0
1729946466.737,17.1
1729946466.835,16.2
1729946466.934,14.3
1729946467.033,13.1
1729946467.128,7.57
1729946467.228,7.52
1729946467.329,6.59
1729946467.429,6.76
1729946467.53,6.89
1729946467.633,8.56
1729946467.731,6.59
1729946467.831,5.56
1729946467.933,6.94
1729946468.033,6.33
1729946468.137,9.84
1729946468.234,5.99
1729946468.334,5.61
1729946468.436,7.36
1729946468.536,5.34
1729946468.642,11.2
1729946468.739,7.68
1729946468.839,6.35
1729946468.939,6.49
1729946469.039,5.68
1729946469.144,9.23
1729946469.241,6.74
1729946469.342,6.04
1729946469.516,79.7
1729946469.841,303.0
1729946470.146,507.0
1729946470.487,743.0
1729946470.847,995.0
1729946471.173,1217.0
1729946471.568,1408.0
1729946472.228,4.73
1729946472.326,2.2
1729946472.431,6.08
1729946472.527,1.6
1729946472.629,3.43
1729946472.729,2.72
1729946472.83,1.92
1729946472.933,3.26
1729946473.031,1.69
1729946473.133,2.85
1729946473.235,3.36
1729946473.334,1.79
1729946473.436,2.93
1729946473.535,1.69
1729946473.637,3.12
1729946473.737,2.75
1729946473.838,2.26
1729946473.94,3.59
1729946474.039,1.86
1729946474.141,3.36
1729946474.242,3.53
1729946474.347,8.07
1729946474.445,4.34
1729946474.542,1.85
1729946474.645,4.08
1729946474.744,1.91
1729946474.85,7.93
1729946474.944,2.31
1729946475.047,4.38
1729946475.147,3.66
1729946475.249,4.6
1729946475.355,9.6
1729946475.451,4.87
1729946475.553,5.99
1729946475.654,6.6
1729946475.759,10.5
1729946475.864,14.9
1729946475.96,10.9
1729946476.062,12.3
1729946476.164,13.1
1729946476.273,21.6
1729946476.368,15.7
1729946476.466,12.9
1729946476.566,12.4
1729946476.666,12.1
1729946476.772,17.9
1729946476.871,15.7
1729946476.972,16.2
1729946477.064,7.37
1729946477.159,1.57
1729946477.262,4.44
1729946477.361,2.86
1729946477.461,1.77
1729946477.563,2.92
1729946477.665,3.25
1729946477.767,4.7
1729946477.867,4.28
1729946477.966,2.08
1729946478.068,3.73
1729946478.168,3.05
1729946478.268,3.34
1729946478.368,1.73
1729946478.47,3.83
1729946478.571,3.8
1729946478.671,2.36
1729946478.772,3.24
1729946478.873,2.38
1729946478.975,3.99
1729946479.073,2.68
1729946479.175,2.65
1729946479.276,3.98
1729946479.375,2.13
1729946479.477,3.48
1729946479.577,2.99
1729946479.678,3.42
1729946479.779,3.85
1729946479.879,3.4
1729946479.98,4.0
1729946480.079,3.06
1729946480.18,4.62
1729946480.279,2.4
1729946480.382,4.06
1729946480.479,1.55
1729946480.582,3.61
1729946480.684,4.52
1729946480.784,3.14
1729946480.886,5.03
1729946480.986,5.29
1729946481.085,4.99
1729946481.185,4.2
1729946481.287,5.98
1729946481.39,8.9
1729946481.496,12.9
1729946481.597,7.62
1729946481.693,9.25
1729946481.796,11.5
1729946481.903,17.2
1729946482.0,13.8
1729946482.102,14.4
1729946482.202,14.7
1729946482.305,14.7
1729946482.41,19.8
1729946482.506,14.1
1729946482.606,14.1
1729946482.705,13.1
1729946482.808,15.2
1729946482.91,17.0
1729946483.003,9.89
1729946483.099,5.18
1729946483.199,4.21
1729946483.3,4.58
1729946483.406,10.1
1729946483.501,4.17
1729946483.601,4.37
1729946483.702,4.42
1729946483.802,3.63
1729946483.908,8.19
1729946484.005,5.03
1729946484.106,6.51
1729946484.207,6.67
1729946484.307,5.76
1729946484.412,9.62
1729946484.509,5.97
1729946484.609,5.94
1729946484.711,6.68
1729946484.812,7.06
1729946484.913,8.41
1729946485.012,6.61
1729946485.111,4.57
1729946485.213,5.8
1729946485.313,4.86
1729946485.415,5.26
1729946485.515,4.25
1729946485.615,3.92
1729946485.717,6.36
1729946485.82,8.41
1729946485.918,6.12
1729946486.017,3.9
1729946486.119,5.11
1729946486.226,12.1
1729946486.32,6.23
1729946486.421,6.72
1729946486.521,4.66
1729946486.623,5.39
1729946486.731,13.6
1729946486.823,5.01
1729946486.925,6.93
1729946487.024,5.87
1729946487.129,8.35
1729946487.233,11.7
1729946487.328,6.03
1729946487.431,8.67
1729946487.534,11.5
1729946487.635,11.3
1729946487.739,14.6
1729946487.838,12.4
1729946487.939,13.4
1729946488.043,16.8
1729946488.146,17.7
1729946488.245,15.9
1729946488.344,15.0
1729946488.444,14.2
1729946488.547,16.7
1729946488.651,20.2
1729946488.744,12.8
1729946488.847,14.4
1729946488.936,2.53
1729946489.038,4.43
1729946489.139,3.41
1729946489.239,3.3
1729946489.341,5.67
1729946489.439,2.14
1729946489.544,6.54
1729946489.641,3.69
1729946489.743,3.61
1729946489.845,5.56
1729946489.944,3.6
1729946490.051,9.67
1729946490.145,3.12
1729946490.247,4.74
1729946490.35,6.51
1729946490.449,4.25
1729946490.557,12.5
1729946490.649,4.39
1729946490.751,4.82
1729946490.853,5.24
1729946490.952,3.61
1729946491.059,10.3
1729946491.152,2.92
1729946491.255,5.21
1729946491.354,3.98
1729946491.455,4.6
1729946491.56,9.53
1729946491.654,2.58
1729946491.758,5.21
1729946491.855,1.83
1729946491.958,3.97
1729946492.064,8.78
1729946492.159,2.69
1729946492.262,5.85
1729946492.359,1.67
1729946492.467,9.08
1729946492.561,3.18
1729946492.662,3.34
1729946492.764,4.71
1729946492.863,1.91
1729946492.968,5.73
1729946493.068,4.62
1729946493.168,3.26
1729946493.442,176.0
1729946493.73,362.0
1729946494.024,556.0
1729946494.319,747.0
1729946494.619,943.0
1729946494.907,1130.0
1729946495.501,1418.0
1729946495.629,5.76
1729946495.73,6.41
1729946495.835,10.5
1729946495.935,9.81
1729946496.033,5.98
1729946496.134,7.05
1729946496.236,9.38
1729946496.342,13.8
1729946496.443,13.2
1729946496.54,10.2
1729946496.643,12.5
1729946496.748,16.8
1729946496.85,17.7
1729946496.947,13.1
1729946497.047,13.5
1729946497.153,17.2
1729946497.251,16.0
1729946497.353,17.1
1729946497.452,15.7
1729946497.549,11.9
1729946497.647,10.0
1729946497.742,4.97
1729946497.845,6.94
1729946497.944,5.99
1729946498.046,6.9
1729946498.146,6.37
1729946498.246,6.11
1729946498.348,7.1
1729946498.448,6.87
1729946498.55,7.97
1729946498.65,7.81
1729946498.75,6.44
1729946498.852,8.08
1729946498.952,7.18
1729946499.052,6.61
1729946499.154,7.52
1729946499.254,6.97
1729946499.354,7.18
1729946499.454,6.16
1729946499.555,6.84
1729946499.655,6.44
1729946499.755,4.77
1729946499.857,7.23
1729946499.958,7.18
1729946500.058,6.89
1729946500.16,7.23
1729946500.26,7.27
1729946500.362,8.51
1729946500.514,59.6
1729946500.812,256.0
1729946501.121,461.0
1729946501.428,664.0
1729946501.72,855.0
1729946502.013,1045.0
1729946502.318,1248.0
1729946502.674,1398.0
1729946502.924,6.23
1729946503.025,5.76
1729946503.126,5.38
1729946503.226,4.52
1729946503.327,4.75
1729946503.43,7.22
1729946503.529,5.96
1729946503.629,5.57
1729946503.73,5.69
1729946503.832,6.94
1729946503.931,5.13
1729946504.032,5.44
1729946504.133,6.45
1729946504.233,4.99
1729946504.338,9.8
1729946504.434,5.83
1729946504.534,4.83
1729946504.637,6.1
1729946504.735,4.21
1729946504.84,8.75
1729946504.943,11.0
1729946505.041,8.55
1729946505.142,8.49
1729946505.244,10.2
1729946505.351,15.7
1729946505.454,18.9
1729946505.549,13.5
1729946505.651,13.7
1729946505.752,14.9
1729946505.854,15.2
1729946505.958,19.6
1729946506.056,16.3
1729946506.154,14.2
1729946506.254,13.9
1729946506.355,14.6
1729946506.447,5.11
1729946506.549,6.88
1729946506.648,4.61
1729946506.752,8.21
1729946506.851,5.97
1729946506.951,5.63
1729946507.053,7.14
1729946507.151,4.49
1729946507.257,10.0
1729946507.353,4.48
1729946507.454,5.45
1729946507.555,5.63
1729946507.654,4.51
1729946507.76,9.24
1729946507.856,3.68
1729946507.957,5.19
1729946508.057,4.52
1729946508.158,3.99
1729946508.26,5.9
1729946508.359,3.62
1729946508.461,4.93
1729946508.562,6.11
1729946508.661,5.28
1729946508.761,4.98
1729946508.863,5.28
1729946508.966,8.01
1729946509.062,4.53
1729946509.165,6.07
1729946509.263,4.64
1729946509.366,5.37
1729946509.468,7.15
1729946509.566,4.5
1729946509.669,5.93
1729946509.767,4.39
1729946509.87,5.97
1729946509.97,6.34
1729946510.069,5.12
1729946510.171,6.28
1729946510.272,5.72
1729946510.374,7.66
1729946510.471,4.11
1729946510.575,7.2
1729946510.677,8.82
1729946510.775,6.44
1729946510.875,4.68
1729946510.978,7.75
1729946511.082,10.1
1729946511.183,10.9
1729946511.284,11.9
1729946511.384,12.3
1729946511.487,14.3
1729946511.589,15.5
1729946511.69,14.8
1729946511.788,13.5
1729946511.891,16.2
1729946511.99,14.1
1729946512.079,2.71
1729946512.186,9.52
1729946512.282,3.57
1729946512.385,5.42
1729946512.484,4.39
1729946512.585,4.04
1729946512.685,4.08
1729946512.784,2.84
1729946512.888,5.47
1729946512.987,3.8
1729946513.089,5.43
1729946513.189,4.58
1729946513.29,4.21
1729946513.391,4.22
1729946513.49,2.7
1729946513.592,4.67
1729946513.693,4.52
1729946513.793,3.19
1729946513.991,101.0
1729946514.196,205.0
1729946514.422,327.0
1729946514.631,433.0
1729946514.855,555.0
1729946515.072,669.0
1729946515.275,771.0
1729946515.497,889.0
1729946515.71,1002.0
1729946515.931,1119.0
1729946516.046,3.46
1729946516.147,3.65
1729946516.246,2.29
1729946516.353,7.58
1729946516.447,1.84
1729946516.55,3.18
1729946516.65,2.97
1729946516.75,2.51
1729946516.854,5.75
1729946516.951,1.66
1729946517.053,2.81
1729946517.155,4.46
1729946517.255,2.34
1729946517.357,4.18
1729946517.454,1.52
1729946517.557,2.97
1729946517.656,1.75
1729946517.757,2.51
1729946517.859,3.37
1729946517.958,1.76
1729946518.061,2.86
