Time,Delay
1729949096.387,1.59
1729949096.489,2.89
1729949096.59,2.47
1729949096.69,2.39
1729949096.793,3.27
1729949096.892,1.96
1729949096.993,3.11
1729949097.094,2.84
1729949097.194,3.18
1729949097.294,3.28
1729949097.394,1.77
1729949097.496,3.34
1729949097.597,3.74
1729949097.698,3.49
1729949097.8,4.24
1729949097.901,4.44
1729949098.004,7.37
1729949098.104,8.25
1729949098.205,7.79
1729949098.306,8.42
1729949098.409,9.91
1729949098.508,10.3
1729949098.606,7.39
1729949098.704,4.41
1729949098.802,1.64
1729949098.904,3.0
1729949099.003,1.74
1729949099.105,2.94
1729949099.203,1.48
1729949099.305,1.91
1729949099.405,1.97
1729949099.504,1.22
1729949099.606,2.79
1729949099.706,0.78
1729949099.809,1.48
1729949099.911,2.88
1729949100.01,1.2
1729949100.115,4.99
1729949100.211,1.01
1729949100.311,1.21
1729949100.412,1.07
1729949100.512,0.848
1729949100.619,3.13
1729949100.722,5.53
1729949100.818,0.712
1729949100.921,1.75
1729949101.022,2.27
1729949101.122,1.15
1729949101.223,1.66
1729949101.323,0.985
1729949101.423,0.827
1729949101.53,1.78
1729949101.63,1.75
1729949101.73,1.41
1729949101.832,1.86
1729949101.932,2.0
1729949102.032,1.44
1729949102.133,2.4
1729949102.233,1.32
1729949102.333,1.19
1729949102.434,1.02
1729949102.534,1.27
1729949102.634,1.21
1729949102.734,0.839
1729949102.835,1.17
1729949102.936,0.906
1729949103.039,1.34
1729949103.141,1.8
1729949103.241,0.882
1729949103.343,0.814
1729949103.448,1.38
1729949103.55,2.31
1729949103.649,0.953
1729949103.75,2.25
1729949103.85,1.11
1729949103.952,2.52
1729949104.052,2.98
1729949104.154,3.06
1729949104.254,3.4
1729949104.355,3.58
1729949104.458,4.41
1729949104.558,4.5
1729949104.659,5.47
1729949104.761,6.25
1729949104.862,6.25
1729949104.962,6.37
1729949105.064,6.67
1729949105.166,8.82
1729949105.267,9.08
1729949105.369,9.67
1729949105.468,7.76
1729949105.562,1.2
1729949105.663,1.61
1729949105.764,1.33
1729949105.864,0.854
1729949105.968,1.4
1729949106.07,2.77
1729949106.17,1.57
1729949106.272,2.13
1729949106.371,1.69
1729949106.472,1.57
1729949106.573,2.78
1729949106.673,1.39
1729949106.775,2.66
1729949106.877,1.96
1729949106.977,2.22
1729949107.076,1.25
1729949107.177,1.47
1729949107.279,2.9
1729949107.377,1.07
1729949107.478,1.53
1729949107.578,0.796
1729949107.681,2.06
1729949107.783,3.03
1729949107.881,1.08
1729949107.982,2.17
1729949108.082,1.72
1729949108.182,1.14
1729949108.283,1.06
1729949108.383,0.77
1729949108.495,8.06
1729949108.59,3.31
1729949108.69,1.58
1729949108.793,3.38
1729949108.892,2.42
1729949108.993,2.54
1729949109.093,2.36
1729949109.194,1.62
1729949109.296,2.6
1729949109.395,1.11
1729949109.499,4.47
1729949109.596,1.31
1729949109.697,2.06
1729949109.798,2.14
1729949109.898,1.29
1729949110.022,25.3
1729949110.104,7.82
1729949110.201,4.32
1729949110.299,1.16
1729949110.487,88.9
1729949110.518,19.3
1729949110.602,3.59
1729949110.704,3.85
1729949110.806,4.27
1729949110.91,7.65
1729949111.011,7.26
1729949111.109,5.16
1729949111.21,6.1
1729949111.313,7.8
1729949111.413,6.99
1729949111.514,8.37
1729949111.616,9.64
1729949111.71,2.28
1729949111.81,2.16
1729949111.911,2.52
1729949112.011,1.12
1729949112.112,1.83
1729949112.213,1.74
1729949112.313,1.09
1729949112.671,155.0
1729949112.694,74.4
1729949112.737,16.9
1729949112.823,2.34
1729949112.921,0.8
1729949113.024,0.841
1729949113.129,1.49
1729949113.231,2.95
1729949113.329,1.02
1729949113.431,2.79
1729949113.532,1.67
1729949113.632,1.26
1729949113.732,1.84
1729949113.833,1.24
1729949113.935,3.07
1729949114.035,1.61
1729949114.137,2.21
1729949114.236,2.51
1729949114.339,4.08
1729949114.438,2.43
1729949114.537,1.02
1729949114.638,1.64
1729949114.739,2.67
1729949114.84,1.58
1729949114.941,2.46
1729949115.041,1.29
1729949115.143,2.33
1729949115.244,3.63
1729949115.346,3.82
1729949115.443,1.32
1729949115.545,1.64
1729949115.647,2.65
1729949115.746,1.04
1729949115.847,2.44
1729949115.948,1.11
1729949116.048,0.894
1729949116.152,1.01
1729949116.253,2.22
1729949116.353,0.827
1729949116.456,1.02
1729949116.557,1.73
1729949116.657,0.843
1729949116.76,1.16
1729949116.861,1.69
1729949116.961,0.759
1729949117.063,0.824
1729949117.168,1.1
1729949117.269,1.96
1729949117.369,1.08
1729949117.899,119.0
1729949118.007,123.0
1729949118.009,23.6
1729949118.085,1.44
1729949118.185,0.823
1729949118.286,1.68
1729949118.386,1.52
1729949118.488,2.61
1729949118.589,3.43
1729949118.69,3.41
1729949118.793,5.62
1729949118.893,4.74
1729949118.995,5.91
1729949119.096,5.8
1729949119.197,6.05
1729949119.297,6.43
1729949119.399,6.64
1729949119.501,8.09
1729949119.603,9.58
1729949119.695,0.752
1729949119.81,9.98
1729949119.907,7.21
1729949120.002,1.55
1729949120.104,2.86
1729949120.204,1.44
1729949120.305,1.91
1729949120.406,2.52
1729949120.505,1.38
1729949120.608,2.42
1729949120.707,0.94
1729949120.809,2.45
1729949120.91,2.1
1729949121.01,1.65
1729949121.111,2.53
1729949121.211,1.2
1729949121.313,2.61
1729949121.412,1.08
1729949121.513,1.93
1729949121.613,2.01
1729949121.713,1.34
1729949121.815,3.14
1729949121.913,0.764
1729949122.018,2.04
1729949122.118,2.35
1729949122.217,1.07
1729949122.319,2.84
1729949122.42,1.82
1729949122.521,2.7
1729949122.622,3.4
1729949122.721,1.6
1729949122.824,3.06
1729949122.922,1.24
1729949123.023,2.25
1729949123.124,1.99
1729949123.224,2.04
1729949123.324,1.84
1729949123.425,1.71
1729949123.527,3.01
1729949123.625,1.2
1729949123.726,1.14
1729949123.826,1.22
1729949123.926,1.16
1729949124.027,1.41
1729949124.127,1.38
1729949124.228,1.34
1729949124.329,0.854
1729949124.432,1.13
1729949124.533,1.55
1729949124.634,1.41
1729949124.735,2.61
1729949124.835,1.24
1729949124.938,3.54
1729949125.038,2.13
1729949125.139,3.21
1729949125.24,3.99
1729949125.345,8.62
1729949125.447,8.58
1729949125.543,5.62
1729949125.647,7.63
1729949125.749,8.85
1729949125.85,8.83
1729949125.952,9.72
1729949126.044,1.47
1729949126.145,2.09
1729949126.246,3.53
1729949126.345,1.26
1729949126.446,1.18
1729949126.547,1.24
1729949126.646,0.795
1729949126.749,2.03
1729949126.849,1.92
1729949126.95,2.37
1729949127.049,1.64
1729949127.151,2.25
1729949127.255,5.38
1729949127.352,2.54
1729949127.452,1.85
1729949127.554,1.79
1729949127.655,2.01
1729949127.756,1.79
1729949127.856,1.67
1729949127.958,2.31
1729949128.058,1.37
1729949128.159,2.41
1729949128.259,1.96
1729949128.361,2.78
1729949128.462,2.93
1729949128.562,2.14
1729949128.663,2.37
1729949128.764,2.28
1729949128.864,2.26
1729949128.965,2.81
1729949129.069,4.52
1729949129.167,2.9
1729949129.269,2.51
1729949129.37,2.93
1729949129.471,3.27
1729949129.575,6.79
1729949129.675,4.25
1729949129.774,2.52
1729949129.877,5.88
1729949129.975,2.69
1729949130.08,6.09
1729949130.181,7.8
1729949130.278,3.41
1729949130.379,2.56
1729949130.48,3.49
1729949130.584,7.09
1729949130.684,6.82
1729949130.784,5.15
1729949130.885,5.65
1729949130.988,8.58
1729949131.086,5.36
1729949131.19,8.49
1729949131.29,8.0
1729949131.391,8.45
1729949131.492,8.88
1729949131.594,9.26
1729949131.694,9.45
1729949131.795,10.0
1729949131.896,10.2
1729949131.995,9.57
1729949132.096,9.31
1729949132.196,8.03
1729949132.291,3.71
1729949132.392,3.62
1729949132.493,3.74
1729949132.593,2.75
1729949132.696,4.15
1729949132.796,3.24
1729949132.896,3.09
1729949132.997,3.43
1729949133.097,3.53
1729949133.198,3.87
1729949133.301,5.07
1729949133.4,3.58
1729949133.501,3.97
1729949133.601,4.08
1729949133.704,4.85
1729949133.805,5.33
1729949133.905,4.42
1729949134.005,4.09
1729949134.106,4.65
1729949134.208,6.34
1729949134.308,6.28
1729949134.409,5.64
1729949134.51,5.98
1729949134.61,5.53
1729949134.711,6.34
1729949134.811,5.5
1729949134.912,5.26
1729949135.012,4.26
1729949135.113,4.97
1729949135.212,2.91
1729949135.314,4.95
1729949135.414,5.07
1729949135.514,4.62
1729949135.615,4.66
1729949135.716,4.35
1729949135.817,5.19
1729949135.918,4.75
1729949136.018,5.13
1729949136.119,5.79
1729949136.219,4.87
1729949136.321,5.71
1729949136.422,5.37
1729949136.522,5.29
1729949136.623,5.85
1729949136.724,5.89
1729949136.827,6.66
1729949136.928,7.15
1729949137.029,6.88
1729949137.129,7.69
1729949137.232,9.55
1729949137.332,8.86
1729949137.435,10.3
1729949137.537,11.6
1729949137.637,11.2
1729949137.74,13.0
1729949137.838,10.8
1729949137.941,12.7
1729949138.039,10.6
1729949138.141,10.6
1729949138.242,10.8
1729949138.342,9.84
1729949138.441,8.3
1729949138.538,5.76
1729949138.639,5.46
1729949138.74,5.16
1729949138.841,6.42
1729949138.941,5.17
1729949139.042,6.35
1729949139.141,4.97
1729949139.242,5.54
1729949139.343,5.99
1729949139.443,5.49
1729949139.545,6.84
1729949139.645,6.14
1729949139.747,7.23
1729949139.847,7.37
1729949139.947,6.18
1729949140.048,7.21
1729949140.148,6.64
1729949140.25,6.67
1729949140.35,6.68
1729949140.451,6.14
1729949140.553,7.61
1729949140.653,6.37
1729949140.753,6.85
1729949140.852,5.32
1729949140.954,6.16
1729949141.053,4.72
1729949141.154,5.4
1729949141.255,4.06
1729949141.355,4.34
1729949141.455,4.83
1729949141.556,4.26
1729949141.658,5.16
1729949141.756,3.97
1729949141.859,5.03
1729949141.959,5.06
1729949142.059,4.75
1729949142.16,4.69
1729949142.261,4.63
1729949142.362,5.08
1729949142.462,4.09
1729949142.564,6.06
1729949142.664,5.68
1729949142.766,6.57
1729949142.868,8.07
1729949142.969,8.41
1729949143.069,7.78
1729949143.171,8.77
1729949143.272,8.91
1729949143.374,9.62
1729949143.477,11.8
1729949143.579,13.0
1729949143.678,10.9
1729949143.779,11.8
1729949143.877,10.3
1729949143.982,14.0
1729949144.081,13.2
1729949144.177,8.08
1729949144.273,4.37
1729949144.372,2.69
1729949144.477,6.72
1729949144.578,6.64
1729949144.676,4.39
1729949144.778,5.28
1729949144.879,6.18
1729949144.979,4.1
1729949145.082,6.85
1729949145.182,5.51
1729949145.281,3.82
1729949145.387,6.29
1729949145.486,4.95
1729949145.588,7.01
1729949145.686,4.09
1729949145.786,3.72
1729949145.887,3.81
1729949145.988,3.71
1729949146.087,3.5
1729949146.189,4.06
1729949146.391,4.54
1729949146.491,3.83
1729949146.593,4.19
1729949146.794,2.85
1729949146.896,4.71
1729949146.997,3.95
1729949147.098,4.6
1729949147.199,4.94
1729949147.298,3.35
1729949147.399,4.13
1729949147.603,4.32
1729949147.705,5.71
1729949147.805,4.59
1729949147.906,4.61
1729949148.01,8.31
1729949148.107,4.55
1729949148.208,4.36
1729949148.309,3.8
1729949148.41,4.95
1729949148.514,8.83
1729949148.61,3.93
1729949148.817,6.29
1729949148.914,2.57
1729949149.019,7.3
1729949149.117,3.99
1729949149.22,6.61
1729949149.321,7.0
1729949149.425,11.0
1729949149.525,10.1
1729949149.624,8.59
1729949149.726,10.3
1729949149.827,10.6
1729949149.929,11.9
1729949150.029,12.1
1729949150.127,9.04
1729949150.228,10.1
1729949150.33,11.2
1729949150.43,11.3
1729949150.53,10.5
1729949150.629,9.51
1729949150.729,7.82
1729949150.826,3.88
1729949150.931,8.06
1729949151.027,3.46
1729949151.128,4.09
1729949151.228,3.55
1729949151.33,4.71
1729949151.433,6.58
1729949151.531,3.54
1729949151.633,3.86
1729949151.734,3.89
1729949151.836,4.9
1729949151.938,6.83
1729949152.036,3.23
1729949152.137,3.89
1729949152.237,3.58
1729949152.339,4.14
1729949152.439,3.88
1729949152.538,3.05
1729949152.641,5.11
1729949152.739,3.22
1729949152.842,5.17
1729949152.941,3.77
1729949153.043,4.22
1729949153.144,4.58
1729949153.244,4.26
1729949153.346,5.61
1729949153.445,3.75
1729949153.547,4.09
1729949153.648,4.38
1729949153.747,3.86
1729949153.849,5.01
1729949153.948,3.78
1729949154.05,4.39
1729949154.15,2.96
1729949154.249,2.08
1729949154.35,2.18
1729949154.45,1.64
1729949154.553,3.61
1729949154.652,1.61
1729949154.754,2.84
1729949154.854,1.57
1729949154.955,1.57
1729949155.057,1.67
1729949155.157,1.92
1729949155.258,2.92
1729949155.359,2.98
1729949155.459,2.8
1729949155.561,2.83
1729949155.662,3.99
1729949155.763,3.92
1729949155.864,4.1
1729949155.964,3.19
1729949156.067,5.49
1729949156.168,5.72
1729949156.267,4.71
1729949156.371,7.03
1729949156.473,8.84
1729949156.573,8.7
1729949156.672,7.9
1729949156.774,9.29
1729949156.873,6.49
1729949156.967,1.03
1729949157.069,1.93
1729949157.169,0.805
1729949157.271,0.99
1729949157.374,2.63
1729949157.473,1.02
1729949157.575,2.85
1729949157.675,1.3
1729949157.776,1.39
1729949157.879,2.68
1729949157.978,1.58
1729949158.08,2.21
1729949158.181,3.13
1729949158.281,2.8
1729949158.383,3.61
1729949158.487,6.35
1729949158.584,3.21
1729949158.683,1.59
1729949158.785,2.62
1729949158.887,4.1
1729949158.985,2.34
1729949159.087,3.64
1729949159.186,1.24
1729949159.288,2.53
1729949159.389,2.46
1729949159.49,2.55
1729949159.591,3.32
1729949159.69,1.88
1729949159.792,2.66
1729949159.892,2.17
1729949159.993,2.03
1729949160.092,1.64
1729949160.194,1.87
1729949160.294,2.66
1729949160.394,0.915
1729949160.498,2.54
1729949160.6,4.12
1729949160.698,1.35
1729949160.801,3.33
1729949160.9,1.84
1729949161.001,3.19
1729949161.103,3.38
1729949161.202,2.35
1729949161.304,4.12
1729949161.402,2.03
1729949161.504,3.48
1729949161.604,1.86
1729949161.706,3.27
1729949161.806,2.11
1729949161.907,3.49
1729949162.009,3.88
1729949162.107,2.18
1729949162.212,5.77
1729949162.311,4.14
1729949162.414,7.31
1729949162.515,6.94
1729949162.616,6.59
1729949162.716,6.76
1729949162.817,6.96
1729949162.918,8.74
1729949163.019,8.98
1729949163.112,1.55
1729949163.214,2.62
1729949163.314,1.02
1729949163.415,1.81
1729949163.516,1.97
1729949163.614,1.18
1729949163.714,0.932
1729949163.815,0.79
1729949163.922,2.46
1729949164.022,3.09
1729949164.12,0.954
1729949164.223,2.96
1729949164.322,0.756
1729949164.423,0.823
1729949164.528,1.11
1729949164.629,1.95
1729949164.729,1.78
1729949164.831,2.66
1729949164.93,1.64
1729949165.033,2.43
1729949165.136,4.31
1729949165.234,2.08
1729949165.336,2.93
1729949165.433,0.836
1729949165.538,3.76
1729949165.639,3.19
1729949165.738,1.18
1729949165.84,2.77
1729949165.942,2.89
1729949166.042,3.63
1729949166.145,5.73
1729949166.243,1.63
1729949166.346,3.15
1729949166.447,3.13
1729949166.546,1.96
1729949166.65,5.85
1729949166.746,1.23
1729949166.849,3.0
1729949166.948,1.57
1729949167.048,2.24
1729949167.151,3.32
1729949167.249,1.41
1729949167.351,2.67
1729949167.451,1.39
1729949167.553,2.22
1729949167.652,1.35
1729949167.754,2.49
1729949167.856,4.34
1729949167.955,1.8
1729949168.058,3.74
1729949168.158,3.43
1729949168.261,5.22
1729949168.36,3.32
1729949168.459,1.68
1729949168.565,6.8
1729949168.662,2.31
1729949168.763,1.93
1729949168.865,3.89
1729949168.965,4.01
1729949169.066,4.79
1729949169.168,5.91
1729949169.27,6.39
1729949169.372,7.44
1729949169.473,7.64
1729949169.575,8.62
1729949169.673,6.79
1729949169.769,1.69
1729949169.871,2.98
1729949169.97,1.3
1729949170.071,2.22
1729949170.172,1.75
1729949170.271,1.13
1729949170.371,1.16
1729949170.472,1.03
1729949170.574,2.42
1729949170.673,0.983
1729949170.775,2.17
1729949170.873,0.907
1729949170.975,2.01
1729949171.075,1.15
1729949171.175,2.08
1729949171.275,1.91
1729949171.376,1.81
1729949171.477,2.53
1729949171.578,1.12
1729949171.679,1.96
1729949171.777,0.784
1729949171.881,2.55
1729949171.984,3.76
1729949172.083,1.18
1729949172.185,2.68
1729949172.284,1.83
1729949172.385,2.11
1729949172.486,2.44
1729949172.585,0.836
1729949172.69,3.23
1729949172.79,2.54
1729949172.889,1.04
1729949172.991,2.27
1729949173.091,1.41
1729949173.191,1.37
1729949173.292,1.43
1729949173.393,1.58
1729949173.495,2.8
1729949173.595,1.64
1729949173.696,2.02
1729949173.798,4.21
1729949173.898,2.98
1729949173.999,3.8
1729949174.099,3.84
1729949174.202,5.29
1729949174.304,6.74
1729949174.406,7.67
1729949174.506,7.51
1729949174.609,9.0
1729949174.709,8.73
1729949174.811,9.46
1729949174.911,9.06
1729949175.011,8.77
1729949175.111,8.25
1729949175.21,7.62
1729949175.314,9.69
1729949175.413,9.16
1729949175.515,10.4
1729949175.617,11.0
1729949175.708,2.21
1729949175.811,4.13
1729949175.91,2.98
1729949176.01,3.29
1729949176.111,3.64
1729949176.213,2.71
1729949176.318,5.98
1729949176.415,3.21
1729949176.516,3.35
1729949176.616,2.9
1729949176.816,1.01
1729949176.917,2.17
1729949177.121,2.3
1729949177.222,2.78
1729949177.325,4.09
1729949177.422,2.38
1729949177.524,2.69
1729949177.626,3.74
1729949177.828,1.17
1729949178.032,1.79
1729949178.136,3.95
1729949178.236,4.16
1729949178.54,1.86
1729949178.641,0.736
1729949178.848,1.59
1729949179.053,1.98
1729949179.152,1.01
1729949179.253,1.98
1729949179.352,0.884
1729949179.456,1.51
1729949179.559,2.82
1729949179.657,0.768
1729949179.764,1.4
1729949179.865,0.992
1729949179.965,2.02
1729949180.271,0.928
1729949180.373,1.59
1729949180.473,0.792
1729949180.576,0.802
1729949180.68,1.12
1729949180.783,2.32
1729949180.881,0.77
1729949180.985,1.04
1729949181.087,2.97
1729949181.185,0.849
1729949181.289,1.49
1729949181.391,1.99
1729949181.49,1.55
1729949181.59,1.02
1729949181.69,1.17
1729949181.79,0.837
1729949181.891,0.978
1729949181.994,3.67
1729949182.095,2.76
1729949182.198,5.26
1729949182.298,5.61
1729949182.4,5.2
1729949182.504,9.82
1729949182.603,7.09
1729949182.703,7.1
1729949182.803,6.47
1729949182.905,7.21
1729949183.004,6.16
1729949183.106,8.82
1729949183.206,7.28
1729949183.306,6.92
1729949183.408,8.54
1729949183.508,7.62
1729949183.609,7.8
1729949183.709,6.82
1729949183.81,7.08
1729949183.912,8.3
1729949184.013,9.51
1729949184.115,9.23
1729949184.213,7.64
1729949184.308,1.75
1729949184.411,3.73
1729949184.51,2.23
1729949184.611,2.49
1729949184.711,2.34
1729949184.811,1.1
1729949184.914,3.3
1729949185.012,1.15
1729949185.113,2.75
1729949185.214,2.9
1729949185.315,1.6
1729949185.417,2.44
1729949185.515,0.977
1729949185.618,2.7
1729949185.718,2.64
1729949185.818,1.07
1729949185.92,3.07
1729949186.018,1.4
1729949186.12,2.82
1729949186.222,3.39
1729949186.322,2.71
1729949186.424,3.73
1729949186.525,2.17
1729949186.625,3.25
1729949186.724,1.79
1729949186.826,2.33
1729949186.927,2.83
1729949187.026,1.62
1729949187.128,3.09
1729949187.227,1.57
1729949187.33,3.33
1729949187.431,3.03
1729949187.529,2.31
1729949187.634,5.42
1729949187.732,3.63
1729949187.836,6.75
1729949187.935,4.53
1729949188.037,5.2
1729949188.139,7.24
1729949188.239,7.07
1729949188.341,8.28
1729949188.44,6.75
1729949188.541,6.1
1729949188.641,7.12
1729949188.742,6.58
1729949188.846,9.75
1729949188.942,4.99
1729949189.043,5.23
1729949189.144,6.51
1729949189.245,6.88
1729949189.349,9.38
1729949189.448,7.14
1729949189.548,6.81
1729949189.65,7.85
1729949189.754,10.9
1729949189.852,8.36
1729949189.953,8.97
1729949190.052,8.21
1729949190.147,1.93
1729949190.25,4.64
1729949190.347,1.62
1729949190.449,2.7
1729949190.55,2.5
1729949190.65,1.7
1729949190.753,3.93
1729949190.851,1.65
1729949190.952,2.9
1729949191.052,2.22
1729949191.154,2.38
1729949191.257,5.01
1729949191.354,1.76
1729949191.455,2.4
1729949191.559,5.3
1729949191.656,2.34
1729949191.759,4.25
1729949191.858,2.38
1729949191.962,5.3
1729949192.058,1.51
1729949192.16,2.53
1729949192.263,4.72
1729949192.364,3.42
1729949192.465,5.34
1729949192.563,3.03
1729949192.664,3.27
1729949192.766,5.28
1729949192.865,2.86
1729949192.968,4.66
1729949193.066,2.39
1729949193.168,3.47
1729949193.269,4.57
1729949193.369,2.96
1729949193.472,5.64
1729949193.57,3.63
1729949193.673,4.74
1729949193.777,8.64
1729949193.875,5.88
1729949193.978,8.07
1729949194.078,6.59
1729949194.179,6.68
1729949194.283,10.3
1729949194.38,7.05
1729949194.484,10.3
1729949194.582,7.78
1729949194.683,7.56
1729949194.785,9.03
1729949194.884,8.47
1729949194.984,6.58
1729949195.083,5.69
1729949195.186,7.01
1729949195.288,9.09
1729949195.387,7.62
1729949195.488,8.14
1729949195.589,7.74
1729949195.689,7.8
1729949195.793,10.8
1729949195.893,8.94
1729949195.994,9.89
1729949196.092,7.28
1729949196.188,2.17
1729949196.291,5.41
1729949196.39,3.05
1729949196.491,3.4
1729949196.592,3.87
1729949196.693,4.25
1729949196.794,4.62
1729949196.893,2.41
1729949196.994,2.71
1729949197.096,3.13
1729949197.2,7.35
1729949197.296,2.7
1729949197.396,2.27
1729949197.497,2.19
1729949197.598,2.65
1729949197.702,5.91
1729949197.8,3.16
1729949197.899,1.7
1729949198.001,3.17
1729949198.102,3.92
1729949198.204,5.48
1729949198.303,3.88
1729949198.403,3.02
1729949198.505,4.11
1729949198.606,5.07
1729949198.706,4.99
1729949198.806,4.27
1729949198.907,5.5
1729949199.009,5.82
1729949199.106,3.03
1729949199.209,4.51
1729949199.312,7.16
1729949199.409,4.42
1729949199.512,6.11
1729949199.61,4.16
1729949199.712,4.8
1729949199.816,8.51
1729949199.916,6.62
1729949200.018,9.33
1729949200.117,6.89
1729949200.219,7.42
1729949200.321,9.46
1729949200.421,8.24
1729949200.524,10.9
1729949200.622,9.0
1729949200.725,11.4
1729949200.822,7.38
1729949200.923,7.93
1729949201.022,6.82
1729949201.123,6.38
1729949201.227,9.39
1729949201.325,6.37
1729949201.427,8.26
1729949201.527,8.36
1729949201.63,9.86
1729949201.73,10.1
1729949201.83,9.27
1729949201.929,7.54
1729949202.025,2.92
1729949202.127,4.26
1729949202.232,8.85
1729949202.328,3.41
1729949202.428,2.96
1729949202.529,3.21
1729949202.635,8.98
1729949202.729,2.98
1729949202.83,3.22
1729949202.931,3.46
1729949203.031,3.72
1729949203.137,8.2
1729949203.231,2.39
1729949203.332,2.68
1729949203.433,2.31
1729949203.534,3.13
1729949203.641,8.85
1729949203.736,2.53
1729949203.836,2.66
1729949203.937,2.65
1729949204.039,3.26
1729949204.144,8.19
1729949204.24,3.84
1729949204.34,2.78
1729949204.442,3.62
1729949204.544,4.86
1729949204.647,6.79
1729949204.745,4.28
1729949204.844,2.63
1729949204.946,3.63
1729949205.048,4.61
1729949205.151,7.65
1729949205.249,4.21
1729949205.348,2.75
1729949205.451,3.94
1729949205.555,8.11
1729949205.652,5.51
1729949205.754,6.25
1729949205.852,2.84
1729949205.951,1.36
1729949206.055,4.35
1729949206.154,2.55
1729949206.256,3.49
1729949206.358,5.1
1729949206.46,7.2
1729949206.56,6.36
1729949206.662,8.38
1729949206.763,8.37
1729949206.862,7.02
1729949206.96,4.23
1729949207.063,6.24
1729949207.164,5.51
1729949207.265,6.81
1729949207.366,6.37
1729949207.468,7.42
1729949207.568,7.96
1729949207.669,7.85
1729949207.77,6.87
1729949207.871,8.46
1729949207.971,7.62
1729949208.072,7.08
1729949208.168,2.6
1729949208.271,4.88
1729949208.37,3.43
1729949208.47,2.68
1729949208.57,1.39
1729949208.671,1.59
1729949208.774,2.64
1729949208.874,1.15
1729949208.975,2.43
1729949209.075,1.12
1729949209.175,1.3
1729949209.277,2.06
1729949209.376,1.2
1729949209.477,2.15
1729949209.577,1.93
1729949209.678,1.65
1729949209.778,1.21
1729949209.882,4.76
1729949209.98,1.81
1729949210.082,2.9
1729949210.183,2.81
1729949210.284,2.76
1729949210.388,5.5
1729949210.486,2.64
1729949210.587,2.54
1729949210.688,2.33
1729949210.789,2.73
1729949210.891,4.07
1729949210.99,2.81
1729949211.089,0.957
1729949211.191,2.91
1729949211.291,1.28
1729949211.395,4.55
1729949211.497,5.81
1729949211.593,1.77
1729949211.695,2.64
1729949211.795,1.46
1729949211.9,5.98
1729949211.996,1.18
1729949212.095,0.816
1729949212.201,2.55
1729949212.303,3.94
1729949212.408,8.5
1729949212.505,3.87
1729949212.606,4.06
1729949212.707,4.69
1729949212.811,7.89
1729949212.912,7.65
1729949213.011,5.09
1729949213.11,5.08
1729949213.215,8.7
1729949213.314,6.91
1729949213.418,9.44
1729949213.516,6.93
1729949213.616,7.54
1729949213.718,8.03
1729949213.817,7.21
1729949213.919,8.05
1729949214.019,7.7
1729949214.12,7.7
1729949214.221,8.63
1729949214.323,8.89
1729949214.426,10.3
1729949214.518,2.01
1729949214.617,1.41
1729949214.718,1.63
1729949214.819,1.84
1729949214.921,2.41
1729949215.022,2.7
1729949215.123,2.24
1729949215.223,3.03
1729949215.324,3.08
1729949215.425,3.42
1729949215.525,2.9
1729949215.626,2.89
1729949215.728,3.05
1729949215.828,2.79
1729949215.929,2.71
