Time,Delay
1729951262.432,8.72
1729951262.533,8.86
1729951262.635,9.83
1729951262.737,10.6
1729951262.844,16.5
1729951262.939,11.4
1729951263.036,7.37
1729951263.133,3.66
1729951263.235,3.88
1729951263.338,6.92
1729951263.435,3.71
1729951263.537,4.88
1729951263.638,4.39
1729951263.738,3.83
1729951263.842,6.44
1729951263.939,3.08
1729951264.04,3.91
1729951264.142,4.52
1729951264.242,3.32
1729951264.346,7.14
1729951264.443,2.57
1729951264.547,5.99
1729951264.644,2.26
1729951264.745,3.09
1729951264.848,6.32
1729951264.944,2.03
1729951265.047,4.77
1729951265.145,1.16
1729951265.246,3.16
1729951265.347,2.97
1729951265.447,2.89
1729951265.551,5.81
1729951265.648,1.33
1729951265.75,1.95
1729951265.851,2.33
1729951265.953,4.83
1729951266.052,2.49
1729951266.153,2.69
1729951266.255,3.46
1729951266.357,4.18
1729951266.459,6.64
1729951266.556,3.12
1729951266.657,3.2
1729951266.758,3.61
1729951266.861,6.04
1729951266.963,6.82
1729951267.061,3.63
1729951267.164,5.98
1729951267.262,3.57
1729951267.366,6.25
1729951267.466,6.55
1729951267.564,3.42
1729951267.665,3.71
1729951267.767,4.69
1729951267.869,6.02
1729951267.975,10.3
1729951268.072,7.59
1729951268.173,7.96
1729951268.273,7.73
1729951268.376,9.74
1729951268.476,8.43
1729951268.576,7.79
1729951268.677,7.79
1729951268.778,8.67
1729951268.881,10.2
1729951268.982,11.4
1729951269.083,10.9
1729951269.175,2.75
1729951269.275,2.09
1729951269.375,2.05
1729951269.475,1.78
1729951269.577,1.94
1729951269.678,1.78
1729951269.778,1.58
1729951269.881,3.15
1729951269.979,1.8
1729951270.081,1.8
1729951270.181,1.79
1729951270.283,1.85
1729951270.384,2.22
1729951270.483,1.55
1729951270.585,2.83
1729951270.687,2.67
1729951270.788,2.64
1729951270.888,2.21
1729951270.991,4.53
1729951271.088,1.54
1729951271.189,1.94
1729951271.291,2.67
1729951271.392,2.96
1729951271.494,4.2
1729951271.592,1.85
1729951271.694,2.77
1729951271.795,2.44
1729951271.897,3.83
1729951271.999,5.42
1729951272.099,3.69
1729951272.201,5.39
1729951272.303,6.28
1729951272.401,4.02
1729951272.504,6.01
1729951272.602,3.66
1729951272.703,4.65
1729951272.801,1.74
1729951272.904,3.29
1729951273.006,5.57
1729951273.105,4.07
1729951273.206,4.66
1729951273.305,3.33
1729951273.405,2.96
1729951273.509,6.36
1729951273.608,4.83
1729951273.709,4.46
1729951273.809,4.58
1729951273.911,5.8
1729951274.018,11.6
1729951274.117,9.56
1729951274.218,9.19
1729951274.317,8.57
1729951274.419,9.26
1729951274.523,12.9
1729951274.62,8.7
1729951274.719,8.29
1729951274.82,8.31
1729951274.925,12.4
1729951275.024,11.4
1729951275.125,11.3
1729951275.221,6.88
1729951275.317,2.46
1729951275.42,3.48
1729951275.52,3.42
1729951275.62,2.36
1729951275.721,1.89
1729951275.821,2.48
1729951275.923,3.07
1729951276.022,1.92
1729951276.122,1.64
1729951276.223,1.41
1729951276.324,2.27
1729951276.423,0.918
1729951276.53,3.05
1729951276.632,4.9
1729951276.731,3.19
1729951276.835,5.22
1729951276.935,5.48
1729951277.035,5.07
1729951277.136,5.6
1729951277.236,4.76
1729951277.339,5.5
1729951277.438,4.34
1729951277.54,5.28
1729951277.638,3.77
1729951277.741,5.39
1729951277.841,5.2
1729951277.939,3.01
1729951278.04,4.08
1729951278.14,3.29
1729951278.246,8.56
1729951278.342,3.98
1729951278.441,2.9
1729951278.544,4.48
1729951278.642,2.61
1729951278.752,10.7
1729951278.845,3.71
1729951278.946,2.72
1729951279.048,3.73
1729951279.149,3.41
1729951279.254,8.3
1729951279.351,4.03
1729951279.45,2.85
1729951279.553,4.72
1729951279.654,4.8
1729951279.759,8.61
1729951279.859,7.89
1729951279.959,7.2
1729951280.06,7.59
1729951280.162,9.05
1729951280.264,10.2
1729951280.362,7.69
1729951280.462,5.65
1729951280.563,6.68
1729951280.666,9.02
1729951280.77,13.1
1729951280.868,9.63
1729951280.968,9.72
1729951281.069,9.08
1729951281.17,9.35
1729951281.274,13.1
1729951281.371,9.81
1729951281.472,10.0
1729951281.57,7.09
1729951281.667,3.64
1729951281.771,5.54
1729951281.868,3.18
1729951281.969,3.94
1729951282.07,3.47
1729951282.17,3.04
1729951282.275,7.6
1729951282.372,3.94
1729951282.474,4.98
1729951282.573,3.85
1729951282.674,4.39
1729951282.779,8.38
1729951282.873,3.21
1729951282.975,4.28
1729951283.074,2.79
1729951283.177,4.66
1729951283.28,6.58
1729951283.378,3.74
1729951283.48,4.71
1729951283.581,4.08
1729951283.681,4.84
1729951283.783,5.74
1729951283.882,4.05
1729951283.982,4.37
1729951284.082,3.08
1729951284.184,4.65
1729951284.285,4.85
1729951284.384,4.0
1729951284.483,2.32
1729951284.584,2.89
1729951284.685,2.76
1729951284.787,3.68
1729951284.889,4.28
1729951284.989,3.61
1729951285.089,3.14
1729951285.191,4.05
1729951285.29,2.96
1729951285.391,3.16
1729951285.49,1.94
1729951285.591,3.38
1729951285.696,6.7
1729951285.797,7.87
1729951285.897,6.53
1729951285.997,5.45
1729951286.097,5.17
1729951286.197,4.85
1729951286.302,8.4
1729951286.399,5.03
1729951286.499,4.6
1729951286.601,5.58
1729951286.702,6.44
1729951286.804,7.42
1729951286.907,9.56
1729951287.007,9.23
1729951287.108,9.64
1729951287.209,10.8
1729951287.31,10.7
1729951287.407,7.15
1729951287.504,3.47
1729951287.603,2.68
1729951287.704,1.77
1729951287.804,1.47
1729951287.905,1.37
1729951288.007,3.16
1729951288.106,1.65
1729951288.207,2.31
1729951288.308,2.52
1729951288.408,1.04
1729951288.508,1.58
1729951288.61,1.56
1729951288.71,1.5
1729951288.811,2.13
1729951288.911,1.53
1729951289.012,2.02
1729951289.112,0.861
1729951289.213,1.91
1729951289.312,0.837
1729951289.419,4.44
1729951289.521,4.81
1729951289.619,3.34
1729951289.722,4.18
1729951289.824,6.18
1729951289.922,3.68
1729951290.023,4.16
1729951290.123,2.86
1729951290.225,4.17
1729951290.328,6.6
1729951290.426,3.54
1729951290.527,3.92
1729951290.627,3.44
1729951290.729,4.25
1729951290.831,5.68
1729951290.93,4.0
1729951291.031,4.22
1729951291.13,2.89
1729951291.231,3.96
1729951291.331,4.13
1729951291.434,4.98
1729951291.53,2.42
1729951291.633,3.63
1729951291.735,5.48
1729951291.837,5.41
1729951291.937,5.15
1729951292.037,4.67
1729951292.138,4.08
1729951292.238,3.81
1729951292.34,5.37
1729951292.441,4.77
1729951292.545,7.67
1729951292.645,6.92
1729951292.745,6.81
1729951292.848,7.76
1729951292.948,8.15
1729951293.053,12.5
1729951293.151,9.79
1729951293.252,9.61
1729951293.355,12.1
1729951293.455,12.1
1729951293.554,8.82
1729951293.649,4.27
1729951293.748,3.76
1729951293.85,3.95
1729951293.949,3.33
1729951294.049,2.04
1729951294.15,2.71
1729951294.249,1.04
1729951294.349,1.17
1729951294.45,1.3
1729951294.552,2.56
1729951294.654,2.63
1729951294.753,1.85
1729951294.854,2.31
1729951294.955,2.36
1729951295.055,2.19
1729951295.155,2.0
1729951295.255,1.65
1729951295.357,1.6
1729951295.457,1.1
1729951295.557,1.7
1729951295.658,1.68
1729951295.759,1.36
1729951295.86,1.56
1729951295.96,1.17
1729951296.061,1.35
1729951296.162,1.8
1729951296.263,1.8
1729951296.364,1.64
1729951296.465,1.02
1729951296.565,1.43
1729951296.667,1.96
1729951296.766,1.75
1729951296.867,1.75
1729951296.967,0.684
1729951297.074,3.1
1729951297.176,3.98
1729951297.274,3.03
1729951297.376,3.46
1729951297.476,3.18
1729951297.576,2.55
1729951297.676,2.44
1729951297.776,1.54
1729951297.879,3.88
1729951297.979,3.48
1729951298.08,3.29
1729951298.18,3.01
1729951298.28,3.2
1729951298.38,2.16
1729951298.481,2.82
1729951298.582,2.93
1729951298.684,4.11
1729951298.784,4.64
1729951298.884,4.05
1729951298.986,5.84
1729951299.09,7.48
1729951299.19,8.06
1729951299.291,8.31
1729951299.391,8.92
1729951299.49,6.31
1729951299.584,0.875
1729951299.688,1.22
1729951299.789,1.79
1729951299.891,1.31
1729951299.995,5.98
1729951300.09,1.98
1729951300.191,1.43
1729951300.292,1.88
1729951300.393,0.857
1729951300.501,6.35
1729951300.601,4.6
1729951300.7,3.96
1729951300.8,3.38
1729951300.901,3.74
1729951301.0,2.76
1729951301.104,4.11
1729951301.202,2.76
1729951301.305,3.38
1729951301.407,5.33
1729951301.505,2.45
1729951301.607,3.91
1729951301.707,2.7
1729951301.807,2.87
1729951301.91,3.78
1729951302.01,4.38
1729951302.11,2.99
1729951302.21,1.96
1729951302.312,3.7
1729951302.411,2.65
1729951302.515,6.41
1729951302.613,3.15
1729951302.713,2.16
1729951302.814,2.97
1729951302.912,1.35
1729951303.017,5.7
1729951303.115,2.29
1729951303.214,1.6
1729951303.315,1.58
1729951303.416,0.89
1729951303.518,3.68
1729951303.617,1.19
1729951303.719,1.78
1729951303.82,2.83
1729951303.918,0.881
1729951304.019,1.43
1729951304.12,1.05
1729951304.222,1.29
1729951304.321,0.831
1729951304.424,1.44
1729951304.528,4.29
1729951304.628,3.29
1729951304.728,2.48
1729951304.83,4.05
1729951304.929,2.24
1729951305.034,6.72
1729951305.132,3.68
1729951305.235,5.61
1729951305.34,9.01
1729951305.44,8.74
1729951305.54,8.61
1729951305.644,10.3
1729951305.745,12.2
1729951305.845,11.6
1729951305.942,7.61
1729951306.039,3.3
1729951306.139,3.28
1729951306.238,2.3
1729951306.341,3.34
1729951306.44,2.04
1729951306.539,1.17
1729951306.639,0.88
1729951306.74,1.28
1729951306.84,0.657
1729951306.947,3.27
1729951307.049,4.94
1729951307.147,2.95
1729951307.248,4.16
1729951307.348,3.6
1729951307.449,3.43
1729951307.549,3.21
1729951307.649,2.59
1729951307.751,3.76
1729951307.855,7.06
1729951307.953,4.21
1729951308.055,4.73
1729951308.154,3.68
1729951308.258,5.82
1729951308.359,6.16
1729951308.457,4.56
1729951308.558,4.08
1729951308.658,3.73
1729951308.758,3.9
1729951308.859,3.45
1729951308.958,2.89
1729951309.058,1.62
1729951309.158,1.95
1729951309.259,1.73
1729951309.36,2.21
1729951309.46,2.3
1729951309.56,1.0
1729951309.66,1.09
1729951309.76,0.814
1729951309.866,2.19
1729951309.968,3.5
1729951310.068,3.58
1729951310.169,3.1
1729951310.269,2.99
1729951310.368,1.44
1729951310.468,1.06
1729951310.568,0.749
1729951310.676,4.76
1729951310.779,6.1
1729951310.877,4.67
1729951310.982,8.31
1729951311.08,5.16
1729951311.179,4.41
1729951311.281,5.75
1729951311.383,6.21
1729951311.489,12.1
1729951311.588,9.69
1729951311.688,9.4
1729951311.789,9.11
1729951311.89,10.4
1729951311.992,11.3
1729951312.092,10.7
1729951312.191,9.65
1729951312.285,2.67
1729951312.387,3.16
1729951312.488,3.55
1729951312.588,2.79
1729951312.69,3.42
1729951312.79,3.12
1729951312.889,2.22
1729951312.991,3.28
1729951313.091,2.71
1729951313.193,4.48
1729951313.294,4.27
1729951313.395,4.03
1729951313.495,4.14
1729951313.596,4.24
1729951313.698,5.43
1729951313.797,3.95
1729951313.897,4.38
1729951313.996,3.08
1729951314.098,3.88
1729951314.197,3.59
1729951314.297,2.45
1729951314.4,4.45
1729951314.501,3.99
1729951314.601,3.98
1729951314.701,3.44
1729951314.802,3.25
1729951314.903,3.68
1729951315.001,1.82
1729951315.105,3.89
1729951315.205,3.52
1729951315.306,3.71
1729951315.407,3.55
1729951315.505,1.09
1729951315.607,2.86
1729951315.706,1.74
1729951315.809,3.43
1729951315.908,1.84
1729951316.009,1.04
1729951316.109,0.971
1729951316.209,0.828
1729951316.316,4.29
1729951316.416,4.75
1729951316.518,4.36
1729951316.619,5.01
1729951316.719,4.37
1729951316.818,3.29
1729951316.92,3.86
1729951317.018,2.56
1729951317.121,4.25
1729951317.222,5.57
1729951317.323,4.94
1729951317.423,5.08
1729951317.525,6.25
1729951317.628,8.36
1729951317.727,7.28
1729951317.827,7.3
1729951317.929,8.68
1729951318.034,11.8
1729951318.134,10.7
1729951318.234,10.1
1729951318.327,2.82
1729951318.425,0.81
1729951318.535,7.03
1729951318.631,3.46
1729951318.733,3.72
1729951318.835,3.88
1729951318.936,4.7
1729951319.038,5.97
1729951319.136,4.27
1729951319.236,4.05
1729951319.337,4.29
1729951319.438,4.54
1729951319.54,5.11
1729951319.639,4.25
1729951319.739,3.3
1729951319.841,4.78
1729951319.942,4.87
1729951320.045,6.19
1729951320.145,5.34
1729951320.244,3.63
1729951320.345,4.74
1729951320.446,4.18
1729951320.551,7.94
1729951320.648,4.69
1729951320.748,3.7
1729951320.849,4.69
1729951320.95,3.58
1729951321.054,6.54
1729951321.153,4.9
1729951321.252,4.25
1729951321.353,4.55
1729951321.454,4.25
1729951321.557,6.71
1729951321.656,4.84
1729951321.757,4.26
1729951321.858,5.12
1729951321.959,5.48
1729951322.06,5.46
1729951322.16,5.71
1729951322.261,4.88
1729951322.363,6.14
1729951322.463,4.82
1729951322.563,4.32
1729951322.664,4.62
1729951322.765,4.67
1729951322.866,4.09
1729951322.967,4.04
1729951323.067,3.99
1729951323.168,4.06
1729951323.271,7.24
1729951323.369,5.23
1729951323.469,4.97
1729951323.572,6.76
1729951323.673,7.94
1729951323.775,9.03
1729951323.875,9.1
1729951323.975,8.99
1729951324.078,10.0
1729951324.179,11.0
1729951324.281,12.4
1729951324.382,12.4
1729951324.479,10.3
1729951324.578,8.09
1729951324.676,5.2
1729951324.777,5.24
1729951324.876,3.96
1729951324.976,3.47
1729951325.075,3.51
1729951325.177,3.7
1729951325.278,3.8
1729951325.378,2.98
1729951325.479,3.92
1729951325.58,4.12
1729951325.679,2.39
1729951325.778,1.33
1729951325.879,2.03
1729951325.98,2.09
1729951326.083,4.2
1729951326.18,1.66
1729951326.281,0.818
1729951326.385,2.52
1729951326.489,5.21
1729951326.59,4.89
1729951326.691,4.4
1729951326.79,4.69
1729951326.89,3.71
1729951326.992,5.22
1729951327.095,6.97
1729951327.192,3.91
1729951327.291,2.31
1729951327.392,2.61
1729951327.495,4.6
1729951327.595,3.57
1729951327.697,5.08
1729951327.794,1.66
1729951327.896,3.61
1729951327.998,3.08
1729951328.097,2.17
1729951328.196,1.21
1729951328.296,1.33
1729951328.397,1.59
1729951328.498,1.29
1729951328.6,2.78
1729951328.703,4.86
1729951328.8,1.15
1729951328.902,1.99
1729951329.001,0.991
1729951329.102,1.66
1729951329.206,5.41
1729951329.307,4.4
1729951329.408,5.73
1729951329.509,5.31
1729951329.61,5.85
1729951329.714,8.56
1729951329.814,7.89
1729951329.914,8.56
1729951330.016,9.03
1729951330.116,8.84
1729951330.219,11.3
1729951330.32,11.3
1729951330.422,12.8
1729951330.518,8.35
1729951330.618,6.18
1729951330.716,4.5
1729951330.818,5.06
1729951330.916,3.86
1729951331.018,4.04
1729951331.12,5.16
1729951331.219,3.91
1729951331.32,4.34
1729951331.418,2.75
1729951331.521,3.8
1729951331.621,3.64
1729951331.722,2.82
1729951331.824,4.71
1729951331.923,3.01
1729951332.024,3.67
1729951332.127,4.36
1729951332.228,3.92
1729951332.33,4.52
1729951332.431,5.04
1729951332.53,3.57
1729951332.632,5.11
1729951332.731,3.17
1729951332.834,5.45
1729951332.933,4.85
1729951333.035,5.62
1729951333.137,6.5
1729951333.237,5.4
1729951333.337,5.34
1729951333.435,3.4
1729951333.536,4.03
1729951333.636,3.43
1729951333.737,3.68
1729951333.839,4.15
1729951333.937,2.46
1729951334.04,3.61
1729951334.138,2.1
1729951334.24,3.29
1729951334.34,2.61
1729951334.44,2.5
1729951334.541,3.09
1729951334.64,1.22
1729951334.742,1.68
1729951334.842,1.04
1729951334.942,1.04
1729951335.042,1.33
1729951335.143,1.25
1729951335.243,1.01
1729951335.344,0.794
1729951335.452,4.32
1729951335.556,7.78
1729951335.655,6.12
1729951335.755,5.82
1729951335.857,6.64
1729951335.96,8.09
1729951336.063,11.0
1729951336.162,9.87
1729951336.263,10.3
1729951336.364,10.9
1729951336.466,12.4
1729951336.565,11.6
1729951336.667,11.3
1729951336.764,8.05
1729951336.859,3.58
1729951336.962,5.43
1729951337.063,4.98
1729951337.163,4.14
1729951337.264,4.77
1729951337.363,3.39
1729951337.465,4.64
1729951337.565,3.79
1729951337.667,3.87
1729951337.766,3.45
1729951337.865,1.32
1729951337.968,3.18
1729951338.067,2.37
1729951338.168,2.56
1729951338.269,2.85
1729951338.369,1.43
1729951338.472,3.01
1729951338.571,2.63
1729951338.677,6.87
1729951338.774,4.07
1729951338.873,2.15
1729951338.973,2.02
1729951339.073,1.34
1729951339.178,5.95
1729951339.274,1.32
1729951339.375,1.32
1729951339.475,1.17
1729951339.576,0.801
1729951339.686,6.87
1729951339.785,4.73
1729951339.885,3.7
1729951339.987,4.77
1729951340.091,7.7
1729951340.188,4.35
1729951340.289,5.09
1729951340.389,4.09
1729951340.49,4.61
1729951340.592,6.15
1729951340.691,4.34
1729951340.793,5.27
1729951340.89,2.41
1729951340.993,4.98
1729951341.094,5.85
1729951341.194,4.54
1729951341.295,4.91
1729951341.397,5.08
1729951341.498,6.07
1729951341.597,4.95
1729951341.696,3.53
1729951341.796,3.13
1729951341.898,3.77
1729951342.004,8.73
1729951342.103,8.05
1729951342.205,9.22
1729951342.308,10.3
1729951342.407,10.3
1729951342.508,10.2
1729951342.609,10.9
1729951342.71,11.1
1729951342.811,11.3
1729951342.903,2.32
1729951343.003,2.4
1729951343.104,2.64
1729951343.205,3.16
1729951343.305,2.95
1729951343.405,2.71
1729951343.505,1.85
1729951343.608,3.38
1729951343.709,3.63
1729951343.809,3.32
1729951343.911,3.83
1729951344.01,2.14
1729951344.112,4.44
1729951344.213,3.4
1729951344.313,3.57
1729951344.415,4.67
1729951344.515,3.11
1729951344.616,4.92
1729951344.714,2.1
1729951344.816,3.78
1729951344.916,3.38
1729951345.017,3.24
1729951345.118,3.52
1729951345.218,2.64
1729951345.32,3.63
1729951345.42,2.94
1729951345.521,3.23
1729951345.62,2.37
1729951345.724,5.5
1729951345.822,2.53
1729951345.922,1.48
1729951346.024,2.73
1729951346.124,2.37
1729951346.226,4.06
1729951346.325,2.15
1729951346.425,1.33
1729951346.526,2.11
1729951346.626,1.5
1729951346.729,3.54
1729951346.827,2.16
1729951346.928,1.39
1729951347.028,1.22
1729951347.128,0.779
1729951347.234,2.79
1729951347.336,4.94
1729951347.434,2.29
1729951347.536,4.15
1729951347.639,6.08
1729951347.735,2.85
1729951347.838,3.84
1729951347.939,3.56
1729951348.041,5.29
1729951348.145,8.26
1729951348.244,7.27
1729951348.347,9.05
1729951348.447,8.69
1729951348.548,9.06
1729951348.65,10.6
1729951348.751,10.8
1729951348.853,12.0
1729951348.944,2.61
1729951349.046,2.89
1729951349.146,1.76
1729951349.249,3.89
1729951349.351,4.48
1729951349.45,2.9
1729951349.55,2.52
1729951349.65,2.68
1729951349.753,3.91
1729951349.855,5.05
1729951349.953,3.44
1729951350.055,4.08
1729951350.152,1.82
1729951350.255,3.61
1729951350.356,3.64
1729951350.457,3.61
1729951350.558,3.42
1729951350.658,3.12
1729951350.761,5.06
1729951350.859,3.23
1729951350.962,4.96
1729951351.061,4.07
1729951351.16,3.03
1729951351.261,2.86
1729951351.361,1.95
1729951351.462,2.41
1729951351.563,2.63
1729951351.664,2.45
1729951351.765,2.82
1729951351.865,1.07
1729951351.967,2.81
1729951352.065,1.7
1729951352.168,2.6
1729951352.267,2.29
1729951352.368,1.33
1729951352.47,2.25
1729951352.568,1.24
1729951352.669,1.16
1729951352.771,1.46
1729951352.871,1.71
1729951352.973,2.04
1729951353.072,0.798
1729951353.181,6.12
1729951353.282,5.93
1729951353.382,5.95
1729951353.482,5.66
1729951353.582,5.2
1729951353.682,4.66
1729951353.784,5.94
1729951353.883,4.57
1729951353.986,5.96
1729951354.085,5.61
1729951354.187,5.56
1729951354.289,7.11
1729951354.392,9.84
1729951354.492,9.1
1729951354.592,8.93
1729951354.692,7.88
1729951354.795,9.95
1729951354.897,11.8
1729951355.001,13.0
1729951355.095,8.05
1729951355.192,4.23
1729951355.291,2.94
1729951355.391,2.35
1729951355.492,2.68
1729951355.593,2.07
1729951355.693,2.12
1729951355.792,1.14
1729951355.893,2.15
1729951355.992,0.904
1729951356.101,5.71
1729951356.203,6.51
1729951356.303,6.02
1729951356.404,6.24
1729951356.504,6.44
1729951356.607,7.86
1729951356.708,7.71
1729951356.806,5.38
1729951356.907,5.86
1729951357.011,8.4
1729951357.109,5.4
1729951357.21,5.9
1729951357.31,4.63
1729951357.415,8.53
1729951357.512,4.73
1729951357.612,4.79
1729951357.713,4.12
1729951357.817,7.8
1729951357.915,4.59
1729951358.016,5.01
1729951358.118,6.62
1729951358.219,6.71
1729951358.318,4.87
1729951358.42,5.44
1729951358.521,5.58
1729951358.625,9.12
1729951358.723,6.26
1729951358.823,5.47
1729951358.923,5.48
1729951359.023,4.94
1729951359.126,7.48
1729951359.224,4.97
1729951359.325,4.63
1729951359.426,4.74
1729951359.527,5.39
1729951359.629,6.5
1729951359.729,5.81
1729951359.829,4.27
1729951359.929,3.82
1729951360.03,4.2
1729951360.136,9.7
1729951360.234,6.85
1729951360.335,6.88
1729951360.436,6.85
1729951360.539,9.0
1729951360.641,10.5
1729951360.742,10.5
1729951360.843,10.6
1729951360.945,11.7
1729951361.045,11.0
1729951361.144,9.67
1729951361.245,9.6
1729951361.344,7.89
1729951361.447,9.08
1729951361.546,8.51
1729951361.647,8.12
1729951361.744,4.74
1729951361.844,3.25
1729951361.944,3.67
1729951362.045,3.73
1729951362.145,1.91
1729951362.247,3.83
1729951362.347,2.34
1729951362.448,2.78
1729951362.548,1.64
1729951362.649,1.76
1729951362.752,3.34
1729951362.853,3.89
1729951362.952,2.96
1729951363.052,2.6
1729951363.153,3.22
1729951363.254,3.53
1729951363.357,5.84
1729951363.456,3.55
1729951363.557,3.61
1729951363.657,3.19
1729951363.76,4.94
1729951363.861,6.36
1729951363.96,4.47
1729951364.06,3.08
1729951364.161,3.52
1729951364.262,3.61
1729951364.365,6.15
1729951364.463,4.12
1729951364.563,2.9
1729951364.664,3.85
1729951364.764,2.38
1729951364.867,5.07
1729951364.965,3.1
1729951365.065,2.39
1729951365.167,3.44
1729951365.266,2.41
1729951365.371,6.86
1729951365.469,2.9
1729951365.569,2.9
1729951365.67,2.79
1729951365.771,1.94
1729951365.875,6.62
1729951365.973,2.73
1729951366.073,2.6
1729951366.176,4.8
1729951366.284,10.9
1729951366.379,5.77
1729951366.48,5.85
1729951366.582,6.05
1729951366.683,7.17
1729951366.788,11.6
1729951366.888,9.86
1729951366.988,9.04
1729951367.088,8.93
1729951367.19,9.33
1729951367.29,8.68
1729951367.39,8.49
1729951367.49,7.27
1729951367.592,8.55
1729951367.694,9.88
1729951367.797,10.9
1729951367.894,7.45
1729951367.99,3.09
1729951368.09,2.41
1729951368.192,4.38
1729951368.292,2.72
1729951368.393,3.45
1729951368.494,3.24
1729951368.595,3.18
1729951368.696,4.31
1729951368.795,3.01
1729951368.896,3.56
1729951368.997,4.14
1729951369.098,4.27
1729951369.199,5.29
1729951369.299,4.25
1729951369.4,5.36
1729951369.5,3.96
1729951369.601,4.76
1729951369.701,4.52
1729951369.802,4.14
1729951369.904,5.38
1729951370.003,4.33
1729951370.103,5.24
1729951370.203,4.2
1729951370.304,4.93
1729951370.404,4.32
1729951370.504,3.89
1729951370.606,4.47
1729951370.705,3.2
1729951370.807,4.0
1729951370.906,2.89
1729951371.009,4.54
1729951371.109,4.15
1729951371.209,3.32
1729951371.31,3.93
1729951371.409,3.52
1729951371.512,5.49
1729951371.613,4.19
1729951371.712,3.84
1729951371.815,4.71
1729951371.916,5.04
1729951372.018,6.02
1729951372.117,4.98
1729951372.217,5.27
1729951372.318,6.19
1729951372.421,8.52
1729951372.521,7.78
1729951372.622,7.17
1729951372.724,8.18
1729951372.826,10.6
1729951372.928,11.4
1729951373.029,11.9
1729951373.129,11.8
1729951373.229,10.9
1729951373.33,10.4
1729951373.431,10.0
1729951373.53,9.58
1729951373.631,9.6
1729951373.731,8.05
1729951373.827,4.08
1729951373.929,4.55
1729951374.029,4.49
1729951374.13,3.98
1729951374.23,4.32
1729951374.33,3.91
1729951374.432,4.8
1729951374.532,4.06
1729951374.634,4.84
1729951374.734,5.16
1729951374.836,6.29
1729951374.936,6.03
1729951375.038,8.19
1729951375.138,6.43
1729951375.238,5.54
1729951375.339,6.88
1729951375.443,9.34
1729951375.543,8.88
1729951375.642,5.93
1729951375.742,5.67
1729951375.841,5.47
1729951375.945,8.09
1729951376.045,8.51
1729951376.143,5.33
1729951376.244,6.07
1729951376.344,5.69
1729951376.447,7.12
1729951376.548,8.42
1729951376.647,4.79
1729951376.747,5.54
1729951376.849,5.45
1729951376.949,5.7
1729951377.05,5.87
1729951377.151,5.34
1729951377.252,6.42
1729951377.352,5.18
1729951377.451,5.0
1729951377.553,6.26
1729951377.652,4.54
1729951377.754,5.82
1729951377.854,4.57
1729951377.956,6.32
1729951378.058,7.15
1729951378.157,5.85
