Time,Bitrate,Jitter,Datagrams,Delay
1729951060.5,6.40,1.478,0.0,4.12
1729951060.6,9.59,1.705,0.0,NA
1729951060.7,6.40,1.944,0.0,4.75
1729951060.8,8.01,1.706,0.0,4.76
1729951060.9,8.00,1.562,0.0,5.64
1729951061.0,8.00,1.558,0.0,4.77
1729951061.1,8.00,1.634,0.0,NA
1729951061.2,8.00,1.626,0.0,6.76
1729951061.3,9.60,1.727,0.0,6.19
1729951061.4,6.40,1.572,0.0,5.94
1729951061.5,8.00,1.896,0.0,6.52
1729951061.6,8.00,2.112,0.0,5.08
1729951061.7,9.60,1.517,0.0,6.42
1729951061.8,6.40,1.536,0.0,5.45
1729951061.9,9.61,1.363,0.0,6.27
1729951062.0,6.40,1.363,0.0,5.39
1729951062.1,9.59,1.297,0.0,4.92
1729951062.2,6.40,1.352,0.0,5.7
1729951062.3,8.00,1.568,0.0,4.71
1729951062.4,8.00,1.807,0.0,4.82
1729951062.5,8.01,1.582,0.0,4.18
1729951062.6,8.00,1.292,0.0,4.11
1729951062.7,8.00,1.111,0.0,4.29
1729951062.8,7.99,0.962,0.0,2.27
1729951062.9,8.01,0.936,0.0,3.07
1729951063.0,8.00,0.999,0.0,2.12
1729951063.1,8.00,1.160,0.0,2.95
1729951063.2,7.99,1.329,0.0,3.96
1729951063.3,8.00,1.180,0.0,5.63
1729951063.4,8.00,1.360,0.0,4.72
1729951063.5,7.99,1.475,0.0,6.07
1729951063.6,8.00,1.550,0.0,7.59
1729951063.7,8.01,1.671,0.0,7.34
1729951063.8,7.99,1.786,0.0,9.1
1729951063.9,8.00,1.838,0.0,8.15
1729951064.0,8.01,1.900,0.0,10.9
1729951064.1,7.99,2.043,0.0,2.19
1729951064.2,8.00,2.053,0.0,1.21
1729951064.3,8.00,1.797,0.0,1.25
1729951064.4,8.00,1.498,0.0,0.76
1729951064.5,8.00,1.319,0.0,5.75
1729951064.6,7.99,1.419,0.0,6.52
1729951064.7,9.60,1.304,0.0,5.25
1729951064.8,6.41,1.442,0.0,6.32
1729951064.9,9.59,1.449,0.0,6.14
1729951065.0,6.40,1.688,0.0,5.75
1729951065.1,9.59,1.560,0.0,7.21
1729951065.2,6.40,1.480,0.0,5.66
1729951065.3,9.60,1.205,0.0,6.17
1729951065.4,8.00,1.124,0.0,5.12
1729951065.5,8.00,1.143,0.0,5.73
1729951065.6,8.00,1.455,0.0,5.77
1729951065.7,8.00,1.561,0.0,5.01
1729951065.8,8.00,1.631,0.0,5.97
1729951065.9,8.00,1.450,0.0,3.26
1729951066.0,8.00,1.390,0.0,3.97
1729951066.1,8.00,1.599,0.0,2.83
1729951066.2,6.41,2.116,0.0,2.54
1729951066.3,9.59,1.803,0.0,2.9
1729951066.4,6.40,2.011,0.0,4.4
1729951066.5,9.60,2.008,0.0,6.09
1729951066.6,8.00,2.381,0.0,4.45
1729951066.7,8.00,2.665,0.0,4.4
1729951066.8,8.00,2.321,0.0,4.4
1729951066.9,8.00,2.134,0.0,3.11
1729951067.0,8.00,2.049,0.0,3.69
1729951067.1,8.00,2.347,0.0,1.97
1729951067.2,8.00,2.299,0.0,5.5
1729951067.3,8.00,2.252,0.0,2.59
1729951067.4,8.00,2.291,0.0,3.91
1729951067.5,8.00,2.530,0.0,2.67
1729951067.6,6.40,2.380,0.0,7.13
1729951067.7,8.00,2.084,0.0,5.81
1729951067.8,8.00,1.596,0.0,2.15
1729951067.9,8.00,1.365,0.0,3.35
1729951068.0,8.00,1.246,0.0,2.84
1729951068.1,8.00,1.423,0.0,6.72
1729951068.2,8.00,1.676,0.0,8.34
1729951068.3,8.00,1.733,0.0,5.69
1729951068.4,8.00,1.802,0.0,6.83
1729951068.5,8.00,1.662,0.0,7.22
1729951068.6,8.00,1.436,0.0,9.52
1729951068.7,9.61,1.211,0.0,6.6
1729951068.8,6.40,1.172,0.0,5.51
1729951068.9,9.59,1.028,0.0,6.58
1729951069.0,6.40,1.425,0.0,5.99
1729951069.1,9.61,1.443,0.0,12.6
1729951069.2,7.99,1.571,0.0,9.08
1729951069.3,8.00,1.692,0.0,10.4
1729951069.4,6.41,1.839,0.0,10.5
1729951069.5,9.59,1.832,0.0,9.99
1729951069.6,6.40,1.963,0.0,10.9
1729951069.7,9.60,2.125,0.0,12.0
1729951069.8,6.40,2.285,0.0,12.9
1729951069.9,9.60,2.138,0.0,12.3
1729951070.0,6.41,2.351,0.0,12.0
1729951070.1,9.59,2.381,0.0,12.4
1729951070.2,6.40,2.166,0.0,11.0
1729951070.3,9.60,1.798,0.0,9.91
1729951070.4,8.00,1.621,0.0,9.08
1729951070.5,8.00,1.468,0.0,7.68
1729951070.6,6.40,1.344,0.0,7.73
1729951070.7,8.00,1.362,0.0,6.74
1729951070.8,8.01,1.446,0.0,7.26
1729951070.9,9.61,1.615,0.0,7.22
1729951071.0,6.39,1.539,0.0,7.82
1729951071.1,9.60,1.472,0.0,6.34
1729951071.2,6.41,1.360,0.0,6.44
1729951071.3,9.59,1.333,0.0,6.53
1729951071.4,6.40,1.310,0.0,5.98
1729951071.5,9.60,1.404,0.0,6.55
1729951071.6,6.40,1.383,0.0,5.84
1729951071.7,8.00,1.516,0.0,5.86
1729951071.8,8.01,1.688,0.0,4.86
1729951071.9,9.60,1.605,0.0,5.44
1729951072.0,6.39,1.412,0.0,5.87
1729951072.1,8.00,1.360,0.0,4.69
1729951072.2,8.01,1.285,0.0,5.3
1729951072.3,7.99,1.283,0.0,4.46
1729951072.4,8.00,1.385,0.0,4.56
1729951072.5,8.01,1.424,0.0,5.88
1729951072.6,8.00,1.679,0.0,5.15
1729951072.7,9.59,1.967,0.0,5.47
1729951072.8,6.41,1.934,0.0,5.15
1729951072.9,9.60,1.676,0.0,4.73
1729951073.0,7.99,1.623,0.0,5.48
1729951073.1,8.00,1.617,0.0,5.29
1729951073.2,6.40,1.804,0.0,5.69
1729951073.3,9.60,1.774,0.0,4.97
1729951073.4,6.40,1.832,0.0,5.52
1729951073.5,9.60,1.878,0.0,9.71
1729951073.6,6.40,1.674,0.0,5.23
1729951073.7,8.00,1.354,0.0,6.13
1729951073.8,9.60,1.054,0.0,4.81
1729951073.9,6.40,1.393,0.0,5.88
1729951074.0,8.00,1.412,0.0,10.4
1729951074.1,8.00,1.375,0.0,NA
1729951074.2,8.01,1.397,0.0,4.63
1729951074.3,7.99,1.759,0.0,4.43
1729951074.4,8.01,2.213,0.0,4.75
1729951074.5,9.59,1.897,0.0,NA
1729951074.6,8.00,1.491,0.0,10.2
1729951074.7,8.00,1.260,0.0,4.13
1729951074.8,6.41,1.209,0.0,4.38
1729951074.9,7.99,1.375,0.0,8.23
1729951075.0,8.00,1.440,0.0,NA
1729951075.1,9.60,1.572,0.0,10.0
1729951075.2,6.41,1.598,0.0,NA
1729951075.3,7.99,1.951,0.0,8.0
1729951075.4,8.00,2.177,0.0,8.8
1729951075.5,8.00,2.198,0.0,16.1
1729951075.6,8.00,2.208,0.0,11.2
1729951075.7,8.00,2.258,0.0,10.1
1729951075.8,8.01,2.363,0.0,11.0
1729951075.9,7.99,2.474,0.0,12.1
1729951076.0,7.99,2.442,0.0,15.6
1729951076.1,8.01,2.246,0.0,11.7
1729951076.2,7.99,1.967,0.0,9.6
1729951076.3,8.00,1.892,0.0,9.5
1729951076.4,8.00,1.555,0.0,10.8
1729951076.5,8.00,1.420,0.0,8.9
1729951076.6,8.01,1.251,0.0,8.81
1729951076.7,7.99,1.333,0.0,5.3
1729951076.8,8.00,1.307,0.0,5.15
1729951076.9,8.00,1.501,0.0,7.79
1729951077.0,8.00,1.602,0.0,5.98
1729951077.1,8.00,1.305,0.0,5.43
1729951077.2,8.00,1.132,0.0,4.63
1729951077.3,8.00,1.044,0.0,5.14
1729951077.4,8.00,1.046,0.0,6.77
1729951077.5,8.00,1.080,0.0,3.86
1729951077.6,8.01,1.105,0.0,4.53
1729951077.7,7.99,1.272,0.0,3.44
1729951077.8,8.00,1.516,0.0,4.1
1729951077.9,7.99,1.409,0.0,5.41
1729951078.0,8.01,1.232,0.0,3.5
1729951078.1,8.00,1.222,0.0,4.27
1729951078.2,7.99,1.244,0.0,3.83
1729951078.3,8.01,1.366,0.0,3.54
1729951078.4,8.00,1.435,0.0,4.37
1729951078.5,7.99,1.657,0.0,2.95
1729951078.6,8.00,2.003,0.0,3.57
1729951078.7,8.00,1.713,0.0,3.25
1729951078.8,8.00,1.598,0.0,3.89
1729951078.9,7.99,1.455,0.0,3.5
1729951079.0,8.00,1.415,0.0,3.25
1729951079.1,7.93,1.330,0.0,3.4
1729951079.2,8.07,1.347,0.0,3.12
1729951079.3,8.01,1.521,0.0,2.61
1729951079.4,8.01,1.743,0.0,2.97
1729951079.5,7.99,1.966,0.0,2.71
1729951079.6,8.00,1.651,0.0,3.24
1729951079.7,8.00,1.485,0.0,3.09
1729951079.8,8.00,1.135,0.0,3.4
1729951079.9,8.00,1.168,0.0,3.07
1729951080.0,8.00,1.193,0.0,3.79
1729951080.1,9.60,1.300,0.0,3.87
1729951080.2,6.41,1.311,0.0,3.19
1729951080.3,9.59,1.807,0.0,3.46
1729951080.4,6.40,1.560,0.0,3.13
1729951080.5,8.00,1.239,0.0,3.52
1729951080.6,8.00,1.020,0.0,4.29
1729951080.7,8.00,0.845,0.0,3.23
1729951080.8,8.00,0.849,0.0,3.1
1729951080.9,8.00,0.868,0.0,4.86
1729951081.0,8.01,1.035,0.0,5.71
1729951081.1,7.99,1.180,0.0,7.11
1729951081.2,8.00,1.324,0.0,7.66
1729951081.3,9.61,1.369,0.0,7.27
1729951081.4,6.39,1.608,0.0,8.1
1729951081.5,9.60,1.631,0.0,9.6
1729951081.6,7.99,1.793,0.0,10.2
1729951081.7,8.00,1.916,0.0,10.9
1729951081.8,6.40,1.992,0.0,10.6
1729951081.9,9.60,1.948,0.0,9.38
1729951082.0,8.00,2.064,0.0,10.1
1729951082.1,8.00,2.100,0.0,10.1
1729951082.2,8.00,1.803,0.0,10.2
1729951082.3,8.00,1.665,0.0,7.58
1729951082.4,6.40,1.486,0.0,9.28
1729951082.5,9.60,1.299,0.0,8.06
1729951082.6,6.40,1.320,0.0,9.31
1729951082.7,7.99,1.244,0.0,5.28
1729951082.8,8.00,1.307,0.0,5.42
1729951082.9,9.60,1.463,0.0,5.45
1729951083.0,6.40,1.561,0.0,4.4
1729951083.1,9.60,1.302,0.0,6.18
1729951083.2,8.00,1.179,0.0,5.46
1729951083.3,8.00,1.130,0.0,5.67
1729951083.4,6.40,1.289,0.0,5.76
1729951083.5,9.60,1.306,0.0,5.11
1729951083.6,6.40,1.464,0.0,5.79
1729951083.7,9.60,1.583,0.0,4.48
1729951083.8,6.40,1.385,0.0,4.54
1729951083.9,9.60,1.355,0.0,4.56
1729951084.0,6.40,1.162,0.0,4.83
1729951084.1,9.59,1.305,0.0,4.37
1729951084.2,8.01,1.330,0.0,4.51
1729951084.3,7.99,1.441,0.0,4.74
1729951084.4,6.40,1.423,0.0,4.3
1729951084.5,9.59,1.776,0.0,5.32
1729951084.6,8.00,2.100,0.0,8.16
1729951084.7,8.00,1.804,0.0,4.78
1729951084.8,6.40,1.655,0.0,5.52
1729951084.9,8.00,1.693,0.0,4.42
1729951085.0,8.00,1.687,0.0,5.07
1729951085.1,8.00,1.715,0.0,7.57
1729951085.2,8.01,1.722,0.0,5.16
1729951085.3,7.99,1.820,0.0,5.45
1729951085.4,8.00,1.969,0.0,4.71
1729951085.5,9.60,2.051,0.0,8.5
1729951085.6,6.41,1.738,0.0,5.6
1729951085.7,9.59,1.491,0.0,5.45
1729951085.8,6.41,1.244,0.0,5.82
1729951085.9,9.60,0.991,0.0,4.09
1729951086.0,7.99,1.090,0.0,6.95
1729951086.1,6.40,1.158,0.0,4.16
1729951086.2,9.59,1.232,0.0,5.18
1729951086.3,8.00,1.376,0.0,4.87
1729951086.4,7.99,1.517,0.0,5.01
1729951086.5,8.02,1.214,0.0,7.76
1729951086.6,6.39,1.109,0.0,4.44
1729951086.7,9.61,0.999,0.0,4.82
1729951086.8,6.40,1.151,0.0,5.54
1729951086.9,9.59,1.326,0.0,7.02
1729951087.0,6.40,1.390,0.0,9.77
1729951087.1,8.00,1.517,0.0,7.46
1729951087.2,8.00,1.746,0.0,9.4
1729951087.3,8.00,1.981,0.0,9.63
1729951087.4,9.60,2.047,0.0,15.7
1729951087.5,6.40,2.110,0.0,9.2
1729951087.6,8.00,2.166,0.0,11.2
1729951087.7,9.59,2.164,0.0,12.8
1729951087.8,6.40,2.300,0.0,11.0
1729951087.9,9.60,2.289,0.0,13.4
1729951088.0,6.40,2.412,0.0,10.2
1729951088.1,8.00,1.948,0.0,10.5
1729951088.2,8.00,1.654,0.0,10.3
1729951088.3,9.60,1.416,0.0,10.2
1729951088.4,6.40,1.219,0.0,9.41
1729951088.5,8.00,1.136,0.0,5.58
1729951088.6,8.00,1.140,0.0,5.45
1729951088.7,8.00,1.243,0.0,5.58
1729951088.8,8.00,1.393,0.0,7.54
1729951088.9,8.00,1.299,0.0,5.31
1729951089.0,8.00,1.085,0.0,4.08
1729951089.1,8.00,1.166,0.0,NA
1729951089.2,8.00,1.302,0.0,4.93
1729951089.3,8.00,1.211,0.0,8.01
1729951089.4,8.00,1.116,0.0,4.65
1729951089.5,8.00,1.135,0.0,4.11
1729951089.6,8.01,1.250,0.0,NA
1729951089.7,7.99,1.413,0.0,5.94
1729951089.8,8.01,1.558,0.0,4.56
1729951089.9,9.59,1.267,0.0,4.09
1729951090.0,6.40,1.117,0.0,4.44
1729951090.1,9.60,1.325,0.0,NA
1729951090.2,6.40,1.366,0.0,5.98
1729951090.3,8.00,1.406,0.0,4.62
1729951090.4,8.00,1.479,0.0,3.84
1729951090.5,9.60,1.666,0.0,NA
1729951090.6,8.00,2.008,0.0,5.28
1729951090.7,8.00,1.705,0.0,NA
1729951090.8,6.40,1.433,0.0,5.89
1729951090.9,9.59,1.354,0.0,3.95
1729951091.0,6.40,1.287,0.0,3.83
1729951091.1,9.61,1.411,0.0,4.27
1729951091.2,7.99,1.367,0.0,4.81
1729951091.3,8.00,1.534,0.0,5.88
1729951091.4,6.41,1.671,0.0,4.84
1729951091.5,9.60,1.385,0.0,5.42
1729951091.6,7.99,1.100,0.0,5.39
1729951091.7,8.00,1.048,0.0,6.24
1729951091.8,6.40,0.989,0.0,4.47
1729951091.9,8.00,0.872,0.0,5.08
1729951092.0,8.00,1.053,0.0,4.6
1729951092.1,8.00,1.139,0.0,6.77
1729951092.2,8.00,1.476,0.0,4.87
1729951092.3,8.00,1.763,0.0,5.6
1729951092.4,8.00,1.400,0.0,5.04
1729951092.5,8.00,1.293,0.0,4.58
1729951092.6,7.99,1.227,0.0,7.03
1729951092.7,8.01,1.167,0.0,3.96
1729951092.8,7.98,1.107,0.0,7.85
1729951092.9,8.02,1.100,0.0,5.57
1729951093.0,8.00,1.352,0.0,6.59
1729951093.1,8.01,1.518,0.0,9.16
1729951093.2,8.00,1.427,0.0,7.44
1729951093.3,8.00,1.514,0.0,8.43
1729951093.4,7.99,1.552,0.0,9.61
1729951093.5,8.00,1.752,0.0,9.45
1729951093.6,8.00,1.752,0.0,13.6
1729951093.7,8.00,1.817,0.0,9.75
1729951093.8,8.00,1.787,0.0,11.1
1729951093.9,8.00,1.861,0.0,11.1
1729951094.0,8.00,1.924,0.0,10.8
1729951094.1,8.00,1.702,0.0,13.1
1729951094.2,8.00,1.673,0.0,8.82
1729951094.3,8.00,1.491,0.0,9.5
1729951094.4,8.00,1.371,0.0,9.9
1729951094.5,8.00,1.311,0.0,9.16
1729951094.6,8.00,1.347,0.0,9.46
1729951094.7,8.01,1.409,0.0,7.97
1729951094.8,8.00,1.546,0.0,4.77
1729951094.9,8.00,1.716,0.0,3.46
1729951095.0,8.00,1.650,0.0,3.94
1729951095.1,9.60,1.346,0.0,9.61
1729951095.2,8.00,1.261,0.0,3.55
1729951095.3,6.40,1.295,0.0,2.95
1729951095.4,9.60,1.195,0.0,2.71
1729951095.5,8.00,1.203,0.0,3.22
1729951095.6,6.40,1.399,0.0,4.84
1729951095.7,9.60,1.544,0.0,2.98
1729951095.8,6.40,1.413,0.0,2.63
1729951095.9,9.60,1.170,0.0,2.99
1729951096.0,6.40,1.317,0.0,4.04
1729951096.1,9.60,1.085,0.0,6.3
1729951096.2,6.40,1.214,0.0,2.65
1729951096.3,9.60,1.242,0.0,3.37
1729951096.4,8.00,1.485,0.0,2.46
1729951096.5,8.00,1.766,0.0,3.03
1729951096.6,8.00,1.638,0.0,5.55
1729951096.7,6.40,1.491,0.0,5.19
1729951096.8,8.00,1.318,0.0,4.8
1729951096.9,8.00,1.323,0.0,3.55
1729951097.0,8.00,1.438,0.0,3.86
1729951097.1,8.00,1.305,0.0,7.13
1729951097.2,8.00,1.421,0.0,5.6
1729951097.3,8.01,1.540,0.0,4.13
1729951097.4,7.99,1.820,0.0,4.09
1729951097.5,9.60,1.643,0.0,4.55
1729951097.6,6.40,1.445,0.0,5.33
1729951097.7,8.01,1.191,0.0,6.1
1729951097.8,8.00,0.960,0.0,3.42
1729951097.9,8.00,0.977,0.0,3.92
1729951098.0,8.00,0.975,0.0,4.26
1729951098.1,8.00,1.131,0.0,4.49
1729951098.2,8.00,1.258,0.0,5.03
1729951098.3,9.60,1.386,0.0,2.68
1729951098.4,6.41,1.151,0.0,4.52
1729951098.5,9.59,1.035,0.0,2.97
1729951098.6,6.40,1.011,0.0,5.5
1729951098.7,9.60,0.913,0.0,4.6
1729951098.8,6.40,0.995,0.0,4.78
1729951098.9,9.61,0.978,0.0,5.3
1729951099.0,6.40,1.363,0.0,6.31
1729951099.1,9.59,1.376,0.0,8.64
1729951099.2,6.40,1.459,0.0,7.36
1729951099.3,9.60,1.477,0.0,7.19
1729951099.4,8.00,1.553,0.0,8.39
1729951099.5,8.00,1.685,0.0,9.21
1729951099.6,6.41,1.887,0.0,9.7
1729951099.7,9.59,1.763,0.0,10.0
1729951099.8,6.41,1.801,0.0,9.21
1729951099.9,9.60,1.897,0.0,9.22
1729951100.0,6.40,2.086,0.0,10.1
1729951100.1,9.59,1.667,0.0,9.53
1729951100.2,6.40,1.526,0.0,7.63
1729951100.3,9.61,1.357,0.0,7.74
1729951100.4,7.99,1.322,0.0,8.54
1729951100.5,8.01,1.300,0.0,9.15
1729951100.6,6.40,1.295,0.0,7.39
1729951100.7,9.60,1.397,0.0,2.49
1729951100.8,8.01,1.622,0.0,2.17
1729951100.9,7.99,1.658,0.0,2.74
1729951101.0,8.00,1.438,0.0,2.83
1729951101.1,8.00,1.332,0.0,1.28
1729951101.2,6.40,1.190,0.0,1.98
1729951101.3,8.00,1.308,0.0,1.14
1729951101.4,9.60,1.523,0.0,1.97
1729951101.5,8.00,1.576,0.0,2.18
1729951101.6,6.40,1.498,0.0,2.65
1729951101.7,8.00,1.370,0.0,2.91
1729951101.8,8.00,1.184,0.0,2.28
1729951101.9,8.00,1.060,0.0,2.96
1729951102.0,8.00,0.974,0.0,2.42
1729951102.1,8.01,0.959,0.0,3.41
1729951102.2,8.00,1.009,0.0,3.01
1729951102.3,7.99,0.989,0.0,3.21
1729951102.4,8.00,1.135,0.0,2.82
1729951102.5,8.00,1.395,0.0,3.76
1729951102.6,8.00,1.625,0.0,3.88
1729951102.7,9.60,1.314,0.0,3.64
1729951102.8,6.40,1.366,0.0,3.02
1729951102.9,8.00,1.137,0.0,3.23
1729951103.0,8.00,1.206,0.0,3.0
1729951103.1,9.61,1.097,0.0,3.3
1729951103.2,6.39,1.253,0.0,3.46
1729951103.3,9.60,1.261,0.0,4.07
1729951103.4,6.41,1.626,0.0,3.54
1729951103.5,9.59,1.291,0.0,3.3
1729951103.6,6.40,1.100,0.0,3.49
1729951103.7,9.61,0.857,0.0,3.74
1729951103.8,6.40,0.827,0.0,2.67
1729951103.9,9.60,0.879,0.0,3.07
1729951104.0,6.40,0.974,0.0,3.43
1729951104.1,8.00,1.253,0.0,NA
1729951104.2,8.00,1.462,0.0,4.97
1729951104.3,7.92,1.210,0.0,3.25
1729951104.4,8.09,1.014,0.0,3.03
1729951104.5,8.00,1.178,0.0,3.3
1729951104.6,8.00,1.370,0.0,NA
1729951104.7,8.01,1.332,0.0,10.8
1729951104.8,8.00,1.240,0.0,9.12
1729951104.9,7.99,1.238,0.0,NA
1729951105.0,8.00,1.415,0.0,6.73
1729951105.1,8.01,1.548,0.0,6.89
1729951105.2,8.00,1.627,0.0,10.0
1729951105.3,8.00,1.605,0.0,10.4
1729951105.4,8.00,1.614,0.0,7.78
1729951105.5,7.95,1.717,0.0,8.63
1729951105.6,8.05,1.959,0.0,9.44
1729951105.7,8.01,2.012,0.0,14.3
1729951105.8,7.99,1.930,0.0,13.1
1729951105.9,8.01,2.091,0.0,9.18
1729951106.0,7.99,1.848,0.0,9.48
1729951106.1,8.00,1.900,0.0,9.09
1729951106.2,8.00,1.584,0.0,12.9
1729951106.3,8.00,1.391,0.0,10.1
1729951106.4,8.00,1.238,0.0,7.73
1729951106.5,8.00,1.321,0.0,9.51
1729951106.6,8.00,1.280,0.0,7.43
1729951106.7,8.00,1.387,0.0,11.1
1729951106.8,8.00,1.438,0.0,3.32
1729951106.9,8.01,1.340,0.0,3.99
1729951107.0,8.00,1.150,0.0,3.76
1729951107.1,8.00,1.318,0.0,5.95
1729951107.2,8.01,1.314,0.0,5.77
1729951107.3,7.99,1.279,0.0,2.63
1729951107.4,8.01,1.286,0.0,2.68
1729951107.5,7.99,1.466,0.0,3.03
1729951107.6,8.01,1.550,0.0,5.24
1729951107.7,7.99,1.729,0.0,6.51
1729951107.8,8.01,1.500,0.0,2.73
1729951107.9,8.00,1.260,0.0,3.31
1729951108.0,7.99,1.063,0.0,4.65
1729951108.1,7.99,1.223,0.0,3.3
1729951108.2,8.01,1.180,0.0,5.67
1729951108.3,7.99,1.484,0.0,4.08
1729951108.4,8.00,1.604,0.0,4.86
1729951108.5,8.01,1.968,0.0,4.41
1729951108.6,8.00,1.721,0.0,3.83
1729951108.7,8.00,1.509,0.0,5.49
1729951108.8,8.01,1.335,0.0,3.5
1729951108.9,8.00,1.269,0.0,3.27
1729951109.0,7.99,1.352,0.0,3.27
1729951109.1,8.01,1.520,0.0,3.64
1729951109.2,7.99,1.687,0.0,4.75
1729951109.3,8.01,1.912,0.0,3.37
1729951109.4,7.99,1.487,0.0,2.38
1729951109.5,8.00,1.230,0.0,3.21
1729951109.6,8.00,1.175,0.0,3.84
1729951109.7,9.60,1.145,0.0,3.06
1729951109.8,6.40,1.164,0.0,3.19
1729951109.9,9.60,1.135,0.0,6.34
1729951110.0,6.40,1.161,0.0,2.8
1729951110.1,9.59,1.574,0.0,1.75
1729951110.2,6.40,1.757,0.0,5.27
1729951110.3,9.60,1.509,0.0,2.78
1729951110.4,6.40,1.296,0.0,2.2
1729951110.5,8.00,1.140,0.0,2.77
1729951110.6,7.99,0.994,0.0,4.12
1729951110.7,8.00,1.066,0.0,6.04
1729951110.8,8.00,1.057,0.0,5.44
1729951110.9,8.00,1.050,0.0,5.76
1729951111.0,8.00,1.230,0.0,6.01
1729951111.1,8.01,1.483,0.0,7.22
1729951111.2,7.99,1.507,0.0,9.59
1729951111.3,8.00,1.537,0.0,7.7
1729951111.4,8.00,1.532,0.0,8.06
1729951111.5,9.60,1.482,0.0,7.9
1729951111.6,8.00,1.553,0.0,8.7
1729951111.7,8.00,1.629,0.0,12.0
1729951111.8,6.39,1.838,0.0,10.1
1729951111.9,9.61,1.834,0.0,9.67
1729951112.0,8.00,1.559,0.0,8.67
1729951112.1,8.00,1.513,0.0,7.48
1729951112.2,6.40,1.438,0.0,10.0
1729951112.3,8.01,1.361,0.0,7.81
1729951112.4,8.00,1.296,0.0,8.18
1729951112.5,9.59,1.217,0.0,8.52
1729951112.6,6.40,1.450,0.0,9.21
1729951112.7,8.00,1.529,0.0,8.57
1729951112.8,6.40,1.807,0.0,2.46
1729951112.9,9.60,1.623,0.0,2.72
1729951113.0,8.00,1.455,0.0,1.63
1729951113.1,8.00,1.383,0.0,2.75
1729951113.2,8.00,1.401,0.0,5.37
1729951113.3,6.40,1.480,0.0,2.44
1729951113.4,9.60,1.563,0.0,2.69
1729951113.5,8.01,1.675,0.0,2.32
1729951113.6,7.99,1.812,0.0,4.8
1729951113.7,6.40,1.517,0.0,2.49
1729951113.8,9.60,1.224,0.0,4.02
1729951113.9,8.00,1.070,0.0,2.55
1729951114.0,6.40,1.068,0.0,3.01
1729951114.1,8.01,1.082,0.0,5.21
1729951114.2,7.99,1.062,0.0,2.88
1729951114.3,8.00,1.409,0.0,5.01
1729951114.4,8.00,1.520,0.0,3.13
1729951114.5,9.60,1.575,0.0,2.93
1729951114.6,6.40,1.409,0.0,5.82
1729951114.7,8.01,1.291,0.0,2.84
1729951114.8,7.99,1.188,0.0,5.48
1729951114.9,8.00,1.309,0.0,3.13
1729951115.0,8.00,1.382,0.0,3.22
1729951115.1,8.00,1.423,0.0,2.86
1729951115.2,8.01,1.483,0.0,0.953
1729951115.3,7.99,1.646,0.0,5.31
1729951115.4,9.60,1.682,0.0,2.36
1729951115.5,8.00,1.437,0.0,2.4
1729951115.6,6.41,1.188,0.0,2.62
1729951115.7,9.58,1.120,0.0,1.19
1729951115.8,6.41,1.084,0.0,5.04
1729951115.9,9.59,1.003,0.0,0.977
1729951116.0,7.99,1.066,0.0,2.65
1729951116.1,8.01,1.219,0.0,2.24
1729951116.2,8.00,1.570,0.0,2.47
1729951116.3,6.40,1.286,0.0,7.55
1729951116.4,9.61,1.048,0.0,1.98
1729951116.5,7.99,0.878,0.0,3.64
1729951116.6,8.00,0.814,0.0,2.17
1729951116.7,8.00,1.120,0.0,4.98
1729951116.8,6.40,1.192,0.0,10.2
1729951116.9,9.60,1.374,0.0,7.24
1729951117.0,8.00,1.475,0.0,6.66
1729951117.1,8.00,1.429,0.0,6.39
1729951117.2,6.40,1.584,0.0,7.64
1729951117.3,8.00,1.653,0.0,10.6
1729951117.4,9.60,1.752,0.0,8.92
1729951117.5,8.00,1.791,0.0,8.54
1729951117.6,6.40,1.828,0.0,NA
1729951117.7,9.60,1.876,0.0,8.39
1729951117.8,6.40,2.084,0.0,8.33
1729951117.9,9.60,2.116,0.0,8.4
1729951118.0,6.40,1.805,0.0,8.21
1729951118.1,8.00,1.449,0.0,NA
1729951118.2,7.99,1.283,0.0,6.51
1729951118.3,8.00,1.291,0.0,7.08
1729951118.4,7.99,1.314,0.0,8.92
1729951118.5,8.00,1.282,0.0,NA
1729951118.6,8.01,1.311,0.0,9.12
1729951118.7,7.99,1.468,0.0,7.42
1729951118.8,8.00,1.469,0.0,1.28
1729951118.9,8.00,1.281,0.0,1.95
1729951119.0,8.00,1.106,0.0,1.15
1729951119.1,8.00,1.139,0.0,NA
1729951119.2,8.00,1.066,0.0,2.76
1729951119.3,8.00,1.118,0.0,1.72
1729951119.4,8.00,1.115,0.0,1.91
1729951119.5,8.00,1.269,0.0,1.7
1729951119.6,8.01,1.293,0.0,NA
1729951119.7,8.00,1.371,0.0,1.78
1729951119.8,8.00,1.276,0.0,NA
1729951119.9,7.98,1.202,0.0,2.38
1729951120.0,8.00,1.084,0.0,NA
1729951120.1,9.60,0.977,0.0,1.01
1729951120.2,6.40,1.111,0.0,1.34
1729951120.3,9.60,1.201,0.0,1.47
1729951120.4,8.00,1.379,0.0,1.75
1729951120.5,8.00,1.694,0.0,1.73
1729951120.6,8.00,1.288,0.0,1.31
1729951120.7,8.00,1.180,0.0,2.12
1729951120.8,8.00,1.019,0.0,1.49
1729951120.9,8.00,1.068,0.0,1.87
1729951121.0,6.41,1.106,0.0,1.74
1729951121.1,9.59,1.081,0.0,1.09
1729951121.2,8.00,1.230,0.0,1.13
