Time,Delay
1729951262.44,10.3
1729951262.54,10.2
1729951262.641,10.2
1729951262.742,10.4
1729951262.846,14.5
1729951262.943,10.6
1729951263.043,9.71
1729951263.144,9.5
1729951263.247,10.7
1729951263.346,9.75
1729951263.445,8.14
1729951263.544,5.62
1729951263.643,4.09
1729951263.744,4.71
1729951263.847,6.92
1729951263.945,3.92
1729951264.049,6.34
1729951264.147,4.52
1729951264.248,4.34
1729951264.351,6.49
1729951264.448,3.24
1729951264.553,7.36
1729951264.649,2.57
1729951264.75,3.17
1729951264.854,6.61
1729951264.952,3.13
1729951265.055,6.18
1729951265.152,3.03
1729951265.253,3.51
1729951265.356,4.97
1729951265.454,3.0
1729951265.557,6.02
1729951265.654,3.11
1729951265.755,2.96
1729951265.856,4.29
1729951265.959,6.43
1729951266.057,3.71
1729951266.157,3.29
1729951266.258,3.71
1729951266.362,5.8
1729951266.464,7.25
1729951266.56,3.02
1729951266.662,3.45
1729951266.763,3.8
1729951266.867,6.74
1729951266.968,7.12
1729951267.066,4.15
1729951267.169,6.74
1729951267.266,3.34
1729951267.37,7.1
1729951267.471,7.33
1729951267.568,4.07
1729951267.669,4.26
1729951267.771,5.6
1729951267.874,7.62
1729951267.979,11.8
1729951268.076,8.34
1729951268.178,9.54
1729951268.28,9.97
1729951268.381,10.6
1729951268.481,9.99
1729951268.581,9.42
1729951268.681,8.56
1729951268.783,9.84
1729951268.885,10.5
1729951268.988,11.8
1729951269.086,11.2
1729951269.186,10.3
1729951269.287,10.3
1729951269.384,7.3
1729951269.481,3.79
1729951269.582,3.83
1729951269.682,2.77
1729951269.785,4.07
1729951269.884,4.14
1729951269.985,4.21
1729951270.085,4.28
1729951270.186,3.18
1729951270.286,3.61
1729951270.386,2.59
1729951270.488,3.32
1729951270.589,3.87
1729951270.689,3.34
1729951270.79,3.37
1729951270.889,2.4
1729951270.995,7.23
1729951271.091,2.5
1729951271.193,3.32
1729951271.295,4.6
1729951271.395,4.02
1729951271.498,5.91
1729951271.595,2.9
1729951271.696,3.97
1729951271.793,1.4
1729951271.896,3.58
1729951271.999,5.39
1729951272.098,3.32
1729951272.2,4.27
1729951272.302,5.81
1729951272.402,4.09
1729951272.505,6.51
1729951272.603,3.99
1729951272.706,5.89
1729951272.803,2.44
1729951272.904,3.62
1729951273.007,6.15
1729951273.106,4.47
1729951273.207,5.1
1729951273.306,3.92
1729951273.407,4.29
1729951273.51,6.24
1729951273.61,5.11
1729951273.709,4.29
1729951273.809,4.62
1729951273.912,6.2
1729951274.019,12.0
1729951274.116,9.29
1729951274.217,9.23
1729951274.315,7.27
1729951274.416,7.59
1729951274.523,12.8
1729951274.619,8.85
1729951274.721,9.3
1729951274.821,8.51
1729951274.925,11.7
1729951275.026,11.1
1729951275.126,10.8
1729951275.227,11.3
1729951275.323,7.18
1729951275.421,4.28
1729951275.52,3.75
1729951275.622,4.03
1729951275.722,3.06
1729951275.822,2.85
1729951275.925,4.07
1729951276.023,2.58
1729951276.124,3.06
1729951276.224,1.92
1729951276.325,2.27
1729951276.424,1.21
1729951276.525,1.23
1729951276.625,1.01
1729951276.724,0.82
1729951276.831,4.15
1729951276.931,3.08
1729951277.031,3.66
1729951277.133,3.92
1729951277.233,3.67
1729951277.335,4.96
1729951277.433,3.12
1729951277.534,3.86
1729951277.635,2.91
1729951277.736,3.57
1729951277.836,3.36
1729951277.936,2.53
1729951278.037,2.9
1729951278.136,1.69
1729951278.242,6.59
1729951278.338,2.31
1729951278.439,2.45
1729951278.539,2.28
1729951278.639,1.85
1729951278.749,9.85
1729951278.842,2.02
1729951278.94,0.976
1729951279.04,0.97
1729951279.141,1.22
1729951279.247,6.3
1729951279.342,1.35
1729951279.442,1.05
1729951279.543,1.53
1729951279.645,2.57
1729951279.749,5.58
1729951279.849,4.69
1729951279.95,4.97
1729951280.051,4.89
1729951280.153,6.19
1729951280.252,5.01
1729951280.352,5.29
1729951280.451,2.54
1729951280.553,4.34
1729951280.656,6.37
1729951280.759,8.75
1729951280.86,8.86
1729951280.961,9.41
1729951281.058,6.48
1729951281.154,1.73
1729951281.255,1.48
1729951281.356,1.54
1729951281.456,1.1
1729951281.556,1.55
1729951281.657,0.911
1729951281.758,1.42
1729951281.858,1.26
1729951281.959,1.05
1729951282.059,1.15
1729951282.159,0.678
1729951282.265,1.99
1729951282.365,1.2
1729951282.466,1.46
1729951282.566,1.4
1729951282.668,2.05
1729951282.769,3.1
1729951282.867,1.2
1729951282.967,0.801
1729951283.074,2.54
1729951283.176,4.49
1729951283.279,5.59
1729951283.377,3.14
1729951283.478,3.46
1729951283.577,2.49
1729951283.68,4.38
1729951283.782,5.61
1729951283.882,4.02
1729951283.98,2.76
1729951284.081,3.11
1729951284.184,5.36
1729951284.285,5.39
1729951284.384,3.46
1729951284.484,3.34
1729951284.584,2.73
1729951284.687,4.21
1729951284.788,4.04
1729951284.887,3.59
1729951284.988,3.06
1729951285.087,1.94
1729951285.188,2.56
1729951285.288,2.04
1729951285.388,1.62
1729951285.488,1.06
1729951285.589,1.75
1729951285.693,4.77
1729951285.795,6.46
1729951285.894,4.42
1729951285.994,3.84
1729951286.095,4.07
1729951286.195,3.46
1729951286.299,6.88
1729951286.396,3.18
1729951286.498,4.43
1729951286.599,4.2
1729951286.7,5.02
1729951286.802,6.62
1729951286.904,7.57
1729951287.004,7.45
1729951287.106,8.76
1729951287.208,10.3
1729951287.304,6.6
1729951287.4,1.22
1729951287.5,1.12
1729951287.6,0.838
1729951287.707,2.74
1729951287.808,4.15
1729951287.907,2.45
1729951288.009,3.76
1729951288.11,4.44
1729951288.21,3.19
1729951288.311,3.8
1729951288.41,2.06
1729951288.512,3.89
1729951288.613,3.99
1729951288.713,3.6
1729951288.815,4.72
1729951288.915,3.64
1729951289.018,4.98
1729951289.116,3.78
1729951289.218,4.27
1729951289.318,4.66
1729951289.419,3.57
1729951289.521,5.03
1729951289.621,3.95
1729951289.722,4.3
1729951289.825,7.53
1729951289.922,4.13
1729951290.024,5.01
1729951290.122,2.26
1729951290.224,3.85
1729951290.328,6.62
1729951290.426,4.13
1729951290.527,4.14
1729951290.627,2.58
1729951290.728,4.29
1729951290.829,4.84
1729951290.928,2.93
1729951291.027,2.68
1729951291.129,3.06
1729951291.228,2.35
1729951291.33,2.84
1729951291.432,4.2
1729951291.533,3.86
1729951291.631,2.75
1729951291.735,4.73
1729951291.836,4.53
1729951291.936,3.84
1729951292.036,3.5
1729951292.136,3.02
1729951292.238,3.41
1729951292.341,5.18
1729951292.439,2.68
1729951292.542,5.42
1729951292.644,6.0
1729951292.743,5.41
1729951292.847,8.34
1729951292.947,8.27
1729951293.05,10.5
1729951293.15,9.49
1729951293.251,9.68
1729951293.354,11.6
1729951293.453,10.5
1729951293.551,8.63
1729951293.649,4.77
1729951293.748,3.38
1729951293.849,3.14
1729951293.948,2.59
1729951294.049,1.96
1729951294.149,1.65
1729951294.248,1.24
1729951294.35,1.46
1729951294.453,3.0
1729951294.551,1.8
1729951294.653,2.28
1729951294.752,1.07
1729951294.852,1.42
1729951294.953,1.43
1729951295.053,1.03
1729951295.154,1.27
1729951295.255,1.84
1729951295.356,0.989
1729951295.455,0.682
1729951295.561,2.32
1729951295.664,4.12
1729951295.762,1.73
1729951295.865,3.23
1729951295.966,3.64
1729951296.066,2.38
1729951296.168,4.56
1729951296.268,2.57
1729951296.368,3.54
1729951296.47,3.87
1729951296.569,2.84
1729951296.67,3.46
1729951296.769,0.995
1729951296.87,2.41
1729951296.97,1.57
1729951297.073,2.24
1729951297.173,2.23
1729951297.271,1.25
1729951297.374,2.12
1729951297.474,1.64
1729951297.576,3.25
1729951297.675,2.15
1729951297.775,1.37
1729951297.877,2.81
1729951297.978,2.45
1729951298.079,2.58
1729951298.18,3.12
1729951298.28,2.82
1729951298.382,3.36
1729951298.483,3.64
1729951298.585,4.46
1729951298.686,5.4
1729951298.787,5.72
1729951298.89,6.36
1729951298.99,6.97
1729951299.091,7.49
1729951299.192,8.31
1729951299.295,9.47
1729951299.395,9.73
1729951299.499,12.8
1729951299.598,11.1
1729951299.695,7.59
1729951299.796,7.52
1729951299.895,3.89
1729951299.998,7.16
1729951300.095,4.0
1729951300.193,1.9
1729951300.296,4.05
1729951300.396,2.78
1729951300.499,5.16
1729951300.595,1.09
1729951300.694,0.711
1729951300.803,3.98
1729951300.904,5.16
1729951301.003,3.28
1729951301.103,3.66
1729951301.203,2.98
1729951301.303,3.26
1729951301.403,3.18
1729951301.504,2.09
1729951301.603,1.47
1729951301.703,0.873
1729951301.811,3.93
1729951301.912,5.23
1729951302.013,6.44
1729951302.112,4.25
1729951302.213,3.54
1729951302.314,4.14
1729951302.414,5.11
1729951302.518,6.92
1729951302.615,3.91
1729951302.714,2.6
1729951302.816,4.06
1729951302.914,2.14
1729951303.019,5.95
1729951303.115,2.24
1729951303.215,1.7
1729951303.317,2.74
1729951303.417,1.41
1729951303.52,4.19
1729951303.619,1.98
1729951303.718,1.72
1729951303.821,2.99
1729951303.919,1.23
1729951304.02,1.78
1729951304.12,1.08
1729951304.221,1.71
1729951304.322,1.39
1729951304.422,0.97
1729951304.524,1.96
1729951304.623,0.73
1729951304.731,3.14
1729951304.832,5.08
1729951304.931,3.92
1729951305.034,6.82
1729951305.135,5.47
1729951305.237,7.5
1729951305.339,9.09
1729951305.44,8.48
1729951305.542,9.01
1729951305.642,9.42
1729951305.745,11.8
1729951305.847,12.2
1729951305.943,7.8
1729951306.041,4.34
1729951306.138,1.86
1729951306.237,1.19
1729951306.338,1.56
1729951306.439,1.62
1729951306.541,1.9
1729951306.64,0.916
1729951306.741,1.43
1729951306.841,1.17
1729951306.941,1.0
1729951307.041,1.17
1729951307.143,1.9
1729951307.243,1.39
1729951307.344,1.14
1729951307.444,1.23
1729951307.544,0.856
1729951307.65,2.99
1729951307.752,4.42
1729951307.855,6.8
1729951307.955,4.92
1729951308.054,4.11
1729951308.155,4.01
1729951308.255,4.62
1729951308.357,5.37
1729951308.457,4.87
1729951308.555,2.54
1729951308.657,3.17
1729951308.756,2.71
1729951308.86,4.19
1729951308.959,3.54
1729951309.058,2.01
1729951309.159,2.45
1729951309.261,3.21
1729951309.361,2.16
1729951309.461,2.76
1729951309.56,0.83
1729951309.667,3.24
1729951309.769,4.77
1729951309.868,3.29
1729951309.97,4.25
1729951310.071,4.73
1729951310.171,3.67
1729951310.273,5.0
1729951310.372,3.54
1729951310.475,5.01
1729951310.574,4.74
1729951310.674,3.81
1729951310.775,4.1
1729951310.873,2.15
1729951310.977,5.32
1729951311.075,2.4
1729951311.177,3.74
1729951311.279,5.22
1729951311.38,6.06
1729951311.486,11.4
1729951311.584,8.67
1729951311.685,8.26
1729951311.786,8.77
1729951311.89,11.1
1729951311.99,11.4
1729951312.09,10.7
1729951312.188,7.34
1729951312.283,1.97
1729951312.384,3.02
1729951312.484,2.23
1729951312.584,1.77
1729951312.686,2.79
1729951312.786,1.27
1729951312.888,2.93
1729951312.987,2.3
1729951313.088,2.08
1729951313.188,2.8
1729951313.289,1.01
1729951313.39,1.98
1729951313.489,1.1
1729951313.59,1.28
1729951313.69,1.29
1729951313.79,1.37
1729951313.891,1.56
1729951313.992,0.919
1729951314.092,1.55
1729951314.193,0.976
1729951314.293,1.38
1729951314.393,0.791
1729951314.498,2.03
1729951314.598,2.41
1729951314.697,1.65
1729951314.8,2.97
1729951314.899,1.9
1729951315.0,1.67
1729951315.102,2.42
1729951315.201,1.09
1729951315.302,0.846
1729951315.408,3.72
1729951315.506,1.66
1729951315.608,2.85
1729951315.709,2.39
1729951315.812,4.21
1729951315.911,3.35
1729951316.011,2.9
1729951316.11,1.39
1729951316.212,2.39
1729951316.313,2.23
1729951316.413,2.25
1729951316.513,1.31
1729951316.614,1.96
1729951316.713,0.863
1729951316.82,4.53
1729951316.922,5.84
1729951317.021,3.82
1729951317.123,4.74
1729951317.225,6.35
1729951317.324,4.7
1729951317.427,5.81
1729951317.531,9.56
1729951317.632,8.98
1729951317.732,8.18
1729951317.832,8.18
1729951317.933,9.08
1729951318.037,12.7
1729951318.137,12.0
1729951318.237,11.0
1729951318.336,10.5
1729951318.434,6.92
1729951318.533,6.79
1729951318.632,4.35
1729951318.732,3.55
1729951318.832,2.8
1729951318.934,3.65
1729951319.037,5.95
1729951319.136,4.06
1729951319.236,3.39
1729951319.337,3.83
1729951319.439,4.9
1729951319.539,4.62
1729951319.64,5.27
1729951319.741,4.37
1729951319.843,5.12
1729951319.941,3.64
1729951320.042,3.83
1729951320.144,4.92
1729951320.243,2.95
1729951320.345,4.87
1729951320.445,3.49
1729951320.549,7.9
1729951320.646,4.28
1729951320.745,2.29
1729951320.847,4.12
1729951320.946,1.99
1729951321.05,5.97
1729951321.145,1.58
1729951321.248,3.09
1729951321.348,2.81
1729951321.449,2.22
1729951321.551,4.05
1729951321.649,1.67
1729951321.751,3.03
1729951321.85,1.29
1729951321.952,3.25
1729951322.053,3.16
1729951322.152,2.06
1729951322.253,2.25
1729951322.353,2.89
1729951322.454,2.1
1729951322.553,0.777
1729951322.658,2.67
1729951322.76,4.34
1729951322.86,3.31
1729951322.961,3.44
1729951323.062,3.71
1729951323.161,2.51
1729951323.266,6.69
1729951323.364,3.65
1729951323.466,4.49
1729951323.568,5.79
1729951323.671,7.14
1729951323.772,8.17
1729951323.872,7.86
1729951323.973,8.47
1729951324.078,10.7
1729951324.179,12.1
1729951324.279,12.1
1729951324.38,12.4
1729951324.472,3.57
1729951324.573,3.7
1729951324.675,4.94
1729951324.775,4.49
1729951324.875,3.47
1729951324.976,4.96
1729951325.075,2.61
1729951325.176,2.92
1729951325.28,4.84
1729951325.376,1.08
1729951325.478,2.7
1729951325.583,7.21
1729951325.679,2.82
1729951325.78,2.95
1729951325.88,2.83
1729951325.982,2.63
1729951326.084,4.41
1729951326.183,2.35
1729951326.284,2.5
1729951326.384,1.69
1729951326.487,3.14
1729951326.586,1.71
1729951326.687,2.41
1729951326.79,4.29
1729951326.889,2.49
1729951326.991,3.46
1729951327.095,6.85
1729951327.195,5.05
1729951327.295,5.45
1729951327.396,4.96
1729951327.496,5.3
1729951327.595,4.25
1729951327.698,5.69
1729951327.798,4.37
1729951327.899,5.02
1729951327.999,4.39
1729951328.099,4.27
1729951328.2,4.65
1729951328.301,4.29
1729951328.402,4.11
1729951328.504,5.16
1729951328.603,3.9
1729951328.705,6.14
1729951328.801,1.92
1729951328.902,2.65
1729951329.003,2.55
1729951329.103,3.73
1729951329.207,6.22
1729951329.305,4.23
1729951329.408,5.84
1729951329.51,6.29
1729951329.611,6.3
1729951329.714,8.32
1729951329.811,6.76
1729951329.915,9.38
1729951330.016,8.86
1729951330.116,9.08
1729951330.218,10.0
1729951330.319,11.4
1729951330.421,11.8
1729951330.518,7.94
1729951330.614,4.04
1729951330.713,2.85
1729951330.815,3.94
1729951330.914,1.98
1729951331.012,1.18
1729951331.115,1.78
1729951331.216,2.06
1729951331.316,2.14
1729951331.415,0.848
1729951331.524,4.16
1729951331.625,4.98
1729951331.724,3.97
1729951331.825,4.53
1729951331.925,3.7
1729951332.027,3.89
1729951332.128,4.45
1729951332.228,3.95
1729951332.329,4.57
1729951332.429,3.63
1729951332.531,4.26
1729951332.631,4.49
1729951332.732,3.91
1729951332.834,5.86
1729951332.934,5.21
1729951333.034,4.69
1729951333.136,6.2
1729951333.235,4.6
1729951333.338,6.29
1729951333.437,4.72
1729951333.539,5.02
1729951333.639,5.31
1729951333.739,4.43
1729951333.841,5.75
1729951333.941,4.04
1729951334.042,4.57
1729951334.142,4.17
1729951334.242,3.97
1729951334.343,4.0
1729951334.442,3.32
1729951334.544,4.49
1729951334.641,1.51
1729951334.744,3.38
1729951334.844,2.83
1729951334.945,2.48
1729951335.046,3.0
1729951335.147,3.13
1729951335.248,3.69
1729951335.349,3.85
1729951335.45,3.71
1729951335.554,6.48
1729951335.654,5.44
1729951335.754,5.14
1729951335.855,5.97
1729951335.956,6.68
1729951336.062,10.5
1729951336.162,9.58
1729951336.262,9.4
1729951336.364,11.0
1729951336.466,11.8
1729951336.567,12.2
1729951336.667,11.0
1729951336.76,4.86
1729951336.861,3.92
1729951336.963,6.19
1729951337.064,5.74
1729951337.164,5.12
1729951337.266,6.27
1729951337.365,4.38
1729951337.466,4.47
1729951337.565,4.03
1729951337.665,2.65
1729951337.766,2.78
1729951337.865,1.83
1729951337.969,4.11
1729951338.068,2.82
1729951338.169,2.57
1729951338.271,3.83
1729951338.37,2.04
1729951338.471,2.49
1729951338.571,2.04
1729951338.673,3.83
1729951338.773,3.02
1729951338.872,1.73
1729951338.974,2.34
1729951339.074,1.93
1729951339.178,5.76
1729951339.276,2.49
1729951339.377,2.74
1729951339.477,1.74
1729951339.579,2.9
1729951339.683,6.19
1729951339.781,2.74
1729951339.879,1.71
1729951339.983,2.83
1729951340.086,6.42
1729951340.184,2.8
1729951340.285,2.91
1729951340.384,1.95
1729951340.485,2.39
1729951340.586,2.95
1729951340.687,2.68
1729951340.787,2.08
1729951340.887,1.59
1729951340.988,1.98
1729951341.09,3.18
1729951341.189,1.77
1729951341.288,0.789
1729951341.395,3.82
1729951341.499,5.92
1729951341.599,6.3
1729951341.698,4.81
1729951341.8,5.34
1729951341.9,5.03
1729951342.003,8.01
1729951342.101,6.5
1729951342.204,8.99
1729951342.304,8.28
1729951342.404,8.66
1729951342.505,8.75
1729951342.608,10.1
1729951342.709,10.8
1729951342.811,11.7
1729951342.908,7.76
1729951343.005,4.07
1729951343.103,2.55
1729951343.204,2.98
1729951343.305,2.44
1729951343.406,2.91
1729951343.505,1.32
1729951343.605,1.55
1729951343.706,1.2
1729951343.806,1.16
1729951343.907,1.74
1729951344.008,1.15
1729951344.108,1.16
1729951344.209,0.77
1729951344.316,4.8
1729951344.419,6.15
1729951344.519,5.41
1729951344.619,5.32
1729951344.722,7.11
1729951344.821,5.3
1729951344.922,5.65
1729951345.022,4.62
1729951345.123,5.12
1729951345.226,7.82
1729951345.324,4.25
1729951345.425,4.54
1729951345.525,3.94
1729951345.626,4.71
1729951345.729,6.53
1729951345.828,3.84
1729951345.929,4.5
1729951346.029,3.85
1729951346.13,4.24
1729951346.233,6.51
1729951346.332,4.45
1729951346.432,4.48
1729951346.533,4.0
1729951346.636,6.78
1729951346.736,5.92
1729951346.836,5.63
1729951346.937,5.09
1729951347.037,4.5
1729951347.141,8.33
1729951347.239,4.78
1729951347.341,6.25
1729951347.441,5.54
1729951347.541,4.97
1729951347.647,9.86
1729951347.742,4.84
1729951347.845,5.89
1729951347.946,6.31
1729951348.045,5.98
1729951348.15,9.92
1729951348.249,7.9
1729951348.352,10.3
1729951348.452,9.56
1729951348.552,9.39
1729951348.654,11.0
1729951348.755,10.3
1729951348.858,12.9
1729951348.956,10.7
1729951349.056,10.5
1729951349.153,7.46
1729951349.252,4.42
1729951349.353,5.4
1729951349.454,5.14
1729951349.555,5.75
1729951349.656,5.87
1729951349.759,5.31
1729951349.858,6.32
1729951349.957,4.96
1729951350.059,5.84
1729951350.159,5.33
1729951350.26,5.57
1729951350.361,6.15
1729951350.461,4.96
1729951350.562,5.87
1729951350.662,4.98
1729951350.763,4.81
1729951350.863,5.23
1729951350.963,4.84
1729951351.064,5.48
1729951351.165,4.62
1729951351.266,5.09
1729951351.365,3.38
1729951351.466,4.3
1729951351.567,4.22
1729951351.667,3.84
1729951351.769,4.94
1729951351.866,1.93
1729951351.967,3.65
1729951352.068,3.05
1729951352.169,2.36
1729951352.27,2.8
1729951352.369,1.43
1729951352.471,3.82
1729951352.573,3.52
1729951352.672,3.42
1729951352.774,4.18
1729951352.874,3.14
1729951352.975,4.1
1729951353.074,1.86
1729951353.175,2.75
1729951353.276,2.5
1729951353.376,2.06
1729951353.477,2.44
1729951353.577,1.35
1729951353.678,2.56
1729951353.78,2.88
1729951353.881,3.39
1729951353.982,3.55
1729951354.084,3.96
1729951354.183,4.14
1729951354.284,4.16
1729951354.388,7.64
1729951354.489,7.62
1729951354.59,7.57
1729951354.691,8.04
1729951354.792,8.85
1729951354.894,10.5
1729951354.986,0.983
1729951355.085,1.07
1729951355.186,1.88
1729951355.287,1.25
1729951355.388,1.34
1729951355.488,0.842
1729951355.595,4.14
1729951355.697,5.43
1729951355.798,4.46
1729951355.899,5.2
1729951355.998,4.97
1729951356.097,2.86
1729951356.199,3.89
1729951356.296,1.53
1729951356.399,3.01
1729951356.497,1.56
1729951356.599,1.88
1729951356.702,4.2
1729951356.801,2.65
1729951356.903,3.88
1729951357.003,3.44
1729951357.104,4.3
1729951357.205,4.08
1729951357.304,2.98
1729951357.404,3.22
1729951357.504,2.14
1729951357.605,2.02
1729951357.703,0.989
1729951357.804,1.22
1729951357.904,0.911
1729951358.011,3.12
1729951358.111,2.84
1729951358.215,5.8
1729951358.315,5.01
1729951358.416,5.29
1729951358.515,3.27
1729951358.62,8.29
1729951358.718,5.28
1729951358.817,4.57
1729951358.918,4.42
1729951359.019,4.39
1729951359.123,7.75
1729951359.221,4.76
1729951359.322,5.17
1729951359.423,5.08
1729951359.523,5.06
1729951359.625,6.61
1729951359.725,5.24
1729951359.825,5.24
1729951359.924,3.02
1729951360.025,4.24
1729951360.13,8.77
1729951360.23,6.44
1729951360.331,6.96
1729951360.43,6.22
1729951360.532,7.72
1729951360.634,8.88
1729951360.737,10.2
1729951360.837,10.1
1729951360.938,11.5
1729951361.04,12.4
1729951361.135,7.35
1729951361.234,4.88
1729951361.333,3.95
1729951361.433,3.77
1729951361.535,5.03
1729951361.634,3.24
1729951361.735,4.25
1729951361.834,2.34
1729951361.935,3.76
1729951362.035,2.47
1729951362.137,3.01
1729951362.236,2.51
1729951362.337,2.26
1729951362.437,2.64
1729951362.538,1.71
1729951362.639,2.49
1729951362.74,2.23
1729951362.84,1.74
1729951362.941,2.6
1729951363.042,1.6
1729951363.143,2.26
1729951363.244,2.28
1729951363.343,1.72
1729951363.445,2.39
1729951363.546,1.69
1729951363.648,3.14
1729951363.747,2.25
1729951363.848,2.42
1729951363.95,3.6
1729951364.049,1.87
1729951364.148,1.17
1729951364.249,0.913
1729951364.349,1.66
1729951364.45,1.15
1729951364.55,1.72
1729951364.653,2.43
1729951364.753,1.38
1729951364.854,2.38
1729951364.953,0.841
1729951365.06,4.24
1729951365.161,5.22
1729951365.26,3.45
1729951365.364,6.84
1729951365.464,4.99
1729951365.563,3.9
1729951365.663,3.57
1729951365.763,3.47
1729951365.867,5.5
1729951365.965,4.26
1729951366.066,3.53
1729951366.168,5.4
1729951366.273,9.05
1729951366.371,6.19
1729951366.471,5.89
1729951366.572,6.61
1729951366.675,8.55
1729951366.779,11.5
1729951366.878,10.0
1729951366.979,10.6
1729951367.08,11.0
1729951367.178,8.55
1729951367.276,4.46
1729951367.375,4.41
1729951367.474,1.71
1729951367.577,3.76
1729951367.678,3.76
1729951367.782,6.03
1729951367.88,4.19
1729951367.978,2.1
1729951368.08,3.33
1729951368.182,4.28
1729951368.28,2.08
1729951368.38,1.76
1729951368.48,0.814
1729951368.586,2.94
1729951368.689,4.32
1729951368.787,2.42
1729951368.889,3.62
1729951368.99,4.12
1729951369.092,4.86
1729951369.194,5.56
1729951369.293,4.07
1729951369.394,5.02
1729951369.493,3.67
1729951369.594,4.63
1729951369.695,4.76
1729951369.796,4.4
1729951369.899,6.11
1729951369.997,3.98
1729951370.098,4.8
1729951370.198,4.63
1729951370.299,4.33
1729951370.4,4.81
1729951370.5,3.94
1729951370.601,4.55
1729951370.701,3.42
1729951370.802,3.74
1729951370.903,3.91
1729951371.003,3.49
1729951371.103,4.32
1729951371.203,3.0
1729951371.304,3.87
1729951371.405,3.86
1729951371.505,2.85
1729951371.607,3.92
1729951371.706,2.62
1729951371.809,3.86
1729951371.911,4.69
1729951372.011,4.31
1729951372.111,4.34
1729951372.211,3.87
1729951372.314,5.16
1729951372.418,8.74
1729951372.518,7.42
1729951372.618,6.9
1729951372.721,8.6
1729951372.825,11.2
1729951372.926,11.2
1729951373.026,11.9
1729951373.127,11.0
1729951373.228,11.4
1729951373.328,11.5
1729951373.428,10.3
1729951373.527,9.0
1729951373.622,4.27
1729951373.724,4.47
1729951373.825,5.03
1729951373.924,3.92
1729951374.025,4.41
1729951374.125,3.53
1729951374.226,3.92
1729951374.327,3.86
1729951374.428,3.5
1729951374.53,4.08
1729951374.63,4.38
1729951374.73,3.22
1729951374.831,4.62
1729951374.931,3.74
1729951375.033,5.61
1729951375.136,6.52
1729951375.236,6.36
1729951375.337,6.64
1729951375.439,7.64
1729951375.541,9.12
1729951375.637,4.33
1729951375.739,5.86
1729951375.838,4.35
1729951375.942,8.09
1729951376.038,4.34
1729951376.139,3.64
1729951376.241,4.99
1729951376.34,3.93
1729951376.442,5.29
1729951376.545,7.6
1729951376.64,1.96
1729951376.74,2.57
1729951376.84,1.1
1729951376.942,3.0
1729951377.042,2.35
1729951377.143,1.74
1729951377.243,2.16
1729951377.343,1.24
1729951377.444,1.63
1729951377.545,1.13
1729951377.646,2.3
1729951377.746,1.47
1729951377.847,1.61
1729951377.948,1.68
1729951378.05,2.9
1729951378.149,2.14
