Time,Bitrate,Jitter,Datagrams,Delay
1729951622.43,38.4,0.656,0.0,3.71
1729951622.53,40.0,0.552,0.0,3.43
1729951622.63,41.5,0.450,0.0,3.5
1729951622.73,40.0,0.623,0.0,5.24
1729951622.83,41.6,0.393,0.0,3.89
1729951622.93,40.0,0.683,0.0,3.53
1729951623.03,40.0,0.460,0.0,3.09
1729951623.13,40.0,0.642,0.0,3.7
1729951623.23,40.0,0.505,0.0,6.39
1729951623.33,40.0,0.450,0.0,2.79
1729951623.43,40.0,0.655,0.0,4.05
1729951623.53,40.0,0.519,0.0,5.43
1729951623.63,40.0,0.601,0.0,3.75
1729951623.73,40.0,0.522,0.0,10.1
1729951623.83,40.0,0.508,0.0,4.24
1729951623.93,40.0,0.881,0.0,5.24
1729951624.03,40.0,0.649,0.0,5.04
1729951624.13,40.0,0.594,0.0,8.64
1729951624.23,40.0,0.525,0.0,7.49
1729951624.33,40.0,0.574,0.0,7.78
1729951624.43,40.0,0.784,0.0,7.7
1729951624.53,38.4,0.790,0.0,8.31
1729951624.63,41.6,0.712,0.0,12.2
1729951624.73,40.0,0.582,0.0,10.1
1729951624.83,40.0,0.665,0.0,10.5
1729951624.93,38.4,0.803,0.0,9.54
1729951625.03,41.6,0.752,0.0,10.3
1729951625.13,40.0,0.660,0.0,11.9
1729951625.23,40.0,0.605,0.0,11.0
1729951625.33,40.0,0.694,0.0,8.11
1729951625.43,40.0,0.757,0.0,4.66
1729951625.53,38.4,0.726,0.0,4.17
1729951625.63,41.6,0.707,0.0,6.35
1729951625.73,40.0,0.652,0.0,5.18
1729951625.83,40.0,0.925,0.0,4.65
1729951625.93,38.3,0.890,0.0,5.2
1729951626.03,40.0,0.940,0.0,4.34
1729951626.13,40.0,0.831,0.0,4.69
1729951626.23,40.1,0.592,0.0,4.96
1729951626.33,40.0,1.020,0.0,4.66
1729951626.43,40.0,0.820,0.0,4.49
1729951626.53,40.0,0.831,0.0,4.1
1729951626.63,40.0,0.926,0.0,4.75
1729951626.73,39.9,0.724,0.0,4.28
1729951626.83,38.5,0.667,0.0,4.83
1729951626.93,41.5,0.516,0.0,3.31
1729951627.03,41.7,0.719,0.0,3.2
1729951627.13,40.0,0.597,0.0,3.85
1729951627.23,40.0,0.530,0.0,3.28
1729951627.33,38.4,0.674,0.0,3.66
1729951627.43,41.6,0.593,0.0,3.39
1729951627.53,38.4,0.635,0.0,3.28
1729951627.63,41.6,0.514,0.0,3.09
1729951627.73,38.5,0.627,0.0,3.74
1729951627.83,40.0,0.681,0.0,3.14
1729951627.93,40.0,0.622,0.0,4.3
1729951628.03,41.6,0.663,0.0,3.78
1729951628.13,40.0,0.557,0.0,4.15
1729951628.23,40.0,0.623,0.0,3.97
1729951628.33,38.4,0.742,0.0,3.55
1729951628.43,41.6,0.772,0.0,3.58
1729951628.53,38.4,0.800,0.0,4.66
1729951628.63,41.6,0.727,0.0,4.17
1729951628.73,38.4,0.731,0.0,4.71
1729951628.83,40.0,0.641,0.0,4.34
1729951628.93,40.0,0.706,0.0,4.62
1729951629.03,41.6,0.840,0.0,4.6
1729951629.13,38.4,0.644,0.0,3.7
1729951629.23,40.0,0.754,0.0,4.43
1729951629.33,40.0,0.717,0.0,3.83
1729951629.43,40.0,0.727,0.0,3.98
1729951629.53,40.0,0.806,0.0,3.91
1729951629.63,40.0,0.612,0.0,4.27
1729951629.73,40.0,0.849,0.0,4.89
1729951629.83,40.0,0.705,0.0,5.42
1729951629.93,40.0,0.821,0.0,5.38
1729951630.03,40.0,0.867,0.0,5.15
1729951630.13,40.0,0.661,0.0,6.8
1729951630.23,38.4,0.819,0.0,6.77
1729951630.33,41.6,0.647,0.0,8.07
1729951630.43,38.4,0.855,0.0,8.29
1729951630.53,40.0,0.899,0.0,8.36
1729951630.63,40.0,0.688,0.0,8.65
1729951630.73,40.0,0.754,0.0,10.0
1729951630.83,40.0,0.901,0.0,11.6
1729951630.93,40.0,0.764,0.0,11.1
1729951631.03,40.0,0.424,0.0,11.4
1729951631.13,41.6,0.475,0.0,3.35
1729951631.23,40.0,0.454,0.0,3.23
1729951631.33,40.0,0.604,0.0,3.66
1729951631.43,40.0,0.453,0.0,4.63
1729951631.53,40.0,0.465,0.0,5.11
1729951631.63,40.0,0.509,0.0,4.3
1729951631.73,40.1,0.611,0.0,4.85
1729951631.83,40.0,0.660,0.0,4.5
1729951631.93,40.1,0.520,0.0,3.58
1729951632.03,39.9,0.567,0.0,4.53
1729951632.13,40.0,0.481,0.0,4.3
1729951632.23,40.0,0.586,0.0,3.99
1729951632.33,40.0,0.505,0.0,4.59
1729951632.43,39.9,0.467,0.0,3.9
1729951632.53,40.1,0.461,0.0,4.11
1729951632.63,39.9,0.467,0.0,7.33
1729951632.73,40.0,0.515,0.0,3.84
1729951632.83,40.0,0.461,0.0,3.88
1729951632.93,40.1,0.508,0.0,3.86
1729951633.03,41.5,0.513,0.0,2.71
1729951633.13,40.0,0.575,0.0,6.13
1729951633.23,40.0,0.685,0.0,3.76
1729951633.33,40.0,0.652,0.0,NA
1729951633.43,40.0,0.605,0.0,2.38
1729951633.53,40.1,0.624,0.0,5.87
1729951633.63,39.9,0.692,0.0,2.54
1729951633.73,40.0,0.590,0.0,3.02
1729951633.83,40.0,0.654,0.0,NA
1729951633.93,40.0,0.635,0.0,2.28
1729951634.03,38.4,0.868,0.0,6.44
1729951634.13,41.6,0.697,0.0,1.78
1729951634.23,40.0,0.667,0.0,4.6
1729951634.33,40.1,0.785,0.0,NA
1729951634.43,38.4,0.641,0.0,3.04
1729951634.53,41.5,0.903,0.0,NA
1729951634.63,40.1,0.816,0.0,5.18
1729951634.73,38.3,0.784,0.0,NA
1729951634.83,40.0,0.820,0.0,5.03
1729951634.93,40.0,0.629,0.0,NA
1729951635.03,40.0,0.925,0.0,3.7
1729951635.13,40.0,0.769,0.0,6.01
1729951635.23,38.4,0.522,0.0,3.45
1729951635.33,40.0,0.412,0.0,3.89
1729951635.43,41.6,0.349,0.0,3.46
1729951635.53,40.1,0.424,0.0,4.75
1729951635.63,41.6,0.349,0.0,6.5
1729951635.73,38.4,0.448,0.0,3.86
1729951635.83,40.0,0.447,0.0,5.76
1729951635.93,41.6,0.378,0.0,6.01
1729951636.03,40.0,0.489,0.0,6.57
1729951636.13,40.0,0.460,0.0,10.0
1729951636.23,40.0,0.695,0.0,8.29
1729951636.33,40.0,0.476,0.0,8.83
1729951636.43,40.0,0.534,0.0,9.7
1729951636.53,40.0,0.546,0.0,10.5
1729951636.63,40.0,0.573,0.0,9.95
1729951636.73,40.0,0.742,0.0,10.2
1729951636.83,40.0,0.609,0.0,9.86
1729951636.93,40.0,0.499,0.0,10.0
1729951637.03,39.9,0.550,0.0,11.2
1729951637.13,38.4,0.478,0.0,11.1
1729951637.23,41.6,0.551,0.0,8.48
1729951637.33,38.3,0.510,0.0,3.83
1729951637.43,41.7,0.446,0.0,4.9
1729951637.53,40.0,0.491,0.0,5.29
1729951637.63,40.0,0.626,0.0,4.57
1729951637.73,38.4,0.678,0.0,5.48
1729951637.83,41.6,0.587,0.0,4.02
1729951637.93,40.0,0.628,0.0,4.69
1729951638.03,40.0,0.551,0.0,4.92
1729951638.13,38.5,0.835,0.0,4.51
1729951638.23,41.5,0.638,0.0,4.67
1729951638.33,40.0,0.637,0.0,4.07
1729951638.43,40.0,0.693,0.0,4.86
1729951638.53,40.1,0.608,0.0,4.39
1729951638.63,40.0,0.736,0.0,5.36
1729951638.73,39.9,0.703,0.0,3.63
1729951638.83,40.0,0.710,0.0,3.41
1729951638.93,40.0,0.785,0.0,4.0
1729951639.03,40.0,0.980,0.0,2.44
1729951639.13,38.5,1.070,0.0,6.52
1729951639.23,40.0,0.783,0.0,3.75
1729951639.33,40.0,0.830,0.0,3.13
1729951639.43,39.9,0.910,0.0,4.25
1729951639.53,40.0,0.822,0.0,3.21
1729951639.63,38.4,0.594,0.0,7.48
1729951639.73,41.6,0.466,0.0,3.76
1729951639.83,41.6,0.603,0.0,3.55
1729951639.93,40.0,0.383,0.0,3.64
1729951640.03,40.0,0.527,0.0,3.67
1729951640.13,38.4,0.497,0.0,6.34
1729951640.23,40.0,0.587,0.0,5.01
1729951640.33,41.6,0.800,0.0,4.84
1729951640.43,40.0,0.590,0.0,7.3
1729951640.53,38.4,0.852,0.0,4.38
1729951640.63,41.6,0.582,0.0,7.1
1729951640.73,40.1,0.577,0.0,4.42
1729951640.83,40.0,0.680,0.0,4.11
1729951640.93,40.0,0.610,0.0,8.18
1729951641.03,39.9,0.827,0.0,3.93
1729951641.13,38.4,0.686,0.0,5.65
1729951641.23,41.6,0.666,0.0,3.85
1729951641.33,38.4,0.874,0.0,4.57
1729951641.43,41.6,0.637,0.0,7.14
1729951641.53,38.4,0.689,0.0,7.28
1729951641.63,41.6,0.525,0.0,4.44
1729951641.73,38.4,0.806,0.0,4.98
1729951641.83,40.0,0.734,0.0,8.41
1729951641.93,40.0,0.822,0.0,6.62
1729951642.03,40.0,0.737,0.0,12.3
1729951642.13,40.0,0.692,0.0,9.29
1729951642.23,40.0,0.841,0.0,8.17
1729951642.33,40.0,0.778,0.0,11.1
1729951642.43,40.0,0.769,0.0,9.63
1729951642.53,40.0,0.682,0.0,9.79
1729951642.63,40.0,0.647,0.0,10.4
1729951642.73,40.0,0.710,0.0,10.3
1729951642.83,40.0,0.852,0.0,11.8
1729951642.93,40.0,0.843,0.0,13.2
1729951643.03,40.0,0.697,0.0,10.3
1729951643.13,40.0,0.629,0.0,8.17
1729951643.23,40.0,0.822,0.0,4.38
1729951643.33,40.0,0.829,0.0,4.77
1729951643.43,40.0,0.742,0.0,6.87
1729951643.53,40.0,0.659,0.0,4.7
1729951643.63,38.4,0.682,0.0,4.07
1729951643.73,41.6,0.958,0.0,4.54
1729951643.83,38.4,0.732,0.0,4.71
1729951643.93,41.6,0.572,0.0,6.84
1729951644.03,40.0,0.524,0.0,4.42
1729951644.13,40.0,0.529,0.0,3.61
1729951644.23,40.0,0.496,0.0,4.15
1729951644.33,40.0,0.832,0.0,3.7
1729951644.43,40.0,0.656,0.0,5.64
1729951644.53,40.0,0.452,0.0,3.59
1729951644.63,40.1,0.713,0.0,2.2
1729951644.73,39.9,0.522,0.0,3.83
1729951644.83,40.0,0.631,0.0,3.0
1729951644.93,40.0,0.598,0.0,5.12
1729951645.03,41.6,0.485,0.0,2.6
1729951645.13,38.4,0.718,0.0,2.26
1729951645.23,40.0,0.591,0.0,3.03
1729951645.33,40.0,0.705,0.0,3.11
1729951645.43,40.0,0.715,0.0,3.75
1729951645.53,40.0,0.527,0.0,2.5
1729951645.63,40.0,0.832,0.0,3.18
1729951645.73,40.0,0.580,0.0,4.32
1729951645.83,40.0,0.659,0.0,2.11
1729951645.93,40.1,0.697,0.0,4.45
1729951646.03,40.0,0.630,0.0,2.96
1729951646.13,40.0,0.918,0.0,3.95
1729951646.23,40.0,0.589,0.0,4.44
1729951646.33,40.0,0.857,0.0,3.56
1729951646.43,40.0,0.781,0.0,3.86
1729951646.53,40.0,0.621,0.0,2.58
1729951646.63,40.1,0.839,0.0,4.16
1729951646.73,40.0,0.603,0.0,4.43
1729951646.83,40.0,0.746,0.0,3.56
1729951646.93,40.0,0.772,0.0,4.28
1729951647.03,40.0,0.859,0.0,2.59
1729951647.13,40.0,0.950,0.0,5.16
1729951647.23,40.0,0.827,0.0,6.0
1729951647.33,40.1,0.868,0.0,3.99
1729951647.43,40.0,0.896,0.0,3.26
1729951647.53,40.0,0.667,0.0,6.71
1729951647.63,40.0,0.931,0.0,5.15
1729951647.73,40.0,0.746,0.0,6.98
1729951647.83,40.0,0.933,0.0,NA
1729951647.93,40.0,0.800,0.0,7.39
1729951648.03,38.4,0.465,0.0,7.58
1729951648.13,39.9,0.577,0.0,8.74
1729951648.23,41.6,0.444,0.0,9.11
1729951648.33,40.0,0.424,0.0,NA
1729951648.43,41.6,0.436,0.0,9.49
1729951648.53,40.1,0.586,0.0,9.74
1729951648.63,40.0,0.597,0.0,9.58
1729951648.73,40.0,0.641,0.0,NA
1729951648.83,40.0,0.463,0.0,9.97
1729951648.93,40.0,0.416,0.0,10.2
1729951649.03,40.1,0.656,0.0,10.4
1729951649.13,40.0,0.591,0.0,8.03
1729951649.23,40.0,0.536,0.0,4.18
1729951649.33,40.0,0.358,0.0,NA
1729951649.43,40.0,0.511,0.0,4.1
1729951649.53,38.4,0.774,0.0,4.3
1729951649.63,41.6,0.603,0.0,3.69
1729951649.73,38.4,0.535,0.0,NA
1729951649.83,41.6,0.383,0.0,4.5
1729951649.93,40.0,0.559,0.0,NA
1729951650.03,40.0,0.638,0.0,4.53
1729951650.13,40.0,0.530,0.0,4.72
1729951650.23,40.0,0.508,0.0,3.85
1729951650.33,40.0,0.498,0.0,4.85
1729951650.43,40.0,0.637,0.0,3.06
1729951650.53,40.0,0.828,0.0,4.18
1729951650.63,40.0,0.797,0.0,3.43
1729951650.73,40.0,0.658,0.0,3.33
1729951650.83,40.0,0.541,0.0,3.53
1729951650.93,40.0,0.883,0.0,2.68
1729951651.03,40.0,0.675,0.0,3.47
1729951651.13,40.0,0.680,0.0,2.41
1729951651.23,40.0,0.684,0.0,2.92
1729951651.33,40.0,0.688,0.0,3.41
1729951651.43,38.4,0.964,0.0,2.28
1729951651.53,41.6,0.791,0.0,2.8
1729951651.63,40.0,0.991,0.0,2.2
1729951651.73,38.4,0.709,0.0,3.13
1729951651.83,40.0,0.641,0.0,2.1
1729951651.93,40.0,0.839,0.0,3.03
1729951652.03,40.0,0.730,0.0,2.2
1729951652.13,40.0,0.822,0.0,2.72
1729951652.23,39.9,0.683,0.0,2.17
1729951652.33,40.0,0.657,0.0,2.45
1729951652.43,38.4,0.705,0.0,3.42
1729951652.53,41.6,0.536,0.0,2.51
1729951652.63,40.0,0.451,0.0,3.29
1729951652.73,40.0,0.366,0.0,2.14
1729951652.83,40.0,0.538,0.0,3.02
1729951652.93,41.6,0.563,0.0,3.07
1729951653.03,40.0,0.519,0.0,3.41
1729951653.13,40.0,0.502,0.0,3.09
1729951653.23,40.0,0.636,0.0,4.79
1729951653.33,40.0,0.653,0.0,4.71
1729951653.43,40.0,0.733,0.0,4.85
1729951653.53,39.9,0.511,0.0,6.37
1729951653.63,40.0,0.522,0.0,5.52
1729951653.73,40.0,0.490,0.0,6.1
1729951653.83,40.0,0.612,0.0,7.37
1729951653.93,40.0,0.842,0.0,10.0
1729951654.03,40.0,0.589,0.0,9.31
1729951654.13,40.0,0.765,0.0,8.34
1729951654.23,40.0,0.549,0.0,8.87
1729951654.33,40.0,0.754,0.0,9.35
1729951654.43,40.0,0.678,0.0,13.2
1729951654.53,40.0,0.690,0.0,9.01
1729951654.63,40.0,0.727,0.0,9.77
1729951654.73,40.0,0.837,0.0,9.66
1729951654.83,40.0,0.778,0.0,9.37
1729951654.93,40.0,0.712,0.0,3.07
1729951655.03,40.1,0.678,0.0,2.49
1729951655.13,39.9,0.963,0.0,1.57
1729951655.23,40.0,0.853,0.0,2.07
1729951655.33,40.0,0.698,0.0,4.13
1729951655.43,38.4,0.857,0.0,3.1
1729951655.53,41.6,0.785,0.0,1.86
1729951655.63,40.0,0.860,0.0,2.81
1729951655.73,40.0,0.840,0.0,2.72
1729951655.83,38.4,0.791,0.0,5.22
1729951655.93,40.0,0.799,0.0,3.26
1729951656.03,41.6,1.007,0.0,2.51
1729951656.13,38.4,0.836,0.0,3.58
1729951656.23,40.0,0.922,0.0,2.84
1729951656.33,40.0,0.710,0.0,3.31
1729951656.43,40.1,0.770,0.0,2.54
1729951656.53,40.0,0.886,0.0,3.23
1729951656.63,38.4,0.695,0.0,2.72
1729951656.73,41.5,0.616,0.0,2.83
1729951656.83,40.0,0.535,0.0,3.61
1729951656.93,40.0,0.507,0.0,2.74
1729951657.03,41.6,0.466,0.0,2.08
1729951657.13,38.4,0.580,0.0,1.72
1729951657.23,41.6,0.420,0.0,1.75
1729951657.33,40.0,0.580,0.0,1.28
1729951657.43,40.0,0.490,0.0,2.49
1729951657.53,38.4,0.408,0.0,1.1
1729951657.63,41.6,0.613,0.0,1.57
1729951657.73,38.4,0.834,0.0,2.68
1729951657.83,41.7,0.559,0.0,1.96
1729951657.93,40.0,0.510,0.0,2.37
1729951658.03,40.0,0.711,0.0,1.91
1729951658.13,40.0,0.908,0.0,2.45
1729951658.23,40.0,0.735,0.0,1.43
1729951658.33,40.0,0.721,0.0,1.82
1729951658.43,40.0,0.841,0.0,1.54
1729951658.53,38.4,0.759,0.0,1.21
1729951658.63,41.5,0.773,0.0,1.81
1729951658.73,38.4,0.644,0.0,1.79
1729951658.83,41.7,0.746,0.0,3.38
1729951658.93,38.3,0.771,0.0,2.46
1729951659.03,40.0,0.768,0.0,2.21
1729951659.13,40.1,0.845,0.0,2.89
1729951659.23,39.9,0.798,0.0,5.73
1729951659.33,40.1,0.793,0.0,3.88
1729951659.43,40.0,0.633,0.0,4.87
1729951659.53,40.0,0.708,0.0,5.36
1729951659.63,40.0,0.832,0.0,8.2
1729951659.73,38.4,0.834,0.0,5.3
1729951659.83,38.4,0.761,0.0,6.12
1729951659.93,43.3,0.773,0.0,17.5
1729951660.03,38.3,0.819,0.0,7.61
1729951660.13,41.6,0.870,0.0,9.72
1729951660.23,38.4,0.837,0.0,7.99
1729951660.33,40.0,0.809,0.0,8.49
1729951660.43,40.0,0.662,0.0,8.65
1729951660.53,40.0,0.714,0.0,8.73
1729951660.63,40.0,0.902,0.0,13.7
1729951660.73,41.6,0.829,0.0,10.3
1729951660.83,38.4,0.606,0.0,11.1
1729951660.93,40.0,0.523,0.0,1.56
1729951661.03,41.5,0.481,0.0,5.24
1729951661.13,40.0,0.437,0.0,2.23
1729951661.23,40.0,0.467,0.0,3.3
1729951661.33,40.0,0.487,0.0,2.54
1729951661.43,40.0,0.539,0.0,5.83
1729951661.53,40.0,0.423,0.0,5.08
1729951661.63,40.0,0.525,0.0,2.32
1729951661.73,40.1,0.501,0.0,3.07
1729951661.83,40.0,0.642,0.0,2.73
1729951661.93,40.0,0.577,0.0,5.86
1729951662.03,40.0,0.494,0.0,6.12
1729951662.13,40.0,0.559,0.0,2.94
1729951662.23,40.1,0.540,0.0,2.74
1729951662.33,40.0,0.591,0.0,4.21
1729951662.43,40.0,0.581,0.0,6.13
1729951662.53,40.0,0.695,0.0,5.52
1729951662.63,41.6,0.535,0.0,2.49
1729951662.73,38.4,0.587,0.0,5.63
1729951662.83,40.0,0.637,0.0,1.17
1729951662.93,40.0,0.663,0.0,4.18
1729951663.03,41.6,0.539,0.0,1.07
1729951663.13,38.4,0.459,0.0,1.65
1729951663.23,41.6,0.542,0.0,3.04
1729951663.33,38.4,0.750,0.0,1.2
1729951663.43,40.0,0.657,0.0,3.24
1729951663.53,41.6,0.700,0.0,1.35
1729951663.63,40.0,0.572,0.0,4.38
1729951663.73,38.4,0.683,0.0,1.07
1729951663.83,41.6,0.553,0.0,1.38
1729951663.93,40.0,0.642,0.0,1.26
1729951664.03,40.0,0.730,0.0,1.03
1729951664.13,40.0,0.665,0.0,2.27
1729951664.23,40.0,0.805,0.0,0.909
1729951664.33,38.4,0.725,0.0,NA
1729951664.43,40.0,0.909,0.0,1.15
1729951664.53,40.0,0.894,0.0,1.18
1729951664.63,39.9,0.678,0.0,1.56
1729951664.73,40.0,0.872,0.0,0.888
1729951664.83,40.0,0.711,0.0,NA
1729951664.93,40.0,0.668,0.0,2.05
1729951665.03,40.0,0.785,0.0,3.72
1729951665.13,40.0,0.730,0.0,3.22
1729951665.23,38.4,0.462,0.0,2.92
1729951665.33,41.7,0.448,0.0,NA
1729951665.43,40.0,0.512,0.0,5.52
1729951665.53,41.5,0.465,0.0,4.01
1729951665.63,40.0,0.514,0.0,NA
1729951665.73,40.0,0.396,0.0,6.95
1729951665.83,40.0,0.455,0.0,4.77
1729951665.93,38.5,0.547,0.0,4.92
1729951666.03,41.6,0.585,0.0,6.75
1729951666.13,40.0,0.474,0.0,6.99
1729951666.23,40.0,0.548,0.0,8.28
1729951666.33,40.0,0.624,0.0,8.55
1729951666.43,38.4,0.642,0.0,9.05
1729951666.53,41.6,0.492,0.0,1.32
1729951666.63,38.5,0.451,0.0,0.824
1729951666.73,40.0,0.433,0.0,1.71
1729951666.83,40.0,0.478,0.0,1.18
1729951666.93,41.6,0.477,0.0,1.08
1729951667.03,40.1,0.527,0.0,2.08
1729951667.13,39.9,0.409,0.0,0.995
1729951667.23,40.0,0.413,0.0,1.54
1729951667.33,38.4,0.579,0.0,1.02
1729951667.43,41.6,0.623,0.0,1.05
1729951667.53,40.0,0.604,0.0,0.951
1729951667.63,40.0,0.579,0.0,1.51
1729951667.73,40.0,0.489,0.0,0.876
1729951667.83,38.4,0.712,0.0,1.0
1729951667.93,41.6,0.676,0.0,1.28
1729951668.03,40.0,0.707,0.0,1.11
1729951668.13,40.1,0.708,0.0,1.12
1729951668.23,40.0,0.740,0.0,1.6
1729951668.33,38.4,0.892,0.0,0.791
1729951668.43,41.5,0.836,0.0,1.35
1729951668.53,40.0,0.821,0.0,1.36
1729951668.63,40.0,0.815,0.0,0.792
1729951668.73,38.4,0.829,0.0,0.933
1729951668.83,40.0,1.018,0.0,1.03
1729951668.93,41.6,0.882,0.0,0.987
1729951669.03,38.4,0.753,0.0,1.01
1729951669.13,40.0,0.919,0.0,0.764
1729951669.23,40.1,0.636,0.0,1.2
1729951669.33,40.0,1.018,0.0,0.904
1729951669.43,38.3,0.580,0.0,0.816
1729951669.53,41.6,0.568,0.0,2.88
1729951669.63,40.1,0.537,0.0,3.33
1729951669.73,41.6,0.522,0.0,2.77
1729951669.83,40.0,0.481,0.0,4.12
1729951669.93,40.0,0.520,0.0,2.04
1729951670.03,40.0,0.551,0.0,3.84
1729951670.13,40.0,0.511,0.0,3.16
1729951670.23,40.0,0.548,0.0,3.35
1729951670.33,40.0,0.540,0.0,3.45
1729951670.43,40.0,0.582,0.0,2.07
1729951670.53,40.0,0.695,0.0,3.51
1729951670.63,40.0,0.698,0.0,1.48
1729951670.73,40.0,0.658,0.0,5.01
1729951670.83,40.0,0.566,0.0,4.06
1729951670.93,40.0,0.658,0.0,3.52
1729951671.03,40.0,0.760,0.0,3.43
1729951671.13,40.0,0.695,0.0,2.52
1729951671.23,38.5,0.751,0.0,4.2
1729951671.33,41.6,0.611,0.0,3.91
1729951671.43,40.0,0.706,0.0,3.79
1729951671.53,40.0,0.620,0.0,4.18
1729951671.63,40.0,0.810,0.0,3.52
1729951671.73,38.4,0.749,0.0,6.27
1729951671.83,40.0,0.749,0.0,6.25
1729951671.93,38.4,0.939,0.0,6.47
1729951672.03,41.6,0.834,0.0,5.76
1729951672.13,38.5,0.925,0.0,6.31
1729951672.23,39.9,0.731,0.0,7.28
1729951672.33,40.0,0.627,0.0,8.4
1729951672.43,40.0,0.760,0.0,9.44
1729951672.53,40.0,0.747,0.0,10.0
1729951672.63,40.0,0.716,0.0,10.9
1729951672.73,40.0,0.712,0.0,7.83
1729951672.83,40.0,0.702,0.0,2.59
1729951672.93,40.0,0.779,0.0,4.22
1729951673.03,40.0,0.638,0.0,2.14
1729951673.13,40.0,0.761,0.0,3.95
1729951673.23,40.0,0.626,0.0,2.76
1729951673.33,40.0,0.602,0.0,3.38
1729951673.43,40.0,0.953,0.0,3.45
1729951673.53,40.0,1.030,0.0,2.38
1729951673.63,38.3,0.637,0.0,5.71
1729951673.73,40.0,0.686,0.0,2.17
1729951673.83,41.6,0.503,0.0,4.28
1729951673.93,40.0,0.498,0.0,2.93
1729951674.03,40.0,0.618,0.0,3.09
1729951674.13,41.6,0.525,0.0,5.91
1729951674.23,38.4,0.538,0.0,1.3
1729951674.33,39.9,0.536,0.0,2.98
1729951674.43,40.1,0.497,0.0,1.22
1729951674.53,40.0,0.592,0.0,2.09
1729951674.63,40.0,0.671,0.0,1.35
1729951674.73,40.0,0.513,0.0,1.25
1729951674.83,40.0,0.505,0.0,1.37
1729951674.93,40.1,0.474,0.0,0.955
1729951675.03,39.9,0.545,0.0,1.12
1729951675.13,40.1,0.705,0.0,2.59
1729951675.23,40.0,0.570,0.0,1.19
1729951675.33,40.0,0.547,0.0,1.01
1729951675.43,39.8,0.636,0.0,1.67
1729951675.53,40.1,0.627,0.0,1.16
1729951675.63,40.0,0.742,0.0,2.22
1729951675.73,40.0,0.635,0.0,0.946
1729951675.83,40.0,0.720,0.0,1.03
1729951675.93,40.0,0.653,0.0,0.847
1729951676.03,40.0,0.868,0.0,0.826
1729951676.13,40.0,0.830,0.0,2.97
1729951676.23,40.0,0.740,0.0,2.38
1729951676.33,40.0,0.694,0.0,2.98
1729951676.43,39.6,0.625,0.0,1.29
1729951676.53,40.4,0.876,0.0,2.42
1729951676.63,40.0,0.832,0.0,1.19
1729951676.73,40.0,0.846,0.0,1.83
1729951676.83,39.9,0.793,0.0,2.24
1729951676.93,40.1,0.570,0.0,1.66
1729951677.03,40.1,0.899,0.0,2.21
1729951677.13,40.0,0.805,0.0,6.16
1729951677.23,40.0,0.627,0.0,2.24
1729951677.33,40.0,0.683,0.0,4.41
1729951677.43,39.9,0.663,0.0,4.99
1729951677.53,40.0,0.892,0.0,3.28
1729951677.63,40.0,0.789,0.0,3.38
1729951677.73,40.0,0.708,0.0,3.28
1729951677.83,40.0,0.729,0.0,4.46
1729951677.93,40.0,0.700,0.0,5.92
1729951678.03,38.4,0.520,0.0,5.38
1729951678.13,41.6,0.420,0.0,6.17
1729951678.23,41.6,0.450,0.0,6.13
1729951678.33,38.4,0.539,0.0,NA
1729951678.43,41.6,0.622,0.0,9.69
1729951678.53,40.0,0.549,0.0,6.16
1729951678.63,40.0,0.500,0.0,1.78
1729951678.73,40.0,0.606,0.0,0.776
1729951678.83,40.0,0.552,0.0,0.992
1729951678.93,40.0,0.584,0.0,0.931
1729951679.03,40.0,0.524,0.0,0.82
1729951679.13,38.4,0.551,0.0,2.25
1729951679.23,40.0,0.567,0.0,1.82
1729951679.33,40.0,0.577,0.0,NA
1729951679.43,41.6,0.502,0.0,3.27
1729951679.53,38.4,0.430,0.0,1.0
1729951679.63,41.0,0.454,0.0,1.23
1729951679.73,39.0,0.591,0.0,1.21
1729951679.83,40.0,0.662,0.0,NA
1729951679.93,40.0,0.492,0.0,0.835
1729951680.03,41.6,0.428,0.0,NA
1729951680.13,40.1,0.549,0.0,4.0
1729951680.23,40.0,0.511,0.0,2.96
1729951680.33,40.0,0.530,0.0,5.44
1729951680.43,40.0,0.543,0.0,2.77
1729951680.53,40.0,0.531,0.0,4.64
1729951680.63,40.0,0.695,0.0,3.3
1729951680.73,40.0,0.905,0.0,4.73
1729951680.83,40.0,0.605,0.0,5.92
1729951680.93,40.0,0.739,0.0,3.31
1729951681.03,40.0,0.591,0.0,7.45
1729951681.13,40.0,0.700,0.0,2.4
1729951681.23,40.0,0.855,0.0,5.43
1729951681.33,40.0,0.781,0.0,3.07
1729951681.43,40.0,0.932,0.0,4.0
1729951681.53,40.0,0.777,0.0,6.41
1729951681.63,38.4,1.077,0.0,6.67
1729951681.73,40.0,0.876,0.0,3.6
1729951681.83,40.1,0.729,0.0,2.26
1729951681.93,39.9,0.896,0.0,3.95
1729951682.03,40.0,0.655,0.0,5.92
1729951682.13,38.4,0.846,0.0,3.19
1729951682.23,40.0,0.470,0.0,3.5
1729951682.33,41.6,0.498,0.0,1.84
1729951682.43,40.0,0.528,0.0,3.37
1729951682.53,40.0,0.491,0.0,4.27
1729951682.63,40.0,0.386,0.0,3.16
1729951682.73,41.6,0.419,0.0,1.58
1729951682.83,40.0,0.412,0.0,2.71
1729951682.93,40.0,0.402,0.0,2.06
1729951683.03,40.0,0.513,0.0,3.32
1729951683.13,40.1,0.600,0.0,2.77
