Time,Bitrate,Jitter,Datagrams,Delay
1729951122.36,8.0,1.025,0.0,0.82
1729951122.46,8.0,0.95,0.0,0.771
1729951122.56,8.0,1.063,0.0,0.752
1729951122.66,8.01,1.019,0.0,4.4
1729951122.76,8.0,1.069,0.0,3.22
1729951122.86,7.99,1.268,0.0,2.17
1729951122.96,8.0,1.52,0.0,2.81
1729951123.06,8.0,1.446,0.0,3.77
1729951123.16,7.99,1.394,0.0,7.33
1729951123.26,8.01,1.351,0.0,3.59
1729951123.36,8.0,1.448,0.0,1.6
1729951123.46,8.0,1.537,0.0,3.28
1729951123.56,8.0,1.557,0.0,4.98
1729951123.66,8.0,1.518,0.0,8.48
1729951123.76,8.0,1.622,0.0,2.78
1729951123.86,8.0,1.743,0.0,2.97
1729951123.96,8.0,1.596,0.0,3.19
1729951124.06,8.0,1.54,0.0,5.61
1729951124.16,8.0,1.293,0.0,7.03
1729951124.26,8.0,1.154,0.0,3.5
1729951124.36,8.01,1.071,0.0,2.3
1729951124.46,7.99,1.366,0.0,3.76
1729951124.56,8.0,1.391,0.0,7.05
1729951124.66,9.6,1.409,0.0,4.95
1729951124.76,6.4,1.293,0.0,4.56
1729951124.86,9.61,1.221,0.0,5.45
1729951124.96,6.39,1.31,0.0,6.28
1729951125.06,9.61,1.273,0.0,7.12
1729951125.16,6.39,1.374,0.0,7.67
1729951125.26,9.6,1.294,0.0,7.58
1729951125.36,6.4,1.381,0.0,9.35
1729951125.46,8.01,1.606,0.0,9.47
1729951125.56,7.99,1.779,0.0,0.723
1729951125.66,8.0,1.605,0.0,10.3
1729951125.76,8.0,1.409,0.0,2.97
1729951125.86,9.6,1.228,0.0,1.29
1729951125.96,8.0,1.271,0.0,2.19
1729951126.06,8.0,1.364,0.0,2.25
1729951126.16,6.4,1.54,0.0,1.66
1729951126.26,9.6,1.51,0.0,1.91
1729951126.36,6.4,1.96,0.0,1.18
1729951126.46,9.6,1.531,0.0,2.21
1729951126.56,6.4,1.564,0.0,1.94
1729951126.66,9.6,1.364,0.0,1.57
1729951126.76,8.0,1.224,0.0,2.0
1729951126.86,8.0,1.259,0.0,0.886
1729951126.96,7.99,1.414,0.0,1.4
1729951127.06,8.01,1.62,0.0,2.19
1729951127.16,8.0,1.842,0.0,4.66
1729951127.26,8.01,1.441,0.0,2.78
1729951127.36,6.4,1.347,0.0,2.42
1729951127.46,8.01,1.132,0.0,2.32
1729951127.56,8.0,1.186,0.0,2.93
1729951127.66,7.99,1.061,0.0,1.97
1729951127.76,8.0,1.025,0.0,2.4
1729951127.86,8.0,1.065,0.0,1.39
1729951127.96,8.01,1.238,0.0,2.03
1729951128.06,7.99,1.827,0.0,3.08
1729951128.16,8.0,1.977,0.0,2.34
1729951128.26,9.6,1.46,0.0,2.86
1729951128.36,6.4,1.234,0.0,2.34
1729951128.46,9.6,0.976,0.0,1.56
1729951128.56,6.4,1.228,0.0,1.01
1729951128.66,9.6,1.154,0.0,4.42
1729951128.76,6.4,1.181,0.0,1.96
1729951128.86,9.6,1.238,0.0,1.66
1729951128.96,6.4,1.55,0.0,1.59
1729951129.06,8.0,1.919,0.0,1.44
1729951129.16,8.0,1.926,0.0,8.33
1729951129.26,8.0,1.881,0.0,1.73
1729951129.36,8.0,1.853,0.0,3.86
1729951129.46,9.59,1.846,0.0,2.01
1729951129.56,6.41,1.959,0.0,3.44
1729951129.66,9.6,1.89,0.0,3.69
1729951129.76,6.4,1.959,0.0,1.58
1729951129.86,9.59,1.569,0.0,3.88
1729951129.96,6.4,1.329,0.0,2.02
1729951130.06,9.61,1.24,0.0,NA
1729951130.16,6.39,1.172,0.0,2.69
1729951130.26,9.6,1.258,0.0,1.4
1729951130.36,6.4,1.168,0.0,4.5
1729951130.46,9.6,1.268,0.0,4.78
1729951130.56,6.4,1.467,0.0,NA
1729951130.66,9.61,1.71,0.0,4.68
1729951130.76,6.39,1.505,0.0,4.75
1729951130.86,9.61,1.437,0.0,5.58
1729951130.96,7.99,1.37,0.0,4.59
1729951131.06,8.0,1.408,0.0,NA
1729951131.16,6.4,1.249,0.0,6.47
1729951131.26,8.0,1.307,0.0,6.83
1729951131.36,8.0,1.32,0.0,6.04
1729951131.46,8.0,1.55,0.0,6.53
1729951131.56,8.0,1.465,0.0,7.92
1729951131.66,8.0,1.414,0.0,9.13
1729951131.76,8.01,1.286,0.0,10.4
1729951131.86,7.99,1.184,0.0,6.95
1729951131.96,8.0,1.29,0.0,7.52
1729951132.06,8.0,1.324,0.0,2.9
1729951132.16,8.0,1.464,0.0,2.72
1729951132.26,8.0,1.519,0.0,3.15
1729951132.36,8.01,1.723,0.0,1.9
1729951132.46,9.58,1.343,0.0,3.04
1729951132.56,8.0,1.184,0.0,1.28
1729951132.66,8.0,1.128,0.0,2.5
1729951132.76,6.4,1.142,0.0,1.88
1729951132.86,9.6,1.061,0.0,2.25
1729951132.96,6.4,1.289,0.0,3.21
1729951133.06,8.01,1.32,0.0,1.9
1729951133.16,8.0,1.672,0.0,3.23
1729951133.26,7.99,1.792,0.0,2.36
1729951133.36,8.0,1.42,0.0,2.77
1729951133.46,8.0,1.27,0.0,2.0
1729951133.56,8.0,1.139,0.0,1.89
1729951133.66,8.0,1.193,0.0,4.03
1729951133.76,8.0,1.379,0.0,2.13
1729951133.86,8.0,1.427,0.0,3.03
1729951133.96,8.01,1.56,0.0,2.92
1729951134.06,8.0,1.899,0.0,3.31
1729951134.16,8.0,1.548,0.0,4.31
1729951134.26,8.0,1.569,0.0,3.58
1729951134.36,8.0,1.254,0.0,3.96
1729951134.46,9.6,1.019,0.0,2.52
1729951134.56,8.0,1.17,0.0,3.74
1729951134.66,6.4,1.088,0.0,3.23
1729951134.76,8.01,1.234,0.0,2.8
1729951134.86,7.99,1.462,0.0,4.26
1729951134.96,8.01,1.462,0.0,2.85
1729951135.06,7.99,1.563,0.0,3.82
1729951135.16,8.0,1.708,0.0,3.32
1729951135.26,8.0,1.864,0.0,7.73
1729951135.36,8.0,1.895,0.0,4.34
1729951135.46,8.0,1.878,0.0,5.18
1729951135.56,8.01,1.884,0.0,4.0
1729951135.66,8.0,2.012,0.0,3.62
1729951135.76,7.99,2.1,0.0,6.87
1729951135.86,8.0,1.826,0.0,4.45
1729951135.96,8.0,1.519,0.0,3.21
1729951136.06,8.0,1.363,0.0,3.17
1729951136.16,8.0,1.098,0.0,2.5
1729951136.26,8.0,1.055,0.0,2.99
1729951136.36,8.0,0.991,0.0,3.13
1729951136.46,8.0,1.043,0.0,3.15
1729951136.56,8.0,1.13,0.0,3.73
1729951136.66,9.6,1.306,0.0,5.31
1729951136.76,8.0,1.268,0.0,5.22
1729951136.86,6.4,1.321,0.0,5.63
1729951136.96,8.02,1.258,0.0,6.49
1729951137.06,9.59,1.301,0.0,7.2
1729951137.16,6.4,1.387,0.0,7.45
1729951137.26,9.6,1.346,0.0,8.67
1729951137.36,6.4,1.465,0.0,9.44
1729951137.46,7.99,1.586,0.0,9.19
1729951137.56,8.01,1.395,0.0,9.58
1729951137.66,7.99,1.384,0.0,9.44
1729951137.76,8.0,1.224,0.0,10.8
1729951137.86,8.01,1.188,0.0,8.02
1729951137.96,7.99,1.249,0.0,3.33
1729951138.06,8.0,1.307,0.0,3.7
1729951138.16,8.0,1.407,0.0,2.67
1729951138.26,8.0,1.682,0.0,3.47
1729951138.36,8.0,1.939,0.0,2.79
1729951138.46,8.0,1.687,0.0,3.15
1729951138.56,8.0,1.517,0.0,3.18
1729951138.66,8.0,1.284,0.0,2.26
1729951138.76,8.0,1.272,0.0,2.79
1729951138.86,8.0,1.336,0.0,1.9
1729951138.96,8.01,1.32,0.0,3.37
1729951139.06,7.99,1.485,0.0,2.5
1729951139.16,8.01,1.761,0.0,2.96
1729951139.26,8.0,1.602,0.0,3.2
1729951139.36,8.01,1.371,0.0,3.1
1729951139.46,7.99,1.298,0.0,3.69
1729951139.56,8.0,1.319,0.0,2.19
1729951139.66,9.59,1.458,0.0,3.81
1729951139.76,6.4,1.445,0.0,3.26
1729951139.86,9.6,1.764,0.0,3.96
1729951139.96,8.0,1.951,0.0,4.04
1729951140.06,8.0,1.762,0.0,3.82
1729951140.16,6.4,1.445,0.0,4.36
1729951140.26,8.0,1.199,0.0,3.38
1729951140.36,8.0,1.157,0.0,4.57
1729951140.46,8.0,0.957,0.0,3.03
1729951140.56,7.99,0.915,0.0,3.81
1729951140.66,8.01,0.835,0.0,3.4
1729951140.76,8.0,0.945,0.0,3.32
1729951140.86,8.0,1.246,0.0,3.26
1729951140.96,9.6,1.493,0.0,2.58
1729951141.06,8.01,1.512,0.0,6.14
1729951141.16,6.39,1.725,0.0,3.28
1729951141.26,9.6,1.593,0.0,2.61
1729951141.36,6.4,1.717,0.0,3.8
1729951141.46,9.6,1.641,0.0,3.44
1729951141.56,8.0,1.607,0.0,5.66
1729951141.66,8.0,1.732,0.0,3.21
1729951141.76,6.4,1.954,0.0,5.14
1729951141.86,9.6,1.539,0.0,3.1
1729951141.96,8.0,1.305,0.0,4.01
1729951142.06,8.01,1.148,0.0,2.05
1729951142.16,6.4,1.281,0.0,1.17
1729951142.26,7.99,1.224,0.0,4.34
1729951142.36,7.99,1.287,0.0,1.37
1729951142.46,9.61,1.289,0.0,5.35
1729951142.56,6.4,1.53,0.0,2.01
1729951142.66,9.6,1.412,0.0,2.93
1729951142.76,6.41,1.474,0.0,5.85
1729951142.86,9.59,1.407,0.0,6.83
1729951142.96,6.41,1.497,0.0,5.13
1729951143.06,9.59,1.345,0.0,5.51
1729951143.16,6.41,1.477,0.0,5.61
1729951143.26,9.59,1.581,0.0,10.5
1729951143.36,8.0,1.774,0.0,9.94
1729951143.46,8.0,1.927,0.0,11.4
1729951143.56,6.41,1.646,0.0,6.56
1729951143.66,9.6,1.563,0.0,3.6
1729951143.76,6.39,1.391,0.0,1.47
1729951143.86,8.0,1.35,0.0,2.35
1729951143.96,7.99,1.3,0.0,3.07
1729951144.06,8.01,1.298,0.0,1.3
1729951144.16,7.99,1.41,0.0,1.63
1729951144.26,8.01,1.682,0.0,1.98
1729951144.36,8.01,1.656,0.0,1.89
1729951144.46,8.0,1.459,0.0,2.81
1729951144.56,7.99,1.231,0.0,2.47
1729951144.66,8.0,1.513,0.0,2.87
1729951144.76,8.0,1.212,0.0,1.12
1729951144.86,8.0,1.221,0.0,2.46
1729951144.96,8.0,1.113,0.0,2.45
1729951145.06,8.0,1.237,0.0,1.94
1729951145.16,9.6,1.29,0.0,1.87
1729951145.26,8.0,1.277,0.0,1.06
1729951145.36,8.0,1.18,0.0,1.53
1729951145.46,8.0,1.164,0.0,1.15
1729951145.56,8.0,1.357,0.0,1.41
1729951145.66,8.01,1.429,0.0,1.4
1729951145.76,6.4,1.444,0.0,1.24
1729951145.86,9.59,1.575,0.0,1.47
1729951145.96,6.4,1.916,0.0,0.771
1729951146.06,9.6,2.14,0.0,NA
1729951146.16,8.0,1.667,0.0,4.5
1729951146.26,8.0,1.356,0.0,5.93
1729951146.36,6.4,1.161,0.0,4.9
1729951146.46,9.6,1.243,0.0,5.02
1729951146.56,6.4,1.249,0.0,3.68
1729951146.66,9.6,1.135,0.0,3.32
1729951146.76,6.4,1.325,0.0,4.5
1729951146.86,9.62,1.561,0.0,2.46
1729951146.96,6.39,1.725,0.0,3.71
1729951147.06,8.0,1.628,0.0,3.55
1729951147.16,8.0,1.707,0.0,4.18
1729951147.26,8.01,1.889,0.0,4.96
1729951147.36,7.99,2.036,0.0,2.86
1729951147.46,8.0,1.991,0.0,6.18
1729951147.56,8.0,1.894,0.0,3.36
1729951147.66,8.0,2.118,0.0,3.92
1729951147.76,8.0,1.966,0.0,6.88
1729951147.86,8.0,1.635,0.0,3.84
1729951147.96,8.0,1.417,0.0,4.32
1729951148.06,8.0,1.276,0.0,3.18
1729951148.16,8.01,1.201,0.0,4.45
1729951148.26,7.99,1.316,0.0,3.7
1729951148.36,7.95,1.357,0.0,4.29
1729951148.46,8.05,1.509,0.0,5.1
1729951148.56,8.01,1.697,0.0,3.71
1729951148.66,8.0,1.51,0.0,4.57
1729951148.76,8.01,1.425,0.0,5.59
1729951148.86,8.0,1.327,0.0,4.91
1729951148.96,8.01,1.305,0.0,4.93
1729951149.06,8.0,1.258,0.0,5.85
1729951149.16,8.0,1.469,0.0,8.74
1729951149.26,7.99,1.528,0.0,12.0
1729951149.36,8.0,1.445,0.0,8.04
1729951149.46,9.6,1.774,0.0,9.98
1729951149.56,6.4,1.675,0.0,10.5
1729951149.66,9.6,1.642,0.0,6.38
1729951149.76,8.0,1.596,0.0,8.44
1729951149.86,8.0,1.492,0.0,3.53
1729951149.96,8.0,1.584,0.0,2.33
1729951150.06,8.0,1.622,0.0,4.35
1729951150.16,8.0,1.731,0.0,2.09
1729951150.26,8.0,1.852,0.0,4.65
1729951150.36,8.0,1.514,0.0,2.78
1729951150.46,8.0,1.307,0.0,3.05
1729951150.56,8.0,1.103,0.0,3.66
1729951150.66,8.0,1.126,0.0,2.21
1729951150.76,6.4,1.047,0.0,3.29
1729951150.86,8.0,1.135,0.0,2.48
1729951150.96,6.4,1.314,0.0,3.45
1729951151.06,9.6,1.497,0.0,3.68
1729951151.16,8.0,1.66,0.0,4.98
1729951151.26,8.0,1.411,0.0,2.61
1729951151.36,6.4,1.36,0.0,1.75
1729951151.46,9.61,1.14,0.0,3.65
1729951151.56,7.99,1.3,0.0,2.7
1729951151.66,8.0,1.361,0.0,4.7
1729951151.76,6.4,1.516,0.0,4.04
1729951151.86,9.6,1.628,0.0,2.22
1729951151.96,6.4,2.076,0.0,3.89
1729951152.06,9.6,1.649,0.0,3.26
1729951152.16,6.4,1.497,0.0,5.76
1729951152.26,8.0,1.362,0.0,4.35
1729951152.36,8.0,1.213,0.0,3.81
1729951152.46,8.0,1.129,0.0,4.65
1729951152.56,8.0,1.095,0.0,4.33
1729951152.66,8.0,1.176,0.0,4.48
1729951152.76,8.0,1.338,0.0,3.73
1729951152.86,8.01,1.225,0.0,3.69
1729951152.96,7.99,1.253,0.0,4.43
1729951153.06,8.0,1.282,0.0,4.43
1729951153.16,8.0,1.386,0.0,6.38
1729951153.26,8.0,1.399,0.0,7.39
1729951153.36,8.0,1.405,0.0,4.66
1729951153.46,8.0,1.419,0.0,4.91
1729951153.56,8.0,1.495,0.0,6.45
1729951153.66,8.01,1.757,0.0,6.97
1729951153.76,8.0,1.791,0.0,6.31
1729951153.86,7.99,1.487,0.0,4.35
1729951153.96,8.01,1.385,0.0,4.81
1729951154.06,9.58,1.336,0.0,5.74
1729951154.16,6.4,1.316,0.0,7.05
1729951154.26,8.0,1.259,0.0,5.16
1729951154.36,8.0,1.187,0.0,5.16
1729951154.46,8.0,1.473,0.0,5.2
1729951154.56,8.01,1.634,0.0,6.5
1729951154.66,9.59,1.692,0.0,6.6
1729951154.76,8.01,1.594,0.0,8.08
1729951154.86,6.39,1.641,0.0,8.26
1729951154.96,9.59,1.459,0.0,7.69
1729951155.06,8.0,1.487,0.0,8.53
1729951155.16,8.0,1.501,0.0,9.07
1729951155.26,8.01,1.62,0.0,10.9
1729951155.36,6.4,1.85,0.0,11.1
1729951155.46,9.6,1.433,0.0,10.0
1729951155.56,6.4,1.444,0.0,10.5
1729951155.66,9.6,1.248,0.0,10.7
1729951155.76,6.39,1.253,0.0,8.72
1729951155.86,9.6,1.086,0.0,8.88
1729951155.96,8.0,1.425,0.0,4.82
1729951156.06,8.0,1.495,0.0,3.92
1729951156.16,6.4,1.884,0.0,4.48
1729951156.26,9.6,2.025,0.0,3.93
1729951156.36,6.41,1.91,0.0,5.16
1729951156.46,9.59,1.598,0.0,3.92
1729951156.56,8.0,1.395,0.0,4.05
1729951156.66,8.0,1.564,0.0,3.98
1729951156.76,6.4,1.493,0.0,3.9
1729951156.86,9.6,1.532,0.0,4.33
1729951156.96,6.4,1.669,0.0,3.84
1729951157.06,9.6,2.03,0.0,3.65
1729951157.16,6.4,1.838,0.0,3.74
1729951157.26,8.0,1.603,0.0,2.92
1729951157.36,8.0,1.438,0.0,5.1
1729951157.46,8.01,1.246,0.0,4.12
1729951157.56,7.99,1.291,0.0,3.86
1729951157.66,8.0,1.345,0.0,4.89
1729951157.76,8.0,1.356,0.0,3.83
1729951157.86,8.0,1.434,0.0,4.74
1729951157.96,9.6,1.571,0.0,3.84
1729951158.06,8.01,1.362,0.0,3.88
1729951158.16,6.4,1.28,0.0,5.08
1729951158.26,9.61,1.136,0.0,4.0
1729951158.36,6.4,1.161,0.0,5.0
1729951158.46,9.6,0.977,0.0,4.45
1729951158.56,6.4,0.952,0.0,4.92
1729951158.66,8.0,1.01,0.0,4.81
1729951158.76,8.0,1.272,0.0,5.06
1729951158.86,9.6,1.235,0.0,4.98
1729951158.96,8.0,1.357,0.0,4.36
1729951159.06,8.0,1.422,0.0,4.91
1729951159.16,6.41,1.571,0.0,3.65
1729951159.26,9.59,1.632,0.0,4.73
1729951159.36,6.4,1.718,0.0,5.85
1729951159.46,9.6,1.7,0.0,3.96
1729951159.56,8.0,1.711,0.0,NA
1729951159.66,8.0,1.863,0.0,2.83
1729951159.76,6.41,1.506,0.0,4.73
1729951159.86,9.61,1.22,0.0,3.32
1729951159.96,7.99,1.064,0.0,3.49
1729951160.06,8.01,0.984,0.0,NA
1729951160.16,7.99,1.116,0.0,4.23
1729951160.26,8.0,1.189,0.0,4.83
1729951160.36,6.4,1.179,0.0,NA
1729951160.46,8.0,1.442,0.0,6.54
1729951160.56,8.0,1.482,0.0,8.48
1729951160.66,6.4,1.543,0.0,6.75
1729951160.76,8.01,1.583,0.0,7.09
1729951160.86,7.99,1.692,0.0,8.38
1729951160.96,8.01,1.697,0.0,9.5
1729951161.06,7.99,1.692,0.0,12.9
1729951161.16,8.0,1.723,0.0,9.34
1729951161.26,8.0,1.882,0.0,10.3
1729951161.36,8.0,2.034,0.0,13.2
1729951161.46,8.0,1.863,0.0,11.2
1729951161.56,8.0,1.515,0.0,13.3
1729951161.66,8.0,1.307,0.0,9.56
1729951161.76,8.0,1.324,0.0,10.0
1729951161.86,8.0,1.304,0.0,12.1
1729951161.96,8.0,1.362,0.0,9.59
1729951162.06,8.0,1.332,0.0,5.76
1729951162.16,8.01,1.506,0.0,4.81
1729951162.26,7.99,1.711,0.0,5.11
1729951162.36,8.0,1.542,0.0,8.37
1729951162.46,8.0,1.387,0.0,6.77
1729951162.56,8.0,1.176,0.0,4.79
1729951162.66,8.01,1.068,0.0,4.97
1729951162.76,7.99,1.241,0.0,4.63
1729951162.86,8.0,1.313,0.0,7.85
1729951162.96,8.0,1.586,0.0,6.42
1729951163.06,8.0,1.63,0.0,4.69
1729951163.16,8.0,1.509,0.0,5.04
1729951163.26,7.99,1.724,0.0,4.77
1729951163.36,8.01,1.687,0.0,8.17
1729951163.46,7.99,1.662,0.0,5.91
1729951163.56,8.0,1.652,0.0,5.37
1729951163.66,8.0,1.735,0.0,4.7
1729951163.76,7.98,1.966,0.0,5.04
1729951163.86,8.02,2.26,0.0,8.49
1729951163.96,8.0,2.458,0.0,5.78
1729951164.06,8.01,2.055,0.0,5.88
1729951164.16,8.0,1.699,0.0,4.25
1729951164.26,8.0,1.548,0.0,5.17
1729951164.36,8.01,1.448,0.0,6.68
1729951164.46,7.99,1.361,0.0,4.61
1729951164.56,8.0,1.283,0.0,5.77
1729951164.66,8.0,1.302,0.0,4.12
1729951164.76,9.6,1.648,0.0,4.89
1729951164.86,8.0,1.689,0.0,6.16
1729951164.96,8.0,1.756,0.0,4.73
1729951165.06,8.0,1.739,0.0,5.11
1729951165.16,6.4,1.73,0.0,4.26
1729951165.26,8.0,1.764,0.0,5.18
1729951165.36,8.0,1.792,0.0,8.63
1729951165.46,8.0,1.854,0.0,4.45
1729951165.56,8.0,1.966,0.0,4.91
1729951165.66,8.0,1.845,0.0,3.41
1729951165.76,8.0,1.792,0.0,3.88
1729951165.86,8.0,1.533,0.0,7.63
1729951165.96,8.0,1.265,0.0,3.78
1729951166.06,8.0,1.115,0.0,3.51
1729951166.16,8.0,0.968,0.0,3.11
1729951166.26,8.0,1.262,0.0,4.28
1729951166.36,8.0,1.221,0.0,7.87
1729951166.46,8.0,1.426,0.0,5.49
1729951166.56,8.0,1.314,0.0,7.45
1729951166.66,8.0,1.284,0.0,6.42
1729951166.76,8.01,1.303,0.0,6.43
1729951166.86,9.59,1.282,0.0,6.76
1729951166.96,6.41,1.506,0.0,8.18
1729951167.06,7.99,1.545,0.0,10.2
1729951167.16,8.0,1.522,0.0,10.3
1729951167.26,9.6,1.579,0.0,10.0
1729951167.36,6.4,1.836,0.0,10.3
1729951167.46,8.0,1.593,0.0,9.8
1729951167.56,8.0,1.602,0.0,9.13
1729951167.66,8.0,1.571,0.0,10.8
1729951167.76,8.0,1.361,0.0,8.35
1729951167.86,9.6,1.529,0.0,8.5
1729951167.96,6.41,1.519,0.0,11.3
1729951168.06,7.99,1.866,0.0,8.15
1729951168.16,8.0,1.897,0.0,10.3
1729951168.26,8.0,1.594,0.0,3.29
1729951168.36,8.01,1.485,0.0,4.01
1729951168.46,7.99,1.281,0.0,5.07
1729951168.56,8.0,1.395,0.0,3.78
1729951168.66,8.0,1.31,0.0,6.63
1729951168.76,8.0,1.296,0.0,2.93
1729951168.86,8.0,1.466,0.0,4.9
1729951168.96,8.0,1.766,0.0,6.35
1729951169.06,8.0,2.084,0.0,4.23
1729951169.16,8.0,1.749,0.0,6.72
1729951169.26,9.6,1.628,0.0,4.64
1729951169.36,6.4,1.739,0.0,5.24
1729951169.46,8.0,1.752,0.0,7.34
1729951169.56,8.0,1.724,0.0,5.38
1729951169.66,9.6,1.857,0.0,6.57
1729951169.76,6.4,1.968,0.0,5.16
1729951169.86,8.0,2.453,0.0,5.62
1729951169.96,8.0,2.295,0.0,7.6
1729951170.06,9.6,1.949,0.0,6.21
1729951170.16,6.4,1.78,0.0,7.64
1729951170.26,8.0,1.655,0.0,4.92
1729951170.36,8.0,1.707,0.0,5.86
1729951170.46,8.0,2.038,0.0,7.68
1729951170.56,8.0,1.81,0.0,10.2
1729951170.66,8.0,1.719,0.0,6.52
1729951170.76,8.01,1.719,0.0,4.9
1729951170.86,8.01,1.694,0.0,3.9
1729951170.96,7.99,1.8,0.0,7.41
1729951171.06,9.6,1.659,0.0,6.31
1729951171.16,6.4,1.823,0.0,6.67
1729951171.26,9.59,1.728,0.0,4.27
1729951171.36,6.41,1.973,0.0,3.01
1729951171.46,9.59,1.821,0.0,6.92
1729951171.56,6.4,2.013,0.0,4.61
1729951171.66,9.6,2.025,0.0,5.54
1729951171.76,6.39,1.875,0.0,4.57
1729951171.86,9.6,1.551,0.0,2.94
1729951171.96,8.0,1.317,0.0,5.08
1729951172.06,8.01,1.393,0.0,3.73
1729951172.16,6.4,1.356,0.0,8.03
1729951172.26,9.6,1.306,0.0,5.2
1729951172.36,8.0,1.37,0.0,7.14
1729951172.46,8.0,1.554,0.0,6.42
1729951172.56,6.4,1.659,0.0,7.19
1729951172.66,9.6,1.578,0.0,7.62
1729951172.76,6.4,1.904,0.0,8.08
1729951172.86,8.0,1.926,0.0,10.2
1729951172.96,8.0,1.882,0.0,8.6
1729951173.06,9.6,1.881,0.0,9.56
1729951173.16,6.4,1.949,0.0,11.0
1729951173.26,9.6,2.122,0.0,10.7
1729951173.36,8.0,1.84,0.0,9.08
1729951173.46,8.0,1.56,0.0,8.75
1729951173.56,6.4,1.407,0.0,NA
1729951173.66,9.59,1.482,0.0,10.5
1729951173.76,8.0,1.393,0.0,9.27
1729951173.86,8.0,1.453,0.0,7.56
1729951173.96,8.0,1.619,0.0,8.67
1729951174.06,8.0,1.952,0.0,NA
1729951174.16,8.0,1.643,0.0,5.01
1729951174.26,8.0,1.507,0.0,3.92
1729951174.36,6.4,1.347,0.0,4.89
1729951174.46,8.0,1.265,0.0,4.6
1729951174.56,8.0,1.072,0.0,NA
1729951174.66,8.0,1.138,0.0,4.9
1729951174.76,8.01,1.068,0.0,4.49
1729951174.86,7.99,1.073,0.0,4.62
1729951174.96,8.0,1.235,0.0,4.43
1729951175.06,9.6,1.539,0.0,NA
1729951175.16,6.41,1.45,0.0,4.57
1729951175.26,9.58,1.45,0.0,5.04
1729951175.36,8.0,1.414,0.0,5.89
1729951175.46,7.99,1.538,0.0,5.14
1729951175.56,8.0,1.736,0.0,4.51
1729951175.66,8.0,1.846,0.0,5.18
1729951175.76,6.4,1.979,0.0,6.51
1729951175.86,9.6,2.175,0.0,4.66
1729951175.96,8.0,1.841,0.0,4.84
1729951176.06,8.0,1.642,0.0,4.64
1729951176.16,8.0,1.49,0.0,6.07
1729951176.26,8.01,1.342,0.0,5.26
1729951176.36,6.4,1.201,0.0,4.73
1729951176.46,8.0,1.137,0.0,4.56
1729951176.56,9.6,1.207,0.0,4.38
1729951176.66,8.0,1.402,0.0,6.25
1729951176.76,6.4,1.707,0.0,4.46
1729951176.86,8.0,1.647,0.0,4.32
1729951176.96,8.0,1.767,0.0,4.35
1729951177.06,8.0,1.843,0.0,5.23
1729951177.16,8.0,2.033,0.0,3.8
1729951177.26,8.0,2.094,0.0,4.94
1729951177.36,8.0,2.016,0.0,5.91
1729951177.46,8.0,2.165,0.0,3.58
1729951177.56,8.0,2.332,0.0,4.65
1729951177.66,8.0,1.897,0.0,4.4
1729951177.76,8.0,1.537,0.0,3.49
1729951177.86,8.0,1.342,0.0,4.56
1729951177.96,8.0,1.175,0.0,4.55
1729951178.06,8.01,1.142,0.0,4.15
1729951178.16,7.99,1.116,0.0,4.92
1729951178.26,8.01,1.199,0.0,3.78
1729951178.36,7.99,1.342,0.0,5.84
1729951178.46,7.99,1.213,0.0,6.72
1729951178.56,8.0,1.347,0.0,5.3
1729951178.66,8.0,1.573,0.0,5.96
1729951178.76,8.01,1.578,0.0,7.14
1729951178.86,7.99,1.61,0.0,8.86
1729951178.96,8.01,1.748,0.0,8.64
1729951179.06,8.0,1.732,0.0,8.68
1729951179.16,8.0,2.038,0.0,9.77
1729951179.26,8.0,2.125,0.0,9.58
1729951179.36,8.01,2.143,0.0,10.2
1729951179.46,8.0,1.982,0.0,10.3
1729951179.56,8.0,1.634,0.0,6.94
1729951179.66,9.59,1.43,0.0,6.99
1729951179.76,6.4,1.446,0.0,7.01
1729951179.86,9.6,1.563,0.0,7.69
1729951179.96,6.4,1.61,0.0,10.5
1729951180.06,9.59,1.634,0.0,9.28
1729951180.16,6.4,1.856,0.0,6.98
1729951180.26,9.6,1.572,0.0,3.56
1729951180.36,8.0,1.328,0.0,5.45
1729951180.46,8.0,1.193,0.0,2.98
1729951180.56,8.0,1.051,0.0,3.8
1729951180.66,8.0,1.09,0.0,3.88
1729951180.76,6.4,1.14,0.0,3.58
1729951180.86,9.6,1.179,0.0,5.72
1729951180.96,8.0,1.362,0.0,5.05
1729951181.06,8.0,1.253,0.0,3.39
1729951181.16,8.0,1.406,0.0,3.89
1729951181.26,8.0,1.369,0.0,6.18
1729951181.36,8.0,1.581,0.0,3.82
1729951181.46,8.01,1.538,0.0,6.51
1729951181.56,6.39,1.756,0.0,2.92
1729951181.66,9.6,2.013,0.0,3.47
1729951181.76,8.0,2.337,0.0,6.62
1729951181.86,8.0,2.507,0.0,3.04
1729951181.96,8.0,2.135,0.0,6.68
1729951182.06,8.0,1.895,0.0,3.81
1729951182.16,6.4,1.973,0.0,3.83
1729951182.26,8.0,1.767,0.0,5.88
1729951182.36,8.0,1.774,0.0,7.43
1729951182.46,8.0,1.588,0.0,3.87
1729951182.56,8.01,1.639,0.0,3.75
1729951182.66,7.98,1.854,0.0,5.94
1729951182.76,8.02,1.618,0.0,4.96
1729951182.86,8.0,1.616,0.0,2.99
1729951182.96,8.0,1.501,0.0,2.4
1729951183.06,8.0,1.451,0.0,3.08
