Time,Bitrate,Jitter,Datagrams
1729951820.25,6.40,1.866,0.0
1729951820.35,9.59,1.989,0.0
1729951820.45,6.40,2.221,0.0
1729951820.55,8.00,2.057,0.0
1729951820.65,8.00,2.330,0.0
1729951820.75,8.00,2.483,0.0
1729951820.85,9.60,2.135,0.0
1729951820.95,6.40,1.917,0.0
1729951821.05,8.00,1.764,0.0
1729951821.15,8.00,1.485,0.0
1729951821.25,8.00,1.514,0.0
1729951821.35,9.60,1.483,0.0
1729951821.45,6.40,1.421,0.0
1729951821.55,8.01,1.507,0.0
1729951821.65,8.00,1.554,0.0
1729951821.75,7.99,1.554,0.0
1729951821.85,7.99,1.507,0.0
1729951821.95,8.01,1.542,0.0
1729951822.05,7.99,1.748,0.0
1729951822.15,8.00,1.821,0.0
1729951822.25,8.00,1.867,0.0
1729951822.35,8.00,1.902,0.0
1729951822.45,8.00,1.988,0.0
1729951822.55,8.00,2.070,0.0
1729951822.65,8.00,2.157,0.0
1729951822.75,8.01,2.150,0.0
1729951822.85,7.99,2.095,0.0
1729951822.95,8.00,2.035,0.0
1729951823.05,8.00,2.008,0.0
1729951823.15,8.00,2.005,0.0
1729951823.25,8.00,2.043,0.0
1729951823.35,8.00,1.929,0.0
1729951823.45,8.00,1.652,0.0
1729951823.55,8.00,1.579,0.0
1729951823.65,8.00,1.466,0.0
1729951823.75,8.00,1.471,0.0
1729951823.85,8.01,1.368,0.0
1729951823.95,7.99,1.395,0.0
1729951824.05,8.00,1.358,0.0
1729951824.15,8.00,1.483,0.0
1729951824.25,8.01,1.621,0.0
1729951824.35,7.99,1.449,0.0
1729951824.45,8.00,1.512,0.0
1729951824.55,8.00,1.349,0.0
1729951824.65,8.01,1.391,0.0
1729951824.75,7.99,1.265,0.0
1729951824.85,8.01,1.286,0.0
1729951824.95,7.99,1.345,0.0
1729951825.05,8.00,1.536,0.0
1729951825.15,8.00,1.366,0.0
1729951825.25,8.00,1.115,0.0
1729951825.35,8.00,1.343,0.0
1729951825.45,8.01,1.205,0.0
1729951825.55,7.99,1.368,0.0
1729951825.65,8.00,1.343,0.0
1729951825.75,8.00,1.605,0.0
1729951825.85,8.00,1.826,0.0
1729951825.95,8.00,1.498,0.0
1729951826.05,8.01,1.450,0.0
1729951826.15,7.99,1.405,0.0
1729951826.25,8.00,1.386,0.0
1729951826.35,8.00,1.491,0.0
1729951826.45,8.00,1.602,0.0
1729951826.55,8.00,2.014,0.0
1729951826.65,8.00,2.175,0.0
1729951826.75,8.00,1.862,0.0
1729951826.85,8.00,1.595,0.0
1729951826.95,8.00,1.422,0.0
1729951827.05,8.01,1.212,0.0
1729951827.15,7.99,1.194,0.0
1729951827.25,8.00,1.116,0.0
1729951827.35,7.99,1.149,0.0
1729951827.45,8.00,1.249,0.0
1729951827.55,8.00,1.405,0.0
1729951827.65,8.00,1.342,0.0
1729951827.75,8.00,1.178,0.0
1729951827.85,8.00,1.349,0.0
1729951827.95,8.00,1.350,0.0
1729951828.05,8.01,1.475,0.0
1729951828.15,7.99,1.518,0.0
1729951828.25,8.00,1.642,0.0
1729951828.35,7.99,1.715,0.0
1729951828.45,8.00,1.793,0.0
1729951828.55,9.60,1.743,0.0
1729951828.65,6.40,1.926,0.0
1729951828.75,8.00,2.032,0.0
1729951828.85,8.00,2.107,0.0
1729951828.95,9.60,1.960,0.0
1729951829.05,8.00,1.899,0.0
1729951829.15,6.41,1.990,0.0
1729951829.25,9.59,1.975,0.0
1729951829.35,6.40,1.799,0.0
1729951829.45,9.60,1.506,0.0
1729951829.55,8.00,1.408,0.0
1729951829.65,6.40,1.399,0.0
1729951829.75,8.00,1.414,0.0
1729951829.85,8.00,1.429,0.0
1729951829.95,8.00,1.552,0.0
1729951830.05,8.00,1.548,0.0
1729951830.15,8.00,1.682,0.0
1729951830.25,8.00,1.590,0.0
1729951830.35,9.60,1.365,0.0
1729951830.45,6.41,1.479,0.0
1729951830.55,7.99,1.327,0.0
1729951830.65,9.60,1.340,0.0
1729951830.75,8.00,1.372,0.0
1729951830.85,8.00,1.454,0.0
1729951830.95,6.41,1.683,0.0
1729951831.05,8.00,1.566,0.0
1729951831.15,9.60,1.660,0.0
1729951831.25,8.00,1.604,0.0
1729951831.35,6.40,1.699,0.0
1729951831.45,8.00,1.728,0.0
1729951831.55,9.60,1.993,0.0
1729951831.65,6.40,2.084,0.0
1729951831.75,8.00,2.365,0.0
1729951831.85,9.60,2.150,0.0
1729951831.95,8.00,1.910,0.0
1729951832.05,6.40,1.710,0.0
1729951832.15,8.00,1.713,0.0
1729951832.25,8.00,1.641,0.0
1729951832.35,8.00,1.871,0.0
1729951832.45,8.00,1.918,0.0
1729951832.55,8.00,2.120,0.0
1729951832.65,8.01,2.335,0.0
1729951832.75,9.59,2.358,0.0
1729951832.85,6.41,2.155,0.0
1729951832.95,9.58,1.807,0.0
1729951833.05,6.41,1.644,0.0
1729951833.15,7.99,1.598,0.0
1729951833.25,9.60,1.347,0.0
1729951833.35,6.40,1.222,0.0
1729951833.45,9.60,1.263,0.0
1729951833.55,6.40,1.381,0.0
1729951833.65,8.00,1.428,0.0
1729951833.75,8.00,1.277,0.0
1729951833.85,9.60,1.425,0.0
1729951833.95,8.00,1.475,0.0
1729951834.05,6.40,1.566,0.0
1729951834.15,8.01,1.711,0.0
1729951834.25,8.00,1.834,0.0
1729951834.35,9.60,1.931,0.0
1729951834.45,6.40,2.036,0.0
1729951834.55,8.00,1.969,0.0
1729951834.65,8.00,2.181,0.0
1729951834.75,8.00,2.220,0.0
1729951834.85,8.01,2.375,0.0
1729951834.95,7.98,2.221,0.0
1729951835.05,8.01,2.082,0.0
1729951835.15,7.99,2.117,0.0
1729951835.25,8.00,2.164,0.0
1729951835.35,9.60,1.919,0.0
1729951835.45,8.00,1.736,0.0
1729951835.55,6.40,1.736,0.0
1729951835.65,8.00,1.818,0.0
1729951835.75,8.01,1.688,0.0
1729951835.85,7.99,1.676,0.0
1729951835.95,7.99,1.615,0.0
1729951836.05,8.00,1.701,0.0
1729951836.15,8.01,1.647,0.0
1729951836.25,8.00,1.410,0.0
1729951836.35,7.99,1.304,0.0
1729951836.45,8.01,1.173,0.0
1729951836.55,7.99,1.417,0.0
1729951836.65,8.00,1.443,0.0
1729951836.75,7.99,1.389,0.0
1729951836.85,8.00,1.303,0.0
1729951836.95,8.01,1.645,0.0
1729951837.05,7.99,1.597,0.0
1729951837.15,8.00,1.629,0.0
1729951837.25,7.99,1.633,0.0
1729951837.35,8.00,1.596,0.0
1729951837.45,8.00,1.693,0.0
1729951837.55,8.00,1.737,0.0
1729951837.65,8.00,2.026,0.0
1729951837.75,8.01,2.119,0.0
1729951837.85,8.00,2.347,0.0
1729951837.95,8.00,2.079,0.0
1729951838.05,7.99,2.130,0.0
1729951838.15,8.00,2.330,0.0
1729951838.25,8.00,2.197,0.0
1729951838.35,8.00,2.443,0.0
1729951838.45,8.00,2.392,0.0
1729951838.55,8.01,2.800,0.0
1729951838.65,7.99,3.013,0.0
1729951838.75,8.00,2.681,0.0
1729951838.85,8.00,2.259,0.0
1729951838.95,8.00,1.940,0.0
1729951839.05,8.00,1.863,0.0
1729951839.15,8.01,1.768,0.0
1729951839.25,8.00,1.671,0.0
1729951839.35,7.99,1.561,0.0
1729951839.45,8.00,1.708,0.0
1729951839.55,7.99,2.038,0.0
1729951839.65,8.00,1.831,0.0
1729951839.75,8.00,1.735,0.0
1729951839.85,8.00,1.564,0.0
1729951839.95,8.00,1.615,0.0
1729951840.05,8.01,1.850,0.0
1729951840.15,8.00,2.028,0.0
1729951840.25,8.00,2.000,0.0
1729951840.35,8.00,2.129,0.0
1729951840.45,8.00,1.831,0.0
1729951840.55,8.00,2.189,0.0
1729951840.65,8.00,2.216,0.0
1729951840.75,8.01,2.280,0.0
1729951840.85,7.99,2.275,0.0
1729951840.95,7.98,2.189,0.0
1729951841.05,8.02,2.082,0.0
1729951841.15,8.00,2.175,0.0
1729951841.25,8.01,2.156,0.0
1729951841.35,8.00,1.922,0.0
1729951841.45,8.00,1.747,0.0
1729951841.55,8.00,1.757,0.0
1729951841.65,8.00,1.697,0.0
1729951841.75,8.00,1.585,0.0
1729951841.85,7.99,1.541,0.0
1729951841.95,8.01,1.508,0.0
1729951842.05,8.00,1.631,0.0
1729951842.15,7.99,1.612,0.0
1729951842.25,8.00,1.356,0.0
1729951842.35,8.00,1.350,0.0
1729951842.45,8.00,1.201,0.0
1729951842.55,8.00,1.191,0.0
1729951842.65,8.00,1.183,0.0
1729951842.75,8.00,1.239,0.0
1729951842.85,8.00,1.302,0.0
1729951842.95,8.00,1.527,0.0
1729951843.05,8.00,1.438,0.0
1729951843.15,8.00,1.263,0.0
1729951843.25,9.60,1.319,0.0
1729951843.35,6.40,1.376,0.0
1729951843.45,8.00,1.558,0.0
1729951843.55,9.60,1.572,0.0
1729951843.65,8.00,1.873,0.0
1729951843.75,6.40,2.215,0.0
1729951843.85,8.00,1.947,0.0
1729951843.95,9.60,1.565,0.0
1729951844.05,6.40,1.642,0.0
1729951844.15,8.00,1.695,0.0
1729951844.25,8.00,1.902,0.0
1729951844.35,9.60,1.936,0.0
1729951844.45,6.40,2.069,0.0
1729951844.55,8.01,2.250,0.0
1729951844.65,7.98,2.157,0.0
1729951844.75,8.00,1.901,0.0
1729951844.85,8.00,1.791,0.0
1729951844.95,8.00,1.601,0.0
1729951845.05,8.00,1.516,0.0
1729951845.15,8.00,1.355,0.0
1729951845.25,8.00,1.264,0.0
1729951845.35,8.00,1.331,0.0
1729951845.45,8.00,1.332,0.0
1729951845.55,8.00,1.656,0.0
1729951845.65,9.59,1.301,0.0
1729951845.75,8.00,1.344,0.0
1729951845.85,6.41,1.394,0.0
1729951845.95,7.99,1.474,0.0
1729951846.05,6.40,1.434,0.0
1729951846.15,8.01,1.515,0.0
1729951846.25,9.59,1.518,0.0
1729951846.35,8.00,1.725,0.0
1729951846.45,6.41,1.968,0.0
1729951846.55,9.58,1.954,0.0
1729951846.65,6.40,2.218,0.0
1729951846.75,8.01,2.416,0.0
1729951846.85,7.99,2.423,0.0
1729951846.95,9.59,2.297,0.0
1729951847.05,6.40,2.365,0.0
1729951847.15,8.00,2.361,0.0
1729951847.25,8.00,2.135,0.0
1729951847.35,9.60,1.928,0.0
1729951847.45,6.40,1.944,0.0
1729951847.55,8.00,1.807,0.0
1729951847.65,9.61,1.649,0.0
1729951847.75,7.99,1.627,0.0
1729951847.85,6.41,1.712,0.0
1729951847.95,9.59,1.638,0.0
1729951848.05,6.40,1.837,0.0
1729951848.15,8.01,1.766,0.0
1729951848.25,7.99,1.601,0.0
1729951848.35,8.00,1.508,0.0
1729951848.45,8.00,1.356,0.0
1729951848.55,8.00,1.264,0.0
1729951848.65,8.00,1.263,0.0
1729951848.75,8.00,1.287,0.0
1729951848.85,8.00,1.404,0.0
1729951848.95,8.00,1.414,0.0
1729951849.05,8.00,1.338,0.0
1729951849.15,8.01,1.523,0.0
1729951849.25,7.99,1.510,0.0
1729951849.35,8.00,1.571,0.0
1729951849.45,8.01,1.682,0.0
1729951849.55,7.99,1.769,0.0
1729951849.65,8.00,2.161,0.0
1729951849.75,8.00,2.241,0.0
1729951849.85,8.01,2.050,0.0
1729951849.95,7.99,1.727,0.0
1729951850.05,8.00,1.835,0.0
1729951850.15,8.00,1.740,0.0
1729951850.25,8.00,1.873,0.0
1729951850.35,7.99,2.007,0.0
1729951850.45,8.00,2.187,0.0
1729951850.55,8.00,2.227,0.0
1729951850.65,8.00,2.475,0.0
1729951850.75,9.60,2.101,0.0
1729951850.85,6.40,2.007,0.0
1729951850.95,8.00,1.758,0.0
1729951851.05,8.00,1.664,0.0
1729951851.15,8.00,1.631,0.0
1729951851.25,8.00,1.429,0.0
1729951851.35,9.60,1.554,0.0
1729951851.45,6.40,1.663,0.0
1729951851.55,9.60,1.594,0.0
1729951851.65,6.40,1.340,0.0
1729951851.75,9.60,1.278,0.0
1729951851.85,6.40,1.202,0.0
1729951851.95,8.00,1.410,0.0
1729951852.05,8.00,1.602,0.0
1729951852.15,8.00,1.639,0.0
1729951852.25,8.00,1.686,0.0
1729951852.35,8.00,1.792,0.0
1729951852.45,8.00,1.976,0.0
1729951852.55,8.00,2.198,0.0
1729951852.65,8.00,2.313,0.0
1729951852.75,8.00,2.311,0.0
1729951852.85,8.00,2.246,0.0
1729951852.95,8.00,2.193,0.0
1729951853.05,8.00,2.103,0.0
1729951853.15,8.00,2.104,0.0
1729951853.25,8.00,1.962,0.0
1729951853.35,8.00,1.779,0.0
1729951853.45,8.00,1.668,0.0
1729951853.55,8.00,1.605,0.0
1729951853.65,8.00,1.512,0.0
1729951853.75,8.00,1.522,0.0
1729951853.85,8.01,1.416,0.0
1729951853.95,8.00,1.554,0.0
1729951854.05,8.01,1.642,0.0
1729951854.15,7.99,1.614,0.0
1729951854.25,8.00,1.496,0.0
1729951854.35,8.00,1.246,0.0
1729951854.45,8.00,1.302,0.0
1729951854.55,8.00,1.336,0.0
1729951854.65,8.00,1.318,0.0
1729951854.75,8.00,1.262,0.0
1729951854.85,8.00,1.370,0.0
1729951854.95,8.00,1.257,0.0
1729951855.05,8.00,1.020,0.0
1729951855.15,8.00,1.044,0.0
1729951855.25,8.00,0.955,0.0
1729951855.35,8.00,1.144,0.0
1729951855.45,8.00,1.161,0.0
1729951855.55,8.01,1.459,0.0
1729951855.65,7.99,1.469,0.0
1729951855.75,8.00,1.949,0.0
1729951855.85,8.01,1.633,0.0
1729951855.95,7.99,1.573,0.0
1729951856.05,8.00,1.599,0.0
1729951856.15,8.00,1.666,0.0
1729951856.25,8.01,1.774,0.0
1729951856.35,8.00,1.838,0.0
1729951856.45,7.99,2.048,0.0
1729951856.55,8.00,2.373,0.0
1729951856.65,8.01,2.050,0.0
1729951856.75,7.99,1.891,0.0
1729951856.85,8.01,1.799,0.0
1729951856.95,7.99,1.676,0.0
1729951857.05,8.00,1.484,0.0
1729951857.15,8.01,1.481,0.0
1729951857.25,7.99,1.459,0.0
1729951857.35,8.01,1.870,0.0
1729951857.45,8.00,1.805,0.0
1729951857.55,8.01,1.450,0.0
1729951857.65,8.00,1.516,0.0
1729951857.75,7.99,1.539,0.0
1729951857.85,8.00,1.680,0.0
1729951857.95,8.00,1.566,0.0
1729951858.05,8.01,1.618,0.0
1729951858.15,8.00,1.745,0.0
1729951858.25,8.00,1.960,0.0
1729951858.35,8.00,2.213,0.0
1729951858.45,9.59,2.088,0.0
1729951858.55,6.40,2.288,0.0
1729951858.65,7.99,2.490,0.0
1729951858.75,8.01,2.550,0.0
1729951858.85,8.00,2.406,0.0
1729951858.95,8.00,2.183,0.0
1729951859.05,7.99,2.253,0.0
1729951859.15,8.01,2.231,0.0
1729951859.25,8.01,2.181,0.0
1729951859.35,7.99,1.936,0.0
1729951859.45,8.01,1.745,0.0
1729951859.55,8.00,1.740,0.0
1729951859.65,9.59,1.634,0.0
1729951859.75,6.40,1.781,0.0
1729951859.85,8.00,1.815,0.0
1729951859.95,8.01,1.880,0.0
1729951860.05,9.59,1.564,0.0
1729951860.15,7.99,1.455,0.0
1729951860.25,6.40,1.549,0.0
1729951860.35,8.00,1.481,0.0
1729951860.45,8.00,1.447,0.0
1729951860.55,8.00,1.385,0.0
1729951860.65,8.00,1.433,0.0
1729951860.75,8.00,1.442,0.0
1729951860.85,8.00,1.687,0.0
1729951860.95,8.01,1.469,0.0
1729951861.05,7.99,1.318,0.0
1729951861.15,9.61,1.381,0.0
1729951861.25,6.40,1.433,0.0
1729951861.35,8.00,1.693,0.0
1729951861.45,8.00,1.645,0.0
1729951861.55,8.00,1.823,0.0
1729951861.65,8.02,1.946,0.0
1729951861.75,8.00,2.001,0.0
1729951861.85,8.00,1.914,0.0
1729951861.95,7.99,1.723,0.0
1729951862.05,8.00,1.524,0.0
1729951862.15,8.00,1.719,0.0
1729951862.25,8.01,1.714,0.0
1729951862.35,7.99,2.062,0.0
1729951862.45,8.00,1.964,0.0
1729951862.55,9.60,2.126,0.0
1729951862.65,6.41,1.944,0.0
1729951862.75,8.00,1.738,0.0
1729951862.85,8.00,1.591,0.0
1729951862.95,9.60,1.415,0.0
1729951863.05,6.40,1.385,0.0
1729951863.15,9.60,1.246,0.0
1729951863.25,6.40,1.328,0.0
1729951863.35,8.00,1.466,0.0
1729951863.45,8.00,1.724,0.0
1729951863.55,8.00,1.459,0.0
1729951863.65,8.00,1.536,0.0
1729951863.75,8.00,1.377,0.0
1729951863.85,9.60,1.484,0.0
1729951863.95,6.40,1.543,0.0
1729951864.05,8.00,1.661,0.0
1729951864.15,8.00,1.642,0.0
1729951864.25,8.01,1.708,0.0
1729951864.35,8.00,1.916,0.0
1729951864.45,8.00,2.044,0.0
1729951864.55,8.00,2.053,0.0
1729951864.65,8.01,2.210,0.0
1729951864.75,7.99,2.092,0.0
1729951864.85,8.00,2.238,0.0
1729951864.95,8.01,2.096,0.0
1729951865.05,7.99,2.180,0.0
1729951865.15,8.01,1.866,0.0
1729951865.25,8.01,1.712,0.0
1729951865.35,7.99,1.652,0.0
1729951865.45,8.01,1.611,0.0
1729951865.55,9.59,1.779,0.0
1729951865.65,6.40,1.604,0.0
1729951865.75,8.01,1.618,0.0
1729951865.85,7.99,1.647,0.0
1729951865.95,8.00,1.735,0.0
1729951866.05,8.00,1.751,0.0
1729951866.15,7.99,1.564,0.0
1729951866.25,8.00,1.458,0.0
1729951866.35,8.00,1.320,0.0
1729951866.45,8.00,1.165,0.0
1729951866.55,8.00,1.148,0.0
1729951866.65,8.00,1.139,0.0
1729951866.75,8.00,1.286,0.0
1729951866.85,9.60,1.381,0.0
1729951866.95,6.41,1.205,0.0
1729951867.05,7.99,1.061,0.0
1729951867.15,8.00,1.092,0.0
1729951867.25,8.00,1.197,0.0
1729951867.35,8.00,1.189,0.0
1729951867.45,8.00,1.454,0.0
1729951867.55,8.01,1.582,0.0
1729951867.65,8.00,1.815,0.0
1729951867.75,8.00,1.678,0.0
1729951867.85,8.01,1.488,0.0
1729951867.95,7.99,1.469,0.0
1729951868.05,8.00,1.556,0.0
1729951868.15,8.00,1.827,0.0
1729951868.25,8.01,1.848,0.0
1729951868.35,8.00,2.091,0.0
1729951868.45,8.00,2.190,0.0
1729951868.55,8.00,2.462,0.0
1729951868.65,8.01,2.059,0.0
1729951868.75,8.00,1.792,0.0
1729951868.85,8.00,1.555,0.0
1729951868.95,8.00,1.371,0.0
1729951869.05,8.00,1.367,0.0
1729951869.15,7.99,1.340,0.0
1729951869.25,8.00,1.565,0.0
1729951869.35,8.00,1.704,0.0
1729951869.45,8.01,1.406,0.0
1729951869.55,8.00,1.372,0.0
1729951869.65,8.00,1.310,0.0
1729951869.75,7.99,1.375,0.0
1729951869.85,8.01,1.430,0.0
1729951869.95,7.99,1.527,0.0
1729951870.05,8.01,1.715,0.0
1729951870.15,8.00,1.851,0.0
1729951870.25,7.99,1.620,0.0
1729951870.35,8.01,1.725,0.0
1729951870.45,7.99,1.803,0.0
1729951870.55,8.00,2.077,0.0
1729951870.65,8.00,2.078,0.0
1729951870.75,8.00,2.058,0.0
1729951870.85,8.00,1.968,0.0
1729951870.95,8.01,1.956,0.0
1729951871.05,7.99,1.948,0.0
1729951871.15,8.00,2.019,0.0
1729951871.25,8.00,1.809,0.0
1729951871.35,8.00,1.705,0.0
1729951871.45,8.00,1.671,0.0
1729951871.55,8.00,1.664,0.0
1729951871.65,8.00,1.630,0.0
1729951871.75,8.01,1.570,0.0
1729951871.85,7.99,1.698,0.0
1729951871.95,7.98,1.776,0.0
1729951872.05,8.03,1.621,0.0
1729951872.15,8.00,1.452,0.0
1729951872.25,8.00,1.522,0.0
1729951872.35,8.01,1.377,0.0
1729951872.45,7.99,1.257,0.0
1729951872.55,8.00,1.254,0.0
1729951872.65,8.00,1.450,0.0
1729951872.75,8.00,1.804,0.0
1729951872.85,8.00,1.928,0.0
1729951872.95,8.01,1.578,0.0
1729951873.05,8.00,1.721,0.0
1729951873.15,8.00,1.453,0.0
1729951873.25,8.00,1.365,0.0
1729951873.35,7.99,1.497,0.0
1729951873.45,8.00,1.789,0.0
1729951873.55,8.01,1.947,0.0
1729951873.65,7.99,2.221,0.0
1729951873.75,7.99,1.833,0.0
1729951873.85,8.00,1.729,0.0
1729951873.95,8.00,1.628,0.0
1729951874.05,8.02,1.606,0.0
1729951874.15,7.98,1.677,0.0
1729951874.25,8.00,1.760,0.0
1729951874.35,8.00,1.879,0.0
1729951874.45,8.00,2.105,0.0
1729951874.55,9.60,1.844,0.0
1729951874.65,6.41,1.785,0.0
1729951874.75,7.99,1.586,0.0
1729951874.85,8.00,1.366,0.0
1729951874.95,8.00,1.349,0.0
1729951875.05,8.00,1.276,0.0
1729951875.15,8.00,1.727,0.0
1729951875.25,8.00,1.580,0.0
1729951875.35,9.61,1.687,0.0
1729951875.45,6.39,1.589,0.0
1729951875.55,8.00,1.562,0.0
1729951875.65,8.01,1.536,0.0
1729951875.75,7.98,1.659,0.0
1729951875.85,8.00,1.669,0.0
1729951875.95,9.60,1.661,0.0
1729951876.05,6.40,1.896,0.0
1729951876.15,8.00,1.981,0.0
1729951876.25,8.00,2.065,0.0
1729951876.35,9.60,2.000,0.0
1729951876.45,6.41,2.069,0.0
1729951876.55,7.99,2.100,0.0
1729951876.65,8.01,2.116,0.0
1729951876.75,8.00,2.099,0.0
1729951876.85,9.60,1.961,0.0
1729951876.95,8.00,2.030,0.0
1729951877.05,6.40,2.283,0.0
1729951877.15,9.61,1.944,0.0
1729951877.25,6.39,2.043,0.0
1729951877.35,8.01,1.836,0.0
1729951877.45,7.98,1.827,0.0
1729951877.55,8.00,1.809,0.0
1729951877.65,8.01,1.750,0.0
1729951877.75,9.59,1.805,0.0
1729951877.85,8.00,1.906,0.0
1729951877.95,8.00,1.571,0.0
1729951878.05,6.40,1.726,0.0
1729951878.15,9.61,1.623,0.0
1729951878.25,6.40,1.473,0.0
1729951878.35,7.99,1.281,0.0
1729951878.45,8.00,1.155,0.0
1729951878.55,8.00,1.409,0.0
1729951878.65,8.00,1.412,0.0
1729951878.75,8.00,1.558,0.0
1729951878.85,8.00,1.579,0.0
1729951878.95,8.00,1.471,0.0
1729951879.05,8.01,1.460,0.0
1729951879.15,7.99,1.285,0.0
1729951879.25,8.00,1.490,0.0
