Time,Delay
1729951763.453,2.18
1729951763.553,2.93
1729951763.653,1.86
1729951763.754,2.66
1729951763.855,2.6
1729951763.955,1.44
1729951764.056,2.48
1729951764.156,1.33
1729951764.258,2.07
1729951764.357,2.46
1729951764.458,1.54
1729951764.559,2.24
1729951764.659,1.14
1729951764.761,2.9
1729951764.859,0.764
1729951764.962,2.78
1729951765.062,1.94
1729951765.162,1.89
1729951765.265,2.54
1729951765.364,1.29
1729951765.466,2.24
1729951765.564,0.975
1729951765.666,1.44
1729951765.766,1.83
1729951765.867,1.18
1729951765.969,2.59
1729951766.068,1.35
1729951766.169,2.16
1729951766.269,1.4
1729951766.37,1.54
1729951766.47,2.07
1729951766.57,1.24
1729951766.671,2.41
1729951766.771,1.34
1729951766.873,1.92
1729951766.974,2.53
1729951767.075,1.76
1729951767.175,2.12
1729951767.275,1.0
1729951767.375,1.11
1729951767.476,1.02
1729951767.575,0.87
1729951767.683,4.13
1729951767.782,3.13
1729951767.883,2.75
1729951767.985,3.96
1729951768.085,4.37
1729951768.187,5.8
1729951768.289,5.97
1729951768.389,6.19
1729951768.492,8.66
1729951768.594,10.1
1729951768.693,9.52
1729951768.796,10.8
1729951768.898,11.7
1729951768.996,7.89
1729951769.09,2.29
1729951769.19,2.32
1729951769.29,1.76
1729951769.393,2.46
1729951769.492,2.12
1729951769.593,2.31
1729951769.694,2.75
1729951769.794,1.35
1729951769.896,2.78
1729951769.995,1.74
1729951770.098,3.03
1729951770.198,2.31
1729951770.298,2.01
1729951770.398,1.82
1729951770.499,1.45
1729951770.601,3.31
1729951770.701,2.58
1729951770.803,3.01
1729951770.903,2.82
1729951771.004,2.23
1729951771.104,2.81
1729951771.204,1.83
1729951771.306,3.52
1729951771.406,2.95
1729951771.506,3.19
1729951771.606,1.87
1729951771.705,1.46
1729951771.809,3.49
1729951771.907,1.25
1729951772.009,2.17
1729951772.108,1.31
1729951772.21,1.72
1729951772.311,2.94
1729951772.41,1.48
1729951772.512,3.24
1729951772.611,1.12
1729951772.712,1.04
1729951772.812,0.947
1729951772.912,1.02
1729951773.012,0.932
1729951773.113,0.79
1729951773.218,2.83
1729951773.321,4.87
1729951773.421,4.44
1729951773.523,5.49
1729951773.625,5.72
1729951773.726,6.25
1729951773.827,6.47
1729951773.926,5.34
1729951774.029,7.88
1729951774.129,6.01
1729951774.231,8.25
1729951774.332,9.19
1729951774.432,8.85
1729951774.536,11.3
1729951774.637,11.1
1729951774.737,12.3
1729951774.839,12.2
1729951774.935,8.21
1729951775.034,4.63
1729951775.134,4.09
1729951775.234,5.21
1729951775.336,5.2
1729951775.435,4.4
1729951775.536,4.51
1729951775.636,3.83
1729951775.738,5.25
1729951775.84,6.48
1729951775.94,5.16
1729951776.04,4.49
1729951776.141,4.92
1729951776.242,5.71
1729951776.342,4.58
1729951776.445,6.01
1729951776.544,4.65
1729951776.646,6.36
1729951776.748,6.14
1729951776.845,3.97
1729951776.95,7.87
1729951777.047,4.16
1729951777.148,5.1
1729951777.248,4.53
1729951777.348,3.4
1729951777.454,8.21
1729951777.549,3.51
1729951777.652,4.95
1729951777.751,3.6
1729951777.854,5.95
1729951777.952,3.85
1729951778.05,2.15
1729951778.151,2.65
1729951778.254,3.7
1729951778.354,3.82
1729951778.455,4.12
1729951778.555,3.22
1729951778.658,4.51
1729951778.756,3.37
1729951778.859,4.57
1729951778.959,3.99
1729951779.059,2.93
1729951779.159,3.19
1729951779.258,1.68
1729951779.361,3.89
1729951779.463,5.17
1729951779.562,3.96
1729951779.661,1.84
1729951779.764,4.96
1729951779.866,6.44
1729951779.963,3.38
1729951780.065,3.94
1729951780.166,4.87
1729951780.273,10.5
1729951780.372,8.52
1729951780.471,8.15
1729951780.573,8.37
1729951780.674,9.29
1729951780.778,12.3
1729951780.878,11.3
1729951780.969,2.23
1729951781.069,0.953
1729951781.169,0.821
1729951781.279,7.7
1729951781.376,3.63
1729951781.475,2.3
1729951781.577,4.28
1729951781.677,2.24
1729951781.78,5.5
1729951781.878,3.65
1729951781.979,3.08
1729951782.08,4.02
1729951782.18,3.39
1729951782.282,4.19
1729951782.38,1.58
1729951782.482,3.35
1729951782.583,3.28
1729951782.684,3.04
1729951782.783,3.35
1729951782.882,1.96
1729951782.984,2.95
1729951783.083,2.08
1729951783.184,2.27
1729951783.284,1.14
1729951783.385,2.23
1729951783.484,1.15
1729951783.585,1.78
1729951783.687,2.27
1729951783.787,1.0
1729951783.888,2.45
1729951783.987,1.05
1729951784.088,2.02
1729951784.188,1.24
1729951784.288,1.48
1729951784.39,1.28
1729951784.491,1.81
1729951784.591,2.09
1729951784.691,1.16
1729951784.792,1.71
1729951784.893,2.02
1729951784.993,1.64
1729951785.094,1.81
1729951785.195,1.61
1729951785.297,2.5
1729951785.398,2.28
1729951785.497,1.41
1729951785.599,1.85
1729951785.698,1.1
1729951785.799,2.04
1729951785.899,1.89
1729951786.004,4.63
1729951786.105,5.51
1729951786.205,5.54
1729951786.307,6.59
1729951786.409,7.91
1729951786.511,9.12
1729951786.611,9.08
1729951786.708,6.53
1729951786.804,1.34
1729951786.905,0.794
1729951787.009,2.27
1729951787.109,1.35
1729951787.21,1.68
1729951787.312,2.73
1729951787.412,1.26
1729951787.514,2.36
1729951787.614,1.77
1729951787.714,1.35
1729951787.816,2.69
1729951787.915,1.17
1729951788.017,2.37
1729951788.117,1.71
1729951788.218,1.65
1729951788.32,3.05
1729951788.419,1.0
1729951788.521,3.27
1729951788.62,1.67
1729951788.722,2.77
1729951788.824,3.33
1729951788.922,1.79
1729951789.025,2.35
1729951789.124,0.971
1729951789.225,2.45
1729951789.325,0.916
1729951789.43,2.84
1729951789.531,3.0
1729951789.632,4.01
1729951789.731,3.04
1729951789.832,3.01
1729951789.931,1.93
1729951790.032,2.28
1729951790.131,1.24
1729951790.233,2.34
1729951790.332,1.04
1729951790.433,1.77
1729951790.534,2.41
1729951790.635,1.51
1729951790.737,2.67
1729951790.836,1.68
1729951790.937,1.91
1729951791.037,1.6
1729951791.137,1.26
1729951791.239,2.36
1729951791.339,1.05
1729951791.44,1.99
1729951791.538,0.866
1729951791.641,1.58
1729951791.742,1.63
1729951791.842,1.25
1729951791.944,2.28
1729951792.045,3.03
1729951792.148,5.67
1729951792.248,6.04
1729951792.349,6.13
1729951792.45,6.82
1729951792.552,7.34
1729951792.654,9.05
1729951792.756,10.3
1729951792.847,1.44
1729951792.948,1.13
1729951793.048,0.981
1729951793.147,0.875
1729951793.253,2.31
1729951793.354,2.3
1729951793.455,2.18
1729951793.555,2.84
1729951793.656,2.24
1729951793.757,1.81
1729951793.858,1.28
1729951793.96,3.9
1729951794.059,1.45
1729951794.162,3.8
1729951794.265,5.99
1729951794.363,3.68
1729951794.466,4.75
1729951794.565,3.14
1729951794.67,8.01
1729951794.766,3.77
1729951794.866,3.13
1729951794.967,2.84
1729951795.067,2.1
1729951795.171,5.8
1729951795.269,2.18
1729951795.369,3.26
1729951795.47,2.14
1729951795.57,2.93
1729951795.671,3.27
1729951795.77,1.78
1729951795.874,3.76
1729951795.973,1.53
1729951796.075,3.48
1729951796.175,2.9
1729951796.274,1.28
1729951796.375,2.03
1729951796.474,1.15
1729951796.576,1.93
1729951796.675,1.36
1729951796.776,2.02
1729951796.876,1.22
1729951796.977,1.91
1729951797.078,2.01
1729951797.176,0.889
1729951797.282,2.81
1729951797.383,2.85
1729951797.484,2.4
1729951797.585,3.18
1729951797.686,3.19
1729951797.785,2.98
1729951797.885,2.08
1729951797.986,2.81
1729951798.091,6.31
1729951798.191,5.46
1729951798.294,7.59
1729951798.395,7.77
1729951798.495,7.69
1729951798.602,13.3
1729951798.699,9.86
1729951798.802,11.1
1729951798.902,11.3
1729951799.004,12.0
1729951799.101,10.6
1729951799.195,2.48
1729951799.296,3.85
1729951799.396,3.15
1729951799.497,3.66
1729951799.601,7.43
1729951799.698,2.72
1729951799.8,4.38
1729951799.901,3.56
1729951800.001,4.42
1729951800.106,7.54
1729951800.204,4.63
1729951800.304,4.8
1729951800.406,5.06
1729951800.507,5.32
1729951800.608,6.34
1729951800.708,5.55
1729951800.808,4.88
1729951800.908,4.62
1729951801.012,7.57
1729951801.111,4.81
1729951801.213,5.38
1729951801.312,5.07
1729951801.413,4.99
1729951801.514,5.57
1729951801.613,3.68
1729951801.715,4.95
1729951801.813,2.98
1729951801.916,4.39
1729951802.018,6.89
1729951802.116,3.87
1729951802.218,5.03
1729951802.317,3.14
1729951802.417,4.05
1729951802.515,1.61
1729951802.619,4.25
1729951802.718,3.62
1729951802.82,3.3
1729951802.922,4.62
1729951803.022,3.92
1729951803.126,6.23
1729951803.226,6.3
1729951803.326,4.73
1729951803.425,5.1
1729951803.524,3.22
1729951803.626,4.19
1729951803.724,2.18
1729951803.825,3.1
1729951803.931,8.28
1729951804.028,5.14
1729951804.127,4.39
1729951804.23,5.71
1729951804.331,7.29
1729951804.434,9.06
1729951804.534,8.64
1729951804.636,9.5
1729951804.738,10.5
1729951804.835,6.87
1729951804.931,2.69
1729951805.034,4.1
1729951805.132,2.44
1729951805.233,2.96
1729951805.334,3.18
1729951805.433,1.47
1729951805.534,1.4
1729951805.634,0.987
1729951805.735,1.73
1729951805.836,1.8
1729951805.937,2.49
1729951806.039,3.03
1729951806.138,1.56
1729951806.24,3.25
1729951806.339,1.72
1729951806.442,3.26
1729951806.544,4.23
1729951806.642,2.55
1729951806.744,4.01
1729951806.843,1.99
1729951806.943,2.3
1729951807.042,1.29
1729951807.144,2.35
1729951807.245,2.43
1729951807.345,1.62
1729951807.446,2.33
1729951807.546,1.29
1729951807.648,2.44
1729951807.748,1.94
1729951807.848,1.97
1729951807.949,1.94
1729951808.048,1.53
1729951808.149,1.3
1729951808.25,1.26
1729951808.35,2.19
1729951808.45,0.983
1729951808.552,1.95
1729951808.651,1.19
1729951808.751,0.958
1729951808.852,1.12
1729951808.951,0.882
1729951809.051,0.809
1729951809.156,1.39
1729951809.256,1.34
1729951809.358,1.57
1729951809.458,1.03
1729951809.559,1.47
1729951809.66,1.01
1729951809.76,1.72
1729951809.861,1.67
1729951809.964,3.69
1729951810.067,5.76
1729951810.17,7.37
1729951810.27,6.8
1729951810.372,7.57
1729951810.474,8.53
1729951810.576,10.4
1729951810.678,10.8
1729951810.779,11.4
1729951810.87,1.22
1729951810.97,1.22
1729951811.072,2.36
1729951811.171,1.32
1729951811.273,2.69
1729951811.373,1.35
1729951811.473,1.45
1729951811.577,2.88
1729951811.675,1.88
1729951811.779,4.8
1729951811.876,1.09
1729951811.976,1.64
1729951812.077,1.67
1729951812.178,1.11
1729951812.28,1.99
1729951812.379,0.989
1729951812.48,2.49
1729951812.58,1.43
1729951812.682,2.5
1729951812.784,3.27
1729951812.882,1.36
1729951812.985,3.17
1729951813.084,1.1
1729951813.185,2.16
1729951813.284,1.57
1729951813.386,1.32
1729951813.487,2.25
1729951813.586,0.765
1729951813.689,1.75
1729951813.789,1.89
1729951813.89,1.62
1729951813.993,3.4
1729951814.091,1.48
1729951814.197,6.1
1729951814.293,1.53
1729951814.394,1.61
1729951814.495,2.7
1729951814.596,2.18
1729951814.698,4.66
1729951814.798,3.23
1729951814.898,2.94
1729951814.999,2.55
1729951815.098,1.47
1729951815.203,5.45
1729951815.301,2.36
1729951815.403,3.78
1729951815.504,4.44
1729951815.604,3.67
1729951815.709,8.47
1729951815.807,5.34
1729951815.908,6.37
1729951816.01,6.93
1729951816.112,7.84
1729951816.215,10.1
1729951816.315,9.62
1729951816.415,9.07
1729951816.516,9.87
1729951816.618,10.6
1729951816.719,10.9
1729951816.815,7.24
1729951816.911,2.56
1729951817.011,2.2
1729951817.113,2.95
1729951817.212,1.28
1729951817.313,2.78
1729951817.414,1.63
1729951817.515,1.79
1729951817.619,4.25
1729951817.717,2.83
1729951817.819,3.42
1729951817.92,3.5
1729951818.019,2.04
1729951818.121,3.2
1729951818.219,1.34
1729951818.322,3.47
1729951818.424,3.89
1729951818.522,3.1
1729951818.623,2.81
1729951818.725,3.02
1729951818.826,3.28
1729951818.925,2.75
1729951819.027,3.66
1729951819.127,2.86
1729951819.23,5.02
1729951819.33,4.09
1729951819.428,2.83
1729951819.533,6.68
1729951819.634,6.4
1729951819.731,2.22
1729951819.832,3.57
1729951819.932,2.35
1729951820.036,6.0
1729951820.134,3.58
1729951820.234,2.82
1729951820.336,3.4
1729951820.437,4.42
1729951820.538,4.53
1729951820.637,2.13
1729951820.737,2.43
1729951820.839,2.72
1729951820.941,4.74
1729951821.042,4.84
1729951821.141,3.19
1729951821.243,4.15
1729951821.344,4.11
1729951821.445,5.57
1729951821.545,5.49
1729951821.644,2.79
1729951821.75,7.64
1729951821.852,8.9
1729951821.95,6.44
1729951822.053,9.52
1729951822.156,11.7
1729951822.255,8.93
1729951822.357,10.4
1729951822.456,9.36
1729951822.556,9.21
1729951822.661,13.0
1729951822.759,11.0
1729951822.849,1.4
1729951822.95,2.14
1729951823.05,1.04
1729951823.154,4.28
1729951823.251,1.07
1729951823.351,1.03
1729951823.452,1.12
1729951823.552,0.826
1729951823.658,3.28
1729951823.757,2.66
1729951823.86,2.77
1729951823.962,4.79
1729951824.062,3.37
1729951824.164,5.82
1729951824.265,4.3
1729951824.366,4.35
1729951824.467,5.55
1729951824.567,3.99
1729951824.667,5.1
1729951824.767,3.61
1729951824.868,3.94
1729951824.967,3.31
1729951825.067,2.33
1729951825.168,3.16
1729951825.268,2.7
1729951825.37,3.56
1729951825.47,2.1
1729951825.571,2.99
1729951825.67,2.12
1729951825.77,1.84
1729951825.873,2.75
1729951825.972,1.33
1729951826.074,2.33
1729951826.175,2.27
1729951826.275,2.44
1729951826.376,3.61
1729951826.476,1.35
1729951826.578,3.41
1729951826.679,3.46
1729951826.779,2.69
1729951826.881,3.62
1729951826.981,2.29
1729951827.083,4.03
1729951827.182,2.58
1729951827.284,3.18
1729951827.386,4.68
1729951827.486,4.05
1729951827.587,4.46
1729951827.687,3.65
1729951827.789,4.79
1729951827.892,6.94
1729951827.993,7.13
1729951828.095,8.16
1729951828.194,8.32
1729951828.295,8.65
1729951828.398,9.23
1729951828.499,9.83
1729951828.599,9.9
1729951828.701,10.4
1729951828.804,11.9
1729951828.902,10.3
1729951828.996,2.69
1729951829.097,3.77
1729951829.198,2.9
1729951829.298,3.1
1729951829.397,2.24
1729951829.498,2.66
1729951829.601,4.36
1729951829.699,2.14
1729951829.802,4.55
1729951829.902,2.85
1729951830.003,3.86
1729951830.105,4.91
1729951830.204,4.0
1729951830.304,3.73
1729951830.405,3.48
1729951830.507,5.29
1729951830.609,5.11
1729951830.708,4.45
1729951830.81,4.94
1729951830.908,3.16
1729951831.01,4.64
1729951831.109,3.53
1729951831.211,4.32
1729951831.312,4.98
1729951831.411,3.79
1729951831.513,4.54
1729951831.612,3.37
1729951831.714,4.31
1729951831.812,2.84
1729951831.914,3.08
1729951832.012,1.29
1729951832.113,1.75
1729951832.216,3.02
1729951832.315,0.856
1729951832.415,1.78
1729951832.516,1.39
1729951832.617,1.46
1729951832.718,1.88
1729951832.817,0.761
1729951832.925,5.03
1729951833.025,4.91
1729951833.127,6.47
1729951833.225,4.43
1729951833.324,2.65
1729951833.426,3.89
1729951833.524,1.64
1729951833.63,6.58
1729951833.728,4.83
1729951833.83,5.15
1729951833.933,7.4
1729951834.035,8.11
1729951834.139,11.6
1729951834.237,8.97
1729951834.336,8.62
1729951834.439,9.63
1729951834.539,9.81
1729951834.643,11.7
1729951834.744,12.0
1729951834.844,12.3
1729951834.94,7.86
1729951835.036,3.21
1729951835.14,4.83
1729951835.239,3.63
1729951835.341,4.67
1729951835.443,5.92
1729951835.544,4.61
1729951835.645,6.37
1729951835.744,5.03
1729951835.845,5.36
1729951835.946,5.41
1729951836.046,5.1
1729951836.148,6.02
1729951836.246,3.87
1729951836.349,5.98
1729951836.446,3.64
1729951836.549,4.4
1729951836.652,6.45
1729951836.751,5.0
1729951836.853,5.7
1729951836.951,4.02
1729951837.053,5.43
1729951837.152,4.96
1729951837.252,3.62
1729951837.354,5.24
1729951837.452,2.82
1729951837.555,4.69
1729951837.656,4.28
1729951837.756,3.86
1729951837.858,5.15
1729951837.957,4.17
1729951838.059,5.07
1729951838.157,2.66
1729951838.258,3.32
1729951838.359,3.14
1729951838.459,2.99
1729951838.559,3.0
1729951838.658,1.2
1729951838.759,2.05
1729951838.858,1.05
1729951838.958,1.34
1729951839.059,0.933
1729951839.173,10.7
1729951839.27,6.01
1729951839.37,5.19
1729951839.469,5.24
1729951839.571,6.0
1729951839.678,13.0
1729951839.772,6.11
1729951839.872,5.74
1729951839.975,7.71
1729951840.077,8.79
1729951840.183,14.4
1729951840.279,9.37
1729951840.378,8.86
1729951840.481,9.7
1729951840.586,14.1
1729951840.685,12.6
1729951840.787,12.8
1729951840.887,12.5
1729951840.987,11.8
1729951841.086,10.4
1729951841.183,5.69
1729951841.285,7.4
1729951841.385,6.6
1729951841.487,6.97
1729951841.588,7.73
1729951841.687,6.32
1729951841.788,7.3
1729951841.889,6.65
1729951841.992,6.83
1729951842.092,8.61
1729951842.191,6.32
1729951842.292,6.87
1729951842.391,5.88
1729951842.493,6.56
1729951842.591,5.49
1729951842.692,5.4
1729951842.79,3.83
1729951842.893,4.59
1729951842.993,4.14
1729951843.093,4.0
1729951843.194,4.43
1729951843.293,2.71
1729951843.395,4.01
1729951843.493,2.16
1729951843.596,3.54
1729951843.696,3.4
1729951843.795,2.58
1729951843.898,4.52
1729951843.998,2.28
1729951844.102,5.92
1729951844.2,4.27
1729951844.301,4.28
1729951844.402,4.69
1729951844.501,3.04
1729951844.603,4.63
1729951844.703,3.85
1729951844.807,5.79
1729951844.908,6.56
1729951845.007,4.56
1729951845.108,5.91
1729951845.208,5.55
1729951845.31,6.71
1729951845.412,7.92
1729951845.51,5.68
1729951845.613,7.18
1729951845.712,6.31
1729951845.816,8.34
1729951845.915,7.47
1729951846.016,7.8
1729951846.116,8.04
1729951846.217,9.29
1729951846.318,9.81
1729951846.422,10.8
1729951846.523,11.4
1729951846.623,10.7
1729951846.727,12.7
1729951846.829,13.7
1729951846.928,12.7
1729951847.029,12.2
1729951847.127,9.49
1729951847.224,6.49
1729951847.328,8.5
1729951847.428,8.0
1729951847.528,8.37
1729951847.628,7.74
1729951847.73,7.91
1729951847.83,7.56
1729951847.931,8.02
1729951848.032,7.88
1729951848.133,7.64
1729951848.235,7.57
1729951848.335,6.76
1729951848.437,7.69
1729951848.537,7.29
1729951848.637,6.32
1729951848.739,8.08
1729951848.837,5.78
1729951848.94,7.07
1729951849.04,6.5
1729951849.141,6.48
1729951849.243,8.67
1729951849.342,5.88
1729951849.444,7.32
1729951849.545,6.69
1729951849.645,7.61
1729951849.749,10.5
1729951849.846,7.09
1729951849.948,7.77
1729951850.048,7.82
1729951850.151,8.81
1729951850.251,7.73
1729951850.35,6.74
1729951850.452,7.97
1729951850.552,7.01
1729951850.655,9.46
1729951850.753,7.22
1729951850.853,7.08
1729951850.954,7.52
1729951851.054,6.08
1729951851.157,9.5
1729951851.254,5.64
1729951851.355,6.34
1729951851.455,5.56
1729951851.561,9.99
1729951851.657,6.35
1729951851.759,7.13
1729951851.858,7.0
1729951851.961,8.95
1729951852.065,12.5
1729951852.163,10.3
1729951852.264,10.0
1729951852.365,10.6
1729951852.467,11.7
1729951852.569,13.5
1729951852.67,13.3
1729951852.77,12.5
1729951852.87,11.6
1729951852.971,12.1
1729951853.07,10.8
1729951853.171,10.3
1729951853.271,10.0
1729951853.371,10.1
1729951853.469,7.28
1729951853.571,8.36
1729951853.67,6.6
1729951853.771,7.06
1729951853.871,6.41
1729951853.972,7.12
1729951854.073,7.49
1729951854.173,6.73
1729951854.274,6.84
1729951854.373,5.39
1729951854.475,6.53
1729951854.575,5.41
1729951854.677,6.13
1729951854.777,5.48
1729951854.877,5.26
1729951854.978,5.5
1729951855.079,5.21
1729951855.18,6.1
1729951855.28,5.3
1729951855.38,5.34
1729951855.481,5.48
1729951855.582,5.34
1729951855.683,6.57
1729951855.783,5.45
1729951855.885,6.62
1729951855.986,7.0
1729951856.086,6.95
1729951856.187,6.52
1729951856.287,6.8
1729951856.388,7.4
1729951856.488,6.87
1729951856.59,6.78
1729951856.691,7.09
1729951856.79,5.73
1729951856.892,7.02
1729951856.992,6.15
1729951857.093,6.87
1729951857.193,6.18
1729951857.293,5.86
1729951857.395,6.25
1729951857.495,6.33
1729951857.595,5.77
1729951857.699,8.04
1729951857.798,6.83
1729951857.898,6.69
1729951858.001,8.36
1729951858.104,9.98
1729951858.207,13.1
1729951858.308,12.8
1729951858.405,10.8
1729951858.508,11.9
1729951858.608,12.0
1729951858.711,14.6
1729951858.812,15.2
1729951858.91,11.7
1729951859.009,9.92
1729951859.107,8.82
1729951859.21,11.0
1729951859.309,9.67
1729951859.406,6.5
1729951859.507,6.51
1729951859.608,6.3
1729951859.712,8.73
1729951859.812,9.73
1729951859.912,8.48
1729951860.011,6.59
1729951860.111,6.26
1729951860.214,8.61
1729951860.315,9.31
1729951860.415,8.26
1729951860.514,6.4
1729951860.615,7.34
1729951860.715,6.26
1729951860.817,7.99
1729951860.918,9.0
1729951861.015,5.25
1729951861.117,7.17
1729951861.216,5.84
1729951861.318,6.36
1729951861.42,8.1
1729951861.519,5.78
1729951861.62,6.23
1729951861.719,5.75
1729951861.822,5.86
1729951861.925,8.5
1729951862.023,6.42
1729951862.124,6.17
1729951862.223,5.26
1729951862.325,6.58
1729951862.427,8.0
1729951862.526,6.32
1729951862.626,5.83
1729951862.728,6.64
1729951862.83,8.13
1729951862.929,6.34
1729951863.03,6.63
1729951863.13,6.26
1729951863.23,6.23
1729951863.336,10.6
1729951863.432,5.83
1729951863.534,7.78
1729951863.634,5.6
1729951863.737,9.17
1729951863.838,8.84
1729951863.939,9.16
1729951864.04,9.39
1729951864.142,10.0
1729951864.243,11.2
1729951864.344,11.2
1729951864.446,12.5
1729951864.545,11.5
1729951864.646,11.6
1729951864.748,12.7
1729951864.849,12.3
1729951864.948,11.1
1729951865.046,9.3
1729951865.144,6.27
1729951865.244,6.03
1729951865.345,6.91
1729951865.447,6.7
1729951865.547,7.25
1729951865.649,6.98
1729951865.749,6.94
1729951865.85,6.92
1729951865.949,5.93
1729951866.05,6.79
1729951866.151,6.19
1729951866.252,7.18
1729951866.352,5.8
1729951866.453,5.95
1729951866.554,5.98
1729951866.653,5.19
1729951866.754,5.55
1729951866.854,4.84
1729951866.956,5.59
1729951867.055,5.21
1729951867.157,4.96
1729951867.258,5.58
1729951867.357,4.63
1729951867.459,5.46
1729951867.56,5.61
1729951867.66,5.26
1729951867.761,5.33
1729951867.861,5.07
1729951867.963,6.12
1729951868.062,5.33
1729951868.163,5.14
1729951868.263,5.05
1729951868.363,4.91
1729951868.465,5.3
1729951868.565,5.02
1729951868.665,4.87
1729951868.765,4.61
1729951868.866,4.92
1729951868.968,5.2
1729951869.067,4.41
1729951869.167,4.25
1729951869.268,3.86
1729951869.371,5.34
1729951869.47,4.74
1729951869.573,5.65
1729951869.675,7.35
1729951869.774,5.78
1729951869.877,8.26
1729951869.979,8.87
1729951870.084,12.7
1729951870.181,9.72
1729951870.284,10.2
1729951870.385,11.1
1729951870.484,10.8
1729951870.59,15.1
1729951870.688,11.8
1729951870.787,10.9
1729951870.888,11.2
1729951870.985,7.87
1729951871.088,9.31
1729951871.185,5.74
1729951871.285,5.43
1729951871.386,5.93
1729951871.486,5.1
1729951871.589,7.71
1729951871.688,5.37
1729951871.789,5.33
1729951871.89,5.73
1729951871.99,4.94
1729951872.091,6.19
1729951872.19,4.34
1729951872.292,5.3
1729951872.393,6.09
1729951872.492,4.6
1729951872.593,4.82
1729951872.693,4.17
1729951872.796,5.21
1729951872.895,4.51
1729951872.996,4.83
1729951873.098,5.17
1729951873.197,3.89
1729951873.299,5.05
1729951873.4,5.51
1729951873.5,4.68
1729951873.601,4.28
1729951873.7,3.69
1729951873.802,4.75
1729951873.905,6.33
1729951874.004,4.59
1729951874.105,5.74
1729951874.206,5.14
1729951874.307,6.08
1729951874.407,5.95
1729951874.507,5.63
1729951874.608,5.82
1729951874.709,5.24
1729951874.81,5.9
1729951874.909,4.78
1729951875.012,5.39
1729951875.112,5.42
1729951875.213,5.3
1729951875.314,5.66
1729951875.413,4.17
1729951875.516,5.88
1729951875.616,6.47
1729951875.718,7.52
1729951875.821,9.72
1729951875.922,9.07
1729951876.023,10.4
1729951876.124,10.7
1729951876.225,10.5
1729951876.327,11.5
1729951876.427,10.8
1729951876.528,10.5
1729951876.629,10.4
1729951876.728,9.67
1729951876.83,9.61
1729951876.931,10.1
1729951877.032,10.6
1729951877.138,16.1
1729951877.23,7.91
1729951877.326,3.13
1729951877.428,4.46
1729951877.527,3.36
1729951877.629,4.83
1729951877.73,4.78
1729951877.83,3.54
1729951877.931,3.77
1729951878.033,5.01
1729951878.136,7.63
1729951878.234,3.88
1729951878.336,4.8
1729951878.436,4.29
1729951878.537,5.11
1729951878.642,9.48
1729951878.739,5.08
1729951878.837,2.83
1729951878.939,4.24
1729951879.042,6.85
1729951879.145,7.35
1729951879.243,5.46
