Time,Bitrate,Jitter,Datagrams,Delay
1729951562.77,40.0,0.821,0.0,4.14
1729951562.87,38.4,0.43,0.0,5.83
1729951562.97,41.6,0.551,0.0,3.83
1729951563.07,41.6,0.578,0.0,3.72
1729951563.17,40.0,0.485,0.0,3.23
1729951563.27,40.0,0.557,0.0,5.25
1729951563.37,40.0,0.396,0.0,3.34
1729951563.47,40.0,0.534,0.0,2.84
1729951563.57,40.0,0.571,0.0,3.97
1729951563.67,40.0,0.615,0.0,5.85
1729951563.77,40.0,0.536,0.0,4.26
1729951563.87,40.0,0.482,0.0,3.43
1729951563.97,40.0,0.544,0.0,4.2
1729951564.07,40.0,0.585,0.0,4.0
1729951564.17,38.4,0.6,0.0,6.85
1729951564.27,41.6,0.511,0.0,5.51
1729951564.37,40.0,0.544,0.0,6.04
1729951564.47,40.1,0.734,0.0,6.83
1729951564.57,39.9,0.719,0.0,7.32
1729951564.67,40.0,0.686,0.0,10.2
1729951564.77,40.0,0.634,0.0,8.34
1729951564.87,40.0,0.774,0.0,9.5
1729951564.97,40.0,0.772,0.0,9.63
1729951565.07,40.1,0.84,0.0,9.04
1729951565.17,38.4,0.687,0.0,11.5
1729951565.27,40.0,0.84,0.0,10.2
1729951565.37,41.5,0.593,0.0,10.6
1729951565.47,40.1,0.699,0.0,10.3
1729951565.57,39.9,0.842,0.0,9.75
1729951565.67,38.5,0.633,0.0,10.1
1729951565.77,40.0,0.603,0.0,9.69
1729951565.87,41.6,0.539,0.0,8.81
1729951565.97,39.9,0.717,0.0,8.85
1729951566.07,40.1,0.817,0.0,8.76
1729951566.17,38.3,0.75,0.0,10.3
1729951566.27,40.0,0.839,0.0,10.1
1729951566.37,41.7,0.69,0.0,2.78
1729951566.47,38.4,0.843,0.0,3.84
1729951566.57,40.0,0.949,0.0,2.27
1729951566.67,40.0,0.726,0.0,4.13
1729951566.77,40.1,0.695,0.0,3.61
1729951566.87,39.9,0.727,0.0,3.79
1729951566.97,40.0,0.894,0.0,3.72
1729951567.07,38.4,0.663,0.0,2.84
1729951567.17,41.6,0.596,0.0,3.68
1729951567.27,40.0,0.502,0.0,3.03
1729951567.37,41.6,0.591,0.0,3.31
1729951567.47,40.0,0.548,0.0,5.05
1729951567.57,40.0,0.687,0.0,3.32
1729951567.67,40.0,0.545,0.0,4.59
1729951567.77,38.4,0.802,0.0,4.28
1729951567.87,41.6,0.64,0.0,3.77
1729951567.97,38.4,0.594,0.0,3.55
1729951568.07,41.6,0.831,0.0,2.46
1729951568.17,40.1,0.599,0.0,4.47
1729951568.27,38.3,0.656,0.0,1.62
1729951568.37,41.6,0.571,0.0,2.33
1729951568.47,40.0,0.622,0.0,2.65
1729951568.57,38.4,0.613,0.0,1.62
1729951568.67,40.0,0.584,0.0,3.61
1729951568.77,40.0,0.635,0.0,2.37
1729951568.87,41.6,0.671,0.0,2.46
1729951568.97,38.4,0.728,0.0,2.67
1729951569.07,40.0,0.765,0.0,2.61
1729951569.17,40.0,0.663,0.0,4.01
1729951569.27,40.0,0.743,0.0,5.46
1729951569.37,40.0,0.728,0.0,2.95
1729951569.47,40.0,0.692,0.0,3.07
1729951569.57,40.0,0.725,0.0,3.66
1729951569.67,40.0,0.911,0.0,4.61
1729951569.77,40.0,0.815,0.0,6.23
1729951569.87,40.0,0.682,0.0,3.5
1729951569.97,40.0,0.724,0.0,2.91
1729951570.07,40.0,0.779,0.0,3.63
1729951570.17,40.0,0.866,0.0,4.67
1729951570.27,40.0,0.725,0.0,5.3
1729951570.37,40.0,0.948,0.0,5.45
1729951570.47,40.0,0.759,0.0,6.29
1729951570.57,40.0,0.87,0.0,5.88
1729951570.67,40.1,0.87,0.0,7.3
1729951570.77,40.0,0.641,0.0,9.77
1729951570.87,40.0,0.741,0.0,8.56
1729951570.97,40.0,0.533,0.0,7.35
1729951571.07,40.0,0.73,0.0,8.3
1729951571.17,40.0,0.761,0.0,7.15
1729951571.27,38.4,0.418,0.0,9.71
1729951571.37,40.0,0.556,0.0,9.51
1729951571.47,41.6,0.358,0.0,9.31
1729951571.57,40.0,0.316,0.0,9.02
1729951571.67,41.6,0.36,0.0,9.09
1729951571.77,38.4,0.538,0.0,7.87
1729951571.87,40.1,0.414,0.0,8.027
1729951571.97,40.0,0.45,0.0,8.183
1729951572.07,40.0,0.315,0.0,8.34
1729951572.17,41.6,0.506,0.0,8.65
1729951572.27,40.0,0.552,0.0,9.39
1729951572.37,38.4,0.417,0.0,10.9
1729951572.47,40.0,0.483,0.0,9.07
1729951572.57,40.0,0.332,0.0,7.66
1729951572.67,40.0,0.631,0.0,3.23
1729951572.77,40.0,0.494,0.0,3.0
1729951572.87,41.6,0.496,0.0,2.77
1729951572.97,38.4,0.516,0.0,2.7
1729951573.07,40.0,0.499,0.0,1.66
1729951573.17,41.6,0.564,0.0,2.13
1729951573.27,40.0,0.572,0.0,6.46
1729951573.37,38.4,0.61,0.0,2.14
1729951573.47,40.0,0.692,0.0,1.63
1729951573.57,40.0,0.508,0.0,1.71
1729951573.67,40.0,0.817,0.0,2.3
1729951573.77,40.0,0.561,0.0,4.17
1729951573.87,40.0,0.573,0.0,2.1
1729951573.97,38.4,0.64,0.0,2.04
1729951574.07,41.6,0.737,0.0,2.24
1729951574.17,38.4,0.723,0.0,2.71
1729951574.27,40.1,0.604,0.0,4.57
1729951574.37,40.0,0.734,0.0,2.26
1729951574.47,41.5,0.666,0.0,1.5
1729951574.57,40.1,0.768,0.0,2.08
1729951574.67,40.0,0.777,0.0,7.17
1729951574.77,40.0,0.725,0.0,1.96
1729951574.87,40.0,0.679,0.0,2.49
1729951574.97,40.0,0.764,0.0,2.01
1729951575.07,40.0,0.778,0.0,4.64
1729951575.17,38.4,0.842,0.0,5.6
1729951575.27,40.0,0.763,0.0,3.13
1729951575.37,40.0,0.644,0.0,2.72
1729951575.47,40.0,0.818,0.0,2.85
1729951575.57,40.0,0.85,0.0,6.13
1729951575.67,38.4,0.408,0.0,5.28
1729951575.77,41.6,0.392,0.0,3.14
1729951575.87,41.6,0.343,0.0,2.26
1729951575.97,40.0,0.524,0.0,3.33
1729951576.07,40.0,0.441,0.0,7.55
1729951576.17,40.0,0.388,0.0,6.56
1729951576.27,40.0,0.502,0.0,4.86
1729951576.37,40.1,0.442,0.0,3.75
1729951576.47,39.9,0.625,0.0,4.98
1729951576.57,40.0,0.575,0.0,8.63
1729951576.67,40.1,0.48,0.0,8.64
1729951576.77,40.0,0.538,0.0,6.25
1729951576.87,39.9,0.566,0.0,6.36
1729951576.97,40.0,0.654,0.0,6.69
1729951577.07,40.0,0.604,0.0,8.87
1729951577.17,40.0,0.531,0.0,9.61
1729951577.27,40.0,0.492,0.0,7.15
1729951577.37,40.0,0.564,0.0,7.72
1729951577.47,40.0,0.71,0.0,8.08
1729951577.57,38.4,0.552,0.0,8.41
1729951577.67,41.6,0.433,0.0,8.04
1729951577.77,40.0,0.45,0.0,6.77
1729951577.87,40.0,0.585,0.0,6.53
1729951577.97,38.4,0.654,0.0,7.79
1729951578.07,40.0,0.571,0.0,9.45
1729951578.17,40.1,0.621,0.0,8.07
1729951578.27,41.6,0.566,0.0,8.62
1729951578.37,40.0,0.774,0.0,8.9
1729951578.47,38.4,0.665,0.0,9.63
1729951578.57,41.6,0.718,0.0,1.86
1729951578.67,39.9,0.63,0.0,0.992
1729951578.77,40.0,0.745,0.0,1.84
1729951578.87,40.1,0.858,0.0,1.54
1729951578.97,38.4,0.805,0.0,3.23
1729951579.07,41.6,0.802,0.0,0.908
1729951579.17,38.4,0.682,0.0,1.75
1729951579.27,41.5,1.07,0.0,1.71
1729951579.37,38.4,0.976,0.0,3.52
1729951579.47,40.0,0.742,0.0,1.32
1729951579.57,40.0,0.774,0.0,1.14
1729951579.67,40.1,0.626,0.0,1.32
1729951579.77,39.9,1.008,0.0,0.911
1729951579.87,38.4,0.609,0.0,1.05
1729951579.97,41.6,0.474,0.0,3.11
1729951580.07,40.0,0.401,0.0,1.34
1729951580.17,41.6,0.409,0.0,1.15
1729951580.27,38.5,0.617,0.0,1.57
1729951580.37,41.5,0.553,0.0,2.19
1729951580.47,40.1,0.535,0.0,2.94
1729951580.57,39.9,0.516,0.0,1.2
1729951580.67,40.0,0.519,0.0,1.72
1729951580.77,40.0,0.65,0.0,1.12
1729951580.87,40.0,0.692,0.0,2.47
1729951580.97,38.4,0.527,0.0,3.64
1729951581.07,41.6,0.387,0.0,0.973
1729951581.17,38.4,0.527,0.0,1.16
1729951581.27,40.0,0.683,0.0,1.1
1729951581.37,41.6,0.706,0.0,3.21
1729951581.47,39.9,0.609,0.0,3.49
1729951581.57,40.0,0.572,0.0,0.726
1729951581.67,38.4,0.643,0.0,0.88
1729951581.77,41.5,0.792,0.0,1.63
1729951581.87,40.0,0.76,0.0,2.85
1729951581.97,40.1,0.613,0.0,1.34
1729951582.07,38.4,0.612,0.0,2.03
1729951582.17,40.0,0.715,0.0,1.1
1729951582.27,40.0,0.671,0.0,2.78
1729951582.37,40.0,0.805,0.0,4.39
1729951582.47,41.5,0.704,0.0,2.23
1729951582.57,38.4,0.686,0.0,2.73
1729951582.67,40.0,0.763,0.0,3.05
1729951582.77,40.0,0.757,0.0,4.92
1729951582.87,40.0,0.761,0.0,6.05
1729951582.97,40.1,0.742,0.0,4.03
1729951583.07,40.0,0.702,0.0,4.22
1729951583.17,40.0,0.834,0.0,5.89
1729951583.27,38.4,0.777,0.0,6.83
1729951583.37,41.6,0.786,0.0,8.57
1729951583.47,40.1,0.77,0.0,6.1
1729951583.57,39.9,0.808,0.0,5.71
1729951583.67,40.0,0.88,0.0,5.94
1729951583.77,40.0,0.658,0.0,6.51
1729951583.87,39.9,0.757,0.0,5.88
1729951583.97,40.1,0.853,0.0,5.52
1729951584.07,38.3,0.489,0.0,5.65
1729951584.17,40.0,0.552,0.0,6.02
1729951584.27,41.6,0.577,0.0,6.39
1729951584.37,40.1,0.513,0.0,5.4
1729951584.47,41.6,0.549,0.0,6.22
1729951584.57,38.4,0.67,0.0,6.7
1729951584.67,40.0,0.455,0.0,8.55
1729951584.77,40.0,0.406,0.0,9.86
1729951584.87,40.0,0.445,0.0,1.45
1729951584.97,40.0,0.453,0.0,1.4
1729951585.07,40.0,0.669,0.0,1.31
1729951585.17,40.1,0.515,0.0,1.83
1729951585.27,40.0,0.451,0.0,1.42
1729951585.37,40.0,0.415,0.0,1.965
1729951585.47,40.0,0.684,0.0,2.51
1729951585.57,40.0,0.634,0.0,1.39
1729951585.67,40.0,0.553,0.0,2.55
1729951585.77,40.0,0.606,0.0,1.05
1729951585.87,40.0,0.695,0.0,1.445
1729951585.97,40.0,0.651,0.0,1.84
1729951586.07,39.9,0.667,0.0,1.59
1729951586.17,40.0,0.543,0.0,2.36
1729951586.27,40.0,0.726,0.0,0.917
1729951586.37,40.1,0.763,0.0,1.023
1729951586.47,39.9,0.694,0.0,1.13
1729951586.57,40.0,0.689,0.0,0.845
1729951586.67,40.0,0.555,0.0,0.891
1729951586.77,40.1,0.634,0.0,0.937
1729951586.87,39.9,0.687,0.0,2.44
1729951586.97,40.0,0.636,0.0,0.658
1729951587.07,41.7,0.672,0.0,0.865
1729951587.17,39.9,0.631,0.0,1.33
1729951587.27,40.0,0.83,0.0,1.6
1729951587.37,40.1,0.685,0.0,1.81
1729951587.47,39.9,0.775,0.0,2.35
1729951587.57,38.4,1.044,0.0,0.888
1729951587.67,41.6,0.7,0.0,1.56
1729951587.77,38.4,0.82,0.0,2.02
1729951587.87,40.1,0.607,0.0,1.44
1729951587.97,39.9,0.712,0.0,1.15
1729951588.07,40.0,0.851,0.0,1.79
1729951588.17,40.0,0.63,0.0,1.04
1729951588.27,40.1,0.757,0.0,1.57
1729951588.37,39.9,0.599,0.0,2.41
1729951588.47,38.4,0.323,0.0,0.814
1729951588.57,41.7,0.462,0.0,0.753
1729951588.67,41.6,0.347,0.0,1.32
1729951588.77,40.0,0.587,0.0,1.2
1729951588.87,40.0,0.46,0.0,7.38
1729951588.97,40.0,0.493,0.0,1.52
1729951589.07,40.0,0.617,0.0,1.01
1729951589.17,40.0,0.571,0.0,3.87
1729951589.27,40.0,0.571,0.0,4.44
1729951589.37,40.0,0.46,0.0,4.96
1729951589.47,40.0,0.544,0.0,1.42
1729951589.57,40.0,0.401,0.0,3.74
1729951589.67,40.0,0.527,0.0,1.37
1729951589.77,38.4,0.51,0.0,3.99
1729951589.87,40.0,0.538,0.0,4.51
1729951589.97,40.0,0.6,0.0,1.56
1729951590.07,41.6,0.473,0.0,5.25
1729951590.17,40.0,0.539,0.0,0.848
1729951590.27,40.0,0.541,0.0,3.02
1729951590.37,40.0,0.477,0.0,0.945
1729951590.47,40.0,0.49,0.0,0.998
1729951590.57,40.1,0.636,0.0,3.46
1729951590.67,40.0,0.591,0.0,4.68
1729951590.77,38.4,0.817,0.0,1.3
1729951590.87,41.6,0.692,0.0,12.4
1729951590.97,40.0,0.56,0.0,4.79
1729951591.07,40.0,0.73,0.0,1.53
1729951591.17,38.5,0.68,0.0,3.74
1729951591.27,41.5,0.717,0.0,2.07
1729951591.37,40.0,0.697,0.0,3.73
1729951591.47,40.0,0.756,0.0,4.92
1729951591.57,38.4,0.884,0.0,7.75
1729951591.67,41.6,0.822,0.0,4.77
1729951591.77,38.5,0.835,0.0,5.59
1729951591.87,41.5,0.76,0.0,6.05
1729951591.97,40.0,0.871,0.0,7.63
1729951592.07,40.1,0.886,0.0,7.76
1729951592.17,38.3,0.734,0.0,8.39
1729951592.27,40.0,0.681,0.0,6.52
1729951592.37,40.0,0.754,0.0,0.78
1729951592.47,40.0,0.825,0.0,0.963
1729951592.57,40.0,0.892,0.0,0.843
1729951592.67,38.5,0.746,0.0,1.47
1729951592.77,41.6,0.583,0.0,3.81
1729951592.87,40.0,0.496,0.0,2.06
1729951592.97,41.6,0.604,0.0,1.09
1729951593.07,40.1,0.476,0.0,1.82
1729951593.17,39.9,0.612,0.0,1.37
1729951593.27,40.0,0.522,0.0,2.47
1729951593.37,40.0,0.507,0.0,1.47
1729951593.47,40.0,0.622,0.0,1.19
1729951593.57,38.4,0.603,0.0,1.91
1729951593.67,41.6,0.684,0.0,1.2
1729951593.77,38.4,0.508,0.0,1.06
1729951593.87,41.5,0.627,0.0,1.44
1729951593.97,38.4,0.654,0.0,1.03
1729951594.07,40.0,0.743,0.0,1.27
1729951594.17,39.9,0.61,0.0,2.49
1729951594.27,41.7,0.549,0.0,1.47
1729951594.37,38.4,0.733,0.0,0.744
1729951594.47,41.5,0.693,0.0,0.923
1729951594.57,38.5,0.908,0.0,1.32
1729951594.67,40.0,0.765,0.0,1.23
1729951594.77,41.5,0.624,0.0,1.11
1729951594.87,40.0,0.851,0.0,1.52
1729951594.97,40.0,0.78,0.0,0.813
1729951595.07,40.0,0.617,0.0,0.885
1729951595.17,40.0,0.696,0.0,1.1
1729951595.27,40.0,0.694,0.0,1.33
1729951595.37,39.9,0.698,0.0,1.325
1729951595.47,38.4,0.703,0.0,1.32
1729951595.57,40.0,0.819,0.0,1.09
1729951595.67,41.6,0.654,0.0,0.818
1729951595.77,40.0,0.714,0.0,0.847
1729951595.87,38.4,0.787,0.0,0.848
1729951595.97,41.6,0.726,0.0,0.85
1729951596.07,38.4,0.682,0.0,0.971
1729951596.17,40.0,0.86,0.0,0.791
1729951596.27,41.7,0.947,0.0,1.0
1729951596.37,38.4,0.909,0.0,0.972
1729951596.47,40.0,0.802,0.0,1.35
1729951596.57,40.0,0.668,0.0,0.675
1729951596.67,40.0,0.895,0.0,1.34
1729951596.77,40.0,0.861,0.0,1.01
1729951596.87,40.0,0.866,0.0,0.81
1729951596.97,38.4,0.796,0.0,0.777
1729951597.07,41.6,0.587,0.0,1.59
1729951597.17,40.0,0.586,0.0,1.85
1729951597.27,41.6,0.556,0.0,0.918
1729951597.37,40.0,0.59,0.0,1.77
1729951597.47,40.0,0.718,0.0,2.57
1729951597.57,38.4,0.606,0.0,1.64
1729951597.67,41.6,0.656,0.0,0.774
1729951597.77,38.4,0.676,0.0,1.05
1729951597.87,41.6,0.62,0.0,1.25
1729951597.97,38.4,0.651,0.0,1.02
1729951598.07,41.6,0.547,0.0,0.807
1729951598.17,38.4,0.591,0.0,1.29
1729951598.27,40.0,0.637,0.0,1.19
1729951598.37,40.0,0.858,0.0,0.814
1729951598.47,40.0,0.708,0.0,1.69
1729951598.57,41.6,0.725,0.0,1.35
1729951598.67,40.0,0.695,0.0,1.24
1729951598.77,38.4,0.729,0.0,2.22
1729951598.87,40.0,0.854,0.0,1.17
1729951598.97,40.0,0.652,0.0,1.76
1729951599.07,41.6,0.83,0.0,1.0
1729951599.17,38.4,0.646,0.0,1.76
1729951599.27,40.0,0.744,0.0,1.29
1729951599.37,40.0,0.832,0.0,1.93
1729951599.47,40.0,0.791,0.0,3.53
1729951599.57,40.0,0.84,0.0,4.26
1729951599.67,40.0,0.573,0.0,6.02
1729951599.77,39.9,0.924,0.0,5.14
1729951599.87,40.0,0.737,0.0,5.38
1729951599.97,40.0,0.764,0.0,5.7
1729951600.07,40.0,0.8,0.0,6.88
1729951600.17,38.4,0.726,0.0,8.19
1729951600.27,41.6,1.044,0.0,9.24
1729951600.37,40.0,0.778,0.0,1.38
1729951600.47,40.0,0.651,0.0,1.2
1729951600.57,40.0,0.65,0.0,0.971
1729951600.67,38.4,0.717,0.0,1.78
1729951600.77,40.0,0.932,0.0,1.22
1729951600.87,40.0,0.8,0.0,4.74
1729951600.97,41.6,0.782,0.0,2.17
1729951601.07,38.4,0.786,0.0,1.95
1729951601.17,40.0,0.564,0.0,1.83
1729951601.27,40.0,0.419,0.0,1.24
1729951601.37,41.6,0.487,0.0,3.74
1729951601.47,40.0,0.509,0.0,1.53
1729951601.57,40.0,0.407,0.0,1.71
1729951601.67,40.0,0.502,0.0,2.17
1729951601.77,40.1,0.667,0.0,1.2
1729951601.87,39.9,0.4,0.0,2.62
1729951601.97,40.0,0.529,0.0,0.992
1729951602.07,40.0,0.43,0.0,2.17
1729951602.17,40.0,0.4,0.0,0.99
1729951602.27,40.1,0.535,0.0,1.4
1729951602.37,40.0,0.443,0.0,3.15
1729951602.47,40.0,0.54,0.0,1.4
1729951602.57,40.0,0.391,0.0,2.21
1729951602.67,41.6,0.572,0.0,1.18
1729951602.77,38.5,0.475,0.0,4.72
1729951602.87,40.0,0.468,0.0,1.46
1729951602.97,41.6,0.607,0.0,0.986
1729951603.07,40.0,0.472,0.0,1.6
1729951603.17,38.4,0.653,0.0,1.34
1729951603.27,41.5,0.625,0.0,4.43
1729951603.37,40.0,0.576,0.0,1.8
1729951603.47,40.0,0.689,0.0,1.35
1729951603.57,40.0,0.507,0.0,1.29
1729951603.67,40.0,0.815,0.0,0.945
1729951603.77,40.0,0.669,0.0,2.47
1729951603.87,40.0,0.696,0.0,0.868
1729951603.97,38.4,0.631,0.0,1.68
1729951604.07,40.0,0.688,0.0,1.92
1729951604.17,41.4,0.799,0.0,1.54
1729951604.27,38.6,0.605,0.0,1.78
1729951604.37,40.1,0.737,0.0,1.23
1729951604.47,41.5,0.792,0.0,1.27
1729951604.57,40.0,0.733,0.0,1.31
1729951604.67,40.0,0.871,0.0,0.841
1729951604.77,40.0,0.618,0.0,1.85
1729951604.87,40.0,0.901,0.0,1.04
1729951604.97,38.4,0.833,0.0,0.766
1729951605.07,40.0,0.731,0.0,2.21
1729951605.17,40.0,0.704,0.0,0.959
1729951605.27,40.0,0.7,0.0,2.12
1729951605.37,40.0,0.862,0.0,2.71
1729951605.47,38.4,0.453,0.0,2.48
1729951605.57,41.6,0.444,0.0,3.91
1729951605.67,40.0,0.619,0.0,5.05
1729951605.77,41.6,0.46,0.0,5.1
1729951605.87,40.0,0.388,0.0,5.005
1729951605.97,40.1,0.653,0.0,4.91
1729951606.07,40.0,0.423,0.0,6.37
1729951606.17,40.0,0.67,0.0,7.72
1729951606.27,40.0,0.49,0.0,9.07
1729951606.37,40.0,0.51,0.0,8.82
1729951606.47,40.0,0.761,0.0,8.44
1729951606.57,40.0,0.542,0.0,9.26
1729951606.67,40.0,0.51,0.0,7.52
1729951606.77,40.1,0.441,0.0,2.21
1729951606.87,40.0,0.487,0.0,2.025
1729951606.97,38.4,0.58,0.0,1.84
1729951607.07,41.6,0.78,0.0,2.425
1729951607.17,40.0,0.547,0.0,3.01
1729951607.27,40.0,0.522,0.0,2.16
1729951607.37,40.0,0.438,0.0,1.31
1729951607.47,40.0,0.672,0.0,0.858
1729951607.57,40.0,0.791,0.0,1.05
1729951607.67,38.4,0.571,0.0,1.66
1729951607.77,41.5,0.571,0.0,1.0
1729951607.87,40.0,0.436,0.0,1.72
1729951607.97,38.4,0.765,0.0,0.765
1729951608.07,40.0,0.892,0.0,0.829
1729951608.17,41.5,0.606,0.0,1.05
1729951608.27,40.0,0.608,0.0,1.31
1729951608.37,40.0,0.507,0.0,0.654
1729951608.47,38.4,0.758,0.0,1.92
1729951608.57,41.7,0.786,0.0,1.68
1729951608.67,40.0,0.769,0.0,1.36
1729951608.77,40.0,0.809,0.0,1.91
1729951608.87,40.0,0.735,0.0,0.903
1729951608.97,38.4,0.932,0.0,1.61
1729951609.07,40.0,0.816,0.0,1.15
1729951609.17,40.0,0.876,0.0,0.902
1729951609.27,40.0,0.82,0.0,4.68
1729951609.37,40.0,0.728,0.0,3.97
1729951609.47,40.1,0.836,0.0,3.08
1729951609.57,38.4,0.895,0.0,3.12
1729951609.67,40.0,0.729,0.0,2.46
1729951609.77,40.0,0.566,0.0,3.84
1729951609.87,41.5,0.529,0.0,3.71
1729951609.97,40.0,0.487,0.0,3.11
1729951610.07,40.0,0.692,0.0,2.67
1729951610.17,40.0,0.719,0.0,2.24
1729951610.27,41.6,0.559,0.0,3.15
1729951610.37,40.0,0.569,0.0,2.81
1729951610.47,40.0,0.578,0.0,4.17
1729951610.57,38.5,0.664,0.0,2.09
1729951610.67,41.6,0.666,0.0,3.1
1729951610.77,40.0,0.569,0.0,1.7
1729951610.87,40.0,0.566,0.0,1.94
1729951610.97,40.0,0.67,0.0,2.97
1729951611.07,38.4,0.728,0.0,1.73
1729951611.17,41.6,0.842,0.0,2.59
1729951611.27,40.0,0.69,0.0,2.44
1729951611.37,38.4,0.623,0.0,3.21
1729951611.47,40.0,0.71,0.0,3.4
1729951611.57,40.0,0.734,0.0,3.37
1729951611.67,41.6,0.624,0.0,3.46
1729951611.77,38.5,0.634,0.0,2.31
1729951611.87,40.0,0.888,0.0,5.05
1729951611.97,40.0,0.682,0.0,3.56
1729951612.07,41.6,0.805,0.0,5.72
1729951612.17,38.4,0.739,0.0,5.9
1729951612.27,41.6,0.682,0.0,5.76
1729951612.37,38.5,0.733,0.0,7.26
1729951612.47,40.0,0.69,0.0,7.87
1729951612.57,39.9,0.783,0.0,7.48
1729951612.67,40.0,0.871,0.0,8.01
1729951612.77,39.9,0.855,0.0,9.17
1729951612.87,40.0,0.694,0.0,6.6
1729951612.97,40.0,0.665,0.0,1.14
1729951613.07,40.0,0.739,0.0,2.0
1729951613.17,40.0,0.74,0.0,1.45
1729951613.27,40.0,0.776,0.0,2.15
1729951613.37,40.0,0.682,0.0,1.05
1729951613.47,40.0,0.564,0.0,1.17
1729951613.57,40.0,0.818,0.0,1.09
1729951613.67,40.0,0.791,0.0,0.822
1729951613.77,40.0,0.875,0.0,4.09
1729951613.87,40.0,0.699,0.0,1.57
1729951613.97,38.4,0.644,0.0,1.92
1729951614.07,40.0,0.633,0.0,1.67
1729951614.17,41.6,0.532,0.0,1.33
1729951614.27,40.0,0.659,0.0,4.63
1729951614.37,40.0,0.507,0.0,1.4
1729951614.47,40.0,0.549,0.0,1.86
1729951614.57,40.0,0.503,0.0,2.08
1729951614.67,40.0,0.495,0.0,1.0
1729951614.77,40.0,0.637,0.0,3.69
1729951614.87,40.1,0.547,0.0,0.789
1729951614.97,40.0,0.704,0.0,1.64
1729951615.07,40.0,0.632,0.0,2.39
1729951615.17,40.0,0.643,0.0,3.23
1729951615.27,40.0,0.726,0.0,3.01
1729951615.37,40.0,0.488,0.0,1.04
1729951615.47,40.0,0.725,0.0,2.53
1729951615.57,40.0,0.676,0.0,1.88
1729951615.67,39.9,0.695,0.0,1.78
1729951615.77,40.0,0.619,0.0,1.85
1729951615.87,40.0,0.557,0.0,1.01
1729951615.97,40.0,0.683,0.0,1.9
1729951616.07,40.0,0.733,0.0,1.06
1729951616.17,40.0,0.754,0.0,1.38
1729951616.27,40.1,0.714,0.0,1.34
1729951616.37,40.0,0.764,0.0,1.25
1729951616.47,40.0,0.731,0.0,1.13
1729951616.57,40.0,0.771,0.0,0.791
1729951616.67,40.0,0.828,0.0,2.89
1729951616.77,40.1,0.819,0.0,3.84
1729951616.87,40.0,0.804,0.0,3.39
1729951616.97,40.0,0.838,0.0,4.58
1729951617.07,39.9,0.867,0.0,3.43
1729951617.17,40.2,0.822,0.0,5.29
1729951617.27,40.0,1.042,0.0,4.66
1729951617.37,40.0,0.706,0.0,3.95
1729951617.47,40.0,0.714,0.0,4.52
1729951617.57,40.0,0.723,0.0,6.78
1729951617.67,40.0,0.848,0.0,5.7
1729951617.77,40.0,0.89,0.0,5.76
1729951617.87,40.0,0.625,0.0,4.79
1729951617.97,40.1,0.746,0.0,6.78
1729951618.07,40.0,0.678,0.0,7.4
1729951618.17,40.0,0.786,0.0,6.44
1729951618.27,38.4,0.556,0.0,9.35
1729951618.37,41.5,0.345,0.0,8.815
1729951618.47,40.0,0.455,0.0,8.28
1729951618.57,41.6,0.382,0.0,8.72
1729951618.67,40.1,0.472,0.0,12.8
1729951618.77,40.0,0.518,0.0,9.25
1729951618.87,40.0,0.454,0.0,10.025
1729951618.97,40.0,0.635,0.0,10.8
1729951619.07,40.0,0.476,0.0,7.45
1729951619.17,40.0,0.372,0.0,8.92
1729951619.27,38.4,0.499,0.0,3.7
1729951619.37,41.6,0.445,0.0,3.845
1729951619.47,39.9,0.622,0.0,3.99
1729951619.57,40.0,0.484,0.0,3.47
1729951619.67,40.1,0.453,0.0,5.95
1729951619.77,39.9,0.466,0.0,3.72
1729951619.87,40.0,0.529,0.0,3.815
1729951619.97,38.4,0.508,0.0,3.91
1729951620.07,40.0,0.489,0.0,3.605
1729951620.17,39.9,0.484,0.0,3.3
1729951620.27,41.6,0.548,0.0,5.07
1729951620.37,38.4,0.571,0.0,5.54
1729951620.47,41.6,0.668,0.0,3.73
1729951620.57,40.0,0.561,0.0,4.42
1729951620.67,40.0,0.53,0.0,3.58
1729951620.77,38.4,0.602,0.0,6.72
1729951620.87,41.6,0.626,0.0,2.93
1729951620.97,40.0,0.652,0.0,3.1
1729951621.07,40.0,0.668,0.0,2.82
1729951621.17,40.0,0.659,0.0,2.79
1729951621.27,40.0,0.685,0.0,5.89
1729951621.37,40.1,0.687,0.0,2.46
1729951621.47,39.9,0.715,0.0,2.8
1729951621.57,40.0,0.701,0.0,2.71
1729951621.67,40.1,0.734,0.0,2.04
1729951621.77,40.0,0.803,0.0,5.26
1729951621.87,40.0,0.876,0.0,2.2
1729951621.97,38.5,0.648,0.0,3.36
1729951622.07,40.0,0.786,0.0,2.62
1729951622.17,40.0,0.747,0.0,2.79
1729951622.27,40.0,0.877,0.0,6.31
1729951622.37,40.0,0.845,0.0,3.2
1729951622.47,38.4,0.656,0.0,3.71
1729951622.57,40.0,0.552,0.0,3.43
1729951622.67,41.5,0.45,0.0,3.5
1729951622.77,40.0,0.623,0.0,5.24
1729951622.87,41.6,0.393,0.0,3.89
1729951622.97,40.0,0.683,0.0,3.53
1729951623.07,40.0,0.46,0.0,3.09
1729951623.17,40.0,0.642,0.0,3.7
1729951623.27,40.0,0.505,0.0,6.39
1729951623.37,40.0,0.45,0.0,2.79
