Time,Delay
1729951262.431,8.17
1729951262.531,7.78
1729951262.633,8.76
1729951262.735,10.3
1729951262.84,14.7
1729951262.934,7.18
1729951263.03,3.09
1729951263.129,1.78
1729951263.231,3.21
1729951263.335,5.8
1729951263.433,2.92
1729951263.535,3.99
1729951263.633,2.08
1729951263.735,3.03
1729951263.837,5.73
1729951263.936,2.82
1729951264.036,2.71
1729951264.138,3.1
1729951264.238,2.86
1729951264.341,6.31
1729951264.438,3.0
1729951264.539,2.92
1729951264.639,2.47
1729951264.74,2.66
1729951264.844,6.05
1729951264.941,2.15
1729951265.041,1.98
1729951265.142,2.18
1729951265.241,1.76
1729951265.345,4.25
1729951265.443,1.67
1729951265.544,2.13
1729951265.643,1.41
1729951265.744,1.38
1729951265.847,2.56
1729951265.945,0.892
1729951266.049,1.46
1729951266.15,2.47
1729951266.25,1.5
1729951266.353,3.54
1729951266.455,5.46
1729951266.552,1.78
1729951266.655,2.93
1729951266.755,2.02
1729951266.858,5.58
1729951266.961,6.54
1729951267.057,2.0
1729951267.16,5.03
1729951267.257,2.06
1729951267.361,5.91
1729951267.462,5.52
1729951267.56,3.48
1729951267.661,3.19
1729951267.762,3.84
1729951267.864,6.08
1729951267.969,9.08
1729951268.067,7.34
1729951268.167,6.87
1729951268.268,7.32
1729951268.371,8.89
1729951268.47,8.32
1729951268.571,8.21
1729951268.671,8.07
1729951268.771,7.12
1729951268.865,0.918
1729951268.966,2.1
1729951269.067,1.61
1729951269.168,1.91
1729951269.268,2.04
1729951269.368,1.82
1729951269.469,1.72
1729951269.57,1.77
1729951269.672,1.86
1729951269.773,2.97
1729951269.874,3.28
1729951269.974,2.94
1729951270.074,2.48
1729951270.176,3.14
1729951270.276,2.57
1729951270.377,3.2
1729951270.477,3.01
1729951270.578,3.32
1729951270.678,3.12
1729951270.778,2.31
1729951270.879,2.82
1729951270.981,2.68
1729951271.081,2.78
1729951271.182,2.51
1729951271.282,2.36
1729951271.383,2.3
1729951271.484,2.17
1729951271.583,1.97
1729951271.684,2.43
1729951271.785,2.32
1729951271.885,1.66
1729951271.986,1.6
1729951272.088,2.09
1729951272.187,1.91
1729951272.291,4.98
1729951272.387,2.14
1729951272.489,2.83
1729951272.591,4.03
1729951272.692,4.16
1729951272.792,3.27
1729951272.891,2.22
1729951272.994,5.79
1729951273.095,4.84
1729951273.196,4.32
1729951273.296,4.28
1729951273.395,2.69
1729951273.5,6.07
1729951273.599,4.68
1729951273.7,4.85
1729951273.802,5.69
1729951273.902,6.0
1729951274.007,9.59
1729951274.107,9.22
1729951274.207,8.76
1729951274.306,7.63
1729951274.407,7.64
1729951274.511,9.83
1729951274.611,9.21
1729951274.709,7.14
1729951274.805,2.11
1729951274.905,2.28
1729951275.007,4.6
1729951275.106,1.54
1729951275.207,1.78
1729951275.308,1.48
1729951275.409,1.85
1729951275.51,1.45
1729951275.61,1.62
1729951275.711,1.99
1729951275.811,2.35
1729951275.913,2.62
1729951276.013,1.95
1729951276.114,1.74
1729951276.214,2.34
1729951276.318,5.47
1729951276.416,2.53
1729951276.517,2.57
1729951276.617,2.4
1729951276.719,2.76
1729951276.822,5.28
1729951276.92,2.16
1729951277.02,2.59
1729951277.12,1.19
1729951277.222,1.88
1729951277.324,3.91
1729951277.423,1.94
1729951277.523,2.1
1729951277.623,2.1
1729951277.726,4.65
1729951277.824,1.36
1729951277.925,1.92
1729951278.026,1.73
1729951278.126,0.838
1729951278.236,5.31
1729951278.333,1.71
1729951278.434,1.39
1729951278.534,1.26
1729951278.635,1.4
1729951278.744,9.14
1729951278.836,2.2
1729951278.936,0.92
1729951279.039,0.722
1729951279.145,1.69
1729951279.251,7.18
1729951279.346,2.27
1729951279.446,2.17
1729951279.547,2.31
1729951279.648,2.68
1729951279.754,6.69
1729951279.853,6.25
1729951279.954,5.84
1729951280.055,6.04
1729951280.156,6.87
1729951280.257,6.75
1729951280.357,6.19
1729951280.456,5.31
1729951280.557,4.95
1729951280.66,7.27
1729951280.762,8.03
1729951280.863,8.87
1729951280.963,8.94
1729951281.065,10.0
1729951281.166,10.9
1729951281.257,1.28
1729951281.357,1.89
1729951281.458,1.66
1729951281.559,1.43
1729951281.659,1.0
1729951281.761,2.67
1729951281.86,0.944
1729951281.96,0.86
1729951282.065,1.83
1729951282.168,2.81
1729951282.269,3.74
1729951282.368,2.29
1729951282.47,3.13
1729951282.569,1.62
1729951282.672,3.93
1729951282.773,4.44
1729951282.872,2.67
1729951282.974,3.25
1729951283.073,1.92
1729951283.175,3.16
1729951283.277,5.53
1729951283.375,1.97
1729951283.475,2.18
1729951283.576,2.58
1729951283.677,2.61
1729951283.781,4.47
1729951283.877,1.85
1729951283.979,2.08
1729951284.079,2.49
1729951284.182,4.6
1729951284.284,4.59
1729951284.383,3.12
1729951284.481,1.34
1729951284.583,1.63
1729951284.684,2.07
1729951284.784,2.59
1729951284.884,1.83
1729951284.985,1.18
1729951285.085,1.15
1729951285.187,1.74
1729951285.288,2.13
1729951285.389,2.35
1729951285.489,2.0
1729951285.59,2.1
1729951285.692,4.42
1729951285.795,5.47
1729951285.895,4.64
1729951285.995,4.22
1729951286.095,3.1
1729951286.196,3.7
1729951286.301,7.64
1729951286.398,4.15
1729951286.499,4.58
1729951286.6,4.77
1729951286.702,5.83
1729951286.805,7.87
1729951286.907,9.4
1729951287.008,9.19
1729951287.108,9.84
1729951287.211,10.7
1729951287.309,10.0
1729951287.401,1.16
1729951287.504,3.37
1729951287.603,1.77
1729951287.703,1.6
1729951287.805,2.13
1729951287.905,1.34
1729951288.005,2.04
1729951288.105,0.835
1729951288.212,3.56
1729951288.313,5.57
1729951288.412,4.04
1729951288.513,4.77
1729951288.616,5.46
1729951288.715,4.51
1729951288.817,5.53
1729951288.916,4.25
1729951289.018,4.96
1729951289.117,4.39
1729951289.219,4.59
1729951289.319,4.2
1729951289.419,3.9
1729951289.523,5.1
1729951289.621,4.43
1729951289.723,4.9
1729951289.825,7.02
1729951289.922,3.37
1729951290.022,4.02
1729951290.121,1.59
1729951290.225,4.97
1729951290.326,5.48
1729951290.426,3.53
1729951290.525,3.43
1729951290.625,2.67
1729951290.728,3.39
1729951290.829,4.5
1729951290.929,3.79
1729951291.031,4.26
1729951291.13,2.72
1729951291.232,4.7
1729951291.333,5.03
1729951291.434,5.06
1729951291.534,4.84
1729951291.634,4.24
1729951291.736,5.45
1729951291.837,5.75
1729951291.938,4.95
1729951292.037,4.15
1729951292.135,2.91
1729951292.24,4.65
1729951292.342,5.74
1729951292.441,4.4
1729951292.545,8.06
1729951292.644,6.49
1729951292.746,6.71
1729951292.847,7.97
1729951292.948,8.4
1729951293.05,10.3
1729951293.149,9.34
1729951293.25,9.27
1729951293.352,10.6
1729951293.45,7.75
1729951293.551,8.33
1729951293.645,2.21
1729951293.745,0.871
1729951293.851,4.0
1729951293.952,4.57
1729951294.052,3.67
1729951294.154,4.16
1729951294.254,4.69
1729951294.355,3.36
1729951294.456,5.39
1729951294.556,3.7
1729951294.658,4.24
1729951294.758,3.57
1729951294.858,3.45
1729951294.96,4.29
1729951295.058,2.05
1729951295.16,4.14
1729951295.258,1.88
1729951295.36,2.99
1729951295.459,2.23
1729951295.561,2.41
1729951295.66,2.53
1729951295.761,1.25
1729951295.862,2.52
1729951295.962,1.54
1729951296.064,2.12
1729951296.165,3.35
1729951296.264,1.47
1729951296.365,2.38
1729951296.466,2.26
1729951296.566,2.0
1729951296.667,2.75
1729951296.768,1.83
1729951296.868,2.14
1729951296.968,0.835
1729951297.074,3.49
1729951297.176,4.45
1729951297.277,4.46
1729951297.379,5.03
1729951297.481,6.59
1729951297.579,4.09
1729951297.681,5.28
1729951297.78,4.04
1729951297.882,5.5
1729951297.983,5.31
1729951298.082,4.33
1729951298.183,4.7
1729951298.283,4.08
1729951298.384,4.69
1729951298.485,4.52
1729951298.587,4.76
1729951298.688,5.99
1729951298.787,6.03
1729951298.887,5.74
1729951298.99,7.1
1729951299.091,7.53
1729951299.193,8.36
1729951299.293,8.44
1729951299.395,9.82
1729951299.499,12.6
1729951299.597,10.9
1729951299.695,6.82
1729951299.792,3.22
1729951299.893,3.47
1729951299.997,6.52
1729951300.095,4.27
1729951300.195,3.2
1729951300.296,3.39
1729951300.396,3.47
1729951300.498,4.7
1729951300.598,2.89
1729951300.696,1.12
1729951300.796,1.52
1729951300.897,0.913
1729951301.002,3.19
1729951301.101,2.84
1729951301.2,1.64
1729951301.303,2.49
1729951301.404,3.29
1729951301.504,2.68
1729951301.606,3.47
1729951301.706,2.27
1729951301.807,2.47
1729951301.908,3.32
1729951302.009,4.38
1729951302.108,2.49
1729951302.209,1.97
1729951302.31,2.5
1729951302.411,3.02
1729951302.515,6.15
1729951302.612,2.43
1729951302.712,1.98
1729951302.812,2.48
1729951302.912,1.29
1729951303.017,5.5
1729951303.113,1.05
1729951303.214,1.14
1729951303.314,1.38
1729951303.414,0.897
1729951303.516,3.29
1729951303.615,0.823
1729951303.721,2.3
1729951303.825,5.18
1729951303.921,1.95
1729951304.023,2.8
1729951304.124,2.97
1729951304.224,2.23
1729951304.325,2.54
1729951304.424,1.12
1729951304.526,2.67
1729951304.627,2.0
1729951304.726,1.4
1729951304.827,2.5
1729951304.928,2.46
1729951305.033,6.33
1729951305.129,2.02
1729951305.231,3.88
1729951305.336,7.77
1729951305.437,8.08
1729951305.539,8.84
1729951305.641,9.92
1729951305.743,11.6
1729951305.833,0.789
1729951305.948,12.3
1729951306.044,8.08
1729951306.141,3.57
1729951306.242,4.13
1729951306.342,4.47
1729951306.441,2.53
1729951306.543,3.52
1729951306.643,2.24
1729951306.744,3.07
1729951306.844,2.66
1729951306.945,2.58
1729951307.046,3.96
1729951307.145,2.0
1729951307.246,2.51
1729951307.346,1.37
1729951307.448,3.11
1729951307.547,2.23
1729951307.647,1.72
1729951307.748,1.84
1729951307.851,4.23
1729951307.952,4.02
1729951308.05,1.92
1729951308.15,1.45
1729951308.253,2.58
1729951308.356,5.5
1729951308.455,3.56
1729951308.553,1.75
1729951308.656,3.42
1729951308.758,3.37
1729951308.859,3.83
1729951308.961,4.69
1729951309.061,4.01
1729951309.161,4.02
1729951309.262,3.67
1729951309.361,2.41
1729951309.463,3.53
1729951309.562,2.13
1729951309.664,2.52
1729951309.764,2.38
1729951309.864,1.67
1729951309.966,2.93
1729951310.065,1.32
1729951310.166,1.84
1729951310.268,1.98
1729951310.367,1.38
1729951310.467,0.801
1729951310.579,7.99
1729951310.677,5.11
1729951310.778,6.14
1729951310.877,4.48
1729951310.981,7.84
1729951311.08,5.23
1729951311.18,5.05
1729951311.282,6.64
1729951311.383,6.6
1729951311.49,12.5
1729951311.588,9.76
1729951311.689,9.63
1729951311.789,9.38
1729951311.891,9.93
1729951311.992,11.4
1729951312.092,10.6
1729951312.192,9.81
1729951312.291,7.84
1729951312.392,7.3
1729951312.489,3.24
1729951312.589,3.58
1729951312.691,3.54
1729951312.793,4.8
1729951312.892,3.42
1729951312.993,3.64
1729951313.095,4.37
1729951313.196,4.98
1729951313.296,4.75
1729951313.397,4.66
1729951313.499,4.71
1729951313.6,4.94
1729951313.7,5.32
1729951313.801,4.89
1729951313.901,4.56
1729951314.001,4.0
1729951314.102,4.1
1729951314.202,4.76
1729951314.303,3.8
1729951314.404,3.64
1729951314.506,3.99
1729951314.606,4.64
1729951314.706,4.6
1729951314.808,5.44
1729951314.908,4.41
1729951315.008,3.42
1729951315.108,3.33
1729951315.21,3.59
1729951315.312,4.5
1729951315.412,4.42
1729951315.512,4.22
1729951315.612,3.93
1729951315.712,3.93
1729951315.815,5.59
1729951315.916,5.37
1729951316.016,5.76
1729951316.117,4.5
1729951316.218,5.15
1729951316.318,5.1
1729951316.419,4.99
1729951316.519,5.33
1729951316.62,5.31
1729951316.722,5.52
1729951316.821,4.16
1729951316.923,5.4
1729951317.022,4.5
1729951317.124,4.54
1729951317.226,6.33
1729951317.325,4.65
1729951317.427,6.1
1729951317.531,9.0
1729951317.631,8.63
1729951317.732,8.43
1729951317.832,8.25
1729951317.934,9.48
1729951318.038,12.9
1729951318.138,12.4
1729951318.237,10.5
1729951318.338,10.0
1729951318.435,7.7
1729951318.538,8.73
1729951318.633,4.28
1729951318.735,4.62
1729951318.835,3.68
1729951318.937,4.63
1729951319.039,6.72
1729951319.137,4.15
1729951319.239,4.58
1729951319.34,4.97
1729951319.441,5.62
1729951319.54,5.08
1729951319.641,5.17
1729951319.742,5.14
1729951319.844,5.83
1729951319.944,5.11
1729951320.046,6.76
1729951320.147,5.5
1729951320.245,4.41
1729951320.346,4.72
1729951320.447,4.52
1729951320.551,7.96
1729951320.649,5.4
1729951320.748,4.08
1729951320.849,4.58
1729951320.951,3.72
1729951321.055,7.09
1729951321.153,4.67
1729951321.255,4.86
1729951321.356,5.82
1729951321.457,5.03
1729951321.558,6.49
1729951321.657,4.99
1729951321.758,5.37
1729951321.859,5.61
1729951321.96,5.85
1729951322.062,5.17
1729951322.161,4.92
1729951322.263,5.22
1729951322.364,6.25
1729951322.463,4.31
1729951322.564,4.17
1729951322.664,4.32
1729951322.765,4.18
1729951322.865,4.38
1729951322.966,4.13
1729951323.066,4.66
1729951323.167,3.73
1729951323.271,7.42
1729951323.37,5.1
1729951323.471,5.49
1729951323.573,7.41
1729951323.675,7.78
1729951323.776,8.8
1729951323.877,8.7
1729951323.979,9.1
1729951324.082,12.5
1729951324.181,10.6
1729951324.283,11.1
1729951324.384,11.8
1729951324.482,9.63
1729951324.585,11.3
1729951324.684,9.33
1729951324.783,8.86
1729951324.881,5.06
1729951324.981,5.13
1729951325.085,8.67
1729951325.182,4.92
1729951325.284,5.96
1729951325.384,4.75
1729951325.485,5.25
1729951325.588,7.99
1729951325.685,4.73
1729951325.787,4.94
1729951325.886,4.03
1729951325.987,4.91
1729951326.09,6.15
1729951326.188,4.19
1729951326.288,4.39
1729951326.389,4.32
1729951326.491,5.34
1729951326.592,6.2
1729951326.692,5.24
1729951326.792,5.17
1729951326.893,4.23
1729951326.994,5.69
1729951327.099,8.85
1729951327.197,6.17
1729951327.297,6.38
1729951327.398,5.41
1729951327.499,6.37
1729951327.598,5.3
1729951327.701,8.12
1729951327.8,6.04
1729951327.9,5.36
1729951328.001,6.16
1729951328.103,5.17
1729951328.204,7.62
1729951328.301,4.35
1729951328.402,4.3
1729951328.503,5.35
1729951328.603,4.13
1729951328.706,7.29
1729951328.803,3.31
1729951328.905,5.04
1729951329.004,3.68
1729951329.105,4.52
1729951329.208,6.64
1729951329.305,3.95
1729951329.405,3.75
1729951329.507,4.76
1729951329.608,5.5
1729951329.711,7.61
1729951329.81,6.5
1729951329.914,8.27
1729951330.014,8.38
1729951330.116,8.82
1729951330.22,11.3
1729951330.321,12.5
1729951330.421,12.5
1729951330.517,7.33
1729951330.615,5.24
1729951330.714,3.37
1729951330.816,5.0
1729951330.915,2.81
1729951331.016,3.29
1729951331.118,4.38
1729951331.218,3.2
1729951331.32,4.56
1729951331.42,4.26
1729951331.521,4.24
1729951331.622,2.92
1729951331.721,2.7
1729951331.824,3.4
1729951331.921,1.31
1729951332.023,3.37
1729951332.123,1.8
1729951332.223,1.43
1729951332.324,1.57
1729951332.425,0.952
1729951332.525,1.33
1729951332.626,0.955
1729951332.726,0.834
1729951332.832,4.09
1729951332.93,1.55
1729951333.031,2.73
1729951333.134,3.88
1729951333.234,4.32
1729951333.335,4.4
1729951333.435,2.73
1729951333.538,5.18
1729951333.638,4.39
1729951333.739,4.39
1729951333.839,4.37
1729951333.939,2.96
1729951334.041,5.26
1729951334.139,2.32
1729951334.241,3.97
1729951334.341,3.05
1729951334.442,3.59
1729951334.543,3.59
1729951334.642,2.25
1729951334.745,4.66
1729951334.845,3.56
1729951334.944,1.64
1729951335.048,3.75
1729951335.147,2.73
1729951335.249,4.38
1729951335.35,4.34
1729951335.449,3.3
1729951335.552,5.77
1729951335.652,3.84
1729951335.755,5.57
1729951335.857,6.72
1729951335.96,7.96
1729951336.062,11.2
1729951336.163,10.0
1729951336.263,9.58
1729951336.365,11.1
1729951336.466,12.4
1729951336.567,12.2
1729951336.667,11.7
1729951336.764,7.98
1729951336.86,4.11
1729951336.962,4.69
1729951337.064,5.52
1729951337.164,4.97
1729951337.263,4.51
1729951337.364,3.73
1729951337.466,4.75
1729951337.567,5.01
1729951337.666,3.45
1729951337.768,5.04
1729951337.865,1.99
1729951337.966,2.36
1729951338.067,2.01
1729951338.167,1.2
1729951338.267,1.4
1729951338.367,0.958
1729951338.467,0.985
1729951338.567,0.81
1729951338.679,6.95
1729951338.777,5.51
1729951338.877,4.01
1729951338.977,4.67
1729951339.079,5.19
1729951339.182,7.2
1729951339.279,4.47
1729951339.38,3.65
1729951339.482,4.81
1729951339.583,5.87
1729951339.686,6.93
1729951339.783,4.49
1729951339.883,3.15
1729951339.984,4.61
1729951340.088,7.3
1729951340.184,3.05
1729951340.285,3.73
1729951340.385,1.69
1729951340.487,3.72
1729951340.588,4.11
1729951340.688,3.29
1729951340.789,2.68
1729951340.888,1.4
1729951340.99,2.81
1729951341.093,4.78
1729951341.192,3.1
1729951341.291,2.2
1729951341.391,2.03
1729951341.493,3.22
1729951341.594,3.08
1729951341.692,1.89
1729951341.793,1.22
1729951341.895,2.64
1729951342.0,7.39
1729951342.1,5.83
1729951342.203,8.57
1729951342.305,9.47
1729951342.406,8.67
1729951342.507,9.24
1729951342.607,9.74
1729951342.71,11.3
1729951342.812,12.3
1729951342.904,3.62
1729951343.005,3.72
1729951343.105,3.67
1729951343.207,4.95
1729951343.306,2.81
1729951343.406,3.25
1729951343.506,2.37
1729951343.606,2.79
1729951343.709,3.51
1729951343.809,2.76
1729951343.91,3.31
1729951344.01,2.51
1729951344.112,3.73
1729951344.213,3.94
1729951344.312,3.06
1729951344.414,3.85
1729951344.514,2.94
1729951344.614,3.33
1729951344.714,2.53
1729951344.817,3.93
1729951344.916,3.26
1729951345.017,2.92
1729951345.118,3.12
1729951345.217,2.23
1729951345.318,2.77
1729951345.418,1.19
1729951345.519,2.24
1729951345.62,2.36
1729951345.722,3.64
1729951345.821,1.8
1729951345.921,1.22
1729951346.023,2.06
1729951346.123,1.55
1729951346.225,3.76
1729951346.326,2.9
1729951346.424,1.05
1729951346.524,1.25
1729951346.626,1.42
1729951346.728,3.62
1729951346.828,2.19
1729951346.927,1.45
1729951347.027,1.05
1729951347.127,0.937
1729951347.227,0.779
1729951347.335,3.81
1729951347.436,3.31
1729951347.537,4.01
1729951347.641,8.0
1729951347.736,2.92
1729951347.839,3.95
1729951347.938,3.12
1729951348.039,3.35
1729951348.144,8.4
1729951348.243,6.69
1729951348.346,9.03
1729951348.446,8.53
1729951348.547,9.08
1729951348.649,10.3
1729951348.749,10.1
1729951348.841,1.16
1729951348.942,1.05
1729951349.042,1.21
1729951349.143,1.56
1729951349.244,1.32
1729951349.343,0.792
1729951349.452,4.45
1729951349.554,5.66
1729951349.654,4.47
1729951349.757,5.69
1729951349.856,5.57
1729951349.955,4.28
1729951350.057,6.15
1729951350.156,3.1
1729951350.256,3.89
1729951350.355,2.39
1729951350.456,2.91
1729951350.556,2.92
1729951350.656,1.83
1729951350.756,2.07
1729951350.856,1.38
1729951350.957,1.77
1729951351.059,1.99
1729951351.158,1.28
1729951351.259,1.68
1729951351.359,1.36
1729951351.46,1.17
1729951351.56,0.824
1729951351.666,2.96
1729951351.768,4.38
1729951351.867,2.87
1729951351.97,4.14
1729951352.071,4.71
1729951352.17,3.02
1729951352.271,3.9
1729951352.372,3.15
1729951352.474,4.34
1729951352.574,4.72
1729951352.675,4.16
1729951352.776,5.33
1729951352.876,4.4
1729951352.977,5.23
1729951353.076,3.61
1729951353.178,4.47
1729951353.278,3.82
1729951353.38,5.3
1729951353.481,5.64
1729951353.581,4.65
1729951353.682,4.6
1729951353.783,5.12
1729951353.883,3.96
1729951353.983,4.5
1729951354.084,4.76
1729951354.186,5.55
1729951354.288,6.77
1729951354.394,9.75
1729951354.494,9.76
1729951354.593,9.27
1729951354.695,9.41
1729951354.796,10.8
1729951354.899,12.7
1729951355.002,13.5
1729951355.1,11.8
1729951355.196,7.79
1729951355.295,5.31
1729951355.396,6.04
1729951355.496,4.95
1729951355.595,3.54
1729951355.697,4.98
1729951355.795,3.33
1729951355.898,4.56
1729951355.997,3.55
1729951356.099,4.49
1729951356.2,4.6
1729951356.3,3.86
1729951356.402,5.33
1729951356.502,5.15
1729951356.603,5.27
1729951356.704,5.69
1729951356.804,5.13
1729951356.905,5.31
1729951357.007,6.23
1729951357.103,3.1
1729951357.202,1.91
1729951357.303,2.09
1729951357.403,2.09
1729951357.504,2.02
1729951357.604,2.08
1729951357.704,1.15
1729951357.804,1.06
1729951357.904,0.902
1729951358.005,1.44
1729951358.105,0.982
1729951358.207,3.0
1729951358.305,0.818
1729951358.408,0.723
1729951358.517,5.01
1729951358.618,6.92
1729951358.719,5.13
1729951358.816,3.97
1729951358.915,2.49
1729951359.017,3.51
1729951359.121,7.51
1729951359.217,2.25
1729951359.319,3.24
1729951359.42,2.1
1729951359.52,3.52
1729951359.622,4.85
1729951359.724,4.5
1729951359.824,4.54
1729951359.922,2.2
1729951360.024,4.13
1729951360.131,8.45
1729951360.228,5.58
1729951360.328,5.98
1729951360.429,5.54
1729951360.531,7.44
1729951360.633,8.34
1729951360.734,8.89
1729951360.836,10.2
1729951360.939,11.8
1729951361.04,12.4
1729951361.137,8.67
1729951361.238,8.72
1729951361.337,6.14
1729951361.436,5.34
1729951361.538,6.23
1729951361.638,4.82
1729951361.74,6.06
1729951361.839,5.16
1729951361.94,5.33
1729951362.041,5.96
1729951362.14,4.82
1729951362.242,5.07
1729951362.342,4.16
1729951362.442,4.47
1729951362.542,4.07
1729951362.643,3.94
1729951362.743,4.49
1729951362.843,2.52
1729951362.943,3.42
1729951363.042,2.02
1729951363.143,2.37
1729951363.243,2.05
1729951363.343,1.68
1729951363.445,2.1
1729951363.544,1.35
1729951363.646,1.8
1729951363.748,3.5
1729951363.849,2.81
1729951363.949,3.24
1729951364.048,1.4
1729951364.148,1.87
1729951364.25,1.41
1729951364.351,3.01
1729951364.452,2.71
1729951364.553,3.11
1729951364.653,3.23
1729951364.752,1.58
1729951364.854,2.64
1729951364.956,2.64
1729951365.057,2.07
1729951365.156,2.04
1729951365.255,0.984
1729951365.36,5.82
1729951365.457,1.03
1729951365.558,1.16
1729951365.657,1.31
1729951365.758,1.53
1729951365.861,2.76
1729951365.959,0.774
1729951366.067,3.71
1729951366.169,5.44
1729951366.274,9.1
1729951366.372,6.38
1729951366.473,6.75
1729951366.575,7.55
1729951366.677,8.9
1729951366.781,12.5
1729951366.882,10.6
1729951366.981,11.0
1729951367.082,11.1
1729951367.183,11.3
1729951367.281,8.8
1729951367.38,7.18
1729951367.477,3.09
1729951367.579,4.37
1729951367.678,3.45
1729951367.78,4.58
1729951367.881,4.33
1729951367.98,3.59
1729951368.082,4.13
1729951368.183,4.62
1729951368.281,2.37
1729951368.383,3.57
1729951368.482,1.63
1729951368.583,2.18
1729951368.684,2.84
1729951368.784,1.46
1729951368.886,2.83
1729951368.987,2.34
1729951369.089,3.54
1729951369.19,3.91
1729951369.289,3.0
1729951369.39,3.47
1729951369.489,1.72
1729951369.59,2.7
1729951369.691,2.51
1729951369.792,2.99
1729951369.892,2.56
1729951369.993,2.06
1729951370.093,2.77
1729951370.193,1.63
1729951370.294,2.61
1729951370.395,2.03
1729951370.496,2.05
1729951370.595,1.94
1729951370.696,1.21
1729951370.797,2.27
1729951370.896,1.32
1729951370.997,1.98
1729951371.097,1.02
1729951371.197,1.11
1729951371.298,1.29
1729951371.398,1.18
1729951371.498,1.34
1729951371.599,0.797
1729951371.7,1.14
1729951371.8,0.743
1729951371.905,1.64
1729951372.006,3.31
1729951372.107,2.52
1729951372.208,3.3
1729951372.309,3.47
1729951372.411,4.54
1729951372.512,4.86
1729951372.612,4.51
1729951372.715,6.46
1729951372.818,8.73
1729951372.921,10.7
1729951373.022,10.8
1729951373.124,11.1
1729951373.224,11.9
1729951373.321,7.93
1729951373.417,3.16
1729951373.519,3.95
1729951373.617,2.3
1729951373.718,2.79
1729951373.818,1.39
1729951373.92,2.17
1729951374.02,2.13
1729951374.12,1.29
1729951374.22,1.22
1729951374.32,0.714
1729951374.426,2.2
1729951374.527,3.36
1729951374.626,2.07
1729951374.727,1.77
1729951374.829,2.54
1729951374.928,1.91
1729951375.031,4.37
1729951375.131,3.14
1729951375.233,3.88
1729951375.333,3.3
1729951375.432,2.88
1729951375.535,4.47
1729951375.633,2.67
1729951375.737,4.43
1729951375.836,3.45
1729951375.939,5.59
1729951376.037,3.12
1729951376.137,2.31
1729951376.238,2.78
1729951376.338,1.29
1729951376.442,5.18
1729951376.544,7.03
1729951376.639,1.7
1729951376.742,2.8
1729951376.842,1.73
1729951376.946,4.51
1729951377.046,4.34
1729951377.145,2.87
1729951377.247,3.93
1729951377.345,2.49
1729951377.447,3.78
1729951377.548,2.88
1729951377.649,3.02
1729951377.75,3.49
1729951377.848,1.69
1729951377.952,3.95
1729951378.052,3.74
1729951378.154,3.85
