Time,Delay
1729951763.637,1.71
1729951763.737,0.835
1729951763.841,1.18
1729951763.943,3.9
1729951764.041,0.789
1729951764.144,0.862
1729951764.248,0.998
1729951764.349,1.03
1729951764.448,0.812
1729951764.552,0.858
1729951764.656,1.29
1729951764.757,1.59
1729951764.858,1.53
1729951764.959,2.01
1729951765.058,0.835
1729951765.161,2.1
1729951765.26,1.25
1729951765.362,1.67
1729951765.463,1.88
1729951765.563,1.02
1729951765.663,1.29
1729951765.764,1.03
1729951765.864,1.25
1729951765.964,1.02
1729951766.065,1.04
1729951766.165,1.12
1729951766.266,1.0
1729951766.367,2.04
1729951766.466,0.81
1729951766.568,1.21
1729951766.669,1.22
1729951766.769,0.816
1729951766.874,2.29
1729951766.974,1.91
1729951767.073,0.922
1729951767.178,2.97
1729951767.278,2.4
1729951767.378,2.33
1729951767.479,2.94
1729951767.577,1.43
1729951767.679,1.94
1729951767.778,0.724
1729951767.881,2.39
1729951767.982,2.03
1729951768.083,3.44
1729951768.186,4.88
1729951768.285,4.42
1729951768.388,6.2
1729951768.49,7.64
1729951768.591,8.32
1729951768.692,8.54
1729951768.795,10.1
1729951768.895,10.7
1729951768.987,1.29
1729951769.087,1.21
1729951769.188,1.05
1729951769.289,1.0
1729951769.388,0.97
1729951769.488,0.757
1729951769.592,1.88
1729951769.692,1.93
1729951769.792,1.23
1729951769.893,1.42
1729951769.993,0.958
1729951770.094,1.31
1729951770.194,0.97
1729951770.294,1.32
1729951770.394,0.887
1729951770.495,1.17
1729951770.596,1.02
1729951770.696,1.07
1729951770.797,1.1
1729951770.897,1.02
1729951770.999,1.76
1729951771.098,0.79
1729951771.201,1.66
1729951771.301,1.44
1729951771.403,1.34
1729951771.504,1.98
1729951771.603,0.942
1729951771.704,1.49
1729951771.803,1.04
1729951771.904,1.0
1729951772.004,0.907
1729951772.11,2.33
1729951772.208,1.29
1729951772.309,1.46
1729951772.411,2.19
1729951772.511,1.89
1729951772.612,2.41
1729951772.712,2.06
1729951772.812,1.4
1729951772.912,0.922
1729951773.013,0.804
1729951773.119,3.36
1729951773.219,3.93
1729951773.32,3.72
1729951773.42,3.18
1729951773.523,5.27
1729951773.621,2.66
1729951773.724,5.04
1729951773.824,4.82
1729951773.925,3.72
1729951774.03,7.72
1729951774.129,5.85
1729951774.231,8.95
1729951774.332,8.88
1729951774.432,8.63
1729951774.536,11.1
1729951774.636,10.5
1729951774.737,11.9
1729951774.838,11.4
1729951774.935,7.96
1729951775.029,2.01
1729951775.129,2.07
1729951775.229,0.976
1729951775.329,1.05
1729951775.429,0.891
1729951775.533,2.53
1729951775.634,2.76
1729951775.737,4.63
1729951775.84,6.16
1729951775.939,4.3
1729951776.037,2.75
1729951776.141,4.25
1729951776.241,5.34
1729951776.34,2.55
1729951776.442,4.59
1729951776.541,3.43
1729951776.646,6.12
1729951776.747,6.06
1729951776.845,4.07
1729951776.948,6.64
1729951777.046,3.45
1729951777.148,4.36
1729951777.249,4.9
1729951777.349,3.87
1729951777.455,8.09
1729951777.551,4.6
1729951777.652,5.15
1729951777.752,4.77
1729951777.855,6.4
1729951777.955,5.25
1729951778.054,3.07
1729951778.156,5.03
1729951778.256,5.51
1729951778.357,4.59
1729951778.457,4.72
1729951778.558,3.98
1729951778.659,5.73
1729951778.758,4.21
1729951778.861,5.3
1729951778.961,5.43
1729951779.061,4.2
1729951779.163,5.92
1729951779.261,3.48
1729951779.363,5.04
1729951779.465,6.86
1729951779.564,4.65
1729951779.665,4.42
1729951779.768,5.78
1729951779.87,7.39
1729951779.968,4.16
1729951780.07,5.67
1729951780.17,6.41
1729951780.278,14.0
1729951780.374,9.52
1729951780.475,9.79
1729951780.576,9.39
1729951780.677,9.62
1729951780.78,12.7
1729951780.88,11.8
1729951780.98,10.2
1729951781.078,7.9
1729951781.184,10.8
1729951781.283,9.58
1729951781.379,4.4
1729951781.478,2.86
1729951781.581,4.03
1729951781.681,4.39
1729951781.783,6.04
1729951781.882,5.15
1729951781.982,3.7
1729951782.085,5.17
1729951782.185,5.62
1729951782.286,4.79
1729951782.385,4.19
1729951782.485,2.81
1729951782.587,4.2
1729951782.687,3.54
1729951782.789,4.23
1729951782.888,3.45
1729951782.988,3.04
1729951783.09,3.83
1729951783.19,2.52
1729951783.29,3.29
1729951783.389,1.78
1729951783.491,2.36
1729951783.592,2.68
1729951783.693,2.37
1729951783.795,2.74
1729951783.895,3.08
1729951783.994,2.03
1729951784.096,3.19
1729951784.195,1.82
1729951784.297,2.44
1729951784.398,2.61
1729951784.499,2.74
1729951784.599,3.23
1729951784.699,2.44
1729951784.802,3.95
1729951784.901,3.16
1729951785.001,3.36
1729951785.103,4.29
1729951785.203,4.04
1729951785.302,3.14
1729951785.403,3.74
1729951785.503,3.25
1729951785.605,3.27
1729951785.705,3.6
1729951785.805,3.0
1729951785.907,4.39
1729951786.009,5.5
1729951786.111,5.81
1729951786.213,7.69
1729951786.314,7.96
1729951786.416,9.23
1729951786.517,10.5
1729951786.616,9.38
1729951786.717,9.03
1729951786.818,9.48
1729951786.92,10.4
1729951787.021,11.0
1729951787.113,2.3
1729951787.213,1.71
1729951787.314,2.21
1729951787.415,1.79
1729951787.516,1.74
1729951787.618,3.73
1729951787.717,1.22
1729951787.818,3.08
1729951787.919,2.67
1729951788.019,2.63
1729951788.12,3.22
1729951788.22,1.92
1729951788.322,3.48
1729951788.421,2.34
1729951788.523,3.71
1729951788.623,3.01
1729951788.724,2.87
1729951788.826,4.3
1729951788.925,2.58
1729951789.026,3.44
1729951789.127,2.93
1729951789.226,2.69
1729951789.327,2.83
1729951789.428,1.96
1729951789.529,2.7
1729951789.629,2.29
1729951789.73,2.48
1729951789.83,1.66
1729951789.931,1.77
1729951790.033,2.97
1729951790.132,1.55
1729951790.233,2.06
1729951790.333,1.29
1729951790.434,2.02
1729951790.535,2.87
1729951790.636,2.43
1729951790.739,3.72
1729951790.839,3.25
1729951790.939,2.64
1729951791.04,3.43
1729951791.139,2.03
1729951791.241,4.06
1729951791.339,1.2
1729951791.442,2.66
1729951791.541,1.68
1729951791.643,1.91
1729951791.745,3.42
1729951791.845,2.26
1729951791.946,3.44
1729951792.049,4.69
1729951792.151,5.83
1729951792.254,7.35
1729951792.354,7.12
1729951792.455,8.04
1729951792.555,8.49
1729951792.658,10.0
1729951792.76,10.5
1729951792.86,10.9
1729951792.957,7.25
1729951793.051,1.61
1729951793.154,2.92
1729951793.254,2.73
1729951793.355,2.23
1729951793.457,3.19
1729951793.556,2.82
1729951793.657,2.61
1729951793.758,2.81
1729951793.858,2.06
1729951793.961,4.27
1729951794.058,1.42
1729951794.161,2.7
1729951794.262,3.07
1729951794.363,3.27
1729951794.464,3.3
1729951794.562,2.07
1729951794.666,5.14
1729951794.762,0.976
1729951794.862,1.38
1729951794.963,1.01
1729951795.064,1.12
1729951795.165,3.27
1729951795.264,1.23
1729951795.364,1.22
1729951795.464,0.797
1729951795.569,2.57
1729951795.671,2.73
1729951795.771,2.21
1729951795.872,3.27
1729951795.971,1.42
1729951796.073,2.73
1729951796.173,1.81
1729951796.275,1.85
1729951796.378,3.35
1729951796.477,2.93
1729951796.578,2.49
1729951796.68,3.61
1729951796.781,3.53
1729951796.883,4.83
1729951796.983,3.96
1729951797.084,4.54
1729951797.182,2.69
1729951797.285,3.93
1729951797.385,4.46
1729951797.484,2.37
1729951797.587,4.45
1729951797.686,3.26
1729951797.787,3.18
1729951797.887,3.27
1729951797.988,3.51
1729951798.091,6.37
1729951798.193,6.57
1729951798.295,8.18
1729951798.395,8.01
1729951798.494,7.25
1729951798.601,12.9
1729951798.698,9.34
1729951798.8,10.7
1729951798.9,11.3
1729951798.992,1.96
1729951799.096,5.86
1729951799.192,1.41
1729951799.295,2.65
1729951799.395,2.15
1729951799.496,2.8
1729951799.6,5.77
1729951799.698,2.92
1729951799.797,1.94
1729951799.897,1.71
1729951799.998,1.43
1729951800.103,6.1
1729951800.199,1.94
1729951800.298,0.784
1729951800.401,1.99
1729951800.501,1.93
1729951800.605,5.22
1729951800.702,1.23
1729951800.802,1.08
1729951800.903,1.93
1729951801.001,0.742
1729951801.104,2.69
1729951801.204,1.11
1729951801.305,1.47
1729951801.406,1.54
1729951801.506,1.1
1729951801.608,1.95
1729951801.706,0.695
1729951801.809,1.64
1729951801.909,1.2
1729951802.011,3.12
1729951802.111,1.49
1729951802.21,0.836
1729951802.312,1.17
1729951802.414,1.81
1729951802.513,0.967
1729951802.615,1.78
1729951802.714,0.732
1729951802.816,1.39
1729951802.917,1.07
1729951803.016,0.757
1729951803.125,5.9
1729951803.225,6.13
1729951803.325,4.66
1729951803.427,5.95
1729951803.528,5.24
1729951803.629,6.23
1729951803.727,4.02
1729951803.828,4.64
1729951803.933,8.93
1729951804.028,5.28
1729951804.13,5.95
1729951804.231,6.17
1729951804.334,8.83
1729951804.435,9.18
1729951804.536,8.95
1729951804.637,9.74
1729951804.739,10.5
1729951804.842,12.9
1729951804.937,7.35
1729951805.035,4.76
1729951805.136,4.98
1729951805.235,3.49
1729951805.336,4.18
1729951805.436,2.49
1729951805.538,4.13
1729951805.636,2.24
1729951805.738,3.37
1729951805.837,2.52
1729951805.938,2.89
1729951806.041,4.8
1729951806.141,3.38
1729951806.243,4.58
1729951806.344,4.96
1729951806.443,4.06
1729951806.543,4.3
1729951806.643,2.56
1729951806.746,4.3
1729951806.844,2.66
1729951806.947,4.16
1729951807.046,3.04
1729951807.146,2.9
1729951807.246,3.32
1729951807.347,1.86
1729951807.449,3.98
1729951807.548,1.84
1729951807.65,2.94
1729951807.749,2.47
1729951807.85,2.28
1729951807.953,3.84
1729951808.051,1.58
1729951808.154,3.45
1729951808.254,2.58
1729951808.355,3.24
1729951808.455,3.09
1729951808.556,2.81
1729951808.658,3.69
1729951808.759,4.18
1729951808.859,3.83
1729951808.96,4.2
1729951809.06,2.86
1729951809.163,5.12
1729951809.262,3.3
1729951809.364,5.56
1729951809.464,4.66
1729951809.565,4.52
1729951809.667,5.78
1729951809.768,5.65
1729951809.871,6.66
1729951809.973,7.8
1729951810.073,8.3
1729951810.174,9.24
1729951810.275,8.61
1729951810.375,8.75
1729951810.477,9.98
1729951810.578,10.6
1729951810.679,11.1
1729951810.78,12.0
1729951810.878,8.61
1729951810.972,1.59
1729951811.075,4.55
1729951811.176,4.45
1729951811.276,4.29
1729951811.376,3.62
1729951811.476,2.56
1729951811.579,4.64
1729951811.679,4.0
1729951811.78,5.08
1729951811.879,3.3
1729951811.98,3.39
1729951812.082,4.82
1729951812.181,2.58
1729951812.284,5.15
1729951812.383,4.01
1729951812.484,4.4
1729951812.584,3.24
1729951812.684,3.26
1729951812.787,5.04
1729951812.884,2.51
1729951812.987,4.03
1729951813.086,3.36
1729951813.188,3.7
1729951813.29,4.15
1729951813.389,2.57
1729951813.491,4.71
1729951813.591,3.59
1729951813.692,4.42
1729951813.793,3.91
1729951813.893,2.79
1729951813.994,4.03
1729951814.092,2.29
1729951814.197,6.12
1729951814.294,2.7
1729951814.395,2.56
1729951814.497,3.68
1729951814.597,2.53
1729951814.7,5.42
1729951814.8,4.7
1729951814.9,3.63
1729951815.003,5.45
1729951815.099,3.03
1729951815.204,6.73
1729951815.302,4.14
1729951815.403,4.7
1729951815.504,5.05
1729951815.603,3.59
1729951815.71,8.94
1729951815.807,5.36
1729951815.907,5.81
1729951816.009,6.29
1729951816.111,7.84
1729951816.213,10.0
1729951816.312,8.67
1729951816.413,8.6
1729951816.515,9.57
1729951816.617,10.6
1729951816.718,10.9
1729951816.81,2.28
1729951816.91,1.66
1729951817.011,1.72
1729951817.111,2.29
1729951817.212,0.856
1729951817.313,2.3
1729951817.412,1.17
1729951817.513,1.74
1729951817.614,1.07
1729951817.714,1.01
1729951817.815,1.71
1729951817.916,1.27
1729951818.017,1.54
1729951818.118,1.74
1729951818.218,0.959
1729951818.319,1.72
1729951818.42,1.55
1729951818.522,2.38
1729951818.621,1.93
1729951818.722,2.06
1729951818.823,1.88
1729951818.923,2.3
1729951819.026,2.69
1729951819.125,1.83
1729951819.227,2.44
1729951819.328,3.26
1729951819.428,2.44
1729951819.533,6.45
1729951819.631,4.1
1729951819.729,1.76
1729951819.83,1.92
1729951819.931,1.54
1729951820.036,5.42
1729951820.136,4.46
1729951820.235,2.98
1729951820.334,2.47
1729951820.437,4.26
1729951820.537,4.19
1729951820.634,0.816
1729951820.738,2.9
1729951820.836,1.82
1729951820.941,4.63
1729951821.041,4.34
1729951821.139,1.17
1729951821.242,3.39
1729951821.342,2.85
1729951821.445,5.62
1729951821.546,5.91
1729951821.643,2.43
1729951821.748,6.69
1729951821.852,8.68
1729951821.95,6.93
1729951822.054,10.3
1729951822.156,11.8
1729951822.256,10.0
1729951822.358,11.0
1729951822.456,9.36
1729951822.557,9.16
1729951822.662,14.1
1729951822.76,11.2
1729951822.856,6.93
1729951822.952,3.28
1729951823.051,1.57
1729951823.155,4.59
1729951823.253,2.23
1729951823.353,1.04
1729951823.455,2.03
1729951823.554,1.41
1729951823.656,1.97
1729951823.755,1.23
1729951823.856,2.16
1729951823.955,1.09
1729951824.056,1.7
1729951824.159,2.86
1729951824.257,0.86
1729951824.363,3.41
1729951824.463,2.75
1729951824.563,1.83
1729951824.665,3.57
1729951824.765,2.28
1729951824.865,2.58
1729951824.966,2.04
1729951825.066,1.89
1729951825.165,1.79
1729951825.265,1.05
1729951825.367,1.93
1729951825.466,0.941
1729951825.568,2.42
1729951825.668,1.07
1729951825.77,2.73
1729951825.869,1.34
1729951825.97,1.58
1729951826.071,2.43
1729951826.171,1.32
1729951826.272,2.23
1729951826.372,1.67
1729951826.473,1.09
1729951826.572,1.03
1729951826.674,0.92
1729951826.777,2.01
1729951826.878,2.09
1729951826.977,1.6
1729951827.079,2.02
1729951827.179,1.55
1729951827.28,2.55
1729951827.38,1.51
1729951827.482,2.8
1729951827.583,2.36
1729951827.683,1.8
1729951827.787,4.78
1729951827.889,5.28
1729951827.992,6.85
1729951828.094,7.96
1729951828.194,8.09
1729951828.295,8.37
1729951828.395,8.43
1729951828.497,8.99
1729951828.596,9.36
1729951828.698,10.2
1729951828.796,6.9
1729951828.89,0.931
1729951828.991,1.49
1729951829.091,1.06
1729951829.191,1.06
1729951829.292,1.05
1729951829.392,0.989
1729951829.492,0.82
1729951829.596,1.72
1729951829.697,0.952
1729951829.797,1.56
1729951829.898,1.11
1729951829.999,2.05
1729951830.098,0.75
1729951830.202,2.64
1729951830.304,3.43
1729951830.404,3.15
1729951830.505,4.01
1729951830.604,1.91
1729951830.704,2.23
1729951830.804,1.29
1729951830.904,1.67
1729951831.008,3.33
1729951831.107,1.59
1729951831.209,3.16
1729951831.309,2.57
1729951831.413,3.69
1729951831.513,4.05
1729951831.612,3.32
1729951831.713,4.15
1729951831.811,1.61
1729951831.914,2.87
1729951832.015,3.09
1729951832.115,2.53
1729951832.217,3.8
1729951832.317,2.79
1729951832.42,4.32
1729951832.521,4.83
1729951832.621,4.26
1729951832.725,7.57
1729951832.822,4.0
1729951832.923,4.43
1729951833.025,5.61
1729951833.127,6.4
1729951833.227,5.57
1729951833.326,3.87
1729951833.429,6.06
1729951833.529,5.07
1729951833.631,6.93
1729951833.729,5.31
1729951833.83,4.89
1729951833.932,7.14
1729951834.033,7.12
1729951834.137,11.2
1729951834.235,8.68
1729951834.336,8.48
1729951834.437,9.56
1729951834.538,9.33
1729951834.64,11.2
1729951834.741,11.5
1729951834.838,7.53
1729951834.934,2.3
1729951835.034,1.75
1729951835.136,3.1
1729951835.236,2.02
1729951835.337,3.25
1729951835.436,1.22
1729951835.535,1.1
1729951835.636,1.02
1729951835.736,1.17
1729951835.837,1.32
1729951835.937,0.762
1729951836.042,3.36
1729951836.144,4.01
1729951836.242,1.62
1729951836.344,2.86
1729951836.444,1.89
1729951836.546,2.48
1729951836.646,2.59
1729951836.746,2.15
1729951836.848,3.21
1729951836.948,1.91
1729951837.048,2.91
1729951837.149,2.03
1729951837.249,1.94
1729951837.348,0.982
1729951837.449,0.919
1729951837.549,0.992
1729951837.649,0.736
1729951837.754,2.73
1729951837.857,4.95
1729951837.954,1.92
1729951838.054,1.46
1729951838.155,1.03
1729951838.256,2.18
1729951838.355,0.841
1729951838.456,1.33
1729951838.557,1.7
1729951838.659,2.02
1729951838.76,2.37
1729951838.859,1.35
1729951838.961,2.44
1729951839.062,2.73
1729951839.16,0.939
1729951839.262,1.82
1729951839.362,1.3
1729951839.464,2.1
1729951839.563,1.81
1729951839.673,9.89
1729951839.771,5.71
1729951839.871,5.23
1729951839.973,6.57
1729951840.074,7.29
1729951840.182,14.3
1729951840.276,8.32
1729951840.377,8.86
1729951840.478,8.92
1729951840.585,14.5
1729951840.684,12.3
1729951840.785,12.3
1729951840.886,13.0
1729951840.98,7.63
1729951841.08,5.74
1729951841.181,4.94
1729951841.28,4.37
1729951841.379,3.01
1729951841.481,3.96
1729951841.581,3.42
1729951841.682,3.28
1729951841.779,1.62
1729951841.882,2.31
1729951841.982,2.23
1729951842.085,4.87
1729951842.185,3.24
1729951842.283,1.59
1729951842.386,3.07
1729951842.485,2.08
1729951842.587,3.84
1729951842.687,2.51
1729951842.786,1.53
1729951842.888,2.96
1729951842.987,1.34
1729951843.09,2.98
1729951843.189,1.62
1729951843.29,2.15
1729951843.389,1.53
1729951843.49,1.65
1729951843.592,2.95
1729951843.692,1.57
1729951843.793,2.1
1729951843.893,2.0
1729951843.994,2.02
1729951844.096,2.82
1729951844.195,1.49
1729951844.298,2.44
1729951844.398,2.6
1729951844.499,1.55
1729951844.601,4.03
1729951844.699,1.22
1729951844.8,2.56
1729951844.902,2.65
1729951845.003,2.64
1729951845.104,3.28
1729951845.203,1.94
1729951845.303,2.39
1729951845.406,4.18
1729951845.504,1.61
1729951845.604,1.71
1729951845.707,2.89
1729951845.812,6.79
1729951845.912,5.47
1729951846.014,7.02
1729951846.114,5.87
1729951846.213,5.97
1729951846.315,6.83
1729951846.418,8.07
1729951846.518,8.61
1729951846.619,8.82
1729951846.724,11.5
1729951846.825,12.3
1729951846.915,1.72
1729951847.018,2.85
1729951847.117,2.48
1729951847.219,3.69
1729951847.321,4.3
1729951847.42,3.78
1729951847.523,5.21
1729951847.622,3.9
1729951847.722,4.51
1729951847.824,3.89
1729951847.927,5.35
1729951848.026,5.01
1729951848.125,3.14
1729951848.226,4.56
1729951848.325,2.62
1729951848.428,4.56
1729951848.529,4.43
1729951848.628,2.96
1729951848.73,4.46
1729951848.828,2.16
1729951848.93,3.69
1729951849.03,2.54
1729951849.131,3.44
1729951849.232,3.77
1729951849.333,2.86
1729951849.437,5.49
1729951849.535,3.64
1729951849.638,4.81
1729951849.739,6.28
1729951849.839,4.41
1729951849.941,5.94
1729951850.039,4.24
1729951850.141,5.47
1729951850.241,5.37
1729951850.342,5.16
1729951850.444,6.54
1729951850.544,4.25
1729951850.647,8.35
1729951850.745,5.51
1729951850.844,4.44
1729951850.947,6.46
1729951851.046,5.02
1729951851.15,8.16
1729951851.245,2.56
1729951851.347,4.47
1729951851.446,2.58
1729951851.551,6.63
1729951851.651,5.51
1729951851.751,4.44
1729951851.853,5.79
1729951851.954,6.61
1729951852.059,10.3
1729951852.157,7.93
1729951852.257,7.75
1729951852.359,9.22
1729951852.461,9.43
1729951852.563,10.9
1729951852.664,11.3
1729951852.765,11.8
1729951852.861,7.96
1729951852.956,2.81
1729951853.059,5.21
1729951853.157,2.49
1729951853.261,5.24
1729951853.361,4.81
1729951853.461,4.1
1729951853.564,6.52
1729951853.664,4.46
1729951853.765,5.45
1729951853.865,4.85
1729951853.965,4.74
1729951854.069,7.09
1729951854.167,4.4
1729951854.269,5.49
1729951854.368,4.44
1729951854.47,4.35
1729951854.57,5.26
1729951854.669,3.7
1729951854.771,4.5
1729951854.872,4.28
1729951854.972,3.84
1729951855.074,4.72
1729951855.175,4.3
1729951855.275,4.56
1729951855.376,4.28
1729951855.475,3.85
1729951855.577,4.51
1729951855.678,4.06
1729951855.779,5.13
1729951855.879,3.67
1729951855.979,4.56
1729951856.081,4.74
1729951856.182,5.03
1729951856.284,6.28
1729951856.383,4.71
1729951856.485,6.08
1729951856.585,5.45
1729951856.686,5.34
1729951856.787,5.61
1729951856.887,4.77
1729951856.989,5.96
1729951857.088,5.15
1729951857.189,4.97
1729951857.289,5.13
1729951857.389,4.12
1729951857.49,5.56
1729951857.59,3.77
1729951857.694,5.67
1729951857.795,6.08
1729951857.894,5.99
1729951857.997,7.77
1729951858.099,8.0
1729951858.203,11.5
1729951858.301,9.11
1729951858.402,9.8
1729951858.502,9.43
1729951858.605,11.4
1729951858.708,13.9
1729951858.809,14.2
1729951858.903,8.54
1729951859.0,4.61
1729951859.102,5.3
1729951859.206,9.2
1729951859.306,8.76
1729951859.404,6.27
1729951859.504,4.86
1729951859.605,6.1
1729951859.707,6.92
1729951859.811,10.3
1729951859.908,6.36
1729951860.007,5.16
1729951860.107,5.79
1729951860.21,7.46
1729951860.312,8.94
1729951860.408,4.77
1729951860.51,5.65
1729951860.613,7.59
1729951860.711,4.48
1729951860.814,7.42
1729951860.915,6.98
1729951861.013,4.73
1729951861.116,6.81
1729951861.215,5.07
1729951861.317,5.77
1729951861.419,7.4
1729951861.518,5.6
1729951861.619,5.8
1729951861.721,6.45
1729951861.822,6.23
1729951861.926,9.2
1729951862.023,5.88
1729951862.125,6.69
1729951862.226,6.9
1729951862.327,6.28
1729951862.428,8.06
1729951862.528,7.18
1729951862.628,7.37
1729951862.729,7.24
1729951862.831,8.5
1729951862.93,6.99
1729951863.029,6.2
1729951863.13,6.17
1729951863.231,6.25
1729951863.335,10.4
1729951863.43,5.01
1729951863.533,7.17
1729951863.631,4.8
1729951863.737,8.89
1729951863.836,8.01
1729951863.937,8.33
1729951864.038,8.54
1729951864.138,8.46
1729951864.241,9.62
1729951864.343,10.3
1729951864.444,11.4
1729951864.545,11.2
1729951864.646,11.5
1729951864.747,12.5
1729951864.849,12.7
1729951864.948,11.0
1729951865.046,8.71
1729951865.144,6.58
1729951865.245,6.41
1729951865.347,7.14
1729951865.447,6.55
1729951865.548,7.38
1729951865.649,7.46
1729951865.749,6.85
1729951865.85,6.97
1729951865.95,6.25
1729951866.051,6.86
1729951866.151,6.0
1729951866.253,7.22
1729951866.353,6.54
1729951866.452,5.85
1729951866.553,5.98
1729951866.653,5.5
1729951866.754,5.77
1729951866.854,5.03
1729951866.955,5.69
1729951867.057,5.81
1729951867.157,4.79
1729951867.259,5.93
1729951867.358,4.4
1729951867.461,5.58
1729951867.56,5.38
1729951867.66,5.05
1729951867.76,5.12
1729951867.86,4.77
1729951867.962,5.7
1729951868.063,5.37
1729951868.164,5.48
1729951868.265,5.81
1729951868.366,5.71
1729951868.467,6.29
1729951868.567,5.05
1729951868.667,5.68
1729951868.768,5.06
1729951868.867,5.05
1729951868.968,5.65
1729951869.069,4.7
1729951869.169,5.15
1729951869.269,4.15
1729951869.37,5.25
1729951869.471,5.45
1729951869.573,5.55
1729951869.675,7.81
1729951869.776,7.25
1729951869.878,8.73
1729951869.98,9.89
1729951870.084,13.0
1729951870.181,9.54
1729951870.283,10.1
1729951870.383,10.3
1729951870.483,9.86
1729951870.589,13.8
1729951870.687,11.5
1729951870.788,11.6
1729951870.889,12.2
1729951870.99,11.3
1729951871.088,9.77
1729951871.185,5.72
1729951871.286,5.58
1729951871.388,6.55
1729951871.488,5.57
1729951871.591,7.32
1729951871.69,6.32
1729951871.79,5.84
1729951871.893,6.54
1729951871.992,5.53
1729951872.093,6.64
1729951872.194,6.25
1729951872.294,5.29
1729951872.396,6.51
1729951872.494,4.3
1729951872.597,6.91
1729951872.696,4.28
1729951872.797,4.35
1729951872.898,5.42
1729951872.999,4.7
1729951873.1,5.76
1729951873.201,5.26
1729951873.301,5.21
1729951873.404,7.2
1729951873.501,4.37
1729951873.603,5.86
1729951873.703,4.76
1729951873.805,5.49
1729951873.908,7.1
1729951874.006,4.49
1729951874.107,6.18
1729951874.207,5.19
1729951874.308,6.31
1729951874.409,6.49
1729951874.509,5.32
1729951874.61,5.75
1729951874.71,5.27
1729951874.813,7.07
1729951874.91,4.5
1729951875.011,5.28
1729951875.113,5.43
1729951875.213,5.36
1729951875.314,5.76
1729951875.414,4.72
1729951875.516,6.22
1729951875.617,7.01
1729951875.718,7.96
1729951875.82,8.86
1729951875.92,8.01
1729951876.023,10.1
1729951876.124,10.9
1729951876.225,10.5
1729951876.327,11.2
1729951876.427,11.0
1729951876.527,10.6
1729951876.627,10.4
1729951876.727,9.89
1729951876.829,10.2
1729951876.93,10.3
1729951877.031,10.3
1729951877.13,10.1
1729951877.225,3.66
1729951877.324,2.24
1729951877.427,4.33
1729951877.526,3.05
1729951877.627,3.31
1729951877.727,3.24
1729951877.828,2.92
1729951877.927,3.26
1729951878.028,3.02
1729951878.13,5.29
1729951878.228,2.41
1729951878.33,3.78
1729951878.43,2.67
1729951878.532,3.25
1729951878.637,8.0
1729951878.731,2.12
1729951878.833,3.24
1729951878.932,1.56
1729951879.037,5.91
1729951879.138,5.72
1729951879.235,1.81
1729951879.335,1.14
