Time,Delay
1729951763.451,1.4
1729951763.553,2.94
1729951763.65,1.11
1729951763.752,1.59
1729951763.853,1.0
1729951763.952,1.12
1729951764.053,1.04
1729951764.153,0.833
1729951764.257,1.99
1729951764.357,2.05
1729951764.457,1.35
1729951764.558,1.38
1729951764.659,1.48
1729951764.761,2.6
1729951764.861,1.9
1729951764.962,2.63
1729951765.063,2.35
1729951765.163,1.44
1729951765.264,2.37
1729951765.364,1.33
1729951765.467,2.4
1729951765.566,1.51
1729951765.666,0.907
1729951765.769,2.32
1729951765.869,1.42
1729951765.972,2.81
1729951766.071,2.25
1729951766.171,2.33
1729951766.272,2.75
1729951766.372,1.58
1729951766.473,1.83
1729951766.574,1.68
1729951766.674,1.04
1729951766.775,1.91
1729951766.876,1.28
1729951766.978,3.22
1729951767.078,1.93
1729951767.179,3.23
1729951767.281,4.06
1729951767.379,2.55
1729951767.482,3.95
1729951767.58,2.15
1729951767.682,3.46
1729951767.782,3.43
1729951767.883,3.06
1729951767.983,3.3
1729951768.084,3.98
1729951768.187,5.24
1729951768.286,4.82
1729951768.389,6.22
1729951768.491,7.69
1729951768.594,9.21
1729951768.695,9.98
1729951768.796,10.7
1729951768.897,10.8
1729951768.994,7.24
1729951769.09,1.75
1729951769.191,2.51
1729951769.292,1.99
1729951769.392,2.13
1729951769.491,1.24
1729951769.593,2.07
1729951769.693,1.51
1729951769.794,1.48
1729951769.896,2.6
1729951769.994,1.23
1729951770.097,2.72
1729951770.197,2.22
1729951770.297,1.87
1729951770.399,2.69
1729951770.498,1.14
1729951770.601,2.74
1729951770.701,1.71
1729951770.802,2.63
1729951770.905,3.82
1729951771.005,2.59
1729951771.106,4.16
1729951771.206,3.13
1729951771.307,3.84
1729951771.408,4.83
1729951771.51,4.43
1729951771.611,4.99
1729951771.709,3.28
1729951771.81,4.48
1729951771.91,2.83
1729951772.012,3.5
1729951772.114,5.37
1729951772.213,3.47
1729951772.316,5.6
1729951772.416,4.42
1729951772.516,4.59
1729951772.617,5.27
1729951772.716,3.42
1729951772.82,5.25
1729951772.919,3.76
1729951773.022,6.06
1729951773.121,5.58
1729951773.223,5.53
1729951773.324,7.08
1729951773.423,5.14
1729951773.525,6.36
1729951773.626,6.74
1729951773.724,5.47
1729951773.826,5.72
1729951773.928,5.86
1729951774.029,7.35
1729951774.13,7.36
1729951774.232,9.02
1729951774.333,9.34
1729951774.434,9.12
1729951774.536,10.9
1729951774.634,9.36
1729951774.737,11.7
1729951774.838,12.0
1729951774.933,6.76
1729951775.029,2.6
1729951775.131,2.97
1729951775.231,2.08
1729951775.33,1.24
1729951775.431,2.48
1729951775.532,1.63
1729951775.634,2.63
1729951775.734,1.85
1729951775.839,5.84
1729951775.94,4.56
1729951776.038,2.86
1729951776.141,4.63
1729951776.244,7.12
1729951776.342,4.56
1729951776.444,5.69
1729951776.544,5.12
1729951776.646,6.29
1729951776.745,5.35
1729951776.844,3.7
1729951776.949,7.6
1729951777.046,4.11
1729951777.148,4.53
1729951777.249,5.27
1729951777.348,3.29
1729951777.453,8.03
1729951777.549,3.25
1729951777.65,4.49
1729951777.75,2.89
1729951777.853,5.12
1729951777.951,3.26
1729951778.051,2.46
1729951778.154,4.07
1729951778.254,4.03
1729951778.352,1.92
1729951778.454,3.1
1729951778.555,3.01
1729951778.654,2.04
1729951778.754,1.75
1729951778.855,2.36
1729951778.955,0.928
1729951779.056,1.16
1729951779.156,1.08
1729951779.257,1.14
1729951779.356,1.0
1729951779.457,0.988
1729951779.557,1.06
1729951779.658,1.01
1729951779.761,3.61
1729951779.859,1.21
1729951779.96,2.85
1729951780.063,2.93
1729951780.164,4.73
1729951780.27,10.1
1729951780.368,7.53
1729951780.469,8.55
1729951780.57,8.7
1729951780.672,8.93
1729951780.769,6.52
1729951780.865,0.82
1729951780.969,2.58
1729951781.069,1.53
1729951781.17,1.62
1729951781.274,5.44
1729951781.372,1.42
1729951781.472,1.96
1729951781.572,1.36
1729951781.673,1.04
1729951781.776,3.51
1729951781.874,1.22
1729951781.974,1.54
1729951782.075,1.3
1729951782.177,3.05
1729951782.276,1.28
1729951782.377,1.15
1729951782.477,1.52
1729951782.579,1.04
1729951782.678,1.72
1729951782.779,1.39
1729951782.88,2.04
1729951782.981,2.07
1729951783.082,2.48
1729951783.181,1.02
1729951783.281,0.968
1729951783.382,1.26
1729951783.481,0.956
1729951783.583,1.51
1729951783.684,1.64
1729951783.784,1.01
1729951783.885,1.11
1729951783.985,0.766
1729951784.089,2.03
1729951784.188,1.9
1729951784.289,1.67
1729951784.39,1.94
1729951784.489,1.19
1729951784.591,2.01
1729951784.69,1.1
1729951784.791,1.79
1729951784.891,1.31
1729951784.991,0.945
1729951785.098,2.62
1729951785.198,2.45
1729951785.3,2.17
1729951785.4,2.98
1729951785.499,1.86
1729951785.6,3.38
1729951785.7,2.22
1729951785.801,2.89
1729951785.903,3.72
1729951786.004,4.49
1729951786.106,5.31
1729951786.206,5.65
1729951786.308,6.96
1729951786.41,8.21
1729951786.513,9.64
1729951786.613,9.26
1729951786.715,10.6
1729951786.812,6.9
1729951786.909,1.31
1729951787.009,2.12
1729951787.108,1.2
1729951787.21,1.85
1729951787.311,2.41
1729951787.41,0.925
1729951787.512,2.09
1729951787.611,1.15
1729951787.711,0.93
1729951787.812,0.97
1729951787.912,1.16
1729951788.012,1.03
1729951788.113,0.961
1729951788.213,0.776
1729951788.317,2.06
1729951788.417,1.64
1729951788.518,1.72
1729951788.618,1.08
1729951788.72,2.26
1729951788.82,1.58
1729951788.921,2.12
1729951789.021,1.77
1729951789.122,1.33
1729951789.223,2.06
1729951789.322,1.08
1729951789.424,2.07
1729951789.523,0.853
1729951789.63,2.84
1729951789.731,2.62
1729951789.832,3.87
1729951789.933,2.42
1729951790.035,3.56
1729951790.134,3.24
1729951790.235,2.22
1729951790.335,2.47
1729951790.436,2.21
1729951790.538,4.19
1729951790.637,2.5
1729951790.738,3.34
1729951790.839,3.92
1729951790.939,2.69
1729951791.042,4.45
1729951791.14,2.34
1729951791.243,4.19
1729951791.343,3.68
1729951791.444,3.68
1729951791.544,3.87
1729951791.645,2.65
1729951791.748,4.37
1729951791.847,2.92
1729951791.949,3.76
1729951792.052,5.56
1729951792.155,7.65
1729951792.254,7.28
1729951792.355,7.48
1729951792.456,7.6
1729951792.557,8.87
1729951792.66,10.3
1729951792.761,10.4
1729951792.862,10.1
1729951792.963,11.1
1729951793.063,10.9
1729951793.161,8.2
1729951793.257,4.02
1729951793.357,2.71
1729951793.458,4.25
1729951793.559,4.36
1729951793.66,4.59
1729951793.761,4.99
1729951793.859,2.47
1729951793.964,6.28
1729951794.06,2.61
1729951794.164,4.4
1729951794.263,3.4
1729951794.363,3.24
1729951794.463,3.49
1729951794.563,2.61
1729951794.669,7.63
1729951794.765,2.73
1729951794.868,4.44
1729951794.969,4.91
1729951795.068,2.86
1729951795.174,6.87
1729951795.271,4.35
1729951795.373,4.08
1729951795.472,3.07
1729951795.572,3.24
1729951795.674,4.51
1729951795.773,2.85
1729951795.876,4.76
1729951795.977,4.49
1729951796.077,4.29
1729951796.177,4.07
1729951796.277,2.48
1729951796.379,4.25
1729951796.476,1.49
1729951796.579,3.7
1729951796.68,4.5
1729951796.781,3.62
1729951796.883,5.11
1729951796.98,2.77
1729951797.084,4.51
1729951797.183,3.01
1729951797.284,3.3
1729951797.386,4.16
1729951797.483,1.7
1729951797.586,3.89
1729951797.687,4.37
1729951797.788,3.63
1729951797.888,3.69
1729951797.989,3.72
1729951798.097,9.99
1729951798.194,7.14
1729951798.296,8.08
1729951798.396,8.33
1729951798.497,8.03
1729951798.603,13.7
1729951798.699,9.69
1729951798.802,11.3
1729951798.904,11.5
1729951799.004,11.6
1729951799.103,10.6
1729951799.196,3.34
1729951799.298,4.83
1729951799.397,3.22
1729951799.499,4.66
1729951799.603,7.91
1729951799.7,4.06
1729951799.8,4.02
1729951799.898,2.87
1729951800.001,3.72
1729951800.107,8.26
1729951800.204,4.74
1729951800.306,5.92
1729951800.404,3.63
1729951800.507,6.13
1729951800.608,5.44
1729951800.707,4.77
1729951800.808,4.99
1729951800.908,4.64
1729951801.011,7.08
1729951801.11,4.6
1729951801.211,4.77
1729951801.311,4.13
1729951801.411,4.4
1729951801.516,7.68
1729951801.614,4.4
1729951801.714,4.54
1729951801.815,4.58
1729951801.917,5.17
1729951802.019,7.45
1729951802.117,4.47
1729951802.22,6.03
1729951802.318,4.34
1729951802.42,6.23
1729951802.52,4.8
1729951802.622,6.68
1729951802.725,7.42
1729951802.823,5.85
1729951802.927,7.61
1729951803.025,6.72
1729951803.128,7.93
1729951803.228,7.78
1729951803.328,7.01
1729951803.429,7.35
1729951803.527,5.31
1729951803.629,6.15
1729951803.728,5.4
1729951803.829,5.32
1729951803.933,8.94
1729951804.03,5.83
1729951804.132,7.22
1729951804.232,6.82
1729951804.335,9.2
1729951804.436,9.52
1729951804.536,9.26
1729951804.637,9.43
1729951804.739,10.4
1729951804.841,12.3
1729951804.936,7.37
1729951805.034,4.77
1729951805.136,4.57
1729951805.236,4.05
1729951805.336,3.39
1729951805.435,3.16
1729951805.537,3.48
1729951805.636,2.1
1729951805.738,3.58
1729951805.838,3.2
1729951805.938,3.3
1729951806.039,3.73
1729951806.14,2.84
1729951806.243,4.87
1729951806.345,5.57
1729951806.444,5.07
1729951806.547,6.3
1729951806.645,3.52
1729951806.747,4.71
1729951806.846,3.73
1729951806.948,4.35
1729951807.048,4.58
1729951807.149,4.19
1729951807.251,5.81
1729951807.35,3.68
1729951807.452,4.91
1729951807.554,5.63
1729951807.655,4.79
1729951807.756,5.5
1729951807.857,5.61
1729951807.957,5.95
1729951808.057,4.71
1729951808.158,5.5
1729951808.259,5.48
1729951808.362,6.0
1729951808.462,6.45
1729951808.563,6.66
1729951808.663,5.64
1729951808.765,6.55
1729951808.866,6.65
1729951808.966,6.36
1729951809.068,6.96
1729951809.169,7.23
1729951809.268,6.95
1729951809.369,7.08
1729951809.47,7.31
1729951809.57,7.34
1729951809.671,7.11
1729951809.77,6.49
1729951809.872,6.54
1729951809.975,8.71
1729951810.076,9.2
1729951810.177,9.91
1729951810.278,9.76
1729951810.38,10.7
1729951810.482,11.5
1729951810.583,12.4
1729951810.684,12.7
1729951810.785,12.1
1729951810.886,12.8
1729951810.987,12.5
1729951811.086,11.1
1729951811.188,11.5
1729951811.286,8.69
1729951811.387,8.85
1729951811.485,5.99
1729951811.586,6.34
1729951811.687,6.45
1729951811.792,9.68
1729951811.889,6.15
1729951811.989,6.08
1729951812.09,6.34
1729951812.19,5.62
1729951812.294,9.3
1729951812.392,5.62
1729951812.493,5.88
1729951812.593,5.01
1729951812.697,8.61
1729951812.796,7.48
1729951812.894,4.29
1729951812.996,5.74
1729951813.096,4.92
1729951813.199,7.45
1729951813.298,5.33
1729951813.397,4.0
1729951813.498,5.22
1729951813.598,4.38
1729951813.701,6.69
1729951813.801,6.04
1729951813.9,4.57
1729951814.002,5.89
1729951814.102,4.77
1729951814.206,8.58
1729951814.306,6.34
1729951814.404,5.07
1729951814.505,5.75
1729951814.605,4.33
1729951814.708,7.33
1729951814.808,5.89
1729951814.908,5.56
1729951815.009,5.7
1729951815.109,4.88
1729951815.212,7.09
1729951815.31,5.04
1729951815.411,5.64
1729951815.513,6.23
1729951815.612,5.33
1729951815.718,10.5
1729951815.815,6.98
1729951815.916,7.19
1729951816.017,7.67
1729951816.12,9.6
1729951816.223,12.1
1729951816.323,11.6
1729951816.424,11.0
1729951816.525,11.7
1729951816.626,12.0
1729951816.725,11.1
1729951816.825,9.81
1729951816.925,9.54
1729951817.029,12.9
1729951817.128,11.0
1729951817.225,7.7
1729951817.327,8.56
1729951817.424,5.59
1729951817.526,7.04
1729951817.626,5.63
1729951817.728,6.68
1729951817.828,5.72
1729951817.929,5.94
1729951818.031,7.64
1729951818.13,5.28
1729951818.233,8.29
1729951818.331,5.44
1729951818.432,5.1
1729951818.535,7.86
1729951818.632,4.48
1729951818.735,7.22
1729951818.834,4.74
1729951818.934,3.89
1729951819.039,7.6
1729951819.136,4.22
1729951819.239,6.05
1729951819.338,5.09
1729951819.437,3.78
1729951819.541,6.9
1729951819.643,7.48
1729951819.74,3.37
1729951819.842,5.24
1729951819.941,3.54
1729951820.046,7.37
1729951820.146,6.45
1729951820.244,4.39
1729951820.347,6.12
1729951820.452,11.0
1729951820.548,6.78
1729951820.647,5.31
1729951820.748,5.22
1729951820.851,7.34
1729951820.951,6.97
1729951821.051,6.45
1729951821.15,4.54
1729951821.251,5.36
1729951821.354,8.28
1729951821.454,6.93
1729951821.555,6.96
1729951821.653,5.45
1729951821.757,8.81
1729951821.859,9.61
1729951821.957,7.6
1729951822.063,11.5
1729951822.164,12.1
1729951822.262,9.64
1729951822.364,11.4
1729951822.464,10.3
1729951822.564,10.4
1729951822.667,12.9
1729951822.766,11.3
1729951822.866,10.0
1729951822.965,10.0
1729951823.066,10.3
1729951823.166,9.46
1729951823.266,8.32
1729951823.362,4.72
1729951823.464,5.8
1729951823.564,5.12
1729951823.666,6.12
1729951823.765,5.13
1729951823.866,6.26
1729951823.966,5.46
1729951824.067,5.65
1729951824.169,6.32
1729951824.268,4.57
1729951824.369,5.21
1729951824.469,5.34
1729951824.57,5.53
1729951824.67,4.64
1729951824.772,4.82
1729951824.872,4.2
1729951824.972,4.11
1729951825.074,4.68
1729951825.172,2.82
1729951825.274,3.8
1729951825.376,3.71
1729951825.476,2.73
1729951825.578,4.04
1729951825.677,2.97
1729951825.778,3.66
1729951825.879,3.33
1729951825.979,3.08
1729951826.081,4.33
1729951826.181,3.85
1729951826.283,4.57
1729951826.384,5.04
1729951826.484,5.01
1729951826.585,5.84
1729951826.686,5.11
1729951826.787,5.7
1729951826.888,5.87
1729951826.988,4.9
1729951827.089,5.0
1729951827.189,4.65
1729951827.29,5.13
1729951827.39,4.04
1729951827.492,5.77
1729951827.591,4.6
1729951827.692,4.87
1729951827.794,5.61
1729951827.896,6.84
1729951827.999,8.32
1729951828.1,8.96
1729951828.201,9.73
1729951828.303,9.74
1729951828.405,10.1
1729951828.505,10.6
1729951828.607,11.4
1729951828.707,11.3
1729951828.809,11.6
1729951828.908,10.3
1729951829.01,11.1
1729951829.108,10.7
1729951829.207,8.7
1729951829.308,8.11
1729951829.405,5.65
1729951829.507,6.48
1729951829.608,6.38
1729951829.708,6.52
1729951829.809,6.26
1729951829.91,6.13
1729951830.01,6.32
1729951830.11,6.0
1729951830.211,6.61
1729951830.311,5.71
1729951830.413,6.08
1729951830.514,6.39
1729951830.613,5.69
1729951830.715,5.97
1729951830.815,5.69
1729951830.915,5.13
1729951831.017,6.06
1729951831.117,5.86
1729951831.218,5.41
1729951831.321,7.88
1729951831.419,5.44
1729951831.521,6.07
1729951831.622,6.2
1729951831.723,6.6
1729951831.825,8.66
1729951831.925,7.33
1729951832.025,5.98
1729951832.125,6.09
1729951832.226,6.46
1729951832.33,9.34
1729951832.428,7.85
1729951832.529,7.63
1729951832.629,6.74
1729951832.733,9.55
1729951832.83,5.72
1729951832.933,7.93
1729951833.033,7.13
1729951833.135,8.53
1729951833.234,6.85
1729951833.333,5.14
1729951833.436,7.37
1729951833.535,5.61
1729951833.638,8.26
1729951833.737,6.86
1729951833.839,6.96
1729951833.94,8.57
1729951834.042,9.32
1729951834.146,13.3
1729951834.244,10.6
1729951834.345,10.1
1729951834.447,11.5
1729951834.548,12.0
1729951834.65,12.7
1729951834.75,12.6
1729951834.85,11.7
1729951834.95,10.8
1729951835.051,11.5
1729951835.152,11.2
1729951835.251,10.3
1729951835.35,9.43
1729951835.452,9.39
1729951835.55,5.87
1729951835.652,7.09
1729951835.751,6.18
1729951835.852,6.62
1729951835.953,6.05
1729951836.053,6.16
1729951836.154,6.54
1729951836.254,5.11
1729951836.355,5.91
1729951836.454,5.06
1729951836.555,6.21
1729951836.657,6.79
1729951836.757,6.43
1729951836.858,6.68
1729951836.958,5.7
1729951837.06,7.0
1729951837.16,6.64
1729951837.263,8.94
1729951837.361,6.97
1729951837.461,6.32
1729951837.562,7.16
1729951837.664,9.11
1729951837.763,7.37
1729951837.864,7.62
1729951837.965,7.39
1729951838.066,7.8
1729951838.171,11.8
1729951838.267,7.76
1729951838.367,7.46
1729951838.469,7.61
1729951838.57,7.95
1729951838.675,13.4
1729951838.77,7.4
1729951838.871,7.19
1729951838.97,6.89
1729951839.073,7.94
1729951839.176,11.4
1729951839.272,6.56
1729951839.373,6.48
1729951839.474,6.58
1729951839.574,6.35
1729951839.682,12.9
1729951839.778,8.28
1729951839.879,8.95
1729951839.979,8.73
1729951840.082,11.9
1729951840.186,14.1
1729951840.283,10.6
1729951840.383,10.3
1729951840.484,10.7
1729951840.589,15.0
1729951840.687,12.6
1729951840.788,13.0
1729951840.888,12.4
1729951840.988,11.5
1729951841.088,11.0
1729951841.186,8.52
1729951841.289,10.0
1729951841.385,6.26
1729951841.486,6.82
1729951841.588,8.07
1729951841.687,6.14
1729951841.788,6.72
1729951841.889,5.61
1729951841.989,7.18
1729951842.091,8.15
1729951842.189,6.06
1729951842.288,4.88
1729951842.389,5.02
1729951842.489,4.82
1729951842.592,6.05
1729951842.691,5.0
1729951842.789,2.93
1729951842.892,4.06
1729951842.99,2.75
1729951843.092,2.94
1729951843.192,3.31
1729951843.292,2.53
1729951843.393,3.52
1729951843.492,1.71
1729951843.595,3.38
1729951843.695,2.58
1729951843.796,2.51
1729951843.898,3.64
1729951843.997,2.15
1729951844.1,4.45
1729951844.201,4.67
1729951844.302,5.1
1729951844.4,3.48
1729951844.5,2.76
1729951844.604,5.62
1729951844.704,4.44
1729951844.805,4.39
1729951844.906,4.94
1729951845.003,2.54
1729951845.104,3.58
1729951845.204,2.56
1729951845.305,3.74
1729951845.408,4.83
1729951845.508,4.16
1729951845.608,4.25
1729951845.708,3.48
1729951845.811,6.15
1729951845.91,4.68
1729951846.013,5.81
1729951846.112,4.73
1729951846.214,6.72
1729951846.319,9.49
1729951846.42,10.4
1729951846.521,10.4
1729951846.622,10.7
1729951846.725,12.5
1729951846.827,13.6
1729951846.922,7.81
1729951847.018,4.43
1729951847.12,4.47
1729951847.22,4.49
1729951847.323,5.7
1729951847.421,4.01
1729951847.524,6.31
1729951847.623,3.94
1729951847.724,5.67
1729951847.825,5.43
1729951847.925,4.7
1729951848.027,5.91
1729951848.125,3.73
1729951848.228,5.38
1729951848.327,3.98
1729951848.429,4.87
1729951848.53,5.43
1729951848.629,3.54
1729951848.732,5.59
1729951848.83,3.84
1729951848.934,5.84
1729951849.035,6.32
1729951849.135,4.98
1729951849.237,6.24
1729951849.337,5.24
1729951849.437,5.63
1729951849.539,6.83
1729951849.639,5.74
1729951849.744,9.05
1729951849.841,6.29
1729951849.943,7.3
1729951850.043,6.89
1729951850.146,8.93
1729951850.245,7.52
1729951850.344,5.95
1729951850.446,7.56
1729951850.546,6.61
1729951850.649,8.4
1729951850.748,7.13
1729951850.848,6.32
1729951850.949,7.44
1729951851.049,6.04
1729951851.152,8.79
1729951851.251,6.36
1729951851.35,5.29
1729951851.452,5.64
1729951851.556,8.49
1729951851.655,6.51
1729951851.755,6.83
1729951851.856,7.21
1729951851.959,8.49
1729951852.063,12.2
1729951852.161,9.29
1729951852.261,9.29
1729951852.362,10.0
1729951852.464,10.9
1729951852.566,12.8
1729951852.666,12.4
1729951852.767,12.6
1729951852.868,13.3
1729951852.967,11.2
1729951853.065,8.65
1729951853.164,6.18
1729951853.266,7.43
1729951853.366,7.4
1729951853.467,7.06
1729951853.569,8.84
1729951853.668,6.6
1729951853.77,7.04
1729951853.869,6.26
1729951853.971,6.93
1729951854.071,6.76
1729951854.172,6.64
1729951854.272,6.71
1729951854.373,5.48
1729951854.474,6.19
1729951854.574,5.53
1729951854.675,6.05
1729951854.775,5.08
1729951854.876,5.5
1729951854.977,5.75
1729951855.077,5.0
1729951855.178,5.64
1729951855.278,4.94
1729951855.379,5.6
1729951855.48,5.56
1729951855.581,5.52
1729951855.682,5.4
1729951855.782,5.7
1729951855.884,6.45
1729951855.985,6.13
1729951856.086,6.48
1729951856.188,7.0
1729951856.289,7.52
1729951856.389,7.39
1729951856.49,7.39
1729951856.59,6.57
1729951856.691,6.85
1729951856.791,6.67
1729951856.893,6.86
1729951856.993,5.62
1729951857.094,5.86
1729951857.198,8.38
1729951857.295,4.48
1729951857.397,6.05
1729951857.497,5.85
1729951857.597,5.56
1729951857.701,9.05
1729951857.802,8.66
1729951857.901,7.91
1729951858.003,8.63
1729951858.103,9.16
1729951858.207,13.1
1729951858.308,13.3
1729951858.406,10.9
1729951858.507,11.8
1729951858.608,11.9
1729951858.712,15.1
1729951858.813,15.6
1729951858.911,13.6
1729951859.01,10.9
1729951859.108,9.98
1729951859.208,10.4
1729951859.31,10.0
1729951859.406,5.77
1729951859.509,7.51
1729951859.609,6.98
1729951859.711,8.68
1729951859.813,10.1
1729951859.912,8.17
1729951860.01,6.38
1729951860.111,5.99
1729951860.213,8.24
1729951860.315,9.72
1729951860.414,8.52
1729951860.512,5.86
1729951860.615,7.06
1729951860.714,6.0
1729951860.816,7.18
1729951860.918,8.71
1729951861.016,5.07
1729951861.118,7.47
1729951861.218,6.11
1729951861.318,6.87
1729951861.42,7.44
1729951861.519,6.07
1729951861.62,6.12
1729951861.719,5.43
1729951861.821,6.02
1729951861.923,8.09
1729951862.02,4.89
1729951862.12,4.2
1729951862.221,4.81
1729951862.322,5.53
1729951862.424,6.12
1729951862.524,6.42
1729951862.624,5.17
1729951862.726,6.43
1729951862.827,7.08
1729951862.926,5.79
1729951863.027,6.42
1729951863.126,4.78
1729951863.228,6.13
1729951863.333,9.91
1729951863.43,5.16
1729951863.531,6.95
1729951863.63,4.68
1729951863.734,8.68
1729951863.834,7.79
1729951863.936,7.53
1729951864.038,8.7
1729951864.14,9.16
1729951864.24,9.42
1729951864.342,10.5
1729951864.443,11.0
1729951864.543,10.4
1729951864.645,11.7
1729951864.746,12.4
1729951864.847,12.6
1729951864.944,8.92
1729951865.041,5.52
1729951865.143,6.14
1729951865.244,6.36
1729951865.343,5.89
1729951865.444,6.59
1729951865.545,6.01
1729951865.646,6.26
1729951865.745,5.01
1729951865.846,5.52
1729951865.945,4.19
1729951866.046,5.13
1729951866.147,4.71
1729951866.248,5.17
1729951866.349,5.11
1729951866.446,2.71
1729951866.548,3.66
1729951866.65,3.93
1729951866.748,2.55
1729951866.85,3.74
1729951866.951,2.65
1729951867.052,3.61
1729951867.153,3.58
1729951867.254,3.47
1729951867.355,3.82
1729951867.456,3.55
1729951867.557,4.0
1729951867.656,3.54
1729951867.757,3.21
1729951867.858,4.02
1729951867.958,2.92
1729951868.06,4.48
1729951868.158,1.98
1729951868.26,4.26
1729951868.359,3.34
1729951868.46,3.38
1729951868.562,4.34
1729951868.661,3.03
1729951868.762,3.84
1729951868.862,3.94
1729951868.963,3.41
1729951869.064,3.68
1729951869.165,2.79
1729951869.267,4.07
1729951869.367,4.04
1729951869.468,4.9
1729951869.568,4.66
1729951869.669,4.43
1729951869.771,6.01
1729951869.873,7.13
1729951869.974,7.96
1729951870.075,9.56
1729951870.175,7.56
1729951870.276,8.0
1729951870.377,9.26
1729951870.478,9.05
1729951870.581,12.6
1729951870.677,7.39
1729951870.772,1.67
1729951870.873,1.97
1729951870.973,1.42
1729951871.076,4.48
1729951871.176,2.52
1729951871.276,1.49
1729951871.378,3.14
1729951871.479,2.54
1729951871.58,3.88
1729951871.681,3.52
1729951871.781,2.67
1729951871.884,4.44
1729951871.983,3.76
1729951872.084,4.01
1729951872.185,4.44
1729951872.285,3.28
1729951872.388,4.75
1729951872.489,4.48
1729951872.589,4.19
1729951872.69,4.92
1729951872.789,3.23
1729951872.89,4.27
1729951872.989,1.92
1729951873.091,3.55
1729951873.191,3.67
1729951873.291,3.24
1729951873.392,3.71
1729951873.492,2.53
1729951873.595,4.69
1729951873.694,2.65
1729951873.796,3.04
1729951873.895,3.38
1729951873.997,3.21
1729951874.097,4.18
1729951874.198,3.66
1729951874.299,4.08
1729951874.399,4.27
1729951874.501,3.3
1729951874.6,3.99
1729951874.699,2.89
1729951874.803,5.28
1729951874.901,3.04
1729951875.002,3.56
1729951875.102,3.36
1729951875.204,4.83
1729951875.305,4.76
1729951875.405,4.08
1729951875.506,4.64
1729951875.607,5.08
1729951875.709,6.53
1729951875.811,8.03
1729951875.909,6.12
1729951876.011,7.64
1729951876.113,7.99
1729951876.214,8.74
1729951876.316,10.0
1729951876.416,10.0
1729951876.508,1.43
1729951876.609,1.93
1729951876.709,1.5
1729951876.809,1.47
1729951876.911,1.66
1729951877.011,1.2
1729951877.112,2.09
1729951877.212,1.41
1729951877.313,1.75
1729951877.414,1.94
1729951877.513,0.864
1729951877.618,2.4
1729951877.718,2.08
1729951877.818,2.04
1729951877.918,1.73
1729951878.019,2.04
1729951878.121,2.96
1729951878.22,1.94
1729951878.321,3.75
1729951878.421,1.96
1729951878.522,3.8
1729951878.623,2.29
1729951878.723,2.8
1729951878.824,2.67
1729951878.925,1.74
1729951879.027,3.09
1729951879.125,2.03
1729951879.227,2.08
