Time,Bitrate,Jitter,Datagrams
1729951245.57,40.0,0.682,0.0
1729951245.67,40.0,0.683,0.0
1729951245.77,40.0,0.698,0.0
1729951245.87,40.0,0.693,0.0
1729951245.97,40.0,0.767,0.0
1729951246.07,40.0,0.885,0.0
1729951246.17,40.0,0.799,0.0
1729951246.27,40.0,0.894,0.0
1729951246.37,40.0,1.006,0.0
1729951246.47,40.0,0.936,0.0
1729951246.57,39.9,0.988,0.0
1729951246.67,40.0,0.927,0.0
1729951246.77,40.0,1.019,0.0
1729951246.87,38.4,1.025,0.0
1729951246.97,40.0,0.897,0.0
1729951247.07,40.0,0.969,0.0
1729951247.17,40.0,0.762,0.0
1729951247.27,38.4,0.473,0.0
1729951247.37,41.6,0.542,0.0
1729951247.47,41.6,0.636,0.0
1729951247.57,40.0,0.692,0.0
1729951247.67,40.0,0.561,0.0
1729951247.77,40.0,0.598,0.0
1729951247.87,40.0,0.643,0.0
1729951247.97,40.0,0.646,0.0
1729951248.07,40.0,0.639,0.0
1729951248.17,40.0,0.548,0.0
1729951248.27,40.0,0.798,0.0
1729951248.37,40.0,0.660,0.0
1729951248.47,40.0,0.648,0.0
1729951248.57,40.0,0.615,0.0
1729951248.67,40.0,0.612,0.0
1729951248.77,40.0,0.705,0.0
1729951248.87,40.0,0.816,0.0
1729951248.97,40.0,0.833,0.0
1729951249.07,40.0,0.629,0.0
1729951249.17,40.0,0.671,0.0
1729951249.27,40.0,0.693,0.0
1729951249.37,40.0,0.831,0.0
1729951249.47,38.5,0.836,0.0
1729951249.57,41.5,0.701,0.0
1729951249.67,40.0,0.747,0.0
1729951249.77,40.1,0.864,0.0
1729951249.87,38.3,0.964,0.0
1729951249.97,41.6,0.859,0.0
1729951250.07,38.4,0.872,0.0
1729951250.17,41.6,0.918,0.0
1729951250.27,36.8,0.881,0.0
1729951250.37,41.6,0.882,0.0
1729951250.47,40.0,0.849,0.0
1729951250.57,40.0,0.804,0.0
1729951250.67,40.0,0.816,0.0
1729951250.77,38.4,0.886,0.0
1729951250.87,40.0,0.835,0.0
1729951250.97,41.6,0.821,0.0
1729951251.07,40.0,0.768,0.0
1729951251.17,40.0,0.781,0.0
1729951251.27,39.9,0.676,0.0
1729951251.37,40.1,0.799,0.0
1729951251.47,38.4,0.535,0.0
1729951251.57,41.6,0.679,0.0
1729951251.67,40.0,0.612,0.0
1729951251.77,40.0,0.846,0.0
1729951251.87,40.0,0.677,0.0
1729951251.97,40.0,0.600,0.0
1729951252.07,40.0,0.707,0.0
1729951252.17,40.0,0.567,0.0
1729951252.27,40.0,0.722,0.0
1729951252.37,39.9,0.653,0.0
1729951252.47,40.1,0.740,0.0
1729951252.57,39.9,0.675,0.0
1729951252.67,40.0,0.600,0.0
1729951252.77,40.0,0.682,0.0
1729951252.87,40.0,0.606,0.0
1729951252.97,40.0,0.750,0.0
1729951253.07,40.0,0.655,0.0
1729951253.17,40.0,0.748,0.0
1729951253.27,40.0,0.854,0.0
1729951253.37,39.5,0.689,0.0
1729951253.47,40.5,0.687,0.0
1729951253.57,40.0,0.568,0.0
1729951253.67,40.0,0.682,0.0
1729951253.77,40.0,0.722,0.0
1729951253.87,40.0,0.658,0.0
1729951253.97,40.0,0.781,0.0
1729951254.07,40.0,0.684,0.0
1729951254.17,40.0,0.654,0.0
1729951254.27,41.6,0.764,0.0
1729951254.37,40.0,0.744,0.0
1729951254.47,38.4,0.978,0.0
1729951254.57,41.6,0.792,0.0
1729951254.67,40.0,0.835,0.0
1729951254.77,40.0,0.809,0.0
1729951254.87,40.0,0.808,0.0
1729951254.97,38.4,0.825,0.0
1729951255.07,41.6,0.739,0.0
1729951255.17,38.4,0.839,0.0
1729951255.27,40.0,0.808,0.0
1729951255.37,40.0,0.839,0.0
1729951255.47,40.0,0.860,0.0
1729951255.57,40.0,0.776,0.0
1729951255.67,40.0,0.755,0.0
1729951255.77,38.4,0.696,0.0
1729951255.87,41.6,0.556,0.0
1729951255.97,40.0,0.573,0.0
1729951256.07,41.6,0.581,0.0
1729951256.17,40.0,0.513,0.0
1729951256.27,40.0,0.551,0.0
1729951256.37,40.0,0.526,0.0
1729951256.47,40.0,0.534,0.0
1729951256.57,40.0,0.559,0.0
1729951256.67,40.0,0.567,0.0
1729951256.77,40.0,0.645,0.0
1729951256.87,40.0,0.569,0.0
1729951256.97,40.0,0.637,0.0
1729951257.07,40.0,0.609,0.0
1729951257.17,40.1,0.574,0.0
1729951257.27,40.0,0.452,0.0
1729951257.37,38.4,0.622,0.0
1729951257.47,40.0,0.621,0.0
1729951257.57,41.6,0.555,0.0
1729951257.67,38.4,0.506,0.0
1729951257.77,40.0,0.623,0.0
1729951257.87,40.0,0.603,0.0
1729951257.97,41.6,0.653,0.0
1729951258.07,40.0,0.697,0.0
1729951258.17,40.0,0.592,0.0
1729951258.27,39.9,0.622,0.0
1729951258.37,38.5,0.821,0.0
1729951258.47,41.6,0.809,0.0
1729951258.57,40.0,0.886,0.0
1729951258.67,40.0,0.789,0.0
1729951258.77,40.0,0.778,0.0
1729951258.87,38.4,0.876,0.0
1729951258.97,41.6,0.921,0.0
1729951259.07,38.4,0.929,0.0
1729951259.17,40.0,0.813,0.0
1729951259.27,40.0,0.801,0.0
1729951259.37,40.0,0.851,0.0
1729951259.47,40.0,1.067,0.0
1729951259.57,40.0,0.889,0.0
1729951259.67,40.1,0.843,0.0
1729951259.77,40.0,0.686,0.0
1729951259.87,40.0,0.870,0.0
1729951259.97,40.0,0.778,0.0
1729951260.07,38.4,0.432,0.0
1729951260.17,41.6,0.487,0.0
1729951260.27,40.0,0.514,0.0
1729951260.37,41.6,0.459,0.0
1729951260.47,40.0,0.578,0.0
1729951260.57,40.0,0.440,0.0
1729951260.67,40.0,0.407,0.0
1729951260.77,40.0,0.535,0.0
1729951260.87,40.0,0.567,0.0
1729951260.97,40.0,0.526,0.0
1729951261.07,40.0,0.451,0.0
1729951261.17,40.0,0.543,0.0
1729951261.27,40.0,0.616,0.0
1729951261.37,40.0,0.527,0.0
1729951261.47,40.0,0.527,0.0
1729951261.57,40.0,0.489,0.0
1729951261.67,40.0,0.573,0.0
1729951261.77,40.0,0.623,0.0
1729951261.87,40.0,0.570,0.0
1729951261.97,40.0,0.605,0.0
1729951262.07,40.0,0.590,0.0
1729951262.17,40.0,0.808,0.0
1729951262.27,40.0,0.729,0.0
1729951262.37,40.0,0.754,0.0
1729951262.47,40.0,0.743,0.0
1729951262.57,40.0,0.730,0.0
1729951262.67,40.1,0.852,0.0
1729951262.77,39.9,0.680,0.0
1729951262.87,40.0,0.653,0.0
1729951262.97,40.0,0.703,0.0
1729951263.07,40.0,0.649,0.0
1729951263.17,40.0,0.691,0.0
1729951263.27,40.0,0.663,0.0
1729951263.37,40.0,0.778,0.0
1729951263.47,40.1,0.721,0.0
1729951263.57,40.0,0.728,0.0
1729951263.67,40.0,0.731,0.0
1729951263.77,40.0,0.848,0.0
1729951263.87,40.0,0.799,0.0
1729951263.97,40.0,0.949,0.0
1729951264.07,38.4,0.863,0.0
1729951264.17,40.0,0.933,0.0
1729951264.27,40.0,0.766,0.0
1729951264.37,40.0,0.557,0.0
1729951264.47,40.0,0.487,0.0
1729951264.57,41.6,0.476,0.0
1729951264.67,40.0,0.657,0.0
1729951264.77,40.0,0.483,0.0
1729951264.87,40.0,0.716,0.0
1729951264.97,40.0,0.498,0.0
1729951265.07,40.0,0.561,0.0
1729951265.17,40.0,0.653,0.0
1729951265.27,39.9,0.638,0.0
1729951265.37,40.0,0.656,0.0
1729951265.47,40.0,0.535,0.0
1729951265.57,40.0,0.711,0.0
1729951265.67,40.0,0.660,0.0
1729951265.77,40.0,0.803,0.0
1729951265.87,40.0,0.616,0.0
1729951265.97,40.0,0.567,0.0
1729951266.07,40.0,0.607,0.0
1729951266.17,40.1,0.634,0.0
1729951266.27,38.3,0.799,0.0
1729951266.37,41.6,0.650,0.0
1729951266.47,40.0,0.621,0.0
1729951266.57,39.9,0.708,0.0
1729951266.67,38.4,0.728,0.0
1729951266.77,40.0,0.882,0.0
1729951266.87,40.0,0.634,0.0
1729951266.97,40.0,0.686,0.0
1729951267.07,40.0,0.741,0.0
1729951267.17,39.9,0.592,0.0
1729951267.27,40.0,0.864,0.0
1729951267.37,40.0,0.676,0.0
1729951267.47,39.9,0.543,0.0
1729951267.57,40.0,0.766,0.0
1729951267.67,40.0,0.598,0.0
1729951267.77,38.4,0.930,0.0
1729951267.87,41.6,0.709,0.0
1729951267.97,40.0,0.604,0.0
1729951268.07,40.0,0.789,0.0
1729951268.17,40.0,0.841,0.0
1729951268.27,40.0,0.843,0.0
1729951268.37,40.0,0.760,0.0
1729951268.47,40.0,0.576,0.0
1729951268.57,38.4,0.524,0.0
1729951268.67,41.6,0.471,0.0
1729951268.77,40.0,0.478,0.0
1729951268.87,41.6,0.525,0.0
1729951268.97,40.0,0.466,0.0
1729951269.07,38.4,0.786,0.0
1729951269.17,41.6,0.526,0.0
1729951269.27,38.4,0.467,0.0
1729951269.37,40.0,0.458,0.0
1729951269.47,40.0,0.380,0.0
1729951269.57,40.0,0.722,0.0
1729951269.67,40.0,0.574,0.0
1729951269.77,41.5,0.482,0.0
1729951269.87,38.4,0.559,0.0
1729951269.97,41.6,0.428,0.0
1729951270.07,38.4,0.631,0.0
1729951270.17,40.0,0.593,0.0
1729951270.27,40.0,0.565,0.0
1729951270.37,40.0,0.680,0.0
1729951270.47,40.0,0.518,0.0
1729951270.57,41.6,0.721,0.0
1729951270.67,40.0,0.616,0.0
1729951270.77,40.0,0.566,0.0
1729951270.87,40.0,0.723,0.0
1729951270.97,40.0,0.609,0.0
1729951271.07,38.4,0.834,0.0
1729951271.17,41.5,0.663,0.0
1729951271.27,40.0,0.639,0.0
1729951271.37,40.0,0.720,0.0
1729951271.47,40.0,0.729,0.0
1729951271.57,38.4,0.808,0.0
1729951271.67,41.6,0.743,0.0
1729951271.77,40.0,0.698,0.0
1729951271.87,38.4,0.913,0.0
1729951271.97,40.0,0.696,0.0
1729951272.07,40.0,0.766,0.0
1729951272.17,40.0,0.724,0.0
1729951272.27,40.0,0.714,0.0
1729951272.37,40.0,0.800,0.0
1729951272.47,40.0,0.831,0.0
1729951272.57,40.0,0.696,0.0
1729951272.67,40.1,0.758,0.0
1729951272.77,38.3,0.413,0.0
1729951272.87,40.0,0.557,0.0
1729951272.97,41.6,0.510,0.0
1729951273.07,41.6,0.607,0.0
1729951273.17,40.0,0.448,0.0
1729951273.27,38.4,0.422,0.0
1729951273.37,40.0,0.570,0.0
1729951273.47,40.0,0.540,0.0
1729951273.57,41.4,0.601,0.0
1729951273.67,40.2,0.413,0.0
1729951273.77,38.4,0.500,0.0
1729951273.87,40.0,0.705,0.0
1729951273.97,41.6,0.556,0.0
1729951274.07,38.4,0.695,0.0
1729951274.17,41.6,0.529,0.0
1729951274.27,38.4,0.623,0.0
1729951274.37,40.0,0.746,0.0
1729951274.47,40.0,0.764,0.0
1729951274.57,41.5,0.585,0.0
1729951274.67,40.0,0.472,0.0
1729951274.77,40.0,0.682,0.0
1729951274.87,40.0,0.832,0.0
1729951274.97,40.0,0.642,0.0
1729951275.07,40.0,0.643,0.0
1729951275.17,40.0,0.632,0.0
1729951275.27,40.0,0.752,0.0
1729951275.37,39.9,0.557,0.0
1729951275.47,40.1,0.619,0.0
1729951275.57,39.9,0.537,0.0
1729951275.67,40.0,0.677,0.0
1729951275.77,40.0,0.733,0.0
1729951275.87,40.0,0.699,0.0
1729951275.97,40.0,0.762,0.0
1729951276.07,40.0,0.688,0.0
1729951276.17,40.0,0.859,0.0
1729951276.27,40.0,0.992,0.0
1729951276.37,40.0,0.828,0.0
1729951276.47,40.0,1.000,0.0
1729951276.57,40.0,0.916,0.0
1729951276.67,38.4,0.802,0.0
1729951276.77,40.0,1.004,0.0
1729951276.87,40.0,0.910,0.0
1729951276.97,40.0,1.040,0.0
1729951277.07,40.0,0.922,0.0
1729951277.17,40.0,0.932,0.0
1729951277.27,40.0,0.576,0.0
1729951277.37,41.6,0.633,0.0
1729951277.47,40.0,0.557,0.0
1729951277.57,40.0,0.778,0.0
1729951277.67,40.0,0.899,0.0
1729951277.77,40.0,0.531,0.0
1729951277.87,40.0,0.576,0.0
1729951277.97,40.0,0.560,0.0
1729951278.07,39.9,0.655,0.0
1729951278.17,40.0,0.816,0.0
1729951278.27,40.0,0.522,0.0
1729951278.37,40.0,0.542,0.0
1729951278.47,40.0,0.539,0.0
1729951278.57,40.0,0.806,0.0
1729951278.67,38.4,0.742,0.0
1729951278.77,41.6,0.548,0.0
1729951278.87,40.0,0.572,0.0
1729951278.97,40.0,0.549,0.0
1729951279.07,40.0,0.680,0.0
1729951279.17,40.0,0.778,0.0
1729951279.27,40.0,0.650,0.0
1729951279.37,40.0,0.714,0.0
1729951279.47,40.0,0.715,0.0
1729951279.57,38.4,1.005,0.0
1729951279.67,40.0,0.766,0.0
1729951279.77,41.6,0.699,0.0
1729951279.87,40.0,0.846,0.0
1729951279.97,40.0,0.839,0.0
1729951280.07,38.4,1.004,0.0
1729951280.17,40.0,0.857,0.0
1729951280.27,41.6,0.723,0.0
1729951280.37,40.0,0.830,0.0
1729951280.47,38.4,0.835,0.0
1729951280.57,38.3,0.951,0.0
1729951280.67,41.6,0.816,0.0
1729951280.77,38.4,0.772,0.0
1729951280.87,40.0,0.890,0.0
1729951280.97,40.0,0.868,0.0
1729951281.07,40.0,0.850,0.0
1729951281.17,41.6,0.817,0.0
1729951281.27,40.0,0.674,0.0
1729951281.37,38.5,0.412,0.0
1729951281.47,41.6,0.652,0.0
1729951281.57,40.0,0.512,0.0
1729951281.67,40.0,0.494,0.0
1729951281.77,40.0,0.459,0.0
1729951281.87,40.0,0.428,0.0
1729951281.97,40.0,0.788,0.0
1729951282.07,40.0,0.597,0.0
1729951282.17,40.0,0.655,0.0
1729951282.27,40.0,0.564,0.0
1729951282.37,39.8,0.678,0.0
1729951282.47,40.2,0.658,0.0
1729951282.57,40.0,0.767,0.0
1729951282.67,40.0,0.725,0.0
1729951282.77,40.0,0.613,0.0
1729951282.87,40.0,0.690,0.0
1729951282.97,41.6,0.874,0.0
1729951283.07,39.9,0.760,0.0
1729951283.17,40.0,0.786,0.0
1729951283.27,40.0,0.647,0.0
1729951283.37,40.0,0.661,0.0
1729951283.47,40.0,0.697,0.0
1729951283.57,40.0,0.778,0.0
1729951283.67,40.0,0.760,0.0
1729951283.77,40.0,0.695,0.0
1729951283.87,40.0,0.649,0.0
1729951283.97,38.4,0.748,0.0
1729951284.07,41.6,0.776,0.0
1729951284.17,38.4,0.726,0.0
1729951284.27,39.9,0.647,0.0
1729951284.37,41.7,0.759,0.0
1729951284.47,38.4,0.934,0.0
1729951284.57,41.6,0.779,0.0
1729951284.67,38.4,0.772,0.0
1729951284.77,40.0,0.638,0.0
1729951284.87,40.0,0.528,0.0
1729951284.97,40.0,0.924,0.0
1729951285.07,40.0,0.790,0.0
1729951285.17,40.0,0.900,0.0
1729951285.27,40.0,0.944,0.0
1729951285.37,40.0,0.753,0.0
1729951285.47,38.4,0.961,0.0
1729951285.57,40.1,0.528,0.0
1729951285.67,39.9,0.609,0.0
1729951285.77,41.6,0.639,0.0
1729951285.87,40.0,0.609,0.0
1729951285.97,40.0,0.580,0.0
1729951286.07,40.0,0.522,0.0
1729951286.17,40.1,0.567,0.0
1729951286.27,41.5,0.634,0.0
1729951286.37,40.0,0.561,0.0
1729951286.47,38.4,0.563,0.0
1729951286.57,40.0,0.534,0.0
1729951286.67,41.6,0.628,0.0
1729951286.77,40.0,0.638,0.0
1729951286.87,40.0,0.746,0.0
1729951286.97,38.4,0.677,0.0
1729951287.07,41.6,0.706,0.0
1729951287.17,40.0,0.830,0.0
1729951287.27,40.0,0.679,0.0
1729951287.37,38.4,0.732,0.0
1729951287.47,41.5,0.556,0.0
1729951287.57,40.0,0.638,0.0
1729951287.67,40.0,0.726,0.0
1729951287.77,40.0,0.657,0.0
1729951287.87,38.4,0.658,0.0
1729951287.97,41.7,0.575,0.0
1729951288.07,40.0,0.712,0.0
1729951288.17,40.0,0.778,0.0
1729951288.27,38.5,0.826,0.0
1729951288.37,39.9,0.760,0.0
1729951288.47,41.6,0.658,0.0
1729951288.57,40.0,0.787,0.0
1729951288.67,40.0,0.843,0.0
1729951288.77,38.4,0.946,0.0
1729951288.87,40.0,0.854,0.0
1729951288.97,40.0,0.733,0.0
1729951289.07,40.0,0.767,0.0
1729951289.17,40.0,0.876,0.0
1729951289.27,40.0,0.910,0.0
1729951289.37,40.0,1.107,0.0
1729951289.47,40.0,0.759,0.0
1729951289.57,40.0,0.853,0.0
1729951289.67,40.0,0.978,0.0
1729951289.77,40.0,0.928,0.0
1729951289.87,38.5,0.670,0.0
1729951289.97,41.5,0.512,0.0
1729951290.07,40.0,0.509,0.0
1729951290.17,41.6,0.535,0.0
1729951290.27,40.0,0.511,0.0
1729951290.37,40.0,0.491,0.0
1729951290.47,40.0,0.440,0.0
1729951290.57,40.0,0.486,0.0
1729951290.67,40.0,0.492,0.0
1729951290.77,40.0,0.460,0.0
1729951290.87,40.0,0.584,0.0
1729951290.97,40.0,0.475,0.0
1729951291.07,40.0,0.526,0.0
1729951291.17,40.0,0.560,0.0
1729951291.27,40.0,0.598,0.0
1729951291.37,40.0,0.764,0.0
1729951291.47,40.0,0.605,0.0
1729951291.57,40.0,0.591,0.0
1729951291.67,40.0,0.651,0.0
1729951291.77,40.0,0.612,0.0
1729951291.87,40.0,0.678,0.0
1729951291.97,40.0,0.651,0.0
1729951292.07,40.0,0.582,0.0
1729951292.17,40.0,0.660,0.0
1729951292.27,40.0,0.723,0.0
1729951292.37,40.0,0.906,0.0
1729951292.47,40.0,0.758,0.0
1729951292.57,40.0,0.654,0.0
1729951292.67,39.9,0.739,0.0
1729951292.77,40.0,0.803,0.0
1729951292.87,38.4,0.974,0.0
1729951292.97,41.6,0.836,0.0
1729951293.07,40.0,0.699,0.0
1729951293.17,40.1,0.937,0.0
1729951293.27,40.0,0.928,0.0
1729951293.37,38.5,0.872,0.0
1729951293.47,41.5,0.789,0.0
1729951293.57,40.1,0.716,0.0
1729951293.67,38.4,0.897,0.0
1729951293.77,40.1,0.811,0.0
1729951293.87,39.9,0.774,0.0
1729951293.97,40.0,0.760,0.0
1729951294.07,40.0,0.692,0.0
1729951294.17,38.5,0.570,0.0
1729951294.27,41.5,0.618,0.0
1729951294.37,40.0,0.594,0.0
1729951294.47,41.6,0.814,0.0
1729951294.57,40.0,0.637,0.0
1729951294.67,40.0,0.537,0.0
1729951294.77,40.0,0.695,0.0
1729951294.87,38.4,0.803,0.0
1729951294.97,41.6,0.687,0.0
1729951295.07,40.0,0.603,0.0
1729951295.17,40.0,0.533,0.0
1729951295.27,40.0,0.720,0.0
1729951295.37,40.0,0.744,0.0
1729951295.47,38.4,0.684,0.0
1729951295.57,40.0,0.583,0.0
1729951295.67,40.0,0.605,0.0
1729951295.77,40.0,0.639,0.0
1729951295.87,40.0,0.726,0.0
1729951295.97,40.0,0.733,0.0
1729951296.07,40.0,0.660,0.0
1729951296.17,40.0,0.618,0.0
1729951296.27,40.0,0.668,0.0
1729951296.37,40.0,0.938,0.0
1729951296.47,40.0,0.776,0.0
1729951296.57,40.0,0.583,0.0
1729951296.67,40.0,0.498,0.0
1729951296.77,40.0,0.740,0.0
1729951296.87,41.6,0.746,0.0
1729951296.97,40.0,0.721,0.0
1729951297.07,39.9,0.688,0.0
1729951297.17,40.0,0.600,0.0
1729951297.27,40.0,0.849,0.0
1729951297.37,40.0,0.905,0.0
1729951297.47,38.4,0.817,0.0
1729951297.57,40.0,0.777,0.0
1729951297.67,40.0,0.782,0.0
1729951297.77,40.0,0.972,0.0
1729951297.87,40.0,0.939,0.0
1729951297.97,40.0,0.862,0.0
1729951298.07,40.0,0.825,0.0
1729951298.17,41.6,0.634,0.0
1729951298.27,38.4,0.922,0.0
1729951298.37,40.0,0.818,0.0
1729951298.47,38.4,0.590,0.0
1729951298.57,41.6,0.652,0.0
1729951298.67,41.6,0.512,0.0
1729951298.77,40.0,0.642,0.0
1729951298.87,40.0,0.717,0.0
1729951298.97,38.5,0.713,0.0
1729951299.07,41.5,0.580,0.0
1729951299.17,40.0,0.549,0.0
1729951299.27,40.0,0.706,0.0
1729951299.37,40.0,0.774,0.0
1729951299.47,40.0,0.751,0.0
1729951299.57,40.0,0.623,0.0
1729951299.67,40.0,0.767,0.0
1729951299.77,40.0,0.499,0.0
1729951299.87,40.0,0.688,0.0
1729951299.97,40.0,0.651,0.0
1729951300.07,38.4,0.552,0.0
1729951300.17,39.9,0.632,0.0
1729951300.27,40.0,0.592,0.0
1729951300.37,40.0,0.724,0.0
1729951300.47,40.0,0.666,0.0
1729951300.57,40.0,0.761,0.0
1729951300.67,40.0,0.719,0.0
1729951300.77,40.0,0.628,0.0
1729951300.87,40.0,0.849,0.0
1729951300.97,40.0,0.744,0.0
1729951301.07,40.0,0.834,0.0
1729951301.17,40.0,0.734,0.0
1729951301.27,40.0,0.730,0.0
1729951301.37,40.0,0.871,0.0
1729951301.47,41.6,0.800,0.0
1729951301.57,40.0,0.806,0.0
1729951301.67,40.0,0.825,0.0
1729951301.77,38.4,0.938,0.0
1729951301.87,40.0,1.008,0.0
1729951301.97,40.0,0.766,0.0
1729951302.07,40.0,0.874,0.0
1729951302.17,40.0,0.825,0.0
1729951302.27,40.0,0.800,0.0
1729951302.37,40.1,0.980,0.0
1729951302.47,39.9,1.017,0.0
1729951302.57,38.4,0.805,0.0
1729951302.67,40.0,0.592,0.0
1729951302.77,41.6,0.597,0.0
1729951302.87,40.0,0.595,0.0
1729951302.97,41.6,0.552,0.0
1729951303.07,40.0,0.440,0.0
1729951303.17,40.0,0.564,0.0
1729951303.27,38.4,0.547,0.0
1729951303.37,40.1,0.540,0.0
1729951303.47,39.9,0.546,0.0
1729951303.57,40.0,0.534,0.0
1729951303.67,40.1,0.656,0.0
1729951303.77,40.0,0.518,0.0
1729951303.87,40.0,0.564,0.0
1729951303.97,40.0,0.635,0.0
1729951304.07,40.0,0.469,0.0
1729951304.17,40.0,0.629,0.0
1729951304.27,40.0,0.577,0.0
1729951304.37,40.0,0.561,0.0
1729951304.47,40.0,0.732,0.0
1729951304.57,40.0,0.652,0.0
1729951304.67,41.5,0.651,0.0
1729951304.77,38.5,0.745,0.0
1729951304.87,41.6,0.878,0.0
1729951304.97,39.9,0.716,0.0
1729951305.07,40.0,0.664,0.0
1729951305.17,40.0,0.872,0.0
1729951305.27,40.0,0.921,0.0
1729951305.37,40.0,0.843,0.0
1729951305.47,40.0,0.732,0.0
1729951305.57,40.0,0.935,0.0
1729951305.67,40.0,0.865,0.0
1729951305.77,40.0,0.870,0.0
1729951305.87,39.9,0.841,0.0
1729951305.97,40.0,0.719,0.0
1729951306.07,40.0,0.752,0.0
1729951306.17,40.0,0.855,0.0
1729951306.27,40.0,0.862,0.0
1729951306.37,40.0,0.885,0.0
1729951306.47,40.0,0.934,0.0
1729951306.57,40.0,0.951,0.0
1729951306.67,38.4,0.949,0.0
1729951306.77,40.0,0.871,0.0
1729951306.87,40.0,0.782,0.0
1729951306.97,38.4,0.529,0.0
1729951307.07,41.6,0.668,0.0
1729951307.17,40.0,0.627,0.0
1729951307.27,41.6,0.797,0.0
1729951307.37,40.0,0.634,0.0
1729951307.47,40.0,0.625,0.0
1729951307.57,38.4,0.696,0.0
1729951307.67,41.6,0.817,0.0
1729951307.77,40.0,0.772,0.0
1729951307.87,40.0,0.870,0.0
1729951307.97,40.0,0.694,0.0
1729951308.07,40.0,0.714,0.0
1729951308.17,40.0,0.821,0.0
1729951308.27,40.0,0.707,0.0
1729951308.37,40.1,0.823,0.0
1729951308.47,38.4,0.662,0.0
1729951308.57,41.5,0.739,0.0
1729951308.67,38.5,0.794,0.0
1729951308.77,41.6,0.840,0.0
1729951308.87,40.0,0.769,0.0
1729951308.97,38.4,0.662,0.0
1729951309.07,40.0,0.856,0.0
1729951309.17,41.6,0.729,0.0
1729951309.27,38.4,0.858,0.0
1729951309.37,40.0,0.758,0.0
1729951309.47,40.0,0.673,0.0
1729951309.57,40.0,0.846,0.0
1729951309.67,40.0,0.824,0.0
1729951309.77,40.0,0.852,0.0
1729951309.87,40.0,0.733,0.0
1729951309.97,39.9,0.609,0.0
1729951310.07,40.1,0.904,0.0
1729951310.17,39.9,0.812,0.0
1729951310.27,39.6,0.786,0.0
1729951310.37,40.4,0.846,0.0
1729951310.47,40.0,0.819,0.0
1729951310.57,41.7,0.861,0.0
1729951310.67,39.9,1.054,0.0
1729951310.77,40.0,1.022,0.0
1729951310.87,38.4,0.928,0.0
1729951310.97,41.6,0.870,0.0
1729951311.07,38.4,1.069,0.0
1729951311.17,40.1,0.915,0.0
1729951311.27,38.3,0.547,0.0
1729951311.37,41.6,0.584,0.0
1729951311.47,41.6,0.627,0.0
1729951311.57,40.0,0.555,0.0
1729951311.67,40.1,0.644,0.0
1729951311.77,39.9,0.518,0.0
1729951311.87,40.0,0.491,0.0
1729951311.97,40.0,0.549,0.0
1729951312.07,40.0,0.508,0.0
1729951312.17,40.0,0.526,0.0
1729951312.27,40.0,0.510,0.0
1729951312.37,40.1,0.491,0.0
1729951312.47,39.9,0.462,0.0
1729951312.57,40.0,0.587,0.0
1729951312.67,40.0,0.649,0.0
1729951312.77,40.1,0.554,0.0
1729951312.87,40.0,0.721,0.0
1729951312.97,40.0,0.682,0.0
1729951313.07,40.0,0.581,0.0
1729951313.17,40.1,0.656,0.0
1729951313.27,40.0,0.642,0.0
1729951313.37,40.0,0.769,0.0
1729951313.47,40.0,0.742,0.0
1729951313.57,40.0,0.742,0.0
1729951313.67,40.0,0.735,0.0
1729951313.77,40.0,0.768,0.0
1729951313.87,40.0,0.810,0.0
1729951313.97,38.4,0.775,0.0
1729951314.07,41.6,0.774,0.0
1729951314.17,40.0,0.863,0.0
1729951314.27,40.0,0.753,0.0
1729951314.37,39.9,0.955,0.0
1729951314.47,38.4,0.930,0.0
1729951314.57,41.6,0.680,0.0
1729951314.67,38.4,0.844,0.0
1729951314.77,40.0,0.826,0.0
1729951314.87,40.0,0.871,0.0
1729951314.97,40.0,0.910,0.0
1729951315.07,40.0,0.641,0.0
1729951315.17,40.0,0.802,0.0
1729951315.27,40.1,0.824,0.0
1729951315.37,38.4,0.842,0.0
1729951315.47,40.0,0.568,0.0
1729951315.57,41.6,0.479,0.0
1729951315.67,40.0,0.513,0.0
1729951315.77,41.6,0.490,0.0
1729951315.87,38.4,0.704,0.0
1729951315.97,41.6,0.575,0.0
1729951316.07,38.4,0.604,0.0
1729951316.17,41.6,0.444,0.0
1729951316.27,38.4,0.599,0.0
1729951316.37,40.0,0.624,0.0
1729951316.47,41.3,0.655,0.0
1729951316.57,38.6,0.616,0.0
1729951316.67,40.0,0.653,0.0
1729951316.77,40.0,0.676,0.0
1729951316.87,40.0,0.820,0.0
1729951316.97,41.6,0.676,0.0
1729951317.07,40.0,0.699,0.0
1729951317.17,40.0,0.695,0.0
1729951317.27,40.0,0.647,0.0
1729951317.37,40.0,0.723,0.0
1729951317.47,38.4,0.697,0.0
1729951317.57,41.5,0.828,0.0
1729951317.67,40.0,0.514,0.0
1729951317.77,40.0,0.673,0.0
1729951317.87,38.4,0.787,0.0
1729951317.97,41.6,0.849,0.0
1729951318.07,38.3,0.833,0.0
1729951318.17,41.8,0.611,0.0
1729951318.27,39.9,0.635,0.0
1729951318.37,40.0,0.673,0.0
1729951318.47,38.4,0.633,0.0
1729951318.57,40.0,0.756,0.0
1729951318.67,41.6,0.504,0.0
1729951318.77,40.1,0.668,0.0
1729951318.87,40.0,0.713,0.0
1729951318.97,40.0,0.771,0.0
