Time,Bitrate,Jitter,Datagrams
1729951098.55,19.2,0.750,0.0
1729951098.65,20.8,0.844,0.0
1729951098.75,19.2,0.851,0.0
1729951098.85,20.8,0.861,0.0
1729951098.95,19.2,0.836,0.0
1729951099.05,20.8,0.804,0.0
1729951099.15,19.2,0.899,0.0
1729951099.25,20.8,0.925,0.0
1729951099.35,19.2,0.905,0.0
1729951099.45,19.2,0.878,0.0
1729951099.55,20.8,0.912,0.0
1729951099.65,20.8,0.999,0.0
1729951099.75,19.2,1.037,0.0
1729951099.85,19.2,1.000,0.0
1729951099.95,20.8,0.991,0.0
1729951100.05,19.2,0.822,0.0
1729951100.15,20.8,0.979,0.0
1729951100.25,19.2,1.027,0.0
1729951100.35,20.8,1.058,0.0
1729951100.45,19.2,0.857,0.0
1729951100.55,20.8,0.779,0.0
1729951100.65,19.2,0.887,0.0
1729951100.75,20.8,1.037,0.0
1729951100.85,19.2,1.153,0.0
1729951100.95,20.8,1.005,0.0
1729951101.05,19.2,0.793,0.0
1729951101.15,19.2,0.687,0.0
1729951101.25,20.8,0.944,0.0
1729951101.35,20.8,0.970,0.0
1729951101.45,19.2,0.896,0.0
1729951101.55,20.8,0.806,0.0
1729951101.65,19.2,0.691,0.0
1729951101.75,20.8,0.875,0.0
1729951101.85,19.2,0.863,0.0
1729951101.95,20.8,0.822,0.0
1729951102.05,19.2,0.778,0.0
1729951102.15,20.8,0.669,0.0
1729951102.25,20.8,0.891,0.0
1729951102.35,19.2,0.982,0.0
1729951102.45,20.8,0.970,0.0
1729951102.55,19.2,0.920,0.0
1729951102.65,20.8,0.866,0.0
1729951102.75,19.2,1.018,0.0
1729951102.85,20.8,1.013,0.0
1729951102.95,19.2,0.917,0.0
1729951103.05,19.2,0.945,0.0
1729951103.15,20.8,0.848,0.0
1729951103.25,19.2,1.049,0.0
1729951103.35,20.8,1.066,0.0
1729951103.45,19.2,1.084,0.0
1729951103.55,20.8,0.926,0.0
1729951103.65,19.2,0.799,0.0
1729951103.75,20.8,1.093,0.0
1729951103.85,19.2,1.079,0.0
1729951103.95,20.8,0.992,0.0
1729951104.05,19.2,0.899,0.0
1729951104.15,20.8,0.754,0.0
1729951104.25,19.2,1.023,0.0
1729951104.35,20.8,1.066,0.0
1729951104.45,19.2,1.333,0.0
1729951104.55,20.8,1.067,0.0
1729951104.65,19.2,0.915,0.0
1729951104.75,20.8,1.206,0.0
1729951104.85,19.2,1.164,0.0
1729951104.95,20.8,0.965,0.0
1729951105.05,19.2,0.943,0.0
1729951105.15,20.8,1.004,0.0
1729951105.25,19.2,1.080,0.0
1729951105.35,19.2,0.817,0.0
1729951105.45,20.8,0.751,0.0
1729951105.55,20.8,0.957,0.0
1729951105.65,19.2,1.033,0.0
1729951105.75,20.8,0.798,0.0
1729951105.85,20.8,0.732,0.0
1729951105.95,19.2,0.763,0.0
1729951106.05,20.8,0.907,0.0
1729951106.15,19.2,0.808,0.0
1729951106.25,20.8,0.616,0.0
1729951106.35,19.2,0.714,0.0
1729951106.45,20.8,0.689,0.0
1729951106.55,19.2,0.771,0.0
1729951106.65,20.8,0.689,0.0
1729951106.75,19.2,0.723,0.0
1729951106.85,20.8,0.731,0.0
1729951106.95,19.2,0.768,0.0
1729951107.05,20.8,0.764,0.0
1729951107.15,19.2,0.704,0.0
1729951107.25,20.8,0.742,0.0
1729951107.35,19.2,0.868,0.0
1729951107.45,19.2,1.095,0.0
1729951107.55,20.8,1.186,0.0
1729951107.65,19.2,0.983,0.0
1729951107.75,20.8,0.775,0.0
1729951107.85,20.8,0.979,0.0
1729951107.95,19.2,0.964,0.0
1729951108.05,19.2,0.969,0.0
1729951108.15,20.8,0.889,0.0
1729951108.25,19.2,1.033,0.0
1729951108.35,20.8,1.198,0.0
1729951108.45,20.8,1.200,0.0
1729951108.55,19.2,1.268,0.0
1729951108.65,20.8,1.162,0.0
1729951108.75,19.2,0.838,0.0
1729951108.85,19.2,1.149,0.0
1729951108.95,20.8,1.196,0.0
1729951109.05,19.2,1.169,0.0
1729951109.15,20.8,1.085,0.0
1729951109.25,19.2,0.949,0.0
1729951109.35,20.8,1.273,0.0
1729951109.45,19.2,1.200,0.0
1729951109.55,20.8,1.075,0.0
1729951109.65,19.2,0.998,0.0
1729951109.75,20.8,0.822,0.0
1729951109.85,19.2,0.671,0.0
1729951109.95,20.8,0.758,0.0
1729951110.05,20.8,0.780,0.0
1729951110.15,19.2,0.828,0.0
1729951110.25,20.8,0.658,0.0
1729951110.35,19.2,0.578,0.0
1729951110.45,20.8,0.671,0.0
1729951110.55,19.2,0.894,0.0
1729951110.65,20.8,0.909,0.0
1729951110.75,19.2,0.728,0.0
1729951110.85,19.2,0.718,0.0
1729951110.95,20.8,0.875,0.0
1729951111.05,20.8,1.013,0.0
1729951111.15,19.2,1.069,0.0
1729951111.25,20.8,0.775,0.0
1729951111.35,19.2,0.840,0.0
1729951111.45,20.8,0.798,0.0
1729951111.55,19.2,1.028,0.0
1729951111.65,19.2,1.020,0.0
1729951111.75,20.8,0.987,0.0
1729951111.85,20.8,0.858,0.0
1729951111.95,19.2,1.020,0.0
1729951112.05,19.2,1.168,0.0
1729951112.15,20.8,1.012,0.0
1729951112.25,20.8,0.809,0.0
1729951112.35,19.2,0.752,0.0
1729951112.45,20.8,0.883,0.0
1729951112.55,19.2,1.059,0.0
1729951112.65,19.2,0.943,0.0
1729951112.75,20.8,0.845,0.0
1729951112.85,20.8,0.817,0.0
1729951112.95,19.2,1.060,0.0
1729951113.05,19.2,1.020,0.0
1729951113.15,20.8,0.916,0.0
1729951113.25,19.2,0.835,0.0
1729951113.35,20.8,0.949,0.0
1729951113.45,19.2,1.185,0.0
1729951113.55,20.8,1.240,0.0
1729951113.65,19.2,1.014,0.0
1729951113.75,20.8,0.957,0.0
1729951113.85,19.2,0.807,0.0
1729951113.95,19.2,0.892,0.0
1729951114.05,20.8,0.909,0.0
1729951114.15,20.8,1.030,0.0
1729951114.25,20.8,1.154,0.0
1729951114.35,19.2,0.911,0.0
1729951114.45,20.8,0.984,0.0
1729951114.55,19.2,0.978,0.0
1729951114.65,20.8,1.007,0.0
1729951114.75,19.2,0.915,0.0
1729951114.85,20.8,0.897,0.0
1729951114.95,19.2,0.967,0.0
1729951115.05,19.2,1.037,0.0
1729951115.15,20.8,1.014,0.0
1729951115.25,20.8,0.963,0.0
1729951115.35,19.2,0.925,0.0
1729951115.45,19.2,0.840,0.0
1729951115.55,20.8,0.922,0.0
1729951115.65,19.2,1.138,0.0
1729951115.75,20.7,1.045,0.0
1729951115.85,19.2,0.997,0.0
1729951115.95,20.8,0.869,0.0
1729951116.05,19.2,0.992,0.0
1729951116.15,20.8,1.129,0.0
1729951116.25,19.2,1.051,0.0
1729951116.35,20.8,0.894,0.0
1729951116.45,20.8,0.657,0.0
1729951116.55,19.2,0.939,0.0
1729951116.65,19.2,0.897,0.0
1729951116.75,20.8,0.964,0.0
1729951116.85,19.2,0.848,0.0
1729951116.95,20.8,0.677,0.0
1729951117.05,19.2,0.873,0.0
1729951117.15,19.2,0.962,0.0
1729951117.25,20.8,0.853,0.0
1729951117.35,20.8,0.824,0.0
1729951117.45,19.2,0.810,0.0
1729951117.55,20.8,0.907,0.0
1729951117.65,19.2,1.066,0.0
1729951117.75,19.2,0.980,0.0
1729951117.85,20.8,0.927,0.0
1729951117.95,20.8,0.772,0.0
1729951118.05,19.2,0.771,0.0
1729951118.15,19.2,0.655,0.0
1729951118.25,20.8,0.774,0.0
1729951118.35,20.8,0.745,0.0
1729951118.45,19.2,0.655,0.0
1729951118.55,20.8,0.628,0.0
1729951118.65,19.2,0.806,0.0
1729951118.75,20.8,0.854,0.0
1729951118.85,19.2,0.812,0.0
1729951118.95,20.8,0.716,0.0
1729951119.05,19.2,0.698,0.0
1729951119.15,20.8,0.873,0.0
1729951119.25,19.2,0.859,0.0
1729951119.35,20.8,0.792,0.0
1729951119.45,19.2,0.776,0.0
1729951119.55,20.8,0.707,0.0
1729951119.65,19.2,0.895,0.0
1729951119.75,20.8,0.846,0.0
1729951119.85,19.2,0.835,0.0
1729951119.95,20.8,0.722,0.0
1729951120.05,19.2,0.597,0.0
1729951120.15,20.8,0.735,0.0
1729951120.25,19.2,0.753,0.0
1729951120.35,20.8,0.794,0.0
1729951120.45,19.2,0.827,0.0
1729951120.55,20.8,0.720,0.0
1729951120.65,19.2,0.875,0.0
1729951120.75,20.8,0.862,0.0
1729951120.85,20.8,0.824,0.0
1729951120.95,19.2,0.882,0.0
1729951121.05,19.2,0.809,0.0
1729951121.15,20.8,1.270,0.0
1729951121.25,20.8,1.121,0.0
1729951121.35,19.2,1.078,0.0
1729951121.45,20.8,0.937,0.0
1729951121.55,19.2,0.793,0.0
1729951121.65,19.2,1.129,0.0
1729951121.75,20.8,1.124,0.0
1729951121.85,19.2,0.939,0.0
1729951121.95,20.8,0.937,0.0
1729951122.05,19.2,0.824,0.0
1729951122.15,20.8,1.156,0.0
1729951122.25,19.2,1.051,0.0
1729951122.35,20.8,0.990,0.0
1729951122.45,19.2,0.724,0.0
1729951122.55,20.8,0.866,0.0
1729951122.65,19.2,0.712,0.0
1729951122.75,20.8,0.750,0.0
1729951122.85,19.2,0.811,0.0
1729951122.95,20.8,0.719,0.0
1729951123.05,19.2,0.680,0.0
1729951123.15,20.8,0.596,0.0
1729951123.25,20.8,0.674,0.0
1729951123.35,19.2,0.823,0.0
1729951123.45,19.2,0.824,0.0
1729951123.55,20.8,0.820,0.0
1729951123.65,19.2,0.746,0.0
1729951123.75,20.8,0.794,0.0
1729951123.85,20.8,0.781,0.0
1729951123.95,19.2,0.760,0.0
1729951124.05,19.2,0.834,0.0
1729951124.15,20.8,0.715,0.0
1729951124.25,20.8,0.753,0.0
1729951124.35,19.2,0.722,0.0
1729951124.45,20.8,0.696,0.0
1729951124.55,19.2,0.650,0.0
1729951124.65,19.2,0.671,0.0
1729951124.75,20.8,0.842,0.0
1729951124.85,20.8,0.858,0.0
1729951124.95,19.2,0.842,0.0
1729951125.05,19.2,0.857,0.0
1729951125.15,20.8,0.900,0.0
1729951125.25,20.8,1.018,0.0
1729951125.35,19.2,1.073,0.0
1729951125.45,20.8,1.095,0.0
1729951125.55,19.2,1.067,0.0
1729951125.65,20.8,1.123,0.0
1729951125.75,19.2,1.206,0.0
1729951125.85,20.8,1.155,0.0
1729951125.95,19.2,1.061,0.0
1729951126.05,20.8,1.061,0.0
1729951126.15,19.2,0.853,0.0
1729951126.25,19.2,1.081,0.0
1729951126.35,20.8,1.189,0.0
1729951126.45,19.2,1.007,0.0
1729951126.55,19.2,1.019,0.0
1729951126.65,20.8,0.972,0.0
1729951126.75,19.2,0.657,0.0
1729951126.85,20.8,0.763,0.0
1729951126.95,20.8,0.775,0.0
1729951127.05,19.2,1.201,0.0
1729951127.15,20.8,1.000,0.0
1729951127.25,20.8,0.819,0.0
1729951127.35,19.2,1.032,0.0
1729951127.45,19.2,1.110,0.0
1729951127.55,20.8,1.207,0.0
1729951127.65,20.8,1.005,0.0
1729951127.75,19.2,0.784,0.0
1729951127.85,20.8,0.930,0.0
1729951127.95,19.2,1.047,0.0
1729951128.05,19.2,1.292,0.0
1729951128.15,20.8,1.017,0.0
1729951128.25,19.2,0.798,0.0
1729951128.35,20.8,0.861,0.0
1729951128.45,19.2,0.933,0.0
1729951128.55,20.8,1.057,0.0
1729951128.65,20.8,0.993,0.0
1729951128.75,19.2,0.778,0.0
1729951128.85,19.2,0.974,0.0
1729951128.95,20.8,1.002,0.0
1729951129.05,19.2,1.064,0.0
1729951129.15,20.8,0.940,0.0
1729951129.25,19.2,0.782,0.0
1729951129.35,20.8,0.828,0.0
1729951129.45,19.2,0.906,0.0
1729951129.55,20.8,0.985,0.0
1729951129.65,19.2,0.918,0.0
1729951129.75,20.8,0.823,0.0
1729951129.85,19.2,0.990,0.0
1729951129.95,20.8,1.052,0.0
1729951130.05,19.2,1.127,0.0
1729951130.15,20.8,0.894,0.0
1729951130.25,19.2,0.849,0.0
1729951130.35,20.8,1.055,0.0
1729951130.45,19.2,1.002,0.0
1729951130.55,20.8,1.035,0.0
1729951130.65,19.2,0.973,0.0
1729951130.75,20.8,0.962,0.0
1729951130.85,19.2,1.075,0.0
1729951130.95,19.2,0.963,0.0
1729951131.05,20.8,0.901,0.0
1729951131.15,20.8,0.847,0.0
1729951131.25,19.2,0.728,0.0
1729951131.35,20.8,0.878,0.0
1729951131.45,20.8,0.915,0.0
1729951131.55,19.1,0.964,0.0
1729951131.65,19.3,0.921,0.0
1729951131.75,20.8,0.792,0.0
1729951131.85,20.8,0.746,0.0
1729951131.95,19.2,0.865,0.0
1729951132.05,20.8,0.936,0.0
1729951132.15,19.2,1.006,0.0
1729951132.25,20.8,0.818,0.0
1729951132.35,19.3,0.925,0.0
1729951132.45,20.8,0.991,0.0
1729951132.55,19.2,0.965,0.0
1729951132.65,20.8,1.032,0.0
1729951132.75,19.2,0.889,0.0
1729951132.85,20.8,0.980,0.0
1729951132.95,19.2,1.071,0.0
1729951133.05,19.2,1.140,0.0
1729951133.15,20.8,1.096,0.0
1729951133.25,20.8,1.010,0.0
1729951133.35,19.2,0.922,0.0
1729951133.45,19.2,1.266,0.0
1729951133.55,20.8,1.235,0.0
1729951133.65,19.2,1.192,0.0
1729951133.75,20.8,1.287,0.0
1729951133.85,19.2,1.095,0.0
1729951133.95,20.8,1.329,0.0
1729951134.05,19.2,1.351,0.0
1729951134.15,20.8,1.194,0.0
1729951134.25,19.2,0.986,0.0
1729951134.35,20.8,0.952,0.0
1729951134.45,19.2,1.114,0.0
1729951134.55,20.8,1.139,0.0
1729951134.65,19.2,1.036,0.0
1729951134.75,20.8,1.042,0.0
1729951134.85,19.2,0.907,0.0
1729951134.95,20.8,1.160,0.0
1729951135.05,19.2,1.195,0.0
1729951135.15,20.8,1.318,0.0
1729951135.25,19.2,1.181,0.0
1729951135.35,20.8,0.985,0.0
1729951135.45,19.2,0.947,0.0
1729951135.55,20.8,0.811,0.0
1729951135.65,20.8,0.856,0.0
1729951135.75,19.2,0.808,0.0
1729951135.85,20.8,0.738,0.0
1729951135.95,19.2,0.671,0.0
1729951136.05,19.2,0.867,0.0
1729951136.15,20.8,0.896,0.0
1729951136.25,19.2,0.750,0.0
1729951136.35,20.8,0.534,0.0
1729951136.45,20.8,0.501,0.0
1729951136.55,19.2,0.655,0.0
1729951136.65,20.8,0.700,0.0
1729951136.75,19.2,0.811,0.0
1729951136.85,20.8,0.703,0.0
1729951136.95,19.2,0.759,0.0
1729951137.05,20.8,0.919,0.0
1729951137.15,19.2,0.932,0.0
1729951137.25,19.2,0.950,0.0
1729951137.35,20.8,0.946,0.0
1729951137.45,20.8,0.943,0.0
1729951137.55,19.2,1.033,0.0
1729951137.65,20.8,1.046,0.0
1729951137.75,19.2,0.977,0.0
1729951137.85,20.8,0.860,0.0
1729951137.95,19.2,0.858,0.0
1729951138.05,19.2,1.076,0.0
1729951138.15,20.8,0.997,0.0
1729951138.25,20.8,0.974,0.0
1729951138.35,19.2,0.974,0.0
1729951138.45,19.2,0.963,0.0
1729951138.55,20.8,1.095,0.0
1729951138.65,20.8,1.187,0.0
1729951138.75,19.2,1.146,0.0
1729951138.85,20.8,0.978,0.0
1729951138.95,19.2,0.980,0.0
1729951139.05,19.2,1.099,0.0
1729951139.15,20.8,1.182,0.0
1729951139.25,19.2,1.159,0.0
1729951139.35,20.8,1.129,0.0
1729951139.45,19.2,0.899,0.0
1729951139.55,19.2,1.103,0.0
1729951139.65,20.8,1.102,0.0
1729951139.75,20.8,1.062,0.0
1729951139.85,20.8,1.073,0.0
1729951139.95,19.2,0.995,0.0
1729951140.05,19.2,1.041,0.0
1729951140.15,20.8,1.064,0.0
1729951140.25,20.8,1.085,0.0
1729951140.35,19.2,1.048,0.0
1729951140.45,19.2,1.016,0.0
1729951140.55,20.8,0.798,0.0
1729951140.65,20.8,0.923,0.0
1729951140.75,19.2,1.056,0.0
1729951140.85,20.8,0.963,0.0
1729951140.95,19.2,1.058,0.0
1729951141.05,20.8,0.860,0.0
1729951141.15,19.2,1.343,0.0
1729951141.25,20.8,1.111,0.0
1729951141.35,19.2,1.141,0.0
1729951141.45,20.8,1.009,0.0
1729951141.55,19.2,0.988,0.0
1729951141.65,20.8,1.242,0.0
1729951141.75,19.2,1.213,0.0
1729951141.85,20.8,1.077,0.0
1729951141.95,19.2,0.955,0.0
1729951142.05,20.8,0.992,0.0
1729951142.15,19.2,1.238,0.0
1729951142.25,20.8,1.165,0.0
1729951142.35,19.2,1.116,0.0
1729951142.45,20.8,1.018,0.0
1729951142.55,19.2,0.964,0.0
1729951142.65,19.2,1.144,0.0
1729951142.75,20.8,1.155,0.0
1729951142.85,19.2,1.262,0.0
1729951142.95,20.8,1.025,0.0
1729951143.05,19.2,0.810,0.0
1729951143.15,19.2,0.976,0.0
1729951143.25,20.8,1.075,0.0
1729951143.35,19.2,1.070,0.0
1729951143.45,20.8,1.053,0.0
1729951143.55,19.2,0.740,0.0
1729951143.65,20.8,1.114,0.0
1729951143.75,19.2,0.870,0.0
1729951143.85,20.8,0.892,0.0
1729951143.95,20.8,0.827,0.0
1729951144.05,19.2,0.743,0.0
1729951144.15,20.8,0.879,0.0
1729951144.25,19.2,0.827,0.0
1729951144.35,20.8,0.889,0.0
1729951144.45,19.2,0.834,0.0
1729951144.55,20.8,0.916,0.0
1729951144.65,19.2,0.972,0.0
1729951144.75,20.8,0.986,0.0
1729951144.85,19.2,0.945,0.0
1729951144.95,20.8,0.927,0.0
1729951145.05,19.2,0.903,0.0
1729951145.15,20.8,1.019,0.0
1729951145.25,19.2,1.110,0.0
1729951145.35,20.8,1.208,0.0
1729951145.45,19.2,1.264,0.0
1729951145.55,20.8,1.235,0.0
1729951145.65,20.8,0.952,0.0
1729951145.75,19.2,1.133,0.0
1729951145.85,20.8,1.155,0.0
1729951145.95,19.2,1.340,0.0
1729951146.05,19.2,1.234,0.0
1729951146.15,20.8,1.185,0.0
1729951146.25,20.8,1.243,0.0
1729951146.35,19.2,1.234,0.0
1729951146.45,20.8,1.318,0.0
1729951146.55,19.2,0.993,0.0
1729951146.65,19.2,1.002,0.0
1729951146.75,20.8,1.078,0.0
1729951146.85,19.2,1.209,0.0
1729951146.95,20.8,1.225,0.0
1729951147.05,19.2,1.109,0.0
1729951147.15,20.8,1.076,0.0
1729951147.25,19.2,1.188,0.0
1729951147.35,20.8,1.190,0.0
1729951147.45,19.2,1.145,0.0
1729951147.55,19.2,1.001,0.0
1729951147.65,20.8,1.059,0.0
1729951147.75,19.2,1.072,0.0
1729951147.85,20.8,1.168,0.0
1729951147.95,19.2,0.973,0.0
1729951148.05,20.8,0.892,0.0
1729951148.15,20.8,0.800,0.0
1729951148.25,19.2,0.851,0.0
1729951148.35,20.8,0.877,0.0
1729951148.45,19.2,0.867,0.0
1729951148.55,20.8,0.790,0.0
1729951148.65,19.2,0.878,0.0
1729951148.75,20.8,0.747,0.0
1729951148.85,19.2,0.867,0.0
1729951148.95,20.8,0.908,0.0
1729951149.05,19.2,0.890,0.0
1729951149.15,20.8,0.981,0.0
1729951149.25,19.2,0.871,0.0
1729951149.35,20.8,0.888,0.0
1729951149.45,19.2,0.916,0.0
1729951149.55,20.8,1.007,0.0
1729951149.65,19.2,1.077,0.0
1729951149.75,20.8,0.846,0.0
1729951149.85,19.2,0.901,0.0
1729951149.95,20.8,1.063,0.0
1729951150.05,19.2,0.969,0.0
1729951150.15,20.8,0.852,0.0
1729951150.25,19.2,0.878,0.0
1729951150.35,20.8,1.085,0.0
1729951150.45,20.8,0.995,0.0
1729951150.55,19.2,1.004,0.0
1729951150.65,20.8,0.850,0.0
1729951150.75,19.2,0.790,0.0
1729951150.85,19.2,1.080,0.0
1729951150.95,20.8,1.220,0.0
1729951151.05,20.8,1.304,0.0
1729951151.15,19.2,1.154,0.0
1729951151.25,19.2,0.947,0.0
1729951151.35,20.8,1.260,0.0
1729951151.45,20.8,1.189,0.0
1729951151.55,19.2,1.299,0.0
1729951151.65,19.2,1.029,0.0
1729951151.75,20.8,0.885,0.0
1729951151.85,20.8,1.272,0.0
1729951151.95,19.2,1.247,0.0
1729951152.05,19.2,1.156,0.0
1729951152.15,20.8,1.168,0.0
1729951152.25,19.2,0.832,0.0
1729951152.35,19.2,0.912,0.0
1729951152.45,20.8,0.904,0.0
1729951152.55,20.8,0.955,0.0
1729951152.65,19.2,0.866,0.0
1729951152.75,20.8,0.877,0.0
1729951152.85,19.2,0.842,0.0
1729951152.95,20.8,1.023,0.0
1729951153.05,19.2,1.005,0.0
1729951153.15,20.8,0.985,0.0
1729951153.25,20.8,0.889,0.0
1729951153.35,19.2,0.879,0.0
1729951153.45,20.8,0.860,0.0
1729951153.55,19.2,0.826,0.0
1729951153.65,19.2,1.027,0.0
1729951153.75,20.8,0.852,0.0
1729951153.85,19.2,0.878,0.0
1729951153.95,20.8,0.870,0.0
1729951154.05,19.2,1.142,0.0
1729951154.15,20.8,1.016,0.0
1729951154.25,19.2,0.815,0.0
1729951154.35,20.8,0.865,0.0
1729951154.45,19.2,1.078,0.0
1729951154.55,20.8,0.923,0.0
1729951154.65,19.2,0.999,0.0
1729951154.75,20.8,1.054,0.0
1729951154.85,20.8,0.954,0.0
1729951154.95,19.2,1.039,0.0
1729951155.05,19.2,1.090,0.0
1729951155.15,20.8,1.101,0.0
1729951155.25,19.2,1.193,0.0
1729951155.35,20.8,1.149,0.0
1729951155.45,19.2,1.245,0.0
1729951155.55,20.8,1.401,0.0
1729951155.65,19.2,1.220,0.0
1729951155.75,20.8,1.170,0.0
1729951155.85,20.8,0.820,0.0
1729951155.95,19.2,1.283,0.0
1729951156.05,19.2,1.102,0.0
1729951156.15,20.8,1.049,0.0
1729951156.25,19.2,0.998,0.0
1729951156.35,20.8,1.123,0.0
1729951156.45,19.2,1.203,0.0
1729951156.55,20.8,1.272,0.0
1729951156.65,19.2,1.001,0.0
1729951156.75,20.8,1.013,0.0
1729951156.85,20.8,1.034,0.0
1729951156.95,19.2,1.063,0.0
1729951157.05,20.8,1.000,0.0
1729951157.15,19.2,1.043,0.0
1729951157.25,19.2,1.097,0.0
1729951157.35,20.8,1.117,0.0
1729951157.45,20.8,1.018,0.0
1729951157.55,19.2,1.244,0.0
1729951157.65,20.8,1.097,0.0
1729951157.75,19.2,1.201,0.0
1729951157.85,20.8,1.052,0.0
1729951157.95,19.2,1.062,0.0
1729951158.05,20.8,1.209,0.0
1729951158.15,19.2,1.164,0.0
1729951158.25,20.8,1.200,0.0
1729951158.35,19.2,1.015,0.0
1729951158.45,19.2,0.904,0.0
1729951158.55,20.8,0.960,0.0
1729951158.65,19.2,1.039,0.0
1729951158.75,20.8,1.040,0.0
1729951158.85,19.2,0.988,0.0
1729951158.95,20.8,0.961,0.0
1729951159.05,19.2,1.228,0.0
1729951159.15,20.8,1.180,0.0
1729951159.25,19.2,1.220,0.0
1729951159.35,20.8,1.148,0.0
1729951159.45,19.2,1.109,0.0
1729951159.55,20.8,1.185,0.0
1729951159.65,19.2,1.058,0.0
1729951159.75,20.8,1.065,0.0
1729951159.85,19.2,0.920,0.0
1729951159.95,20.7,0.813,0.0
1729951160.05,19.3,0.975,0.0
1729951160.15,20.8,1.033,0.0
1729951160.25,19.2,0.862,0.0
1729951160.35,20.8,0.925,0.0
1729951160.45,19.2,1.114,0.0
1729951160.55,20.8,1.139,0.0
1729951160.65,19.2,1.124,0.0
1729951160.75,20.8,1.180,0.0
1729951160.85,19.2,0.928,0.0
1729951160.95,20.8,0.946,0.0
1729951161.05,19.2,0.897,0.0
1729951161.15,20.8,1.001,0.0
1729951161.25,19.2,1.029,0.0
1729951161.35,20.8,1.021,0.0
1729951161.45,20.8,1.033,0.0
1729951161.55,19.2,0.877,0.0
1729951161.65,20.8,0.805,0.0
1729951161.75,19.2,1.043,0.0
1729951161.85,20.8,0.917,0.0
1729951161.95,19.2,0.798,0.0
1729951162.05,20.8,0.671,0.0
1729951162.15,19.2,0.801,0.0
1729951162.25,20.8,0.750,0.0
1729951162.35,19.2,1.002,0.0
1729951162.45,20.8,0.909,0.0
1729951162.55,19.2,0.914,0.0
1729951162.65,20.8,1.013,0.0
1729951162.75,19.2,1.046,0.0
1729951162.85,20.8,1.126,0.0
1729951162.95,19.2,1.111,0.0
1729951163.05,20.8,1.294,0.0
1729951163.15,19.2,1.318,0.0
1729951163.25,19.2,1.511,0.0
1729951163.35,20.8,1.375,0.0
1729951163.45,19.2,1.283,0.0
1729951163.55,20.8,1.125,0.0
1729951163.65,19.2,1.386,0.0
1729951163.75,20.8,1.465,0.0
1729951163.85,19.2,1.473,0.0
1729951163.95,20.8,1.200,0.0
1729951164.05,19.2,1.065,0.0
1729951164.15,20.8,1.311,0.0
1729951164.25,19.2,1.286,0.0
1729951164.35,20.8,1.190,0.0
1729951164.45,19.2,1.067,0.0
1729951164.55,20.8,1.038,0.0
1729951164.65,19.2,1.223,0.0
1729951164.75,20.8,1.212,0.0
1729951164.85,19.2,1.077,0.0
1729951164.95,20.8,0.999,0.0
1729951165.05,19.2,0.813,0.0
1729951165.15,19.2,0.872,0.0
1729951165.25,20.8,0.847,0.0
1729951165.35,20.8,0.841,0.0
1729951165.45,20.8,0.813,0.0
1729951165.55,19.2,0.835,0.0
1729951165.65,20.8,0.800,0.0
1729951165.75,19.2,0.876,0.0
1729951165.85,19.2,0.866,0.0
1729951165.95,20.8,0.822,0.0
1729951166.05,19.2,0.695,0.0
1729951166.15,20.8,0.591,0.0
1729951166.25,20.8,0.689,0.0
1729951166.35,19.2,0.737,0.0
1729951166.45,20.8,0.884,0.0
1729951166.55,19.2,0.878,0.0
1729951166.65,20.8,0.796,0.0
1729951166.75,19.2,0.807,0.0
1729951166.85,20.8,0.945,0.0
1729951166.95,19.2,0.930,0.0
1729951167.05,20.8,0.941,0.0
1729951167.15,19.2,0.996,0.0
1729951167.25,20.8,1.017,0.0
1729951167.35,19.2,1.194,0.0
1729951167.45,20.8,1.080,0.0
1729951167.55,19.2,1.096,0.0
1729951167.65,20.8,1.037,0.0
1729951167.75,19.2,1.007,0.0
1729951167.85,20.8,1.261,0.0
1729951167.95,19.2,1.061,0.0
1729951168.05,20.8,1.262,0.0
1729951168.15,19.2,1.125,0.0
1729951168.25,20.8,1.083,0.0
1729951168.35,19.2,1.115,0.0
1729951168.45,20.8,1.052,0.0
1729951168.55,19.2,1.174,0.0
1729951168.65,20.8,0.990,0.0
1729951168.75,19.2,1.276,0.0
1729951168.85,19.2,1.330,0.0
1729951168.95,20.8,1.329,0.0
1729951169.05,19.2,1.377,0.0
1729951169.15,20.9,1.164,0.0
1729951169.25,19.2,1.318,0.0
1729951169.35,20.8,1.326,0.0
1729951169.45,19.2,1.128,0.0
1729951169.55,20.8,1.529,0.0
1729951169.65,20.8,1.204,0.0
1729951169.75,19.2,1.107,0.0
1729951169.85,20.8,1.301,0.0
1729951169.95,19.2,1.224,0.0
1729951170.05,20.8,1.340,0.0
1729951170.15,19.2,1.088,0.0
1729951170.25,20.8,1.002,0.0
1729951170.35,19.2,1.145,0.0
1729951170.45,20.8,1.241,0.0
1729951170.55,19.2,1.281,0.0
1729951170.65,19.2,1.161,0.0
1729951170.75,20.8,1.045,0.0
1729951170.85,20.8,1.298,0.0
1729951170.95,19.2,1.353,0.0
1729951171.05,20.8,1.134,0.0
1729951171.15,19.2,1.107,0.0
1729951171.25,20.8,0.967,0.0
1729951171.35,19.2,1.130,0.0
1729951171.45,19.2,1.454,0.0
1729951171.55,20.8,1.271,0.0
1729951171.65,19.2,1.234,0.0
1729951171.75,20.8,1.103,0.0
1729951171.85,19.2,1.194,0.0
1729951171.95,20.8,1.321,0.0
