Time,Delay
1729951262.537,10.1
1729951262.637,9.49
1729951262.738,9.71
1729951262.845,15.8
1729951262.942,11.4
1729951263.041,9.73
1729951263.142,10.4
1729951263.235,3.19
1729951263.343,10.1
1729951263.436,3.16
1729951263.538,4.83
1729951263.638,3.63
1729951263.739,3.95
1729951263.842,6.98
1729951263.939,2.9
1729951264.042,4.11
1729951264.141,3.86
1729951264.242,3.1
1729951264.346,6.73
1729951264.442,2.62
1729951264.545,3.74
1729951264.644,2.44
1729951264.745,2.95
1729951264.849,6.43
1729951264.945,1.7
1729951265.05,6.11
1729951265.147,2.18
1729951265.248,3.1
1729951265.349,4.07
1729951265.448,2.55
1729951265.552,5.65
1729951265.649,1.51
1729951265.75,2.61
1729951265.852,3.05
1729951265.955,5.91
1729951266.053,3.55
1729951266.153,2.62
1729951266.255,4.02
1729951266.357,4.17
1729951266.459,5.99
1729951266.555,2.28
1729951266.656,3.6
1729951266.757,3.66
1729951266.86,5.58
1729951266.962,6.69
1729951267.059,3.29
1729951267.162,5.35
1729951267.261,3.27
1729951267.365,5.87
1729951267.466,6.53
1729951267.564,3.1
1729951267.664,3.87
1729951267.764,3.36
1729951267.867,6.03
1729951267.972,9.87
1729951268.07,7.48
1729951268.171,7.39
1729951268.271,6.91
1729951268.373,8.56
1729951268.473,7.98
1729951268.573,7.59
1729951268.674,7.65
1729951268.776,8.85
1729951268.878,10.0
1729951268.981,11.5
1729951269.071,1.53
1729951269.172,1.8
1729951269.272,1.15
1729951269.374,2.13
1729951269.473,1.05
1729951269.574,2.27
1729951269.675,1.63
1729951269.776,1.75
1729951269.877,2.53
1729951269.977,1.04
1729951270.078,2.13
1729951270.178,1.49
1729951270.279,2.38
1729951270.38,2.29
1729951270.48,2.41
1729951270.582,3.42
1729951270.681,1.65
1729951270.783,2.78
1729951270.883,1.65
1729951270.983,1.74
1729951271.084,2.13
1729951271.185,1.11
1729951271.286,2.53
1729951271.386,1.58
1729951271.486,1.33
1729951271.587,1.21
1729951271.687,0.849
1729951271.792,1.13
1729951271.893,2.06
1729951271.995,3.33
1729951272.094,2.0
1729951272.195,1.78
1729951272.299,5.04
1729951272.396,1.82
1729951272.499,4.29
1729951272.598,2.59
1729951272.7,3.47
1729951272.8,2.38
1729951272.9,2.41
1729951273.005,5.57
1729951273.102,3.63
1729951273.203,3.6
1729951273.303,3.25
1729951273.403,2.2
1729951273.507,5.49
1729951273.606,3.94
1729951273.707,3.51
1729951273.808,3.89
1729951273.909,5.22
1729951274.014,9.04
1729951274.113,8.67
1729951274.214,8.71
1729951274.313,7.16
1729951274.414,7.73
1729951274.518,10.7
1729951274.616,7.88
1729951274.718,8.87
1729951274.819,8.14
1729951274.924,12.8
1729951275.024,11.4
1729951275.118,6.4
1729951275.215,1.66
1729951275.315,1.07
1729951275.417,2.68
1729951275.517,1.67
1729951275.617,0.781
1729951275.723,3.58
1729951275.824,4.62
1729951275.926,5.37
1729951276.025,3.84
1729951276.127,4.09
1729951276.226,2.77
1729951276.329,4.67
1729951276.428,3.55
1729951276.529,3.41
1729951276.63,3.96
1729951276.73,2.65
1729951276.832,5.32
1729951276.931,3.15
1729951277.033,4.54
1729951277.135,5.18
1729951277.235,4.41
1729951277.337,5.82
1729951277.436,3.72
1729951277.538,4.89
1729951277.638,3.53
1729951277.74,4.73
1729951277.841,4.79
1729951277.943,4.16
1729951278.042,3.82
1729951278.143,4.48
1729951278.248,7.6
1729951278.345,4.39
1729951278.445,3.8
1729951278.547,4.03
1729951278.647,3.65
1729951278.754,10.6
1729951278.849,3.36
1729951278.949,3.67
1729951279.05,3.6
1729951279.151,3.9
1729951279.256,7.75
1729951279.353,4.25
1729951279.454,4.45
1729951279.555,4.73
1729951279.657,4.94
1729951279.762,10.0
1729951279.86,7.8
1729951279.961,7.84
1729951280.062,7.18
1729951280.163,8.0
1729951280.265,9.85
1729951280.363,6.83
1729951280.462,5.94
1729951280.565,7.32
1729951280.667,9.09
1729951280.772,13.7
1729951280.869,9.67
1729951280.97,9.71
1729951281.07,9.65
1729951281.17,9.99
1729951281.273,12.6
1729951281.372,10.0
1729951281.471,9.73
1729951281.57,6.92
1729951281.666,2.71
1729951281.77,5.66
1729951281.868,3.07
1729951281.969,3.49
1729951282.069,3.2
1729951282.17,3.09
1729951282.272,4.5
1729951282.371,2.93
1729951282.473,4.91
1729951282.573,3.78
1729951282.676,5.43
1729951282.78,9.35
1729951282.876,4.44
1729951282.978,4.97
1729951283.076,4.1
1729951283.178,4.99
1729951283.279,6.28
1729951283.377,3.94
1729951283.478,3.82
1729951283.577,2.57
1729951283.679,3.61
1729951283.781,5.44
1729951283.88,3.69
1729951283.982,3.61
1729951284.082,2.89
1729951284.184,4.58
1729951284.284,4.54
1729951284.385,3.71
1729951284.485,3.92
1729951284.585,3.43
1729951284.685,2.77
1729951284.786,2.98
1729951284.885,1.93
1729951284.984,0.682
1729951285.091,3.46
1729951285.194,5.65
1729951285.293,4.46
1729951285.395,4.78
1729951285.495,5.04
1729951285.595,4.76
1729951285.699,7.86
1729951285.801,7.99
1729951285.899,6.57
1729951285.999,5.97
1729951286.099,5.33
1729951286.2,5.8
1729951286.303,7.82
1729951286.402,5.77
1729951286.503,6.02
1729951286.604,5.7
1729951286.706,7.83
1729951286.808,8.12
1729951286.909,9.18
1729951287.009,9.0
1729951287.108,8.95
1729951287.21,10.0
1729951287.311,11.0
1729951287.408,7.91
1729951287.505,3.76
1729951287.605,3.23
1729951287.705,2.6
1729951287.807,3.31
1729951287.906,2.21
1729951288.008,3.66
1729951288.109,3.33
1729951288.209,2.67
1729951288.31,2.92
1729951288.408,1.34
1729951288.51,2.55
1729951288.609,1.69
1729951288.711,3.01
1729951288.812,2.96
1729951288.911,1.63
1729951289.013,2.55
1729951289.112,1.34
1729951289.214,2.88
1729951289.313,1.04
1729951289.414,1.33
1729951289.514,1.5
1729951289.615,0.847
1729951289.717,1.74
1729951289.817,1.13
1729951289.918,1.24
1729951290.018,1.55
1729951290.119,1.02
1729951290.219,0.955
1729951290.319,0.787
1729951290.427,3.85
1729951290.529,5.21
1729951290.627,3.45
1729951290.728,4.38
1729951290.831,5.69
1729951290.93,3.86
1729951291.031,4.2
1729951291.131,3.86
1729951291.233,4.48
1729951291.335,5.78
1729951291.436,5.58
1729951291.536,5.78
1729951291.637,4.4
1729951291.738,5.26
1729951291.839,6.25
1729951291.939,5.35
1729951292.04,4.6
1729951292.14,4.27
1729951292.241,5.49
1729951292.343,5.96
1729951292.442,4.53
1729951292.546,8.52
1729951292.646,6.69
1729951292.746,6.58
1729951292.848,7.98
1729951292.949,7.97
1729951293.053,12.5
1729951293.152,9.96
1729951293.251,9.71
1729951293.354,11.0
1729951293.454,11.2
1729951293.553,9.22
1729951293.649,4.39
1729951293.749,3.61
1729951293.85,3.61
1729951293.95,3.83
1729951294.05,2.83
1729951294.152,4.18
1729951294.253,3.53
1729951294.353,3.67
1729951294.455,4.49
1729951294.555,3.2
1729951294.656,4.6
1729951294.755,2.5
1729951294.857,3.52
1729951294.958,3.48
1729951295.057,2.28
1729951295.16,3.85
1729951295.26,2.42
1729951295.361,3.15
1729951295.462,2.99
1729951295.561,2.23
1729951295.662,2.97
1729951295.762,1.39
1729951295.864,3.22
1729951295.963,1.98
1729951296.063,2.0
1729951296.164,2.78
1729951296.264,1.85
1729951296.365,2.24
1729951296.465,1.31
1729951296.566,1.93
1729951296.666,1.06
1729951296.767,2.13
1729951296.867,1.53
1729951296.967,0.814
1729951297.069,1.32
1729951297.169,0.849
1729951297.273,1.82
1729951297.376,4.05
1729951297.475,2.55
1729951297.576,3.21
1729951297.676,2.63
1729951297.776,2.09
1729951297.878,3.15
1729951297.977,1.64
1729951298.079,2.63
1729951298.181,3.49
1729951298.282,3.06
1729951298.381,2.58
1729951298.483,3.45
1729951298.584,4.08
1729951298.685,4.89
1729951298.787,5.68
1729951298.888,5.98
1729951298.99,7.18
1729951299.091,7.51
1729951299.192,7.97
1729951299.293,8.78
1729951299.394,9.52
1729951299.498,13.1
1729951299.596,10.5
1729951299.687,0.934
1729951299.788,2.01
1729951299.888,0.984
1729951299.989,1.1
1729951300.089,0.767
1729951300.192,1.51
1729951300.296,3.12
1729951300.395,2.47
1729951300.499,4.48
1729951300.596,1.67
1729951300.699,2.24
1729951300.799,3.32
1729951300.898,1.99
1729951300.999,1.49
1729951301.1,1.62
1729951301.2,0.93
1729951301.307,4.19
1729951301.408,5.29
1729951301.508,3.74
1729951301.61,4.91
1729951301.712,4.88
1729951301.813,4.58
1729951301.915,5.68
1729951302.017,8.03
1729951302.115,5.65
1729951302.215,5.41
1729951302.316,4.81
1729951302.417,5.28
1729951302.52,7.98
1729951302.619,5.97
1729951302.718,4.36
1729951302.819,5.25
1729951302.919,3.81
1729951303.023,6.96
1729951303.121,4.67
1729951303.221,3.66
1729951303.323,4.67
1729951303.424,4.22
1729951303.525,5.17
1729951303.625,4.56
1729951303.724,3.99
1729951303.825,5.16
1729951303.923,3.14
1729951304.024,3.46
1729951304.125,3.37
1729951304.225,2.49
1729951304.326,3.82
1729951304.427,2.71
1729951304.529,4.35
1729951304.63,3.44
1729951304.729,2.82
1729951304.832,4.71
1729951304.934,5.1
1729951305.037,7.97
1729951305.135,5.09
1729951305.236,5.82
1729951305.34,8.9
1729951305.442,9.82
1729951305.542,9.72
1729951305.645,11.1
1729951305.747,12.4
1729951305.848,12.8
1729951305.948,11.9
1729951306.04,3.65
1729951306.141,4.09
1729951306.24,3.51
1729951306.341,3.62
1729951306.441,2.77
1729951306.543,3.44
1729951306.644,3.06
1729951306.746,3.96
1729951306.844,3.32
1729951306.945,3.14
1729951307.046,3.48
1729951307.146,2.49
1729951307.246,2.65
1729951307.348,3.01
1729951307.449,3.44
1729951307.55,3.87
1729951307.649,1.96
1729951307.749,2.12
1729951307.849,1.06
1729951307.951,3.34
1729951308.05,1.13
1729951308.15,1.5
1729951308.251,2.1
1729951308.355,5.06
1729951308.453,2.02
1729951308.552,0.891
1729951308.652,1.39
1729951308.752,0.768
1729951308.865,6.28
1729951308.964,4.93
1729951309.064,4.96
1729951309.164,4.45
1729951309.265,4.79
1729951309.366,4.11
1729951309.467,4.62
1729951309.566,3.44
1729951309.668,3.58
1729951309.77,4.32
1729951309.87,4.06
1729951309.971,4.53
1729951310.072,4.3
1729951310.172,3.87
1729951310.274,5.08
1729951310.374,4.34
1729951310.476,5.8
1729951310.578,7.8
1729951310.678,5.19
1729951310.78,6.29
1729951310.878,5.04
1729951310.983,8.45
1729951311.08,5.36
1729951311.182,5.23
1729951311.283,6.38
1729951311.385,7.56
1729951311.492,12.6
1729951311.588,9.28
1729951311.689,9.47
1729951311.792,9.68
1729951311.891,10.8
1729951311.993,11.1
1729951312.093,10.5
1729951312.192,9.16
1729951312.291,7.28
1729951312.388,3.49
1729951312.488,3.56
1729951312.59,3.47
1729951312.69,3.6
1729951312.79,3.06
1729951312.892,4.21
1729951312.992,4.52
1729951313.092,3.39
1729951313.195,4.78
1729951313.295,4.47
1729951313.395,4.3
1729951313.497,5.45
1729951313.597,3.92
1729951313.698,5.97
1729951313.798,4.23
1729951313.898,4.56
1729951313.998,3.99
1729951314.099,4.21
1729951314.2,4.35
1729951314.3,3.59
1729951314.401,4.06
1729951314.502,4.02
1729951314.603,4.76
1729951314.703,4.11
1729951314.803,3.6
1729951314.905,4.76
1729951315.004,2.56
1729951315.102,2.41
1729951315.202,2.25
1729951315.303,2.14
1729951315.403,1.68
1729951315.504,1.34
1729951315.605,1.63
1729951315.705,1.15
1729951315.808,3.5
1729951315.907,2.04
1729951316.007,1.29
1729951316.108,1.21
1729951316.208,1.24
1729951316.307,0.991
1729951316.408,0.797
1729951316.513,1.63
1729951316.615,3.49
1729951316.716,3.04
1729951316.816,2.04
1729951316.916,2.23
1729951317.016,0.892
1729951317.116,1.7
1729951317.219,3.46
1729951317.321,3.96
1729951317.421,4.3
1729951317.524,5.91
1729951317.627,8.19
1729951317.726,7.24
1729951317.827,7.15
1729951317.929,8.57
1729951318.034,12.2
1729951318.133,11.4
1729951318.224,1.92
1729951318.324,1.91
1729951318.423,0.863
1729951318.525,2.01
1729951318.624,1.28
1729951318.726,2.04
1729951318.825,1.15
1729951318.925,1.13
1729951319.028,3.47
1729951319.127,1.09
1729951319.227,1.07
1729951319.327,0.853
1729951319.432,1.07
1729951319.533,2.05
1729951319.633,0.822
1729951319.738,2.92
1729951319.839,3.74
1729951319.939,2.68
1729951320.039,2.36
1729951320.14,2.54
1729951320.24,2.01
1729951320.339,1.04
1729951320.439,0.815
1729951320.551,8.06
1729951320.649,5.34
1729951320.747,3.18
1729951320.849,4.38
1729951320.948,2.83
1729951321.053,6.6
1729951321.152,4.19
1729951321.252,3.7
1729951321.354,4.89
1729951321.455,4.71
1729951321.558,6.34
1729951321.657,4.93
1729951321.757,4.51
1729951321.858,5.42
1729951321.96,5.41
1729951322.06,6.02
1729951322.16,5.67
1729951322.26,5.01
1729951322.362,5.58
1729951322.461,4.46
1729951322.562,4.45
1729951322.662,3.98
1729951322.764,4.58
1729951322.865,4.78
1729951322.965,3.79
1729951323.066,4.35
1729951323.168,4.29
1729951323.272,7.73
1729951323.371,5.33
1729951323.471,5.4
1729951323.574,7.34
1729951323.675,7.68
1729951323.776,8.84
1729951323.878,9.45
1729951323.978,8.84
1729951324.083,12.6
1729951324.183,11.5
1729951324.283,11.5
1729951324.385,11.8
1729951324.483,9.38
1729951324.586,12.2
1729951324.684,9.53
1729951324.784,8.66
1729951324.884,8.52
1729951324.983,5.67
1729951325.087,8.91
1729951325.184,5.32
1729951325.284,4.75
1729951325.385,3.9
1729951325.487,4.78
1729951325.59,7.52
1729951325.687,4.48
1729951325.788,3.73
1729951325.888,3.22
1729951325.989,3.58
1729951326.091,5.14
1729951326.19,3.24
1729951326.29,3.63
1729951326.392,4.58
1729951326.493,4.24
1729951326.594,5.53
1729951326.695,5.12
1729951326.798,8.3
1729951326.896,5.27
1729951326.997,5.87
1729951327.1,8.69
1729951327.2,6.88
1729951327.3,5.85
1729951327.401,5.41
1729951327.501,5.36
1729951327.601,4.87
1729951327.706,7.96
1729951327.803,5.23
1729951327.904,5.23
1729951328.004,4.96
1729951328.103,5.11
1729951328.206,7.93
1729951328.305,5.59
1729951328.405,4.56
1729951328.505,5.05
1729951328.605,4.64
1729951328.709,7.88
1729951328.808,4.06
1729951328.908,4.49
1729951329.009,4.54
1729951329.11,4.24
1729951329.213,7.67
1729951329.31,3.76
1729951329.413,5.26
1729951329.514,5.95
1729951329.614,5.79
1729951329.719,9.56
1729951329.818,7.67
1729951329.92,8.59
1729951330.022,9.18
1729951330.122,9.54
1729951330.225,11.2
1729951330.325,11.0
1729951330.427,12.3
1729951330.524,9.81
1729951330.624,8.48
1729951330.726,9.42
1729951330.825,8.01
1729951330.927,9.2
1729951331.023,4.88
1729951331.124,4.84
1729951331.224,3.93
1729951331.324,2.99
1729951331.424,3.68
1729951331.526,4.28
1729951331.627,4.14
1729951331.727,3.89
1729951331.828,3.53
1729951331.928,2.69
1729951332.029,3.16
1729951332.129,2.61
1729951332.231,4.03
1729951332.333,4.18
1729951332.433,4.46
1729951332.533,3.97
1729951332.635,5.22
1729951332.734,4.14
1729951332.837,5.87
1729951332.937,6.13
1729951333.037,5.32
1729951333.139,6.79
1729951333.24,5.75
1729951333.341,6.56
1729951333.441,5.77
1729951333.541,4.87
1729951333.642,5.16
1729951333.744,5.63
1729951333.844,4.95
1729951333.944,4.54
1729951334.044,4.12
1729951334.144,3.65
1729951334.247,5.5
1729951334.346,3.12
1729951334.447,3.61
1729951334.548,3.87
1729951334.648,3.67
1729951334.75,4.5
1729951334.849,3.61
1729951334.951,4.07
1729951335.052,4.5
1729951335.153,5.13
1729951335.252,4.14
1729951335.354,5.24
1729951335.454,5.43
1729951335.558,8.03
1729951335.657,6.82
1729951335.757,5.86
1729951335.859,7.24
1729951335.96,8.04
1729951336.064,11.5
1729951336.164,10.3
1729951336.265,10.6
1729951336.366,10.7
1729951336.468,11.9
1729951336.569,12.3
1729951336.669,11.1
1729951336.767,9.59
1729951336.867,8.63
1729951336.964,5.15
1729951337.065,5.67
1729951337.165,4.42
1729951337.267,5.42
1729951337.366,4.58
1729951337.468,4.73
1729951337.569,4.63
1729951337.67,4.49
1729951337.773,7.25
1729951337.871,4.84
1729951337.973,4.89
1729951338.073,5.65
1729951338.177,8.82
1729951338.276,6.35
1729951338.376,5.75
1729951338.477,4.89
1729951338.578,5.19
1729951338.683,9.8
1729951338.781,6.08
1729951338.879,4.8
1729951338.981,5.13
1729951339.082,5.46
1729951339.187,9.28
1729951339.283,5.56
1729951339.384,4.56
1729951339.484,4.67
1729951339.586,5.92
1729951339.688,7.01
1729951339.786,4.51
1729951339.886,3.96
1729951339.987,4.84
1729951340.091,7.82
1729951340.189,4.66
1729951340.291,5.28
1729951340.39,4.19
1729951340.492,4.71
1729951340.594,6.56
1729951340.693,5.8
1729951340.794,5.08
1729951340.893,4.23
1729951340.995,6.19
1729951341.098,7.11
1729951341.196,5.22
1729951341.297,5.68
1729951341.397,4.86
1729951341.499,6.44
1729951341.6,7.06
1729951341.699,5.31
1729951341.801,6.39
1729951341.901,5.62
1729951342.006,8.75
1729951342.105,7.45
1729951342.208,9.69
1729951342.308,9.84
1729951342.409,10.2
1729951342.51,10.5
1729951342.611,10.6
1729951342.714,12.0
1729951342.814,11.5
1729951342.911,8.82
1729951343.014,9.72
1729951343.113,7.8
1729951343.215,8.38
1729951343.312,4.16
1729951343.412,4.43
1729951343.513,4.02
1729951343.613,4.1
1729951343.714,4.83
1729951343.816,4.98
1729951343.916,5.44
1729951344.016,4.91
1729951344.117,5.0
1729951344.219,7.05
1729951344.318,5.33
1729951344.42,6.54
1729951344.52,5.82
1729951344.622,5.15
1729951344.725,8.54
1729951344.822,4.8
1729951344.923,5.03
1729951345.023,4.18
1729951345.124,5.01
1729951345.227,7.35
1729951345.324,4.37
1729951345.425,4.13
1729951345.526,4.79
1729951345.627,5.04
1729951345.73,6.82
1729951345.828,4.07
1729951345.928,4.3
1729951346.029,3.62
1729951346.132,6.96
1729951346.232,5.96
1729951346.331,4.79
1729951346.431,3.68
1729951346.532,3.94
1729951346.635,6.6
1729951346.735,5.56
1729951346.836,5.49
1729951346.935,4.34
1729951347.036,4.69
1729951347.139,7.56
1729951347.239,4.73
1729951347.34,6.82
1729951347.441,5.52
1729951347.541,4.96
1729951347.646,8.99
1729951347.741,4.41
1729951347.844,5.99
1729951347.944,6.62
1729951348.045,6.44
1729951348.148,9.34
1729951348.247,7.93
1729951348.35,10.4
1729951348.452,9.84
1729951348.552,9.89
1729951348.653,10.3
1729951348.755,11.1
1729951348.856,12.7
1729951348.956,10.9
1729951349.057,10.4
1729951349.155,7.95
1729951349.251,4.19
1729951349.353,5.28
1729951349.453,4.76
1729951349.555,5.68
1729951349.656,6.4
1729951349.76,5.11
1729951349.858,6.18
1729951349.956,5.06
1729951350.058,5.95
1729951350.159,5.49
1729951350.26,5.29
1729951350.361,5.29
1729951350.46,4.67
1729951350.561,5.53
1729951350.662,4.66
1729951350.763,5.24
1729951350.863,6.01
1729951350.964,5.8
1729951351.065,5.75
1729951351.165,4.44
1729951351.266,5.15
1729951351.366,4.77
1729951351.467,4.51
1729951351.568,5.05
1729951351.668,4.52
1729951351.77,5.25
1729951351.869,4.51
1729951351.97,4.62
1729951352.071,4.46
1729951352.171,4.18
1729951352.274,5.85
1729951352.372,4.2
1729951352.474,5.3
1729951352.576,5.58
1729951352.675,4.41
1729951352.778,6.14
1729951352.876,4.71
1729951352.979,5.47
1729951353.078,5.73
1729951353.179,4.76
1729951353.281,6.18
1729951353.381,5.89
1729951353.483,5.89
1729951353.581,4.54
1729951353.681,3.97
1729951353.782,4.46
1729951353.882,3.49
1729951353.984,5.33
1729951354.085,5.53
1729951354.186,5.12
1729951354.287,6.21
1729951354.391,9.34
1729951354.493,9.41
1729951354.593,8.78
1729951354.693,8.87
1729951354.796,11.4
1729951354.899,12.7
1729951355.0,13.2
1729951355.1,11.6
1729951355.199,8.32
1729951355.299,9.14
1729951355.397,5.86
1729951355.498,6.33
1729951355.599,6.04
1729951355.698,5.55
1729951355.8,6.49
1729951355.901,6.98
1729951356.001,6.21
1729951356.101,5.21
1729951356.202,6.45
1729951356.302,5.25
1729951356.403,5.96
1729951356.502,4.56
1729951356.605,7.66
1729951356.708,7.78
1729951356.805,4.96
1729951356.906,5.69
1729951357.009,7.42
1729951357.107,5.78
1729951357.209,6.35
1729951357.308,5.08
1729951357.411,8.54
1729951357.508,4.74
1729951357.61,4.75
1729951357.711,4.32
1729951357.815,7.8
1729951357.913,4.81
1729951358.013,4.32
1729951358.114,4.86
1729951358.218,7.12
1729951358.316,4.75
1729951358.418,5.73
1729951358.518,5.09
1729951358.624,10.0
1729951358.72,6.73
1729951358.82,5.59
1729951358.921,5.68
1729951359.021,4.58
1729951359.124,7.19
1729951359.223,5.33
1729951359.324,5.86
1729951359.424,5.5
1729951359.525,5.32
1729951359.628,6.92
1729951359.726,5.72
1729951359.827,5.51
1729951359.927,4.3
1729951360.028,4.66
1729951360.133,9.13
1729951360.231,6.91
1729951360.333,7.58
1729951360.434,8.09
1729951360.536,9.47
1729951360.637,9.87
1729951360.739,10.2
1729951360.839,10.6
1729951360.941,11.5
1729951361.043,13.0
1729951361.142,11.5
1729951361.243,10.6
1729951361.341,7.93
1729951361.442,8.61
1729951361.54,5.66
1729951361.641,5.11
1729951361.741,4.98
1729951361.841,4.84
1729951361.942,4.88
1729951362.043,4.89
1729951362.144,3.78
1729951362.245,3.7
1729951362.345,2.64
1729951362.446,2.75
1729951362.546,1.51
1729951362.648,2.55
1729951362.749,2.8
1729951362.851,4.2
1729951362.951,2.78
1729951363.051,2.65
1729951363.152,2.6
1729951363.254,3.36
1729951363.357,5.76
1729951363.456,3.55
1729951363.556,3.44
1729951363.657,3.15
1729951363.758,4.09
1729951363.861,6.64
1729951363.96,4.33
1729951364.059,2.79
1729951364.161,3.25
1729951364.26,3.07
1729951364.365,6.77
1729951364.463,3.81
1729951364.563,3.29
1729951364.664,3.65
1729951364.764,2.73
1729951364.867,5.11
1729951364.966,2.94
1729951365.065,2.31
1729951365.167,3.96
1729951365.267,2.76
1729951365.373,7.51
1729951365.469,2.68
1729951365.57,2.67
1729951365.672,3.01
1729951365.772,2.31
1729951365.877,7.56
1729951365.973,2.81
1729951366.074,2.6
1729951366.177,4.25
1729951366.285,11.3
1729951366.38,6.03
1729951366.481,6.25
1729951366.582,6.23
1729951366.683,7.58
1729951366.788,11.5
1729951366.887,9.59
1729951366.987,9.17
1729951367.088,9.3
1729951367.188,9.06
1729951367.288,8.55
1729951367.388,8.32
1729951367.488,7.82
1729951367.591,9.47
1729951367.692,9.16
1729951367.792,9.26
1729951367.887,3.52
1729951367.986,2.07
1729951368.088,3.0
1729951368.19,4.19
1729951368.287,2.3
1729951368.39,3.24
1729951368.488,2.23
1729951368.589,2.4
1729951368.69,2.91
1729951368.791,2.99
1729951368.892,2.58
1729951368.994,4.14
1729951369.095,4.73
1729951369.196,4.99
1729951369.297,5.12
1729951369.397,4.67
1729951369.497,4.42
1729951369.599,5.41
1729951369.699,4.95
1729951369.799,4.32
1729951369.901,5.81
1729951370.001,5.09
1729951370.101,5.19
1729951370.202,4.94
1729951370.302,5.28
1729951370.402,5.12
1729951370.501,4.52
1729951370.602,4.77
1729951370.703,4.21
1729951370.803,3.58
1729951370.904,3.9
1729951371.006,4.15
1729951371.105,4.69
1729951371.206,4.2
1729951371.307,4.46
1729951371.407,4.29
1729951371.506,3.67
1729951371.609,4.88
1729951371.708,3.07
1729951371.81,4.07
1729951371.911,4.59
1729951372.012,4.52
1729951372.113,5.35
1729951372.213,4.34
1729951372.314,5.15
1729951372.417,8.36
1729951372.518,7.34
1729951372.618,6.9
1729951372.719,7.7
1729951372.822,10.3
1729951372.924,10.8
1729951373.024,11.7
1729951373.125,11.6
1729951373.226,11.9
1729951373.326,11.4
1729951373.423,7.62
1729951373.521,5.45
1729951373.621,3.85
1729951373.722,4.24
1729951373.823,4.35
1729951373.922,2.78
1729951374.025,4.53
1729951374.124,2.81
1729951374.225,3.5
1729951374.325,3.02
1729951374.425,2.31
1729951374.526,2.92
1729951374.627,3.1
1729951374.726,2.37
1729951374.828,2.17
1729951374.928,1.63
1729951375.029,2.67
1729951375.128,1.9
1729951375.234,4.49
1729951375.334,4.39
1729951375.434,4.03
1729951375.536,4.57
1729951375.634,2.17
1729951375.736,4.47
1729951375.834,2.14
1729951375.937,5.23
1729951376.035,2.47
1729951376.135,1.42
1729951376.236,1.2
1729951376.336,1.02
1729951376.439,4.44
1729951376.537,0.938
1729951376.637,1.31
1729951376.738,1.76
1729951376.839,0.803
1729951376.941,2.19
1729951377.042,1.91
1729951377.142,1.32
1729951377.243,1.81
1729951377.344,1.92
1729951377.443,0.914
1729951377.544,1.14
1729951377.644,1.29
1729951377.746,0.989
1729951377.846,0.793
1729951377.95,2.6
1729951378.052,3.17
1729951378.152,2.86
