Time,Bitrate,Jitter,Datagrams,Delay
1729951060.73,20.8,1.570,0.0,4.32
1729951060.83,19.2,1.580,0.0,NA
1729951060.93,20.8,1.670,0.0,2.49
1729951061.03,19.2,1.730,0.0,1.41
1729951061.13,20.8,1.730,0.0,5.39
1729951061.23,19.2,1.726,0.0,3.18
1729951061.33,20.8,1.621,0.0,NA
1729951061.43,19.2,1.946,0.0,2.71
1729951061.53,20.8,1.946,0.0,1.57
1729951061.63,19.2,2.240,0.0,NA
1729951061.73,20.8,1.998,0.0,2.74
1729951061.83,19.2,1.926,0.0,2.7
1729951061.93,20.8,1.861,0.0,2.1
1729951062.03,19.2,1.958,0.0,2.93
1729951062.13,20.8,1.988,0.0,1.7
1729951062.23,19.2,1.899,0.0,7.45
1729951062.33,20.8,1.903,0.0,2.39
1729951062.43,19.2,1.824,0.0,3.69
1729951062.53,19.2,1.689,0.0,4.02
1729951062.63,20.8,1.942,0.0,2.36
1729951062.73,20.8,1.865,0.0,7.18
1729951062.83,19.2,1.510,0.0,2.11
1729951062.93,20.8,1.537,0.0,3.43
1729951063.03,19.2,1.383,0.0,2.96
1729951063.13,20.8,1.747,0.0,2.97
1729951063.23,19.2,1.857,0.0,6.58
1729951063.33,19.2,1.393,0.0,2.64
1729951063.43,20.8,1.712,0.0,2.82
1729951063.53,19.2,1.485,0.0,6.08
1729951063.63,20.8,1.782,0.0,4.52
1729951063.73,19.2,1.710,0.0,9.64
1729951063.83,20.8,2.071,0.0,6.04
1729951063.93,19.2,1.909,0.0,10.9
1729951064.03,19.2,1.976,0.0,7.8
1729951064.13,20.8,1.919,0.0,9.01
1729951064.23,20.8,1.812,0.0,10.9
1729951064.33,19.2,1.638,0.0,8.73
1729951064.43,20.8,1.599,0.0,2.14
1729951064.53,19.2,1.523,0.0,4.29
1729951064.63,19.2,1.439,0.0,3.62
1729951064.73,20.8,1.291,0.0,11.5
1729951064.83,20.8,1.650,0.0,6.71
1729951064.93,19.2,1.521,0.0,5.78
1729951065.03,19.2,1.590,0.0,7.9
1729951065.13,20.8,1.502,0.0,9.23
1729951065.23,20.8,1.555,0.0,11.6
1729951065.33,19.2,1.644,0.0,9.86
1729951065.43,20.8,1.470,0.0,8.5
1729951065.53,19.2,1.654,0.0,10.2
1729951065.63,20.8,1.717,0.0,11.7
1729951065.73,19.2,1.864,0.0,15.0
1729951065.83,20.8,1.943,0.0,13.9
1729951065.93,19.2,1.673,0.0,14.0
1729951066.03,19.2,1.498,0.0,13.7
1729951066.13,20.8,1.605,0.0,2.88
1729951066.23,20.8,2.133,0.0,13.8
1729951066.33,19.2,1.595,0.0,2.93
1729951066.43,20.8,1.749,0.0,2.58
1729951066.53,19.2,1.513,0.0,2.68
1729951066.63,20.8,1.651,0.0,1.85
1729951066.73,19.2,1.975,0.0,9.07
1729951066.83,20.8,1.805,0.0,3.17
1729951066.93,19.2,1.756,0.0,2.6
1729951067.03,20.8,1.475,0.0,2.52
1729951067.13,20.8,1.998,0.0,1.57
1729951067.23,19.2,2.139,0.0,10.7
1729951067.33,20.8,1.969,0.0,2.9
1729951067.43,19.2,1.941,0.0,2.39
1729951067.53,20.8,1.972,0.0,2.76
1729951067.63,19.2,2.144,0.0,2.62
1729951067.73,20.8,2.247,0.0,4.98
1729951067.83,19.2,2.016,0.0,2.17
1729951067.93,20.8,1.820,0.0,2.52
1729951068.03,19.2,1.914,0.0,2.82
1729951068.13,20.8,2.026,0.0,1.65
1729951068.23,19.2,2.782,0.0,2.72
1729951068.33,20.8,2.461,0.0,3.48
1729951068.43,19.2,2.017,0.0,3.68
1729951068.53,20.8,1.945,0.0,5.27
1729951068.63,19.2,1.865,0.0,3.09
1729951068.73,19.2,1.966,0.0,6.77
1729951068.83,20.8,1.727,0.0,4.64
1729951068.93,19.2,1.238,0.0,3.41
1729951069.03,20.8,1.372,0.0,4.22
1729951069.13,19.2,1.488,0.0,8.73
1729951069.23,20.8,1.301,0.0,12.1
1729951069.33,20.8,1.218,0.0,4.57
1729951069.43,19.2,1.172,0.0,4.12
1729951069.53,20.8,1.256,0.0,4.02
1729951069.63,19.2,1.696,0.0,6.16
1729951069.73,20.8,1.652,0.0,14.3
1729951069.83,19.2,1.644,0.0,10.2
1729951069.93,20.8,1.590,0.0,9.03
1729951070.03,19.2,1.609,0.0,7.35
1729951070.13,20.8,1.690,0.0,6.41
1729951070.23,19.2,1.502,0.0,13.2
1729951070.33,20.8,1.349,0.0,5.13
1729951070.43,19.2,1.309,0.0,3.48
1729951070.53,20.8,1.542,0.0,3.52
1729951070.63,19.2,1.441,0.0,8.62
1729951070.73,20.8,1.199,0.0,8.36
1729951070.83,19.2,1.260,0.0,6.8
1729951070.93,20.8,1.403,0.0,8.41
1729951071.03,19.2,2.032,0.0,11.4
1729951071.13,20.8,1.783,0.0,17.2
1729951071.23,19.2,1.577,0.0,9.66
1729951071.33,20.8,1.629,0.0,10.7
1729951071.43,19.2,1.813,0.0,10.8
1729951071.53,20.8,1.634,0.0,12.3
1729951071.63,19.2,1.834,0.0,13.3
1729951071.73,20.8,1.812,0.0,13.6
1729951071.83,19.2,2.045,0.0,15.8
1729951071.93,20.8,1.939,0.0,14.7
1729951072.03,19.2,1.767,0.0,12.4
1729951072.13,20.8,1.539,0.0,12.3
1729951072.23,19.2,1.652,0.0,2.62
1729951072.33,20.8,1.893,0.0,4.18
1729951072.43,19.2,1.967,0.0,3.32
1729951072.53,20.8,1.934,0.0,3.32
1729951072.63,19.2,1.801,0.0,3.94
1729951072.73,20.8,1.687,0.0,2.79
1729951072.83,19.2,2.093,0.0,3.84
1729951072.93,20.8,2.291,0.0,1.69
1729951073.03,19.2,1.884,0.0,5.85
1729951073.13,19.2,1.544,0.0,3.47
1729951073.23,20.8,1.629,0.0,2.19
1729951073.33,19.2,1.561,0.0,3.71
1729951073.43,20.8,1.838,0.0,2.19
1729951073.53,20.8,1.737,0.0,5.25
1729951073.63,19.2,1.721,0.0,3.91
1729951073.73,20.8,1.448,0.0,2.66
1729951073.83,19.2,1.622,0.0,4.04
1729951073.93,20.8,2.228,0.0,2.1
1729951074.03,19.2,1.975,0.0,7.67
1729951074.13,20.8,1.700,0.0,3.11
1729951074.23,19.2,1.675,0.0,4.5
1729951074.33,20.8,1.651,0.0,5.05
1729951074.43,19.2,2.322,0.0,4.09
1729951074.53,20.8,2.151,0.0,6.81
1729951074.63,19.2,1.623,0.0,2.42
1729951074.73,20.8,1.387,0.0,4.19
1729951074.83,19.2,1.785,0.0,2.59
1729951074.93,20.8,1.956,0.0,3.56
1729951075.03,19.2,1.886,0.0,6.74
1729951075.13,20.8,1.585,0.0,2.35
1729951075.23,19.2,1.530,0.0,3.98
1729951075.33,19.2,1.831,0.0,NA
1729951075.43,20.8,2.116,0.0,NA
1729951075.53,20.8,2.023,0.0,13.1
1729951075.63,19.2,1.942,0.0,5.48
1729951075.73,20.8,2.009,0.0,NA
1729951075.83,19.2,2.172,0.0,7.09
1729951075.93,20.8,2.353,0.0,7.83
1729951076.03,19.2,2.141,0.0,14.5
1729951076.13,20.8,1.731,0.0,7.04
1729951076.23,19.2,1.683,0.0,2.74
1729951076.33,20.8,1.823,0.0,NA
1729951076.43,19.2,1.739,0.0,3.52
1729951076.53,20.8,1.458,0.0,3.19
1729951076.63,19.2,1.367,0.0,2.43
1729951076.73,19.2,1.570,0.0,3.56
1729951076.83,20.8,1.321,0.0,4.71
1729951076.93,19.2,1.701,0.0,6.8
1729951077.03,20.8,1.712,0.0,8.42
1729951077.13,19.2,1.742,0.0,7.17
1729951077.23,20.8,1.773,0.0,6.87
1729951077.33,19.2,1.660,0.0,7.38
1729951077.43,19.2,1.473,0.0,10.0
1729951077.53,20.8,1.449,0.0,11.8
1729951077.63,20.8,1.436,0.0,11.7
1729951077.73,20.8,1.618,0.0,12.1
1729951077.83,19.2,1.591,0.0,14.1
1729951077.93,20.8,1.526,0.0,16.7
1729951078.03,19.2,1.614,0.0,14.6
1729951078.13,20.8,1.583,0.0,10.8
1729951078.23,19.2,1.712,0.0,8.34
1729951078.33,20.8,1.353,0.0,3.01
1729951078.43,19.2,1.467,0.0,3.7
1729951078.53,20.8,1.496,0.0,3.64
1729951078.63,19.2,1.929,0.0,2.0
1729951078.73,20.8,1.829,0.0,3.32
1729951078.83,19.2,2.280,0.0,1.63
1729951078.93,20.8,1.825,0.0,2.81
1729951079.03,19.2,1.910,0.0,3.31
1729951079.13,20.8,1.881,0.0,2.51
1729951079.23,19.2,1.935,0.0,2.39
1729951079.33,20.8,1.809,0.0,1.9
1729951079.43,19.2,1.715,0.0,3.75
1729951079.53,20.8,1.976,0.0,1.62
1729951079.63,19.2,2.032,0.0,3.19
1729951079.73,20.8,1.806,0.0,6.65
1729951079.83,19.2,1.614,0.0,2.33
1729951079.93,20.8,1.729,0.0,4.03
1729951080.03,19.2,2.011,0.0,2.26
1729951080.13,20.8,2.278,0.0,4.03
1729951080.23,19.2,2.043,0.0,7.37
1729951080.33,20.8,1.924,0.0,4.09
1729951080.43,19.2,1.640,0.0,3.77
1729951080.53,19.2,2.163,0.0,4.19
1729951080.63,20.8,1.937,0.0,5.2
1729951080.73,19.2,1.739,0.0,7.07
1729951080.83,20.8,1.391,0.0,4.94
1729951080.93,19.2,1.331,0.0,2.43
1729951081.03,19.2,1.614,0.0,3.97
1729951081.13,20.8,1.482,0.0,1.6
1729951081.23,20.8,1.358,0.0,7.33
1729951081.33,19.2,1.433,0.0,3.85
1729951081.43,19.2,1.491,0.0,2.12
1729951081.53,20.8,1.937,0.0,5.42
1729951081.63,19.2,1.434,0.0,9.19
1729951081.73,20.8,1.358,0.0,12.8
1729951081.83,20.8,1.466,0.0,7.65
1729951081.93,19.2,1.348,0.0,4.26
1729951082.03,20.8,1.476,0.0,5.58
1729951082.13,20.8,1.397,0.0,10.3
1729951082.23,19.2,1.084,0.0,6.79
1729951082.33,20.8,1.273,0.0,2.52
1729951082.43,19.2,1.076,0.0,2.17
1729951082.53,20.8,0.964,0.0,2.48
1729951082.63,19.2,1.088,0.0,9.92
1729951082.73,20.8,0.980,0.0,10.3
1729951082.83,19.2,1.133,0.0,2.91
1729951082.93,20.8,1.128,0.0,5.32
1729951083.03,19.2,1.495,0.0,6.05
1729951083.13,20.8,1.630,0.0,15.2
1729951083.23,19.2,1.525,0.0,8.89
1729951083.33,20.8,1.367,0.0,9.06
1729951083.43,19.2,1.441,0.0,11.0
1729951083.53,20.8,1.426,0.0,15.9
1729951083.63,19.2,1.755,0.0,16.8
1729951083.73,20.8,1.727,0.0,16.6
1729951083.83,19.2,1.652,0.0,11.0
1729951083.93,20.8,1.444,0.0,3.93
1729951084.03,19.2,1.460,0.0,2.22
1729951084.13,20.8,1.563,0.0,7.21
1729951084.23,19.2,1.599,0.0,1.71
1729951084.33,20.8,1.471,0.0,3.16
1729951084.43,19.2,1.510,0.0,2.54
1729951084.53,20.8,1.536,0.0,3.25
1729951084.63,19.2,1.776,0.0,7.08
1729951084.73,20.8,1.690,0.0,2.71
1729951084.83,19.2,1.707,0.0,3.27
1729951084.93,20.8,1.483,0.0,1.97
1729951085.03,19.2,1.847,0.0,3.59
1729951085.13,20.8,1.839,0.0,5.84
1729951085.23,19.2,1.887,0.0,2.48
1729951085.33,20.8,1.924,0.0,2.35
1729951085.43,19.3,1.987,0.0,1.7
1729951085.53,20.8,1.869,0.0,2.53
1729951085.63,19.2,1.919,0.0,2.67
1729951085.73,20.8,2.021,0.0,2.08
1729951085.83,19.2,1.499,0.0,2.33
1729951085.93,19.2,1.495,0.0,1.59
1729951086.03,20.8,1.573,0.0,2.83
1729951086.13,19.2,1.215,0.0,2.88
1729951086.23,20.8,1.411,0.0,2.28
1729951086.33,20.8,1.312,0.0,2.75
1729951086.43,19.2,1.657,0.0,1.52
1729951086.53,20.8,1.251,0.0,4.11
1729951086.63,19.2,1.374,0.0,2.18
1729951086.73,20.8,1.456,0.0,2.99
1729951086.83,19.2,1.404,0.0,3.05
1729951086.93,20.8,1.333,0.0,2.97
1729951087.03,19.2,1.199,0.0,5.03
1729951087.13,20.8,1.484,0.0,3.19
1729951087.23,19.2,1.493,0.0,5.44
1729951087.33,20.8,1.812,0.0,4.54
1729951087.43,19.2,1.767,0.0,14.3
1729951087.53,20.8,1.794,0.0,5.78
1729951087.63,19.2,1.876,0.0,7.28
1729951087.73,20.8,1.722,0.0,12.9
1729951087.83,19.2,1.880,0.0,7.98
1729951087.93,20.8,1.683,0.0,10.2
1729951088.03,19.2,1.883,0.0,5.78
1729951088.13,20.8,1.706,0.0,4.88
1729951088.23,19.2,1.677,0.0,9.68
1729951088.33,20.8,1.501,0.0,3.74
1729951088.43,19.2,1.247,0.0,4.35
1729951088.53,20.8,1.330,0.0,3.05
1729951088.63,19.2,1.299,0.0,5.08
1729951088.73,20.8,1.349,0.0,9.76
1729951088.83,19.2,1.576,0.0,7.93
1729951088.93,20.8,1.433,0.0,7.55
1729951089.03,19.2,1.639,0.0,7.26
1729951089.13,20.8,1.708,0.0,9.64
1729951089.23,19.2,1.858,0.0,15.8
1729951089.33,20.8,1.858,0.0,NA
1729951089.43,19.2,1.716,0.0,10.8
1729951089.53,19.2,1.739,0.0,13.1
1729951089.63,20.8,2.194,0.0,NA
1729951089.73,19.2,2.005,0.0,18.5
1729951089.83,20.8,1.908,0.0,2.79
1729951089.93,20.8,1.643,0.0,3.89
1729951090.03,19.2,1.330,0.0,1.98
1729951090.13,19.2,1.622,0.0,5.16
1729951090.23,19.2,1.206,0.0,1.59
1729951090.33,20.8,1.482,0.0,NA
1729951090.43,20.8,1.605,0.0,3.15
1729951090.53,20.8,1.339,0.0,6.69
1729951090.63,19.2,1.488,0.0,2.78
1729951090.73,20.8,1.261,0.0,1.71
1729951090.83,19.2,1.410,0.0,NA
1729951090.93,20.8,1.508,0.0,3.18
1729951091.03,19.2,1.408,0.0,6.4
1729951091.13,20.8,1.422,0.0,4.41
1729951091.23,19.2,1.433,0.0,2.2
1729951091.33,20.8,1.710,0.0,NA
1729951091.43,19.2,1.764,0.0,2.3
1729951091.53,20.8,1.722,0.0,NA
1729951091.63,19.2,1.475,0.0,5.01
1729951091.73,20.8,1.488,0.0,3.46
1729951091.83,19.2,1.778,0.0,NA
1729951091.93,20.8,1.759,0.0,5.02
1729951092.03,19.2,1.742,0.0,NA
1729951092.13,20.8,1.599,0.0,5.5
1729951092.23,19.2,1.629,0.0,NA
1729951092.33,20.8,1.840,0.0,3.33
1729951092.43,19.2,1.803,0.0,3.66
1729951092.53,20.8,1.639,0.0,2.36
1729951092.63,19.2,1.850,0.0,4.89
1729951092.73,20.8,1.748,0.0,2.14
1729951092.83,19.2,1.767,0.0,4.01
1729951092.93,19.2,1.815,0.0,3.27
1729951093.03,20.8,1.847,0.0,4.2
1729951093.13,20.8,1.736,0.0,9.76
1729951093.23,19.2,1.614,0.0,3.99
1729951093.33,20.8,1.813,0.0,6.96
1729951093.43,17.6,1.696,0.0,6.66
1729951093.53,20.8,1.886,0.0,6.64
1729951093.63,19.2,1.775,0.0,14.4
1729951093.73,20.8,1.942,0.0,8.24
1729951093.83,20.8,1.984,0.0,11.7
1729951093.93,17.6,1.931,0.0,9.95
1729951094.03,22.4,1.921,0.0,9.29
1729951094.13,19.2,1.568,0.0,15.2
1729951094.23,20.8,1.767,0.0,8.58
1729951094.33,19.2,1.570,0.0,7.85
1729951094.43,19.2,1.396,0.0,7.54
1729951094.53,20.8,1.065,0.0,7.0
1729951094.63,20.8,1.194,0.0,7.0
1729951094.73,19.2,1.228,0.0,9.51
1729951094.83,20.8,1.083,0.0,9.19
1729951094.93,19.2,1.441,0.0,9.88
1729951095.03,20.8,1.084,0.0,10.2
1729951095.13,20.8,1.195,0.0,12.7
1729951095.23,19.2,1.153,0.0,11.8
1729951095.33,19.2,1.186,0.0,14.0
1729951095.43,20.8,1.471,0.0,10.4
1729951095.53,20.8,1.322,0.0,2.42
1729951095.63,19.2,1.413,0.0,2.49
1729951095.73,20.8,1.196,0.0,1.61
1729951095.83,19.2,1.255,0.0,2.63
1729951095.93,19.2,1.378,0.0,2.8
1729951096.03,20.8,1.391,0.0,2.28
1729951096.13,20.7,1.361,0.0,2.58
1729951096.23,19.2,1.187,0.0,1.68
1729951096.33,19.2,1.176,0.0,2.31
1729951096.43,20.8,1.626,0.0,3.25
1729951096.53,20.8,1.588,0.0,3.27
1729951096.63,19.2,1.758,0.0,4.31
1729951096.73,20.8,1.740,0.0,2.34
1729951096.83,19.2,1.587,0.0,4.41
1729951096.93,19.2,1.824,0.0,3.57
1729951097.03,20.8,1.779,0.0,2.93
1729951097.13,20.8,1.623,0.0,4.11
1729951097.23,19.2,1.663,0.0,2.53
1729951097.33,20.8,1.670,0.0,3.16
1729951097.43,19.2,1.857,0.0,2.05
1729951097.53,20.8,1.710,0.0,3.35
1729951097.63,19.2,1.745,0.0,2.33
1729951097.73,20.8,1.377,0.0,3.42
1729951097.83,19.2,1.267,0.0,3.15
1729951097.93,20.8,1.621,0.0,1.91
1729951098.03,19.2,1.604,0.0,2.25
1729951098.13,20.8,1.676,0.0,2.0
1729951098.23,19.2,1.663,0.0,2.5
1729951098.33,20.8,1.489,0.0,1.67
1729951098.43,19.2,1.881,0.0,2.92
1729951098.53,20.8,1.667,0.0,3.06
1729951098.63,19.2,1.336,0.0,2.99
1729951098.73,19.2,0.925,0.0,2.49
1729951098.83,20.8,1.267,0.0,1.72
1729951098.93,19.2,0.912,0.0,3.03
1729951099.03,20.8,1.158,0.0,4.12
1729951099.13,20.8,1.051,0.0,9.37
1729951099.23,19.2,1.208,0.0,7.6
1729951099.33,20.8,1.208,0.0,5.35
1729951099.43,19.2,1.271,0.0,8.7
1729951099.53,20.8,1.318,0.0,10.4
1729951099.63,19.2,1.361,0.0,11.0
1729951099.73,20.8,1.232,0.0,10.6
1729951099.83,19.2,1.248,0.0,9.37
1729951099.93,20.8,1.524,0.0,9.8
1729951100.03,19.2,1.501,0.0,13.7
1729951100.13,20.8,1.303,0.0,9.71
1729951100.23,19.2,1.415,0.0,8.17
1729951100.33,20.8,1.319,0.0,7.86
1729951100.43,19.2,1.305,0.0,8.26
1729951100.53,20.8,1.277,0.0,11.8
1729951100.63,19.2,1.144,0.0,9.65
1729951100.73,20.8,1.314,0.0,8.14
1729951100.83,19.2,1.618,0.0,9.84
1729951100.93,20.8,1.584,0.0,10.5
1729951101.03,19.2,1.680,0.0,16.3
1729951101.13,20.8,1.491,0.0,11.9
1729951101.23,19.2,1.527,0.0,11.7
1729951101.33,20.8,1.577,0.0,14.0
1729951101.43,19.2,1.630,0.0,12.8
1729951101.53,20.8,1.624,0.0,4.16
1729951101.63,19.2,1.724,0.0,3.04
1729951101.73,20.8,1.754,0.0,1.65
1729951101.83,19.2,1.681,0.0,3.3
1729951101.93,20.8,1.602,0.0,2.74
1729951102.03,19.2,1.747,0.0,6.81
1729951102.13,20.8,1.537,0.0,2.33
1729951102.23,19.2,1.685,0.0,2.24
1729951102.33,20.8,1.652,0.0,2.49
1729951102.43,19.2,1.710,0.0,2.16
1729951102.53,20.8,1.919,0.0,5.43
1729951102.63,19.2,2.025,0.0,4.56
1729951102.73,19.2,1.748,0.0,7.73
1729951102.83,20.8,1.483,0.0,3.72
1729951102.93,19.2,1.551,0.0,3.59
1729951103.03,19.2,1.157,0.0,3.4
1729951103.13,20.8,1.525,0.0,3.66
1729951103.23,20.8,1.400,0.0,6.65
1729951103.33,20.8,1.297,0.0,4.65
1729951103.43,19.2,1.279,0.0,3.53
1729951103.53,20.8,1.164,0.0,2.9
1729951103.63,19.2,1.392,0.0,3.09
1729951103.73,20.8,1.179,0.0,5.99
1729951103.83,19.2,1.227,0.0,2.23
1729951103.93,20.8,1.125,0.0,1.58
1729951104.03,19.2,1.170,0.0,2.13
1729951104.13,20.8,1.349,0.0,2.66
1729951104.23,19.2,1.397,0.0,2.54
1729951104.33,20.8,1.362,0.0,2.14
1729951104.43,19.2,1.092,0.0,1.53
1729951104.53,20.8,1.504,0.0,2.54
1729951104.63,19.2,1.669,0.0,15.4
1729951104.73,20.8,1.359,0.0,4.69
1729951104.83,19.2,1.216,0.0,2.83
1729951104.93,20.8,1.305,0.0,1.48
1729951105.03,19.2,1.530,0.0,2.59
1729951105.13,20.8,1.745,0.0,9.82
1729951105.23,19.2,1.815,0.0,8.37
1729951105.33,20.8,1.571,0.0,5.24
1729951105.43,19.2,1.787,0.0,5.17
1729951105.53,19.2,1.929,0.0,7.71
1729951105.63,20.8,1.949,0.0,NA
1729951105.73,20.8,1.866,0.0,16.9
1729951105.83,19.2,1.847,0.0,14.7
1729951105.93,20.8,1.751,0.0,7.55
1729951106.03,19.2,1.777,0.0,8.27
1729951106.13,19.2,1.877,0.0,NA
1729951106.23,20.8,1.707,0.0,13.4
1729951106.33,20.8,1.447,0.0,9.2
1729951106.43,19.2,1.150,0.0,7.23
1729951106.53,19.2,1.383,0.0,NA
1729951106.63,20.8,1.523,0.0,7.47
1729951106.73,19.2,1.368,0.0,11.7
1729951106.83,20.7,1.377,0.0,8.7
1729951106.93,19.2,1.359,0.0,8.77
1729951107.03,20.8,1.308,0.0,9.56
1729951107.13,19.2,1.657,0.0,11.5
1729951107.23,20.8,1.643,0.0,16.0
1729951107.33,19.2,1.303,0.0,14.6
1729951107.43,20.8,1.446,0.0,13.8
1729951107.53,19.2,1.774,0.0,17.0
1729951107.63,20.8,1.391,0.0,12.2
1729951107.73,20.8,1.450,0.0,2.19
1729951107.83,19.2,1.470,0.0,3.17
1729951107.93,20.8,1.237,0.0,1.83
1729951108.03,19.2,1.398,0.0,4.75
1729951108.13,20.8,1.404,0.0,5.13
1729951108.23,19.2,1.668,0.0,8.4
1729951108.33,20.8,1.795,0.0,5.5
1729951108.43,19.2,1.744,0.0,2.36
1729951108.53,20.8,1.587,0.0,4.46
1729951108.63,19.2,1.696,0.0,2.75
1729951108.73,20.8,1.873,0.0,7.6
1729951108.83,19.2,1.758,0.0,4.34
1729951108.93,20.8,1.563,0.0,2.62
1729951109.03,19.2,1.527,0.0,5.07
1729951109.13,20.8,1.631,0.0,3.93
1729951109.23,19.2,1.806,0.0,5.12
1729951109.33,20.8,1.854,0.0,2.37
1729951109.43,19.2,1.710,0.0,2.94
1729951109.53,20.8,1.626,0.0,3.17
1729951109.63,19.2,1.520,0.0,2.44
1729951109.73,19.2,1.985,0.0,3.25
1729951109.83,20.8,1.726,0.0,1.47
1729951109.93,20.8,1.533,0.0,2.99
1729951110.03,19.2,1.183,0.0,1.72
1729951110.13,20.8,1.394,0.0,2.59
1729951110.23,19.2,1.788,0.0,7.56
1729951110.33,20.8,1.543,0.0,2.02
1729951110.43,19.2,1.199,0.0,2.27
1729951110.53,20.8,0.997,0.0,1.48
1729951110.63,19.2,1.158,0.0,2.44
1729951110.73,19.2,1.550,0.0,1.98
1729951110.83,20.8,1.577,0.0,2.78
1729951110.93,19.2,1.428,0.0,2.81
1729951111.03,20.8,1.266,0.0,1.62
1729951111.13,19.2,1.351,0.0,4.78
1729951111.23,20.8,1.647,0.0,8.57
1729951111.33,19.2,1.532,0.0,7.66
1729951111.43,20.8,1.393,0.0,6.2
1729951111.53,19.2,1.074,0.0,5.0
1729951111.63,20.8,1.678,0.0,8.51
1729951111.73,19.2,1.518,0.0,13.8
1729951111.83,20.8,1.428,0.0,15.7
1729951111.93,20.8,1.384,0.0,10.4
1729951112.03,19.2,1.337,0.0,8.75
1729951112.13,20.8,1.284,0.0,5.16
1729951112.23,19.2,1.135,0.0,10.8
1729951112.33,20.8,1.181,0.0,10.3
1729951112.43,19.2,1.058,0.0,7.66
1729951112.53,20.8,0.991,0.0,6.26
1729951112.63,19.2,1.018,0.0,7.01
1729951112.73,20.8,1.208,0.0,10.0
1729951112.83,19.2,1.390,0.0,15.0
1729951112.93,20.8,1.144,0.0,9.8
1729951113.03,19.2,1.151,0.0,9.54
1729951113.13,20.8,1.209,0.0,11.6
1729951113.23,19.2,1.423,0.0,14.0
1729951113.33,20.8,1.751,0.0,15.9
1729951113.43,19.2,1.769,0.0,17.6
1729951113.53,20.8,1.904,0.0,8.3
1729951113.63,19.2,1.633,0.0,3.54
1729951113.73,20.8,1.818,0.0,2.13
1729951113.83,19.2,1.819,0.0,3.02
1729951113.93,20.8,1.486,0.0,2.92
1729951114.03,19.2,1.559,0.0,3.77
1729951114.13,20.8,1.523,0.0,4.44
1729951114.23,19.2,1.719,0.0,3.73
1729951114.33,20.8,1.797,0.0,5.75
1729951114.43,19.2,1.753,0.0,2.52
1729951114.53,20.8,1.661,0.0,4.54
1729951114.63,19.2,1.537,0.0,3.57
1729951114.73,20.8,1.638,0.0,4.0
1729951114.83,19.2,1.896,0.0,4.56
1729951114.93,20.8,2.040,0.0,2.49
1729951115.03,19.2,1.945,0.0,4.46
1729951115.13,20.8,1.633,0.0,2.53
1729951115.23,19.2,1.927,0.0,3.05
1729951115.33,20.8,2.148,0.0,4.01
1729951115.43,19.2,1.891,0.0,2.59
1729951115.53,20.8,1.688,0.0,2.62
1729951115.63,19.2,1.378,0.0,1.52
1729951115.73,19.2,1.433,0.0,2.83
1729951115.83,19.2,1.289,0.0,2.92
1729951115.93,20.8,1.285,0.0,2.66
1729951116.03,20.8,1.091,0.0,3.16
1729951116.13,20.8,1.157,0.0,1.73
1729951116.23,19.2,1.281,0.0,3.13
1729951116.33,20.8,1.120,0.0,3.96
1729951116.43,19.2,1.272,0.0,2.48
1729951116.53,20.8,1.013,0.0,2.75
1729951116.63,19.2,1.292,0.0,1.96
1729951116.73,20.8,1.440,0.0,2.52
1729951116.83,19.2,1.179,0.0,9.27
1729951116.93,20.8,1.292,0.0,2.54
1729951117.03,19.2,1.169,0.0,2.32
1729951117.13,20.8,1.206,0.0,2.72
1729951117.23,19.2,1.474,0.0,4.55
1729951117.33,20.8,1.491,0.0,11.6
1729951117.43,19.2,1.450,0.0,7.01
1729951117.53,20.8,1.411,0.0,7.27
1729951117.63,19.2,1.499,0.0,6.52
1729951117.73,20.8,1.541,0.0,8.27
1729951117.83,19.2,1.529,0.0,7.31
1729951117.93,20.8,1.511,0.0,7.27
1729951118.03,19.2,1.377,0.0,6.96
1729951118.13,20.8,1.495,0.0,5.06
1729951118.23,19.2,1.436,0.0,4.75
1729951118.33,20.8,1.289,0.0,6.45
1729951118.43,19.2,1.450,0.0,8.54
1729951118.53,20.8,1.409,0.0,7.86
1729951118.63,19.2,1.403,0.0,6.88
1729951118.73,20.8,1.910,0.0,8.66
1729951118.83,19.2,1.707,0.0,8.57
1729951118.93,20.8,1.757,0.0,9.82
1729951119.03,19.2,1.592,0.0,9.75
1729951119.13,19.2,1.675,0.0,9.4
1729951119.23,20.8,1.683,0.0,15.2
1729951119.33,20.8,1.732,0.0,NA
1729951119.43,19.2,1.834,0.0,7.6
1729951119.53,20.8,1.702,0.0,2.36
1729951119.63,17.6,1.873,0.0,2.61
1729951119.73,20.8,1.747,0.0,1.63
1729951119.83,20.8,1.522,0.0,2.66
1729951119.93,19.2,1.508,0.0,3.09
1729951120.03,20.8,1.501,0.0,3.12
1729951120.13,19.2,1.249,0.0,3.86
1729951120.23,20.8,0.873,0.0,2.49
1729951120.33,19.2,0.828,0.0,NA
1729951120.43,20.8,0.771,0.0,1.63
1729951120.53,20.8,1.045,0.0,3.09
1729951120.63,19.2,1.354,0.0,3.16
1729951120.73,20.8,0.992,0.0,3.11
1729951120.83,19.2,0.880,0.0,NA
1729951120.93,20.8,0.980,0.0,1.59
1729951121.03,19.2,1.132,0.0,3.86
1729951121.13,19.2,1.402,0.0,3.3
1729951121.23,20.8,1.614,0.0,5.32
1729951121.33,20.8,1.434,0.0,NA
1729951121.43,19.2,1.243,0.0,2.1
