Time,Delay
1729951763.684,9.93
1729951763.784,9.44
1729951763.886,10.3
1729951763.988,12.1
1729951764.089,12.7
1729951764.19,12.9
1729951764.29,12.5
1729951764.386,7.75
1729951764.481,2.35
1729951764.582,3.11
1729951764.682,1.77
1729951764.784,3.19
1729951764.883,2.21
1729951764.984,2.62
1729951765.085,2.14
1729951765.185,2.13
1729951765.287,3.19
1729951765.386,1.99
1729951765.487,2.98
1729951765.586,1.85
1729951765.688,2.68
1729951765.789,2.05
1729951765.889,2.0
1729951765.989,2.54
1729951766.09,2.48
1729951766.192,3.11
1729951766.291,2.04
1729951766.392,3.0
1729951766.492,2.32
1729951766.593,3.01
1729951766.693,3.5
1729951766.794,3.16
1729951766.895,3.91
1729951766.996,4.88
1729951767.097,4.24
1729951767.198,5.45
1729951767.299,5.81
1729951767.399,4.44
1729951767.5,5.36
1729951767.6,4.67
1729951767.703,5.62
1729951767.803,5.71
1729951767.903,4.92
1729951768.005,6.06
1729951768.107,8.88
1729951768.21,10.4
1729951768.31,9.85
1729951768.412,10.5
1729951768.515,12.9
1729951768.619,16.5
1729951768.716,14.0
1729951768.817,14.8
1729951768.919,15.6
1729951769.02,15.0
1729951769.12,15.0
1729951769.218,13.1
1729951769.319,12.6
1729951769.42,12.7
1729951769.523,15.5
1729951769.622,13.6
1729951769.722,13.2
1729951769.824,13.8
1729951769.926,15.2
1729951770.028,16.2
1729951770.13,17.1
1729951770.226,13.5
1729951770.325,11.3
1729951770.419,5.21
1729951770.52,5.3
1729951770.621,5.74
1729951770.723,7.5
1729951770.823,5.09
1729951770.923,5.06
1729951771.024,5.4
1729951771.124,5.08
1729951771.227,7.2
1729951771.326,6.35
1729951771.426,6.13
1729951771.528,6.85
1729951771.632,9.81
1729951771.729,7.31
1729951771.829,5.68
1729951771.929,5.44
1729951772.031,6.67
1729951772.135,10.8
1729951772.234,8.12
1729951772.333,7.1
1729951772.434,7.39
1729951772.534,7.15
1729951772.64,12.6
1729951772.734,6.2
1729951772.837,7.06
1729951772.938,8.13
1729951773.04,10.2
1729951773.14,9.04
1729951773.239,8.15
1729951773.34,9.39
1729951773.443,10.9
1729951773.546,14.2
1729951773.643,10.5
1729951773.742,8.98
1729951773.844,9.9
1729951773.95,14.9
1729951774.046,10.9
1729951774.148,12.9
1729951774.25,14.7
1729951774.352,14.9
1729951774.461,23.3
1729951774.557,18.5
1729951774.657,18.7
1729951774.759,18.7
1729951774.86,19.3
1729951774.968,26.8
1729951775.055,13.1
1729951775.159,16.5
1729951775.257,14.2
1729951775.361,16.2
1729951775.465,20.4
1729951775.56,14.6
1729951775.666,20.6
1729951775.763,16.1
1729951775.866,18.8
1729951775.966,17.1
1729951776.063,13.3
1729951776.157,7.7
1729951776.265,14.5
1729951776.359,7.58
1729951776.465,12.8
1729951776.565,12.0
1729951776.663,10.2
1729951776.763,9.02
1729951776.861,7.14
1729951776.967,12.4
1729951777.068,13.2
1729951777.165,8.57
1729951777.266,9.54
1729951777.368,10.6
1729951777.469,11.3
1729951777.571,12.0
1729951777.668,8.93
1729951777.768,8.49
1729951777.877,16.1
1729951777.97,9.43
1729951778.073,11.6
1729951778.171,8.49
1729951778.274,10.9
1729951778.376,11.7
1729951778.478,12.6
1729951778.575,8.23
1729951778.676,9.12
1729951778.781,13.1
1729951778.877,9.31
1729951778.982,13.5
1729951779.077,8.21
1729951779.179,9.21
1729951779.282,12.0
1729951779.379,8.41
1729951779.485,14.0
1729951779.58,8.28
1729951779.68,8.04
1729951779.789,16.6
1729951779.885,12.3
1729951779.984,10.2
1729951780.084,10.4
1729951780.187,12.5
1729951780.301,23.8
1729951780.392,16.0
1729951780.493,16.2
1729951780.594,16.7
1729951780.694,16.2
1729951780.802,22.3
1729951780.899,19.8
1729951780.998,17.0
1729951781.097,16.7
1729951781.199,17.1
1729951781.302,19.6
1729951781.399,15.8
1729951781.5,15.7
1729951781.602,16.6
1729951781.702,15.6
1729951781.805,17.9
1729951781.904,16.3
1729951782.003,14.6
1729951782.102,13.6
1729951782.203,14.0
1729951782.299,9.76
1729951782.398,8.39
1729951782.5,9.12
1729951782.6,8.7
1729951782.701,8.87
1729951782.802,9.3
1729951782.901,7.97
1729951783.002,9.26
1729951783.104,10.6
1729951783.204,9.05
1729951783.304,9.23
1729951783.404,9.33
1729951783.503,8.56
1729951783.604,8.52
1729951783.707,10.0
1729951783.806,8.89
1729951783.907,9.81
1729951784.007,9.21
1729951784.107,10.0
1729951784.208,10.1
1729951784.307,9.43
1729951784.41,11.1
1729951784.508,9.51
1729951784.61,10.2
1729951784.711,10.4
1729951784.812,10.6
1729951784.913,10.8
1729951785.013,9.4
1729951785.115,11.2
1729951785.215,10.6
1729951785.315,9.86
1729951785.417,10.7
1729951785.516,8.74
1729951785.619,10.9
1729951785.72,10.7
1729951785.82,9.74
1729951785.923,11.9
1729951786.025,13.1
1729951786.126,13.4
1729951786.228,14.4
1729951786.331,15.7
1729951786.433,17.9
1729951786.535,19.1
1729951786.636,19.5
1729951786.735,18.5
1729951786.835,17.7
1729951786.938,20.0
1729951787.039,20.6
1729951787.139,19.3
1729951787.237,16.7
1729951787.338,16.2
1729951787.439,16.5
1729951787.54,17.6
1729951787.639,14.9
1729951787.738,14.0
1729951787.839,15.2
1729951787.939,14.7
1729951788.035,9.43
1729951788.135,9.82
1729951788.236,8.57
1729951788.338,10.0
1729951788.437,8.29
1729951788.538,9.98
1729951788.638,9.03
1729951788.739,9.41
1729951788.841,9.87
1729951788.939,8.77
1729951789.04,8.89
1729951789.141,8.13
1729951789.242,8.86
1729951789.343,8.98
1729951789.443,8.98
1729951789.544,9.02
1729951789.646,10.4
1729951789.747,11.0
1729951789.846,9.87
1729951789.948,10.5
1729951790.05,11.7
1729951790.15,10.7
1729951790.252,11.7
1729951790.352,10.6
1729951790.453,9.83
1729951790.557,13.1
1729951790.655,11.1
1729951790.757,12.3
1729951790.857,11.3
1729951790.96,14.1
1729951791.059,11.8
1729951791.16,12.0
1729951791.26,11.2
1729951791.36,10.8
1729951791.463,13.2
1729951791.561,9.84
1729951791.662,10.9
1729951791.763,11.4
1729951791.862,9.81
1729951791.969,14.8
1729951792.067,12.9
1729951792.172,17.4
1729951792.272,16.3
1729951792.376,19.2
1729951792.474,16.8
1729951792.576,17.5
1729951792.68,20.4
1729951792.781,20.1
1729951792.885,24.1
1729951792.983,21.7
1729951793.082,19.3
1729951793.182,19.3
1729951793.287,22.0
1729951793.382,17.1
1729951793.481,15.9
1729951793.583,18.0
1729951793.682,15.9
1729951793.784,18.8
1729951793.884,17.5
1729951793.985,17.0
1729951794.082,14.5
1729951794.179,11.2
1729951794.287,18.0
1729951794.383,13.6
1729951794.482,11.8
1729951794.581,9.79
1729951794.688,15.3
1729951794.786,13.2
1729951794.884,10.7
1729951794.986,11.2
1729951795.084,9.14
1729951795.19,13.5
1729951795.29,12.9
1729951795.388,11.0
1729951795.488,10.4
1729951795.592,13.2
1729951795.693,14.7
1729951795.789,9.46
1729951795.891,10.8
1729951795.991,10.0
1729951796.097,14.2
1729951796.197,14.5
1729951796.298,15.0
1729951796.394,10.9
1729951796.494,10.3
1729951796.6,14.6
1729951796.703,16.8
1729951796.797,10.0
1729951796.899,11.8
1729951796.998,9.61
1729951797.11,21.0
1729951797.199,9.9
1729951797.299,9.94
1729951797.4,10.7
1729951797.5,9.36
1729951797.616,23.8
1729951797.703,11.0
1729951797.802,10.5
1729951797.904,11.0
1729951798.005,11.4
1729951798.118,24.5
1729951798.209,15.9
1729951798.312,18.4
1729951798.413,18.4
1729951798.513,17.9
1729951798.628,30.6
1729951798.718,21.1
1729951798.821,23.1
1729951798.922,23.3
1729951799.021,22.2
1729951799.126,26.9
1729951799.22,21.2
1729951799.318,20.3
1729951799.417,17.4
1729951799.518,17.8
1729951799.624,23.3
1729951799.718,17.4
1729951799.818,15.8
1729951799.918,15.6
1729951800.017,12.9
1729951800.128,22.9
1729951800.217,12.6
1729951800.318,12.8
1729951800.419,12.0
1729951800.52,12.9
1729951800.628,21.2
1729951800.719,11.6
1729951800.819,11.1
1729951800.92,11.4
1729951801.026,16.0
1729951801.123,13.0
1729951801.222,11.9
1729951801.323,12.2
1729951801.424,13.2
1729951801.528,16.3
1729951801.623,11.4
1729951801.724,11.7
1729951801.825,11.5
1729951801.927,12.3
1729951802.033,18.3
1729951802.129,12.9
1729951802.229,13.4
1729951802.329,12.8
1729951802.432,14.6
1729951802.532,13.2
1729951802.633,14.6
1729951802.734,13.7
1729951802.835,14.0
1729951802.935,14.5
1729951803.036,13.2
1729951803.137,13.8
1729951803.238,14.0
1729951803.338,13.3
1729951803.439,13.8
1729951803.54,13.5
1729951803.64,12.9
1729951803.74,11.3
1729951803.841,11.9
1729951803.95,20.9
1729951804.045,15.7
1729951804.146,16.2
1729951804.247,16.5
1729951804.351,19.5
1729951804.453,21.1
1729951804.554,20.7
1729951804.655,21.1
1729951804.757,22.4
1729951804.858,23.0
1729951804.956,20.5
1729951805.056,19.5
1729951805.157,19.7
1729951805.255,16.8
1729951805.358,18.5
1729951805.457,17.1
1729951805.558,17.3
1729951805.658,16.4
1729951805.759,17.6
1729951805.859,17.2
1729951805.955,12.7
1729951806.056,12.7
1729951806.156,11.1
1729951806.258,13.1
1729951806.357,12.2
1729951806.458,12.5
1729951806.558,12.5
1729951806.658,11.2
1729951806.759,11.7
1729951806.859,10.4
1729951806.961,11.5
1729951807.061,10.7
1729951807.162,10.7
1729951807.264,11.6
1729951807.362,8.96
1729951807.465,11.3
1729951807.564,9.91
1729951807.664,10.3
1729951807.765,10.4
1729951807.866,10.4
1729951807.968,11.7
1729951808.067,9.08
1729951808.168,10.3
1729951808.268,9.72
1729951808.371,11.6
1729951808.471,10.8
1729951808.572,10.5
1729951808.673,11.0
1729951808.773,10.4
1729951808.874,11.1
1729951808.973,9.92
1729951809.074,10.5
1729951809.176,12.0
1729951809.275,11.2
1729951809.378,12.9
1729951809.477,11.4
1729951809.579,12.2
1729951809.679,12.0
1729951809.779,11.1
1729951809.88,12.4
1729951809.984,15.5
1729951810.087,17.6
1729951810.189,18.7
1729951810.293,21.8
1729951810.392,19.3
1729951810.494,21.0
1729951810.596,22.7
1729951810.697,23.3
1729951810.8,24.7
1729951810.898,22.6
1729951810.996,19.4
1729951811.096,18.8
1729951811.197,19.7
1729951811.3,22.1
1729951811.396,16.7
1729951811.496,15.9
1729951811.596,16.3
1729951811.695,14.3
1729951811.799,18.4
1729951811.893,11.1
1729951811.994,12.1
1729951812.094,11.6
1729951812.195,11.0
1729951812.301,16.8
1729951812.395,10.6
1729951812.497,11.1
1729951812.597,10.1
1729951812.701,14.1
1729951812.8,13.2
1729951812.897,9.82
1729951812.999,10.5
1729951813.099,9.72
1729951813.205,14.6
1729951813.302,11.2
1729951813.4,8.42
1729951813.502,9.54
1729951813.603,8.98
1729951813.706,12.9
1729951813.807,12.3
1729951813.904,8.46
1729951814.005,8.97
1729951814.104,9.3
1729951814.212,16.5
1729951814.309,11.7
1729951814.407,9.69
1729951814.511,10.8
1729951814.611,9.27
1729951814.716,13.8
1729951814.814,10.7
1729951814.914,9.95
1729951815.015,11.0
1729951815.113,9.36
1729951815.219,14.1
1729951815.316,10.0
1729951815.416,10.2
1729951815.517,10.8
1729951815.618,10.9
1729951815.728,20.4
1729951815.821,12.1
1729951815.923,14.3
1729951816.027,17.5
1729951816.128,18.3
1729951816.236,25.2
1729951816.332,20.6
1729951816.432,20.2
1729951816.536,23.5
1729951816.635,21.7
1729951816.739,24.6
1729951816.836,19.9
1729951816.934,18.0
1729951817.039,23.4
1729951817.138,20.3
1729951817.237,19.4
1729951817.335,16.4
1729951817.434,15.3
1729951817.537,16.7
1729951817.636,14.6
1729951817.737,15.6
1729951817.833,10.0
1729951817.933,10.8
1729951818.038,14.1
1729951818.135,10.5
1729951818.241,14.8
1729951818.335,8.85
1729951818.437,9.47
1729951818.544,15.5
1729951818.636,7.73
1729951818.743,13.3
1729951818.838,7.76
1729951818.94,8.0
1729951819.047,15.2
1729951819.141,8.56
1729951819.246,13.2
1729951819.343,9.07
1729951819.444,10.5
1729951819.55,14.7
1729951819.65,14.3
1729951819.743,7.1
1729951819.846,9.63
1729951819.949,11.1
1729951820.052,13.7
1729951820.153,13.1
1729951820.249,8.91
1729951820.349,9.38
1729951820.46,19.1
1729951820.553,11.8
1729951820.651,8.89
1729951820.751,9.62
1729951820.856,13.4
1729951820.957,13.0
1729951821.056,11.7
1729951821.154,9.35
1729951821.255,9.47
1729951821.361,14.8
1729951821.46,13.1
1729951821.561,13.3
1729951821.658,10.0
1729951821.766,17.8
1729951821.868,18.8
1729951821.966,15.2
1729951822.072,20.7
1729951822.175,22.6
1729951822.273,20.0
1729951822.375,22.3
1729951822.475,20.5
1729951822.574,19.6
1729951822.681,24.8
1729951822.779,22.0
1729951822.876,19.0
1729951822.975,17.9
1729951823.075,17.9
1729951823.177,18.0
1729951823.276,17.1
1729951823.376,15.9
1729951823.475,15.2
1729951823.574,13.5
1729951823.675,13.7
1729951823.772,10.1
1729951823.873,10.6
1729951823.973,9.54
1729951824.074,9.57
1729951824.177,11.5
1729951824.275,8.82
1729951824.376,8.82
1729951824.477,9.05
1729951824.577,8.68
1729951824.678,8.98
1729951824.779,9.0
1729951824.879,9.06
1729951824.979,8.74
1729951825.08,8.18
1729951825.18,7.78
1729951825.279,6.79
1729951825.382,8.81
1729951825.482,7.01
1729951825.583,7.7
1729951825.684,7.99
1729951825.784,7.91
1729951825.885,7.22
1729951825.986,8.16
1729951826.087,9.04
1729951826.187,8.67
1729951826.289,9.84
1729951826.39,9.42
1729951826.49,8.68
1729951826.592,10.1
1729951826.692,9.39
1729951826.794,10.1
1729951826.894,9.89
1729951826.995,9.69
1729951827.096,10.2
1729951827.195,8.77
1729951827.296,9.15
1729951827.396,8.69
1729951827.498,9.66
1729951827.598,8.72
1729951827.699,8.71
1729951827.801,10.7
1729951827.906,14.2
1729951828.008,16.1
1729951828.11,17.8
1729951828.212,18.6
1729951828.313,19.5
1729951828.415,20.0
1729951828.516,21.1
1729951828.616,21.2
1729951828.717,21.1
1729951828.82,24.2
1729951828.918,21.0
1729951829.019,21.4
1729951829.117,20.2
1729951829.216,18.0
1729951829.314,15.7
1729951829.415,16.1
1729951829.514,14.7
1729951829.616,15.4
1729951829.713,11.9
1729951829.813,12.0
1729951829.914,12.6
1729951830.013,11.3
1729951830.115,12.4
1729951830.215,11.6
1729951830.32,14.8
1729951830.417,11.9
1729951830.518,11.7
1729951830.619,11.6
1729951830.719,11.1
1729951830.821,13.2
1729951830.92,10.9
1729951831.022,11.8
1729951831.123,12.3
1729951831.224,12.1
1729951831.327,15.0
1729951831.423,11.1
1729951831.526,13.9
1729951831.626,12.8
1729951831.728,13.0
1729951831.831,15.4
1729951831.93,13.8
1729951832.029,12.0
1729951832.129,11.7
1729951832.231,11.9
1729951832.336,16.7
1729951832.434,13.6
1729951832.535,13.2
1729951832.634,12.1
1729951832.74,17.6
1729951832.835,12.5
1729951832.939,14.5
1729951833.038,12.9
1729951833.141,15.6
1729951833.238,12.1
1729951833.337,11.1
1729951833.441,14.0
1729951833.539,12.2
1729951833.644,16.7
1729951833.742,13.7
1729951833.844,14.7
1729951833.948,17.7
1729951834.05,18.8
1729951834.156,24.0
1729951834.253,20.1
1729951834.352,19.4
1729951834.456,21.5
1729951834.557,22.0
1729951834.659,23.7
1729951834.761,24.7
1729951834.861,24.5
1729951834.958,20.5
1729951835.058,19.8
1729951835.159,19.6
1729951835.259,19.0
1729951835.358,16.9
1729951835.457,16.1
1729951835.558,16.8
1729951835.66,17.7
1729951835.755,12.3
1729951835.856,12.9
1729951835.956,12.6
1729951836.057,12.8
1729951836.16,15.2
1729951836.257,11.8
1729951836.361,14.3
1729951836.459,12.3
1729951836.56,12.2
1729951836.664,16.3
1729951836.763,14.6
1729951836.863,13.0
1729951836.964,13.5
1729951837.064,13.5
1729951837.166,15.2
1729951837.268,16.2
1729951837.366,13.7
1729951837.466,12.7
1729951837.568,13.6
1729951837.673,17.2
1729951837.772,16.4
1729951837.87,14.1
1729951837.97,13.7
1729951838.072,14.8
1729951838.181,21.6
1729951838.274,14.5
1729951838.375,14.5
1729951838.475,13.6
1729951838.58,18.0
1729951838.686,23.0
1729951838.777,14.1
1729951838.876,13.2
1729951838.976,12.6
1729951839.079,14.5
1729951839.185,20.2
1729951839.277,11.9
1729951839.379,12.9
1729951839.478,11.7
1729951839.584,16.7
1729951839.692,24.2
1729951839.783,15.0
1729951839.886,16.7
1729951839.987,16.9
1729951840.092,22.9
1729951840.197,27.1
1729951840.29,20.3
1729951840.391,19.9
1729951840.492,19.8
1729951840.601,28.3
1729951840.698,24.3
1729951840.799,24.5
1729951840.899,23.4
1729951840.998,21.4
1729951841.098,20.1
1729951841.196,17.9
1729951841.295,17.8
1729951841.396,16.6
1729951841.496,15.4
1729951841.6,18.7
1729951841.699,16.6
1729951841.796,13.0
1729951841.897,13.2
1729951841.998,13.6
1729951842.102,17.4
1729951842.198,12.2
1729951842.298,11.9
1729951842.397,11.5
1729951842.499,12.0
1729951842.602,14.5
1729951842.7,11.8
1729951842.801,11.4
1729951842.901,11.6
1729951843.002,11.1
1729951843.103,11.8
1729951843.205,12.5
1729951843.305,12.2
1729951843.406,12.7
1729951843.506,12.1
1729951843.607,12.7
1729951843.708,12.9
1729951843.808,12.3
1729951843.91,13.5
1729951844.009,12.4
1729951844.111,13.8
1729951844.213,14.6
1729951844.313,14.4
1729951844.413,14.0
1729951844.513,13.4
1729951844.614,13.7
1729951844.715,13.5
1729951844.815,13.5
1729951844.917,14.4
1729951845.016,12.7
1729951845.118,13.5
1729951845.218,12.9
1729951845.318,12.7
1729951845.423,17.0
1729951845.518,12.2
1729951845.62,13.5
1729951845.72,13.2
1729951845.824,16.6
1729951845.926,16.8
1729951846.027,17.4
1729951846.129,18.4
1729951846.23,18.4
1729951846.332,20.1
1729951846.434,21.9
1729951846.535,21.9
1729951846.636,22.5
1729951846.738,23.1
1729951846.841,25.3
1729951846.94,24.2
1729951847.037,20.4
1729951847.135,17.7
1729951847.235,17.2
1729951847.335,17.0
1729951847.436,17.4
1729951847.536,16.8
1729951847.637,17.1
1729951847.736,14.4
1729951847.835,13.9
1729951847.938,15.6
1729951848.037,14.0
1729951848.136,13.4
1729951848.237,13.5
1729951848.339,14.6
1729951848.438,12.7
1729951848.54,14.0
1729951848.639,12.1
1729951848.742,14.8
1729951848.839,11.6
1729951848.942,12.8
1729951849.042,12.1
1729951849.142,12.2
1729951849.246,15.9
1729951849.343,11.4
1729951849.445,13.0
1729951849.546,13.1
1729951849.646,13.2
1729951849.752,18.5
1729951849.847,12.7
1729951849.949,13.7
1729951850.05,13.7
1729951850.153,15.2
1729951850.252,13.9
1729951850.352,13.1
1729951850.453,14.8
1729951850.553,13.0
1729951850.658,17.5
1729951850.756,14.3
1729951850.855,12.8
1729951850.956,14.2
1729951851.055,12.0
1729951851.162,19.0
1729951851.254,10.6
1729951851.357,12.3
1729951851.456,11.3
1729951851.563,17.2
1729951851.658,12.0
1729951851.758,11.5
1729951851.86,13.8
1729951851.964,16.4
1729951852.072,23.9
1729951852.169,19.0
1729951852.27,19.5
1729951852.372,20.4
1729951852.473,21.8
1729951852.577,24.9
1729951852.677,24.2
1729951852.777,23.5
1729951852.877,22.0
1729951852.973,18.8
1729951853.074,18.5
1729951853.171,15.4
1729951853.274,16.4
1729951853.374,16.1
1729951853.475,16.3
1729951853.577,18.0
1729951853.671,12.1
1729951853.773,13.5
1729951853.873,12.0
1729951853.973,12.2
1729951854.075,13.3
1729951854.174,11.6
1729951854.276,12.3
1729951854.375,10.7
1729951854.476,11.7
1729951854.577,11.2
1729951854.677,10.8
1729951854.779,11.2
1729951854.878,10.0
1729951854.979,10.8
1729951855.08,11.0
1729951855.18,10.7
1729951855.281,10.1
1729951855.381,10.2
1729951855.482,10.4
1729951855.583,9.87
1729951855.683,10.0
1729951855.784,10.9
1729951855.884,10.2
1729951855.986,11.1
1729951856.085,9.95
1729951856.187,10.9
1729951856.287,10.6
1729951856.386,9.42
1729951856.488,10.4
1729951856.586,8.5
1729951856.69,11.5
1729951856.79,10.3
1729951856.89,10.2
1729951856.991,10.1
1729951857.09,9.4
1729951857.191,9.52
1729951857.292,9.35
1729951857.393,9.68
1729951857.495,10.6
1729951857.595,9.46
1729951857.7,13.7
1729951857.802,14.9
1729951857.901,13.2
1729951858.003,15.4
1729951858.106,17.9
1729951858.21,21.3
1729951858.31,21.8
1729951858.411,21.2
1729951858.51,20.5
1729951858.615,24.3
1729951858.719,27.2
1729951858.815,22.8
1729951858.914,20.7
1729951859.009,13.6
1729951859.111,16.3
1729951859.213,17.6
1729951859.316,18.8
1729951859.412,14.2
1729951859.51,11.0
1729951859.613,13.3
1729951859.716,15.9
1729951859.819,18.9
1729951859.917,15.3
1729951860.014,12.3
1729951860.114,12.5
1729951860.219,16.0
1729951860.32,17.1
1729951860.417,14.1
1729951860.516,11.9
1729951860.618,14.2
1729951860.717,11.5
1729951860.821,15.6
1729951860.919,12.6
1729951861.019,11.5
1729951861.122,13.6
1729951861.22,10.9
1729951861.323,13.5
1729951861.426,16.0
1729951861.523,12.1
1729951861.62,9.2
1729951861.722,10.7
1729951861.823,11.2
1729951861.931,18.1
1729951862.025,11.5
1729951862.125,9.73
1729951862.227,11.2
1729951862.326,10.8
1729951862.431,14.1
1729951862.53,12.5
1729951862.629,10.9
1729951862.731,13.0
1729951862.832,13.3
1729951862.931,12.3
1729951863.031,11.6
1729951863.132,11.8
1729951863.235,12.6
1729951863.343,20.0
1729951863.435,12.2
1729951863.537,13.4
1729951863.635,11.0
1729951863.741,16.3
1729951863.84,14.9
1729951863.942,16.2
1729951864.044,17.1
1729951864.146,19.0
1729951864.245,18.4
1729951864.348,21.0
1729951864.451,22.9
1729951864.552,23.1
1729951864.647,18.4
1729951864.738,8.02
1729951864.842,11.6
1729951864.936,5.11
1729951865.037,5.21
1729951865.138,6.42
1729951865.237,4.25
1729951865.34,7.07
1729951865.438,4.52
1729951865.54,6.08
1729951865.64,5.43
1729951865.74,3.84
1729951865.844,7.11
1729951865.94,3.14
1729951866.043,6.05
1729951866.141,3.14
1729951866.244,5.11
1729951866.343,4.45
1729951866.443,3.07
1729951866.543,3.38
1729951866.642,2.13
1729951866.744,3.43
1729951866.843,1.75
1729951866.945,3.47
1729951867.046,3.38
1729951867.147,3.46
1729951867.248,4.2
1729951867.347,2.45
1729951867.449,3.86
1729951867.548,2.56
1729951867.649,1.75
1729951867.75,1.95
1729951867.85,1.86
1729951867.953,3.72
1729951868.052,2.01
1729951868.153,2.25
1729951868.254,2.54
1729951868.353,2.18
1729951868.454,2.09
1729951868.554,2.09
1729951868.656,3.42
1729951868.755,1.82
1729951868.857,3.1
1729951868.957,2.99
1729951869.056,2.21
1729951869.158,3.03
1729951869.257,3.04
1729951869.359,4.11
1729951869.461,5.33
1729951869.563,6.63
1729951869.663,6.66
1729951869.767,8.51
1729951869.871,12.7
1729951869.976,16.3
1729951870.078,18.2
1729951870.178,17.3
1729951870.28,18.6
1729951870.37,7.48
1729951870.465,1.75
1729951870.567,2.91
1729951870.666,1.87
1729951870.768,3.38
1729951870.869,2.79
1729951870.969,2.23
1729951871.072,4.69
1729951871.171,1.79
1729951871.272,2.8
1729951871.372,2.24
1729951871.473,1.7
1729951871.579,6.62
1729951871.674,1.74
1729951871.776,3.38
1729951871.876,2.75
1729951871.978,2.24
1729951872.079,2.91
1729951872.18,2.57
1729951872.281,3.17
1729951872.381,3.32
1729951872.48,2.08
1729951872.583,2.82
1729951872.682,1.82
1729951872.785,3.12
1729951872.884,2.12
1729951872.985,2.53
1729951873.086,3.13
1729951873.186,2.16
1729951873.288,3.45
1729951873.387,2.0
1729951873.488,3.64
1729951873.587,2.03
1729951873.689,2.58
1729951873.789,2.21
1729951873.889,1.94
1729951873.989,2.0
1729951874.089,1.77
1729951874.192,3.85
1729951874.291,2.07
1729951874.392,2.35
1729951874.492,1.97
1729951874.592,1.71
1729951874.695,2.86
1729951874.795,1.98
1729951874.896,2.99
1729951874.996,1.9
1729951875.098,3.27
1729951875.198,3.39
1729951875.298,2.58
1729951875.4,3.78
1729951875.502,4.35
1729951875.607,9.53
1729951875.711,11.2
1729951875.816,16.2
1729951875.912,13.1
1729951876.017,17.1
1729951876.121,20.2
1729951876.211,11.5
1729951876.313,13.0
1729951876.402,1.53
1729951876.504,2.83
1729951876.605,2.17
1729951876.705,2.12
1729951876.806,3.28
1729951876.906,1.95
1729951877.008,3.21
1729951877.106,1.6
1729951877.208,2.64
1729951877.309,1.99
1729951877.409,1.66
1729951877.511,2.82
1729951877.611,1.84
1729951877.712,2.08
1729951877.813,2.18
1729951877.913,1.58
1729951878.016,3.4
1729951878.115,2.55
1729951878.218,3.91
1729951878.319,4.93
1729951878.418,3.19
1729951878.519,3.93
1729951878.618,2.59
1729951878.72,4.31
1729951878.819,2.6
1729951878.923,4.19
1729951879.022,4.27
1729951879.123,3.79
1729951879.224,4.41
1729951879.323,3.23
1729951879.425,3.5
1729951879.526,3.64
1729951879.626,2.57
