Time,Delay
1729951763.756,2.45
1729951763.858,3.48
1729951763.957,2.14
1729951764.059,3.41
1729951764.159,2.89
1729951764.26,2.81
1729951764.363,4.58
1729951764.461,2.19
1729951764.563,3.71
1729951764.664,3.86
1729951764.765,4.01
1729951764.865,4.08
1729951764.965,3.01
1729951765.066,3.04
1729951765.165,1.66
1729951765.266,2.95
1729951765.367,2.76
1729951765.467,2.71
1729951765.567,2.22
1729951765.666,1.19
1729951765.768,2.15
1729951765.868,1.18
1729951765.969,2.81
1729951766.071,2.0
1729951766.171,2.24
1729951766.272,2.55
1729951766.371,1.15
1729951766.472,2.69
1729951766.572,0.864
1729951766.678,2.72
1729951766.778,2.9
1729951766.881,3.54
1729951766.982,3.44
1729951767.082,3.6
1729951767.184,4.8
1729951767.285,4.71
1729951767.386,4.96
1729951767.486,4.4
1729951767.586,4.04
1729951767.687,5.01
1729951767.788,4.99
1729951767.887,3.47
1729951767.988,4.67
1729951768.091,6.65
1729951768.192,7.02
1729951768.294,7.68
1729951768.394,7.99
1729951768.496,8.95
1729951768.597,10.3
1729951768.698,9.83
1729951768.799,10.0
1729951768.9,10.6
1729951769.001,11.2
1729951769.101,11.4
1729951769.2,8.58
1729951769.296,4.27
1729951769.397,4.08
1729951769.497,4.67
1729951769.598,3.53
1729951769.7,5.28
1729951769.798,3.91
1729951769.901,4.99
1729951770.001,4.37
1729951770.102,5.37
1729951770.203,5.5
1729951770.302,3.84
1729951770.402,4.5
1729951770.502,3.81
1729951770.604,4.75
1729951770.705,4.46
1729951770.805,4.23
1729951770.907,4.94
1729951771.006,3.36
1729951771.108,4.94
1729951771.207,4.66
1729951771.31,4.81
1729951771.412,5.81
1729951771.512,5.41
1729951771.613,4.9
1729951771.713,4.52
1729951771.813,4.55
1729951771.914,4.38
1729951772.015,4.55
1729951772.117,5.71
1729951772.217,4.94
1729951772.317,5.73
1729951772.419,6.01
1729951772.519,4.97
1729951772.62,5.57
1729951772.719,5.13
1729951772.821,5.54
1729951772.921,5.23
1729951773.022,5.5
1729951773.125,6.97
1729951773.223,5.28
1729951773.326,7.17
1729951773.426,6.11
1729951773.527,6.27
1729951773.628,7.51
1729951773.728,6.2
1729951773.829,7.41
1729951773.929,6.54
1729951774.031,7.79
1729951774.132,8.15
1729951774.235,9.7
1729951774.336,10.2
1729951774.438,11.7
1729951774.54,12.4
1729951774.64,11.4
1729951774.742,12.7
1729951774.842,12.4
1729951774.946,15.6
1729951775.04,9.54
1729951775.142,9.99
1729951775.24,7.99
1729951775.343,10.3
1729951775.438,4.63
1729951775.54,5.7
1729951775.64,4.88
1729951775.741,5.31
1729951775.845,8.05
1729951775.944,7.49
1729951776.044,5.69
1729951776.146,6.49
1729951776.249,8.06
1729951776.346,5.73
1729951776.451,9.0
1729951776.548,6.05
1729951776.65,7.13
1729951776.75,6.43
1729951776.849,5.15
1729951776.952,8.58
1729951777.051,5.24
1729951777.151,4.63
1729951777.253,5.59
1729951777.352,4.47
1729951777.456,7.01
1729951777.554,5.22
1729951777.654,4.86
1729951777.756,5.12
1729951777.858,6.87
1729951777.957,4.89
1729951778.056,3.95
1729951778.157,4.84
1729951778.26,6.69
1729951778.359,4.21
1729951778.463,7.22
1729951778.56,4.76
1729951778.662,5.87
1729951778.763,5.65
1729951778.866,5.95
1729951778.969,9.71
1729951779.066,5.3
1729951779.167,5.59
1729951779.267,5.02
1729951779.368,5.37
1729951779.471,8.53
1729951779.569,4.52
1729951779.669,4.17
1729951779.775,9.43
1729951779.874,7.72
1729951779.972,5.13
1729951780.072,4.95
1729951780.174,6.37
1729951780.283,14.4
1729951780.379,9.29
1729951780.479,9.69
1729951780.58,9.87
1729951780.681,10.1
1729951780.785,13.5
1729951780.883,11.5
1729951780.983,10.3
1729951781.083,9.78
1729951781.186,11.5
1729951781.286,10.6
1729951781.384,7.84
1729951781.482,4.99
1729951781.582,4.72
1729951781.683,4.92
1729951781.785,7.2
1729951781.885,5.06
1729951781.984,4.84
1729951782.085,4.9
1729951782.186,5.87
1729951782.286,4.21
1729951782.387,4.62
1729951782.488,4.51
1729951782.588,4.07
1729951782.688,4.14
1729951782.789,4.43
1729951782.889,3.73
1729951782.989,3.16
1729951783.091,4.27
1729951783.191,3.33
1729951783.291,2.75
1729951783.392,3.3
1729951783.492,2.15
1729951783.593,2.97
1729951783.691,1.59
1729951783.793,2.36
1729951783.894,2.09
1729951783.993,2.04
1729951784.094,1.67
1729951784.195,2.64
1729951784.297,3.09
1729951784.397,2.07
1729951784.497,2.44
1729951784.599,2.96
1729951784.698,2.13
1729951784.799,2.66
1729951784.9,2.68
1729951785.002,3.69
1729951785.102,3.71
1729951785.203,4.2
1729951785.304,3.88
1729951785.406,4.57
1729951785.506,4.6
1729951785.608,4.87
1729951785.708,4.95
1729951785.809,4.52
1729951785.909,5.0
1729951786.011,6.79
1729951786.113,7.2
1729951786.215,7.28
1729951786.315,7.67
1729951786.418,10.0
1729951786.519,10.2
1729951786.62,10.4
1729951786.72,9.75
1729951786.82,9.87
1729951786.923,10.7
1729951787.025,12.1
1729951787.125,11.6
1729951787.222,8.08
1729951787.319,3.82
1729951787.42,4.06
1729951787.522,5.06
1729951787.622,4.86
1729951787.723,4.59
1729951787.825,5.46
1729951787.925,5.31
1729951788.025,4.72
1729951788.126,4.88
1729951788.228,5.0
1729951788.328,5.61
1729951788.429,4.73
1729951788.53,5.81
1729951788.629,3.72
1729951788.731,4.74
1729951788.833,4.87
1729951788.932,3.94
1729951789.034,4.82
1729951789.135,3.99
1729951789.235,4.32
1729951789.335,3.43
1729951789.436,4.12
1729951789.536,4.36
1729951789.637,4.68
1729951789.738,4.88
1729951789.838,3.91
1729951789.941,5.13
1729951790.041,5.16
1729951790.141,4.95
1729951790.241,4.88
1729951790.342,4.79
1729951790.445,5.76
1729951790.546,6.26
1729951790.645,5.65
1729951790.747,6.71
1729951790.847,5.72
1729951790.949,5.78
1729951791.05,5.92
1729951791.15,6.13
1729951791.252,7.2
1729951791.35,4.85
1729951791.452,5.9
1729951791.552,5.17
1729951791.653,5.74
1729951791.752,4.97
1729951791.852,4.51
1729951791.954,5.69
1729951792.056,5.83
1729951792.159,9.01
1729951792.259,8.3
1729951792.362,9.8
1729951792.462,8.97
1729951792.562,9.96
1729951792.665,12.1
1729951792.765,11.6
1729951792.867,13.1
1729951792.966,11.4
1729951793.067,12.0
1729951793.168,11.7
1729951793.27,13.1
1729951793.366,8.72
1729951793.463,5.19
1729951793.566,7.61
1729951793.666,6.5
1729951793.771,10.5
1729951793.868,6.51
1729951793.969,7.73
1729951794.069,6.39
1729951794.168,5.94
1729951794.271,8.05
1729951794.368,5.63
1729951794.47,5.68
1729951794.571,5.75
1729951794.674,8.02
1729951794.772,5.49
1729951794.872,5.28
1729951794.973,5.32
1729951795.073,4.79
1729951795.176,7.32
1729951795.274,4.8
1729951795.375,5.01
1729951795.475,4.62
1729951795.576,4.43
1729951795.678,5.44
1729951795.778,5.12
1729951795.878,4.69
1729951795.98,5.54
1729951796.081,5.41
1729951796.182,5.49
1729951796.287,9.95
1729951796.383,5.15
1729951796.483,5.38
1729951796.584,5.16
1729951796.685,6.46
1729951796.785,5.58
1729951796.886,5.5
1729951796.986,5.75
1729951797.089,6.6
1729951797.188,4.86
1729951797.29,5.96
1729951797.389,5.47
1729951797.49,5.4
1729951797.597,11.2
1729951797.692,6.72
1729951797.792,4.93
1729951797.893,5.33
1729951797.995,5.47
1729951798.102,12.6
1729951798.198,8.65
1729951798.3,9.27
1729951798.401,9.49
1729951798.501,9.18
1729951798.608,15.7
1729951798.703,10.3
1729951798.805,12.5
1729951798.905,12.1
1729951799.006,12.5
1729951799.106,12.5
1729951799.203,8.42
1729951799.305,8.81
1729951799.403,6.33
1729951799.503,5.65
1729951799.608,9.99
1729951799.705,5.73
1729951799.806,6.45
1729951799.906,5.32
1729951800.007,5.91
1729951800.113,12.4
1729951800.207,5.33
1729951800.309,6.96
1729951800.408,5.72
1729951800.509,6.5
1729951800.614,10.1
1729951800.71,5.5
1729951800.811,6.21
1729951800.911,5.08
1729951801.014,8.04
1729951801.112,6.51
1729951801.213,5.53
1729951801.313,5.78
1729951801.415,5.24
1729951801.517,8.54
1729951801.616,5.33
1729951801.716,5.15
1729951801.817,4.96
1729951801.917,4.76
1729951802.021,8.58
1729951802.119,5.34
1729951802.22,6.6
1729951802.321,5.72
1729951802.422,7.1
1729951802.522,6.51
1729951802.624,7.52
1729951802.726,8.17
1729951802.825,6.44
1729951802.927,8.04
1729951803.026,6.98
1729951803.126,6.65
1729951803.229,8.16
1729951803.327,5.42
1729951803.429,7.59
1729951803.531,7.84
1729951803.629,6.18
1729951803.729,6.14
1729951803.83,5.74
1729951803.935,9.99
1729951804.032,6.74
1729951804.133,7.46
1729951804.235,8.1
1729951804.336,8.84
1729951804.438,9.98
1729951804.539,9.9
1729951804.639,9.92
1729951804.742,11.4
1729951804.844,13.7
1729951804.942,11.2
1729951805.04,8.64
1729951805.141,8.79
1729951805.238,4.79
1729951805.34,6.36
1729951805.439,4.44
1729951805.54,5.1
1729951805.642,5.64
1729951805.742,4.71
1729951805.846,6.97
1729951805.942,4.69
1729951806.046,6.86
1729951806.145,5.17
1729951806.246,6.6
1729951806.345,5.6
1729951806.446,5.03
1729951806.548,6.67
1729951806.647,5.05
1729951806.749,6.83
1729951806.848,5.01
1729951806.949,4.82
1729951807.047,3.68
1729951807.148,3.33
1729951807.25,5.54
1729951807.349,2.98
1729951807.451,4.69
1729951807.552,4.13
1729951807.651,3.29
1729951807.754,4.91
1729951807.851,2.23
1729951807.954,4.29
1729951808.051,1.99
1729951808.153,3.34
1729951808.253,1.86
1729951808.355,2.72
1729951808.457,4.0
1729951808.555,2.36
1729951808.656,2.88
1729951808.755,1.2
1729951808.857,2.84
1729951808.96,3.08
1729951809.058,2.37
1729951809.161,3.92
1729951809.261,3.01
1729951809.363,4.9
1729951809.464,4.29
1729951809.563,3.72
1729951809.667,5.44
1729951809.766,3.83
1729951809.869,5.75
1729951809.972,7.63
1729951810.073,7.94
1729951810.173,8.82
1729951810.275,8.97
1729951810.375,9.62
1729951810.478,10.3
1729951810.58,11.3
1729951810.68,10.9
1729951810.781,12.0
1729951810.881,11.6
1729951810.977,7.24
1729951811.076,5.09
1729951811.177,4.77
1729951811.277,4.53
1729951811.379,5.73
1729951811.478,4.07
1729951811.58,5.19
1729951811.679,3.59
1729951811.781,5.78
1729951811.883,5.57
1729951811.983,5.17
1729951812.083,5.72
1729951812.184,5.74
1729951812.286,5.33
1729951812.386,5.64
1729951812.487,5.45
1729951812.587,5.21
1729951812.689,5.74
1729951812.789,5.69
1729951812.89,5.44
1729951812.991,4.86
1729951813.092,5.02
1729951813.194,6.76
1729951813.293,4.98
1729951813.394,4.83
1729951813.494,3.81
1729951813.595,4.64
1729951813.698,6.62
1729951813.797,6.17
1729951813.896,4.17
1729951813.997,4.24
1729951814.097,4.86
1729951814.202,7.64
1729951814.3,5.32
1729951814.399,4.13
1729951814.5,4.68
1729951814.602,5.08
1729951814.704,6.55
1729951814.804,5.82
1729951814.903,4.77
1729951815.006,5.02
1729951815.104,4.99
1729951815.209,7.39
1729951815.305,5.76
1729951815.406,5.03
1729951815.508,6.39
1729951815.607,5.4
1729951815.713,9.88
1729951815.81,6.8
1729951815.911,6.46
1729951816.013,7.91
1729951816.116,9.92
1729951816.217,11.3
1729951816.318,10.7
1729951816.418,10.1
1729951816.519,10.7
1729951816.62,11.6
1729951816.721,11.6
1729951816.821,10.7
1729951816.922,10.3
1729951817.02,7.56
1729951817.117,3.28
1729951817.217,3.58
1729951817.318,3.28
1729951817.419,3.89
1729951817.52,3.73
1729951817.622,4.52
1729951817.722,4.35
1729951817.823,4.38
1729951817.925,5.43
1729951818.024,4.13
1729951818.125,4.11
1729951818.225,4.65
1729951818.326,4.0
1729951818.428,5.5
1729951818.53,7.03
1729951818.628,4.45
1729951818.731,6.41
1729951818.829,3.94
1729951818.93,4.96
1729951819.034,8.75
1729951819.13,4.81
1729951819.234,6.68
1729951819.332,4.04
1729951819.434,4.74
1729951819.536,6.43
1729951819.636,6.72
1729951819.734,3.9
1729951819.836,3.77
1729951819.938,4.73
1729951820.04,5.88
1729951820.14,5.42
1729951820.239,3.71
1729951820.341,4.24
1729951820.446,9.03
1729951820.542,4.91
1729951820.644,5.04
1729951820.743,4.18
1729951820.845,5.95
1729951820.946,6.64
1729951821.045,5.29
1729951821.146,5.08
1729951821.245,3.89
1729951821.352,8.69
1729951821.451,7.06
1729951821.551,7.04
1729951821.649,4.82
1729951821.755,10.1
1729951821.856,10.2
1729951821.953,7.56
1729951822.058,11.2
1729951822.159,12.1
1729951822.258,10.4
1729951822.361,12.0
1729951822.46,10.5
1729951822.559,9.13
1729951822.664,14.0
1729951822.763,12.6
1729951822.863,11.0
1729951822.96,8.04
1729951823.057,4.61
1729951823.16,5.71
1729951823.26,5.2
1729951823.359,4.0
1729951823.46,4.87
1729951823.56,4.37
1729951823.662,4.77
1729951823.764,5.89
1729951823.864,5.21
1729951823.964,5.73
1729951824.065,5.33
1729951824.166,5.68
1729951824.267,5.22
1729951824.368,4.91
1729951824.468,5.54
1729951824.568,4.92
1729951824.669,5.03
1729951824.77,5.37
1729951824.869,3.9
1729951824.972,4.81
1729951825.071,4.21
1729951825.172,4.05
1729951825.271,3.39
1729951825.372,3.62
1729951825.473,4.02
1729951825.573,3.02
1729951825.675,4.47
1729951825.775,3.78
1729951825.875,3.12
1729951825.977,3.88
1729951826.077,3.11
1729951826.178,3.95
1729951826.279,4.22
1729951826.381,4.85
1729951826.48,4.29
1729951826.583,5.31
1729951826.683,5.88
1729951826.785,5.68
1729951826.885,5.65
1729951826.987,6.23
1729951827.086,4.94
1729951827.187,5.41
1729951827.288,5.39
1729951827.388,5.2
1729951827.489,5.43
1729951827.589,4.91
1729951827.69,5.69
1729951827.791,4.86
1729951827.894,7.45
1729951827.996,8.41
1729951828.097,8.92
1729951828.198,8.79
1729951828.3,9.65
1729951828.401,10.3
1729951828.502,10.4
1729951828.603,10.8
1729951828.703,10.5
1729951828.805,11.9
1729951828.905,11.6
1729951829.006,11.2
1729951829.098,4.86
1729951829.197,2.83
1729951829.301,4.29
1729951829.4,3.53
1729951829.5,3.47
1729951829.603,5.27
1729951829.703,4.09
1729951829.804,5.07
1729951829.904,4.94
1729951830.004,4.27
1729951830.104,4.46
1729951830.204,4.44
1729951830.306,5.37
1729951830.405,3.61
1729951830.509,5.88
1729951830.608,4.57
1729951830.708,4.91
1729951830.809,4.44
1729951830.908,2.93
1729951831.009,3.72
1729951831.109,2.73
1729951831.211,4.07
1729951831.311,4.12
1729951831.411,2.9
1729951831.51,2.27
1729951831.61,1.88
1729951831.709,1.2
1729951831.811,1.03
1729951831.912,1.92
1729951832.011,1.0
1729951832.112,1.76
1729951832.212,1.24
1729951832.312,0.904
1729951832.419,3.93
1729951832.521,4.7
1729951832.621,3.9
1729951832.727,9.48
1729951832.823,4.32
1729951832.924,5.54
1729951833.027,6.22
1729951833.128,6.62
1729951833.228,6.22
1729951833.326,3.55
1729951833.427,4.99
1729951833.526,2.88
1729951833.629,6.33
1729951833.727,3.23
1729951833.829,4.8
1729951833.932,7.04
1729951834.032,6.89
1729951834.138,11.1
1729951834.236,9.06
1729951834.335,8.34
1729951834.436,9.21
1729951834.537,10.1
1729951834.639,10.7
1729951834.74,11.3
1729951834.831,2.04
1729951834.93,1.02
1729951835.032,1.23
1729951835.132,1.31
1729951835.232,0.977
1729951835.333,1.09
1729951835.432,0.827
1729951835.538,2.47
1729951835.638,2.47
1729951835.739,1.95
1729951835.839,2.24
1729951835.939,1.1
1729951836.04,1.89
1729951836.141,1.93
1729951836.24,1.29
1729951836.341,1.18
1729951836.441,0.767
1729951836.547,3.59
1729951836.649,4.59
1729951836.749,4.21
1729951836.85,4.18
1729951836.949,2.92
1729951837.051,4.18
1729951837.149,2.37
1729951837.25,2.83
1729951837.353,3.94
1729951837.452,2.46
1729951837.553,2.98
1729951837.652,1.41
1729951837.753,2.27
1729951837.854,2.0
1729951837.953,0.772
1729951838.063,6.97
1729951838.163,6.79
1729951838.264,6.77
1729951838.365,7.5
1729951838.464,6.24
1729951838.566,7.03
1729951838.669,9.61
1729951838.768,7.25
1729951838.868,7.09
1729951838.968,5.68
1729951839.069,7.07
1729951839.172,10.2
1729951839.269,4.98
1729951839.369,5.06
1729951839.468,4.34
1729951839.569,5.39
1729951839.678,12.8
1729951839.773,7.12
1729951839.874,7.52
1729951839.976,7.54
1729951840.077,8.38
1729951840.184,14.5
1729951840.28,9.5
1729951840.38,9.18
1729951840.481,9.17
1729951840.586,14.3
1729951840.685,12.2
1729951840.786,13.0
1729951840.885,12.6
1729951840.982,8.39
1729951841.078,3.73
1729951841.18,3.85
1729951841.281,5.53
1729951841.38,3.88
1729951841.483,5.32
1729951841.585,6.8
1729951841.684,4.61
1729951841.784,4.33
1729951841.886,4.4
1729951841.989,6.84
1729951842.091,8.37
1729951842.191,6.67
1729951842.29,5.72
1729951842.391,5.74
1729951842.493,6.28
1729951842.595,7.46
1729951842.693,5.98
1729951842.793,5.36
1729951842.894,5.44
1729951842.995,5.58
1729951843.096,5.69
1729951843.197,5.39
1729951843.297,5.18
1729951843.397,4.7
1729951843.499,5.33
1729951843.601,6.45
1729951843.7,5.57
1729951843.802,5.99
1729951843.904,6.62
1729951844.005,7.01
1729951844.105,7.19
1729951844.206,8.0
1729951844.306,7.57
1729951844.406,6.87
1729951844.508,7.94
1729951844.607,7.27
1729951844.707,6.75
1729951844.808,6.25
1729951844.91,7.46
1729951845.01,6.4
1729951845.112,7.6
1729951845.213,7.11
1729951845.314,8.05
1729951845.416,9.4
1729951845.515,7.24
1729951845.616,7.62
1729951845.717,8.02
1729951845.819,9.64
1729951845.92,9.25
1729951846.021,9.66
1729951846.122,9.88
1729951846.222,10.2
1729951846.324,10.9
1729951846.426,11.9
1729951846.527,12.6
1729951846.628,12.9
1729951846.728,12.5
1729951846.83,14.4
1729951846.931,13.6
1729951847.029,12.1
1729951847.128,10.4
1729951847.226,9.13
1729951847.326,7.74
1729951847.427,6.87
1729951847.528,7.54
1729951847.627,6.94
1729951847.729,7.19
1729951847.829,7.4
1729951847.928,6.82
1729951848.03,7.61
1729951848.131,7.2
1729951848.232,7.32
1729951848.332,7.36
1729951848.433,6.91
1729951848.535,7.38
1729951848.634,6.16
1729951848.735,6.9
1729951848.835,6.61
1729951848.936,6.28
1729951849.038,6.38
1729951849.138,5.93
1729951849.238,6.03
1729951849.338,5.96
1729951849.439,6.46
1729951849.541,6.64
1729951849.641,6.64
1729951849.743,9.07
1729951849.841,6.16
1729951849.942,7.13
1729951850.042,6.7
1729951850.143,6.48
1729951850.245,7.36
1729951850.344,5.53
1729951850.446,7.43
1729951850.546,6.81
1729951850.649,8.36
1729951850.748,7.16
1729951850.848,6.39
1729951850.95,7.52
1729951851.05,6.7
1729951851.154,9.77
1729951851.25,5.9
1729951851.352,6.6
1729951851.453,6.17
1729951851.555,8.7
1729951851.655,6.33
1729951851.756,7.13
1729951851.855,6.85
1729951851.959,9.03
1729951852.063,12.1
1729951852.161,9.6
1729951852.261,9.45
1729951852.363,10.3
1729951852.465,11.4
1729951852.567,13.4
1729951852.668,12.9
1729951852.768,12.9
1729951852.868,12.7
1729951852.967,11.5
1729951853.067,10.2
1729951853.164,6.12
1729951853.264,6.35
1729951853.365,6.74
1729951853.466,6.86
1729951853.569,8.23
1729951853.668,7.14
1729951853.768,6.66
1729951853.869,6.54
1729951853.969,6.53
1729951854.071,7.05
1729951854.171,6.27
1729951854.272,6.41
1729951854.371,6.18
1729951854.471,4.98
1729951854.573,6.33
1729951854.673,5.9
1729951854.774,5.31
1729951854.874,5.23
1729951854.975,4.74
1729951855.076,5.56
1729951855.178,5.42
1729951855.277,4.72
1729951855.379,5.62
1729951855.479,5.29
1729951855.58,5.04
1729951855.681,5.27
1729951855.781,5.43
1729951855.883,6.03
1729951855.983,5.57
1729951856.085,6.04
1729951856.186,5.97
1729951856.286,6.53
1729951856.387,6.5
1729951856.488,6.7
1729951856.589,6.28
1729951856.69,6.72
1729951856.79,6.04
1729951856.891,6.55
1729951856.99,5.45
1729951857.092,6.7
1729951857.193,6.12
1729951857.293,5.48
1729951857.394,5.68
1729951857.495,6.02
1729951857.597,5.94
1729951857.699,8.28
1729951857.801,8.77
1729951857.9,7.02
1729951858.001,8.42
1729951858.103,9.68
1729951858.208,13.3
1729951858.311,15.4
1729951858.407,10.6
1729951858.509,11.7
1729951858.612,13.8
1729951858.714,15.3
1729951858.816,15.5
1729951858.914,13.2
1729951859.012,10.2
1729951859.112,11.6
1729951859.212,10.1
1729951859.313,10.4
1729951859.412,8.46
1729951859.511,6.83
1729951859.611,6.99
1729951859.714,9.04
1729951859.815,10.1
1729951859.914,8.79
1729951860.014,7.0
1729951860.113,6.63
1729951860.216,8.44
1729951860.317,9.29
1729951860.419,9.63
1729951860.516,6.37
1729951860.617,7.26
1729951860.717,6.22
1729951860.819,7.87
1729951860.92,8.04
1729951861.018,5.62
1729951861.12,6.88
1729951861.221,6.35
1729951861.322,7.08
1729951861.424,8.64
1729951861.523,6.86
1729951861.623,5.88
1729951861.725,7.07
1729951861.826,6.98
1729951861.929,10.0
1729951862.026,6.83
1729951862.127,5.89
1729951862.229,7.06
1729951862.328,6.85
1729951862.431,8.43
1729951862.531,7.34
1729951862.63,6.08
1729951862.732,7.62
1729951862.833,7.78
1729951862.933,6.83
1729951863.034,6.24
1729951863.134,5.94
1729951863.235,6.94
1729951863.339,10.4
1729951863.436,6.7
1729951863.538,7.59
1729951863.637,6.06
1729951863.74,8.76
1729951863.841,8.37
1729951863.942,8.74
1729951864.044,9.8
1729951864.147,11.1
1729951864.247,10.3
1729951864.349,12.3
1729951864.449,12.0
1729951864.55,12.0
1729951864.65,11.4
1729951864.751,12.1
1729951864.852,12.3
1729951864.951,10.5
1729951865.051,10.2
1729951865.152,10.1
1729951865.251,9.01
1729951865.351,9.93
1729951865.45,7.29
1729951865.55,7.07
1729951865.651,7.43
1729951865.75,6.02
1729951865.852,7.27
1729951865.951,6.13
1729951866.053,7.38
1729951866.152,6.03
1729951866.254,7.15
1729951866.354,6.52
1729951866.454,5.35
1729951866.556,6.62
1729951866.655,5.45
1729951866.756,5.65
1729951866.856,4.8
1729951866.957,5.01
1729951867.058,5.97
1729951867.158,4.39
1729951867.26,6.1
1729951867.358,4.62
1729951867.46,5.42
1729951867.561,5.74
1729951867.662,5.36
1729951867.764,6.4
1729951867.863,5.11
1729951867.966,6.48
1729951868.065,6.71
1729951868.166,5.77
1729951868.267,6.83
1729951868.368,5.8
1729951868.468,5.75
1729951868.569,5.52
1729951868.67,5.35
1729951868.773,7.66
1729951868.871,4.98
1729951868.972,5.79
1729951869.072,4.77
1729951869.173,4.53
1729951869.277,7.98
1729951869.374,4.5
1729951869.476,5.99
1729951869.576,5.96
1729951869.68,9.33
1729951869.779,7.16
1729951869.881,8.76
1729951869.983,10.1
1729951870.086,12.8
1729951870.183,10.0
1729951870.285,10.7
1729951870.385,11.3
1729951870.486,11.5
1729951870.59,14.9
1729951870.687,11.4
1729951870.788,11.4
1729951870.889,11.8
1729951870.99,11.2
1729951871.089,9.8
1729951871.188,8.81
1729951871.287,5.65
1729951871.389,6.64
1729951871.489,6.41
1729951871.591,7.64
1729951871.69,6.36
1729951871.791,5.68
1729951871.893,6.63
1729951871.992,5.7
1729951872.094,6.75
1729951872.195,6.69
1729951872.296,5.79
1729951872.397,5.91
1729951872.498,5.62
1729951872.6,6.6
1729951872.699,5.29
1729951872.799,4.74
1729951872.901,4.99
1729951873.001,5.44
1729951873.103,6.16
1729951873.203,6.36
1729951873.302,5.09
1729951873.405,6.89
1729951873.504,5.47
1729951873.605,5.41
1729951873.706,5.53
1729951873.806,5.46
1729951873.909,7.07
1729951874.007,5.46
1729951874.108,6.74
1729951874.209,6.58
1729951874.309,6.25
1729951874.41,6.8
1729951874.51,5.69
1729951874.612,6.5
1729951874.712,5.95
1729951874.814,7.03
1729951874.913,5.47
1729951875.013,5.11
1729951875.115,6.43
1729951875.215,5.76
1729951875.317,6.63
1729951875.417,5.67
1729951875.517,5.65
1729951875.621,7.69
1729951875.721,7.83
1729951875.825,10.0
1729951875.925,9.3
1729951876.026,10.8
1729951876.128,11.0
1729951876.228,10.5
1729951876.329,10.7
1729951876.43,10.5
1729951876.531,11.4
1729951876.633,12.0
1729951876.732,10.5
1729951876.832,10.1
1729951876.933,10.1
1729951877.034,10.2
1729951877.14,17.0
1729951877.231,7.54
1729951877.329,4.62
1729951877.43,5.14
1729951877.53,4.68
1729951877.637,10.0
1729951877.731,4.5
1729951877.833,5.1
1729951877.933,4.19
1729951878.033,4.25
1729951878.137,7.92
1729951878.234,4.42
1729951878.334,3.97
1729951878.434,3.41
1729951878.535,4.05
1729951878.64,8.67
1729951878.736,3.57
1729951878.836,2.91
1729951878.937,3.85
1729951879.04,6.02
1729951879.141,6.7
1729951879.239,3.66
1729951879.341,3.68
1729951879.441,2.8
1729951879.541,2.62
1729951879.641,0.807
