Time,Bitrate,Jitter,Datagrams,Delay
1729951561.96,20.8,1.086,0.0,5.29
1729951562.06,19.2,1.057,0.0,3.85
1729951562.16,20.8,1.149,0.0,5.08
1729951562.26,19.2,0.913,0.0,2.84
1729951562.36,20.8,1.116,0.0,NA
1729951562.46,19.2,1.266,0.0,3.44
1729951562.56,20.8,1.052,0.0,3.14
1729951562.66,19.2,1.009,0.0,3.86
1729951562.76,20.8,1.024,0.0,NA
1729951562.86,19.2,1.187,0.0,5.71
1729951562.96,20.8,1.119,0.0,NA
1729951563.06,19.2,1.140,0.0,2.6
1729951563.16,20.8,1.066,0.0,2.14
1729951563.26,19.2,1.024,0.0,5.7
1729951563.36,20.8,1.098,0.0,2.04
1729951563.46,19.2,1.214,0.0,3.09
1729951563.56,20.8,1.220,0.0,2.85
1729951563.66,19.2,1.088,0.0,5.31
1729951563.76,20.8,0.925,0.0,3.81
1729951563.86,19.2,1.093,0.0,3.43
1729951563.96,20.8,1.125,0.0,4.16
1729951564.06,19.2,1.014,0.0,3.83
1729951564.16,19.2,0.721,0.0,7.33
1729951564.26,20.8,0.666,0.0,5.09
1729951564.36,19.2,0.790,0.0,5.65
1729951564.46,20.8,0.952,0.0,6.99
1729951564.56,20.8,0.974,0.0,7.42
1729951564.66,19.2,0.934,0.0,9.84
1729951564.76,20.8,0.829,0.0,8.57
1729951564.86,19.2,0.839,0.0,9.97
1729951564.96,20.8,1.034,0.0,9.09
1729951565.06,19.2,0.916,0.0,8.94
1729951565.16,20.8,0.779,0.0,11.2
1729951565.26,19.2,0.787,0.0,10.4
1729951565.36,20.8,0.916,0.0,10.4
1729951565.46,19.2,1.098,0.0,9.54
1729951565.56,20.8,0.964,0.0,9.62
1729951565.66,19.2,0.873,0.0,9.56
1729951565.76,20.8,0.736,0.0,8.57
1729951565.86,19.2,0.803,0.0,8.51
1729951565.96,20.8,1.024,0.0,8.82
1729951566.06,19.2,1.003,0.0,8.73
1729951566.16,20.8,0.955,0.0,9.58
1729951566.26,19.2,0.826,0.0,7.01
1729951566.36,20.8,0.652,0.0,3.2
1729951566.46,19.2,0.876,0.0,2.44
1729951566.56,20.8,0.793,0.0,1.62
1729951566.66,19.2,0.864,0.0,3.67
1729951566.76,20.8,0.955,0.0,2.44
1729951566.86,19.2,1.040,0.0,4.08
1729951566.96,20.8,1.156,0.0,3.57
1729951567.06,19.2,1.198,0.0,2.42
1729951567.16,20.8,1.196,0.0,4.0
1729951567.26,19.2,1.155,0.0,2.33
1729951567.36,20.8,1.044,0.0,3.13
1729951567.46,19.2,1.291,0.0,4.02
1729951567.56,20.8,1.338,0.0,4.05
1729951567.66,19.2,1.213,0.0,4.46
1729951567.76,20.8,1.235,0.0,3.18
1729951567.86,19.2,1.077,0.0,3.91
1729951567.96,20.8,1.510,0.0,3.26
1729951568.06,19.2,1.427,0.0,4.09
1729951568.16,20.8,1.183,0.0,3.44
1729951568.26,19.2,1.057,0.0,3.22
1729951568.36,19.2,0.777,0.0,2.82
1729951568.46,20.8,1.039,0.0,2.82
1729951568.56,19.2,0.863,0.0,3.18
1729951568.66,20.8,0.904,0.0,3.55
1729951568.76,20.8,0.971,0.0,2.59
1729951568.86,19.2,0.904,0.0,2.82
1729951568.96,20.8,0.737,0.0,1.54
1729951569.06,19.2,1.015,0.0,2.92
1729951569.16,20.8,1.029,0.0,2.75
1729951569.26,19.2,0.966,0.0,2.75
1729951569.36,20.8,0.834,0.0,3.22
1729951569.46,19.2,0.746,0.0,1.68
1729951569.56,20.8,0.955,0.0,3.56
1729951569.66,19.2,1.258,0.0,4.5
1729951569.76,20.8,1.099,0.0,7.21
1729951569.86,19.2,0.883,0.0,3.51
1729951569.96,20.8,0.720,0.0,2.68
1729951570.06,19.2,0.900,0.0,3.99
1729951570.16,20.8,1.040,0.0,3.02
1729951570.26,19.2,1.081,0.0,5.9
1729951570.36,20.8,1.013,0.0,5.4
1729951570.46,19.2,0.906,0.0,6.91
1729951570.56,20.8,0.963,0.0,7.08
1729951570.66,19.2,1.121,0.0,7.53
1729951570.76,20.8,1.044,0.0,10.4
1729951570.86,19.2,0.964,0.0,7.85
1729951570.96,20.8,0.963,0.0,7.31
1729951571.06,19.2,0.944,0.0,9.0
1729951571.16,20.8,1.042,0.0,7.84
1729951571.26,19.2,1.048,0.0,10.1
1729951571.36,20.8,1.166,0.0,8.95
1729951571.46,19.2,0.976,0.0,10.0
1729951571.56,19.2,1.049,0.0,9.3
1729951571.66,20.8,1.022,0.0,9.29
1729951571.76,20.8,1.185,0.0,7.87
1729951571.86,19.2,0.945,0.0,9.17
1729951571.96,20.8,0.909,0.0,9.02
1729951572.06,19.2,0.893,0.0,9.82
1729951572.16,19.2,0.939,0.0,10.5
1729951572.26,20.8,1.049,0.0,2.49
1729951572.36,20.8,0.888,0.0,1.68
1729951572.46,19.2,0.742,0.0,2.44
1729951572.56,19.2,0.775,0.0,2.07
1729951572.66,20.8,0.944,0.0,2.92
1729951572.76,19.2,0.659,0.0,1.72
1729951572.86,20.8,0.729,0.0,2.44
1729951572.96,20.8,0.719,0.0,2.4
1729951573.06,19.2,0.709,0.0,1.5
1729951573.16,20.8,0.773,0.0,4.09
1729951573.26,19.2,0.777,0.0,1.49
1729951573.36,20.8,0.928,0.0,2.51
1729951573.46,19.2,0.843,0.0,2.7
1729951573.56,19.2,0.753,0.0,1.63
1729951573.66,20.8,0.948,0.0,5.02
1729951573.76,20.8,0.917,0.0,1.75
1729951573.86,19.2,1.006,0.0,3.09
1729951573.96,20.8,0.894,0.0,2.09
1729951574.06,19.2,1.039,0.0,2.44
1729951574.16,20.8,1.018,0.0,5.54
1729951574.26,19.2,1.037,0.0,2.1
1729951574.36,20.8,0.999,0.0,2.89
1729951574.46,19.2,0.924,0.0,2.11
1729951574.56,20.8,1.006,0.0,3.03
1729951574.66,19.2,0.961,0.0,0.994
1729951574.76,20.8,0.977,0.0,1.11
1729951574.86,19.2,1.129,0.0,2.45
1729951574.96,20.8,0.954,0.0,3.29
1729951575.06,19.2,0.950,0.0,1.66
1729951575.16,20.8,0.992,0.0,1.02
1729951575.26,19.2,1.043,0.0,2.09
1729951575.36,20.8,0.994,0.0,1.65
1729951575.46,19.2,0.973,0.0,4.07
1729951575.56,20.8,1.018,0.0,4.51
1729951575.66,19.2,1.099,0.0,1.08
1729951575.76,20.8,1.064,0.0,2.33
1729951575.86,19.2,1.109,0.0,1.56
1729951575.96,20.8,0.943,0.0,7.75
1729951576.06,19.2,0.860,0.0,6.93
1729951576.16,19.2,1.047,0.0,4.38
1729951576.26,20.8,1.047,0.0,4.29
1729951576.36,19.2,1.001,0.0,NA
1729951576.46,20.8,0.991,0.0,9.42
1729951576.56,19.2,0.963,0.0,10.1
1729951576.66,20.8,1.120,0.0,7.51
1729951576.76,19.2,1.108,0.0,7.66
1729951576.86,20.8,1.184,0.0,NA
1729951576.96,19.2,0.848,0.0,10.0
1729951577.06,20.8,0.895,0.0,NA
1729951577.16,19.2,0.750,0.0,11.6
1729951577.26,20.8,0.772,0.0,9.04
1729951577.36,20.8,0.959,0.0,NA
1729951577.46,19.2,0.849,0.0,NA
1729951577.56,20.8,0.844,0.0,9.82
1729951577.66,19.2,0.647,0.0,9.42
1729951577.76,20.8,0.751,0.0,7.86
1729951577.86,19.2,0.741,0.0,8.15
1729951577.96,20.8,0.775,0.0,9.53
1729951578.06,19.2,0.673,0.0,9.52
1729951578.16,20.8,0.671,0.0,1.16
1729951578.26,19.2,0.788,0.0,1.18
1729951578.36,20.8,0.981,0.0,NA
1729951578.46,19.2,0.829,0.0,6.12
1729951578.56,20.8,0.696,0.0,NA
1729951578.66,19.2,0.673,0.0,2.26
1729951578.76,20.8,0.732,0.0,NA
1729951578.86,19.2,0.859,0.0,3.14
1729951578.96,20.8,0.896,0.0,4.07
1729951579.06,19.2,0.841,0.0,2.64
1729951579.16,20.8,0.735,0.0,3.0
1729951579.26,19.2,1.084,0.0,2.48
1729951579.36,20.8,1.086,0.0,6.88
1729951579.46,19.2,1.029,0.0,3.06
1729951579.56,20.8,0.884,0.0,3.11
1729951579.66,19.2,0.896,0.0,3.67
1729951579.76,20.8,1.204,0.0,3.82
1729951579.86,19.2,1.233,0.0,5.23
1729951579.96,20.8,1.060,0.0,3.25
1729951580.06,19.2,1.004,0.0,3.22
1729951580.16,20.8,0.873,0.0,3.38
1729951580.26,19.2,1.295,0.0,3.52
1729951580.36,20.8,1.167,0.0,5.54
1729951580.46,19.2,1.117,0.0,2.6
1729951580.56,20.8,1.053,0.0,3.1
1729951580.66,19.2,0.909,0.0,2.57
1729951580.76,20.8,1.290,0.0,2.55
1729951580.86,19.2,1.328,0.0,4.51
1729951580.96,20.8,1.122,0.0,1.6
1729951581.06,19.2,0.834,0.0,2.64
1729951581.16,19.2,0.696,0.0,1.4
1729951581.26,20.8,0.894,0.0,1.9
1729951581.36,19.2,0.851,0.0,3.94
1729951581.46,20.8,0.743,0.0,1.31
1729951581.56,20.8,0.754,0.0,2.1
1729951581.66,19.2,0.755,0.0,1.39
1729951581.76,20.8,0.894,0.0,2.61
1729951581.86,19.2,0.972,0.0,6.46
1729951581.96,20.8,0.799,0.0,4.19
1729951582.06,19.2,0.705,0.0,2.69
1729951582.16,20.8,0.619,0.0,4.0
1729951582.26,19.2,0.737,0.0,6.36
1729951582.36,20.8,0.791,0.0,8.92
1729951582.46,19.2,0.865,0.0,6.13
1729951582.56,20.8,0.848,0.0,5.74
1729951582.66,19.2,0.858,0.0,6.98
1729951582.76,20.8,0.859,0.0,8.29
1729951582.86,19.2,0.996,0.0,9.57
1729951582.96,20.8,0.908,0.0,6.86
1729951583.06,19.2,0.829,0.0,7.58
1729951583.16,20.8,0.903,0.0,8.82
1729951583.26,19.2,1.049,0.0,9.49
1729951583.36,20.8,1.194,0.0,12.1
1729951583.46,19.2,1.062,0.0,8.35
1729951583.56,20.8,1.014,0.0,8.21
1729951583.66,19.2,1.144,0.0,9.28
1729951583.76,20.8,0.929,0.0,9.84
1729951583.86,19.2,1.023,0.0,10.1
1729951583.96,20.8,1.005,0.0,1.92
1729951584.06,19.2,1.065,0.0,1.67
1729951584.16,20.8,0.968,0.0,1.6
1729951584.26,19.2,0.749,0.0,1.37
1729951584.36,20.8,0.889,0.0,2.76
1729951584.46,19.2,0.931,0.0,1.39
1729951584.56,20.8,1.057,0.0,1.03
1729951584.66,19.2,0.939,0.0,2.29
1729951584.76,20.8,0.850,0.0,1.13
1729951584.86,19.2,1.066,0.0,3.46
1729951584.96,20.8,1.123,0.0,1.71
1729951585.06,19.2,1.166,0.0,1.81
1729951585.16,20.8,1.007,0.0,2.75
1729951585.26,19.2,0.789,0.0,2.91
1729951585.36,20.8,1.067,0.0,2.62
1729951585.46,19.2,1.080,0.0,3.45
1729951585.56,19.2,0.835,0.0,2.51
1729951585.66,20.8,0.852,0.0,3.88
1729951585.76,20.8,0.808,0.0,3.01
1729951585.86,19.2,0.773,0.0,3.33
1729951585.96,20.8,0.862,0.0,3.47
1729951586.06,19.2,1.021,0.0,2.17
1729951586.16,20.8,0.883,0.0,3.56
1729951586.26,19.2,0.811,0.0,1.97
1729951586.36,20.8,0.960,0.0,3.52
1729951586.46,19.2,0.912,0.0,2.69
1729951586.56,20.8,0.973,0.0,2.92
1729951586.66,19.2,0.939,0.0,3.04
1729951586.76,20.8,0.865,0.0,1.88
1729951586.86,19.2,0.753,0.0,2.56
1729951586.96,20.8,0.845,0.0,2.57
1729951587.06,19.2,0.961,0.0,3.04
1729951587.16,20.8,1.210,0.0,2.21
1729951587.26,19.2,1.041,0.0,2.49
1729951587.36,20.8,0.920,0.0,2.62
1729951587.46,19.2,1.003,0.0,1.91
1729951587.56,20.8,1.095,0.0,2.38
1729951587.66,19.2,0.967,0.0,2.53
1729951587.76,20.8,0.866,0.0,2.14
1729951587.86,19.2,0.854,0.0,1.69
1729951587.96,20.8,1.036,0.0,2.63
1729951588.06,19.2,1.078,0.0,3.25
1729951588.16,20.8,0.948,0.0,4.11
1729951588.26,19.2,0.950,0.0,5.37
1729951588.36,20.8,0.822,0.0,5.88
1729951588.46,19.2,0.954,0.0,6.38
1729951588.56,20.8,1.051,0.0,6.48
1729951588.66,17.6,0.964,0.0,6.67
1729951588.76,20.8,1.031,0.0,7.98
1729951588.86,20.8,0.961,0.0,9.93
1729951588.96,19.2,1.130,0.0,10.1
1729951589.06,19.2,1.164,0.0,10.3
1729951589.16,20.8,1.156,0.0,9.85
1729951589.26,20.8,1.050,0.0,10.1
1729951589.36,19.2,0.909,0.0,9.76
1729951589.46,20.8,1.032,0.0,9.58
1729951589.56,19.2,0.976,0.0,9.68
1729951589.66,20.8,0.979,0.0,10.2
1729951589.76,19.2,0.810,0.0,2.2
1729951589.86,20.8,0.690,0.0,2.58
1729951589.96,19.2,0.759,0.0,2.24
1729951590.06,20.8,0.805,0.0,2.59
1729951590.16,20.8,0.788,0.0,2.13
1729951590.26,19.2,0.758,0.0,2.49
1729951590.36,20.8,0.701,0.0,2.55
1729951590.46,19.2,0.624,0.0,1.91
1729951590.56,20.8,0.780,0.0,4.79
1729951590.66,19.2,0.776,0.0,3.34
1729951590.76,20.8,1.154,0.0,1.52
1729951590.86,19.2,0.949,0.0,2.8
1729951590.96,20.8,0.859,0.0,1.76
1729951591.06,19.2,0.947,0.0,4.55
1729951591.16,20.8,0.997,0.0,3.93
1729951591.26,19.2,0.927,0.0,2.49
1729951591.36,20.8,0.828,0.0,3.53
1729951591.46,19.2,0.850,0.0,2.82
1729951591.56,20.8,1.050,0.0,6.54
1729951591.66,19.2,1.029,0.0,4.21
1729951591.76,20.8,0.945,0.0,2.57
1729951591.86,19.2,0.837,0.0,3.81
1729951591.96,20.8,0.904,0.0,5.28
1729951592.06,19.2,1.000,0.0,3.96
1729951592.16,20.8,1.088,0.0,4.89
1729951592.26,19.2,1.049,0.0,2.99
1729951592.36,20.8,0.994,0.0,NA
1729951592.46,19.2,1.089,0.0,6.02
1729951592.56,20.8,1.169,0.0,4.35
1729951592.66,19.2,1.265,0.0,4.14
1729951592.76,20.8,1.108,0.0,3.68
1729951592.86,19.2,1.004,0.0,NA
1729951592.96,20.8,0.968,0.0,5.72
1729951593.06,19.2,1.131,0.0,4.29
1729951593.16,20.8,1.226,0.0,3.03
1729951593.26,19.2,1.245,0.0,3.88
1729951593.36,20.8,1.060,0.0,NA
1729951593.46,19.2,1.015,0.0,NA
1729951593.56,20.8,1.252,0.0,4.43
1729951593.66,19.2,1.268,0.0,3.99
1729951593.76,20.8,1.104,0.0,NA
1729951593.86,19.2,1.023,0.0,3.75
1729951593.96,19.2,0.751,0.0,2.86
1729951594.06,20.8,1.133,0.0,6.99
1729951594.16,19.2,0.841,0.0,7.04
1729951594.26,20.8,0.743,0.0,5.03
1729951594.36,20.8,0.812,0.0,6.55
1729951594.46,19.2,0.922,0.0,7.05
1729951594.56,20.8,0.823,0.0,11.2
1729951594.66,19.2,0.877,0.0,7.38
1729951594.76,20.8,0.822,0.0,7.76
1729951594.86,19.2,0.850,0.0,8.53
1729951594.96,20.8,0.933,0.0,9.86
1729951595.06,19.2,0.858,0.0,11.5
1729951595.16,20.8,0.842,0.0,10.0
1729951595.26,19.2,0.865,0.0,10.0
1729951595.36,20.8,0.888,0.0,9.43
1729951595.46,19.2,0.987,0.0,9.07
1729951595.56,20.8,0.838,0.0,12.2
1729951595.66,19.2,0.871,0.0,9.9
1729951595.76,20.8,0.855,0.0,10.1
1729951595.86,19.2,1.108,0.0,3.25
1729951595.96,20.8,0.887,0.0,3.28
1729951596.06,19.2,0.771,0.0,6.62
1729951596.16,20.8,0.872,0.0,2.56
1729951596.26,19.2,0.866,0.0,3.95
1729951596.36,20.8,0.916,0.0,2.74
1729951596.46,19.2,0.901,0.0,3.4
1729951596.56,20.8,0.851,0.0,6.72
1729951596.66,19.2,0.945,0.0,2.39
1729951596.76,20.8,0.962,0.0,3.28
1729951596.86,19.2,1.038,0.0,2.27
1729951596.96,20.8,1.071,0.0,3.45
1729951597.06,19.2,0.905,0.0,4.75
1729951597.16,20.8,1.123,0.0,2.9
1729951597.26,19.2,1.248,0.0,4.78
1729951597.36,20.8,1.233,0.0,6.57
1729951597.46,19.2,1.198,0.0,4.07
1729951597.56,20.8,1.108,0.0,6.86
1729951597.66,19.2,1.218,0.0,3.66
1729951597.76,20.8,1.309,0.0,4.11
1729951597.86,19.2,1.181,0.0,5.52
1729951597.96,20.8,1.115,0.0,3.5
1729951598.06,19.2,0.880,0.0,5.64
1729951598.16,20.8,1.142,0.0,3.1
1729951598.26,19.2,1.195,0.0,3.31
1729951598.36,19.2,0.924,0.0,5.95
1729951598.46,20.8,0.928,0.0,4.13
1729951598.56,20.8,0.829,0.0,6.13
1729951598.66,19.2,0.762,0.0,4.08
1729951598.76,20.8,0.974,0.0,3.7
1729951598.86,19.2,0.914,0.0,5.9
1729951598.96,20.8,0.947,0.0,4.61
1729951599.06,19.2,0.806,0.0,4.9
1729951599.16,20.8,0.749,0.0,3.12
1729951599.26,19.2,1.023,0.0,2.81
1729951599.36,20.8,1.055,0.0,6.0
1729951599.46,19.2,1.028,0.0,3.71
1729951599.56,20.8,0.807,0.0,5.49
1729951599.66,19.2,0.809,0.0,4.05
1729951599.76,20.8,0.945,0.0,3.51
1729951599.86,19.2,1.004,0.0,6.91
1729951599.96,20.8,0.941,0.0,4.12
1729951600.06,19.2,0.904,0.0,7.96
1729951600.16,20.8,0.868,0.0,7.27
1729951600.26,19.2,1.188,0.0,9.54
1729951600.36,20.8,1.033,0.0,6.8
1729951600.46,19.2,0.933,0.0,6.94
1729951600.56,20.8,0.841,0.0,7.21
1729951600.66,19.2,0.977,0.0,8.3
1729951600.76,20.8,1.115,0.0,11.7
1729951600.86,19.2,1.017,0.0,11.1
1729951600.96,20.8,1.040,0.0,9.9
1729951601.06,19.2,1.031,0.0,10.7
1729951601.16,20.8,0.960,0.0,10.7
1729951601.26,19.2,1.120,0.0,10.0
1729951601.36,20.8,1.154,0.0,11.7
1729951601.46,19.2,1.193,0.0,9.42
1729951601.56,20.8,0.970,0.0,10.6
1729951601.66,19.2,0.849,0.0,10.2
1729951601.76,20.8,1.172,0.0,7.25
1729951601.86,19.2,1.088,0.0,9.23
1729951601.96,20.8,1.184,0.0,2.69
1729951602.06,19.2,0.918,0.0,3.09
1729951602.16,20.8,0.826,0.0,2.75
1729951602.26,19.2,1.058,0.0,4.39
1729951602.36,20.8,1.021,0.0,3.14
1729951602.46,19.2,1.037,0.0,2.14
1729951602.56,19.2,0.830,0.0,3.22
1729951602.66,20.8,0.924,0.0,2.44
1729951602.76,19.2,0.831,0.0,5.31
1729951602.86,20.8,0.853,0.0,2.56
1729951602.96,20.8,0.882,0.0,2.79
1729951603.06,19.2,0.870,0.0,3.18
1729951603.16,20.8,0.931,0.0,4.38
1729951603.26,19.2,0.949,0.0,4.34
1729951603.36,20.8,0.962,0.0,3.64
1729951603.46,19.2,1.016,0.0,3.39
1729951603.56,20.8,0.975,0.0,3.81
1729951603.66,19.2,1.010,0.0,5.85
1729951603.76,20.8,0.917,0.0,3.34
1729951603.86,19.2,1.083,0.0,3.16
1729951603.96,20.8,1.074,0.0,3.78
1729951604.06,19.2,1.149,0.0,4.1
1729951604.16,20.8,1.037,0.0,6.65
1729951604.26,19.2,0.932,0.0,3.87
1729951604.36,20.8,1.008,0.0,3.53
1729951604.46,19.2,1.059,0.0,2.23
1729951604.56,20.8,1.113,0.0,2.87
1729951604.66,19.2,0.958,0.0,4.46
1729951604.76,20.8,0.822,0.0,2.19
1729951604.86,19.2,1.106,0.0,1.99
1729951604.96,20.8,1.005,0.0,2.21
1729951605.06,19.2,1.084,0.0,1.95
1729951605.16,20.8,0.812,0.0,4.28
1729951605.26,19.2,0.892,0.0,2.21
1729951605.36,20.8,1.050,0.0,1.99
1729951605.46,19.2,1.073,0.0,2.33
1729951605.56,19.2,0.977,0.0,1.93
1729951605.66,20.8,0.837,0.0,6.55
1729951605.76,20.8,0.755,0.0,4.97
1729951605.86,19.2,0.932,0.0,5.49
1729951605.96,19.2,1.236,0.0,4.73
1729951606.06,20.8,0.923,0.0,5.48
1729951606.16,19.2,0.962,0.0,10.0
1729951606.26,20.8,0.833,0.0,8.38
1729951606.36,19.2,1.115,0.0,NA
1729951606.46,20.8,1.289,0.0,8.07
1729951606.56,19.2,1.066,0.0,8.58
1729951606.66,20.8,0.956,0.0,9.34
1729951606.76,19.2,0.732,0.0,10.2
1729951606.86,20.8,1.048,0.0,NA
1729951606.96,19.2,0.872,0.0,NA
1729951607.06,20.8,0.799,0.0,11.2
1729951607.16,20.8,0.842,0.0,10.1
1729951607.26,19.2,0.785,0.0,10.1
1729951607.36,20.8,0.715,0.0,NA
1729951607.46,19.2,0.990,0.0,NA
1729951607.56,20.8,0.890,0.0,9.36
1729951607.66,19.2,0.804,0.0,9.51
1729951607.76,20.8,0.670,0.0,4.16
1729951607.86,19.2,0.755,0.0,NA
1729951607.96,20.8,0.849,0.0,3.47
1729951608.06,19.2,0.849,0.0,4.25
1729951608.16,20.8,0.727,0.0,3.04
1729951608.26,19.2,0.826,0.0,NA
1729951608.36,20.8,0.745,0.0,4.07
1729951608.46,19.2,0.862,0.0,NA
1729951608.56,20.8,0.844,0.0,3.45
1729951608.66,19.2,0.734,0.0,2.66
1729951608.76,20.8,0.812,0.0,2.68
1729951608.86,19.2,0.783,0.0,3.34
1729951608.96,20.8,1.062,0.0,2.69
1729951609.06,19.2,1.175,0.0,3.29
1729951609.16,20.8,0.998,0.0,3.27
1729951609.26,19.2,1.116,0.0,3.67
1729951609.36,20.8,0.876,0.0,4.47
1729951609.46,19.2,1.129,0.0,3.78
1729951609.56,20.8,1.304,0.0,4.31
1729951609.66,19.2,1.223,0.0,4.08
1729951609.76,20.8,1.083,0.0,4.38
1729951609.86,19.2,0.929,0.0,4.91
1729951609.96,20.8,1.270,0.0,4.71
1729951610.06,19.2,1.292,0.0,4.75
1729951610.16,20.8,1.247,0.0,4.07
1729951610.26,19.2,1.097,0.0,4.34
1729951610.36,20.8,1.044,0.0,4.84
1729951610.46,19.2,1.300,0.0,4.23
1729951610.56,20.8,1.422,0.0,4.48
1729951610.66,19.2,1.301,0.0,5.35
1729951610.76,19.2,1.095,0.0,6.55
1729951610.86,20.8,1.207,0.0,4.1
1729951610.96,20.8,1.296,0.0,3.29
1729951611.06,19.2,1.334,0.0,3.64
1729951611.16,19.2,1.150,0.0,4.77
1729951611.26,20.8,0.813,0.0,5.92
1729951611.36,20.8,0.810,0.0,3.28
1729951611.46,19.2,0.922,0.0,2.41
1729951611.56,20.8,0.886,0.0,3.75
1729951611.66,19.2,0.881,0.0,4.72
1729951611.76,20.8,0.783,0.0,6.51
1729951611.86,19.2,0.757,0.0,6.34
1729951611.96,20.8,0.751,0.0,5.42
1729951612.06,19.2,0.819,0.0,6.82
1729951612.16,20.8,1.069,0.0,8.25
1729951612.26,19.2,0.922,0.0,9.92
1729951612.36,20.8,0.826,0.0,8.11
1729951612.46,19.2,0.850,0.0,9.12
1729951612.56,20.8,1.002,0.0,8.75
1729951612.66,19.2,1.041,0.0,10.5
1729951612.76,20.8,0.909,0.0,11.6
1729951612.86,19.2,0.960,0.0,10.1
1729951612.96,20.8,1.059,0.0,10.2
1729951613.06,19.2,1.093,0.0,9.97
1729951613.16,20.8,1.000,0.0,9.09
1729951613.26,19.2,0.987,0.0,8.55
1729951613.36,20.8,0.929,0.0,9.01
1729951613.46,19.2,0.851,0.0,9.54
1729951613.56,20.8,0.885,0.0,8.89
1729951613.66,19.2,0.980,0.0,9.09
1729951613.76,20.8,1.061,0.0,10.0
1729951613.86,19.2,1.064,0.0,7.85
1729951613.96,20.8,1.038,0.0,3.64
1729951614.06,19.2,1.200,0.0,4.1
1729951614.16,20.8,1.080,0.0,3.9
1729951614.26,19.2,1.088,0.0,5.97
1729951614.36,20.8,0.913,0.0,3.68
1729951614.46,19.2,0.817,0.0,3.01
1729951614.56,20.8,0.992,0.0,4.0
1729951614.66,19.2,1.047,0.0,2.91
1729951614.76,20.8,1.180,0.0,5.32
1729951614.86,19.2,1.110,0.0,3.19
1729951614.96,20.8,1.052,0.0,3.75
1729951615.06,19.2,1.208,0.0,4.07
1729951615.16,20.8,1.339,0.0,4.6
1729951615.26,19.2,1.167,0.0,4.34
1729951615.36,19.2,0.904,0.0,2.77
1729951615.46,20.8,0.848,0.0,4.04
1729951615.56,19.2,0.943,0.0,3.9
1729951615.66,20.8,1.017,0.0,3.64
1729951615.76,20.8,0.955,0.0,3.88
1729951615.86,19.2,1.150,0.0,3.26
1729951615.96,20.8,1.006,0.0,6.15
1729951616.06,19.2,0.913,0.0,3.38
1729951616.16,20.8,1.114,0.0,3.39
1729951616.26,19.2,1.121,0.0,3.72
1729951616.36,20.8,1.145,0.0,3.18
1729951616.46,19.2,1.050,0.0,6.64
1729951616.56,20.8,0.944,0.0,2.54
1729951616.66,19.2,1.264,0.0,3.57
1729951616.76,20.8,1.257,0.0,3.61
1729951616.86,19.2,1.233,0.0,5.54
1729951616.96,20.8,1.166,0.0,3.57
1729951617.06,19.2,1.002,0.0,2.74
1729951617.16,20.8,1.428,0.0,4.14
1729951617.26,19.2,1.183,0.0,7.9
1729951617.36,20.8,1.171,0.0,3.25
1729951617.46,19.2,1.132,0.0,4.39
1729951617.56,20.8,0.939,0.0,7.17
1729951617.66,19.2,1.282,0.0,5.88
1729951617.76,20.8,1.200,0.0,9.89
1729951617.86,19.2,1.015,0.0,4.92
1729951617.96,20.8,0.962,0.0,6.39
1729951618.06,19.2,0.818,0.0,7.41
1729951618.16,19.2,1.049,0.0,7.35
1729951618.26,20.8,1.150,0.0,12.5
1729951618.36,20.8,0.941,0.0,7.94
1729951618.46,19.2,0.922,0.0,8.92
1729951618.56,19.2,0.996,0.0,9.94
1729951618.66,20.8,1.227,0.0,12.3
1729951618.76,19.2,1.188,0.0,13.2
1729951618.86,20.8,1.082,0.0,9.96
1729951618.96,19.2,1.143,0.0,9.82
1729951619.06,20.8,1.013,0.0,9.19
1729951619.16,19.2,1.068,0.0,9.95
1729951619.26,20.8,1.083,0.0,12.4
1729951619.36,19.2,1.054,0.0,8.82
1729951619.46,20.8,1.020,0.0,9.73
1729951619.56,19.2,0.872,0.0,9.47
1729951619.66,20.8,0.938,0.0,9.65
1729951619.76,19.2,0.775,0.0,10.2
1729951619.86,20.8,0.809,0.0,7.06
1729951619.96,20.8,0.804,0.0,2.81
1729951620.06,19.2,0.792,0.0,4.45
1729951620.16,19.2,0.807,0.0,4.27
1729951620.26,20.8,0.766,0.0,6.39
1729951620.36,20.8,0.783,0.0,3.7
1729951620.46,19.2,0.823,0.0,3.29
1729951620.56,19.2,0.955,0.0,4.35
1729951620.66,20.8,0.805,0.0,6.36
1729951620.76,20.8,0.885,0.0,3.61
1729951620.86,19.2,0.942,0.0,3.78
1729951620.96,20.8,1.012,0.0,5.2
1729951621.06,19.2,1.177,0.0,4.33
1729951621.16,20.8,0.924,0.0,6.32
1729951621.26,19.2,1.010,0.0,4.75
1729951621.36,20.8,0.964,0.0,NA
1729951621.46,19.2,0.945,0.0,3.77
1729951621.56,20.8,1.009,0.0,3.3
1729951621.66,19.2,0.954,0.0,5.74
1729951621.76,20.8,1.070,0.0,4.5
1729951621.86,19.2,1.169,0.0,NA
1729951621.96,20.8,1.266,0.0,4.38
1729951622.06,19.2,1.179,0.0,3.85
1729951622.16,20.8,1.091,0.0,5.93
1729951622.26,19.2,1.136,0.0,4.43
1729951622.36,20.8,1.243,0.0,NA
1729951622.46,19.2,1.205,0.0,4.35
1729951622.56,20.8,1.133,0.0,3.38
1729951622.66,19.2,0.955,0.0,NA
