Time,Bitrate,Jitter,Datagrams
1729951172.28,8.00,2.054,0.0
1729951172.38,8.00,2.051,0.0
1729951172.48,8.00,1.977,0.0
1729951172.58,8.00,2.020,0.0
1729951172.68,8.01,2.182,0.0
1729951172.78,9.60,2.224,0.0
1729951172.88,8.00,2.621,0.0
1729951172.98,8.00,2.677,0.0
1729951173.08,8.00,2.918,0.0
1729951173.18,8.00,3.034,0.0
1729951173.28,8.01,3.397,0.0
1729951173.38,8.00,3.340,0.0
1729951173.48,8.00,3.561,0.0
1729951173.58,7.99,3.571,0.0
1729951173.68,8.00,3.519,0.0
1729951173.78,8.00,3.162,0.0
1729951173.88,8.01,2.866,0.0
1729951173.98,8.00,2.704,0.0
1729951174.08,6.39,2.584,0.0
1729951174.18,9.60,2.440,0.0
1729951174.28,8.00,2.387,0.0
1729951174.38,8.00,2.515,0.0
1729951174.48,8.00,2.055,0.0
1729951174.58,6.41,1.699,0.0
1729951174.68,8.00,1.814,0.0
1729951174.78,9.59,1.844,0.0
1729951174.88,6.40,1.881,0.0
1729951174.98,8.00,2.361,0.0
1729951175.08,9.61,2.452,0.0
1729951175.18,6.40,2.769,0.0
1729951175.28,9.60,2.649,0.0
1729951175.38,8.00,2.384,0.0
1729951175.48,8.01,2.359,0.0
1729951175.58,7.99,2.823,0.0
1729951175.68,8.00,3.328,0.0
1729951175.78,8.00,3.522,0.0
1729951175.88,8.00,3.743,0.0
1729951175.98,8.00,3.950,0.0
1729951176.08,8.01,4.376,0.0
1729951176.18,7.99,3.830,0.0
1729951176.28,8.01,3.547,0.0
1729951176.38,7.99,3.204,0.0
1729951176.48,6.41,3.289,0.0
1729951176.58,7.99,3.358,0.0
1729951176.68,8.01,3.137,0.0
1729951176.78,7.99,3.017,0.0
1729951176.88,8.00,2.956,0.0
1729951176.98,9.61,2.771,0.0
1729951177.08,8.00,2.575,0.0
1729951177.18,7.99,2.760,0.0
1729951177.28,8.00,2.935,0.0
1729951177.38,8.00,2.808,0.0
1729951177.48,8.00,2.697,0.0
1729951177.58,8.01,2.771,0.0
1729951177.68,8.00,2.866,0.0
1729951177.78,8.00,3.195,0.0
1729951177.88,7.99,2.960,0.0
1729951177.98,8.01,2.637,0.0
1729951178.08,7.99,2.308,0.0
1729951178.18,8.00,2.158,0.0
1729951178.28,8.01,2.138,0.0
1729951178.38,7.99,2.245,0.0
1729951178.48,8.01,2.204,0.0
1729951178.58,7.99,2.282,0.0
1729951178.68,8.00,2.437,0.0
1729951178.78,8.00,2.965,0.0
1729951178.88,7.99,3.253,0.0
1729951178.98,8.01,3.412,0.0
1729951179.08,8.00,3.626,0.0
1729951179.18,8.00,3.817,0.0
1729951179.28,8.00,4.129,0.0
1729951179.38,7.99,4.157,0.0
1729951179.48,8.00,4.132,0.0
1729951179.58,8.01,3.947,0.0
1729951179.68,8.00,3.599,0.0
1729951179.78,7.99,3.502,0.0
1729951179.88,8.01,3.594,0.0
1729951179.98,7.99,3.150,0.0
1729951180.08,8.01,2.902,0.0
1729951180.18,8.00,2.780,0.0
1729951180.28,7.99,2.857,0.0
1729951180.38,8.01,2.937,0.0
1729951180.48,8.00,2.439,0.0
1729951180.58,7.99,2.014,0.0
1729951180.68,8.00,1.833,0.0
1729951180.78,6.41,1.795,0.0
1729951180.88,7.99,2.092,0.0
1729951180.98,8.00,2.030,0.0
1729951181.08,8.01,2.310,0.0
1729951181.18,8.00,2.449,0.0
1729951181.28,9.61,2.491,0.0
1729951181.38,7.99,2.691,0.0
1729951181.48,8.00,2.699,0.0
1729951181.58,8.01,2.505,0.0
1729951181.68,8.00,2.920,0.0
1729951181.78,7.99,3.190,0.0
1729951181.88,8.00,3.759,0.0
1729951181.98,8.00,3.899,0.0
1729951182.08,8.00,4.170,0.0
1729951182.18,8.00,3.888,0.0
1729951182.28,8.00,3.958,0.0
1729951182.38,8.01,3.722,0.0
1729951182.48,8.00,3.784,0.0
1729951182.58,7.99,3.723,0.0
1729951182.68,8.00,3.932,0.0
1729951182.78,8.00,3.547,0.0
1729951182.88,8.01,3.459,0.0
1729951182.98,8.00,3.122,0.0
1729951183.08,7.99,2.858,0.0
1729951183.18,8.00,2.670,0.0
1729951183.28,8.01,2.960,0.0
1729951183.38,7.99,3.079,0.0
1729951183.48,6.39,3.180,0.0
1729951183.58,9.61,3.236,0.0
1729951183.68,6.41,3.514,0.0
1729951183.78,9.59,3.871,0.0
1729951183.88,8.00,3.059,0.0
1729951183.98,6.40,2.618,0.0
1729951184.08,9.60,2.159,0.0
1729951184.18,6.40,1.910,0.0
1729951184.28,8.01,2.081,0.0
1729951184.38,7.98,2.146,0.0
1729951184.48,8.01,2.527,0.0
1729951184.58,8.01,2.769,0.0
1729951184.68,7.99,2.417,0.0
1729951184.78,8.00,2.892,0.0
1729951184.88,8.00,2.946,0.0
1729951184.98,7.95,3.244,0.0
1729951185.08,8.06,3.234,0.0
1729951185.18,8.01,3.315,0.0
1729951185.28,7.99,3.410,0.0
1729951185.38,8.01,3.355,0.0
1729951185.48,7.99,3.475,0.0
1729951185.58,8.00,3.229,0.0
1729951185.68,8.00,3.129,0.0
1729951185.78,8.00,2.879,0.0
1729951185.88,8.00,2.592,0.0
1729951185.98,8.00,2.611,0.0
1729951186.08,8.01,2.321,0.0
1729951186.18,8.00,2.201,0.0
1729951186.28,8.00,2.455,0.0
1729951186.38,9.60,2.769,0.0
1729951186.48,8.00,2.878,0.0
1729951186.58,8.00,2.342,0.0
1729951186.68,8.00,2.038,0.0
1729951186.78,8.00,1.815,0.0
1729951186.88,8.01,2.573,0.0
1729951186.98,7.99,2.664,0.0
1729951187.08,8.00,2.844,0.0
1729951187.18,8.00,2.828,0.0
1729951187.28,8.01,2.438,0.0
1729951187.38,8.00,2.555,0.0
1729951187.48,7.99,2.408,0.0
1729951187.58,8.00,2.534,0.0
1729951187.68,8.01,2.455,0.0
1729951187.78,8.00,2.773,0.0
1729951187.88,8.01,2.911,0.0
1729951187.98,7.99,3.381,0.0
1729951188.08,8.01,3.341,0.0
1729951188.18,8.00,2.731,0.0
1729951188.28,8.00,2.429,0.0
1729951188.38,7.99,2.328,0.0
1729951188.48,8.01,2.564,0.0
1729951188.58,6.40,2.572,0.0
1729951188.68,8.00,2.545,0.0
1729951188.78,8.01,2.710,0.0
1729951188.88,7.99,2.806,0.0
1729951188.98,8.02,2.448,0.0
1729951189.08,7.99,2.471,0.0
1729951189.18,7.99,2.666,0.0
1729951189.28,8.01,2.634,0.0
1729951189.38,8.00,2.661,0.0
1729951189.48,7.99,2.827,0.0
1729951189.58,8.00,2.987,0.0
1729951189.68,8.00,2.977,0.0
1729951189.78,8.00,2.934,0.0
1729951189.88,9.60,2.937,0.0
1729951189.98,8.00,2.383,0.0
1729951190.08,6.40,2.382,0.0
1729951190.18,9.61,2.138,0.0
1729951190.28,7.99,1.911,0.0
1729951190.38,8.01,2.283,0.0
1729951190.48,7.99,2.333,0.0
1729951190.58,8.00,2.836,0.0
1729951190.68,8.01,2.800,0.0
1729951190.78,7.99,3.084,0.0
1729951190.88,8.00,3.183,0.0
1729951190.98,6.40,3.515,0.0
1729951191.08,9.60,4.036,0.0
1729951191.18,8.00,3.965,0.0
1729951191.28,7.99,3.820,0.0
1729951191.38,8.02,3.638,0.0
1729951191.48,8.00,3.574,0.0
1729951191.58,7.99,3.500,0.0
1729951191.68,8.00,3.029,0.0
1729951191.78,8.00,2.826,0.0
1729951191.88,8.01,2.452,0.0
1729951191.98,8.00,2.379,0.0
1729951192.08,8.00,2.381,0.0
1729951192.18,7.99,2.451,0.0
1729951192.28,8.01,2.461,0.0
1729951192.38,8.00,2.098,0.0
1729951192.48,7.99,1.905,0.0
1729951192.58,8.01,1.632,0.0
1729951192.68,8.00,1.777,0.0
1729951192.78,8.00,1.868,0.0
1729951192.88,7.99,2.177,0.0
1729951192.98,8.00,2.424,0.0
1729951193.08,7.99,2.712,0.0
1729951193.18,8.01,2.831,0.0
1729951193.28,6.39,2.296,0.0
1729951193.38,9.61,2.133,0.0
1729951193.48,6.39,1.812,0.0
1729951193.58,8.01,2.215,0.0
1729951193.68,7.99,2.359,0.0
1729951193.78,8.00,2.431,0.0
1729951193.88,8.00,2.717,0.0
1729951193.98,8.01,2.895,0.0
1729951194.08,9.59,3.316,0.0
1729951194.18,8.00,3.134,0.0
1729951194.28,8.00,2.833,0.0
1729951194.38,8.00,2.821,0.0
1729951194.48,8.01,2.451,0.0
1729951194.58,8.00,2.552,0.0
1729951194.68,8.00,2.513,0.0
1729951194.78,7.99,2.695,0.0
1729951194.88,8.00,2.624,0.0
1729951194.98,8.00,2.704,0.0
1729951195.08,8.00,2.635,0.0
1729951195.18,8.01,2.758,0.0
1729951195.28,7.99,2.805,0.0
1729951195.38,8.01,3.048,0.0
1729951195.48,7.99,3.121,0.0
1729951195.58,8.00,3.284,0.0
1729951195.68,8.00,3.357,0.0
1729951195.78,8.01,3.149,0.0
1729951195.88,7.99,2.820,0.0
1729951195.98,8.00,2.562,0.0
1729951196.08,8.00,2.251,0.0
1729951196.18,6.40,2.034,0.0
1729951196.28,9.60,2.182,0.0
1729951196.38,8.01,2.235,0.0
1729951196.48,7.99,2.420,0.0
1729951196.58,7.99,2.821,0.0
1729951196.68,6.41,2.755,0.0
1729951196.78,9.60,3.283,0.0
1729951196.88,8.00,3.461,0.0
1729951196.98,8.00,3.622,0.0
1729951197.08,8.01,3.670,0.0
1729951197.18,6.39,3.438,0.0
1729951197.28,9.60,4.006,0.0
1729951197.38,8.01,3.883,0.0
1729951197.48,7.99,3.621,0.0
1729951197.58,6.39,3.104,0.0
1729951197.68,9.60,2.817,0.0
1729951197.78,6.40,2.670,0.0
1729951197.88,8.01,2.488,0.0
1729951197.98,8.00,2.396,0.0
1729951198.08,7.99,2.327,0.0
1729951198.18,8.00,2.462,0.0
1729951198.28,8.00,2.668,0.0
1729951198.38,9.61,2.697,0.0
1729951198.48,8.00,2.225,0.0
1729951198.58,8.01,1.957,0.0
1729951198.68,8.00,1.800,0.0
1729951198.78,7.99,1.798,0.0
1729951198.88,8.00,2.387,0.0
1729951198.98,8.00,2.385,0.0
1729951199.08,8.00,2.342,0.0
1729951199.18,8.00,2.412,0.0
1729951199.28,8.00,1.961,0.0
1729951199.38,8.00,1.627,0.0
1729951199.48,8.00,1.598,0.0
1729951199.58,8.00,1.886,0.0
1729951199.68,8.01,2.114,0.0
1729951199.78,6.40,2.427,0.0
1729951199.88,8.00,2.543,0.0
1729951199.98,7.99,2.950,0.0
1729951200.08,8.00,3.069,0.0
1729951200.18,8.01,2.758,0.0
1729951200.28,8.00,2.831,0.0
1729951200.38,8.00,2.679,0.0
1729951200.48,7.99,2.598,0.0
1729951200.58,8.00,2.716,0.0
1729951200.68,8.01,2.836,0.0
1729951200.78,7.99,2.730,0.0
1729951200.88,8.00,2.543,0.0
1729951200.98,8.00,2.410,0.0
1729951201.08,8.00,2.366,0.0
1729951201.18,8.02,2.418,0.0
1729951201.28,7.99,2.549,0.0
1729951201.38,8.00,2.674,0.0
1729951201.48,8.01,2.708,0.0
1729951201.58,8.00,2.701,0.0
1729951201.68,7.99,2.855,0.0
1729951201.78,8.00,3.075,0.0
1729951201.88,8.00,2.821,0.0
1729951201.98,8.00,2.440,0.0
1729951202.08,8.00,2.120,0.0
1729951202.18,8.00,1.992,0.0
1729951202.28,7.99,2.383,0.0
1729951202.38,8.00,2.398,0.0
1729951202.48,8.00,2.467,0.0
1729951202.58,9.60,2.403,0.0
1729951202.68,8.00,2.612,0.0
1729951202.78,8.00,3.191,0.0
1729951202.88,8.00,3.295,0.0
1729951202.98,8.01,3.295,0.0
1729951203.08,8.00,3.271,0.0
1729951203.18,8.00,3.153,0.0
1729951203.28,6.40,3.583,0.0
1729951203.38,9.60,3.362,0.0
1729951203.48,8.01,3.163,0.0
1729951203.58,8.00,2.732,0.0
1729951203.68,8.00,2.384,0.0
1729951203.78,8.00,2.462,0.0
1729951203.88,7.99,2.286,0.0
1729951203.98,8.01,2.180,0.0
1729951204.08,8.00,2.156,0.0
1729951204.18,7.99,2.239,0.0
1729951204.28,8.00,2.514,0.0
1729951204.38,8.00,2.569,0.0
1729951204.48,8.01,2.224,0.0
1729951204.58,7.99,2.419,0.0
1729951204.68,8.01,2.164,0.0
1729951204.78,6.41,2.456,0.0
1729951204.88,9.58,2.542,0.0
1729951204.98,8.00,2.749,0.0
1729951205.08,6.40,3.073,0.0
1729951205.18,9.60,2.684,0.0
1729951205.28,7.98,2.230,0.0
1729951205.38,6.42,1.985,0.0
1729951205.48,9.60,1.898,0.0
1729951205.58,8.00,1.831,0.0
1729951205.68,8.01,2.627,0.0
1729951205.78,7.99,2.656,0.0
1729951205.88,8.01,3.061,0.0
1729951205.98,7.99,3.154,0.0
1729951206.08,8.00,2.622,0.0
1729951206.18,8.01,2.597,0.0
1729951206.28,6.40,2.507,0.0
1729951206.38,7.99,2.462,0.0
1729951206.48,8.00,2.385,0.0
1729951206.58,8.01,2.443,0.0
1729951206.68,8.00,2.787,0.0
1729951206.78,8.00,2.779,0.0
1729951206.88,9.59,2.728,0.0
1729951206.98,8.00,2.810,0.0
1729951207.08,7.99,2.670,0.0
1729951207.18,8.01,2.801,0.0
1729951207.28,8.00,2.826,0.0
1729951207.38,8.00,2.913,0.0
1729951207.48,7.99,3.314,0.0
1729951207.58,8.01,3.156,0.0
1729951207.68,8.00,3.033,0.0
1729951207.78,8.00,2.827,0.0
1729951207.88,7.99,2.647,0.0
1729951207.98,8.00,2.632,0.0
1729951208.08,8.01,2.667,0.0
1729951208.18,8.01,2.726,0.0
1729951208.28,7.99,2.710,0.0
1729951208.38,8.00,2.834,0.0
1729951208.48,8.00,3.072,0.0
1729951208.58,8.01,2.960,0.0
1729951208.68,7.99,3.303,0.0
1729951208.78,8.00,3.315,0.0
1729951208.88,8.01,3.587,0.0
1729951208.98,8.00,3.613,0.0
1729951209.08,7.99,3.516,0.0
1729951209.18,8.00,3.589,0.0
1729951209.28,8.00,3.555,0.0
1729951209.38,8.00,3.498,0.0
1729951209.48,8.00,3.377,0.0
1729951209.58,8.00,2.760,0.0
1729951209.68,8.01,2.452,0.0
1729951209.78,7.99,2.250,0.0
1729951209.88,8.01,2.250,0.0
1729951209.98,7.99,2.295,0.0
1729951210.08,8.00,2.407,0.0
1729951210.18,8.00,2.596,0.0
1729951210.28,8.00,2.208,0.0
1729951210.38,7.99,1.855,0.0
1729951210.48,8.00,1.756,0.0
1729951210.58,6.40,1.755,0.0
1729951210.68,8.01,1.708,0.0
1729951210.78,7.99,1.891,0.0
1729951210.88,8.01,1.965,0.0
1729951210.98,8.00,2.106,0.0
1729951211.08,8.00,2.433,0.0
1729951211.18,9.59,2.637,0.0
1729951211.28,8.00,2.408,0.0
1729951211.38,8.01,1.957,0.0
1729951211.48,7.99,1.636,0.0
1729951211.58,8.01,1.627,0.0
1729951211.68,8.00,2.136,0.0
1729951211.78,7.99,2.440,0.0
1729951211.88,8.01,2.555,0.0
1729951211.98,8.00,2.645,0.0
1729951212.08,7.99,3.035,0.0
1729951212.18,8.02,2.861,0.0
1729951212.28,8.00,2.847,0.0
1729951212.38,7.99,2.680,0.0
1729951212.48,8.00,2.824,0.0
1729951212.58,8.01,3.408,0.0
1729951212.68,7.99,3.702,0.0
1729951212.78,8.00,3.543,0.0
1729951212.88,8.00,3.015,0.0
1729951212.98,8.00,2.774,0.0
1729951213.08,6.40,2.750,0.0
1729951213.18,9.59,2.957,0.0
1729951213.28,8.01,2.757,0.0
1729951213.38,7.99,2.692,0.0
1729951213.48,8.00,2.649,0.0
1729951213.58,6.41,2.671,0.0
1729951213.68,9.60,2.752,0.0
1729951213.78,7.99,2.365,0.0
1729951213.88,6.40,2.222,0.0
1729951213.98,8.01,2.434,0.0
1729951214.08,7.99,2.757,0.0
1729951214.18,7.99,3.008,0.0
1729951214.28,8.01,3.093,0.0
1729951214.38,8.00,3.192,0.0
1729951214.48,8.00,3.696,0.0
1729951214.58,8.00,3.685,0.0
1729951214.68,8.00,3.227,0.0
1729951214.78,8.00,3.351,0.0
1729951214.88,8.00,3.218,0.0
1729951214.98,8.00,3.082,0.0
1729951215.08,8.00,2.982,0.0
1729951215.18,8.00,2.967,0.0
1729951215.28,8.00,3.046,0.0
1729951215.38,8.00,3.289,0.0
1729951215.48,7.93,3.079,0.0
1729951215.58,8.07,2.569,0.0
1729951215.68,8.00,2.213,0.0
1729951215.78,8.01,2.051,0.0
1729951215.88,7.99,2.028,0.0
1729951215.98,8.00,1.933,0.0
1729951216.08,8.00,2.048,0.0
1729951216.18,8.01,2.135,0.0
1729951216.28,8.00,2.148,0.0
1729951216.38,8.00,2.280,0.0
1729951216.48,7.99,2.002,0.0
1729951216.58,8.00,2.062,0.0
1729951216.68,8.01,2.276,0.0
1729951216.78,9.59,2.529,0.0
1729951216.88,7.95,2.867,0.0
1729951216.98,8.05,2.895,0.0
1729951217.08,8.00,3.013,0.0
1729951217.18,8.00,2.375,0.0
1729951217.28,8.00,1.834,0.0
1729951217.38,8.00,1.648,0.0
1729951217.48,8.00,1.702,0.0
1729951217.58,7.99,1.949,0.0
1729951217.68,8.01,2.081,0.0
1729951217.78,8.00,2.365,0.0
1729951217.88,8.00,2.519,0.0
1729951217.98,8.00,2.358,0.0
1729951218.08,8.00,2.347,0.0
1729951218.18,8.00,2.454,0.0
1729951218.28,8.00,2.560,0.0
1729951218.38,6.40,2.600,0.0
1729951218.48,7.99,2.693,0.0
1729951218.58,9.61,2.979,0.0
1729951218.68,6.40,3.108,0.0
1729951218.78,8.00,3.174,0.0
1729951218.88,7.98,2.724,0.0
1729951218.98,8.01,2.596,0.0
1729951219.08,7.99,2.538,0.0
1729951219.18,8.02,2.377,0.0
1729951219.28,8.00,2.333,0.0
1729951219.38,8.00,2.302,0.0
1729951219.48,8.00,2.382,0.0
1729951219.58,7.99,2.429,0.0
1729951219.68,9.59,2.468,0.0
1729951219.78,8.01,2.342,0.0
1729951219.88,7.99,2.317,0.0
1729951219.98,8.00,2.546,0.0
1729951220.08,8.01,2.461,0.0
1729951220.18,8.00,2.518,0.0
1729951220.28,7.99,2.534,0.0
1729951220.38,6.39,2.970,0.0
1729951220.48,9.61,2.907,0.0
1729951220.58,8.01,2.833,0.0
1729951220.68,8.01,2.919,0.0
1729951220.78,8.00,3.219,0.0
1729951220.88,8.01,3.454,0.0
1729951220.98,7.99,3.394,0.0
1729951221.08,8.00,3.375,0.0
1729951221.18,8.00,3.591,0.0
1729951221.28,8.00,3.525,0.0
1729951221.38,8.00,3.560,0.0
1729951221.48,8.00,2.982,0.0
1729951221.58,8.00,2.689,0.0
1729951221.68,8.00,2.381,0.0
1729951221.78,8.01,2.247,0.0
1729951221.88,7.99,2.451,0.0
1729951221.98,8.00,2.392,0.0
1729951222.08,8.00,2.441,0.0
1729951222.18,7.99,2.598,0.0
1729951222.28,8.01,2.287,0.0
1729951222.38,7.97,1.945,0.0
1729951222.48,8.03,1.894,0.0
1729951222.58,8.00,1.613,0.0
1729951222.68,8.00,1.683,0.0
1729951222.78,8.00,1.870,0.0
1729951222.88,8.00,1.995,0.0
1729951222.98,8.01,2.316,0.0
1729951223.08,7.99,1.778,0.0
1729951223.18,8.00,1.935,0.0
1729951223.28,8.00,1.682,0.0
1729951223.38,6.40,1.663,0.0
1729951223.48,8.01,2.600,0.0
1729951223.58,7.99,2.457,0.0
1729951223.68,8.01,2.844,0.0
1729951223.78,7.99,3.023,0.0
1729951223.88,8.01,3.300,0.0
1729951223.98,9.59,3.520,0.0
1729951224.08,8.00,3.159,0.0
1729951224.18,8.00,3.336,0.0
1729951224.28,8.00,3.324,0.0
1729951224.38,6.40,3.876,0.0
1729951224.48,9.60,3.829,0.0
1729951224.58,7.99,3.868,0.0
1729951224.68,8.00,4.052,0.0
1729951224.78,8.01,4.230,0.0
1729951224.88,7.98,3.777,0.0
1729951224.98,8.02,3.464,0.0
1729951225.08,8.00,2.929,0.0
1729951225.18,8.00,2.838,0.0
1729951225.28,8.00,2.633,0.0
1729951225.38,7.99,2.598,0.0
1729951225.48,8.00,2.742,0.0
1729951225.58,8.01,2.702,0.0
1729951225.68,7.98,2.194,0.0
1729951225.78,8.01,2.045,0.0
1729951225.88,8.00,2.084,0.0
1729951225.98,8.00,2.600,0.0
1729951226.08,8.01,2.589,0.0
1729951226.18,7.99,2.678,0.0
1729951226.28,8.01,2.800,0.0
1729951226.38,6.40,2.671,0.0
1729951226.48,9.60,3.147,0.0
1729951226.58,8.00,3.321,0.0
1729951226.68,7.99,3.438,0.0
1729951226.78,6.40,3.422,0.0
1729951226.88,7.99,3.805,0.0
1729951226.98,9.61,4.168,0.0
1729951227.08,8.00,4.236,0.0
1729951227.18,8.00,4.115,0.0
1729951227.28,8.00,4.189,0.0
1729951227.38,6.41,3.778,0.0
1729951227.48,9.60,3.768,0.0
1729951227.58,6.40,3.416,0.0
1729951227.68,7.99,3.358,0.0
1729951227.78,8.01,3.199,0.0
1729951227.88,7.98,3.083,0.0
1729951227.98,8.01,3.396,0.0
1729951228.08,8.00,3.122,0.0
1729951228.18,9.62,2.933,0.0
1729951228.28,7.99,2.744,0.0
1729951228.38,6.41,2.384,0.0
1729951228.48,9.59,2.036,0.0
1729951228.58,8.00,1.944,0.0
1729951228.68,8.00,1.691,0.0
1729951228.78,8.00,1.881,0.0
1729951228.88,6.41,2.284,0.0
1729951228.98,9.59,2.502,0.0
1729951229.08,8.01,2.498,0.0
1729951229.18,6.40,2.017,0.0
1729951229.28,7.99,1.701,0.0
1729951229.38,8.00,1.790,0.0
1729951229.48,8.00,2.370,0.0
1729951229.58,8.00,2.648,0.0
1729951229.68,8.00,2.974,0.0
1729951229.78,7.99,3.165,0.0
1729951229.88,7.99,3.612,0.0
1729951229.98,7.83,4.068,0.0
1729951230.08,8.18,4.315,0.0
1729951230.18,7.99,4.063,0.0
1729951230.28,8.00,4.221,0.0
1729951230.38,8.02,4.237,0.0
1729951230.48,8.00,4.697,0.0
1729951230.58,8.00,4.572,0.0
1729951230.68,8.00,4.702,0.0
1729951230.78,8.00,3.987,0.0
1729951230.88,8.01,3.860,0.0
1729951230.98,7.99,3.601,0.0
1729951231.08,8.00,3.477,0.0
1729951231.18,7.99,3.126,0.0
1729951231.28,8.01,2.977,0.0
1729951231.38,7.99,3.089,0.0
1729951231.48,8.01,3.024,0.0
1729951231.58,7.99,2.928,0.0
1729951231.68,9.60,2.348,0.0
1729951231.78,6.40,2.071,0.0
1729951231.88,8.01,2.615,0.0
1729951231.98,7.99,2.341,0.0
1729951232.08,8.00,2.413,0.0
1729951232.18,8.00,2.412,0.0
1729951232.28,8.00,2.493,0.0
1729951232.38,8.00,3.050,0.0
1729951232.48,9.60,2.932,0.0
1729951232.58,7.99,3.031,0.0
1729951232.68,8.00,3.258,0.0
1729951232.78,8.01,3.673,0.0
1729951232.88,7.99,3.800,0.0
1729951232.98,8.01,3.657,0.0
1729951233.08,7.99,3.595,0.0
1729951233.18,8.00,3.566,0.0
1729951233.28,8.01,3.422,0.0
1729951233.38,7.99,3.313,0.0
1729951233.48,8.00,3.327,0.0
1729951233.58,8.01,3.087,0.0
1729951233.68,7.99,3.059,0.0
1729951233.78,8.01,3.125,0.0
1729951233.88,8.00,3.088,0.0
1729951233.98,8.00,2.931,0.0
1729951234.08,7.99,2.934,0.0
1729951234.18,8.00,2.767,0.0
1729951234.28,8.00,2.827,0.0
1729951234.38,8.01,2.687,0.0
1729951234.48,8.00,2.278,0.0
1729951234.58,7.99,2.302,0.0
1729951234.68,8.01,2.243,0.0
1729951234.78,8.00,2.252,0.0
1729951234.88,8.00,2.321,0.0
1729951234.98,8.00,2.598,0.0
1729951235.08,8.00,2.185,0.0
1729951235.18,8.00,2.427,0.0
1729951235.28,7.99,2.265,0.0
1729951235.38,8.00,2.596,0.0
1729951235.48,8.00,2.806,0.0
1729951235.58,6.40,3.070,0.0
1729951235.68,9.60,3.419,0.0
1729951235.78,8.00,3.532,0.0
1729951235.88,8.01,3.159,0.0
1729951235.98,6.40,2.995,0.0
1729951236.08,8.00,3.112,0.0
1729951236.18,8.00,3.325,0.0
1729951236.28,8.00,3.667,0.0
1729951236.38,7.99,3.906,0.0
1729951236.48,8.01,4.105,0.0
1729951236.58,8.00,3.857,0.0
1729951236.68,8.00,4.116,0.0
1729951236.78,9.59,3.787,0.0
1729951236.88,8.01,3.370,0.0
1729951236.98,8.00,3.093,0.0
1729951237.08,7.99,2.873,0.0
1729951237.18,8.00,2.874,0.0
1729951237.28,8.00,2.648,0.0
1729951237.38,8.01,2.602,0.0
1729951237.48,7.99,2.535,0.0
1729951237.58,8.00,3.050,0.0
1729951237.68,8.01,2.620,0.0
1729951237.78,8.00,2.453,0.0
1729951237.88,8.00,2.263,0.0
1729951237.98,8.00,2.306,0.0
1729951238.08,8.01,2.485,0.0
1729951238.18,7.99,2.652,0.0
1729951238.28,8.01,2.679,0.0
1729951238.38,7.99,2.797,0.0
1729951238.48,8.00,3.061,0.0
1729951238.58,8.00,3.450,0.0
1729951238.68,8.01,3.724,0.0
1729951238.78,8.00,4.024,0.0
1729951238.88,8.00,4.145,0.0
1729951238.98,7.99,4.338,0.0
1729951239.08,8.00,4.430,0.0
1729951239.18,8.00,4.246,0.0
1729951239.28,8.00,4.207,0.0
1729951239.38,7.99,4.040,0.0
1729951239.48,8.01,3.938,0.0
1729951239.58,7.99,3.895,0.0
1729951239.68,8.01,3.588,0.0
1729951239.78,8.00,3.477,0.0
1729951239.88,8.00,3.179,0.0
1729951239.98,8.01,3.299,0.0
1729951240.08,8.00,3.350,0.0
1729951240.18,7.99,2.618,0.0
1729951240.28,8.00,2.016,0.0
1729951240.38,8.00,1.847,0.0
1729951240.48,6.40,1.671,0.0
1729951240.58,8.01,1.636,0.0
1729951240.68,7.99,1.672,0.0
1729951240.78,8.01,1.763,0.0
1729951240.88,7.99,2.310,0.0
1729951240.98,9.60,2.309,0.0
1729951241.08,8.01,2.471,0.0
1729951241.18,8.00,2.292,0.0
1729951241.28,8.00,2.282,0.0
1729951241.38,8.00,2.801,0.0
1729951241.48,7.99,2.815,0.0
1729951241.58,8.01,3.546,0.0
1729951241.68,7.99,3.793,0.0
1729951241.78,8.01,4.146,0.0
1729951241.88,7.99,4.559,0.0
1729951241.98,8.00,4.140,0.0
1729951242.08,8.00,4.523,0.0
1729951242.18,8.01,4.421,0.0
1729951242.28,7.99,4.471,0.0
1729951242.38,8.00,4.425,0.0
1729951242.48,8.01,4.358,0.0
1729951242.58,6.40,4.362,0.0
1729951242.68,9.59,4.478,0.0
1729951242.78,6.40,3.828,0.0
1729951242.88,9.60,3.429,0.0
1729951242.98,8.00,2.896,0.0
1729951243.08,6.39,2.621,0.0
1729951243.18,9.60,2.676,0.0
1729951243.28,6.41,2.617,0.0
1729951243.38,7.99,3.001,0.0
1729951243.48,9.60,2.991,0.0
1729951243.58,6.41,2.461,0.0
1729951243.68,8.00,2.498,0.0
1729951243.78,8.00,2.332,0.0
1729951243.88,7.99,2.476,0.0
1729951243.98,8.01,2.357,0.0
1729951244.08,7.98,2.537,0.0
1729951244.18,8.01,2.796,0.0
1729951244.28,8.00,3.070,0.0
1729951244.38,7.97,3.367,0.0
1729951244.48,8.03,3.073,0.0
1729951244.58,8.00,3.183,0.0
1729951244.68,8.00,3.344,0.0
1729951244.78,8.00,3.638,0.0
1729951244.88,8.01,3.870,0.0
1729951244.98,8.00,3.955,0.0
1729951245.08,7.99,3.872,0.0
1729951245.18,8.00,3.782,0.0
1729951245.28,8.00,3.664,0.0
1729951245.38,7.99,3.540,0.0
1729951245.48,8.01,3.251,0.0
1729951245.58,8.00,2.979,0.0
1729951245.68,7.98,2.800,0.0
