Time,Bitrate,Jitter,Datagrams,Delay
1729951562.57,20.8,1.052,0.0,3.14
1729951562.67,19.2,1.009,0.0,3.86
1729951562.77,20.8,1.024,0.0,4.785
1729951562.87,19.2,1.187,0.0,5.71
1729951562.97,20.8,1.119,0.0,4.155
1729951563.07,19.2,1.14,0.0,2.6
1729951563.17,20.8,1.066,0.0,2.14
1729951563.27,19.2,1.024,0.0,5.7
1729951563.37,20.8,1.098,0.0,2.04
1729951563.47,19.2,1.214,0.0,3.09
1729951563.57,20.8,1.22,0.0,2.85
1729951563.67,19.2,1.088,0.0,5.31
1729951563.77,20.8,0.925,0.0,3.81
1729951563.87,19.2,1.093,0.0,3.43
1729951563.97,20.8,1.125,0.0,4.16
1729951564.07,19.2,1.014,0.0,3.83
1729951564.17,19.2,0.721,0.0,7.33
1729951564.27,20.8,0.666,0.0,5.09
1729951564.37,19.2,0.79,0.0,5.65
1729951564.47,20.8,0.952,0.0,6.99
1729951564.57,20.8,0.974,0.0,7.42
1729951564.67,19.2,0.934,0.0,9.84
1729951564.77,20.8,0.829,0.0,8.57
1729951564.87,19.2,0.839,0.0,9.97
1729951564.97,20.8,1.034,0.0,9.09
1729951565.07,19.2,0.916,0.0,8.94
1729951565.17,20.8,0.779,0.0,11.2
1729951565.27,19.2,0.787,0.0,10.4
1729951565.37,20.8,0.916,0.0,10.4
1729951565.47,19.2,1.098,0.0,9.54
1729951565.57,20.8,0.964,0.0,9.62
1729951565.67,19.2,0.873,0.0,9.56
1729951565.77,20.8,0.736,0.0,8.57
1729951565.87,19.2,0.803,0.0,8.51
1729951565.97,20.8,1.024,0.0,8.82
1729951566.07,19.2,1.003,0.0,8.73
1729951566.17,20.8,0.955,0.0,9.58
1729951566.27,19.2,0.826,0.0,7.01
1729951566.37,20.8,0.652,0.0,3.2
1729951566.47,19.2,0.876,0.0,2.44
1729951566.57,20.8,0.793,0.0,1.62
1729951566.67,19.2,0.864,0.0,3.67
1729951566.77,20.8,0.955,0.0,2.44
1729951566.87,19.2,1.04,0.0,4.08
1729951566.97,20.8,1.156,0.0,3.57
1729951567.07,19.2,1.198,0.0,2.42
1729951567.17,20.8,1.196,0.0,4.0
1729951567.27,19.2,1.155,0.0,2.33
1729951567.37,20.8,1.044,0.0,3.13
1729951567.47,19.2,1.291,0.0,4.02
1729951567.57,20.8,1.338,0.0,4.05
1729951567.67,19.2,1.213,0.0,4.46
1729951567.77,20.8,1.235,0.0,3.18
1729951567.87,19.2,1.077,0.0,3.91
1729951567.97,20.8,1.51,0.0,3.26
1729951568.07,19.2,1.427,0.0,4.09
1729951568.17,20.8,1.183,0.0,3.44
1729951568.27,19.2,1.057,0.0,3.22
1729951568.37,19.2,0.777,0.0,2.82
1729951568.47,20.8,1.039,0.0,2.82
1729951568.57,19.2,0.863,0.0,3.18
1729951568.67,20.8,0.904,0.0,3.55
1729951568.77,20.8,0.971,0.0,2.59
1729951568.87,19.2,0.904,0.0,2.82
1729951568.97,20.8,0.737,0.0,1.54
1729951569.07,19.2,1.015,0.0,2.92
1729951569.17,20.8,1.029,0.0,2.75
1729951569.27,19.2,0.966,0.0,2.75
1729951569.37,20.8,0.834,0.0,3.22
1729951569.47,19.2,0.746,0.0,1.68
1729951569.57,20.8,0.955,0.0,3.56
1729951569.67,19.2,1.258,0.0,4.5
1729951569.77,20.8,1.099,0.0,7.21
1729951569.87,19.2,0.883,0.0,3.51
1729951569.97,20.8,0.72,0.0,2.68
1729951570.07,19.2,0.9,0.0,3.99
1729951570.17,20.8,1.04,0.0,3.02
1729951570.27,19.2,1.081,0.0,5.9
1729951570.37,20.8,1.013,0.0,5.4
1729951570.47,19.2,0.906,0.0,6.91
1729951570.57,20.8,0.963,0.0,7.08
1729951570.67,19.2,1.121,0.0,7.53
1729951570.77,20.8,1.044,0.0,10.4
1729951570.87,19.2,0.964,0.0,7.85
1729951570.97,20.8,0.963,0.0,7.31
1729951571.07,19.2,0.944,0.0,9.0
1729951571.17,20.8,1.042,0.0,7.84
1729951571.27,19.2,1.048,0.0,10.1
1729951571.37,20.8,1.166,0.0,8.95
1729951571.47,19.2,0.976,0.0,10.0
1729951571.57,19.2,1.049,0.0,9.3
1729951571.67,20.8,1.022,0.0,9.29
1729951571.77,20.8,1.185,0.0,7.87
1729951571.87,19.2,0.945,0.0,9.17
1729951571.97,20.8,0.909,0.0,9.02
1729951572.07,19.2,0.893,0.0,9.82
1729951572.17,19.2,0.939,0.0,10.5
1729951572.27,20.8,1.049,0.0,2.49
1729951572.37,20.8,0.888,0.0,1.68
1729951572.47,19.2,0.742,0.0,2.44
1729951572.57,19.2,0.775,0.0,2.07
1729951572.67,20.8,0.944,0.0,2.92
1729951572.77,19.2,0.659,0.0,1.72
1729951572.87,20.8,0.729,0.0,2.44
1729951572.97,20.8,0.719,0.0,2.4
1729951573.07,19.2,0.709,0.0,1.5
1729951573.17,20.8,0.773,0.0,4.09
1729951573.27,19.2,0.777,0.0,1.49
1729951573.37,20.8,0.928,0.0,2.51
1729951573.47,19.2,0.843,0.0,2.7
1729951573.57,19.2,0.753,0.0,1.63
1729951573.67,20.8,0.948,0.0,5.02
1729951573.77,20.8,0.917,0.0,1.75
1729951573.87,19.2,1.006,0.0,3.09
1729951573.97,20.8,0.894,0.0,2.09
1729951574.07,19.2,1.039,0.0,2.44
1729951574.17,20.8,1.018,0.0,5.54
1729951574.27,19.2,1.037,0.0,2.1
1729951574.37,20.8,0.999,0.0,2.89
1729951574.47,19.2,0.924,0.0,2.11
1729951574.57,20.8,1.006,0.0,3.03
1729951574.67,19.2,0.961,0.0,0.994
1729951574.77,20.8,0.977,0.0,1.11
1729951574.87,19.2,1.129,0.0,2.45
1729951574.97,20.8,0.954,0.0,3.29
1729951575.07,19.2,0.95,0.0,1.66
1729951575.17,20.8,0.992,0.0,1.02
1729951575.27,19.2,1.043,0.0,2.09
1729951575.37,20.8,0.994,0.0,1.65
1729951575.47,19.2,0.973,0.0,4.07
1729951575.57,20.8,1.018,0.0,4.51
1729951575.67,19.2,1.099,0.0,1.08
1729951575.77,20.8,1.064,0.0,2.33
1729951575.87,19.2,1.109,0.0,1.56
1729951575.97,20.8,0.943,0.0,7.75
1729951576.07,19.2,0.86,0.0,6.93
1729951576.17,19.2,1.047,0.0,4.38
1729951576.27,20.8,1.047,0.0,4.29
1729951576.37,19.2,1.001,0.0,6.855
1729951576.47,20.8,0.991,0.0,9.42
1729951576.57,19.2,0.963,0.0,10.1
1729951576.67,20.8,1.12,0.0,7.51
1729951576.77,19.2,1.108,0.0,7.66
1729951576.87,20.8,1.184,0.0,8.83
1729951576.97,19.2,0.848,0.0,10.0
1729951577.07,20.8,0.895,0.0,10.8
1729951577.17,19.2,0.75,0.0,11.6
1729951577.27,20.8,0.772,0.0,9.04
1729951577.37,20.8,0.959,0.0,9.3
1729951577.47,19.2,0.849,0.0,9.56
1729951577.57,20.8,0.844,0.0,9.82
1729951577.67,19.2,0.647,0.0,9.42
1729951577.77,20.8,0.751,0.0,7.86
1729951577.87,19.2,0.741,0.0,8.15
1729951577.97,20.8,0.775,0.0,9.53
1729951578.07,19.2,0.673,0.0,9.52
1729951578.17,20.8,0.671,0.0,1.16
1729951578.27,19.2,0.788,0.0,1.18
1729951578.37,20.8,0.981,0.0,3.65
1729951578.47,19.2,0.829,0.0,6.12
1729951578.57,20.8,0.696,0.0,4.19
1729951578.67,19.2,0.673,0.0,2.26
1729951578.77,20.8,0.732,0.0,2.7
1729951578.87,19.2,0.859,0.0,3.14
1729951578.97,20.8,0.896,0.0,4.07
1729951579.07,19.2,0.841,0.0,2.64
1729951579.17,20.8,0.735,0.0,3.0
1729951579.27,19.2,1.084,0.0,2.48
1729951579.37,20.8,1.086,0.0,6.88
1729951579.47,19.2,1.029,0.0,3.06
1729951579.57,20.8,0.884,0.0,3.11
1729951579.67,19.2,0.896,0.0,3.67
1729951579.77,20.8,1.204,0.0,3.82
1729951579.87,19.2,1.233,0.0,5.23
1729951579.97,20.8,1.06,0.0,3.25
1729951580.07,19.2,1.004,0.0,3.22
1729951580.17,20.8,0.873,0.0,3.38
1729951580.27,19.2,1.295,0.0,3.52
1729951580.37,20.8,1.167,0.0,5.54
1729951580.47,19.2,1.117,0.0,2.6
1729951580.57,20.8,1.053,0.0,3.1
1729951580.67,19.2,0.909,0.0,2.57
1729951580.77,20.8,1.29,0.0,2.55
1729951580.87,19.2,1.328,0.0,4.51
1729951580.97,20.8,1.122,0.0,1.6
1729951581.07,19.2,0.834,0.0,2.64
1729951581.17,19.2,0.696,0.0,1.4
1729951581.27,20.8,0.894,0.0,1.9
1729951581.37,19.2,0.851,0.0,3.94
1729951581.47,20.8,0.743,0.0,1.31
1729951581.57,20.8,0.754,0.0,2.1
1729951581.67,19.2,0.755,0.0,1.39
1729951581.77,20.8,0.894,0.0,2.61
1729951581.87,19.2,0.972,0.0,6.46
1729951581.97,20.8,0.799,0.0,4.19
1729951582.07,19.2,0.705,0.0,2.69
1729951582.17,20.8,0.619,0.0,4.0
1729951582.27,19.2,0.737,0.0,6.36
1729951582.37,20.8,0.791,0.0,8.92
1729951582.47,19.2,0.865,0.0,6.13
1729951582.57,20.8,0.848,0.0,5.74
1729951582.67,19.2,0.858,0.0,6.98
1729951582.77,20.8,0.859,0.0,8.29
1729951582.87,19.2,0.996,0.0,9.57
1729951582.97,20.8,0.908,0.0,6.86
1729951583.07,19.2,0.829,0.0,7.58
1729951583.17,20.8,0.903,0.0,8.82
1729951583.27,19.2,1.049,0.0,9.49
1729951583.37,20.8,1.194,0.0,12.1
1729951583.47,19.2,1.062,0.0,8.35
1729951583.57,20.8,1.014,0.0,8.21
1729951583.67,19.2,1.144,0.0,9.28
1729951583.77,20.8,0.929,0.0,9.84
1729951583.87,19.2,1.023,0.0,10.1
1729951583.97,20.8,1.005,0.0,1.92
1729951584.07,19.2,1.065,0.0,1.67
1729951584.17,20.8,0.968,0.0,1.6
1729951584.27,19.2,0.749,0.0,1.37
1729951584.37,20.8,0.889,0.0,2.76
1729951584.47,19.2,0.931,0.0,1.39
1729951584.57,20.8,1.057,0.0,1.03
1729951584.67,19.2,0.939,0.0,2.29
1729951584.77,20.8,0.85,0.0,1.13
1729951584.87,19.2,1.066,0.0,3.46
1729951584.97,20.8,1.123,0.0,1.71
1729951585.07,19.2,1.166,0.0,1.81
1729951585.17,20.8,1.007,0.0,2.75
1729951585.27,19.2,0.789,0.0,2.91
1729951585.37,20.8,1.067,0.0,2.62
1729951585.47,19.2,1.08,0.0,3.45
1729951585.57,19.2,0.835,0.0,2.51
1729951585.67,20.8,0.852,0.0,3.88
1729951585.77,20.8,0.808,0.0,3.01
1729951585.87,19.2,0.773,0.0,3.33
1729951585.97,20.8,0.862,0.0,3.47
1729951586.07,19.2,1.021,0.0,2.17
1729951586.17,20.8,0.883,0.0,3.56
1729951586.27,19.2,0.811,0.0,1.97
1729951586.37,20.8,0.96,0.0,3.52
1729951586.47,19.2,0.912,0.0,2.69
1729951586.57,20.8,0.973,0.0,2.92
1729951586.67,19.2,0.939,0.0,3.04
1729951586.77,20.8,0.865,0.0,1.88
1729951586.87,19.2,0.753,0.0,2.56
1729951586.97,20.8,0.845,0.0,2.57
1729951587.07,19.2,0.961,0.0,3.04
1729951587.17,20.8,1.21,0.0,2.21
1729951587.27,19.2,1.041,0.0,2.49
1729951587.37,20.8,0.92,0.0,2.62
1729951587.47,19.2,1.003,0.0,1.91
1729951587.57,20.8,1.095,0.0,2.38
1729951587.67,19.2,0.967,0.0,2.53
1729951587.77,20.8,0.866,0.0,2.14
1729951587.87,19.2,0.854,0.0,1.69
1729951587.97,20.8,1.036,0.0,2.63
1729951588.07,19.2,1.078,0.0,3.25
1729951588.17,20.8,0.948,0.0,4.11
1729951588.27,19.2,0.95,0.0,5.37
1729951588.37,20.8,0.822,0.0,5.88
1729951588.47,19.2,0.954,0.0,6.38
1729951588.57,20.8,1.051,0.0,6.48
1729951588.67,17.6,0.964,0.0,6.67
1729951588.77,20.8,1.031,0.0,7.98
1729951588.87,20.8,0.961,0.0,9.93
1729951588.97,19.2,1.13,0.0,10.1
1729951589.07,19.2,1.164,0.0,10.3
1729951589.17,20.8,1.156,0.0,9.85
1729951589.27,20.8,1.05,0.0,10.1
1729951589.37,19.2,0.909,0.0,9.76
1729951589.47,20.8,1.032,0.0,9.58
1729951589.57,19.2,0.976,0.0,9.68
1729951589.67,20.8,0.979,0.0,10.2
1729951589.77,19.2,0.81,0.0,2.2
1729951589.87,20.8,0.69,0.0,2.58
1729951589.97,19.2,0.759,0.0,2.24
1729951590.07,20.8,0.805,0.0,2.59
1729951590.17,20.8,0.788,0.0,2.13
1729951590.27,19.2,0.758,0.0,2.49
1729951590.37,20.8,0.701,0.0,2.55
1729951590.47,19.2,0.624,0.0,1.91
1729951590.57,20.8,0.78,0.0,4.79
1729951590.67,19.2,0.776,0.0,3.34
1729951590.77,20.8,1.154,0.0,1.52
1729951590.87,19.2,0.949,0.0,2.8
1729951590.97,20.8,0.859,0.0,1.76
1729951591.07,19.2,0.947,0.0,4.55
1729951591.17,20.8,0.997,0.0,3.93
1729951591.27,19.2,0.927,0.0,2.49
1729951591.37,20.8,0.828,0.0,3.53
1729951591.47,19.2,0.85,0.0,2.82
1729951591.57,20.8,1.05,0.0,6.54
1729951591.67,19.2,1.029,0.0,4.21
1729951591.77,20.8,0.945,0.0,2.57
1729951591.87,19.2,0.837,0.0,3.81
1729951591.97,20.8,0.904,0.0,5.28
1729951592.07,19.2,1.0,0.0,3.96
1729951592.17,20.8,1.088,0.0,4.89
1729951592.27,19.2,1.049,0.0,2.99
1729951592.37,20.8,0.994,0.0,4.505
1729951592.47,19.2,1.089,0.0,6.02
1729951592.57,20.8,1.169,0.0,4.35
1729951592.67,19.2,1.265,0.0,4.14
1729951592.77,20.8,1.108,0.0,3.68
1729951592.87,19.2,1.004,0.0,4.7
1729951592.97,20.8,0.968,0.0,5.72
1729951593.07,19.2,1.131,0.0,4.29
1729951593.17,20.8,1.226,0.0,3.03
1729951593.27,19.2,1.245,0.0,3.88
1729951593.37,20.8,1.06,0.0,4.063
1729951593.47,19.2,1.015,0.0,4.247
1729951593.57,20.8,1.252,0.0,4.43
1729951593.67,19.2,1.268,0.0,3.99
1729951593.77,20.8,1.104,0.0,3.87
1729951593.87,19.2,1.023,0.0,3.75
1729951593.97,19.2,0.751,0.0,2.86
1729951594.07,20.8,1.133,0.0,6.99
1729951594.17,19.2,0.841,0.0,7.04
1729951594.27,20.8,0.743,0.0,5.03
1729951594.37,20.8,0.812,0.0,6.55
1729951594.47,19.2,0.922,0.0,7.05
1729951594.57,20.8,0.823,0.0,11.2
1729951594.67,19.2,0.877,0.0,7.38
1729951594.77,20.8,0.822,0.0,7.76
1729951594.87,19.2,0.85,0.0,8.53
1729951594.97,20.8,0.933,0.0,9.86
1729951595.07,19.2,0.858,0.0,11.5
1729951595.17,20.8,0.842,0.0,10.0
1729951595.27,19.2,0.865,0.0,10.0
1729951595.37,20.8,0.888,0.0,9.43
1729951595.47,19.2,0.987,0.0,9.07
1729951595.57,20.8,0.838,0.0,12.2
1729951595.67,19.2,0.871,0.0,9.9
1729951595.77,20.8,0.855,0.0,10.1
1729951595.87,19.2,1.108,0.0,3.25
1729951595.97,20.8,0.887,0.0,3.28
1729951596.07,19.2,0.771,0.0,6.62
1729951596.17,20.8,0.872,0.0,2.56
1729951596.27,19.2,0.866,0.0,3.95
1729951596.37,20.8,0.916,0.0,2.74
1729951596.47,19.2,0.901,0.0,3.4
1729951596.57,20.8,0.851,0.0,6.72
1729951596.67,19.2,0.945,0.0,2.39
1729951596.77,20.8,0.962,0.0,3.28
1729951596.87,19.2,1.038,0.0,2.27
1729951596.97,20.8,1.071,0.0,3.45
1729951597.07,19.2,0.905,0.0,4.75
1729951597.17,20.8,1.123,0.0,2.9
1729951597.27,19.2,1.248,0.0,4.78
1729951597.37,20.8,1.233,0.0,6.57
1729951597.47,19.2,1.198,0.0,4.07
1729951597.57,20.8,1.108,0.0,6.86
1729951597.67,19.2,1.218,0.0,3.66
1729951597.77,20.8,1.309,0.0,4.11
1729951597.87,19.2,1.181,0.0,5.52
1729951597.97,20.8,1.115,0.0,3.5
1729951598.07,19.2,0.88,0.0,5.64
1729951598.17,20.8,1.142,0.0,3.1
1729951598.27,19.2,1.195,0.0,3.31
1729951598.37,19.2,0.924,0.0,5.95
1729951598.47,20.8,0.928,0.0,4.13
1729951598.57,20.8,0.829,0.0,6.13
1729951598.67,19.2,0.762,0.0,4.08
1729951598.77,20.8,0.974,0.0,3.7
1729951598.87,19.2,0.914,0.0,5.9
1729951598.97,20.8,0.947,0.0,4.61
1729951599.07,19.2,0.806,0.0,4.9
1729951599.17,20.8,0.749,0.0,3.12
1729951599.27,19.2,1.023,0.0,2.81
1729951599.37,20.8,1.055,0.0,6.0
1729951599.47,19.2,1.028,0.0,3.71
1729951599.57,20.8,0.807,0.0,5.49
1729951599.67,19.2,0.809,0.0,4.05
1729951599.77,20.8,0.945,0.0,3.51
1729951599.87,19.2,1.004,0.0,6.91
1729951599.97,20.8,0.941,0.0,4.12
1729951600.07,19.2,0.904,0.0,7.96
1729951600.17,20.8,0.868,0.0,7.27
1729951600.27,19.2,1.188,0.0,9.54
1729951600.37,20.8,1.033,0.0,6.8
1729951600.47,19.2,0.933,0.0,6.94
1729951600.57,20.8,0.841,0.0,7.21
1729951600.67,19.2,0.977,0.0,8.3
1729951600.77,20.8,1.115,0.0,11.7
1729951600.87,19.2,1.017,0.0,11.1
1729951600.97,20.8,1.04,0.0,9.9
1729951601.07,19.2,1.031,0.0,10.7
1729951601.17,20.8,0.96,0.0,10.7
1729951601.27,19.2,1.12,0.0,10.0
1729951601.37,20.8,1.154,0.0,11.7
1729951601.47,19.2,1.193,0.0,9.42
1729951601.57,20.8,0.97,0.0,10.6
1729951601.67,19.2,0.849,0.0,10.2
1729951601.77,20.8,1.172,0.0,7.25
1729951601.87,19.2,1.088,0.0,9.23
1729951601.97,20.8,1.184,0.0,2.69
1729951602.07,19.2,0.918,0.0,3.09
1729951602.17,20.8,0.826,0.0,2.75
1729951602.27,19.2,1.058,0.0,4.39
1729951602.37,20.8,1.021,0.0,3.14
1729951602.47,19.2,1.037,0.0,2.14
1729951602.57,19.2,0.83,0.0,3.22
1729951602.67,20.8,0.924,0.0,2.44
1729951602.77,19.2,0.831,0.0,5.31
1729951602.87,20.8,0.853,0.0,2.56
1729951602.97,20.8,0.882,0.0,2.79
1729951603.07,19.2,0.87,0.0,3.18
1729951603.17,20.8,0.931,0.0,4.38
1729951603.27,19.2,0.949,0.0,4.34
1729951603.37,20.8,0.962,0.0,3.64
1729951603.47,19.2,1.016,0.0,3.39
1729951603.57,20.8,0.975,0.0,3.81
1729951603.67,19.2,1.01,0.0,5.85
1729951603.77,20.8,0.917,0.0,3.34
1729951603.87,19.2,1.083,0.0,3.16
1729951603.97,20.8,1.074,0.0,3.78
1729951604.07,19.2,1.149,0.0,4.1
1729951604.17,20.8,1.037,0.0,6.65
1729951604.27,19.2,0.932,0.0,3.87
1729951604.37,20.8,1.008,0.0,3.53
1729951604.47,19.2,1.059,0.0,2.23
1729951604.57,20.8,1.113,0.0,2.87
1729951604.67,19.2,0.958,0.0,4.46
1729951604.77,20.8,0.822,0.0,2.19
1729951604.87,19.2,1.106,0.0,1.99
1729951604.97,20.8,1.005,0.0,2.21
1729951605.07,19.2,1.084,0.0,1.95
1729951605.17,20.8,0.812,0.0,4.28
1729951605.27,19.2,0.892,0.0,2.21
1729951605.37,20.8,1.05,0.0,1.99
1729951605.47,19.2,1.073,0.0,2.33
1729951605.57,19.2,0.977,0.0,1.93
1729951605.67,20.8,0.837,0.0,6.55
1729951605.77,20.8,0.755,0.0,4.97
1729951605.87,19.2,0.932,0.0,5.49
1729951605.97,19.2,1.236,0.0,4.73
1729951606.07,20.8,0.923,0.0,5.48
1729951606.17,19.2,0.962,0.0,10.0
1729951606.27,20.8,0.833,0.0,8.38
1729951606.37,19.2,1.115,0.0,8.225
1729951606.47,20.8,1.289,0.0,8.07
1729951606.57,19.2,1.066,0.0,8.58
1729951606.67,20.8,0.956,0.0,9.34
1729951606.77,19.2,0.732,0.0,10.2
1729951606.87,20.8,1.048,0.0,10.533
1729951606.97,19.2,0.872,0.0,10.867
1729951607.07,20.8,0.799,0.0,11.2
1729951607.17,20.8,0.842,0.0,10.1
1729951607.27,19.2,0.785,0.0,10.1
1729951607.37,20.8,0.715,0.0,9.853
1729951607.47,19.2,0.99,0.0,9.607
1729951607.57,20.8,0.89,0.0,9.36
1729951607.67,19.2,0.804,0.0,9.51
1729951607.77,20.8,0.67,0.0,4.16
1729951607.87,19.2,0.755,0.0,3.815
1729951607.97,20.8,0.849,0.0,3.47
1729951608.07,19.2,0.849,0.0,4.25
1729951608.17,20.8,0.727,0.0,3.04
1729951608.27,19.2,0.826,0.0,3.555
1729951608.37,20.8,0.745,0.0,4.07
1729951608.47,19.2,0.862,0.0,3.76
1729951608.57,20.8,0.844,0.0,3.45
1729951608.67,19.2,0.734,0.0,2.66
1729951608.77,20.8,0.812,0.0,2.68
1729951608.87,19.2,0.783,0.0,3.34
1729951608.97,20.8,1.062,0.0,2.69
1729951609.07,19.2,1.175,0.0,3.29
1729951609.17,20.8,0.998,0.0,3.27
1729951609.27,19.2,1.116,0.0,3.67
1729951609.37,20.8,0.876,0.0,4.47
1729951609.47,19.2,1.129,0.0,3.78
1729951609.57,20.8,1.304,0.0,4.31
1729951609.67,19.2,1.223,0.0,4.08
1729951609.77,20.8,1.083,0.0,4.38
1729951609.87,19.2,0.929,0.0,4.91
1729951609.97,20.8,1.27,0.0,4.71
1729951610.07,19.2,1.292,0.0,4.75
1729951610.17,20.8,1.247,0.0,4.07
1729951610.27,19.2,1.097,0.0,4.34
1729951610.37,20.8,1.044,0.0,4.84
1729951610.47,19.2,1.3,0.0,4.23
1729951610.57,20.8,1.422,0.0,4.48
1729951610.67,19.2,1.301,0.0,5.35
1729951610.77,19.2,1.095,0.0,6.55
1729951610.87,20.8,1.207,0.0,4.1
1729951610.97,20.8,1.296,0.0,3.29
1729951611.07,19.2,1.334,0.0,3.64
1729951611.17,19.2,1.15,0.0,4.77
1729951611.27,20.8,0.813,0.0,5.92
1729951611.37,20.8,0.81,0.0,3.28
1729951611.47,19.2,0.922,0.0,2.41
1729951611.57,20.8,0.886,0.0,3.75
1729951611.67,19.2,0.881,0.0,4.72
1729951611.77,20.8,0.783,0.0,6.51
1729951611.87,19.2,0.757,0.0,6.34
1729951611.97,20.8,0.751,0.0,5.42
1729951612.07,19.2,0.819,0.0,6.82
1729951612.17,20.8,1.069,0.0,8.25
1729951612.27,19.2,0.922,0.0,9.92
1729951612.37,20.8,0.826,0.0,8.11
1729951612.47,19.2,0.85,0.0,9.12
1729951612.57,20.8,1.002,0.0,8.75
1729951612.67,19.2,1.041,0.0,10.5
1729951612.77,20.8,0.909,0.0,11.6
1729951612.87,19.2,0.96,0.0,10.1
1729951612.97,20.8,1.059,0.0,10.2
1729951613.07,19.2,1.093,0.0,9.97
1729951613.17,20.8,1.0,0.0,9.09
1729951613.27,19.2,0.987,0.0,8.55
1729951613.37,20.8,0.929,0.0,9.01
1729951613.47,19.2,0.851,0.0,9.54
1729951613.57,20.8,0.885,0.0,8.89
1729951613.67,19.2,0.98,0.0,9.09
1729951613.77,20.8,1.061,0.0,10.0
1729951613.87,19.2,1.064,0.0,7.85
1729951613.97,20.8,1.038,0.0,3.64
1729951614.07,19.2,1.2,0.0,4.1
1729951614.17,20.8,1.08,0.0,3.9
1729951614.27,19.2,1.088,0.0,5.97
1729951614.37,20.8,0.913,0.0,3.68
1729951614.47,19.2,0.817,0.0,3.01
1729951614.57,20.8,0.992,0.0,4.0
1729951614.67,19.2,1.047,0.0,2.91
1729951614.77,20.8,1.18,0.0,5.32
1729951614.87,19.2,1.11,0.0,3.19
1729951614.97,20.8,1.052,0.0,3.75
1729951615.07,19.2,1.208,0.0,4.07
1729951615.17,20.8,1.339,0.0,4.6
1729951615.27,19.2,1.167,0.0,4.34
1729951615.37,19.2,0.904,0.0,2.77
1729951615.47,20.8,0.848,0.0,4.04
1729951615.57,19.2,0.943,0.0,3.9
1729951615.67,20.8,1.017,0.0,3.64
1729951615.77,20.8,0.955,0.0,3.88
1729951615.87,19.2,1.15,0.0,3.26
1729951615.97,20.8,1.006,0.0,6.15
1729951616.07,19.2,0.913,0.0,3.38
1729951616.17,20.8,1.114,0.0,3.39
1729951616.27,19.2,1.121,0.0,3.72
1729951616.37,20.8,1.145,0.0,3.18
1729951616.47,19.2,1.05,0.0,6.64
1729951616.57,20.8,0.944,0.0,2.54
1729951616.67,19.2,1.264,0.0,3.57
1729951616.77,20.8,1.257,0.0,3.61
1729951616.87,19.2,1.233,0.0,5.54
1729951616.97,20.8,1.166,0.0,3.57
1729951617.07,19.2,1.002,0.0,2.74
1729951617.17,20.8,1.428,0.0,4.14
1729951617.27,19.2,1.183,0.0,7.9
1729951617.37,20.8,1.171,0.0,3.25
1729951617.47,19.2,1.132,0.0,4.39
1729951617.57,20.8,0.939,0.0,7.17
1729951617.67,19.2,1.282,0.0,5.88
1729951617.77,20.8,1.2,0.0,9.89
1729951617.87,19.2,1.015,0.0,4.92
1729951617.97,20.8,0.962,0.0,6.39
1729951618.07,19.2,0.818,0.0,7.41
1729951618.17,19.2,1.049,0.0,7.35
1729951618.27,20.8,1.15,0.0,12.5
1729951618.37,20.8,0.941,0.0,7.94
1729951618.47,19.2,0.922,0.0,8.92
1729951618.57,19.2,0.996,0.0,9.94
1729951618.67,20.8,1.227,0.0,12.3
1729951618.77,19.2,1.188,0.0,13.2
1729951618.87,20.8,1.082,0.0,9.96
1729951618.97,19.2,1.143,0.0,9.82
1729951619.07,20.8,1.013,0.0,9.19
1729951619.17,19.2,1.068,0.0,9.95
1729951619.27,20.8,1.083,0.0,12.4
1729951619.37,19.2,1.054,0.0,8.82
1729951619.47,20.8,1.02,0.0,9.73
1729951619.57,19.2,0.872,0.0,9.47
1729951619.67,20.8,0.938,0.0,9.65
1729951619.77,19.2,0.775,0.0,10.2
1729951619.87,20.8,0.809,0.0,7.06
1729951619.97,20.8,0.804,0.0,2.81
1729951620.07,19.2,0.792,0.0,4.45
1729951620.17,19.2,0.807,0.0,4.27
1729951620.27,20.8,0.766,0.0,6.39
1729951620.37,20.8,0.783,0.0,3.7
1729951620.47,19.2,0.823,0.0,3.29
1729951620.57,19.2,0.955,0.0,4.35
1729951620.67,20.8,0.805,0.0,6.36
1729951620.77,20.8,0.885,0.0,3.61
1729951620.87,19.2,0.942,0.0,3.78
1729951620.97,20.8,1.012,0.0,5.2
1729951621.07,19.2,1.177,0.0,4.33
1729951621.17,20.8,0.924,0.0,6.32
1729951621.27,19.2,1.01,0.0,4.75
1729951621.37,20.8,0.964,0.0,4.26
1729951621.47,19.2,0.945,0.0,3.77
1729951621.57,20.8,1.009,0.0,3.3
1729951621.67,19.2,0.954,0.0,5.74
1729951621.77,20.8,1.07,0.0,4.5
1729951621.87,19.2,1.169,0.0,4.44
1729951621.97,20.8,1.266,0.0,4.38
1729951622.07,19.2,1.179,0.0,3.85
1729951622.17,20.8,1.091,0.0,5.93
1729951622.27,19.2,1.136,0.0,4.43
1729951622.37,20.8,1.243,0.0,4.39
1729951622.47,19.2,1.205,0.0,4.35
1729951622.57,20.8,1.133,0.0,3.38
1729951622.67,19.2,0.955,0.0,4.64
1729951622.77,20.8,1.28,0.0,5.9
1729951622.87,19.2,1.228,0.0,6.81
1729951622.97,20.8,1.218,0.0,3.51
1729951623.07,19.2,0.962,0.0,4.49
1729951623.17,20.8,1.03,0.0,2.46
