Time,Bitrate,Jitter,Datagrams
1729951820.58,6.40,2.915,0.0
1729951820.68,8.00,2.358,0.0
1729951820.78,8.00,2.281,0.0
1729951820.88,8.00,2.138,0.0
1729951820.98,8.00,2.181,0.0
1729951821.08,8.00,2.274,0.0
1729951821.18,8.00,2.629,0.0
1729951821.28,9.60,3.078,0.0
1729951821.38,8.00,2.827,0.0
1729951821.48,8.00,2.642,0.0
1729951821.58,8.00,2.350,0.0
1729951821.68,8.00,2.597,0.0
1729951821.78,8.00,2.774,0.0
1729951821.88,8.01,2.735,0.0
1729951821.98,7.99,3.058,0.0
1729951822.08,8.00,3.384,0.0
1729951822.18,8.00,3.562,0.0
1729951822.28,8.01,3.837,0.0
1729951822.38,7.99,3.941,0.0
1729951822.48,8.00,3.946,0.0
1729951822.58,8.00,4.245,0.0
1729951822.68,8.00,4.218,0.0
1729951822.78,8.00,4.031,0.0
1729951822.88,8.00,3.980,0.0
1729951822.98,8.00,3.959,0.0
1729951823.08,8.00,3.713,0.0
1729951823.18,8.00,3.347,0.0
1729951823.28,8.00,3.081,0.0
1729951823.38,7.99,2.900,0.0
1729951823.48,8.01,2.808,0.0
1729951823.58,7.99,2.752,0.0
1729951823.68,8.00,2.966,0.0
1729951823.78,8.00,3.150,0.0
1729951823.88,8.00,3.062,0.0
1729951823.98,8.00,2.670,0.0
1729951824.08,8.00,2.462,0.0
1729951824.18,8.00,2.235,0.0
1729951824.28,7.99,2.136,0.0
1729951824.38,8.01,2.235,0.0
1729951824.48,8.00,2.363,0.0
1729951824.58,7.99,2.566,0.0
1729951824.68,6.40,2.408,0.0
1729951824.78,8.00,2.172,0.0
1729951824.88,8.00,2.360,0.0
1729951824.98,8.00,2.525,0.0
1729951825.08,8.01,2.396,0.0
1729951825.18,7.99,2.358,0.0
1729951825.28,8.00,2.507,0.0
1729951825.38,8.00,2.832,0.0
1729951825.48,8.00,3.148,0.0
1729951825.58,9.60,3.188,0.0
1729951825.68,8.00,2.706,0.0
1729951825.78,8.01,2.214,0.0
1729951825.88,7.99,2.139,0.0
1729951825.98,8.00,1.924,0.0
1729951826.08,8.00,2.018,0.0
1729951826.18,6.41,2.262,0.0
1729951826.28,9.59,2.589,0.0
1729951826.38,8.01,3.033,0.0
1729951826.48,7.99,2.593,0.0
1729951826.58,8.00,2.259,0.0
1729951826.68,8.01,1.984,0.0
1729951826.78,8.01,1.937,0.0
1729951826.88,7.99,2.317,0.0
1729951826.98,8.00,2.573,0.0
1729951827.08,8.00,2.736,0.0
1729951827.18,6.40,3.114,0.0
1729951827.28,9.60,2.666,0.0
1729951827.38,8.01,2.580,0.0
1729951827.48,8.00,2.325,0.0
1729951827.58,6.40,2.042,0.0
1729951827.68,8.00,1.940,0.0
1729951827.78,8.01,2.024,0.0
1729951827.88,8.00,2.231,0.0
1729951827.98,8.00,2.470,0.0
1729951828.08,8.01,2.703,0.0
1729951828.18,7.99,3.023,0.0
1729951828.28,8.00,3.487,0.0
1729951828.38,8.00,3.689,0.0
1729951828.48,8.00,3.827,0.0
1729951828.58,8.00,3.904,0.0
1729951828.68,7.97,3.983,0.0
1729951828.78,8.02,4.157,0.0
1729951828.88,8.01,4.202,0.0
1729951828.98,7.99,4.065,0.0
1729951829.08,8.00,3.498,0.0
1729951829.18,8.00,3.137,0.0
1729951829.28,8.02,3.048,0.0
1729951829.38,8.00,2.925,0.0
1729951829.48,7.99,2.863,0.0
1729951829.58,8.00,2.701,0.0
1729951829.68,8.00,2.743,0.0
1729951829.78,8.00,2.819,0.0
1729951829.88,8.00,2.847,0.0
1729951829.98,8.02,2.867,0.0
1729951830.08,7.99,2.506,0.0
1729951830.18,8.01,2.280,0.0
1729951830.28,8.00,2.547,0.0
1729951830.38,7.99,2.421,0.0
1729951830.48,8.00,2.477,0.0
1729951830.58,8.01,2.618,0.0
1729951830.68,8.00,2.844,0.0
1729951830.78,8.00,3.042,0.0
1729951830.88,8.00,2.687,0.0
1729951830.98,7.99,2.710,0.0
1729951831.08,8.01,3.138,0.0
1729951831.18,8.00,3.053,0.0
1729951831.28,8.00,3.269,0.0
1729951831.38,8.00,3.453,0.0
1729951831.48,8.00,3.664,0.0
1729951831.58,7.99,3.188,0.0
1729951831.68,8.00,3.087,0.0
1729951831.78,8.00,2.875,0.0
1729951831.88,8.00,2.782,0.0
1729951831.98,8.00,2.788,0.0
1729951832.08,8.00,2.903,0.0
1729951832.18,8.01,3.147,0.0
1729951832.28,7.99,3.407,0.0
1729951832.38,8.00,2.857,0.0
1729951832.48,8.00,2.435,0.0
1729951832.58,9.60,2.037,0.0
1729951832.68,8.01,2.197,0.0
1729951832.78,7.99,2.200,0.0
1729951832.88,8.00,2.576,0.0
1729951832.98,8.00,3.019,0.0
1729951833.08,8.00,3.676,0.0
1729951833.18,8.00,4.111,0.0
1729951833.28,8.00,3.496,0.0
1729951833.38,8.00,3.193,0.0
1729951833.48,6.40,2.922,0.0
1729951833.58,8.01,2.928,0.0
1729951833.68,7.99,2.817,0.0
1729951833.78,8.00,2.706,0.0
1729951833.88,8.01,2.828,0.0
1729951833.98,7.99,2.931,0.0
1729951834.08,9.61,3.294,0.0
1729951834.18,7.99,3.424,0.0
1729951834.28,8.01,3.513,0.0
1729951834.38,7.99,3.669,0.0
1729951834.48,8.00,3.863,0.0
1729951834.58,8.00,4.010,0.0
1729951834.68,8.00,4.128,0.0
1729951834.78,8.00,4.229,0.0
1729951834.88,8.01,4.199,0.0
1729951834.98,7.99,3.856,0.0
1729951835.08,8.00,3.642,0.0
1729951835.18,8.01,3.453,0.0
1729951835.28,7.99,3.447,0.0
1729951835.38,8.00,3.109,0.0
1729951835.48,8.00,3.044,0.0
1729951835.58,8.00,3.334,0.0
1729951835.68,8.01,3.251,0.0
1729951835.78,7.99,3.572,0.0
1729951835.88,8.00,3.359,0.0
1729951835.98,8.01,3.013,0.0
1729951836.08,8.00,3.143,0.0
1729951836.18,7.99,2.793,0.0
1729951836.28,8.00,2.804,0.0
1729951836.38,8.01,2.620,0.0
1729951836.48,8.00,2.889,0.0
1729951836.58,8.00,3.132,0.0
1729951836.68,8.00,3.027,0.0
1729951836.78,7.99,2.927,0.0
1729951836.88,8.00,2.657,0.0
1729951836.98,8.00,2.554,0.0
1729951837.08,8.00,2.778,0.0
1729951837.18,7.99,3.030,0.0
1729951837.28,8.00,3.391,0.0
1729951837.38,8.01,3.881,0.0
1729951837.48,8.00,3.441,0.0
1729951837.58,8.00,3.103,0.0
1729951837.68,7.99,2.839,0.0
1729951837.78,8.01,2.877,0.0
1729951837.88,6.40,2.854,0.0
1729951837.98,7.99,3.080,0.0
1729951838.08,8.00,3.474,0.0
1729951838.18,8.00,3.414,0.0
1729951838.28,8.00,3.559,0.0
1729951838.38,9.61,3.523,0.0
1729951838.48,7.99,3.379,0.0
1729951838.58,8.00,3.457,0.0
1729951838.68,8.00,3.335,0.0
1729951838.78,8.00,3.097,0.0
1729951838.88,8.00,3.078,0.0
1729951838.98,8.00,3.591,0.0
1729951839.08,8.00,4.259,0.0
1729951839.18,8.00,4.378,0.0
1729951839.28,8.00,3.761,0.0
1729951839.38,8.00,3.295,0.0
1729951839.48,8.00,3.343,0.0
1729951839.58,8.00,3.741,0.0
1729951839.68,8.00,3.536,0.0
1729951839.78,8.00,3.412,0.0
1729951839.88,8.00,3.327,0.0
1729951839.98,8.00,3.767,0.0
1729951840.08,6.40,4.011,0.0
1729951840.18,9.60,4.282,0.0
1729951840.28,7.99,4.287,0.0
1729951840.38,8.01,4.240,0.0
1729951840.48,6.40,4.590,0.0
1729951840.58,7.99,4.836,0.0
1729951840.68,8.01,4.815,0.0
1729951840.78,7.99,4.835,0.0
1729951840.88,8.00,4.741,0.0
1729951840.98,9.60,4.348,0.0
1729951841.08,6.41,3.811,0.0
1729951841.18,7.99,3.535,0.0
1729951841.28,9.60,3.441,0.0
1729951841.38,8.00,3.260,0.0
1729951841.48,6.40,3.113,0.0
1729951841.58,8.00,3.315,0.0
1729951841.68,8.01,3.450,0.0
1729951841.78,7.99,3.404,0.0
1729951841.88,8.00,3.162,0.0
1729951841.98,8.00,2.992,0.0
1729951842.08,8.00,2.827,0.0
1729951842.18,8.00,2.611,0.0
1729951842.28,7.99,2.577,0.0
1729951842.38,8.00,2.573,0.0
1729951842.48,8.00,2.596,0.0
1729951842.58,8.01,2.737,0.0
1729951842.68,9.59,2.706,0.0
1729951842.78,7.99,2.659,0.0
1729951842.88,8.01,2.541,0.0
1729951842.98,8.01,2.543,0.0
1729951843.08,7.99,2.605,0.0
1729951843.18,8.00,2.818,0.0
1729951843.28,6.40,3.087,0.0
1729951843.38,9.60,3.539,0.0
1729951843.48,6.40,3.959,0.0
1729951843.58,9.60,3.475,0.0
1729951843.68,6.40,2.991,0.0
1729951843.78,8.01,2.907,0.0
1729951843.88,7.99,2.708,0.0
1729951843.98,8.00,2.694,0.0
1729951844.08,8.00,2.691,0.0
1729951844.18,8.00,3.040,0.0
1729951844.28,8.00,3.313,0.0
1729951844.38,8.01,2.728,0.0
1729951844.48,8.00,2.274,0.0
1729951844.58,8.00,2.391,0.0
1729951844.68,7.98,2.642,0.0
1729951844.78,8.00,2.710,0.0
1729951844.88,8.00,2.973,0.0
1729951844.98,8.00,3.163,0.0
1729951845.08,7.99,3.633,0.0
1729951845.18,8.01,3.044,0.0
1729951845.28,7.99,2.916,0.0
1729951845.38,8.00,2.730,0.0
1729951845.48,8.00,2.450,0.0
1729951845.58,8.00,2.438,0.0
1729951845.68,8.00,2.506,0.0
1729951845.78,8.00,2.654,0.0
1729951845.88,7.97,2.890,0.0
1729951845.98,8.03,3.075,0.0
1729951846.08,8.00,2.994,0.0
1729951846.18,8.00,3.365,0.0
1729951846.28,8.00,3.437,0.0
1729951846.38,8.01,3.700,0.0
1729951846.48,8.00,3.850,0.0
1729951846.58,7.99,4.063,0.0
1729951846.68,8.01,4.235,0.0
1729951846.78,7.99,4.407,0.0
1729951846.88,8.00,4.467,0.0
1729951846.98,8.01,4.075,0.0
1729951847.08,7.99,3.486,0.0
1729951847.18,8.01,3.233,0.0
1729951847.28,7.99,2.944,0.0
1729951847.38,9.61,2.993,0.0
1729951847.48,7.98,2.851,0.0
1729951847.58,8.01,2.869,0.0
1729951847.68,8.01,3.051,0.0
1729951847.78,8.00,3.005,0.0
1729951847.88,7.99,3.135,0.0
1729951847.98,8.00,2.758,0.0
1729951848.08,8.01,2.627,0.0
1729951848.18,7.99,2.440,0.0
1729951848.28,7.99,2.514,0.0
1729951848.38,8.01,2.591,0.0
1729951848.48,8.00,2.686,0.0
1729951848.58,8.01,2.851,0.0
1729951848.68,8.00,2.858,0.0
1729951848.78,8.00,2.562,0.0
1729951848.88,8.00,2.560,0.0
1729951848.98,8.00,2.472,0.0
1729951849.08,8.00,2.495,0.0
1729951849.18,8.00,2.748,0.0
1729951849.28,8.00,3.078,0.0
1729951849.38,8.00,3.624,0.0
1729951849.48,8.00,3.176,0.0
1729951849.58,8.00,3.607,0.0
1729951849.68,8.00,3.515,0.0
1729951849.78,8.00,3.376,0.0
1729951849.88,8.01,3.452,0.0
1729951849.98,8.00,3.517,0.0
1729951850.08,7.98,3.715,0.0
1729951850.18,8.00,3.786,0.0
1729951850.28,8.01,3.688,0.0
1729951850.38,7.99,3.082,0.0
1729951850.48,8.00,2.575,0.0
1729951850.58,8.00,2.649,0.0
1729951850.68,6.41,2.502,0.0
1729951850.78,7.99,2.494,0.0
1729951850.88,7.99,2.683,0.0
1729951850.98,8.00,2.892,0.0
1729951851.08,8.00,3.774,0.0
1729951851.18,9.61,3.683,0.0
1729951851.28,7.99,3.132,0.0
1729951851.38,8.01,2.733,0.0
1729951851.48,7.99,2.965,0.0
1729951851.58,8.00,2.722,0.0
1729951851.68,8.00,2.547,0.0
1729951851.78,8.00,2.518,0.0
1729951851.88,8.00,2.663,0.0
1729951851.98,8.00,3.266,0.0
1729951852.08,8.00,3.330,0.0
1729951852.18,8.01,3.458,0.0
1729951852.28,7.98,3.621,0.0
1729951852.38,8.01,3.878,0.0
1729951852.48,8.00,4.211,0.0
1729951852.58,8.01,4.461,0.0
1729951852.68,8.00,4.576,0.0
1729951852.78,8.00,4.668,0.0
1729951852.88,8.01,4.267,0.0
1729951852.98,7.99,3.772,0.0
1729951853.08,8.00,3.355,0.0
1729951853.18,7.99,3.082,0.0
1729951853.28,7.99,2.962,0.0
1729951853.38,8.01,2.945,0.0
1729951853.48,8.00,3.028,0.0
1729951853.58,7.99,3.179,0.0
1729951853.68,8.00,3.402,0.0
1729951853.78,8.01,2.804,0.0
1729951853.88,7.99,2.829,0.0
1729951853.98,8.00,3.018,0.0
1729951854.08,8.00,3.119,0.0
1729951854.18,7.99,2.890,0.0
1729951854.28,8.00,2.694,0.0
1729951854.38,8.00,3.024,0.0
1729951854.48,8.00,3.268,0.0
1729951854.58,8.00,3.220,0.0
1729951854.68,8.00,2.872,0.0
1729951854.78,8.00,2.569,0.0
1729951854.88,6.40,2.482,0.0
1729951854.98,8.01,2.461,0.0
1729951855.08,7.99,2.453,0.0
1729951855.18,8.00,2.577,0.0
1729951855.28,8.00,2.874,0.0
1729951855.38,9.60,3.094,0.0
1729951855.48,8.00,2.748,0.0
1729951855.58,8.00,2.497,0.0
1729951855.68,8.00,2.377,0.0
1729951855.78,8.00,2.212,0.0
1729951855.88,6.40,2.411,0.0
1729951855.98,9.60,2.541,0.0
1729951856.08,8.01,2.899,0.0
1729951856.18,7.99,3.071,0.0
1729951856.28,8.00,3.263,0.0
1729951856.38,8.00,3.154,0.0
1729951856.48,8.00,2.597,0.0
1729951856.58,8.01,2.769,0.0
1729951856.68,7.99,2.608,0.0
1729951856.78,6.40,2.876,0.0
1729951856.88,8.00,3.148,0.0
1729951856.98,9.59,3.640,0.0
1729951857.08,6.40,4.145,0.0
1729951857.18,9.60,3.575,0.0
1729951857.28,6.40,3.174,0.0
1729951857.38,9.61,3.002,0.0
1729951857.48,7.99,2.704,0.0
1729951857.58,6.40,2.658,0.0
1729951857.68,8.00,2.917,0.0
1729951857.78,8.01,2.937,0.0
1729951857.88,7.99,2.946,0.0
1729951857.98,8.01,3.157,0.0
1729951858.08,8.00,3.561,0.0
1729951858.18,7.99,4.071,0.0
1729951858.28,8.01,4.292,0.0
1729951858.38,7.99,4.335,0.0
1729951858.48,8.01,4.425,0.0
1729951858.58,8.01,4.704,0.0
1729951858.68,7.98,5.009,0.0
1729951858.78,7.99,5.054,0.0
1729951858.88,8.01,4.450,0.0
1729951858.98,8.00,3.925,0.0
1729951859.08,8.01,3.658,0.0
1729951859.18,7.98,3.429,0.0
1729951859.28,8.01,3.075,0.0
1729951859.38,8.00,2.866,0.0
1729951859.48,7.98,2.768,0.0
1729951859.58,8.01,2.999,0.0
1729951859.68,8.01,3.211,0.0
1729951859.78,7.99,3.169,0.0
1729951859.88,8.00,3.212,0.0
1729951859.98,8.01,2.744,0.0
1729951860.08,7.99,2.500,0.0
1729951860.18,8.00,2.537,0.0
1729951860.28,8.01,2.640,0.0
1729951860.38,7.99,2.684,0.0
1729951860.48,8.00,2.691,0.0
1729951860.58,8.00,2.579,0.0
1729951860.68,8.00,2.327,0.0
1729951860.78,8.00,2.368,0.0
1729951860.88,8.01,2.437,0.0
1729951860.98,7.99,2.427,0.0
1729951861.08,8.00,2.520,0.0
1729951861.18,7.99,2.805,0.0
1729951861.28,8.00,3.360,0.0
1729951861.38,8.00,3.659,0.0
1729951861.48,8.01,3.231,0.0
1729951861.58,8.00,2.906,0.0
1729951861.68,7.99,2.864,0.0
1729951861.78,8.02,2.882,0.0
1729951861.88,8.00,3.416,0.0
1729951861.98,8.00,3.443,0.0
1729951862.08,7.99,3.569,0.0
1729951862.18,8.00,3.916,0.0
1729951862.28,8.01,3.169,0.0
1729951862.38,7.99,2.927,0.0
1729951862.48,9.60,2.418,0.0
1729951862.58,8.01,2.358,0.0
1729951862.68,6.39,2.473,0.0
1729951862.78,9.60,2.781,0.0
1729951862.88,8.00,3.067,0.0
1729951862.98,8.00,3.520,0.0
1729951863.08,8.01,3.644,0.0
1729951863.18,6.39,3.308,0.0
1729951863.28,9.60,3.187,0.0
1729951863.38,6.40,2.999,0.0
1729951863.48,8.01,2.837,0.0
1729951863.58,8.00,2.569,0.0
1729951863.68,8.01,2.761,0.0
1729951863.78,8.00,2.893,0.0
1729951863.88,8.00,3.021,0.0
1729951863.98,9.60,2.975,0.0
1729951864.08,6.40,3.352,0.0
1729951864.18,9.60,3.276,0.0
1729951864.28,8.00,3.553,0.0
1729951864.38,8.00,3.743,0.0
1729951864.48,8.00,3.933,0.0
1729951864.58,8.00,3.931,0.0
1729951864.68,7.99,4.043,0.0
1729951864.78,8.00,4.154,0.0
1729951864.88,8.00,3.833,0.0
1729951864.98,8.00,3.455,0.0
1729951865.08,8.00,3.134,0.0
1729951865.18,8.00,3.074,0.0
1729951865.28,8.00,3.109,0.0
1729951865.38,8.00,3.066,0.0
1729951865.48,8.00,3.199,0.0
1729951865.58,8.00,3.381,0.0
1729951865.68,6.40,3.500,0.0
1729951865.78,9.60,3.358,0.0
1729951865.88,8.00,2.966,0.0
1729951865.98,8.00,2.679,0.0
1729951866.08,8.00,2.379,0.0
1729951866.18,8.00,2.375,0.0
1729951866.28,8.00,2.513,0.0
1729951866.38,8.01,2.593,0.0
1729951866.48,8.00,2.824,0.0
1729951866.58,7.99,2.516,0.0
1729951866.68,8.00,2.263,0.0
1729951866.78,8.00,2.070,0.0
1729951866.88,8.00,1.975,0.0
1729951866.98,8.01,2.132,0.0
1729951867.08,6.39,2.184,0.0
1729951867.18,9.60,2.748,0.0
1729951867.28,7.99,2.933,0.0
1729951867.38,8.00,2.711,0.0
1729951867.48,6.40,2.683,0.0
1729951867.58,9.60,2.481,0.0
1729951867.68,6.40,2.521,0.0
1729951867.78,8.01,2.856,0.0
1729951867.88,8.00,2.795,0.0
1729951867.98,8.00,2.893,0.0
1729951868.08,7.99,3.252,0.0
1729951868.18,9.61,3.205,0.0
1729951868.28,8.00,2.985,0.0
1729951868.38,7.99,2.560,0.0
1729951868.48,6.40,2.470,0.0
1729951868.58,9.60,2.026,0.0
1729951868.68,6.40,2.487,0.0
1729951868.78,9.61,2.361,0.0
1729951868.88,6.40,2.881,0.0
1729951868.98,9.60,3.017,0.0
1729951869.08,7.99,3.423,0.0
1729951869.18,8.00,3.092,0.0
1729951869.28,8.01,2.717,0.0
1729951869.38,6.40,2.671,0.0
1729951869.48,9.60,2.687,0.0
1729951869.58,8.00,2.874,0.0
1729951869.68,6.39,2.819,0.0
1729951869.78,9.60,2.965,0.0
1729951869.88,8.01,3.226,0.0
1729951869.98,8.00,3.730,0.0
1729951870.08,8.00,3.820,0.0
1729951870.18,6.39,3.728,0.0
1729951870.28,9.61,4.124,0.0
1729951870.38,7.99,4.275,0.0
1729951870.48,6.41,4.390,0.0
1729951870.58,8.00,4.370,0.0
1729951870.68,8.00,4.328,0.0
1729951870.78,9.60,4.194,0.0
1729951870.88,7.99,3.936,0.0
1729951870.98,8.01,3.793,0.0
1729951871.08,8.00,3.696,0.0
1729951871.18,8.00,3.547,0.0
1729951871.28,6.40,3.249,0.0
1729951871.38,8.00,3.270,0.0
1729951871.48,8.00,3.329,0.0
1729951871.58,8.01,3.464,0.0
1729951871.68,8.00,3.170,0.0
1729951871.78,7.99,2.876,0.0
1729951871.88,8.00,2.527,0.0
1729951871.98,8.00,2.403,0.0
1729951872.08,8.00,2.354,0.0
1729951872.18,8.01,2.245,0.0
1729951872.28,7.99,2.350,0.0
1729951872.38,8.00,2.426,0.0
1729951872.48,8.00,2.761,0.0
1729951872.58,9.62,2.789,0.0
1729951872.68,7.99,2.713,0.0
1729951872.78,8.00,2.749,0.0
1729951872.88,6.40,2.628,0.0
1729951872.98,8.00,2.587,0.0
1729951873.08,8.00,2.996,0.0
1729951873.18,8.00,2.881,0.0
1729951873.28,8.00,3.045,0.0
1729951873.38,8.00,2.689,0.0
1729951873.48,8.01,2.320,0.0
1729951873.58,7.99,2.045,0.0
1729951873.68,8.00,1.893,0.0
1729951873.78,8.00,1.915,0.0
1729951873.88,8.00,2.260,0.0
1729951873.98,8.01,2.624,0.0
1729951874.08,7.99,2.888,0.0
1729951874.18,8.00,3.445,0.0
1729951874.28,8.00,2.934,0.0
1729951874.38,8.00,2.609,0.0
1729951874.48,8.01,2.384,0.0
1729951874.58,7.99,2.392,0.0
1729951874.68,7.98,2.536,0.0
1729951874.78,8.01,3.174,0.0
1729951874.88,8.00,3.422,0.0
1729951874.98,7.98,3.823,0.0
1729951875.08,8.02,3.246,0.0
1729951875.18,8.00,2.860,0.0
1729951875.28,8.00,2.749,0.0
1729951875.38,8.01,2.541,0.0
1729951875.48,8.00,2.527,0.0
1729951875.58,8.00,2.638,0.0
1729951875.68,8.00,2.882,0.0
1729951875.78,8.00,3.201,0.0
1729951875.88,8.00,3.172,0.0
1729951875.98,8.00,2.971,0.0
1729951876.08,8.00,3.259,0.0
1729951876.18,8.00,3.400,0.0
1729951876.28,8.00,3.517,0.0
1729951876.38,8.01,3.597,0.0
1729951876.48,8.00,3.518,0.0
1729951876.58,8.00,3.729,0.0
1729951876.68,8.00,3.644,0.0
1729951876.78,7.99,3.649,0.0
1729951876.88,8.00,3.607,0.0
1729951876.98,7.94,3.513,0.0
1729951877.08,8.06,4.301,0.0
1729951877.18,8.00,3.856,0.0
1729951877.28,8.00,3.446,0.0
1729951877.38,8.00,3.249,0.0
1729951877.48,8.00,3.396,0.0
1729951877.58,9.60,3.319,0.0
1729951877.68,6.40,3.320,0.0
1729951877.78,9.59,2.660,0.0
1729951877.88,6.40,2.366,0.0
1729951877.98,9.60,2.028,0.0
1729951878.08,6.40,2.432,0.0
1729951878.18,9.59,2.257,0.0
1729951878.28,8.01,2.197,0.0
1729951878.38,8.01,2.312,0.0
1729951878.48,7.99,2.096,0.0
1729951878.58,8.00,2.398,0.0
1729951878.68,8.00,2.207,0.0
1729951878.78,8.01,2.069,0.0
1729951878.88,7.99,2.151,0.0
1729951878.98,7.99,2.253,0.0
1729951879.08,8.01,2.312,0.0
1729951879.18,6.40,2.718,0.0
1729951879.28,9.60,2.666,0.0
1729951879.38,8.00,2.066,0.0
1729951879.48,8.00,1.686,0.0
1729951879.58,7.99,1.352,0.0
