Time,Delay
1729951262.634,9.22
1729951262.736,10.8
1729951262.841,14.3
1729951262.938,11.1
1729951263.031,3.66
1729951263.132,3.38
1729951263.233,3.74
1729951263.338,6.83
1729951263.434,3.35
1729951263.536,5.22
1729951263.635,2.87
1729951263.737,3.94
1729951263.841,6.59
1729951263.938,2.85
1729951264.04,4.4
1729951264.141,3.89
1729951264.241,3.46
1729951264.345,6.7
1729951264.442,1.99
1729951264.544,3.84
1729951264.643,2.35
1729951264.744,2.69
1729951264.849,6.82
1729951264.945,2.11
1729951265.05,6.03
1729951265.146,1.81
1729951265.248,2.84
1729951265.351,4.37
1729951265.449,2.32
1729951265.554,5.72
1729951265.652,2.71
1729951265.753,3.1
1729951265.854,4.26
1729951265.957,6.54
1729951266.056,4.42
1729951266.155,3.22
1729951266.256,3.85
1729951266.359,5.34
1729951266.462,6.79
1729951266.56,3.96
1729951266.66,3.14
1729951266.761,4.14
1729951266.864,6.54
1729951266.966,7.62
1729951267.063,4.22
1729951267.165,5.94
1729951267.264,3.89
1729951267.368,6.53
1729951267.469,7.14
1729951267.566,4.0
1729951267.666,3.68
1729951267.768,5.26
1729951267.871,6.1
1729951267.976,11.4
1729951268.074,8.65
1729951268.175,8.65
1729951268.276,8.86
1729951268.378,9.51
1729951268.479,9.5
1729951268.579,9.62
1729951268.679,8.26
1729951268.78,8.98
1729951268.882,9.89
1729951268.985,11.7
1729951269.084,10.2
1729951269.184,9.86
1729951269.283,7.32
1729951269.379,2.83
1729951269.481,3.73
1729951269.582,3.6
1729951269.682,2.72
1729951269.783,3.91
1729951269.883,3.74
1729951269.985,3.93
1729951270.087,4.67
1729951270.186,3.58
1729951270.288,4.33
1729951270.388,3.48
1729951270.49,5.01
1729951270.589,4.03
1729951270.688,3.25
1729951270.79,3.49
1729951270.889,2.63
1729951270.995,7.03
1729951271.09,2.44
1729951271.191,3.04
1729951271.292,3.68
1729951271.393,3.8
1729951271.497,5.61
1729951271.595,2.9
1729951271.697,3.99
1729951271.798,4.06
1729951271.898,4.13
1729951272.0,5.7
1729951272.1,4.35
1729951272.201,4.88
1729951272.305,7.12
1729951272.402,4.39
1729951272.506,6.52
1729951272.604,4.23
1729951272.706,5.8
1729951272.805,3.22
1729951272.906,4.12
1729951273.01,7.06
1729951273.108,4.61
1729951273.209,5.41
1729951273.309,4.32
1729951273.409,4.03
1729951273.515,9.3
1729951273.612,5.51
1729951273.713,6.46
1729951273.813,5.35
1729951273.916,6.78
1729951274.023,13.6
1729951274.123,10.8
1729951274.221,9.95
1729951274.32,8.61
1729951274.421,8.7
1729951274.526,12.6
1729951274.624,9.5
1729951274.724,9.51
1729951274.826,9.08
1729951274.929,12.3
1729951275.029,11.0
1729951275.13,11.5
1729951275.23,10.6
1729951275.328,8.6
1729951275.429,9.31
1729951275.53,7.52
1729951275.63,8.61
1729951275.726,3.19
1729951275.827,3.46
1729951275.929,4.94
1729951276.028,3.36
1729951276.13,3.84
1729951276.23,3.19
1729951276.332,4.61
1729951276.432,4.09
1729951276.532,3.7
1729951276.634,5.05
1729951276.735,4.33
1729951276.836,5.78
1729951276.937,5.35
1729951277.037,4.33
1729951277.138,5.09
1729951277.239,5.69
1729951277.34,6.05
1729951277.439,4.49
1729951277.54,5.19
1729951277.641,4.94
1729951277.741,5.32
1729951277.842,5.08
1729951277.941,3.68
1729951278.042,3.81
1729951278.143,4.11
1729951278.247,7.69
1729951278.344,4.46
1729951278.443,3.31
1729951278.545,3.99
1729951278.644,3.49
1729951278.753,10.6
1729951278.847,3.79
1729951278.947,2.6
1729951279.049,4.25
1729951279.148,3.01
1729951279.253,7.73
1729951279.35,3.78
1729951279.45,3.51
1729951279.552,4.87
1729951279.654,5.33
1729951279.758,8.56
1729951279.858,7.86
1729951279.958,6.83
1729951280.06,7.25
1729951280.161,8.84
1729951280.264,10.2
1729951280.362,7.79
1729951280.461,5.61
1729951280.563,6.62
1729951280.666,8.68
1729951280.772,13.5
1729951280.868,9.15
1729951280.969,9.5
1729951281.07,9.72
1729951281.171,10.3
1729951281.275,13.2
1729951281.372,9.96
1729951281.472,9.92
1729951281.565,2.6
1729951281.666,3.04
1729951281.768,5.34
1729951281.866,1.7
1729951281.968,3.34
1729951282.069,2.65
1729951282.169,3.06
1729951282.272,4.34
1729951282.37,2.64
1729951282.473,5.1
1729951282.572,3.35
1729951282.674,4.08
1729951282.777,7.88
1729951282.874,3.84
1729951282.977,5.11
1729951283.077,3.94
1729951283.177,4.6
1729951283.279,6.0
1729951283.376,2.96
1729951283.475,2.29
1729951283.577,2.56
1729951283.677,2.56
1729951283.781,5.24
1729951283.879,3.01
1729951283.977,1.28
1729951284.079,2.02
1729951284.181,3.64
1729951284.283,4.3
1729951284.38,1.71
1729951284.481,1.22
1729951284.581,1.14
1729951284.682,1.16
1729951284.784,2.54
1729951284.883,1.16
1729951284.983,0.73
1729951285.091,3.68
1729951285.195,5.44
1729951285.293,4.33
1729951285.393,4.56
1729951285.495,5.17
1729951285.596,5.48
1729951285.698,7.5
1729951285.8,7.77
1729951285.9,7.2
1729951286.0,6.19
1729951286.1,5.87
1729951286.202,6.32
1729951286.305,8.16
1729951286.402,5.75
1729951286.504,6.53
1729951286.605,6.86
1729951286.706,7.42
1729951286.806,7.92
1729951286.91,9.81
1729951287.011,10.2
1729951287.11,9.06
1729951287.212,10.5
1729951287.313,11.4
1729951287.413,10.8
1729951287.513,9.83
1729951287.612,7.66
1729951287.714,7.78
1729951287.811,3.7
1729951287.914,4.11
1729951288.015,4.03
1729951288.115,4.19
1729951288.216,4.53
1729951288.316,4.3
1729951288.417,3.99
1729951288.517,4.48
1729951288.618,5.12
1729951288.719,4.09
1729951288.821,6.73
1729951288.921,4.66
1729951289.021,4.3
1729951289.12,3.8
1729951289.222,3.59
1729951289.325,5.77
1729951289.423,3.37
1729951289.524,2.93
1729951289.625,3.59
1729951289.725,3.1
1729951289.83,6.4
1729951289.927,3.34
1729951290.028,2.96
1729951290.128,2.59
1729951290.229,2.77
1729951290.332,5.44
1729951290.432,3.8
1729951290.532,3.12
1729951290.632,2.75
1729951290.734,3.6
1729951290.836,4.35
1729951290.936,3.18
1729951291.037,3.85
1729951291.137,3.01
1729951291.238,3.46
1729951291.339,4.76
1729951291.44,4.66
1729951291.542,5.81
1729951291.641,3.58
1729951291.742,3.71
1729951291.844,4.76
1729951291.944,3.63
1729951292.046,5.33
1729951292.144,2.59
1729951292.246,3.15
1729951292.347,4.5
1729951292.447,3.33
1729951292.551,6.94
1729951292.65,5.16
1729951292.75,5.34
1729951292.853,7.98
1729951292.954,8.21
1729951293.058,12.5
1729951293.156,9.26
1729951293.256,9.53
1729951293.358,10.5
1729951293.457,8.93
1729951293.559,10.3
1729951293.658,8.97
1729951293.758,9.6
1729951293.858,7.65
1729951293.956,4.71
1729951294.057,4.37
1729951294.156,3.69
1729951294.258,4.17
1729951294.359,4.67
1729951294.461,5.56
1729951294.561,4.97
1729951294.661,4.74
1729951294.761,4.4
1729951294.862,4.35
1729951294.962,4.95
1729951295.062,3.83
1729951295.163,3.84
1729951295.264,3.73
1729951295.365,3.42
1729951295.465,2.88
1729951295.566,3.61
1729951295.667,3.53
1729951295.768,3.4
1729951295.868,3.29
1729951295.969,3.26
1729951296.07,3.5
1729951296.171,3.84
1729951296.272,3.75
1729951296.373,3.09
1729951296.475,4.89
1729951296.575,3.64
1729951296.676,4.37
1729951296.776,3.89
1729951296.878,4.7
1729951296.98,5.26
1729951297.08,5.26
1729951297.18,4.36
1729951297.281,4.85
1729951297.382,4.58
1729951297.485,5.5
1729951297.583,4.1
1729951297.684,4.14
1729951297.784,3.84
1729951297.885,4.71
1729951297.987,6.41
1729951298.086,3.95
1729951298.187,4.57
1729951298.287,4.32
1729951298.387,3.47
1729951298.491,7.02
1729951298.588,3.8
1729951298.691,5.82
1729951298.792,6.31
1729951298.892,5.89
1729951298.998,10.6
1729951299.096,7.67
1729951299.2,9.59
1729951299.299,8.95
1729951299.401,9.79
1729951299.505,13.1
1729951299.602,10.0
1729951299.703,10.5
1729951299.803,9.84
1729951299.903,8.74
1729951300.005,10.2
1729951300.099,4.54
1729951300.2,4.9
1729951300.301,4.46
1729951300.402,4.23
1729951300.505,7.1
1729951300.603,4.73
1729951300.704,5.01
1729951300.804,4.47
1729951300.905,4.88
1729951301.005,3.85
1729951301.106,5.07
1729951301.206,4.2
1729951301.306,3.84
1729951301.41,5.64
1729951301.507,3.65
1729951301.609,4.71
1729951301.71,4.49
1729951301.81,3.84
1729951301.914,6.09
1729951302.015,7.19
1729951302.113,4.47
1729951302.213,3.88
1729951302.315,4.49
1729951302.416,5.52
1729951302.519,6.9
1729951302.618,5.65
1729951302.719,5.14
1729951302.819,4.54
1729951302.919,4.26
1729951303.021,6.62
1729951303.121,4.87
1729951303.221,4.05
1729951303.322,4.3
1729951303.421,3.92
1729951303.524,5.29
1729951303.622,4.01
1729951303.723,3.58
1729951303.826,5.1
1729951303.924,3.54
1729951304.026,4.14
1729951304.125,3.72
1729951304.225,2.72
1729951304.329,5.07
1729951304.427,2.66
1729951304.528,4.29
1729951304.63,3.68
1729951304.729,2.91
1729951304.834,5.68
1729951304.934,5.06
1729951305.037,8.01
1729951305.134,4.72
1729951305.239,8.25
1729951305.34,9.24
1729951305.441,9.52
1729951305.542,9.35
1729951305.644,11.2
1729951305.745,12.2
1729951305.845,11.2
1729951305.936,1.64
1729951306.038,3.02
1729951306.136,0.877
1729951306.243,4.15
1729951306.345,5.39
1729951306.445,3.95
1729951306.545,4.49
1729951306.645,3.5
1729951306.746,4.1
1729951306.847,4.2
1729951306.947,2.94
1729951307.048,4.3
1729951307.148,3.71
1729951307.249,3.99
1729951307.351,4.78
1729951307.452,5.64
1729951307.552,4.48
1729951307.653,4.08
1729951307.754,4.84
1729951307.857,7.47
1729951307.956,6.04
1729951308.056,5.13
1729951308.155,4.25
1729951308.257,5.58
1729951308.359,6.55
1729951308.459,5.49
1729951308.559,4.65
1729951308.66,4.38
1729951308.761,5.19
1729951308.863,6.22
1729951308.962,5.51
1729951309.062,5.2
1729951309.162,4.53
1729951309.265,5.03
1729951309.364,3.58
1729951309.466,4.5
1729951309.566,4.21
1729951309.665,3.43
1729951309.766,3.5
1729951309.867,2.95
1729951309.968,4.49
1729951310.068,3.78
1729951310.17,3.44
1729951310.271,3.91
1729951310.371,3.0
1729951310.473,4.23
1729951310.573,3.48
1729951310.673,3.37
1729951310.774,3.94
1729951310.873,2.03
1729951310.973,1.9
1729951311.073,1.31
1729951311.173,1.92
1729951311.275,2.59
1729951311.378,4.56
1729951311.485,11.0
1729951311.582,8.07
1729951311.683,8.12
1729951311.783,8.65
1729951311.887,10.7
1729951311.983,7.1
1729951312.079,1.97
1729951312.179,2.05
1729951312.279,1.82
1729951312.38,1.9
1729951312.479,0.812
1729951312.585,2.09
1729951312.686,2.78
1729951312.787,2.36
1729951312.888,3.0
1729951312.988,2.49
1729951313.089,2.56
1729951313.189,2.87
1729951313.29,1.74
1729951313.392,3.42
1729951313.493,3.16
1729951313.592,2.23
1729951313.694,3.92
1729951313.793,2.34
1729951313.894,2.89
1729951313.994,1.71
1729951314.096,3.09
1729951314.196,2.52
1729951314.297,2.16
1729951314.397,1.98
1729951314.496,1.0
1729951314.597,1.48
1729951314.697,1.11
1729951314.798,1.83
1729951314.899,2.29
1729951314.999,1.18
1729951315.1,1.13
1729951315.199,0.713
1729951315.309,5.03
1729951315.409,4.79
1729951315.509,3.34
1729951315.609,2.88
1729951315.712,3.41
1729951315.814,5.22
1729951315.914,5.03
1729951316.013,3.97
1729951316.112,3.21
1729951316.213,3.99
1729951316.311,2.1
1729951316.413,2.62
1729951316.514,2.15
1729951316.614,2.17
1729951316.713,1.07
1729951316.814,1.28
1729951316.915,1.79
1729951317.015,1.12
1729951317.115,1.2
1729951317.217,2.95
1729951317.317,1.76
1729951317.419,3.64
1729951317.523,5.7
1729951317.626,8.33
1729951317.727,7.57
1729951317.827,6.99
1729951317.928,8.03
1729951318.033,11.9
1729951318.128,6.98
1729951318.224,2.24
1729951318.324,1.75
1729951318.424,0.893
1729951318.526,2.16
1729951318.626,1.56
1729951318.727,2.06
1729951318.827,2.07
1729951318.927,1.38
1729951319.032,5.33
1729951319.128,0.713
1729951319.233,2.28
1729951319.335,3.36
1729951319.436,2.78
1729951319.538,4.12
1729951319.637,3.64
1729951319.736,1.78
1729951319.84,4.07
1729951319.939,2.43
1729951320.04,2.98
1729951320.139,2.57
1729951320.24,1.66
1729951320.341,2.1
1729951320.44,0.953
1729951320.542,1.97
1729951320.64,1.24
1729951320.741,0.932
1729951320.841,1.23
1729951320.943,1.71
1729951321.045,3.21
1729951321.143,0.897
1729951321.244,0.989
1729951321.344,0.983
1729951321.444,1.08
1729951321.547,3.14
1729951321.645,1.08
1729951321.745,0.81
1729951321.848,1.04
1729951321.95,1.78
1729951322.05,1.42
1729951322.151,1.42
1729951322.253,2.74
1729951322.354,2.59
1729951322.455,2.64
1729951322.555,2.29
1729951322.655,1.41
1729951322.756,1.69
1729951322.857,1.33
1729951322.958,2.38
1729951323.058,1.14
1729951323.16,2.15
1729951323.264,6.67
1729951323.362,3.15
1729951323.462,2.93
1729951323.564,5.02
1729951323.665,5.8
1729951323.768,7.17
1729951323.869,7.52
1729951323.97,8.19
1729951324.072,9.18
1729951324.172,10.2
1729951324.264,0.85
1729951324.38,12.1
1729951324.47,1.96
1729951324.569,1.53
1729951324.671,2.69
1729951324.773,2.92
1729951324.871,1.45
1729951324.972,1.37
1729951325.073,1.29
1729951325.174,1.39
1729951325.275,1.78
1729951325.374,0.799
1729951325.479,3.74
1729951325.576,1.04
1729951325.677,1.84
1729951325.777,0.864
1729951325.877,1.49
1729951325.978,1.3
1729951326.08,3.07
1729951326.179,1.46
1729951326.279,0.856
1729951326.387,2.87
1729951326.488,4.37
1729951326.588,3.98
1729951326.689,4.12
1729951326.788,3.34
1729951326.889,2.57
1729951326.989,2.17
1729951327.093,5.56
1729951327.19,2.05
1729951327.289,0.975
1729951327.389,0.894
1729951327.49,1.22
1729951327.591,1.37
1729951327.691,1.58
1729951327.791,1.1
1729951327.892,1.55
1729951327.993,1.04
1729951328.094,1.4
1729951328.194,0.933
1729951328.293,1.46
1729951328.395,1.77
1729951328.495,0.837
1729951328.597,1.8
1729951328.697,0.769
1729951328.802,2.52
1729951328.906,5.19
1729951329.006,4.72
1729951329.106,5.07
1729951329.209,7.4
1729951329.307,4.94
1729951329.409,6.39
1729951329.508,5.67
1729951329.61,6.33
1729951329.713,8.38
1729951329.813,8.21
1729951329.916,9.63
1729951330.016,9.74
1729951330.117,9.29
1729951330.22,12.0
1729951330.321,11.7
1729951330.423,13.7
1729951330.52,8.83
1729951330.619,8.49
1729951330.716,4.8
1729951330.818,4.93
1729951330.918,4.48
1729951331.019,4.7
1729951331.12,4.84
1729951331.219,3.53
1729951331.326,5.41
1729951331.42,3.74
1729951331.521,4.77
1729951331.623,4.55
1729951331.722,2.91
1729951331.825,4.49
1729951331.923,3.0
1729951332.026,3.95
1729951332.124,2.61
1729951332.225,2.29
1729951332.325,1.76
1729951332.426,1.62
1729951332.528,3.33
1729951332.629,3.29
1729951332.728,1.83
1729951332.831,3.49
1729951332.931,3.1
1729951333.03,1.53
1729951333.131,2.23
1729951333.233,2.69
1729951333.335,3.91
1729951333.435,3.14
1729951333.536,3.88
1729951333.635,2.4
1729951333.737,3.3
1729951333.838,3.53
1729951333.937,1.91
1729951334.04,4.19
1729951334.138,1.42
1729951334.241,3.74
1729951334.342,3.92
1729951334.442,3.18
1729951334.541,2.72
1729951334.642,1.48
1729951334.744,2.81
1729951334.844,2.49
1729951334.943,1.36
1729951335.044,1.64
1729951335.145,2.02
1729951335.245,1.7
1729951335.345,1.07
1729951335.447,1.59
1729951335.55,4.68
1729951335.649,2.4
1729951335.75,2.54
1729951335.852,3.65
1729951335.954,5.66
1729951336.06,9.86
1729951336.16,9.36
1729951336.26,9.14
1729951336.362,10.8
1729951336.464,11.7
1729951336.564,11.1
1729951336.656,2.3
1729951336.757,2.74
1729951336.857,1.47
1729951336.959,3.54
1729951337.059,2.78
1729951337.161,3.54
1729951337.263,4.55
1729951337.362,2.7
1729951337.464,3.8
1729951337.565,3.62
1729951337.665,2.71
1729951337.767,3.8
1729951337.867,3.11
1729951337.967,3.4
1729951338.07,3.26
1729951338.17,3.42
1729951338.27,3.16
1729951338.368,0.907
1729951338.469,1.15
1729951338.569,1.2
1729951338.669,1.12
1729951338.769,0.749
1729951338.874,2.94
1729951338.975,3.57
1729951339.075,2.4
1729951339.179,6.12
1729951339.276,2.49
1729951339.377,2.77
1729951339.479,3.43
1729951339.577,1.52
1729951339.682,5.15
1729951339.78,2.37
1729951339.88,1.4
1729951339.979,0.751
1729951340.091,7.64
1729951340.188,4.07
1729951340.29,5.16
1729951340.389,4.05
1729951340.49,4.43
1729951340.592,5.73
1729951340.692,4.44
1729951340.793,5.24
1729951340.892,4.23
1729951340.994,5.35
1729951341.096,6.51
1729951341.196,5.23
1729951341.296,5.74
1729951341.397,4.9
1729951341.5,6.51
1729951341.601,7.11
1729951341.7,6.08
1729951341.801,6.06
1729951341.902,5.58
1729951342.006,9.82
1729951342.106,8.38
1729951342.209,10.2
1729951342.308,10.3
1729951342.408,9.91
1729951342.509,9.64
1729951342.611,10.1
1729951342.713,12.1
1729951342.813,11.8
1729951342.909,7.61
1729951343.01,7.83
1729951343.106,3.85
1729951343.209,5.06
1729951343.308,3.7
1729951343.409,4.48
1729951343.51,3.95
1729951343.61,3.93
1729951343.71,4.3
1729951343.81,2.99
1729951343.911,4.0
1729951344.009,1.7
1729951344.11,2.85
1729951344.212,2.98
1729951344.311,2.2
1729951344.413,2.99
1729951344.511,2.06
1729951344.613,2.74
1729951344.713,2.04
1729951344.814,2.63
1729951344.915,2.64
1729951345.016,2.61
1729951345.118,4.24
1729951345.218,2.49
1729951345.32,4.18
1729951345.419,2.2
1729951345.52,2.81
1729951345.621,2.93
1729951345.724,5.48
1729951345.821,1.97
1729951345.92,0.921
1729951346.021,1.3
1729951346.121,1.04
1729951346.225,3.72
1729951346.323,1.47
1729951346.424,0.96
1729951346.524,1.02
1729951346.625,1.12
1729951346.726,3.24
1729951346.826,0.782
1729951346.929,1.34
1729951347.031,2.64
1729951347.13,1.56
1729951347.231,1.73
1729951347.333,2.19
1729951347.432,1.02
1729951347.533,1.95
1729951347.634,2.2
1729951347.733,1.19
1729951347.834,1.76
1729951347.937,3.43
1729951348.037,2.47
1729951348.143,7.91
1729951348.242,6.61
1729951348.345,8.02
1729951348.445,7.79
1729951348.546,8.8
1729951348.65,10.2
1729951348.75,10.4
1729951348.847,6.78
1729951348.942,1.44
1729951349.043,2.07
1729951349.144,1.64
1729951349.244,1.56
1729951349.344,0.744
1729951349.452,4.26
1729951349.553,5.68
1729951349.655,5.44
1729951349.754,4.49
1729951349.857,6.33
1729951349.954,3.6
1729951350.058,5.94
1729951350.157,4.11
1729951350.258,5.11
1729951350.359,5.47
1729951350.459,4.24
1729951350.561,5.86
1729951350.66,4.36
1729951350.762,4.96
1729951350.862,5.33
1729951350.963,4.92
1729951351.065,5.97
1729951351.163,4.09
1729951351.264,4.84
1729951351.364,3.2
1729951351.465,3.7
1729951351.566,3.75
1729951351.668,4.38
1729951351.769,5.45
1729951351.868,3.79
1729951351.971,5.38
1729951352.07,4.34
1729951352.17,3.64
1729951352.274,5.58
1729951352.373,4.05
1729951352.474,4.51
1729951352.575,5.55
1729951352.675,4.3
1729951352.777,5.64
1729951352.878,5.81
1729951352.978,5.28
1729951353.077,4.77
1729951353.178,4.67
1729951353.281,5.67
1729951353.382,6.02
1729951353.483,6.47
1729951353.584,6.62
1729951353.684,5.11
1729951353.786,6.27
1729951353.886,5.24
1729951353.986,5.97
1729951354.086,5.95
1729951354.187,5.94
1729951354.288,6.43
1729951354.391,9.38
1729951354.492,8.82
1729951354.593,9.1
1729951354.692,8.26
1729951354.794,9.35
1729951354.896,11.3
1729951354.998,12.2
1729951355.094,7.18
1729951355.19,3.41
1729951355.288,0.831
1729951355.398,5.97
1729951355.498,6.1
1729951355.597,5.33
1729951355.698,5.53
1729951355.799,5.13
1729951355.899,5.08
1729951355.999,5.69
1729951356.099,4.31
1729951356.201,5.91
1729951356.299,2.81
1729951356.402,5.23
1729951356.505,5.61
1729951356.604,5.45
1729951356.704,5.96
1729951356.804,4.57
1729951356.906,5.75
1729951357.009,7.12
1729951357.106,5.4
1729951357.207,5.59
1729951357.307,5.13
1729951357.409,6.72
1729951357.507,3.59
1729951357.609,4.84
1729951357.708,3.2
1729951357.812,7.04
1729951357.909,3.0
1729951358.008,2.07
1729951358.108,1.47
1729951358.211,3.35
1729951358.31,2.0
1729951358.41,1.42
1729951358.511,1.4
1729951358.612,2.25
1729951358.714,4.11
1729951358.813,2.63
1729951358.913,1.31
1729951359.013,1.94
1729951359.113,0.883
1729951359.219,3.62
1729951359.321,4.93
1729951359.42,3.46
1729951359.523,4.33
1729951359.624,6.12
1729951359.723,4.35
1729951359.822,3.57
1729951359.921,1.1
1729951360.023,3.52
1729951360.128,7.72
1729951360.227,6.13
1729951360.328,5.58
1729951360.43,6.1
1729951360.531,7.18
1729951360.632,8.2
1729951360.733,8.16
1729951360.834,9.01
1729951360.937,11.5
1729951361.034,7.25
1729951361.128,1.5
1729951361.229,2.59
1729951361.33,1.52
1729951361.432,3.77
1729951361.534,4.5
1729951361.635,3.36
1729951361.736,4.72
1729951361.835,2.68
1729951361.939,4.54
1729951362.039,5.22
1729951362.139,3.82
1729951362.242,5.6
1729951362.34,3.98
1729951362.441,4.24
1729951362.541,3.0
1729951362.642,3.75
1729951362.743,4.35
1729951362.843,2.8
1729951362.945,4.46
1729951363.045,3.66
1729951363.147,4.15
1729951363.247,4.6
1729951363.346,2.9
1729951363.449,4.51
1729951363.551,4.67
1729951363.651,4.23
1729951363.753,5.3
1729951363.852,3.94
1729951363.953,5.16
1729951364.052,3.75
1729951364.155,4.89
1729951364.256,5.46
1729951364.358,6.88
1729951364.458,4.88
1729951364.558,4.95
1729951364.659,5.09
1729951364.758,4.63
1729951364.862,6.51
1729951364.961,5.16
1729951365.06,4.17
1729951365.162,4.88
1729951365.263,4.59
1729951365.367,7.19
1729951365.464,4.97
1729951365.565,3.88
1729951365.665,4.57
1729951365.766,4.14
1729951365.867,5.59
1729951365.967,3.52
1729951366.069,4.33
1729951366.17,5.25
1729951366.276,11.7
1729951366.372,7.16
1729951366.473,7.21
1729951366.574,7.67
1729951366.677,9.16
1729951366.78,11.6
1729951366.879,10.5
1729951366.981,10.7
1729951367.082,11.7
1729951367.183,11.5
1729951367.282,9.33
1729951367.381,8.68
1729951367.478,4.34
1729951367.578,4.16
1729951367.68,3.86
1729951367.782,6.25
1729951367.882,5.18
1729951367.981,4.04
1729951368.081,3.75
1729951368.184,5.3
1729951368.281,2.73
1729951368.384,4.39
1729951368.483,2.45
1729951368.584,2.59
1729951368.685,2.84
1729951368.785,1.73
1729951368.888,3.87
1729951368.988,3.33
1729951369.09,4.36
1729951369.191,4.53
1729951369.291,3.47
1729951369.393,5.17
1729951369.492,3.55
1729951369.594,4.5
1729951369.695,4.86
1729951369.795,3.67
1729951369.897,5.42
1729951369.998,4.36
1729951370.099,5.16
1729951370.198,3.69
1729951370.298,3.94
1729951370.398,3.9
1729951370.499,3.44
1729951370.601,4.82
1729951370.701,4.25
1729951370.803,3.99
1729951370.902,3.35
1729951371.003,3.71
1729951371.104,5.11
1729951371.202,2.4
1729951371.305,4.08
1729951371.402,2.47
1729951371.503,2.64
1729951371.606,3.28
1729951371.704,1.56
1729951371.806,2.33
1729951371.905,1.99
1729951372.006,2.18
1729951372.105,1.58
1729951372.208,2.81
1729951372.31,3.82
1729951372.413,5.34
1729951372.512,5.52
1729951372.614,4.83
1729951372.717,7.91
1729951372.819,9.36
1729951372.92,10.0
1729951373.021,10.7
1729951373.122,10.8
1729951373.223,10.9
1729951373.323,8.88
1729951373.418,3.44
1729951373.519,4.05
1729951373.618,2.39
1729951373.72,4.18
1729951373.818,2.42
1729951373.92,2.23
1729951374.021,2.76
1729951374.121,1.47
1729951374.222,2.53
1729951374.322,1.32
1729951374.423,1.78
1729951374.524,1.73
1729951374.624,0.864
1729951374.731,3.77
1729951374.833,5.55
1729951374.933,4.46
1729951375.035,6.3
1729951375.135,5.63
1729951375.236,6.21
1729951375.337,6.19
1729951375.438,7.5
1729951375.538,6.12
1729951375.636,3.81
1729951375.739,5.19
1729951375.839,4.91
1729951375.942,8.24
1729951376.039,4.47
1729951376.14,4.12
1729951376.241,4.93
1729951376.34,3.6
1729951376.445,7.73
1729951376.548,8.84
1729951376.644,3.97
1729951376.745,4.83
1729951376.846,4.49
1729951376.948,5.51
1729951377.048,5.39
1729951377.147,4.31
1729951377.25,5.46
1729951377.351,4.95
1729951377.45,4.83
1729951377.552,5.43
1729951377.652,5.55
1729951377.754,5.85
1729951377.854,4.81
1729951377.958,7.05
1729951378.059,7.73
1729951378.16,6.53
1729951378.262,8.71
1729951378.361,5.5
