Time,Delay
1729951262.532,14.1
1729951262.626,8.51
1729951262.722,3.89
1729951262.821,2.77
1729951262.922,2.97
1729951263.024,3.62
1729951263.124,3.19
1729951263.224,2.73
1729951263.325,3.26
1729951263.424,1.5
1729951263.526,3.43
1729951263.626,2.58
1729951263.728,3.12
1729951263.829,3.75
1729951263.929,2.38
1729951264.03,2.88
1729951264.13,3.05
1729951264.232,4.15
1729951264.334,5.84
1729951264.432,3.31
1729951264.535,5.57
1729951264.633,3.02
1729951264.736,4.78
1729951264.839,8.24
1729951264.935,3.75
1729951265.037,3.86
1729951265.136,2.28
1729951265.237,2.86
1729951265.341,5.43
1729951265.44,4.03
1729951265.539,2.7
1729951265.64,2.79
1729951265.742,4.09
1729951265.842,3.97
1729951265.941,2.73
1729951266.043,3.84
1729951266.144,3.45
1729951266.246,4.12
1729951266.348,6.19
1729951266.446,4.07
1729951266.545,2.51
1729951266.647,3.94
1729951266.748,4.23
1729951266.854,9.38
1729951266.954,8.51
1729951267.051,4.37
1729951267.155,7.47
1729951267.252,4.08
1729951267.359,11.2
1729951267.458,9.26
1729951267.555,5.79
1729951267.657,6.89
1729951267.759,8.33
1729951267.863,11.9
1729951267.972,21.0
1729951268.066,14.8
1729951268.168,15.4
1729951268.269,16.9
1729951268.369,15.4
1729951268.457,2.84
1729951268.56,4.41
1729951268.658,2.25
1729951268.763,5.88
1729951268.861,3.57
1729951268.961,2.23
1729951269.063,3.85
1729951269.163,2.89
1729951269.264,3.62
1729951269.366,4.11
1729951269.464,2.44
1729951269.566,3.8
1729951269.665,1.68
1729951269.768,3.76
1729951269.87,4.63
1729951269.969,2.53
1729951270.071,4.12
1729951270.169,2.1
1729951270.271,4.16
1729951270.371,3.2
1729951270.472,3.72
1729951270.575,6.0
1729951270.674,4.14
1729951270.775,4.73
1729951270.873,2.53
1729951270.976,3.97
1729951271.074,2.82
1729951271.177,3.51
1729951271.277,4.05
1729951271.376,2.28
1729951271.478,3.05
1729951271.576,1.74
1729951271.679,3.96
1729951271.779,3.86
1729951271.88,2.76
1729951271.98,2.55
1729951272.08,1.42
1729951272.181,2.81
1729951272.29,9.35
1729951272.384,3.25
1729951272.484,3.48
1729951272.588,5.76
1729951272.69,7.36
1729951272.785,1.89
1729951272.888,3.44
1729951272.99,4.02
1729951273.09,4.02
1729951273.192,6.63
1729951273.29,3.49
1729951273.392,4.21
1729951273.495,6.41
1729951273.597,7.5
1729951273.698,8.48
1729951273.8,9.29
1729951273.902,10.8
1729951274.011,18.8
1729951274.109,17.7
1729951274.209,17.9
1729951274.299,7.61
1729951274.396,3.31
1729951274.505,11.6
1729951274.597,2.63
1729951274.697,1.82
1729951274.799,3.14
1729951274.899,3.11
1729951275.005,7.27
1729951275.1,2.87
1729951275.199,1.81
1729951275.301,2.81
1729951275.403,2.89
1729951275.503,2.69
1729951275.605,3.94
1729951275.704,2.35
1729951275.805,3.26
1729951275.904,2.62
1729951276.005,2.17
1729951276.104,1.59
1729951276.207,2.42
1729951276.308,2.89
1729951276.407,1.67
1729951276.51,2.55
1729951276.61,3.0
1729951276.711,3.86
1729951276.814,5.48
1729951276.913,4.31
1729951277.016,5.97
1729951277.113,2.37
1729951277.216,4.58
1729951277.315,3.17
1729951277.415,2.9
1729951277.518,4.62
1729951277.617,3.24
1729951277.721,6.99
1729951277.819,3.55
1729951277.92,4.14
1729951278.02,4.21
1729951278.119,3.08
1729951278.231,14.3
1729951278.321,4.04
1729951278.422,4.75
1729951278.523,5.03
1729951278.626,7.69
1729951278.738,18.7
1729951278.828,6.99
1729951278.926,5.05
1729951279.026,5.26
1729951279.129,6.98
1729951279.237,14.9
1729951279.332,9.48
1729951279.432,8.63
1729951279.534,9.54
1729951279.637,11.8
1729951279.741,15.0
1729951279.843,16.4
1729951279.942,16.5
1729951280.042,15.5
1729951280.131,3.24
1729951280.231,3.65
1729951280.334,4.32
1729951280.433,2.94
1729951280.535,4.18
1729951280.634,2.34
1729951280.737,4.02
1729951280.835,2.72
1729951280.937,2.99
1729951281.036,2.66
1729951281.136,1.74
1729951281.239,3.28
1729951281.339,2.93
1729951281.44,2.84
1729951281.54,2.13
1729951281.64,1.73
1729951281.742,2.75
1729951281.843,2.6
1729951281.944,2.77
1729951282.044,2.48
1729951282.145,2.76
1729951282.247,2.87
1729951282.349,4.54
1729951282.448,3.08
1729951282.551,4.79
1729951282.651,3.55
1729951282.754,5.8
1729951282.856,6.88
1729951282.955,5.43
1729951283.057,7.04
1729951283.154,4.01
1729951283.256,5.61
1729951283.355,3.43
1729951283.457,5.13
1729951283.556,3.56
1729951283.658,4.19
1729951283.758,4.19
1729951283.858,3.54
1729951283.959,4.52
1729951284.06,4.3
1729951284.164,8.47
1729951284.262,5.31
1729951284.367,9.27
1729951284.467,10.2
1729951284.564,6.24
1729951284.664,5.93
1729951284.763,5.15
1729951284.865,6.19
1729951284.969,9.56
1729951285.067,6.45
1729951285.173,11.7
1729951285.273,10.4
1729951285.376,12.7
1729951285.476,12.0
1729951285.577,12.7
1729951285.683,18.0
1729951285.784,18.2
1729951285.884,18.1
1729951285.978,11.2
1729951286.07,3.16
1729951286.18,12.4
1729951286.273,4.55
1729951286.374,4.75
1729951286.474,3.82
1729951286.576,4.41
1729951286.682,9.59
1729951286.778,4.48
1729951286.878,5.0
1729951286.978,4.21
1729951287.078,3.98
1729951287.183,8.44
1729951287.278,3.74
1729951287.378,1.82
1729951287.48,3.17
1729951287.584,6.62
1729951287.68,1.81
1729951287.784,5.66
1729951287.883,3.05
1729951287.983,2.79
1729951288.085,3.28
1729951288.184,2.27
1729951288.29,8.93
1729951288.385,1.64
1729951288.488,2.97
1729951288.587,3.45
1729951288.687,2.29
1729951288.792,7.15
1729951288.888,1.67
1729951288.99,3.0
1729951289.091,2.74
1729951289.192,3.39
1729951289.295,6.06
1729951289.393,2.85
1729951289.495,4.76
1729951289.595,3.93
1729951289.696,3.94
1729951289.797,5.01
1729951289.895,3.15
1729951290.001,8.87
1729951290.099,5.03
1729951290.205,11.0
1729951290.302,8.28
1729951290.403,8.46
1729951290.504,8.62
1729951290.602,6.54
1729951290.705,7.52
1729951290.803,4.39
1729951290.907,7.27
1729951291.01,10.1
1729951291.11,11.0
1729951291.211,11.5
1729951291.312,12.1
1729951291.414,13.5
1729951291.516,15.4
1729951291.617,15.5
1729951291.717,14.9
1729951291.81,7.19
1729951291.905,1.75
1729951292.007,3.3
1729951292.108,2.94
1729951292.207,2.67
1729951292.309,2.81
1729951292.409,1.91
1729951292.513,4.31
1729951292.614,5.33
1729951292.714,4.53
1729951292.816,5.94
1729951292.913,2.63
1729951293.016,4.5
1729951293.115,3.18
1729951293.216,4.01
1729951293.316,3.11
1729951293.417,3.76
1729951293.518,3.97
1729951293.616,1.76
1729951293.719,3.01
1729951293.819,3.19
1729951293.919,2.67
1729951294.021,2.98
1729951294.12,1.68
1729951294.222,2.86
1729951294.321,1.7
1729951294.424,2.74
1729951294.524,2.81
1729951294.624,1.45
1729951294.727,3.27
1729951294.826,2.15
1729951294.927,2.87
1729951295.028,2.63
1729951295.128,1.48
1729951295.229,2.42
1729951295.33,2.27
1729951295.432,3.32
1729951295.537,8.45
1729951295.633,3.57
1729951295.735,4.12
1729951295.833,2.11
1729951295.936,4.72
1729951296.04,7.86
1729951296.139,6.27
1729951296.241,6.92
1729951296.34,4.91
1729951296.44,5.58
1729951296.547,11.3
1729951296.641,4.55
1729951296.741,4.31
1729951296.84,2.94
1729951296.946,7.25
1729951297.046,7.23
1729951297.151,11.4
1729951297.251,10.4
1729951297.351,9.94
1729951297.455,13.8
1729951297.556,14.3
1729951297.661,18.1
1729951297.761,18.8
1729951297.857,13.5
1729951297.954,8.78
1729951298.048,2.09
1729951298.15,3.84
1729951298.251,3.33
1729951298.353,4.19
1729951298.453,5.23
1729951298.553,4.38
1729951298.658,8.43
1729951298.754,3.41
1729951298.856,4.97
1729951298.954,3.06
1729951299.055,3.8
1729951299.16,7.39
1729951299.256,2.97
1729951299.358,4.1
1729951299.456,2.64
1729951299.561,6.44
1729951299.659,3.79
1729951299.76,3.18
1729951299.862,4.66
1729951299.96,2.15
1729951300.062,3.87
1729951300.162,3.21
1729951300.264,3.86
1729951300.365,4.6
1729951300.464,2.08
1729951300.566,4.05
1729951300.665,2.33
1729951300.768,4.24
1729951300.867,3.81
1729951300.967,3.25
1729951301.07,4.58
1729951301.168,2.16
1729951301.269,2.81
1729951301.369,2.52
1729951301.472,4.49
1729951301.574,5.95
1729951301.674,4.57
1729951301.776,5.93
1729951301.873,3.06
1729951301.978,7.82
1729951302.075,3.66
1729951302.179,6.07
1729951302.283,10.7
1729951302.383,9.84
1729951302.486,11.4
1729951302.583,7.02
1729951302.682,6.45
1729951302.784,8.22
1729951302.885,8.54
1729951302.987,10.0
1729951303.087,9.98
1729951303.189,10.5
1729951303.291,13.0
1729951303.392,13.6
1729951303.494,14.7
1729951303.599,16.7
1729951303.7,17.8
1729951303.795,11.5
1729951303.893,8.68
1729951303.989,4.36
1729951304.087,2.29
1729951304.191,4.17
1729951304.289,2.38
1729951304.392,4.22
1729951304.493,4.27
1729951304.593,4.4
1729951304.697,6.65
1729951304.793,2.93
1729951304.897,5.6
1729951304.996,4.33
1729951305.096,3.63
1729951305.198,5.34
1729951305.296,2.72
1729951305.401,6.43
1729951305.5,4.04
1729951305.602,5.78
1729951305.703,5.8
1729951305.808,9.51
1729951305.905,5.46
1729951306.003,3.45
1729951306.104,4.71
1729951306.206,5.35
1729951306.311,8.87
1729951306.407,5.75
1729951306.505,2.37
1729951306.61,6.0
1729951306.708,4.92
1729951306.814,9.17
1729951306.91,5.78
1729951307.01,4.44
1729951307.113,6.56
1729951307.21,3.73
1729951307.315,7.96
1729951307.413,4.67
1729951307.515,6.29
1729951307.618,7.68
1729951307.716,6.16
1729951307.819,7.8
1729951307.918,5.83
1729951308.021,8.36
1729951308.121,7.64
1729951308.224,9.33
1729951308.33,14.1
1729951308.426,9.58
1729951308.53,13.7
1729951308.625,7.88
1729951308.727,7.43
1729951308.832,12.6
1729951308.934,13.5
1729951309.032,10.7
1729951309.132,11.0
1729951309.233,11.9
1729951309.336,13.5
1729951309.443,19.8
1729951309.54,16.3
1729951309.639,15.2
1729951309.741,16.7
1729951309.84,14.2
1729951309.944,18.1
1729951310.032,5.33
1729951310.132,5.03
1729951310.235,6.43
1729951310.334,6.03
1729951310.438,9.41
1729951310.536,6.61
1729951310.637,6.29
1729951310.738,7.04
1729951310.839,7.94
1729951310.94,7.85
1729951311.04,7.24
1729951311.14,6.73
1729951311.24,6.27
1729951311.342,6.82
1729951311.442,6.4
1729951311.542,5.51
1729951311.643,5.96
1729951311.743,5.43
1729951311.844,6.03
1729951311.944,5.97
1729951312.043,4.14
1729951312.144,5.67
1729951312.244,4.16
1729951312.345,5.25
1729951312.446,5.53
1729951312.545,4.71
1729951312.649,5.82
1729951312.747,3.09
1729951312.849,5.08
1729951312.948,4.0
1729951313.049,4.88
1729951313.151,5.14
1729951313.249,3.12
1729951313.351,4.93
1729951313.449,3.13
1729951313.552,5.63
1729951313.65,3.1
1729951313.753,5.13
1729951313.852,4.17
1729951313.953,5.39
1729951314.058,8.63
1729951314.166,16.2
1729951314.258,7.29
1729951314.359,7.31
1729951314.46,8.31
1729951314.56,6.96
1729951314.662,8.95
1729951314.761,7.65
1729951314.863,9.25
1729951314.965,11.4
1729951315.072,16.4
1729951315.17,14.0
1729951315.269,13.4
1729951315.372,15.3
1729951315.469,10.9
1729951315.559,2.02
1729951315.66,2.53
1729951315.76,1.45
1729951315.861,2.63
1729951315.964,2.83
1729951316.066,4.18
1729951316.164,2.35
1729951316.264,1.43
1729951316.366,2.85
1729951316.467,2.81
1729951316.568,2.54
1729951316.669,2.44
1729951316.769,1.9
1729951316.873,5.65
1729951316.971,2.36
1729951317.071,2.81
1729951317.173,4.42
1729951317.272,2.22
1729951317.374,3.96
1729951317.473,2.24
1729951317.574,3.21
1729951317.673,1.93
1729951317.775,2.41
1729951317.876,2.97
1729951317.975,2.25
1729951318.078,3.38
1729951318.176,1.58
1729951318.278,3.23
1729951318.378,2.23
1729951318.479,2.66
1729951318.58,2.8
1729951318.68,1.59
1729951318.781,2.51
1729951318.882,2.13
1729951318.983,2.76
1729951319.084,2.94
1729951319.187,6.38
1729951319.285,3.07
1729951319.383,1.53
1729951319.484,2.35
1729951319.585,1.74
1729951319.689,5.28
1729951319.793,8.24
1729951319.888,3.47
1729951319.993,6.71
1729951320.094,7.79
1729951320.203,15.2
1729951320.308,19.9
1729951320.395,6.31
1729951320.498,7.55
1729951320.6,9.05
1729951320.707,14.9
1729951320.804,12.2
1729951320.904,12.5
1729951321.005,12.7
1729951321.108,15.5
1729951321.21,16.9
1729951321.305,11.2
1729951321.398,3.37
1729951321.497,2.03
1729951321.6,4.47
1729951321.699,2.77
1729951321.8,3.3
1729951321.9,3.35
1729951322.001,3.22
1729951322.103,4.56
1729951322.2,1.93
1729951322.304,4.32
1729951322.404,3.76
1729951322.506,4.17
1729951322.607,5.6
1729951322.705,2.43
1729951322.808,4.35
1729951322.909,4.19
1729951323.008,3.95
1729951323.109,4.61
1729951323.209,3.25
1729951323.311,4.56
1729951323.409,2.07
1729951323.512,4.58
1729951323.614,5.31
1729951323.713,4.18
1729951323.816,6.54
1729951323.915,3.8
1729951324.016,4.75
1729951324.118,5.28
1729951324.217,3.87
1729951324.32,5.68
1729951324.419,3.39
1729951324.521,5.28
1729951324.62,4.56
1729951324.72,3.4
1729951324.823,5.71
1729951324.92,1.95
1729951325.023,4.01
1729951325.122,2.42
1729951325.222,2.57
1729951325.327,6.06
1729951325.425,3.59
1729951325.526,3.99
1729951325.624,1.98
1729951325.727,3.9
1729951325.831,7.76
1729951325.93,7.09
1729951326.03,6.67
1729951326.132,7.9
1729951326.232,7.5
1729951326.336,11.1
1729951326.435,8.82
1729951326.534,6.7
1729951326.639,10.3
1729951326.739,11.5
1729951326.848,18.1
1729951326.947,17.0
1729951327.048,17.7
1729951327.143,11.3
1729951327.233,1.63
1729951327.335,2.94
1729951327.436,2.97
1729951327.535,2.24
1729951327.636,2.82
1729951327.736,2.02
1729951327.838,3.46
1729951327.938,2.47
1729951328.039,3.49
1729951328.141,3.92
1729951328.24,2.81
1729951328.342,3.37
1729951328.441,2.25
1729951328.544,3.86
1729951328.645,4.11
1729951328.744,2.94
1729951328.844,3.58
1729951328.945,2.33
1729951329.046,3.64
1729951329.146,2.63
1729951329.247,3.36
1729951329.349,4.33
1729951329.448,2.32
1729951329.55,4.07
1729951329.648,1.87
1729951329.75,3.56
1729951329.85,2.11
1729951329.952,4.3
1729951330.053,4.31
1729951330.153,3.77
1729951330.257,6.17
1729951330.355,4.47
1729951330.461,9.48
1729951330.554,2.79
1729951330.656,3.36
1729951330.757,3.37
1729951330.857,2.15
1729951330.963,8.11
1729951331.058,2.86
1729951331.16,3.5
1729951331.261,4.21
1729951331.36,2.74
1729951331.469,9.93
1729951331.564,4.77
1729951331.665,4.98
1729951331.768,7.53
1729951331.875,14.6
1729951331.977,15.5
1729951332.074,11.1
1729951332.175,11.5
1729951332.274,9.48
1729951332.385,19.6
1729951332.477,11.6
1729951332.579,11.8
1729951332.68,12.6
1729951332.783,15.0
1729951332.887,18.6
1729951332.988,18.0
1729951333.082,12.4
1729951333.181,9.91
1729951333.274,3.06
1729951333.378,6.76
1729951333.476,3.8
1729951333.576,3.41
1729951333.678,4.32
1729951333.776,1.89
1729951333.883,7.77
1729951333.98,3.76
1729951334.081,3.89
1729951334.183,4.89
1729951334.282,2.94
1729951334.387,8.59
1729951334.482,2.62
1729951334.584,3.52
1729951334.686,5.14
1729951334.786,5.04
1729951334.886,4.45
1729951334.985,2.75
1729951335.088,5.0
1729951335.189,4.66
1729951335.29,4.98
1729951335.392,7.19
1729951335.49,4.31
1729951335.591,5.73
1729951335.69,2.99
1729951335.792,5.04
1729951335.889,1.62
1729951335.992,3.57
1729951336.095,5.27
1729951336.194,4.01
1729951336.299,8.46
1729951336.394,2.6
1729951336.497,5.69
1729951336.599,5.68
1729951336.703,9.26
1729951336.799,4.41
1729951336.899,3.42
1729951337.001,4.97
1729951337.105,9.71
1729951337.206,8.81
1729951337.307,8.59
1729951337.404,4.95
1729951337.507,7.32
1729951337.609,8.52
1729951337.711,9.83
1729951337.818,15.6
1729951337.913,9.83
1729951338.017,12.5
1729951338.118,12.5
1729951338.225,19.2
1729951338.318,10.6
1729951338.42,12.4
1729951338.521,12.9
1729951338.623,15.0
1729951338.729,19.8
1729951338.826,16.0
1729951338.93,19.7
1729951339.027,15.8
1729951339.127,14.6
1729951339.227,13.7
1729951339.321,7.26
1729951339.42,6.0
1729951339.52,5.23
1729951339.62,5.5
1729951339.722,6.32
1729951339.822,6.39
1729951339.922,5.27
1729951340.021,4.0
1729951340.122,4.62
1729951340.223,5.62
1729951340.328,9.27
1729951340.423,4.39
1729951340.524,4.53
1729951340.626,4.24
1729951340.729,8.48
1729951340.827,4.0
1729951340.928,4.84
1729951341.029,4.76
1729951341.13,4.52
1729951341.234,8.35
1729951341.329,3.42
1729951341.433,5.55
1729951341.533,5.15
1729951341.634,5.86
1729951341.736,6.84
1729951341.835,5.46
1729951341.937,6.68
1729951342.04,9.04
1729951342.139,7.27
1729951342.239,6.51
1729951342.34,7.04
1729951342.444,10.7
1729951342.542,7.19
1729951342.648,12.9
1729951342.745,9.81
1729951342.846,9.39
1729951342.944,7.67
1729951343.043,5.26
1729951343.148,8.89
1729951343.246,7.7
1729951343.349,9.5
1729951343.444,4.91
1729951343.546,6.61
1729951343.653,13.3
1729951343.752,10.4
1729951343.855,12.0
1729951343.954,10.4
1729951344.055,11.0
1729951344.157,13.2
1729951344.258,13.7
1729951344.358,12.6
1729951344.459,12.5
1729951344.56,12.9
1729951344.662,15.2
1729951344.767,19.6
1729951344.868,19.0
1729951344.96,12.2
1729951345.062,12.9
1729951345.156,5.85
1729951345.258,7.07
1729951345.356,4.96
1729951345.457,5.64
1729951345.557,4.75
1729951345.658,5.39
1729951345.76,6.5
1729951345.86,5.53
1729951345.961,5.74
1729951346.062,5.44
1729951346.161,4.68
1729951346.264,6.72
1729951346.362,3.51
1729951346.465,5.72
1729951346.563,3.69
1729951346.667,6.1
1729951346.767,5.24
1729951346.866,3.45
1729951346.968,5.07
1729951347.069,5.51
1729951347.169,4.5
1729951347.27,4.54
1729951347.37,4.06
1729951347.473,6.6
1729951347.571,3.86
1729951347.674,6.17
1729951347.774,4.94
1729951347.876,7.42
1729951347.977,7.75
1729951348.076,5.54
1729951348.179,8.18
1729951348.279,5.95
1729951348.383,10.4
1729951348.482,8.38
1729951348.582,7.52
1729951348.684,9.91
1729951348.785,10.0
1729951348.89,14.3
1729951348.985,8.81
1729951349.085,7.57
1729951349.186,7.65
1729951349.287,7.28
1729951349.391,10.7
1729951349.49,9.72
1729951349.589,7.52
1729951349.692,9.7
1729951349.796,12.3
1729951349.899,14.5
1729951349.998,12.4
1729951350.102,16.5
1729951350.197,10.8
1729951350.301,13.0
1729951350.403,14.5
1729951350.503,14.7
1729951350.608,18.3
1729951350.71,20.0
1729951350.807,16.7
1729951350.91,17.4
1729951351.009,16.7
1729951351.107,14.5
1729951351.207,13.9
1729951351.305,11.2
1729951351.401,7.5
1729951351.504,8.84
1729951351.606,10.7
1729951351.708,10.6
1729951351.804,6.17
1729951351.905,5.7
1729951352.006,5.72
1729951352.111,11.2
1729951352.21,9.53
1729951352.308,6.01
1729951352.408,6.28
1729951352.51,7.46
1729951352.61,7.89
1729951352.716,11.6
1729951352.809,4.39
1729951352.911,6.51
1729951353.014,7.7
1729951353.114,6.88
1729951353.218,9.88
1729951353.314,4.81
1729951353.416,5.6
1729951353.515,3.6
1729951353.619,6.95
1729951353.724,10.3
1729951353.819,5.34
1729951353.92,6.07
1729951354.02,4.56
1729951354.124,8.24
1729951354.225,8.66
1729951354.322,5.31
1729951354.426,8.01
1729951354.525,8.18
1729951354.63,12.4
1729951354.731,12.2
1729951354.83,10.3
1729951354.932,11.8
1729951355.034,12.6
1729951355.137,15.0
1729951355.233,10.5
1729951355.329,5.95
1729951355.43,6.6
1729951355.533,8.5
1729951355.642,17.1
1729951355.74,14.7
1729951355.836,10.1
1729951355.939,11.8
1729951356.041,12.6
1729951356.143,14.4
1729951356.242,11.9
1729951356.342,11.6
1729951356.444,12.8
1729951356.547,14.3
1729951356.652,19.1
1729951356.745,12.3
1729951356.847,13.6
1729951356.947,12.5
1729951357.05,13.8
1729951357.155,17.7
1729951357.252,13.8
1729951357.35,10.3
1729951357.449,9.38
1729951357.544,3.05
1729951357.653,12.5
1729951357.745,3.39
1729951357.847,4.71
1729951357.946,2.78
1729951358.048,3.62
1729951358.153,7.82
1729951358.249,2.56
1729951358.351,3.63
1729951358.451,2.9
1729951358.553,4.58
1729951358.655,6.96
1729951358.754,4.17
1729951358.855,5.49
1729951358.953,3.15
1729951359.056,5.09
1729951359.155,4.19
1729951359.255,4.0
1729951359.354,2.65
1729951359.456,3.78
1729951359.561,7.38
1729951359.658,3.52
1729951359.759,4.0
1729951359.863,7.58
1729951359.961,4.01
1729951360.064,6.41
1729951360.165,7.76
1729951360.263,4.67
1729951360.368,8.09
1729951360.469,8.63
1729951360.568,6.72
1729951360.671,8.64
1729951360.772,8.86
1729951360.877,13.5
1729951360.978,14.1
1729951361.076,11.6
1729951361.174,9.22
1729951361.273,7.77
1729951361.377,9.59
1729951361.479,11.6
1729951361.577,8.13
1729951361.679,9.46
1729951361.78,10.1
1729951361.883,12.3
1729951361.979,9.18
1729951362.081,9.99
1729951362.183,11.7
1729951362.284,11.8
1729951362.389,16.4
1729951362.487,13.1
1729951362.588,14.5
1729951362.687,12.8
1729951362.788,12.3
1729951362.89,13.1
1729951362.988,10.8
1729951363.091,12.9
1729951363.193,13.6
1729951363.295,14.9
1729951363.394,14.5
1729951363.484,3.22
1729951363.584,2.95
1729951363.685,3.78
1729951363.786,3.43
1729951363.892,9.07
1729951363.987,2.93
1729951364.087,3.28
1729951364.187,3.49
1729951364.288,3.1
1729951364.397,10.8
1729951364.489,2.1
1729951364.591,4.25
1729951364.689,2.45
1729951364.792,4.45
1729951364.897,8.83
1729951364.993,3.26
1729951365.095,5.48
1729951365.194,3.23
1729951365.296,5.65
1729951365.402,9.42
1729951365.497,4.56
1729951365.598,4.61
1729951365.698,4.65
1729951365.801,6.47
1729951365.904,7.96
1729951366.002,5.52
1729951366.1,4.19
1729951366.203,6.53
1729951366.313,15.3
1729951366.405,6.82
1729951366.506,6.15
1729951366.607,7.56
1729951366.711,10.1
1729951366.817,16.5
1729951366.914,12.7
1729951367.016,13.2
1729951367.114,11.2
1729951367.218,14.0
1729951367.315,10.8
1729951367.416,11.1
1729951367.515,10.0
1729951367.621,14.8
1729951367.72,13.0
1729951367.822,14.4
1729951367.924,15.6
1729951368.02,11.1
1729951368.122,12.8
1729951368.225,14.2
1729951368.327,16.4
1729951368.425,13.7
1729951368.524,11.7
1729951368.626,12.3
1729951368.727,12.6
1729951368.831,16.3
1729951368.929,13.3
1729951369.029,12.5
1729951369.135,17.7
1729951369.231,12.9
1729951369.332,13.1
1729951369.43,10.1
1729951369.526,5.85
1729951369.625,4.1
1729951369.726,5.18
1729951369.829,7.39
1729951369.928,5.74
1729951370.029,5.4
1729951370.133,8.76
1729951370.228,3.16
1729951370.334,8.86
1729951370.429,3.75
1729951370.53,3.66
1729951370.635,8.06
1729951370.731,3.12
1729951370.836,7.52
1729951370.932,4.05
1729951371.035,5.52
1729951371.138,8.17
1729951371.238,7.63
1729951371.336,4.17
1729951371.436,4.02
1729951371.538,6.04
1729951371.643,9.94
1729951371.742,9.17
1729951371.84,5.49
1729951371.94,5.42
1729951372.046,11.1
1729951372.142,6.18
1729951372.246,10.1
1729951372.344,7.45
1729951372.448,11.1
1729951372.551,13.3
1729951372.651,12.7
1729951372.75,10.6
1729951372.854,13.5
1729951372.957,15.9
1729951373.062,19.8
1729951373.16,19.4
1729951373.257,15.3
1729951373.357,14.5
1729951373.457,13.3
1729951373.566,21.6
1729951373.657,11.8
1729951373.758,12.6
1729951373.86,13.0
1729951373.962,14.0
1729951374.066,18.1
1729951374.162,12.8
1729951374.261,12.8
1729951374.363,14.2
1729951374.464,15.5
1729951374.568,18.2
1729951374.664,13.6
1729951374.765,13.8
1729951374.869,16.3
1729951374.968,14.4
1729951375.071,18.3
1729951375.167,13.3
1729951375.267,13.0
1729951375.363,9.32
1729951375.471,16.7
1729951375.572,16.5
1729951375.664,8.13
1729951375.765,8.52
1729951375.865,7.43
1729951375.97,11.8
1729951376.07,10.6
1729951376.168,7.3
1729951376.269,7.71
1729951376.369,6.8
1729951376.474,10.5
1729951376.577,12.9
1729951376.672,7.33
1729951376.772,7.18
1729951376.874,8.24
1729951376.974,8.59
1729951377.075,9.06
1729951377.175,8.11
1729951377.277,9.37
1729951377.375,7.64
1729951377.478,8.26
1729951377.579,9.18
1729951377.679,9.33
1729951377.782,11.2
1729951377.879,8.57
1729951377.982,9.55
1729951378.083,11.1
1729951378.186,12.8
1729951378.295,20.8
1729951378.38,4.62
