Time,Bitrate,Jitter,Datagrams,Delay
1729951561.91,19.2,0.825,0.0,2.15
1729951562.01,19.2,0.730,0.0,1.52
1729951562.11,20.8,0.937,0.0,1.92
1729951562.21,20.8,0.880,0.0,1.7
1729951562.31,20.8,0.864,0.0,1.48
1729951562.41,19.2,0.639,0.0,2.37
1729951562.51,20.8,0.763,0.0,1.08
1729951562.61,19.2,0.829,0.0,1.94
1729951562.71,20.8,0.887,0.0,1.28
1729951562.81,19.2,0.792,0.0,1.9
1729951562.91,20.8,0.704,0.0,1.76
1729951563.01,19.2,0.594,0.0,1.25
1729951563.11,20.8,0.885,0.0,2.37
1729951563.21,19.2,0.921,0.0,1.15
1729951563.31,20.8,0.798,0.0,1.91
1729951563.41,19.2,0.829,0.0,1.93
1729951563.51,20.8,0.797,0.0,1.05
1729951563.61,19.2,0.941,0.0,1.43
1729951563.71,20.8,0.972,0.0,1.1
1729951563.81,19.2,0.895,0.0,1.44
1729951563.91,20.8,0.778,0.0,1.44
1729951564.01,19.2,0.844,0.0,2.22
1729951564.11,20.8,0.848,0.0,1.24
1729951564.21,19.2,0.916,0.0,3.12
1729951564.31,20.8,0.891,0.0,3.43
1729951564.41,19.2,1.095,0.0,4.65
1729951564.51,19.2,0.896,0.0,4.37
1729951564.61,20.8,1.060,0.0,6.34
1729951564.71,19.2,1.043,0.0,6.04
1729951564.81,20.8,0.996,0.0,7.21
1729951564.91,19.2,0.946,0.0,7.34
1729951565.01,20.8,0.932,0.0,7.45
1729951565.11,19.2,1.004,0.0,9.54
1729951565.21,20.8,0.907,0.0,9.53
1729951565.31,19.2,0.793,0.0,1.4
1729951565.41,20.8,0.812,0.0,2.03
1729951565.51,19.2,0.784,0.0,1.27
1729951565.61,20.8,0.922,0.0,3.73
1729951565.71,19.2,0.942,0.0,1.39
1729951565.81,20.8,0.754,0.0,1.32
1729951565.91,19.2,0.904,0.0,1.32
1729951566.01,20.8,0.872,0.0,1.23
1729951566.11,19.2,0.886,0.0,4.89
1729951566.21,19.2,0.698,0.0,1.48
1729951566.31,20.8,0.688,0.0,2.28
1729951566.41,20.8,0.612,0.0,2.07
1729951566.51,19.2,0.579,0.0,2.55
1729951566.61,20.8,0.459,0.0,3.26
1729951566.71,19.2,0.661,0.0,1.37
1729951566.81,20.8,0.631,0.0,2.09
1729951566.91,19.2,0.700,0.0,1.06
1729951567.01,20.8,0.689,0.0,1.97
1729951567.11,19.2,0.666,0.0,1.49
1729951567.21,20.8,0.805,0.0,2.07
1729951567.31,19.2,0.785,0.0,1.36
1729951567.41,20.8,0.816,0.0,1.28
1729951567.51,19.2,0.749,0.0,2.14
1729951567.61,20.8,0.675,0.0,1.23
1729951567.71,19.2,0.832,0.0,2.07
1729951567.81,20.8,0.983,0.0,1.21
1729951567.91,19.2,0.898,0.0,1.67
1729951568.01,20.8,0.993,0.0,1.08
1729951568.11,19.2,0.764,0.0,1.05
1729951568.21,20.8,0.913,0.0,1.25
1729951568.31,19.2,0.948,0.0,1.19
1729951568.41,20.8,0.977,0.0,2.03
1729951568.51,19.2,0.829,0.0,1.19
1729951568.61,20.8,0.681,0.0,2.02
1729951568.71,19.2,0.910,0.0,1.11
1729951568.81,20.8,0.908,0.0,1.81
1729951568.91,20.8,0.875,0.0,1.06
1729951569.01,19.2,0.837,0.0,1.71
1729951569.11,20.8,0.652,0.0,3.65
1729951569.21,19.2,0.995,0.0,0.815
1729951569.31,20.8,0.992,0.0,1.68
1729951569.41,19.2,0.980,0.0,3.25
1729951569.51,20.8,0.828,0.0,1.42
1729951569.61,19.2,0.767,0.0,1.78
1729951569.71,20.8,1.089,0.0,1.02
1729951569.81,19.2,1.079,0.0,2.84
1729951569.91,19.2,0.993,0.0,3.8
1729951570.01,20.8,0.705,0.0,3.58
1729951570.11,19.2,0.622,0.0,4.03
1729951570.21,20.8,0.985,0.0,4.19
1729951570.31,19.2,1.181,0.0,6.69
1729951570.41,20.8,1.069,0.0,7.87
1729951570.51,19.2,0.734,0.0,7.25
1729951570.61,20.8,0.656,0.0,7.59
1729951570.71,19.2,0.740,0.0,8.31
1729951570.81,20.8,0.905,0.0,9.14
1729951570.91,20.8,0.806,0.0,9.53
1729951571.01,19.2,0.694,0.0,2.03
1729951571.11,20.8,0.564,0.0,1.4
1729951571.21,19.2,0.633,0.0,1.66
1729951571.31,20.8,0.684,0.0,2.3
1729951571.41,19.2,0.736,0.0,0.829
1729951571.51,20.8,0.675,0.0,1.55
1729951571.61,19.2,0.659,0.0,0.834
1729951571.71,20.8,0.557,0.0,1.38
1729951571.81,19.2,0.745,0.0,2.15
1729951571.91,20.8,0.678,0.0,0.977
1729951572.01,19.2,0.701,0.0,2.4
1729951572.11,20.8,0.654,0.0,NA
1729951572.21,19.2,0.756,0.0,2.71
1729951572.31,20.8,0.764,0.0,1.28
1729951572.41,19.2,0.828,0.0,2.09
1729951572.51,20.8,0.648,0.0,2.73
1729951572.61,19.2,0.897,0.0,NA
1729951572.71,20.8,0.644,0.0,2.77
1729951572.81,19.2,0.833,0.0,1.52
1729951572.91,20.8,0.868,0.0,2.35
1729951573.01,19.2,0.891,0.0,3.1
1729951573.11,20.8,0.865,0.0,NA
1729951573.21,19.2,0.708,0.0,1.99
1729951573.31,20.8,0.915,0.0,1.15
1729951573.41,19.2,1.014,0.0,1.86
1729951573.51,20.8,0.959,0.0,NA
1729951573.61,19.2,0.922,0.0,1.52
1729951573.71,20.8,0.792,0.0,3.01
1729951573.81,19.2,1.066,0.0,1.79
1729951573.91,20.8,1.070,0.0,0.883
1729951574.01,19.2,1.033,0.0,1.4
1729951574.11,20.8,0.977,0.0,2.74
1729951574.21,19.2,0.764,0.0,1.66
1729951574.31,19.2,0.957,0.0,2.37
1729951574.41,20.8,0.981,0.0,1.24
1729951574.51,19.2,1.098,0.0,2.17
1729951574.61,20.8,0.845,0.0,2.52
1729951574.71,19.2,0.575,0.0,1.19
1729951574.81,19.2,0.514,0.0,1.34
1729951574.91,20.8,0.713,0.0,1.28
1729951575.01,20.8,0.748,0.0,2.37
1729951575.11,20.8,0.594,0.0,1.54
1729951575.21,19.2,0.590,0.0,1.77
1729951575.31,20.8,0.490,0.0,2.72
1729951575.41,19.2,0.823,0.0,1.36
1729951575.51,20.8,1.057,0.0,3.65
1729951575.61,19.2,0.856,0.0,1.24
1729951575.71,20.8,0.682,0.0,2.51
1729951575.81,19.2,0.513,0.0,2.97
1729951575.91,20.8,0.842,0.0,2.32
1729951576.01,19.2,0.913,0.0,5.82
1729951576.11,20.8,0.769,0.0,4.45
1729951576.21,19.2,0.650,0.0,5.8
1729951576.31,20.8,0.594,0.0,5.62
1729951576.41,19.2,0.922,0.0,5.9
1729951576.51,20.8,1.131,0.0,7.38
1729951576.61,19.2,0.933,0.0,7.83
1729951576.71,20.8,0.833,0.0,7.16
1729951576.81,19.2,0.712,0.0,8.41
1729951576.91,19.2,0.819,0.0,9.33
1729951577.01,20.8,0.953,0.0,7.26
1729951577.11,20.8,0.835,0.0,1.74
1729951577.21,19.2,0.792,0.0,2.37
1729951577.31,20.8,0.787,0.0,1.08
1729951577.41,19.2,1.066,0.0,2.24
1729951577.51,20.8,1.085,0.0,1.43
1729951577.61,19.2,0.897,0.0,1.61
1729951577.71,20.8,0.720,0.0,1.47
1729951577.81,19.2,0.613,0.0,1.41
1729951577.91,19.2,0.831,0.0,2.47
1729951578.01,20.8,0.863,0.0,1.06
1729951578.11,20.8,0.914,0.0,2.15
1729951578.21,19.2,0.837,0.0,1.71
1729951578.31,19.2,0.708,0.0,1.84
1729951578.41,20.8,1.023,0.0,2.1
1729951578.51,19.2,0.929,0.0,1.37
1729951578.61,20.8,0.804,0.0,2.07
1729951578.71,19.2,0.744,0.0,1.33
1729951578.81,20.8,0.823,0.0,1.88
1729951578.91,19.2,0.960,0.0,5.5
1729951579.01,19.2,0.793,0.0,1.64
1729951579.11,20.8,0.786,0.0,2.66
1729951579.21,20.8,0.798,0.0,1.56
1729951579.31,20.8,0.712,0.0,7.48
1729951579.41,19.2,0.563,0.0,1.82
1729951579.51,20.8,0.779,0.0,1.74
1729951579.61,19.2,0.812,0.0,2.59
1729951579.71,20.8,0.921,0.0,1.1
1729951579.81,19.2,0.876,0.0,4.77
1729951579.91,20.8,0.682,0.0,1.04
1729951580.01,19.2,0.938,0.0,2.01
1729951580.11,20.8,0.778,0.0,1.25
1729951580.21,19.2,0.912,0.0,1.21
1729951580.31,20.8,0.750,0.0,5.65
1729951580.41,19.2,0.585,0.0,0.975
1729951580.51,20.8,0.781,0.0,2.18
1729951580.61,19.2,0.817,0.0,1.34
1729951580.71,20.8,1.049,0.0,2.18
1729951580.81,19.2,0.874,0.0,4.93
1729951580.91,20.8,0.745,0.0,1.69
1729951581.01,19.2,0.868,0.0,2.97
1729951581.11,20.8,0.786,0.0,1.6
1729951581.21,19.2,0.892,0.0,2.83
1729951581.31,19.2,0.735,0.0,5.68
1729951581.41,20.8,0.646,0.0,2.09
1729951581.51,20.8,0.788,0.0,2.57
1729951581.61,19.2,0.842,0.0,2.1
1729951581.71,19.2,0.854,0.0,3.68
1729951581.81,20.8,0.773,0.0,8.16
1729951581.91,19.2,0.617,0.0,4.34
1729951582.01,20.8,0.886,0.0,4.21
1729951582.11,19.2,0.921,0.0,6.26
1729951582.21,20.8,0.928,0.0,7.23
1729951582.31,19.1,0.851,0.0,7.65
1729951582.41,20.8,0.778,0.0,7.64
1729951582.51,19.2,0.985,0.0,7.34
1729951582.61,20.8,1.148,0.0,8.61
1729951582.71,19.2,0.993,0.0,9.9
1729951582.81,20.8,0.817,0.0,9.57
1729951582.91,19.2,0.719,0.0,2.44
1729951583.01,20.8,0.899,0.0,1.22
1729951583.11,19.2,0.886,0.0,2.44
1729951583.21,19.2,0.621,0.0,3.07
1729951583.31,20.8,0.764,0.0,1.92
1729951583.41,20.8,0.658,0.0,2.06
1729951583.51,19.2,0.566,0.0,1.47
1729951583.61,20.8,0.746,0.0,2.37
1729951583.71,19.2,0.734,0.0,1.5
1729951583.81,20.8,0.731,0.0,2.27
1729951583.91,19.2,0.580,0.0,1.54
1729951584.01,20.8,0.528,0.0,1.87
1729951584.11,20.8,0.850,0.0,2.48
1729951584.21,19.2,0.857,0.0,1.13
1729951584.31,20.8,0.700,0.0,1.88
1729951584.41,19.2,0.680,0.0,2.67
1729951584.51,20.8,0.747,0.0,1.45
1729951584.61,19.2,0.798,0.0,2.31
1729951584.71,19.2,0.807,0.0,0.873
1729951584.81,20.8,0.812,0.0,1.52
1729951584.91,20.8,0.665,0.0,1.43
1729951585.01,19.2,0.661,0.0,0.986
1729951585.11,19.2,0.834,0.0,1.25
1729951585.21,20.8,0.833,0.0,1.0
1729951585.31,20.8,0.724,0.0,1.73
1729951585.41,19.2,0.709,0.0,0.965
1729951585.51,19.2,0.605,0.0,1.15
1729951585.61,20.8,0.894,0.0,3.21
1729951585.71,20.8,1.016,0.0,1.09
1729951585.81,19.2,1.016,0.0,1.16
1729951585.91,20.8,0.916,0.0,0.746
1729951586.01,19.2,0.687,0.0,1.56
1729951586.11,20.8,0.899,0.0,1.54
1729951586.21,19.2,0.983,0.0,1.31
1729951586.31,20.8,1.059,0.0,1.76
1729951586.41,19.2,0.898,0.0,1.7
1729951586.51,20.8,0.788,0.0,1.44
1729951586.61,19.2,1.026,0.0,1.51
1729951586.71,20.8,1.079,0.0,1.28
1729951586.81,19.2,0.981,0.0,1.69
1729951586.91,20.8,0.793,0.0,1.36
1729951587.01,19.2,0.681,0.0,0.899
1729951587.11,19.2,0.958,0.0,1.02
1729951587.21,20.8,1.025,0.0,1.05
1729951587.31,19.2,0.887,0.0,1.26
1729951587.41,20.8,0.745,0.0,0.752
1729951587.51,19.2,0.619,0.0,1.95
1729951587.61,19.2,0.565,0.0,NA
1729951587.71,20.8,0.739,0.0,1.53
1729951587.81,20.8,0.706,0.0,3.23
1729951587.91,20.8,0.586,0.0,2.74
1729951588.01,19.2,0.533,0.0,NA
1729951588.11,20.8,0.435,0.0,3.78
1729951588.21,19.2,0.792,0.0,4.4
1729951588.31,20.8,0.757,0.0,4.65
1729951588.41,19.2,0.699,0.0,5.91
1729951588.51,20.8,0.679,0.0,5.57
1729951588.61,19.2,0.532,0.0,5.77
1729951588.71,20.8,0.959,0.0,5.91
1729951588.81,19.2,0.944,0.0,6.65
1729951588.91,20.8,0.838,0.0,8.55
1729951589.01,19.2,0.838,0.0,9.72
1729951589.11,20.8,0.875,0.0,10.0
1729951589.21,19.2,1.043,0.0,1.41
1729951589.31,20.8,0.894,0.0,0.991
1729951589.41,19.2,0.883,0.0,1.66
1729951589.51,20.8,0.834,0.0,0.881
1729951589.61,19.2,0.930,0.0,2.36
1729951589.71,20.8,0.928,0.0,1.06
1729951589.81,19.2,0.922,0.0,2.47
1729951589.91,20.8,0.872,0.0,1.36
1729951590.01,19.2,0.769,0.0,1.68
1729951590.11,20.8,0.776,0.0,2.14
1729951590.21,19.2,0.902,0.0,1.47
1729951590.31,20.8,0.882,0.0,2.52
1729951590.41,19.2,0.896,0.0,1.16
1729951590.51,20.8,0.926,0.0,2.16
1729951590.61,19.2,0.809,0.0,2.36
1729951590.71,19.2,1.240,0.0,2.07
1729951590.81,20.8,1.317,0.0,2.49
1729951590.91,20.8,1.132,0.0,1.4
1729951591.01,19.2,0.977,0.0,2.11
1729951591.11,20.8,0.844,0.0,1.02
1729951591.21,19.2,1.069,0.0,2.39
1729951591.31,19.2,1.119,0.0,1.0
1729951591.41,20.8,1.128,0.0,1.74
1729951591.51,19.2,1.075,0.0,2.13
1729951591.61,20.8,0.863,0.0,1.24
1729951591.71,19.2,0.945,0.0,2.13
1729951591.81,19.2,0.788,0.0,1.04
1729951591.91,20.8,0.860,0.0,2.24
1729951592.01,20.8,0.767,0.0,1.39
1729951592.11,20.8,0.720,0.0,1.81
1729951592.21,19.2,0.740,0.0,1.1
1729951592.31,20.8,0.801,0.0,0.892
1729951592.41,19.2,0.992,0.0,0.966
1729951592.51,20.8,0.883,0.0,0.79
1729951592.61,19.2,0.747,0.0,1.38
1729951592.71,20.8,0.722,0.0,2.24
1729951592.81,19.2,0.992,0.0,0.868
1729951592.91,20.8,1.002,0.0,4.36
1729951593.01,19.2,0.880,0.0,5.59
1729951593.11,20.8,0.714,0.0,3.35
1729951593.21,19.2,0.814,0.0,4.12
1729951593.31,20.8,0.923,0.0,2.14
1729951593.41,19.2,0.954,0.0,3.61
1729951593.51,20.8,0.846,0.0,3.93
1729951593.61,19.2,0.925,0.0,3.56
1729951593.71,20.8,0.660,0.0,3.15
1729951593.81,19.2,0.877,0.0,2.38
1729951593.91,20.8,0.945,0.0,4.02
1729951594.01,19.2,0.809,0.0,6.08
1729951594.11,20.8,0.788,0.0,6.28
1729951594.21,19.2,0.742,0.0,3.15
1729951594.31,19.2,0.999,0.0,4.6
1729951594.41,20.8,1.222,0.0,5.63
1729951594.51,19.2,1.298,0.0,11.2
1729951594.61,20.8,1.005,0.0,5.29
1729951594.71,19.2,0.787,0.0,5.27
1729951594.81,20.8,0.975,0.0,6.29
1729951594.91,19.2,1.019,0.0,7.75
1729951595.01,20.8,0.915,0.0,9.56
1729951595.11,19.2,0.857,0.0,10.2
1729951595.21,20.8,0.819,0.0,10.5
1729951595.31,19.2,0.937,0.0,7.67
1729951595.41,19.2,1.063,0.0,1.6
1729951595.51,20.8,1.005,0.0,3.66
1729951595.61,20.8,0.913,0.0,3.25
1729951595.71,19.2,0.725,0.0,3.0
1729951595.81,19.2,0.837,0.0,3.42
1729951595.91,20.8,0.881,0.0,2.73
1729951596.01,20.8,0.810,0.0,3.76
1729951596.11,19.2,0.665,0.0,1.97
1729951596.21,20.8,0.627,0.0,3.44
1729951596.31,19.2,0.544,0.0,2.62
1729951596.41,20.8,0.733,0.0,2.81
1729951596.51,20.8,0.620,0.0,3.47
1729951596.61,19.2,0.612,0.0,2.03
1729951596.71,20.8,0.556,0.0,3.23
1729951596.81,19.2,0.704,0.0,1.95
1729951596.91,19.2,0.846,0.0,3.01
1729951597.01,20.8,0.891,0.0,2.04
1729951597.11,19.2,0.816,0.0,2.48
1729951597.21,20.8,0.828,0.0,3.14
1729951597.31,19.2,0.770,0.0,1.92
1729951597.41,20.8,0.939,0.0,1.73
1729951597.51,19.2,0.972,0.0,1.7
1729951597.61,20.8,0.941,0.0,3.0
1729951597.71,19.2,0.811,0.0,1.94
1729951597.81,20.8,0.800,0.0,1.99
1729951597.91,19.2,0.959,0.0,2.31
1729951598.01,20.8,1.007,0.0,0.974
1729951598.11,20.8,0.856,0.0,1.14
1729951598.21,19.2,0.730,0.0,0.784
1729951598.31,19.2,0.723,0.0,2.25
1729951598.41,20.8,1.115,0.0,2.38
1729951598.51,19.2,1.051,0.0,4.82
1729951598.61,20.8,0.997,0.0,2.86
1729951598.71,19.2,0.800,0.0,3.0
1729951598.81,20.8,0.954,0.0,2.76
1729951598.91,19.2,1.082,0.0,3.62
1729951599.01,20.8,1.059,0.0,3.88
1729951599.11,19.2,0.964,0.0,3.65
1729951599.21,20.8,0.767,0.0,2.42
1729951599.31,20.8,0.769,0.0,5.73
1729951599.41,19.2,0.934,0.0,3.23
1729951599.51,20.8,1.034,0.0,4.71
1729951599.61,19.2,1.012,0.0,4.18
1729951599.71,20.8,0.810,0.0,2.19
1729951599.81,19.2,0.764,0.0,6.29
1729951599.91,19.2,1.050,0.0,2.77
1729951600.01,20.8,0.982,0.0,6.32
1729951600.11,19.2,0.903,0.0,5.03
1729951600.21,20.8,0.845,0.0,8.08
1729951600.31,19.2,0.629,0.0,5.72
1729951600.41,19.2,0.533,0.0,4.65
1729951600.51,20.8,0.702,0.0,5.81
1729951600.61,20.8,0.675,0.0,NA
1729951600.71,19.2,0.835,0.0,10.0
1729951600.81,20.8,0.870,0.0,7.89
1729951600.91,20.8,0.719,0.0,8.46
1729951601.01,19.2,0.775,0.0,NA
1729951601.11,20.8,0.752,0.0,9.84
1729951601.21,19.2,0.738,0.0,11.4
1729951601.31,20.8,0.798,0.0,3.31
1729951601.41,19.2,0.732,0.0,2.11
1729951601.51,20.8,0.735,0.0,3.68
1729951601.61,19.2,0.779,0.0,NA
1729951601.71,20.8,0.868,0.0,3.2
1729951601.81,19.2,0.782,0.0,3.53
1729951601.91,20.8,0.582,0.0,2.8
1729951602.01,19.2,0.742,0.0,NA
1729951602.11,20.8,0.757,0.0,3.52
1729951602.21,19.2,0.702,0.0,2.46
1729951602.31,20.8,0.624,0.0,3.07
1729951602.41,19.2,0.671,0.0,2.71
1729951602.51,20.8,0.750,0.0,2.42
1729951602.61,19.2,0.758,0.0,2.77
1729951602.71,20.8,0.818,0.0,1.66
1729951602.81,19.2,0.720,0.0,1.71
1729951602.91,20.8,0.689,0.0,1.75
1729951603.01,19.2,0.922,0.0,1.06
1729951603.11,20.8,0.978,0.0,1.97
1729951603.21,19.2,0.979,0.0,1.46
1729951603.31,20.8,0.844,0.0,2.15
1729951603.41,19.2,0.760,0.0,2.05
1729951603.51,20.8,0.961,0.0,2.41
1729951603.61,19.2,1.139,0.0,2.02
1729951603.71,19.2,1.070,0.0,4.9
1729951603.81,20.8,1.042,0.0,2.27
1729951603.91,20.8,0.854,0.0,1.64
1729951604.01,19.2,1.076,0.0,2.69
1729951604.11,19.2,1.208,0.0,2.98
1729951604.21,20.8,1.105,0.0,5.57
1729951604.31,19.2,0.880,0.0,3.21
1729951604.41,20.8,0.732,0.0,2.34
1729951604.51,19.2,0.826,0.0,2.98
1729951604.61,19.2,0.769,0.0,2.35
1729951604.71,20.8,0.789,0.0,5.1
1729951604.81,20.8,0.683,0.0,2.38
1729951604.91,20.8,0.528,0.0,2.04
1729951605.01,19.2,0.505,0.0,2.53
1729951605.11,20.8,0.691,0.0,1.83
1729951605.21,19.2,0.667,0.0,4.59
1729951605.31,20.8,0.822,0.0,2.06
1729951605.41,19.2,0.665,0.0,1.82
1729951605.51,20.8,0.622,0.0,1.96
1729951605.61,19.2,0.781,0.0,1.81
1729951605.71,20.8,0.817,0.0,5.2
1729951605.81,19.2,0.799,0.0,4.19
1729951605.91,20.8,0.625,0.0,4.45
1729951606.01,19.2,0.559,0.0,5.02
1729951606.11,20.8,0.818,0.0,4.13
1729951606.21,19.2,0.921,0.0,8.57
1729951606.31,20.8,0.886,0.0,6.9
1729951606.41,19.2,0.854,0.0,6.14
1729951606.51,20.8,0.879,0.0,6.14
1729951606.61,19.2,1.022,0.0,6.04
1729951606.71,20.8,0.974,0.0,7.23
1729951606.81,19.2,0.989,0.0,7.77
1729951606.91,20.8,0.960,0.0,8.62
1729951607.01,19.2,0.982,0.0,9.18
1729951607.11,20.8,0.948,0.0,9.73
1729951607.21,19.2,1.086,0.0,1.19
1729951607.31,20.8,0.949,0.0,2.61
1729951607.41,19.2,0.888,0.0,1.43
1729951607.51,20.8,0.715,0.0,2.04
1729951607.61,19.2,0.991,0.0,2.69
1729951607.71,20.8,0.983,0.0,1.36
1729951607.81,19.2,0.853,0.0,3.53
1729951607.91,20.8,0.777,0.0,2.55
1729951608.01,19.2,0.970,0.0,3.42
1729951608.11,20.8,1.095,0.0,3.66
1729951608.21,19.2,1.036,0.0,3.09
1729951608.31,20.8,0.975,0.0,3.8
1729951608.41,19.2,0.814,0.0,3.01
1729951608.51,19.2,0.732,0.0,4.81
1729951608.61,20.8,1.018,0.0,2.58
1729951608.71,19.2,0.997,0.0,4.51
1729951608.81,20.8,1.002,0.0,4.04
1729951608.91,19.2,0.780,0.0,2.72
1729951609.01,20.8,0.665,0.0,4.0
1729951609.11,19.2,0.790,0.0,2.55
1729951609.21,20.8,0.842,0.0,4.05
1729951609.31,20.8,0.793,0.0,2.02
1729951609.41,19.2,0.750,0.0,2.35
1729951609.51,20.8,0.607,0.0,1.55
1729951609.61,19.2,0.726,0.0,1.21
1729951609.71,20.8,0.851,0.0,2.49
1729951609.81,19.2,1.003,0.0,1.21
1729951609.91,20.8,0.837,0.0,1.9
1729951610.01,19.2,0.921,0.0,1.32
1729951610.11,20.8,0.927,0.0,1.43
1729951610.21,19.2,1.017,0.0,1.44
1729951610.31,20.8,0.990,0.0,0.807
1729951610.41,19.2,0.870,0.0,4.73
1729951610.51,20.8,0.929,0.0,4.6
1729951610.61,19.2,0.862,0.0,4.32
1729951610.71,20.8,1.031,0.0,4.7
1729951610.81,19.2,0.967,0.0,3.89
1729951610.91,20.8,0.901,0.0,4.45
1729951611.01,19.2,0.740,0.0,4.11
1729951611.11,19.2,0.835,0.0,4.0
1729951611.21,20.8,1.088,0.0,5.22
1729951611.31,19.2,0.964,0.0,3.83
1729951611.41,20.8,1.010,0.0,4.92
1729951611.51,19.2,0.868,0.0,5.16
1729951611.61,20.8,0.734,0.0,4.39
1729951611.71,19.2,0.986,0.0,5.05
1729951611.81,20.8,0.899,0.0,6.21
1729951611.91,19.2,0.920,0.0,6.92
1729951612.01,20.8,0.830,0.0,6.51
1729951612.11,19.2,0.763,0.0,7.71
1729951612.21,20.8,0.983,0.0,7.11
1729951612.31,19.2,0.954,0.0,7.34
1729951612.41,20.8,0.834,0.0,8.38
1729951612.51,19.2,0.794,0.0,7.98
1729951612.61,19.2,0.888,0.0,9.69
1729951612.71,20.8,1.123,0.0,10.4
1729951612.81,19.2,1.035,0.0,10.0
1729951612.91,20.8,1.031,0.0,10.1
1729951613.01,20.7,0.893,0.0,11.0
1729951613.11,19.3,0.838,0.0,7.68
1729951613.21,19.2,0.573,0.0,4.97
1729951613.31,20.8,0.689,0.0,3.94
1729951613.41,20.8,0.763,0.0,2.67
1729951613.51,19.2,0.753,0.0,3.51
1729951613.61,20.8,0.759,0.0,4.41
1729951613.71,19.2,0.596,0.0,6.89
1729951613.81,20.8,0.781,0.0,5.66
1729951613.91,19.2,0.786,0.0,4.83
1729951614.01,20.8,0.835,0.0,5.15
1729951614.11,19.2,0.794,0.0,5.88
1729951614.21,20.8,0.634,0.0,6.44
1729951614.31,19.2,0.693,0.0,5.69
1729951614.41,20.8,0.705,0.0,4.22
1729951614.51,19.2,0.612,0.0,5.11
1729951614.61,20.8,0.767,0.0,4.91
1729951614.71,19.2,0.647,0.0,5.39
1729951614.81,20.8,0.816,0.0,4.8
1729951614.91,19.2,0.871,0.0,3.71
1729951615.01,20.8,0.867,0.0,5.05
1729951615.11,20.8,0.730,0.0,5.16
1729951615.21,19.2,0.721,0.0,4.49
1729951615.31,20.8,0.938,0.0,4.43
1729951615.41,19.2,1.020,0.0,3.34
1729951615.51,20.8,0.918,0.0,5.39
1729951615.61,19.2,0.826,0.0,3.08
1729951615.71,20.8,0.697,0.0,4.31
1729951615.81,19.2,0.962,0.0,4.12
1729951615.91,20.8,1.058,0.0,3.85
1729951616.01,19.2,1.153,0.0,5.1
1729951616.11,20.8,0.897,0.0,NA
1729951616.21,19.2,0.765,0.0,5.03
1729951616.31,20.8,0.962,0.0,3.33
1729951616.41,19.2,1.246,0.0,4.0
1729951616.51,19.2,1.145,0.0,3.89
1729951616.61,20.8,1.132,0.0,NA
1729951616.71,20.8,0.892,0.0,3.78
1729951616.81,19.2,1.212,0.0,2.32
1729951616.91,19.2,1.172,0.0,3.8
1729951617.01,20.8,1.218,0.0,3.15
1729951617.11,19.2,0.928,0.0,NA
1729951617.21,20.8,0.942,0.0,NA
1729951617.31,19.2,1.057,0.0,4.76
1729951617.41,19.2,0.731,0.0,3.81
1729951617.51,20.8,0.697,0.0,4.81
1729951617.61,20.8,0.766,0.0,7.52
1729951617.71,20.8,0.888,0.0,6.35
1729951617.81,19.2,0.671,0.0,5.37
1729951617.91,20.8,0.720,0.0,4.91
1729951618.01,19.2,0.732,0.0,6.26
1729951618.11,20.8,0.658,0.0,7.06
1729951618.21,19.2,0.938,0.0,6.75
1729951618.31,20.8,0.651,0.0,8.72
1729951618.41,19.2,0.823,0.0,6.5
1729951618.51,20.8,0.781,0.0,8.15
1729951618.61,19.2,0.871,0.0,8.48
1729951618.71,20.8,0.939,0.0,12.5
1729951618.81,19.2,0.823,0.0,9.45
1729951618.91,20.8,0.881,0.0,10.1
1729951619.01,19.2,0.884,0.0,10.7
1729951619.11,20.8,0.807,0.0,7.34
1729951619.21,19.2,0.985,0.0,8.83
1729951619.31,20.8,0.747,0.0,3.37
1729951619.41,19.2,0.953,0.0,3.66
1729951619.51,20.8,0.984,0.0,3.81
1729951619.61,19.2,0.887,0.0,3.27
1729951619.71,20.8,0.784,0.0,5.68
1729951619.81,19.2,0.734,0.0,4.32
1729951619.91,20.8,0.867,0.0,4.2
1729951620.01,19.2,0.961,0.0,3.47
1729951620.11,20.8,0.881,0.0,3.31
1729951620.21,19.2,0.865,0.0,5.18
1729951620.31,20.8,0.716,0.0,5.44
1729951620.41,19.2,0.878,0.0,3.83
1729951620.51,20.8,0.843,0.0,3.15
1729951620.61,19.2,0.877,0.0,2.95
1729951620.71,20.8,0.828,0.0,5.55
1729951620.81,19.2,0.845,0.0,2.32
1729951620.91,20.8,1.108,0.0,3.48
1729951621.01,19.2,1.189,0.0,1.78
1729951621.11,20.8,1.140,0.0,2.89
1729951621.21,19.2,0.889,0.0,5.32
1729951621.31,20.8,0.839,0.0,2.4
1729951621.41,19.2,1.047,0.0,2.74
1729951621.51,19.2,0.985,0.0,1.9
1729951621.61,20.8,1.081,0.0,2.13
1729951621.71,19.2,0.751,0.0,4.81
1729951621.81,20.8,0.738,0.0,2.39
1729951621.91,19.2,0.662,0.0,2.91
1729951622.01,20.9,0.866,0.0,3.49
1729951622.11,20.8,0.897,0.0,2.99
1729951622.21,19.2,0.817,0.0,5.53
1729951622.31,20.8,0.755,0.0,3.16
1729951622.41,19.2,0.658,0.0,3.51
1729951622.51,20.8,0.838,0.0,2.69
1729951622.61,19.2,0.951,0.0,3.74
