Time,Delay
1729951763.626,1.72
1729951763.728,3.18
1729951763.827,1.77
1729951763.929,2.43
1729951764.03,3.15
1729951764.13,2.45
1729951764.232,3.06
1729951764.331,1.72
1729951764.432,2.31
1729951764.534,1.97
1729951764.636,5.05
1729951764.734,2.25
1729951764.834,1.86
1729951764.937,3.2
1729951765.036,1.93
1729951765.14,6.15
1729951765.236,2.52
1729951765.336,2.0
1729951765.438,2.69
1729951765.538,1.95
1729951765.641,5.47
1729951765.739,1.98
1729951765.841,4.01
1729951765.943,5.77
1729951766.041,3.81
1729951766.147,7.73
1729951766.243,2.83
1729951766.349,7.56
1729951766.449,6.94
1729951766.557,14.4
1729951766.651,8.24
1729951766.753,9.14
1729951766.859,14.9
1729951766.955,11.2
1729951767.058,12.7
1729951767.16,14.0
1729951767.257,10.2
1729951767.355,8.88
1729951767.449,2.12
1729951767.551,2.87
1729951767.651,1.99
1729951767.753,3.05
1729951767.853,3.33
1729951767.952,2.23
1729951768.053,1.97
1729951768.152,1.82
1729951768.255,2.86
1729951768.356,3.17
1729951768.456,2.94
1729951768.555,2.25
1729951768.656,2.33
1729951768.757,2.82
1729951768.857,1.7
1729951768.961,3.58
1729951769.06,2.73
1729951769.161,2.4
1729951769.263,3.16
1729951769.362,1.94
1729951769.463,3.03
1729951769.562,2.06
1729951769.663,3.15
1729951769.763,1.86
1729951769.864,2.04
1729951769.965,2.29
1729951770.065,1.71
1729951770.167,2.71
1729951770.267,2.14
1729951770.368,3.01
1729951770.467,1.87
1729951770.569,1.91
1729951770.67,2.85
1729951770.77,2.26
1729951770.872,2.94
1729951770.972,2.29
1729951771.072,2.47
1729951771.173,1.94
1729951771.272,1.61
1729951771.374,2.19
1729951771.475,2.18
1729951771.577,3.37
1729951771.676,1.96
1729951771.776,2.97
1729951771.876,2.09
1729951771.978,3.9
1729951772.08,5.76
1729951772.182,7.6
1729951772.283,7.73
1729951772.385,9.0
1729951772.487,9.96
1729951772.588,11.0
1729951772.69,13.3
1729951772.791,13.6
1729951772.892,13.2
1729951772.988,7.89
1729951773.082,1.82
1729951773.185,2.8
1729951773.285,2.22
1729951773.385,1.71
1729951773.487,2.68
1729951773.586,1.53
1729951773.688,2.44
1729951773.789,2.04
1729951773.889,1.69
1729951773.99,2.63
1729951774.09,1.98
1729951774.192,3.24
1729951774.292,2.31
1729951774.392,2.18
1729951774.493,2.01
1729951774.593,1.71
1729951774.695,3.31
1729951774.794,2.19
1729951774.896,3.66
1729951774.996,2.14
1729951775.096,2.59
1729951775.198,2.91
1729951775.297,2.3
1729951775.399,3.21
1729951775.498,1.95
1729951775.599,3.38
1729951775.698,1.84
1729951775.801,2.89
1729951775.902,2.82
1729951776.002,1.82
1729951776.104,3.15
1729951776.203,1.86
1729951776.305,2.63
1729951776.405,2.2
1729951776.505,2.07
1729951776.607,3.23
1729951776.706,1.91
1729951776.808,2.98
1729951776.907,1.68
1729951777.009,2.17
1729951777.108,1.98
1729951777.209,1.49
1729951777.311,2.87
1729951777.411,1.75
1729951777.513,2.36
1729951777.613,2.01
1729951777.714,3.12
1729951777.817,5.14
1729951777.916,4.8
1729951778.018,5.53
1729951778.12,6.03
1729951778.221,7.09
1729951778.322,8.67
1729951778.425,9.86
1729951778.527,10.1
1729951778.629,12.2
1729951778.731,14.4
1729951778.828,10.5
1729951778.927,7.93
1729951779.023,3.48
1729951779.121,2.16
1729951779.223,3.04
1729951779.322,1.8
1729951779.424,3.2
1729951779.523,1.89
1729951779.625,1.93
1729951779.725,3.03
1729951779.825,1.84
1729951779.927,2.73
1729951780.027,1.96
1729951780.128,3.03
1729951780.227,2.44
1729951780.328,2.39
1729951780.428,2.01
1729951780.529,1.74
1729951780.631,2.73
1729951780.73,2.21
1729951780.833,3.29
1729951780.931,2.12
1729951781.033,2.66
1729951781.133,2.71
1729951781.233,1.78
1729951781.336,3.3
1729951781.435,1.83
1729951781.536,2.36
1729951781.638,2.74
1729951781.738,1.99
1729951781.839,2.9
1729951781.938,1.95
1729951782.04,3.4
1729951782.139,2.01
1729951782.241,3.66
1729951782.341,2.85
1729951782.443,4.33
1729951782.542,2.88
1729951782.642,2.11
1729951782.743,3.07
1729951782.842,1.79
1729951782.947,5.08
1729951783.044,2.34
1729951783.145,2.01
1729951783.245,2.43
1729951783.346,2.21
1729951783.453,8.99
1729951783.549,4.88
1729951783.65,4.72
1729951783.754,6.46
1729951783.859,11.5
1729951783.955,7.29
1729951784.059,9.72
1729951784.157,7.28
1729951784.259,9.23
1729951784.364,12.8
1729951784.466,14.3
1729951784.564,12.0
1729951784.654,2.72
1729951784.755,1.9
1729951784.856,3.2
1729951784.96,3.52
1729951785.057,2.35
1729951785.157,2.8
1729951785.257,2.01
1729951785.359,3.41
1729951785.458,1.55
1729951785.56,3.28
1729951785.661,3.06
1729951785.761,2.74
1729951785.866,6.59
1729951785.961,1.99
1729951786.063,3.2
1729951786.162,2.21
1729951786.264,3.19
1729951786.367,6.31
1729951786.464,2.27
1729951786.565,2.15
1729951786.666,2.11
1729951786.767,3.18
1729951786.868,3.95
1729951786.967,2.75
1729951787.067,1.92
1729951787.169,2.83
1729951787.268,1.97
1729951787.371,3.87
1729951787.469,1.93
1729951787.569,1.7
1729951787.671,2.64
1729951787.772,1.98
1729951787.872,3.17
1729951787.972,2.09
1729951788.073,2.63
1729951788.172,2.0
1729951788.273,1.89
1729951788.375,3.08
1729951788.478,6.07
1729951788.576,3.38
1729951788.675,2.05
1729951788.779,5.01
1729951788.878,2.89
1729951788.984,9.8
1729951789.083,7.27
1729951789.185,9.9
1729951789.283,5.65
1729951789.385,6.53
1729951789.492,13.1
1729951789.593,13.7
1729951789.69,10.1
1729951789.791,10.4
1729951789.893,11.1
1729951789.996,13.9
1729951790.098,15.9
1729951790.185,2.62
1729951790.285,2.03
1729951790.388,4.8
1729951790.487,2.92
1729951790.587,2.12
1729951790.689,3.49
1729951790.788,1.95
1729951790.889,3.62
1729951790.989,2.17
1729951791.088,1.82
1729951791.191,2.81
1729951791.291,1.64
1729951791.393,2.36
1729951791.496,4.68
1729951791.593,1.74
1729951791.697,3.74
1729951791.796,1.85
1729951791.896,1.99
1729951792.0,5.02
1729951792.098,2.39
1729951792.198,2.52
1729951792.298,2.03
1729951792.4,3.57
1729951792.505,6.42
1729951792.601,2.42
1729951792.706,7.1
1729951792.801,2.28
1729951792.909,8.7
1729951793.007,5.86
1729951793.103,3.29
1729951793.207,6.62
1729951793.306,4.18
1729951793.408,5.85
1729951793.505,1.8
1729951793.608,3.19
1729951793.708,2.53
1729951793.809,2.75
1729951793.913,6.17
1729951794.009,1.99
1729951794.109,2.29
1729951794.213,4.57
1729951794.314,5.45
1729951794.411,2.31
1729951794.513,2.27
1729951794.615,4.71
1729951794.72,8.54
1729951794.816,4.68
1729951794.918,4.26
1729951795.019,4.91
1729951795.12,5.45
1729951795.224,8.18
1729951795.323,7.89
1729951795.426,8.92
1729951795.528,9.39
1729951795.63,10.6
1729951795.732,11.9
1729951795.832,12.3
1729951795.932,12.3
1729951796.033,12.1
1729951796.124,2.1
1729951796.225,2.54
1729951796.325,2.34
1729951796.426,2.05
1729951796.527,2.5
1729951796.626,1.93
1729951796.728,3.31
1729951796.828,2.23
1729951796.928,2.4
1729951797.029,2.19
1729951797.13,3.59
1729951797.232,3.28
1729951797.331,2.04
1729951797.432,3.19
1729951797.532,1.81
1729951797.636,5.96
1729951797.732,1.82
1729951797.833,1.89
1729951797.937,3.37
1729951798.036,2.1
1729951798.139,6.08
1729951798.237,2.72
1729951798.337,2.15
1729951798.439,3.1
1729951798.538,2.06
1729951798.649,12.8
1729951798.74,2.33
1729951798.843,4.5
1729951798.943,4.36
1729951799.043,3.42
1729951799.147,7.21
1729951799.243,2.26
1729951799.344,3.9
1729951799.443,2.3
1729951799.545,3.42
1729951799.647,4.05
1729951799.746,3.14
1729951799.846,2.43
1729951799.946,2.28
1729951800.047,3.26
1729951800.149,4.36
1729951800.249,3.02
1729951800.349,2.73
1729951800.449,2.35
1729951800.552,3.72
1729951800.654,5.47
1729951800.755,5.95
1729951800.857,8.01
1729951800.958,8.27
1729951801.058,7.77
1729951801.159,7.64
1729951801.261,9.05
1729951801.363,11.6
1729951801.465,12.2
1729951801.567,13.2
1729951801.669,14.6
1729951801.769,13.7
1729951801.864,7.7
1729951801.967,9.24
1729951802.062,3.18
1729951802.162,3.74
1729951802.263,3.32
1729951802.363,2.45
1729951802.465,4.16
1729951802.564,2.07
1729951802.666,4.17
1729951802.766,3.67
1729951802.866,2.85
1729951802.968,4.08
1729951803.067,2.63
1729951803.17,4.05
1729951803.268,2.26
1729951803.37,3.36
1729951803.47,3.59
1729951803.57,2.29
1729951803.672,3.4
1729951803.772,2.39
1729951803.873,3.84
1729951803.979,7.91
1729951804.074,3.33
1729951804.175,3.56
1729951804.275,2.95
1729951804.378,4.91
1729951804.484,10.8
1729951804.577,3.3
1729951804.678,3.32
1729951804.778,2.69
1729951804.878,2.97
1729951804.982,6.7
1729951805.08,3.84
1729951805.181,3.17
1729951805.282,2.98
1729951805.381,3.49
1729951805.486,6.74
1729951805.583,2.68
1729951805.682,2.02
1729951805.784,3.21
1729951805.884,2.1
1729951805.989,8.0
1729951806.085,2.32
1729951806.184,1.97
1729951806.285,2.33
1729951806.387,3.29
1729951806.494,10.1
1729951806.588,4.7
1729951806.69,5.27
1729951806.794,7.78
1729951806.895,8.09
1729951806.996,8.72
1729951807.097,8.77
1729951807.197,8.49
1729951807.3,10.4
1729951807.404,13.2
1729951807.506,15.2
1729951807.605,13.4
1729951807.702,8.74
1729951807.796,2.17
1729951807.896,2.33
1729951807.998,2.64
1729951808.098,1.94
1729951808.214,18.0
1729951808.298,2.0
1729951808.404,6.96
1729951808.499,1.73
1729951808.6,2.69
1729951808.703,3.59
1729951808.801,1.9
1729951808.903,3.15
1729951809.002,1.85
1729951809.103,3.29
1729951809.203,1.71
1729951809.304,1.98
1729951809.405,2.07
1729951809.506,2.09
1729951809.607,2.98
1729951809.706,1.89
1729951809.808,3.23
1729951809.907,1.73
1729951810.008,2.55
1729951810.109,1.96
1729951810.209,1.64
1729951810.316,8.27
1729951810.414,4.87
1729951810.513,2.78
1729951810.615,3.94
1729951810.715,4.0
1729951810.828,15.9
1729951810.917,4.55
1729951811.016,3.52
1729951811.115,2.07
1729951811.218,5.13
1729951811.326,11.5
1729951811.417,2.26
1729951811.519,3.05
1729951811.623,7.05
1729951811.719,3.04
1729951811.825,9.46
1729951811.921,3.66
1729951812.023,4.6
1729951812.128,8.69
1729951812.222,3.09
1729951812.332,10.8
1729951812.428,5.45
1729951812.528,6.84
1729951812.636,12.5
1729951812.733,8.45
1729951812.835,9.92
1729951812.933,8.54
1729951813.039,12.8
1729951813.138,12.5
1729951813.238,12.5
1729951813.341,13.2
1729951813.436,7.85
1729951813.531,2.11
1729951813.632,2.9
1729951813.732,2.15
1729951813.832,1.77
1729951813.938,4.66
1729951814.035,2.06
1729951814.136,3.18
1729951814.235,1.75
1729951814.336,2.0
1729951814.443,7.57
1729951814.537,1.93
1729951814.639,3.39
1729951814.738,2.07
1729951814.84,3.67
1729951814.942,4.17
1729951815.04,2.52
1729951815.142,3.1
1729951815.241,2.12
1729951815.343,3.23
1729951815.442,1.92
1729951815.544,3.22
1729951815.643,1.83
1729951815.747,6.34
1729951815.845,2.54
1729951815.946,2.02
1729951816.048,4.24
1729951816.146,2.26
1729951816.258,14.4
1729951816.349,3.89
1729951816.451,3.95
1729951816.555,7.43
1729951816.652,4.04
1729951816.761,13.7
1729951816.852,3.06
1729951816.952,2.8
1729951817.058,7.17
1729951817.154,3.12
1729951817.261,10.0
1729951817.353,1.85
1729951817.455,3.0
1729951817.554,1.72
1729951817.657,3.83
1729951817.763,8.61
1729951817.858,2.48
1729951817.959,3.6
1729951818.061,3.69
1729951818.163,4.84
1729951818.265,6.07
1729951818.365,5.79
1729951818.467,6.48
1729951818.571,9.51
1729951818.672,10.0
1729951818.772,10.7
1729951818.872,10.7
1729951818.973,9.69
1729951819.075,10.9
1729951819.178,13.9
1729951819.276,9.95
1729951819.368,2.39
1729951819.469,2.22
1729951819.568,1.71
1729951819.669,2.09
1729951819.769,1.88
1729951819.872,3.17
1729951819.971,2.05
1729951820.072,2.62
1729951820.172,2.16
1729951820.273,1.74
1729951820.375,2.89
1729951820.475,2.5
1729951820.576,3.0
1729951820.675,1.99
1729951820.776,2.5
1729951820.877,2.56
1729951820.978,1.86
1729951821.078,2.91
1729951821.178,1.95
1729951821.279,3.03
1729951821.378,1.75
1729951821.48,3.0
1729951821.58,2.86
1729951821.681,2.08
1729951821.783,4.09
1729951821.884,4.63
1729951821.983,3.02
1729951822.088,7.28
1729951822.19,8.93
1729951822.289,6.01
1729951822.391,8.17
1729951822.489,6.56
1729951822.589,5.05
1729951822.695,10.8
1729951822.793,8.85
1729951822.89,5.02
1729951822.992,5.37
1729951823.09,4.02
1729951823.192,4.99
1729951823.292,4.88
1729951823.393,4.52
1729951823.493,3.64
1729951823.594,4.47
1729951823.694,3.99
1729951823.797,5.8
1729951823.898,6.03
1729951823.998,5.27
1729951824.099,5.86
1729951824.2,6.4
1729951824.304,8.59
1729951824.405,9.42
1729951824.508,11.3
1729951824.608,11.1
1729951824.71,11.7
1729951824.812,13.6
1729951824.915,16.3
1729951825.016,16.1
1729951825.103,3.57
1729951825.202,2.09
1729951825.303,3.06
1729951825.402,1.84
1729951825.505,2.92
1729951825.605,2.35
1729951825.705,2.21
1729951825.807,3.18
1729951825.906,1.86
1729951826.01,5.21
1729951826.107,1.83
1729951826.209,1.96
1729951826.309,2.21
1729951826.412,4.3
1729951826.509,2.28
1729951826.61,2.12
1729951826.711,2.76
1729951826.814,5.33
1729951826.912,2.77
1729951827.013,2.05
1729951827.113,1.68
1729951827.214,2.31
1729951827.317,4.47
1729951827.417,3.44
1729951827.516,2.05
1729951827.617,2.6
1729951827.721,5.31
1729951827.822,6.08
1729951827.921,5.08
1729951828.023,6.8
1729951828.127,9.19
1729951828.226,8.34
1729951828.331,12.5
1729951828.429,9.71
1729951828.532,11.7
1729951828.631,10.4
1729951828.732,10.4
1729951828.838,15.2
1729951828.933,10.0
1729951829.035,11.9
1729951829.132,8.2
1729951829.231,7.5
1729951829.335,10.4
1729951829.433,7.72
1729951829.534,8.95
1729951829.635,8.09
1729951829.734,7.91
1729951829.835,8.15
1729951829.937,10.4
1729951830.04,12.3
1729951830.138,10.1
1729951830.24,10.7
1729951830.343,12.6
1729951830.444,13.9
1729951830.549,17.0
1729951830.642,10.7
1729951830.741,8.61
1729951830.839,5.4
1729951830.937,3.08
1729951831.038,3.98
1729951831.138,4.07
1729951831.239,3.66
1729951831.343,8.11
1729951831.44,4.78
1729951831.543,6.14
1729951831.642,4.76
1729951831.741,3.57
1729951831.845,6.34
1729951831.946,6.2
1729951832.043,3.09
1729951832.145,4.8
1729951832.244,2.86
1729951832.35,8.21
1729951832.448,5.28
1729951832.548,4.49
1729951832.649,4.58
1729951832.753,7.96
1729951832.85,5.13
1729951832.952,5.28
1729951833.052,4.74
1729951833.154,6.26
1729951833.252,3.24
1729951833.357,7.5
1729951833.454,4.13
1729951833.554,3.68
1729951833.658,6.88
1729951833.755,3.21
1729951833.861,8.63
1729951833.964,10.9
1729951834.062,8.58
1729951834.172,18.3
1729951834.27,14.6
1729951834.37,14.0
1729951834.468,11.9
1729951834.569,12.8
1729951834.675,16.5
1729951834.776,18.1
1729951834.878,19.0
1729951834.971,11.6
1729951835.07,9.76
1729951835.175,13.3
1729951835.274,11.8
1729951835.376,12.1
1729951835.471,7.8
1729951835.573,8.61
1729951835.683,18.3
1729951835.774,8.13
1729951835.881,14.1
1729951835.976,9.25
1729951836.083,15.0
1729951836.182,13.7
1729951836.281,12.1
1729951836.385,14.9
1729951836.485,15.2
1729951836.587,16.4
1729951836.686,14.4
1729951836.782,10.8
1729951836.876,3.3
1729951836.978,4.81
1729951837.083,7.93
1729951837.181,5.95
1729951837.282,7.45
1729951837.379,3.34
1729951837.48,3.92
1729951837.585,7.87
1729951837.687,8.67
1729951837.787,8.02
1729951837.885,4.7
1729951837.985,4.56
1729951838.09,8.79
1729951838.194,12.3
1729951838.288,4.7
1729951838.388,4.25
1729951838.489,4.41
1729951838.594,9.01
1729951838.697,11.8
1729951838.79,4.03
1729951838.891,3.7
1729951838.991,3.32
1729951839.095,7.16
1729951839.198,9.05
1729951839.292,3.0
1729951839.393,4.06
1729951839.493,3.0
1729951839.598,8.05
1729951839.706,15.7
1729951839.797,5.99
1729951839.899,7.43
1729951840.0,7.65
1729951840.108,14.4
1729951840.213,18.7
1729951840.306,11.7
1729951840.406,10.3
1729951840.508,11.3
1729951840.617,20.3
1729951840.714,15.8
1729951840.814,15.5
1729951840.913,14.3
1729951841.012,11.8
1729951841.111,10.8
1729951841.212,10.2
1729951841.313,11.7
1729951841.411,8.81
1729951841.513,9.16
1729951841.617,12.5
1729951841.717,11.7
1729951841.816,10.2
1729951841.917,10.3
1729951842.018,11.3
1729951842.12,11.9
1729951842.223,14.3
1729951842.324,15.3
1729951842.425,15.7
1729951842.524,13.5
1729951842.623,12.1
1729951842.715,3.37
1729951842.816,2.81
1729951842.915,2.14
1729951843.017,2.96
1729951843.116,2.53
1729951843.218,3.27
1729951843.318,2.98
1729951843.419,3.67
1729951843.52,3.66
1729951843.621,4.3
1729951843.721,4.56
1729951843.823,4.81
1729951843.924,4.82
1729951844.025,4.48
1729951844.126,5.02
1729951844.227,5.26
1729951844.327,4.84
1729951844.427,4.19
1729951844.528,4.7
1729951844.628,4.09
1729951844.729,3.84
1729951844.829,3.62
1729951844.931,4.13
1729951845.032,3.71
1729951845.135,6.49
1729951845.232,3.17
1729951845.333,2.81
1729951845.437,6.18
1729951845.538,7.46
1729951845.634,3.22
1729951845.736,3.91
1729951845.84,7.36
1729951845.94,6.93
1729951846.045,12.1
1729951846.142,8.18
1729951846.244,9.93
1729951846.345,11.4
1729951846.454,18.2
1729951846.55,14.3
1729951846.652,15.5
1729951846.753,15.4
1729951846.854,16.4
1729951846.956,17.6
1729951847.052,11.9
1729951847.15,10.5
1729951847.248,7.96
1729951847.35,9.15
1729951847.456,14.7
1729951847.553,10.4
1729951847.656,12.7
1729951847.756,12.1
1729951847.856,12.5
1729951847.959,14.3
1729951848.059,12.9
1729951848.163,16.2
1729951848.262,14.9
1729951848.363,16.8
1729951848.461,11.9
1729951848.559,10.5
1729951848.654,4.27
1729951848.758,7.66
1729951848.854,3.54
1729951848.955,3.89
1729951849.056,4.51
1729951849.157,5.21
1729951849.263,9.3
1729951849.356,3.08
1729951849.459,5.01
1729951849.557,3.18
1729951849.663,8.11
1729951849.765,10.9
1729951849.86,4.41
1729951849.962,6.49
1729951850.063,6.17
1729951850.168,10.2
1729951850.265,6.97
1729951850.365,6.28
1729951850.467,8.02
1729951850.565,6.3
1729951850.673,13.2
1729951850.767,7.37
1729951850.867,6.78
1729951850.969,7.83
1729951851.068,5.15
1729951851.177,13.9
1729951851.268,4.9
1729951851.37,6.8
1729951851.469,4.63
1729951851.579,13.5
1729951851.672,6.13
1729951851.772,6.12
1729951851.874,7.43
1729951851.978,10.4
1729951852.087,18.5
1729951852.182,12.3
1729951852.283,12.8
1729951852.384,13.5
1729951852.488,16.0
1729951852.593,21.9
1729951852.691,19.2
1729951852.791,19.2
1729951852.888,15.4
1729951852.988,14.5
1729951853.087,12.2
1729951853.186,11.3
1729951853.29,13.8
1729951853.39,13.0
1729951853.491,14.3
1729951853.595,16.8
1729951853.696,17.1
1729951853.794,15.1
1729951853.893,13.8
1729951853.997,16.5
1729951854.101,18.9
1729951854.197,15.5
1729951854.294,11.1
1729951854.388,4.73
1729951854.49,6.32
1729951854.592,7.53
1729951854.695,9.97
1729951854.791,5.64
1729951854.89,4.37
1729951854.995,7.77
1729951855.092,4.49
1729951855.197,8.66
1729951855.293,3.76
1729951855.394,4.15
1729951855.502,11.5
1729951855.595,3.43
1729951855.701,9.22
1729951855.796,3.93
1729951855.898,5.02
1729951856.01,16.2
1729951856.099,6.96
1729951856.205,12.0
1729951856.301,7.94
1729951856.403,9.88
1729951856.509,14.2
1729951856.603,8.02
1729951856.709,13.8
1729951856.804,8.02
1729951856.909,12.4
1729951857.011,13.4
1729951857.107,9.73
1729951857.212,13.7
1729951857.307,8.18
1729951857.417,16.6
1729951857.51,9.72
1729951857.61,8.31
1729951857.717,14.3
1729951857.818,14.9
1729951857.921,17.4
1729951858.017,13.5
1729951858.12,15.0
1729951858.228,21.9
1729951858.328,22.6
1729951858.43,23.4
1729951858.525,18.3
1729951858.629,21.3
1729951858.732,24.2
1729951858.834,24.9
1729951858.932,21.8
1729951859.025,13.8
1729951859.128,16.1
1729951859.229,16.1
1729951859.329,16.4
1729951859.428,13.9
1729951859.529,15.4
1729951859.633,18.0
1729951859.734,18.9
1729951859.834,18.3
1729951859.934,17.9
1729951860.029,12.8
1729951860.131,12.8
1729951860.233,15.2
1729951860.336,16.9
1729951860.432,13.2
1729951860.528,8.77
1729951860.631,9.83
1729951860.73,8.17
1729951860.833,11.3
1729951860.934,11.4
1729951861.032,7.92
1729951861.134,9.89
1729951861.233,8.14
1729951861.335,10.4
1729951861.437,11.9
1729951861.535,8.92
1729951861.633,7.5
1729951861.735,8.44
1729951861.836,7.95
1729951861.943,15.1
1729951862.037,8.3
1729951862.136,7.61
1729951862.237,8.41
1729951862.34,9.26
1729951862.443,12.7
1729951862.542,9.98
1729951862.642,9.52
1729951862.743,10.0
1729951862.846,12.4
1729951862.944,10.2
1729951863.044,10.0
1729951863.144,9.75
1729951863.246,10.7
1729951863.355,18.5
1729951863.447,10.0
1729951863.55,11.9
1729951863.649,10.4
1729951863.755,16.6
1729951863.855,16.0
1729951863.957,16.5
1729951864.058,17.1
1729951864.159,17.8
1729951864.261,18.9
1729951864.364,21.8
1729951864.464,21.2
1729951864.565,20.9
1729951864.665,20.8
1729951864.765,20.1
1729951864.865,20.7
1729951864.963,16.9
1729951865.061,15.4
1729951865.163,15.7
1729951865.265,17.4
1729951865.367,18.9
1729951865.468,19.0
1729951865.567,17.0
1729951865.668,16.5
1729951865.767,16.2
1729951865.866,15.1
1729951865.962,10.5
1729951866.063,10.5
1729951866.163,10.3
1729951866.266,12.3
1729951866.365,11.0
1729951866.464,10.2
1729951866.565,10.3
1729951866.665,9.84
1729951866.766,9.7
1729951866.867,9.79
1729951866.967,9.27
1729951867.069,10.1
1729951867.168,8.67
1729951867.27,9.15
1729951867.372,11.0
1729951867.471,9.79
1729951867.572,9.65
1729951867.672,8.8
1729951867.774,9.39
1729951867.877,11.7
1729951867.975,9.3
1729951868.077,9.69
1729951868.176,7.84
1729951868.278,8.98
1729951868.384,15.2
1729951868.478,8.71
1729951868.579,8.99
1729951868.679,8.93
1729951868.784,13.6
1729951868.88,8.51
1729951868.981,9.13
1729951869.08,8.05
1729951869.182,9.52
1729951869.285,12.6
1729951869.383,9.99
1729951869.484,10.5
1729951869.587,11.9
1729951869.692,17.3
1729951869.789,13.7
1729951869.894,17.5
1729951869.996,18.8
1729951870.102,22.6
1729951870.2,19.3
1729951870.3,19.3
1729951870.401,19.9
1729951870.503,20.5
1729951870.608,25.3
1729951870.706,22.2
1729951870.802,17.9
1729951870.902,18.3
1729951871.003,18.1
1729951871.103,18.7
1729951871.205,19.0
1729951871.302,16.8
1729951871.405,18.0
1729951871.506,18.4
1729951871.606,18.3
1729951871.702,13.8
1729951871.804,14.0
1729951871.901,11.5
1729951872.0,10.0
1729951872.103,12.7
1729951872.204,12.4
1729951872.302,10.4
1729951872.405,12.2
1729951872.504,10.7
1729951872.609,14.1
1729951872.706,11.3
1729951872.805,10.6
1729951872.907,11.8
1729951873.009,12.2
1729951873.109,12.0
1729951873.208,11.5
1729951873.308,10.7
1729951873.412,13.1
1729951873.51,10.8
1729951873.612,11.6
1729951873.712,10.4
1729951873.813,10.7
1729951873.916,13.0
1729951874.013,9.86
1729951874.115,11.0
1729951874.216,11.7
1729951874.317,11.0
1729951874.419,12.9
1729951874.518,10.7
1729951874.619,11.4
1729951874.719,11.2
1729951874.822,12.8
1729951874.92,10.1
1729951875.021,11.0
1729951875.123,12.0
1729951875.223,11.4
1729951875.325,12.8
1729951875.425,11.9
1729951875.526,12.4
1729951875.629,14.8
1729951875.732,17.4
1729951875.834,18.7
1729951875.934,17.7
1729951876.037,19.9
1729951876.142,24.6
1729951876.242,23.6
1729951876.34,21.0
1729951876.44,20.2
1729951876.54,20.0
1729951876.646,25.0
1729951876.74,19.4
1729951876.839,18.0
1729951876.94,18.4
1729951877.042,19.6
1729951877.156,32.8
1729951877.241,16.3
1729951877.341,15.9
1729951877.439,13.8
1729951877.542,15.9
1729951877.644,17.6
1729951877.735,8.87
1729951877.836,8.58
1729951877.937,8.46
1729951878.039,9.23
1729951878.147,17.4
1729951878.239,9.02
1729951878.34,9.03
1729951878.439,8.38
1729951878.54,9.28
1729951878.652,19.7
1729951878.741,8.56
1729951878.841,8.03
1729951878.942,8.17
1729951879.047,13.1
1729951879.151,16.2
1729951879.244,8.59
1729951879.344,8.61
1729951879.442,5.06
1729951879.543,4.51
1729951879.64,1.86
