Time,Bitrate,Jitter,Datagrams,Delay
1729951122.66,8.0,2.276,0.0,10.4
1729951122.76,8.0,2.067,0.0,8.52
1729951122.86,8.0,1.999,0.0,10.7
1729951122.96,8.0,2.239,0.0,12.6
1729951123.06,8.0,2.456,0.0,16.8
1729951123.16,8.0,2.471,0.0,14.4
1729951123.26,7.99,2.496,0.0,12.5
1729951123.36,6.4,2.704,0.0,14.3
1729951123.46,9.59,3.003,0.0,18.2
1729951123.56,6.41,2.899,0.0,20.8
1729951123.66,9.6,3.169,0.0,7.3
1729951123.76,8.0,3.203,0.0,2.77
1729951123.86,7.99,3.166,0.0,4.03
1729951123.96,8.0,3.259,0.0,3.73
1729951124.06,6.4,3.385,0.0,4.58
1729951124.16,9.6,2.864,0.0,3.12
1729951124.26,8.0,2.324,0.0,3.83
1729951124.36,8.01,1.961,0.0,2.57
1729951124.46,6.39,1.992,0.0,4.59
1729951124.56,8.0,2.129,0.0,5.03
1729951124.66,8.0,2.108,0.0,4.16
1729951124.76,8.0,2.142,0.0,4.65
1729951124.86,8.0,2.308,0.0,2.82
1729951124.96,8.0,2.311,0.0,3.73
1729951125.06,7.99,2.328,0.0,3.42
1729951125.16,8.01,2.467,0.0,3.54
1729951125.26,8.0,2.655,0.0,4.64
1729951125.36,8.0,2.549,0.0,5.57
1729951125.46,8.0,2.772,0.0,6.52
1729951125.56,7.99,2.757,0.0,7.26
1729951125.66,8.0,2.743,0.0,6.03
1729951125.76,9.6,2.823,0.0,6.01
1729951125.86,8.0,2.449,0.0,3.75
1729951125.96,7.98,2.003,0.0,5.44
1729951126.06,8.02,2.12,0.0,5.44
1729951126.16,7.99,2.178,0.0,4.88
1729951126.26,8.01,2.524,0.0,6.67
1729951126.36,8.0,2.517,0.0,3.32
1729951126.46,8.0,2.52,0.0,5.41
1729951126.56,7.99,3.135,0.0,4.36
1729951126.66,8.0,3.487,0.0,5.53
1729951126.76,8.0,2.724,0.0,5.71
1729951126.86,8.0,2.585,0.0,4.11
1729951126.96,8.0,2.565,0.0,5.92
1729951127.06,8.0,3.463,0.0,4.66
1729951127.16,8.01,3.324,0.0,11.9
1729951127.26,7.99,3.519,0.0,8.04
1729951127.36,8.01,3.576,0.0,6.23
1729951127.46,8.01,3.958,0.0,8.3
1729951127.56,6.4,3.743,0.0,5.55
1729951127.66,9.59,3.239,0.0,15.3
1729951127.76,8.0,2.682,0.0,5.05
1729951127.86,8.01,2.502,0.0,5.97
1729951127.96,7.99,2.425,0.0,6.3
1729951128.06,6.4,2.426,0.0,4.9
1729951128.16,9.6,2.761,0.0,16.8
1729951128.26,8.0,2.862,0.0,4.83
1729951128.36,8.0,2.336,0.0,6.85
1729951128.46,8.0,1.986,0.0,7.05
1729951128.56,6.41,2.281,0.0,6.05
1729951128.66,8.01,2.324,0.0,20.5
1729951128.76,8.0,2.147,0.0,11.0
1729951128.86,7.99,2.122,0.0,11.4
1729951128.96,7.99,2.233,0.0,13.8
1729951129.06,8.01,2.905,0.0,15.0
1729951129.16,8.0,3.215,0.0,28.1
1729951129.26,8.0,2.759,0.0,15.1
1729951129.36,8.01,2.669,0.0,16.0
1729951129.46,8.0,2.769,0.0,17.5
1729951129.56,7.97,3.075,0.0,19.4
1729951129.66,8.03,3.072,0.0,11.8
1729951129.76,8.0,3.148,0.0,12.8
1729951129.86,8.01,3.011,0.0,9.77
1729951129.96,7.99,3.083,0.0,5.74
1729951130.06,8.01,3.211,0.0,7.12
1729951130.16,7.99,3.163,0.0,8.16
1729951130.26,8.0,2.648,0.0,6.82
1729951130.36,8.0,2.501,0.0,9.35
1729951130.46,7.99,2.244,0.0,7.46
1729951130.56,8.01,2.174,0.0,8.07
1729951130.66,8.02,2.279,0.0,6.06
1729951130.76,8.0,2.374,0.0,5.9
1729951130.86,8.0,2.466,0.0,5.9
1729951130.96,7.99,2.391,0.0,4.27
1729951131.06,9.57,2.649,0.0,5.25
1729951131.16,8.03,2.614,0.0,3.67
1729951131.26,8.01,2.484,0.0,3.09
1729951131.36,7.99,2.462,0.0,1.77
1729951131.46,8.0,2.531,0.0,4.72
1729951131.56,8.01,2.717,0.0,4.65
1729951131.66,7.99,3.008,0.0,2.94
1729951131.76,8.01,2.892,0.0,3.63
1729951131.86,7.99,2.382,0.0,1.66
1729951131.96,8.0,2.214,0.0,4.1
1729951132.06,8.01,2.03,0.0,1.86
1729951132.16,7.99,2.435,0.0,3.2
1729951132.26,7.99,2.448,0.0,3.86
1729951132.36,8.01,2.668,0.0,1.68
1729951132.46,8.0,2.733,0.0,2.87
1729951132.56,7.99,3.178,0.0,NA
1729951132.66,8.01,3.02,0.0,4.33
1729951132.76,7.99,2.714,0.0,6.79
1729951132.86,8.0,2.507,0.0,3.27
1729951132.96,8.01,2.508,0.0,5.5
1729951133.06,7.99,2.904,0.0,NA
1729951133.16,8.01,3.234,0.0,NA
1729951133.26,6.39,3.271,0.0,6.24
1729951133.36,9.6,3.372,0.0,7.99
1729951133.46,8.0,2.841,0.0,NA
1729951133.56,8.0,2.813,0.0,7.39
1729951133.66,6.41,2.446,0.0,5.0
1729951133.76,8.0,2.534,0.0,5.44
1729951133.86,8.0,2.403,0.0,6.1
1729951133.96,7.99,2.117,0.0,4.76
1729951134.06,8.01,2.237,0.0,4.13
1729951134.16,8.0,2.297,0.0,2.36
1729951134.26,7.99,2.881,0.0,5.28
1729951134.36,9.61,2.864,0.0,3.12
1729951134.46,8.0,2.383,0.0,3.58
1729951134.56,7.99,2.282,0.0,4.57
1729951134.66,8.0,2.114,0.0,5.15
1729951134.76,8.01,2.181,0.0,8.84
1729951134.86,8.0,2.171,0.0,10.8
1729951134.96,8.0,2.189,0.0,16.3
1729951135.06,8.0,2.197,0.0,11.5
1729951135.16,8.0,2.757,0.0,13.0
1729951135.26,6.39,3.145,0.0,20.7
1729951135.36,9.62,3.495,0.0,19.4
1729951135.46,7.99,3.389,0.0,23.4
1729951135.56,8.0,3.485,0.0,18.1
1729951135.66,6.4,3.901,0.0,16.4
1729951135.76,9.6,3.908,0.0,7.92
1729951135.86,8.01,3.973,0.0,3.09
1729951135.96,7.99,3.787,0.0,6.45
1729951136.06,8.01,3.627,0.0,1.72
1729951136.16,6.39,3.337,0.0,3.68
1729951136.26,9.6,3.052,0.0,3.76
1729951136.36,7.99,2.567,0.0,4.13
1729951136.46,8.01,2.44,0.0,5.86
1729951136.56,8.0,2.389,0.0,3.37
1729951136.66,8.01,2.386,0.0,4.67
1729951136.76,8.0,2.523,0.0,4.98
1729951136.86,8.0,2.537,0.0,3.62
1729951136.96,7.99,2.535,0.0,5.96
1729951137.06,8.0,2.575,0.0,7.73
1729951137.16,8.01,2.852,0.0,4.74
1729951137.26,7.99,3.013,0.0,3.91
1729951137.36,8.01,3.109,0.0,3.84
1729951137.46,8.0,3.164,0.0,4.32
1729951137.56,6.4,3.065,0.0,7.86
1729951137.66,7.99,3.261,0.0,4.68
1729951137.76,8.0,2.869,0.0,5.12
1729951137.86,8.01,2.37,0.0,2.76
1729951137.96,7.99,2.213,0.0,4.29
1729951138.06,8.01,1.969,0.0,6.64
1729951138.16,7.99,2.122,0.0,5.04
1729951138.26,8.0,2.121,0.0,2.96
1729951138.36,8.01,2.384,0.0,2.85
1729951138.46,7.99,2.795,0.0,2.23
1729951138.56,8.0,2.972,0.0,7.47
1729951138.66,9.61,2.947,0.0,3.1
1729951138.76,7.99,2.678,0.0,1.67
1729951138.86,8.01,2.4,0.0,3.99
1729951138.96,7.99,2.51,0.0,3.26
1729951139.06,8.0,2.509,0.0,5.76
1729951139.16,8.0,2.552,0.0,6.41
1729951139.26,8.0,2.688,0.0,5.2
1729951139.36,6.4,3.175,0.0,5.95
1729951139.46,9.61,3.024,0.0,3.97
1729951139.56,6.4,2.726,0.0,6.58
1729951139.66,9.6,2.722,0.0,3.67
1729951139.76,6.4,2.373,0.0,6.67
1729951139.86,7.99,2.441,0.0,5.69
1729951139.96,8.0,2.57,0.0,4.44
1729951140.06,8.01,2.769,0.0,5.26
1729951140.16,8.0,3.253,0.0,3.95
1729951140.26,7.98,3.599,0.0,5.75
1729951140.36,8.01,3.243,0.0,5.13
1729951140.46,8.0,2.596,0.0,10.0
1729951140.56,8.0,2.537,0.0,5.41
1729951140.66,9.59,2.147,0.0,4.77
1729951140.76,8.01,2.091,0.0,7.99
1729951140.86,8.0,2.311,0.0,10.8
1729951140.96,8.0,2.399,0.0,14.0
1729951141.06,8.0,2.521,0.0,13.3
1729951141.16,8.0,2.874,0.0,13.7
1729951141.26,8.0,3.16,0.0,14.2
1729951141.36,8.01,3.407,0.0,18.6
1729951141.46,7.99,3.64,0.0,20.8
1729951141.56,8.0,3.83,0.0,19.2
1729951141.66,8.0,4.134,0.0,19.0
1729951141.76,8.0,4.168,0.0,7.85
1729951141.86,8.01,4.068,0.0,10.2
1729951141.96,8.0,4.18,0.0,6.4
1729951142.06,7.99,3.36,0.0,4.19
1729951142.16,8.0,2.837,0.0,5.66
1729951142.26,6.4,2.942,0.0,5.02
1729951142.36,8.0,2.515,0.0,7.22
1729951142.46,8.01,2.444,0.0,5.56
1729951142.56,8.0,2.255,0.0,4.42
1729951142.66,8.0,2.178,0.0,6.75
1729951142.76,7.99,2.347,0.0,6.41
1729951142.86,9.61,2.454,0.0,9.36
1729951142.96,7.99,2.436,0.0,5.71
1729951143.06,8.0,2.5,0.0,4.3
1729951143.16,8.01,2.542,0.0,5.64
1729951143.26,7.99,2.913,0.0,4.99
1729951143.36,8.0,3.015,0.0,4.01
1729951143.46,8.01,3.236,0.0,4.75
1729951143.56,8.0,3.258,0.0,1.77
1729951143.66,7.99,3.282,0.0,4.69
1729951143.76,8.01,3.018,0.0,4.35
1729951143.86,7.99,2.399,0.0,3.84
1729951143.96,7.99,2.132,0.0,4.07
1729951144.06,8.0,1.996,0.0,1.77
1729951144.16,6.41,1.982,0.0,4.46
1729951144.26,9.59,2.119,0.0,5.49
1729951144.36,8.01,2.224,0.0,2.11
1729951144.46,7.99,2.492,0.0,3.46
1729951144.56,6.41,2.568,0.0,1.93
1729951144.66,8.0,2.644,0.0,4.69
1729951144.76,8.0,2.274,0.0,4.48
1729951144.86,7.99,2.141,0.0,4.56
1729951144.96,8.01,2.459,0.0,5.29
1729951145.06,7.95,2.726,0.0,5.51
1729951145.16,8.04,3.07,0.0,8.5
1729951145.26,8.01,3.224,0.0,5.29
1729951145.36,7.99,3.508,0.0,6.75
1729951145.46,8.01,3.227,0.0,6.97
1729951145.56,7.99,2.682,0.0,7.55
1729951145.66,9.61,2.122,0.0,6.25
1729951145.76,8.0,2.203,0.0,6.74
1729951145.86,7.99,2.571,0.0,7.08
1729951145.96,8.0,2.802,0.0,5.74
1729951146.06,8.0,3.138,0.0,6.68
1729951146.16,8.0,3.389,0.0,5.57
1729951146.26,8.0,3.031,0.0,6.59
1729951146.36,8.0,2.728,0.0,6.62
1729951146.46,8.01,2.668,0.0,6.28
1729951146.56,6.4,2.536,0.0,NA
1729951146.66,7.99,2.377,0.0,8.42
1729951146.76,8.0,2.048,0.0,8.76
1729951146.86,8.0,1.979,0.0,NA
1729951146.96,8.0,2.19,0.0,11.8
1729951147.06,8.0,2.366,0.0,14.9
1729951147.16,9.6,2.445,0.0,15.0
1729951147.26,8.01,2.431,0.0,17.2
1729951147.36,8.0,3.134,0.0,15.2
1729951147.46,7.99,3.238,0.0,21.4
1729951147.56,8.0,3.353,0.0,17.9
1729951147.66,7.99,3.747,0.0,21.2
1729951147.76,8.01,3.69,0.0,23.9
1729951147.86,8.0,3.587,0.0,16.6
1729951147.96,7.99,3.626,0.0,14.9
1729951148.06,8.01,3.346,0.0,10.8
1729951148.16,7.99,2.76,0.0,7.01
1729951148.26,8.0,2.628,0.0,6.97
1729951148.36,8.0,2.434,0.0,7.65
1729951148.46,8.01,2.318,0.0,12.2
1729951148.56,7.98,2.373,0.0,7.63
1729951148.66,8.01,2.429,0.0,7.62
1729951148.76,8.01,2.472,0.0,5.48
1729951148.86,7.99,2.441,0.0,5.72
1729951148.96,8.0,2.735,0.0,9.28
1729951149.06,8.0,2.886,0.0,4.85
1729951149.16,8.0,3.358,0.0,8.61
1729951149.26,8.0,3.386,0.0,2.87
1729951149.36,7.99,3.547,0.0,3.64
1729951149.46,8.0,3.635,0.0,9.27
1729951149.56,8.0,3.731,0.0,3.79
1729951149.66,8.0,3.751,0.0,10.9
1729951149.76,8.0,3.154,0.0,3.13
1729951149.86,8.01,2.695,0.0,2.71
1729951149.96,7.99,2.354,0.0,6.38
1729951150.06,8.0,2.641,0.0,2.97
1729951150.16,8.01,2.609,0.0,9.09
1729951150.26,7.99,2.678,0.0,3.47
1729951150.36,8.0,2.802,0.0,3.24
1729951150.46,8.0,3.325,0.0,2.76
1729951150.56,8.01,2.759,0.0,7.0
1729951150.66,8.0,2.515,0.0,3.81
1729951150.76,7.99,2.249,0.0,4.48
1729951150.86,6.4,2.214,0.0,6.47
1729951150.96,8.0,2.37,0.0,4.68
1729951151.06,8.01,2.732,0.0,9.49
1729951151.16,7.99,2.632,0.0,4.63
1729951151.26,8.01,2.789,0.0,6.69
1729951151.36,9.59,2.819,0.0,6.56
1729951151.46,8.01,2.499,0.0,6.29
1729951151.56,7.99,2.419,0.0,5.7
1729951151.66,8.0,2.199,0.0,4.52
1729951151.76,8.0,2.179,0.0,5.58
1729951151.86,8.01,2.389,0.0,6.64
1729951151.96,7.99,2.605,0.0,7.3
1729951152.06,8.0,3.106,0.0,5.5
1729951152.16,8.0,3.368,0.0,3.35
1729951152.26,8.0,3.768,0.0,5.22
1729951152.36,8.0,3.34,0.0,4.93
1729951152.46,8.0,3.055,0.0,12.0
1729951152.56,8.0,2.732,0.0,6.3
1729951152.66,8.01,2.499,0.0,7.54
1729951152.76,8.0,2.349,0.0,10.1
1729951152.86,8.0,2.347,0.0,10.8
1729951152.96,8.0,2.374,0.0,12.4
1729951153.06,8.0,2.575,0.0,11.8
1729951153.16,8.01,2.912,0.0,14.0
1729951153.26,7.99,3.149,0.0,19.0
1729951153.36,8.0,3.297,0.0,17.0
1729951153.46,6.4,3.389,0.0,16.6
1729951153.56,8.0,3.645,0.0,17.1
1729951153.66,9.6,3.719,0.0,22.0
1729951153.76,8.0,3.749,0.0,11.9
1729951153.86,8.01,3.688,0.0,9.89
1729951153.96,6.4,3.574,0.0,6.26
1729951154.06,7.99,3.042,0.0,5.12
1729951154.16,9.61,2.554,0.0,6.82
1729951154.26,6.4,2.31,0.0,4.99
1729951154.36,7.99,2.108,0.0,6.67
1729951154.46,7.99,2.107,0.0,4.6
1729951154.56,8.01,2.187,0.0,6.66
1729951154.66,8.0,2.312,0.0,4.86
1729951154.76,8.01,2.363,0.0,4.7
1729951154.86,8.0,2.245,0.0,6.15
1729951154.96,8.0,2.316,0.0,4.36
1729951155.06,7.99,2.522,0.0,5.29
1729951155.16,8.0,2.723,0.0,4.94
1729951155.26,8.0,2.991,0.0,4.83
1729951155.36,8.0,3.338,0.0,4.94
1729951155.46,8.0,3.343,0.0,2.71
1729951155.56,8.01,3.386,0.0,4.11
1729951155.66,8.01,3.311,0.0,10.0
1729951155.76,8.0,3.242,0.0,3.16
1729951155.86,8.0,2.762,0.0,3.96
1729951155.96,8.0,2.621,0.0,2.95
1729951156.06,9.6,2.141,0.0,9.02
1729951156.16,6.4,2.129,0.0,2.49
1729951156.26,9.59,2.098,0.0,4.64
1729951156.36,6.4,2.478,0.0,3.83
1729951156.46,9.6,2.908,0.0,10.6
1729951156.56,8.01,2.441,0.0,5.4
1729951156.66,8.0,2.193,0.0,3.01
1729951156.76,8.01,2.44,0.0,5.2
1729951156.86,8.0,2.674,0.0,4.96
1729951156.96,8.0,2.891,0.0,10.6
1729951157.06,8.0,3.304,0.0,7.32
1729951157.16,7.99,3.407,0.0,6.4
1729951157.26,8.0,3.705,0.0,7.71
1729951157.36,8.0,3.579,0.0,6.89
1729951157.46,8.0,3.457,0.0,7.74
1729951157.56,8.0,2.886,0.0,12.0
1729951157.66,8.0,2.58,0.0,6.72
1729951157.76,8.0,2.467,0.0,6.12
1729951157.86,8.0,2.375,0.0,4.91
1729951157.96,8.0,2.562,0.0,6.03
1729951158.06,8.0,2.781,0.0,8.6
1729951158.16,8.0,3.319,0.0,5.93
1729951158.26,8.0,3.132,0.0,4.5
1729951158.36,8.0,2.633,0.0,9.7
1729951158.46,8.0,2.684,0.0,6.04
1729951158.56,8.0,2.573,0.0,11.1
1729951158.66,6.4,2.622,0.0,8.81
1729951158.76,8.0,2.623,0.0,9.65
1729951158.86,8.0,2.593,0.0,13.9
1729951158.96,8.0,2.847,0.0,12.8
1729951159.06,8.0,2.634,0.0,18.1
1729951159.16,8.01,2.635,0.0,14.4
1729951159.26,7.99,2.599,0.0,18.1
1729951159.36,8.0,2.72,0.0,19.6
1729951159.46,8.01,2.911,0.0,19.5
1729951159.56,8.01,2.789,0.0,12.3
1729951159.66,8.0,2.802,0.0,3.68
1729951159.76,7.99,2.826,0.0,3.26
1729951159.86,8.01,2.964,0.0,5.71
1729951159.96,9.58,3.006,0.0,2.84
1729951160.06,8.01,2.756,0.0,4.31
1729951160.16,7.99,2.214,0.0,5.01
1729951160.26,8.0,1.941,0.0,5.59
1729951160.36,6.41,1.891,0.0,5.84
1729951160.46,9.59,2.111,0.0,4.63
1729951160.56,6.41,2.083,0.0,6.18
1729951160.66,9.61,2.127,0.0,6.52
1729951160.76,7.99,2.537,0.0,6.63
1729951160.86,8.0,2.871,0.0,5.71
1729951160.96,8.0,3.521,0.0,4.88
1729951161.06,8.01,3.567,0.0,5.19
1729951161.16,8.0,3.514,0.0,4.8
1729951161.26,8.0,3.967,0.0,5.08
1729951161.36,7.99,4.037,0.0,3.94
1729951161.46,8.0,4.331,0.0,4.45
1729951161.56,8.0,4.296,0.0,4.47
1729951161.66,8.0,4.0,0.0,4.12
1729951161.76,8.0,3.522,0.0,4.43
1729951161.86,8.0,3.357,0.0,4.27
1729951161.96,8.01,2.924,0.0,4.02
1729951162.06,8.0,2.684,0.0,4.25
1729951162.16,8.0,2.516,0.0,3.5
1729951162.26,7.99,2.543,0.0,4.77
1729951162.36,8.0,2.665,0.0,2.65
1729951162.46,8.01,2.626,0.0,4.49
1729951162.56,8.0,2.307,0.0,NA
1729951162.66,7.99,1.853,0.0,3.09
1729951162.76,8.0,2.093,0.0,4.8
1729951162.86,8.0,2.235,0.0,2.94
1729951162.96,8.01,2.475,0.0,5.28
1729951163.06,7.99,3.033,0.0,NA
1729951163.16,8.01,3.094,0.0,5.47
1729951163.26,8.01,3.475,0.0,NA
1729951163.36,7.99,3.235,0.0,6.91
1729951163.46,8.01,2.998,0.0,NA
1729951163.56,6.4,3.169,0.0,7.76
1729951163.66,7.99,3.002,0.0,7.65
1729951163.76,8.0,3.331,0.0,7.2
1729951163.86,8.01,3.416,0.0,5.64
1729951163.96,7.99,3.687,0.0,6.0
1729951164.06,8.01,3.784,0.0,5.52
1729951164.16,9.59,3.775,0.0,5.96
1729951164.26,8.0,3.466,0.0,6.54
1729951164.36,8.01,3.143,0.0,5.22
1729951164.46,8.0,2.966,0.0,5.79
1729951164.56,8.01,2.904,0.0,7.86
1729951164.66,8.01,2.757,0.0,12.1
1729951164.76,8.0,2.851,0.0,9.38
1729951164.86,7.99,2.643,0.0,10.7
1729951164.96,8.0,2.734,0.0,11.8
1729951165.06,7.98,2.58,0.0,15.2
1729951165.16,8.01,2.617,0.0,14.6
1729951165.26,8.0,2.766,0.0,15.4
1729951165.36,8.0,2.976,0.0,17.3
1729951165.46,8.0,3.173,0.0,19.8
1729951165.56,8.0,3.223,0.0,21.3
1729951165.66,8.01,3.14,0.0,12.9
1729951165.76,8.0,3.165,0.0,4.31
1729951165.86,7.99,3.337,0.0,2.93
1729951165.96,8.0,3.222,0.0,5.42
1729951166.06,8.01,2.721,0.0,4.62
1729951166.16,8.0,2.273,0.0,5.28
1729951166.26,7.99,2.381,0.0,7.2
1729951166.36,8.0,2.233,0.0,6.0
1729951166.46,8.0,2.303,0.0,7.24
1729951166.56,8.0,2.327,0.0,5.29
1729951166.66,8.0,2.412,0.0,6.38
1729951166.76,8.01,2.728,0.0,3.67
1729951166.86,8.01,3.13,0.0,5.73
1729951166.96,6.4,3.102,0.0,6.06
1729951167.06,7.99,3.491,0.0,3.89
1729951167.16,8.0,3.506,0.0,6.49
1729951167.26,8.0,3.717,0.0,2.79
1729951167.36,8.0,3.768,0.0,5.58
1729951167.46,8.01,3.971,0.0,4.29
1729951167.56,8.0,3.849,0.0,4.4
1729951167.66,9.59,3.412,0.0,3.89
1729951167.76,8.01,2.985,0.0,2.88
1729951167.86,6.4,2.763,0.0,4.87
1729951167.96,8.0,2.606,0.0,4.63
1729951168.06,8.0,2.535,0.0,3.76
1729951168.16,8.0,2.305,0.0,6.42
1729951168.26,7.99,2.239,0.0,4.06
1729951168.36,8.0,2.264,0.0,4.8
1729951168.46,9.6,2.415,0.0,4.48
1729951168.56,6.4,2.881,0.0,3.66
1729951168.66,9.6,2.285,0.0,14.0
1729951168.76,8.01,2.152,0.0,3.22
1729951168.86,6.39,2.027,0.0,4.08
1729951168.96,9.61,2.194,0.0,2.3
1729951169.06,6.4,3.155,0.0,5.69
1729951169.16,9.59,3.253,0.0,10.4
1729951169.26,6.4,3.507,0.0,4.15
1729951169.36,8.01,3.224,0.0,6.14
1729951169.46,7.99,3.245,0.0,4.14
1729951169.56,8.0,3.598,0.0,7.24
1729951169.66,8.01,3.549,0.0,11.3
1729951169.76,8.0,3.42,0.0,5.64
1729951169.86,8.0,3.557,0.0,3.1
1729951169.96,8.01,3.955,0.0,4.0
1729951170.06,8.0,4.166,0.0,7.37
1729951170.16,7.98,4.238,0.0,5.4
1729951170.26,7.99,3.611,0.0,5.29
1729951170.36,8.02,3.326,0.0,2.4
1729951170.46,8.0,4.155,0.0,5.61
1729951170.56,8.01,4.067,0.0,29.0
1729951170.66,8.0,3.88,0.0,11.2
1729951170.76,8.0,3.613,0.0,12.4
1729951170.86,7.99,3.383,0.0,12.4
1729951170.96,8.0,3.597,0.0,11.7
1729951171.06,8.01,3.489,0.0,22.1
1729951171.16,8.0,3.338,0.0,18.1
1729951171.26,8.01,3.22,0.0,18.8
1729951171.36,7.99,3.13,0.0,7.58
1729951171.46,9.59,3.417,0.0,8.82
1729951171.56,8.0,3.29,0.0,1.99
1729951171.66,8.0,3.431,0.0,2.77
1729951171.76,8.01,3.544,0.0,3.07
1729951171.86,7.99,3.275,0.0,3.32
1729951171.96,8.0,2.819,0.0,3.09
1729951172.06,6.4,2.444,0.0,2.91
1729951172.16,8.0,2.316,0.0,3.27
1729951172.26,8.0,2.054,0.0,2.0
1729951172.36,8.0,2.051,0.0,2.5
1729951172.46,8.0,1.977,0.0,1.54
1729951172.56,8.0,2.02,0.0,2.83
1729951172.66,8.01,2.182,0.0,3.19
1729951172.76,9.6,2.224,0.0,3.15
1729951172.86,8.0,2.621,0.0,4.09
1729951172.96,8.0,2.677,0.0,2.7
1729951173.06,8.0,2.918,0.0,4.55
1729951173.16,8.0,3.034,0.0,1.99
1729951173.26,8.01,3.397,0.0,3.78
1729951173.36,8.0,3.34,0.0,3.3
1729951173.46,8.0,3.561,0.0,3.12
1729951173.56,7.99,3.571,0.0,3.52
1729951173.66,8.0,3.519,0.0,1.83
1729951173.76,8.0,3.162,0.0,4.43
1729951173.86,8.01,2.866,0.0,3.73
1729951173.96,8.0,2.704,0.0,3.26
1729951174.06,6.39,2.584,0.0,4.4
1729951174.16,9.6,2.44,0.0,2.28
1729951174.26,8.0,2.387,0.0,2.9
1729951174.36,8.0,2.515,0.0,1.49
1729951174.46,8.0,2.055,0.0,2.69
1729951174.56,6.41,1.699,0.0,3.23
1729951174.66,8.0,1.814,0.0,2.96
1729951174.76,9.59,1.844,0.0,4.36
1729951174.86,6.4,1.881,0.0,2.41
1729951174.96,8.0,2.361,0.0,3.11
1729951175.06,9.61,2.452,0.0,1.8
1729951175.16,6.4,2.769,0.0,2.56
1729951175.26,9.6,2.649,0.0,3.44
1729951175.36,8.0,2.384,0.0,2.77
1729951175.46,8.01,2.359,0.0,2.81
1729951175.56,7.99,2.823,0.0,1.94
1729951175.66,8.0,3.328,0.0,3.17
1729951175.76,8.0,3.522,0.0,1.63
1729951175.86,8.0,3.743,0.0,2.75
1729951175.96,8.0,3.95,0.0,3.97
1729951176.06,8.01,4.376,0.0,2.33
1729951176.16,7.99,3.83,0.0,3.72
1729951176.26,8.01,3.547,0.0,4.5
1729951176.36,7.99,3.204,0.0,5.87
1729951176.46,6.41,3.289,0.0,6.71
1729951176.56,7.99,3.358,0.0,7.99
1729951176.66,8.01,3.137,0.0,12.2
1729951176.76,7.99,3.017,0.0,14.6
1729951176.86,8.0,2.956,0.0,13.3
1729951176.96,9.61,2.771,0.0,13.8
1729951177.06,8.0,2.575,0.0,NA
1729951177.16,7.99,2.76,0.0,8.08
1729951177.26,8.0,2.935,0.0,2.26
1729951177.36,8.0,2.808,0.0,2.55
1729951177.46,8.0,2.697,0.0,1.46
1729951177.56,8.01,2.771,0.0,2.34
1729951177.66,8.0,2.866,0.0,1.63
1729951177.76,8.0,3.195,0.0,2.47
1729951177.86,7.99,2.96,0.0,2.94
1729951177.96,8.01,2.637,0.0,2.2
1729951178.06,7.99,2.308,0.0,3.05
1729951178.16,8.0,2.158,0.0,1.7
1729951178.26,8.01,2.138,0.0,2.31
1729951178.36,7.99,2.245,0.0,1.65
1729951178.46,8.01,2.204,0.0,2.34
1729951178.56,7.99,2.282,0.0,NA
1729951178.66,8.0,2.437,0.0,4.97
1729951178.76,8.0,2.965,0.0,2.34
1729951178.86,7.99,3.253,0.0,1.62
1729951178.96,8.01,3.412,0.0,2.56
1729951179.06,8.0,3.626,0.0,NA
1729951179.16,8.0,3.817,0.0,3.07
1729951179.26,8.0,4.129,0.0,NA
1729951179.36,7.99,4.157,0.0,6.39
1729951179.46,8.0,4.132,0.0,3.65
1729951179.56,8.01,3.947,0.0,NA
1729951179.66,8.0,3.599,0.0,2.85
1729951179.76,7.99,3.502,0.0,NA
1729951179.86,8.01,3.594,0.0,6.91
1729951179.96,7.99,3.15,0.0,1.69
1729951180.06,8.01,2.902,0.0,2.67
1729951180.16,8.0,2.78,0.0,2.13
1729951180.26,7.99,2.857,0.0,2.82
1729951180.36,8.01,2.937,0.0,3.49
1729951180.46,8.0,2.439,0.0,1.98
1729951180.56,7.99,2.014,0.0,1.98
1729951180.66,8.0,1.833,0.0,1.58
1729951180.76,6.41,1.795,0.0,2.67
1729951180.86,7.99,2.092,0.0,2.15
1729951180.96,8.0,2.03,0.0,2.4
1729951181.06,8.01,2.31,0.0,3.03
1729951181.16,8.0,2.449,0.0,2.28
1729951181.26,9.61,2.491,0.0,2.54
1729951181.36,7.99,2.691,0.0,1.49
1729951181.46,8.0,2.699,0.0,2.35
1729951181.56,8.01,2.505,0.0,1.78
1729951181.66,8.0,2.92,0.0,2.66
1729951181.76,7.99,3.19,0.0,3.02
1729951181.86,8.0,3.759,0.0,5.87
1729951181.96,8.0,3.899,0.0,5.75
1729951182.06,8.0,4.17,0.0,4.6
1729951182.16,8.0,3.888,0.0,3.45
1729951182.26,8.0,3.958,0.0,3.46
1729951182.36,8.01,3.722,0.0,6.91
1729951182.46,8.0,3.784,0.0,8.82
1729951182.56,7.99,3.723,0.0,9.72
1729951182.66,8.0,3.932,0.0,10.3
1729951182.76,8.0,3.547,0.0,12.4
1729951182.86,8.01,3.459,0.0,14.1
1729951182.96,8.0,3.122,0.0,15.8
1729951183.06,7.99,2.858,0.0,10.4
1729951183.16,8.0,2.67,0.0,3.19
1729951183.26,8.01,2.96,0.0,1.75
1729951183.36,7.99,3.079,0.0,2.61
