Time,Bitrate,Jitter,Datagrams,Delay
1729951563.07,20.8,1.631,0.0,3.37
1729951563.17,19.2,1.699,0.0,1.98
1729951563.27,20.8,1.645,0.0,3.76
1729951563.37,17.6,1.522,0.0,3.79
1729951563.47,20.8,1.497,0.0,2.04
1729951563.57,19.2,1.724,0.0,3.08
1729951563.67,20.8,1.718,0.0,1.76
1729951563.77,19.2,1.311,0.0,3.34
1729951563.87,20.8,1.185,0.0,3.07
1729951563.97,20.8,1.103,0.0,2.44
1729951564.07,19.2,1.077,0.0,2.19
1729951564.17,20.8,1.093,0.0,1.82
1729951564.27,20.8,1.107,0.0,2.96
1729951564.37,19.2,1.584,0.0,2.41
1729951564.47,20.8,1.522,0.0,3.03
1729951564.57,19.2,1.465,0.0,2.36
1729951564.67,20.8,1.412,0.0,4.39
1729951564.77,19.2,1.4,0.0,3.04
1729951564.87,20.8,1.386,0.0,3.8
1729951564.97,19.2,1.407,0.0,5.09
1729951565.07,20.8,1.421,0.0,2.84
1729951565.17,19.2,1.428,0.0,6.34
1729951565.27,19.2,1.455,0.0,7.25
1729951565.37,20.8,1.37,0.0,8.96
1729951565.47,20.8,1.316,0.0,5.47
1729951565.57,19.2,1.384,0.0,5.28
1729951565.67,20.8,1.401,0.0,5.8
1729951565.77,19.2,1.467,0.0,5.71
1729951565.87,20.8,1.71,0.0,7.64
1729951565.97,19.2,1.863,0.0,2.82
1729951566.07,20.8,1.448,0.0,3.03
1729951566.17,19.2,1.521,0.0,3.98
1729951566.27,20.8,1.365,0.0,6.64
1729951566.37,19.2,1.279,0.0,8.34
1729951566.47,20.8,1.23,0.0,2.68
1729951566.57,19.2,1.231,0.0,4.18
1729951566.67,20.8,1.293,0.0,5.02
1729951566.77,19.2,1.503,0.0,7.59
1729951566.87,20.8,1.581,0.0,13.4
1729951566.97,19.2,1.586,0.0,10.5
1729951567.07,20.8,1.455,0.0,10.6
1729951567.17,19.2,1.696,0.0,10.8
1729951567.27,19.2,1.483,0.0,12.9
1729951567.37,20.8,1.698,0.0,14.3
1729951567.47,19.2,1.612,0.0,7.04
1729951567.57,20.8,1.673,0.0,3.16
1729951567.67,19.2,1.766,0.0,1.74
1729951567.77,19.2,1.834,0.0,3.15
1729951567.87,20.8,1.733,0.0,2.03
1729951567.97,19.2,1.327,0.0,2.71
1729951568.07,20.8,1.499,0.0,1.92
1729951568.17,19.2,1.32,0.0,1.75
1729951568.27,20.8,1.44,0.0,3.07
1729951568.37,20.8,1.439,0.0,1.88
1729951568.47,20.8,1.282,0.0,2.37
1729951568.57,19.2,1.129,0.0,2.47
1729951568.67,20.8,1.114,0.0,1.98
1729951568.77,19.2,1.443,0.0,3.12
1729951568.87,19.2,1.677,0.0,1.92
1729951568.97,20.8,1.397,0.0,3.07
1729951569.07,19.2,1.37,0.0,2.5
1729951569.17,20.8,1.393,0.0,3.01
1729951569.27,19.2,1.365,0.0,2.61
1729951569.37,20.8,1.516,0.0,1.96
1729951569.47,20.8,1.294,0.0,2.85
1729951569.57,19.2,1.353,0.0,1.82
1729951569.67,19.2,1.55,0.0,3.57
1729951569.77,20.8,1.572,0.0,2.54
1729951569.87,20.8,1.547,0.0,2.33
1729951569.97,19.2,1.314,0.0,2.96
1729951570.07,19.2,1.276,0.0,2.19
1729951570.17,20.8,1.389,0.0,3.13
1729951570.27,20.8,1.461,0.0,2.08
1729951570.37,19.2,1.853,0.0,NA
1729951570.47,20.8,1.599,0.0,2.76
1729951570.57,19.2,1.58,0.0,3.53
1729951570.67,19.2,1.512,0.0,4.96
1729951570.77,20.8,1.611,0.0,9.41
1729951570.87,19.2,1.671,0.0,NA
1729951570.97,20.8,1.563,0.0,4.52
1729951571.07,19.2,1.449,0.0,6.51
1729951571.17,19.2,1.416,0.0,6.37
1729951571.27,20.8,1.391,0.0,NA
1729951571.37,19.2,1.557,0.0,8.22
1729951571.47,20.8,1.511,0.0,11.2
1729951571.57,19.2,1.417,0.0,8.32
1729951571.67,20.8,1.29,0.0,6.79
1729951571.77,19.2,1.587,0.0,12.8
1729951571.87,20.8,1.42,0.0,8.36
1729951571.97,19.2,1.444,0.0,7.22
1729951572.07,20.8,1.349,0.0,5.99
1729951572.17,19.2,1.263,0.0,7.45
1729951572.27,20.8,1.521,0.0,12.7
1729951572.37,19.2,1.104,0.0,10.7
1729951572.47,20.8,1.243,0.0,5.11
1729951572.57,20.8,1.072,0.0,6.75
1729951572.67,19.2,1.217,0.0,6.88
1729951572.77,20.8,0.917,0.0,13.6
1729951572.87,20.8,1.006,0.0,8.96
1729951572.97,19.2,1.25,0.0,12.0
1729951573.07,19.2,1.453,0.0,14.5
1729951573.17,20.8,1.244,0.0,13.1
1729951573.27,20.8,1.098,0.0,15.8
1729951573.37,19.2,1.283,0.0,3.02
1729951573.47,19.2,1.338,0.0,2.59
1729951573.57,20.8,1.292,0.0,3.61
1729951573.67,19.2,1.548,0.0,1.93
1729951573.77,20.8,1.35,0.0,8.1
1729951573.87,19.2,1.549,0.0,1.99
1729951573.97,20.8,1.672,0.0,3.13
1729951574.07,19.2,1.67,0.0,2.28
1729951574.17,20.8,1.48,0.0,3.87
1729951574.27,19.2,1.152,0.0,4.06
1729951574.37,20.8,1.447,0.0,1.92
1729951574.47,19.2,1.575,0.0,1.95
1729951574.57,20.8,1.657,0.0,1.87
1729951574.67,19.2,1.395,0.0,6.38
1729951574.77,20.8,1.288,0.0,1.96
1729951574.87,19.2,1.435,0.0,2.88
1729951574.97,20.8,1.593,0.0,1.8
1729951575.07,19.2,1.596,0.0,2.75
1729951575.17,20.8,1.395,0.0,3.24
1729951575.27,19.2,1.326,0.0,1.95
1729951575.37,20.8,1.426,0.0,3.04
1729951575.47,19.2,1.677,0.0,1.84
1729951575.57,20.8,1.772,0.0,3.41
1729951575.67,19.2,1.515,0.0,4.69
1729951575.77,20.8,1.146,0.0,1.75
1729951575.87,19.2,1.446,0.0,3.61
1729951575.97,20.8,1.699,0.0,2.11
1729951576.07,19.2,1.634,0.0,6.21
1729951576.17,20.8,1.368,0.0,5.26
1729951576.27,19.1,1.193,0.0,2.14
1729951576.37,19.3,1.366,0.0,3.09
1729951576.47,20.8,1.561,0.0,3.32
1729951576.57,19.2,1.312,0.0,11.2
1729951576.67,20.8,1.265,0.0,10.9
1729951576.77,19.2,1.039,0.0,6.29
1729951576.87,20.8,0.997,0.0,7.71
1729951576.97,20.8,1.159,0.0,7.26
1729951577.07,19.2,1.388,0.0,14.5
1729951577.17,20.8,1.281,0.0,13.6
1729951577.27,19.2,1.181,0.0,9.14
1729951577.37,20.8,1.55,0.0,10.1
1729951577.47,20.8,1.372,0.0,11.2
1729951577.57,19.2,1.427,0.0,13.5
1729951577.67,20.8,1.135,0.0,11.5
1729951577.77,19.2,1.008,0.0,8.02
1729951577.87,20.8,0.936,0.0,8.85
1729951577.97,19.2,1.179,0.0,11.8
1729951578.07,20.8,1.224,0.0,12.6
1729951578.17,19.2,1.231,0.0,11.6
1729951578.27,19.2,1.196,0.0,9.47
1729951578.37,20.8,1.546,0.0,10.0
1729951578.47,20.8,1.373,0.0,16.9
1729951578.57,19.2,1.227,0.0,10.6
1729951578.67,19.2,1.196,0.0,12.6
1729951578.77,20.8,1.217,0.0,13.5
1729951578.87,20.8,1.389,0.0,12.4
1729951578.97,19.2,1.468,0.0,8.22
1729951579.07,20.8,1.551,0.0,1.74
1729951579.17,19.2,1.421,0.0,3.4
1729951579.27,20.8,1.478,0.0,2.13
1729951579.37,19.2,1.355,0.0,4.97
1729951579.47,20.8,1.4,0.0,5.87
1729951579.57,19.2,1.494,0.0,2.42
1729951579.67,20.8,1.504,0.0,2.8
1729951579.77,19.2,1.75,0.0,1.79
1729951579.87,20.8,1.366,0.0,3.37
1729951579.97,19.2,1.611,0.0,4.78
1729951580.07,20.8,1.608,0.0,2.29
1729951580.17,19.2,1.526,0.0,3.25
1729951580.27,19.2,1.617,0.0,1.78
1729951580.37,20.8,1.506,0.0,3.39
1729951580.47,19.2,1.74,0.0,2.14
1729951580.57,19.2,1.704,0.0,1.91
1729951580.67,20.8,1.497,0.0,2.6
1729951580.77,19.2,1.399,0.0,1.98
1729951580.87,20.8,1.44,0.0,2.72
1729951580.97,19.2,1.036,0.0,2.82
1729951581.07,20.8,0.965,0.0,2.1
1729951581.17,20.8,1.102,0.0,1.94
1729951581.27,20.8,0.998,0.0,1.65
1729951581.37,19.2,1.046,0.0,2.29
1729951581.47,20.8,0.77,0.0,2.9
1729951581.57,19.2,0.922,0.0,3.24
1729951581.67,20.8,1.084,0.0,1.9
1729951581.77,19.2,1.342,0.0,2.77
1729951581.87,20.8,1.105,0.0,6.15
1729951581.97,19.2,0.919,0.0,2.0
1729951582.07,19.2,1.018,0.0,2.05
1729951582.17,20.8,1.147,0.0,2.02
1729951582.27,20.8,1.461,0.0,4.79
1729951582.37,19.2,1.324,0.0,9.05
1729951582.47,20.8,1.354,0.0,4.4
1729951582.57,19.2,1.375,0.0,4.02
1729951582.67,20.8,1.602,0.0,6.42
1729951582.77,19.2,1.557,0.0,8.4
1729951582.87,20.8,1.385,0.0,12.2
1729951582.97,19.2,1.244,0.0,6.78
1729951583.07,20.8,1.287,0.0,8.76
1729951583.17,19.2,1.499,0.0,10.4
1729951583.27,20.8,1.783,0.0,12.5
1729951583.37,19.2,1.645,0.0,14.9
1729951583.47,20.8,1.401,0.0,10.3
1729951583.57,19.2,1.652,0.0,9.85
1729951583.67,20.8,1.977,0.0,10.5
1729951583.77,19.2,1.722,0.0,10.3
1729951583.87,20.8,1.665,0.0,10.7
1729951583.97,19.2,1.361,0.0,8.41
1729951584.07,20.8,1.626,0.0,9.75
1729951584.17,19.2,1.783,0.0,9.94
1729951584.27,20.8,1.535,0.0,10.3
1729951584.37,17.6,1.339,0.0,10.2
1729951584.47,20.8,1.255,0.0,9.93
1729951584.57,20.8,1.49,0.0,11.4
1729951584.67,19.2,1.507,0.0,15.3
1729951584.77,19.2,1.607,0.0,10.4
1729951584.87,20.8,1.367,0.0,2.58
1729951584.97,20.8,1.212,0.0,1.89
1729951585.07,19.2,1.449,0.0,2.48
1729951585.17,19.2,1.218,0.0,4.32
1729951585.27,20.8,1.202,0.0,2.19
1729951585.37,20.8,1.178,0.0,3.28
1729951585.47,19.2,1.105,0.0,2.78
1729951585.57,20.8,1.21,0.0,2.52
1729951585.67,20.8,1.268,0.0,3.1
1729951585.77,19.2,1.535,0.0,1.93
1729951585.87,20.8,1.352,0.0,3.27
1729951585.97,19.2,1.209,0.0,1.94
1729951586.07,20.8,0.928,0.0,3.56
1729951586.17,19.2,1.325,0.0,2.98
1729951586.27,20.8,1.381,0.0,3.11
1729951586.37,19.2,1.653,0.0,3.23
1729951586.47,20.8,1.377,0.0,2.58
1729951586.57,19.2,1.471,0.0,2.85
1729951586.67,19.2,1.549,0.0,1.77
1729951586.77,20.8,1.504,0.0,2.29
1729951586.87,20.8,1.351,0.0,2.35
1729951586.97,19.2,1.077,0.0,1.78
1729951587.07,20.8,1.168,0.0,2.79
1729951587.17,19.2,1.3,0.0,1.72
1729951587.27,20.8,1.435,0.0,7.96
1729951587.37,19.2,1.433,0.0,NA
1729951587.47,20.8,1.285,0.0,2.12
1729951587.57,19.2,1.176,0.0,2.46
1729951587.67,19.2,1.462,0.0,2.71
1729951587.77,20.8,1.48,0.0,6.02
1729951587.87,20.8,1.459,0.0,NA
1729951587.97,19.2,1.161,0.0,2.89
1729951588.07,19.2,1.267,0.0,2.12
1729951588.17,19.2,1.479,0.0,3.28
1729951588.27,20.8,1.47,0.0,NA
1729951588.37,19.2,1.402,0.0,9.49
1729951588.47,20.8,1.309,0.0,5.02
1729951588.57,19.2,1.247,0.0,6.19
1729951588.67,20.8,1.355,0.0,6.17
1729951588.77,19.2,1.665,0.0,7.31
1729951588.87,19.2,1.578,0.0,17.2
1729951588.97,20.8,1.59,0.0,11.9
1729951589.07,20.8,1.586,0.0,13.5
1729951589.17,19.2,1.824,0.0,13.3
1729951589.27,19.2,1.369,0.0,18.3
1729951589.37,20.8,1.362,0.0,13.0
1729951589.47,20.8,1.434,0.0,12.9
1729951589.57,19.2,1.165,0.0,11.9
1729951589.67,20.8,1.316,0.0,11.8
1729951589.77,20.8,1.201,0.0,16.9
1729951589.87,19.2,1.317,0.0,13.0
1729951589.97,20.8,1.234,0.0,13.2
1729951590.07,19.2,1.123,0.0,13.2
1729951590.17,20.8,1.137,0.0,13.1
1729951590.27,19.2,1.442,0.0,14.9
1729951590.37,20.8,1.229,0.0,14.6
1729951590.47,20.8,1.116,0.0,13.6
1729951590.57,19.2,1.141,0.0,9.31
1729951590.67,19.2,1.115,0.0,14.6
1729951590.77,20.8,1.795,0.0,4.59
1729951590.87,19.2,1.667,0.0,3.6
1729951590.97,20.8,1.32,0.0,3.06
1729951591.07,19.2,1.347,0.0,3.75
1729951591.17,20.8,1.225,0.0,6.79
1729951591.27,20.8,1.408,0.0,3.68
1729951591.37,19.2,1.425,0.0,3.27
1729951591.47,20.8,1.525,0.0,2.2
1729951591.57,19.2,1.608,0.0,3.62
1729951591.67,20.8,1.416,0.0,7.7
1729951591.77,19.2,1.528,0.0,3.85
1729951591.87,20.8,1.473,0.0,2.7
1729951591.97,19.2,1.559,0.0,1.87
1729951592.07,19.2,1.491,0.0,4.3
1729951592.17,20.8,1.645,0.0,2.28
1729951592.27,20.8,1.628,0.0,3.88
1729951592.37,19.2,1.717,0.0,3.42
1729951592.47,19.2,1.953,0.0,2.4
1729951592.57,20.9,1.666,0.0,6.8
1729951592.67,19.2,1.793,0.0,2.89
1729951592.77,20.8,1.854,0.0,3.12
1729951592.87,20.8,1.823,0.0,2.89
1729951592.97,19.2,1.846,0.0,2.33
1729951593.07,20.8,1.572,0.0,6.18
1729951593.17,19.2,1.507,0.0,2.07
1729951593.27,19.2,1.733,0.0,3.29
1729951593.37,20.8,1.687,0.0,2.02
1729951593.47,19.2,1.57,0.0,3.14
1729951593.57,19.2,1.286,0.0,5.22
1729951593.67,20.8,1.076,0.0,2.97
1729951593.77,19.2,1.066,0.0,7.12
1729951593.87,20.8,1.257,0.0,2.49
1729951593.97,20.8,1.204,0.0,4.39
1729951594.07,20.8,1.273,0.0,8.81
1729951594.17,19.2,1.096,0.0,12.0
1729951594.27,20.8,1.05,0.0,5.84
1729951594.37,19.2,1.318,0.0,5.71
1729951594.47,20.8,1.534,0.0,10.0
1729951594.57,19.2,1.425,0.0,15.5
1729951594.67,20.8,1.139,0.0,14.8
1729951594.77,19.2,1.101,0.0,8.05
1729951594.87,20.8,1.176,0.0,10.2
1729951594.97,19.2,1.423,0.0,17.1
1729951595.07,20.8,1.404,0.0,18.1
1729951595.17,19.2,1.487,0.0,15.1
1729951595.27,20.8,1.413,0.0,14.0
1729951595.37,19.2,1.524,0.0,12.7
1729951595.47,20.8,1.691,0.0,15.6
1729951595.57,19.2,1.583,0.0,17.6
1729951595.67,20.8,1.389,0.0,12.1
1729951595.77,19.2,1.224,0.0,11.4
1729951595.87,20.8,1.597,0.0,11.2
1729951595.97,19.2,1.447,0.0,18.1
1729951596.07,20.8,1.383,0.0,14.0
1729951596.17,19.2,1.339,0.0,13.6
1729951596.27,20.8,1.168,0.0,14.2
1729951596.37,19.2,1.573,0.0,10.2
1729951596.47,20.8,1.491,0.0,13.7
1729951596.57,19.2,1.688,0.0,14.4
1729951596.67,20.8,1.448,0.0,2.44
1729951596.77,19.2,1.315,0.0,3.15
1729951596.87,20.8,1.707,0.0,2.4
1729951596.97,19.2,1.962,0.0,7.08
1729951597.07,20.8,1.717,0.0,6.54
1729951597.17,19.2,1.566,0.0,2.97
1729951597.27,20.8,1.697,0.0,5.13
1729951597.37,19.2,1.869,0.0,7.98
1729951597.47,19.2,1.987,0.0,5.29
1729951597.57,20.8,1.912,0.0,8.83
1729951597.67,19.2,1.526,0.0,4.4
1729951597.77,20.8,1.547,0.0,5.31
1729951597.87,19.2,1.646,0.0,8.02
1729951597.97,19.2,1.565,0.0,5.35
1729951598.07,20.8,1.273,0.0,8.51
1729951598.17,20.8,1.107,0.0,4.55
1729951598.27,19.2,1.292,0.0,3.73
1729951598.37,20.8,1.157,0.0,9.23
1729951598.47,20.8,1.528,0.0,6.08
1729951598.57,19.2,1.464,0.0,9.85
1729951598.67,20.8,1.257,0.0,5.77
1729951598.77,19.2,1.367,0.0,4.36
1729951598.87,20.8,1.299,0.0,8.95
1729951598.97,19.2,1.568,0.0,6.48
1729951599.07,20.8,1.364,0.0,7.25
1729951599.17,19.2,1.252,0.0,5.73
1729951599.27,20.8,1.42,0.0,4.01
1729951599.37,19.2,1.413,0.0,10.4
1729951599.47,20.8,1.569,0.0,5.53
1729951599.57,19.2,1.486,0.0,9.57
1729951599.67,20.8,1.355,0.0,6.62
1729951599.77,19.2,1.358,0.0,5.4
1729951599.87,20.8,1.399,0.0,10.3
1729951599.97,19.2,1.548,0.0,8.4
1729951600.07,20.8,1.451,0.0,12.1
1729951600.17,19.2,1.466,0.0,9.85
1729951600.27,20.8,1.739,0.0,14.3
1729951600.37,19.2,1.589,0.0,13.0
1729951600.47,20.8,1.566,0.0,10.2
1729951600.57,19.2,1.508,0.0,10.8
1729951600.67,19.2,1.475,0.0,11.6
1729951600.77,19.2,1.604,0.0,18.2
1729951600.87,20.8,1.548,0.0,NA
1729951600.97,20.8,1.681,0.0,15.1
1729951601.07,19.2,1.71,0.0,15.4
1729951601.17,20.8,1.648,0.0,17.2
1729951601.27,19.2,1.897,0.0,15.6
1729951601.37,20.8,1.732,0.0,NA
1729951601.47,19.2,1.779,0.0,14.2
1729951601.57,19.2,1.776,0.0,15.1
1729951601.67,20.8,1.646,0.0,15.3
1729951601.77,19.2,1.597,0.0,14.8
1729951601.87,20.8,1.271,0.0,NA
1729951601.97,19.2,1.326,0.0,14.9
1729951602.07,20.8,1.338,0.0,14.4
1729951602.17,19.2,1.151,0.0,11.9
1729951602.27,20.8,1.303,0.0,14.7
1729951602.37,20.8,1.013,0.0,4.56
1729951602.47,19.2,0.985,0.0,5.04
1729951602.57,20.8,1.182,0.0,5.3
1729951602.67,19.2,1.255,0.0,4.97
1729951602.77,20.8,1.284,0.0,8.48
1729951602.87,19.2,1.082,0.0,4.44
1729951602.97,20.8,1.156,0.0,6.45
1729951603.07,19.2,1.324,0.0,5.21
1729951603.17,20.8,1.512,0.0,8.33
1729951603.27,19.2,1.388,0.0,5.74
1729951603.37,20.8,1.175,0.0,NA
1729951603.47,19.2,1.352,0.0,6.56
1729951603.57,19.2,1.539,0.0,5.18
1729951603.67,20.8,1.592,0.0,9.4
1729951603.77,20.8,1.606,0.0,6.17
1729951603.87,19.2,1.463,0.0,NA
1729951603.97,20.8,1.403,0.0,6.52
1729951604.07,19.2,1.788,0.0,5.44
1729951604.17,20.8,1.767,0.0,NA
1729951604.27,19.2,1.644,0.0,10.3
1729951604.37,20.9,1.381,0.0,NA
1729951604.47,19.2,1.425,0.0,5.27
1729951604.57,19.2,1.765,0.0,NA
1729951604.67,20.8,1.836,0.0,4.33
1729951604.77,20.8,1.469,0.0,9.01
1729951604.87,19.0,1.286,0.0,4.38
1729951604.97,21.0,1.223,0.0,6.03
1729951605.07,19.2,1.656,0.0,4.77
1729951605.17,20.8,1.547,0.0,5.48
1729951605.27,19.2,1.402,0.0,8.84
1729951605.37,20.8,1.482,0.0,4.52
1729951605.47,19.2,1.366,0.0,5.95
1729951605.57,20.8,1.475,0.0,4.39
1729951605.67,19.2,1.629,0.0,6.17
1729951605.77,20.8,1.466,0.0,10.6
1729951605.87,19.2,1.347,0.0,9.34
1729951605.97,20.8,1.365,0.0,9.56
1729951606.07,17.6,1.566,0.0,9.73
1729951606.17,20.8,1.64,0.0,9.57
1729951606.27,20.8,1.57,0.0,16.9
1729951606.37,19.2,1.157,0.0,14.5
1729951606.47,20.8,1.786,0.0,12.5
1729951606.57,19.2,1.275,0.0,12.9
1729951606.67,20.8,1.199,0.0,13.8
1729951606.77,20.8,1.108,0.0,15.2
1729951606.87,19.2,1.275,0.0,16.6
1729951606.97,20.8,1.511,0.0,18.5
1729951607.07,20.8,1.376,0.0,17.4
1729951607.17,19.2,1.403,0.0,16.6
1729951607.27,20.8,1.339,0.0,16.8
1729951607.37,19.2,1.238,0.0,15.9
1729951607.47,19.2,1.288,0.0,13.7
1729951607.57,20.8,1.266,0.0,14.0
1729951607.67,20.8,1.166,0.0,14.2
1729951607.77,19.2,1.16,0.0,15.6
1729951607.87,20.8,1.132,0.0,17.9
1729951607.97,19.2,1.332,0.0,15.4
1729951608.07,20.8,1.109,0.0,15.3
1729951608.17,19.2,1.205,0.0,12.7
1729951608.27,20.8,1.35,0.0,5.11
1729951608.37,19.2,1.359,0.0,7.06
1729951608.47,20.8,1.267,0.0,5.59
1729951608.57,19.2,1.189,0.0,6.95
1729951608.67,20.8,1.225,0.0,5.65
1729951608.77,19.2,1.546,0.0,6.09
1729951608.87,19.2,1.55,0.0,6.17
1729951608.97,20.8,1.506,0.0,5.63
1729951609.07,19.2,1.389,0.0,6.99
1729951609.17,20.8,1.544,0.0,5.5
1729951609.27,19.2,1.65,0.0,9.57
1729951609.37,20.8,1.517,0.0,7.05
1729951609.47,20.8,1.467,0.0,6.71
1729951609.57,19.2,1.701,0.0,7.43
1729951609.67,20.8,1.763,0.0,6.6
1729951609.77,19.2,1.92,0.0,10.3
1729951609.87,20.8,1.696,0.0,6.94
1729951609.97,19.2,1.853,0.0,7.27
1729951610.07,20.8,1.668,0.0,8.41
1729951610.17,19.2,1.95,0.0,7.56
1729951610.27,19.2,1.797,0.0,10.4
1729951610.37,20.8,1.729,0.0,6.51
1729951610.47,19.2,1.524,0.0,7.32
1729951610.57,20.8,1.699,0.0,7.59
1729951610.67,19.2,1.841,0.0,9.98
1729951610.77,19.2,1.473,0.0,11.4
1729951610.87,20.8,1.403,0.0,5.37
1729951610.97,20.8,1.258,0.0,6.86
1729951611.07,20.8,1.271,0.0,5.89
1729951611.17,19.2,1.388,0.0,8.77
1729951611.27,20.8,1.218,0.0,11.0
1729951611.37,19.2,1.413,0.0,6.19
1729951611.47,20.8,1.426,0.0,7.45
1729951611.57,19.2,1.235,0.0,7.14
1729951611.67,19.2,1.287,0.0,9.36
1729951611.77,20.8,1.28,0.0,12.8
1729951611.87,20.8,1.376,0.0,11.6
1729951611.97,19.2,1.403,0.0,11.0
1729951612.07,20.8,1.241,0.0,12.4
1729951612.17,19.2,1.329,0.0,14.8
1729951612.27,20.8,1.342,0.0,17.3
1729951612.37,19.2,1.395,0.0,14.0
1729951612.47,19.2,1.434,0.0,16.0
1729951612.57,20.8,1.523,0.0,15.6
1729951612.67,20.8,1.759,0.0,18.3
1729951612.77,19.2,1.624,0.0,20.3
1729951612.87,20.8,1.677,0.0,18.0
1729951612.97,19.2,1.75,0.0,18.8
1729951613.07,19.2,1.668,0.0,17.5
1729951613.17,20.8,1.639,0.0,15.9
1729951613.27,20.8,1.587,0.0,15.8
1729951613.37,19.2,1.717,0.0,16.9
1729951613.47,20.8,1.604,0.0,17.9
1729951613.57,19.2,1.539,0.0,16.8
1729951613.67,20.8,1.525,0.0,16.9
1729951613.77,19.2,1.641,0.0,17.1
1729951613.87,20.8,1.682,0.0,15.3
1729951613.97,19.2,1.728,0.0,10.9
1729951614.07,20.8,1.684,0.0,8.54
1729951614.17,19.2,1.557,0.0,7.61
1729951614.27,20.8,1.603,0.0,10.8
1729951614.37,19.2,1.397,0.0,9.22
1729951614.47,19.2,1.222,0.0,6.5
1729951614.57,20.8,1.529,0.0,6.29
1729951614.67,19.2,1.469,0.0,6.66
1729951614.77,19.2,1.937,0.0,9.6
1729951614.87,20.8,2.065,0.0,7.07
1729951614.97,19.2,1.733,0.0,6.46
1729951615.07,20.8,1.565,0.0,9.21
1729951615.17,19.2,1.483,0.0,9.37
1729951615.27,20.8,1.387,0.0,8.34
1729951615.37,20.8,1.428,0.0,7.47
1729951615.47,20.8,1.434,0.0,7.77
1729951615.57,19.2,1.423,0.0,8.02
1729951615.67,20.8,1.362,0.0,7.4
1729951615.77,19.2,1.409,0.0,8.27
1729951615.87,20.8,1.688,0.0,7.88
1729951615.97,19.2,1.623,0.0,10.7
1729951616.07,20.8,1.749,0.0,7.81
1729951616.17,19.2,1.448,0.0,6.65
1729951616.27,20.8,1.261,0.0,7.51
1729951616.37,19.2,1.725,0.0,6.24
1729951616.47,20.8,1.667,0.0,10.4
1729951616.57,19.2,1.759,0.0,5.78
1729951616.67,20.8,1.587,0.0,7.09
1729951616.77,19.2,1.473,0.0,7.25
1729951616.87,20.8,1.594,0.0,12.3
1729951616.97,19.2,1.969,0.0,6.31
1729951617.07,20.8,1.754,0.0,5.51
1729951617.17,17.6,1.954,0.0,7.24
1729951617.27,22.4,1.79,0.0,13.6
1729951617.37,19.2,1.703,0.0,6.08
1729951617.47,19.2,1.696,0.0,6.8
1729951617.57,20.8,1.574,0.0,14.0
1729951617.67,17.6,1.522,0.0,11.3
1729951617.77,22.4,1.655,0.0,17.4
1729951617.87,19.2,1.656,0.0,9.35
1729951617.97,19.2,1.5,0.0,12.0
1729951618.07,20.8,1.344,0.0,14.0
1729951618.17,19.2,1.425,0.0,13.4
1729951618.27,20.8,1.393,0.0,NA
1729951618.37,19.2,1.382,0.0,22.3
1729951618.47,19.2,1.561,0.0,16.2
1729951618.57,20.8,1.77,0.0,NA
1729951618.67,19.2,1.788,0.0,17.7
1729951618.77,20.8,1.804,0.0,24.5
1729951618.87,20.8,1.8,0.0,23.0
1729951618.97,19.2,1.765,0.0,19.3
1729951619.07,19.2,1.506,0.0,18.5
1729951619.17,20.8,1.558,0.0,18.4
1729951619.27,20.8,1.603,0.0,18.9
1729951619.37,19.2,1.24,0.0,22.8
1729951619.47,20.8,1.523,0.0,17.9
1729951619.57,20.8,1.461,0.0,21.0
1729951619.67,19.2,1.363,0.0,16.7
1729951619.77,20.8,1.14,0.0,17.8
1729951619.87,19.2,1.124,0.0,16.7
1729951619.97,20.8,1.344,0.0,6.12
1729951620.07,19.2,1.281,0.0,6.32
1729951620.17,19.2,1.137,0.0,NA
1729951620.27,20.8,1.177,0.0,8.35
1729951620.37,20.8,1.107,0.0,12.6
1729951620.47,19.2,1.409,0.0,5.73
1729951620.57,19.2,1.411,0.0,5.83
1729951620.67,20.8,1.388,0.0,6.32
1729951620.77,20.8,1.171,0.0,12.7
1729951620.87,19.2,1.16,0.0,6.25
1729951620.97,20.8,1.588,0.0,5.02
1729951621.07,19.2,1.532,0.0,6.86
1729951621.17,20.8,1.579,0.0,7.96
1729951621.27,20.8,1.278,0.0,12.5
1729951621.37,19.2,1.247,0.0,6.52
1729951621.47,19.2,1.515,0.0,8.41
1729951621.57,20.8,1.717,0.0,6.41
1729951621.67,19.2,1.75,0.0,6.07
1729951621.77,20.8,1.418,0.0,11.6
1729951621.87,19.2,1.277,0.0,8.18
1729951621.97,20.8,1.853,0.0,10.0
1729951622.07,19.2,1.826,0.0,7.55
1729951622.17,20.8,1.7,0.0,7.97
1729951622.27,20.8,1.466,0.0,13.0
1729951622.37,19.2,1.53,0.0,9.38
1729951622.47,20.8,1.823,0.0,9.74
1729951622.57,19.2,1.892,0.0,8.17
1729951622.67,20.8,1.734,0.0,8.34
1729951622.77,19.2,1.701,0.0,12.1
1729951622.87,19.2,1.271,0.0,13.7
1729951622.97,20.8,1.885,0.0,8.76
1729951623.07,19.2,1.729,0.0,8.08
1729951623.17,20.8,1.679,0.0,7.69
1729951623.27,19.2,1.455,0.0,15.2
1729951623.37,19.2,1.051,0.0,7.34
1729951623.47,20.8,1.604,0.0,7.56
1729951623.57,19.2,1.311,0.0,11.9
1729951623.67,20.8,1.418,0.0,7.98
1729951623.77,20.8,1.109,0.0,20.7
